HRV_ULF,HRV_VLF,HRV_LF,HRV_HF,HRV_VHF,HRV_TP,HRV_LFHF,HRV_LFn,HRV_HFn,HRV_LnHF,time
,,0.042485357571972374,0.006760906453031918,0.0007311119547244569,0.04997737597972875,6.283973586547686,0.8500918013223583,0.13527934031138808,-4.996598307231421,0.0
,,0.042423779056317605,0.006751183304314397,0.0007296607863520765,0.04990462314698407,6.283938147876106,0.8500971729887,0.13528172098264601,-4.998037485118836,0.1
,,0.04293341701363161,0.007098591920294384,0.0009117002849120168,0.050943709218838014,6.2053453053657295,0.8427618968458553,0.1393418741811886,-4.947858835688392,0.2
,,0.0177853066637587,0.006663929842142623,0.0007712186359088546,0.025220455141810177,5.321231889718998,0.705193723259753,0.26422718403266393,-5.011045902062777,0.3
,,0.0177853066637587,0.006663929842142623,0.0007712186359088546,0.025220455141810177,4.790763840330959,0.705193723259753,0.26422718403266393,-5.011045902062777,0.4
,,0.017823510940133135,0.00667814972761523,0.0007728970727323129,0.025274557740480676,4.4371247867707835,0.7051957594330656,0.26422419716247914,-5.008914316685482,0.5
,,0.017823510940133135,0.00667814972761523,0.0007728970727323129,0.025274557740480676,4.18452546279923,0.7051957594330656,0.26422419716247914,-5.008914316685482,0.6
,,0.017823510940133135,0.00667814972761523,0.0007728970727323129,0.025274557740480676,3.9950759698205647,0.7051957594330656,0.26422419716247914,-5.008914316685482,0.7
,,0.0177853066637587,0.006663929842142623,0.0007712186359088546,0.025220455141810177,3.847722155704813,0.705193723259753,0.26422718403266393,-5.011045902062777,0.8
,,0.017823510940133135,0.00667814972761523,0.0007728970727323129,0.025274557740480676,3.7298428920313227,0.7051957594330656,0.26422419716247914,-5.008914316685482,0.9
,,0.042719658600286765,0.007225609395606084,0.0009566222043752737,0.05090189020026812,3.9282441603800833,0.839254857377806,0.14195169112930162,-4.930123703127909,1.0
,,0.042719658600286765,0.007225609395606084,0.0009566222043752737,0.05090189020026812,4.093578550670718,0.839254857377806,0.14195169112930162,-4.930123703127909,1.1
,,0.028411137969312356,0.0068634541456458,0.0007868220611288013,0.03606141417608696,4.097109507628217,0.7878542375121924,0.19032681614014718,-4.981544444194447,1.2
,,0.028411137969312356,0.0068634541456458,0.0007868220611288013,0.03606141417608696,4.100136042163219,0.7878542375121924,0.19032681614014718,-4.981544444194447,1.3
,,0.028411137969312356,0.0068634541456458,0.0007868220611288013,0.03606141417608696,4.102759038760218,0.7878542375121924,0.19032681614014718,-4.981544444194447,1.4
,,0.028411137969312356,0.0068634541456458,0.0007868220611288013,0.03606141417608696,4.105054160782594,0.7878542375121924,0.19032681614014718,-4.981544444194447,1.5
,,0.028411137969312356,0.0068634541456458,0.0007868220611288013,0.03606141417608696,4.107079268449396,0.7878542375121924,0.19032681614014718,-4.981544444194447,1.6
,,0.039153857681469874,0.006772595828614383,0.000924531057348491,0.04685098456743275,4.200087014888988,0.8357104560975793,0.14455610466129196,-4.994870834438923,1.7
,,0.03760641872299527,0.0066042163428050825,0.0009022689723781303,0.04511290403817848,4.278730039490216,0.8336066924702838,0.14639306609958025,-5.020046994102097,1.8
,,0.03760641872299527,0.0066042163428050825,0.0009022689723781303,0.04511290403817848,4.349508761631322,0.8336066924702838,0.14639306609958025,-5.020046994102097,1.9
,,0.03645275770475788,0.006262130464710217,0.0007460026248957399,0.04346089079436384,4.419586588475563,0.8387485170802159,0.1440865649611193,-5.0732348219432755,2.0
,,0.03645275770475788,0.006262130464710217,0.0007460026248957399,0.04346089079436384,4.483293703788511,0.8387485170802159,0.1440865649611193,-5.0732348219432755,2.1
,,0.03645275770475788,0.006262130464710217,0.0007460026248957399,0.04346089079436384,4.541461069943811,0.8387485170802159,0.1440865649611193,-5.0732348219432755,2.2
,,0.03645275770475788,0.006262130464710217,0.0007460026248957399,0.04346089079436384,4.59478115558617,0.8387485170802159,0.1440865649611193,-5.0732348219432755,2.3
,,0.03645275770475788,0.006262130464710217,0.0007460026248957399,0.04346089079436384,4.643835634377139,0.8387485170802159,0.1440865649611193,-5.0732348219432755,2.4
,,0.03645275770475788,0.006262130464710217,0.0007460026248957399,0.04346089079436384,4.689116691722649,0.8387485170802159,0.1440865649611193,-5.0732348219432755,2.5
,,0.03645275770475788,0.006262130464710217,0.0007460026248957399,0.04346089079436384,4.731043596672197,0.8387485170802159,0.1440865649611193,-5.0732348219432755,2.6
,,0.03291015690298148,0.006066536603702781,0.0008572762323751507,0.03983396973905941,4.755823019695205,0.826183207914406,0.1522955568687448,-5.104967412747405,2.7
,,0.03291015690298148,0.006066536603702781,0.0008572762323751507,0.03983396973905941,4.778893516992487,0.826183207914406,0.1522955568687448,-5.104967412747405,2.8
,,0.03182650812823581,0.005760852318805787,0.0007142240607041969,0.03830158450774579,4.8037509980954125,0.8309449475073148,0.15040767615346987,-5.156669843206222,2.9
,,0.03182650812823581,0.005760852318805787,0.0007142240607041969,0.03830158450774579,4.827004770740084,0.8309449475073148,0.15040767615346987,-5.156669843206222,3.0
,,0.03182650812823581,0.005760852318805787,0.0007142240607041969,0.03830158450774579,4.848805182594464,0.8309449475073148,0.15040767615346987,-5.156669843206222,3.1
,,0.03182650812823581,0.005760852318805787,0.0007142240607041969,0.03830158450774579,4.869284357366761,0.8309449475073148,0.15040767615346987,-5.156669843206222,3.2
,,0.03182650812823581,0.005760852318805787,0.0007142240607041969,0.03830158450774579,4.888558874799509,0.8309449475073148,0.15040767615346987,-5.156669843206222,3.3
,,0.03182650812823581,0.005760852318805787,0.0007142240607041969,0.03830158450774579,4.906731991236101,0.8309449475073148,0.15040767615346987,-5.156669843206222,3.4
,,0.029294130617332707,0.005700086663009432,0.0008288558163093222,0.03582307309665146,4.913190631026649,0.8177447685265996,0.15911774647670426,-5.16727390022047,3.5
,,0.029294130617332707,0.005700086663009432,0.0008288558163093222,0.03582307309665146,4.919300155152842,0.8177447685265996,0.15911774647670426,-5.16727390022047,3.6
,,0.017711490543561425,0.004636366019458205,0.0005435213277983025,0.022891377890817934,4.890374452328029,0.7737188485567643,0.2025376559494009,-5.373824405055524,3.7
,,0.017711490543561425,0.004636366019458205,0.0005435213277983025,0.022891377890817934,4.862932118878846,0.7737188485567643,0.2025376559494009,-5.373824405055524,3.8
,,0.017711490543561425,0.004636366019458205,0.0005435213277983025,0.022891377890817934,4.8368619021021235,0.7737188485567643,0.2025376559494009,-5.373824405055524,3.9
,,0.017711490543561425,0.004636366019458205,0.0005435213277983025,0.022891377890817934,4.812063403216947,0.7737188485567643,0.2025376559494009,-5.373824405055524,4.0
,,0.017711490543561425,0.004636366019458205,0.0005435213277983025,0.022891377890817934,4.788445785231065,0.7737188485567643,0.2025376559494009,-5.373824405055524,4.1
,,0.017711490543561425,0.004636366019458205,0.0005435213277983025,0.022891377890817934,4.765926661104992,0.7737188485567643,0.2025376559494009,-5.373824405055524,4.2
,,0.026694317846973396,0.0055248360916757425,0.000818208135876875,0.03303736207452601,4.767421375211321,0.808003913470939,0.1672299404296494,-5.198501698683409,4.3
,,0.026694317846973396,0.0055248360916757425,0.000818208135876875,0.03303736207452601,4.768849657579591,0.808003913470939,0.1672299404296494,-5.198501698683409,4.4
,,0.026694317846973396,0.0055248360916757425,0.000818208135876875,0.03303736207452601,4.7702158407144575,0.808003913470939,0.1672299404296494,-5.198501698683409,4.5
,,0.019692310733588535,0.004560324241106283,0.0005420590868043621,0.02479469406149918,4.760598102602165,0.7942147091932242,0.1839233922304161,-5.390361552477955,4.6
,,0.019692310733588535,0.004560324241106283,0.0005420590868043621,0.02479469406149918,4.751381103577884,0.7942147091932242,0.1839233922304161,-5.390361552477955,4.7
,,0.019692310733588535,0.004560324241106283,0.0005420590868043621,0.02479469406149918,4.7425403085954105,0.7942147091932242,0.1839233922304161,-5.390361552477955,4.8
,,0.019692310733588535,0.004560324241106283,0.0005420590868043621,0.02479469406149918,4.734053145412236,0.7942147091932242,0.1839233922304161,-5.390361552477955,4.9
,,0.019692310733588535,0.004560324241106283,0.0005420590868043621,0.02479469406149918,4.725898812157813,0.7942147091932242,0.1839233922304161,-5.390361552477955,5.0
,,0.019692310733588535,0.004560324241106283,0.0005420590868043621,0.02479469406149918,4.718058107105484,0.7942147091932242,0.1839233922304161,-5.390361552477955,5.1
,,0.024914551974754517,0.005505140966912587,0.0008164932958647522,0.031236186237531854,4.714428487798282,0.7976182426783723,0.17624241720962344,-5.202072902066759,5.2
,,0.024914551974754517,0.005505140966912587,0.0008164932958647522,0.031236186237531854,4.710933298835791,0.7976182426783723,0.17624241720962344,-5.202072902066759,5.3
,,0.025029235284826094,0.005477285894801415,0.0007173975364116497,0.03122391871603916,4.7083643648481415,0.8016045491422904,0.17541955398403702,-5.207145575382499,5.4
,,0.025029235284826094,0.005477285894801415,0.0007173975364116497,0.03122391871603916,4.705887178502908,0.8016045491422904,0.17541955398403702,-5.207145575382499,5.5
,,0.025029235284826094,0.005477285894801415,0.0007173975364116497,0.03122391871603916,4.703496910976806,0.8016045491422904,0.17541955398403702,-5.207145575382499,5.6
,,0.025029235284826094,0.005477285894801415,0.0007173975364116497,0.03122391871603916,4.701189066468846,0.8016045491422904,0.17541955398403702,-5.207145575382499,5.7
,,0.025029235284826094,0.005477285894801415,0.0007173975364116497,0.03122391871603916,4.698959453978103,0.8016045491422904,0.17541955398403702,-5.207145575382499,5.8
,,0.025029235284826094,0.005477285894801415,0.0007173975364116497,0.03122391871603916,4.69680416190372,0.8016045491422904,0.17541955398403702,-5.207145575382499,5.9
,,0.02450692005510741,0.005708553957114481,0.0008343680350960984,0.031049842047317987,4.690184702736738,0.7892768026890578,0.183851304248666,-5.165789534827312,6.0
,,0.02450692005510741,0.005708553957114481,0.0008343680350960984,0.031049842047317987,4.683778774510625,0.7892768026890578,0.183851304248666,-5.165789534827312,6.1
,,0.02450692005510741,0.005708553957114481,0.0008343680350960984,0.031049842047317987,4.677576209085341,0.7892768026890578,0.183851304248666,-5.165789534827312,6.2
,,0.02682536237419569,0.004693266512003586,0.0005763540785138112,0.03209498296471308,4.693797089648649,0.8358117031465294,0.14623053444719417,-5.36162645452094,6.3
,,0.02682536237419569,0.004693266512003586,0.0005763540785138112,0.03209498296471308,4.709518866194624,0.8358117031465294,0.14623053444719417,-5.36162645452094,6.4
,,0.02682536237419569,0.004693266512003586,0.0005763540785138112,0.03209498296471308,4.724764225269509,0.8358117031465294,0.14623053444719417,-5.36162645452094,6.5
,,0.02682536237419569,0.004693266512003586,0.0005763540785138112,0.03209498296471308,4.739554498998875,0.8358117031465294,0.14623053444719417,-5.36162645452094,6.6
,,0.02682536237419569,0.004693266512003586,0.0005763540785138112,0.03209498296471308,4.753909764677377,0.8358117031465294,0.14623053444719417,-5.36162645452094,6.7
,,0.02682536237419569,0.004693266512003586,0.0005763540785138112,0.03209498296471308,4.767848935698531,0.8358117031465294,0.14623053444719417,-5.36162645452094,6.8
,,0.02540602852859596,0.006190443206698885,0.0008729863110800765,0.032469458046374924,4.7583664170374185,0.78245927272052,0.19065434347124932,-5.084748594412814,6.9
,,0.02540602852859596,0.006190443206698885,0.0008729863110800765,0.032469458046374924,4.749151011578028,0.78245927272052,0.19065434347124932,-5.084748594412814,7.0
,,0.02540602852859596,0.006190443206698885,0.0008729863110800765,0.032469458046374924,4.74019158960362,0.78245927272052,0.19065434347124932,-5.084748594412814,7.1
,,0.026294793272116132,0.0062880038145385975,0.000770107338205558,0.03335290442486029,4.73254155955134,0.7883809139127552,0.18852942263857841,-5.069111617217598,7.2
,,0.026294793272116132,0.0062880038145385975,0.000770107338205558,0.03335290442486029,4.7250982870680405,0.7883809139127552,0.18852942263857841,-5.069111617217598,7.3
,,0.026294793272116132,0.0062880038145385975,0.000770107338205558,0.03335290442486029,4.717853501850962,0.7883809139127552,0.18852942263857841,-5.069111617217598,7.4
,,0.026294793272116132,0.0062880038145385975,0.000770107338205558,0.03335290442486029,4.710799368876439,0.7883809139127552,0.18852942263857841,-5.069111617217598,7.5
,,0.026294793272116132,0.0062880038145385975,0.000770107338205558,0.03335290442486029,4.70392846013502,0.7883809139127552,0.18852942263857841,-5.069111617217598,7.6
,,0.026294793272116132,0.0062880038145385975,0.000770107338205558,0.03335290442486029,4.697233728540817,0.7883809139127552,0.18852942263857841,-5.069111617217598,7.7
,,0.03199262598171468,0.004628004968645908,0.0006449737521942667,0.03726560470255485,4.725279290334762,0.8585028000235653,0.12418971879258468,-5.375629396045858,7.8
,,0.03199262598171468,0.004628004968645908,0.0006449737521942667,0.03726560470255485,4.7526237130838584,0.8585028000235653,0.12418971879258468,-5.375629396045858,7.9
,,0.03199262598171468,0.004628004968645908,0.0006449737521942667,0.03726560470255485,4.779292964900878,0.8585028000235653,0.12418971879258468,-5.375629396045858,8.0
,,0.02831811134083597,0.006928968969418723,0.0007908309617529229,0.03603791127200762,4.77084933844298,0.7857866990985133,0.19226888365199976,-4.9720442547105055,8.1
,,0.02831811134083597,0.006928968969418723,0.0007908309617529229,0.03603791127200762,4.762609172863585,0.7857866990985133,0.19226888365199976,-4.9720442547105055,8.2
,,0.02831811134083597,0.006928968969418723,0.0007908309617529229,0.03603791127200762,4.754565201702748,0.7857866990985133,0.19226888365199976,-4.9720442547105055,8.3
,,0.02831811134083597,0.006928968969418723,0.0007908309617529229,0.03603791127200762,4.746710500451577,0.7857866990985133,0.19226888365199976,-4.9720442547105055,8.4
,,0.02831811134083597,0.006928968969418723,0.0007908309617529229,0.03603791127200762,4.739038466671364,0.7857866990985133,0.19226888365199976,-4.9720442547105055,8.5
,,0.029682123192017747,0.007520103589306881,0.0009464245912785006,0.03814865137260313,4.729934995547428,0.7780648102631038,0.19712632868347021,-4.890175365941478,8.6
,,0.029682123192017747,0.007520103589306881,0.0009464245912785006,0.03814865137260313,4.72103842149449,0.7780648102631038,0.19712632868347021,-4.890175365941478,8.7
,,0.029682123192017747,0.007520103589306881,0.0009464245912785006,0.03814865137260313,4.712341770453978,0.7780648102631038,0.19712632868347021,-4.890175365941478,8.8
,,0.02277591005170949,0.007759978775594409,0.0008151995824405527,0.03135108840974445,4.6925940617020245,0.7264790859583156,0.24751864031560944,-4.858775679894563,8.9
,,0.02277591005170949,0.007759978775594409,0.0008151995824405527,0.03135108840974445,4.655383777215696,0.7264790859583156,0.24751864031560944,-4.858775679894563,9.0
,,0.02277591005170949,0.007759978775594409,0.0008151995824405527,0.03135108840974445,4.618174280255403,0.7264790859583156,0.24751864031560944,-4.858775679894563,9.1
,,0.02277591005170949,0.007759978775594409,0.0008151995824405527,0.03135108840974445,4.583584150949104,0.7264790859583156,0.24751864031560944,-4.858775679894563,9.2
,,0.02277591005170949,0.007759978775594409,0.0008151995824405527,0.03135108840974445,4.586541443615763,0.7264790859583156,0.24751864031560944,-4.858775679894563,9.3
,,0.02277591005170949,0.007759978775594409,0.0008151995824405527,0.03135108840974445,4.589498736282423,0.7264790859583156,0.24751864031560944,-4.858775679894563,9.4
,,0.03333970904834373,0.008507731299327742,0.000995250496060797,0.04284269084373227,4.6033856788631,0.7781889603981588,0.19858069443769294,-4.766779964262319,9.5
,,0.03333970904834373,0.008507731299327742,0.000995250496060797,0.04284269084373227,4.617272621443778,0.7781889603981588,0.19858069443769294,-4.766779964262319,9.6
