HRV_ULF,HRV_VLF,HRV_LF,HRV_HF,HRV_VHF,HRV_TP,HRV_LFHF,HRV_LFn,HRV_HFn,HRV_LnHF,time
,,0.0034575570738598497,0.0013750830584398999,8.251846369643434e-05,0.004915158595996184,2.4682378428743874,0.7034477130964452,0.2797637210648752,-6.589241143549871,5.5
,,0.0034575570738598497,0.0013750830584398999,8.251846369643434e-05,0.004915158595996184,2.4690483206396565,0.7034477130964452,0.2797637210648752,-6.589241143549871,5.6
,,0.00395340725099821,0.0016339981180406875,0.00010449340191444926,0.005691898770953347,2.4681934990511554,0.694567386049286,0.28707434615303357,-6.416725434294874,5.7
,,0.003266764542558284,0.00131108983697098,7.803638664280306e-05,0.004655890766172067,2.4685909059195903,0.7016411480899324,0.2815980663672053,-6.636896551017464,5.8
,,0.003266764542558284,0.00131108983697098,7.803638664280306e-05,0.004655890766172067,2.46897506589241,0.7016411480899324,0.2815980663672053,-6.636896551017464,5.9
,,0.003266764542558284,0.00131108983697098,7.803638664280306e-05,0.004655890766172067,2.469346630456285,0.7016411480899324,0.2815980663672053,-6.636896551017464,6.0
,,0.003266764542558284,0.00131108983697098,7.803638664280306e-05,0.004655890766172067,2.469706209066487,0.7016411480899324,0.2815980663672053,-6.636896551017464,6.1
,,0.003266764542558284,0.00131108983697098,7.803638664280306e-05,0.004655890766172067,2.4700543724827138,0.7016411480899324,0.2815980663672053,-6.636896551017464,6.2
,,0.003916115722667323,0.0016339772769808371,0.00010101053636447838,0.005651103536012639,2.4689078506972897,0.6929824763802672,0.2891430437556192,-6.416738189017497,6.3
,,0.0030984069992051667,0.0012563548568665787,7.460562802309004e-05,0.004429367484094835,2.4688660035030257,0.6995145492739224,0.28364204626912354,-6.67954072148766,6.4
,,0.0030984069992051667,0.0012563548568665787,7.460562802309004e-05,0.004429367484094835,2.4688254244055576,0.6995145492739224,0.28364204626912354,-6.67954072148766,6.5
,,0.0030984069992051667,0.0012563548568665787,7.460562802309004e-05,0.004429367484094835,2.4687860566244315,0.6995145492739224,0.28364204626912354,-6.67954072148766,6.6
,,0.0030984069992051667,0.0012563548568665787,7.460562802309004e-05,0.004429367484094835,2.4687478467192214,0.6995145492739224,0.28364204626912354,-6.67954072148766,6.7
,,0.0030984069992051667,0.0012563548568665787,7.460562802309004e-05,0.004429367484094835,2.468710744347495,0.6995145492739224,0.28364204626912354,-6.67954072148766,6.8
,,0.0030406209156948446,0.0012450501629669508,7.372807603832094e-05,0.004359399154700116,2.468331553671876,0.6974862378492178,0.28560132228878177,-6.688579458337429,6.9
,,0.0029500819848024985,0.0012089015834386254,7.21436625078966e-05,0.004231127230749021,2.4679367366575025,0.6972331069042933,0.2857161974835292,-6.718043113939479,7.0
,,0.0029500819848024985,0.0012089015834386254,7.21436625078966e-05,0.004231127230749021,2.4675528867824172,0.6972331069042933,0.2857161974835292,-6.718043113939479,7.1
,,0.0029500819848024985,0.0012089015834386254,7.21436625078966e-05,0.004231127230749021,2.4671795533422656,0.6972331069042933,0.2857161974835292,-6.718043113939479,7.2
,,0.0029500819848024985,0.0012089015834386254,7.21436625078966e-05,0.004231127230749021,2.4668163099950915,0.6972331069042933,0.2857161974835292,-6.718043113939479,7.3
,,0.0029500819848024985,0.0012089015834386254,7.21436625078966e-05,0.004231127230749021,2.4664627531371752,0.6972331069042933,0.2857161974835292,-6.718043113939479,7.4
,,0.002926423918669312,0.0012040858962971562,7.255769987669404e-05,0.0042030675148431625,2.46598839136681,0.6962590794305886,0.2864778859832535,-6.72203459220076,7.5
,,0.002834046215757633,0.001173404112280673,7.074727391865755e-05,0.004078197601956963,2.4653292512634057,0.6949261640479824,0.28772615424951536,-6.747846256893116,7.6
,,0.002834046215757633,0.001173404112280673,7.074727391865755e-05,0.004078197601956963,2.4646870121882936,0.6949261640479824,0.28772615424951536,-6.747846256893116,7.7
,,0.002834046215757633,0.001173404112280673,7.074727391865755e-05,0.004078197601956963,2.464061032330273,0.6949261640479824,0.28772615424951536,-6.747846256893116,7.8
,,0.002834046215757633,0.001173404112280673,7.074727391865755e-05,0.004078197601956963,2.4634507019687035,0.6949261640479824,0.28772615424951536,-6.747846256893116,7.9
,,0.002834046215757633,0.001173404112280673,7.074727391865755e-05,0.004078197601956963,2.462855441492604,0.6949261640479824,0.28772615424951536,-6.747846256893116,8.0
,,0.0028361979552733894,0.001171814527634836,7.228369079022713e-05,0.004080296173698453,2.462337047724967,0.6950960995320614,0.2871885955701795,-6.749201853221924,8.1
,,0.002064867842981694,0.0015872896696850303,9.072438792001801e-05,0.0037428819005867428,2.44834354724861,0.5516785989581987,0.42408222109177507,-6.445727327512195,8.2
,,0.002064867842981694,0.0015872896696850303,9.072438792001801e-05,0.0037428819005867428,2.4346832253550232,0.5516785989581987,0.42408222109177507,-6.445727327512195,8.3
,,0.002064867842981694,0.0015872896696850303,9.072438792001801e-05,0.0037428819005867428,2.4213443228001092,0.5516785989581987,0.42408222109177507,-6.445727327512195,8.4
,,0.002064867842981694,0.0015872896696850303,9.072438792001801e-05,0.0037428819005867428,2.4083156272813557,0.5516785989581987,0.42408222109177507,-6.445727327512195,8.5
,,0.002064867842981694,0.0015872896696850303,9.072438792001801e-05,0.0037428819005867428,2.3955864420044133,0.5516785989581987,0.42408222109177507,-6.445727327512195,8.6
,,0.0027707547413520057,0.0011487721240735968,7.302848103300615e-05,0.003992555346458608,2.395772132522213,0.6939802960551722,0.2877285408435368,-6.76906162522099,8.7
,,0.0026709926228518084,0.0011230344496632454,7.028449392874465e-05,0.0038643115664437986,2.3955766147372635,0.6911949455747008,0.29061695216691286,-6.791720927237532,8.8
,,0.0026709926228518084,0.0011230344496632454,7.028449392874465e-05,0.0038643115664437986,2.395385441791979,0.6911949455747008,0.29061695216691286,-6.791720927237532,8.9
,,0.0026709926228518084,0.0011230344496632454,7.028449392874465e-05,0.0038643115664437986,2.3965908662026747,0.6911949455747008,0.29061695216691286,-6.791720927237532,9.0
,,0.0026709926228518084,0.0011230344496632454,7.028449392874465e-05,0.0038643115664437986,2.396540946522277,0.6911949455747008,0.29061695216691286,-6.791720927237532,9.1
,,0.0026709926228518084,0.0011230344496632454,7.028449392874465e-05,0.0038643115664437986,2.3964910268418786,0.6911949455747008,0.29061695216691286,-6.791720927237532,9.2
,,0.0027270128411223983,0.0011323716417302066,7.502395183470589e-05,0.003934408434687311,2.3967728878216192,0.6931188986583009,0.2878124273389533,-6.7834410476662,9.3
,,0.0017999298083243474,0.0015917500782441849,8.265032382648976e-05,0.0034743302103950216,2.3832307391244587,0.5180652670661665,0.4581458818973938,-6.442921189911064,9.4
,,0.0017999298083243474,0.0015917500782441849,8.265032382648976e-05,0.0034743302103950216,2.369688590427298,0.5180652670661665,0.4581458818973938,-6.442921189911064,9.5
,,0.0017999298083243474,0.0015917500782441849,8.265032382648976e-05,0.0034743302103950216,2.356146441730138,0.5180652670661665,0.4581458818973938,-6.442921189911064,9.6
,,0.0017999298083243474,0.0015917500782441849,8.265032382648976e-05,0.0034743302103950216,2.3426042930329776,0.5180652670661665,0.4581458818973938,-6.442921189911064,9.7
,,0.0017999298083243474,0.0015917500782441849,8.265032382648976e-05,0.0034743302103950216,2.327825707222488,0.5180652670661665,0.4581458818973938,-6.442921189911064,9.8
,,0.002701944981129268,0.0011209712822669493,7.818529189655445e-05,0.0039011015552927715,2.3272646089477047,0.6926107774516758,0.28734737262763266,-6.793559753180162,9.9
,,0.002617057133626364,0.0011014339567112046,7.54026180868907e-05,0.0037938937084244597,2.3268094758696645,0.6898077106944528,0.2903175579920534,-6.811142351112501,10.0
,,0.002617057133626364,0.0011014339567112046,7.54026180868907e-05,0.0037938937084244597,2.326359832550875,0.6898077106944528,0.2903175579920534,-6.811142351112501,10.1
,,0.002617057133626364,0.0011014339567112046,7.54026180868907e-05,0.0037938937084244597,2.3259101892320855,0.6898077106944528,0.2903175579920534,-6.811142351112501,10.2
,,0.002617057133626364,0.0011014339567112046,7.54026180868907e-05,0.0037938937084244597,2.3254605459132964,0.6898077106944528,0.2903175579920534,-6.811142351112501,10.3
,,0.002617057133626364,0.0011014339567112046,7.54026180868907e-05,0.0037938937084244597,2.3250109025945065,0.6898077106944528,0.2903175579920534,-6.811142351112501,10.4
,,0.002617057133626364,0.0011014339567112046,7.54026180868907e-05,0.0037938937084244597,2.3233415057158755,0.6898077106944528,0.2903175579920534,-6.811142351112501,10.5
,,0.0026992428436427773,0.001114976376854059,8.274952808143344e-05,0.00389696874857827,2.322786965081129,0.6926519091608166,0.28611375886984863,-6.79892206097247,10.6
,,0.0026172321044016194,0.0010958039803942382,7.962728339722122e-05,0.003792663368193079,2.3218714886007374,0.6900776183699465,0.28892729831603986,-6.81626695645714,10.7
,,0.0026172321044016194,0.0010958039803942382,7.962728339722122e-05,0.003792663368193079,2.320956012120346,0.6900776183699465,0.28892729831603986,-6.81626695645714,10.8
,,0.0026172321044016194,0.0010958039803942382,7.962728339722122e-05,0.003792663368193079,2.3200405356399543,0.6900776183699465,0.28892729831603986,-6.81626695645714,10.9
,,0.0026172321044016194,0.0010958039803942382,7.962728339722122e-05,0.003792663368193079,2.3191250591595627,0.6900776183699465,0.28892729831603986,-6.81626695645714,11.0
,,0.0026172321044016194,0.0010958039803942382,7.962728339722122e-05,0.003792663368193079,2.328339700726981,0.6900776183699465,0.28892729831603986,-6.81626695645714,11.1
,,0.003375512813014452,0.0016780446654254579,7.840142767507273e-05,0.005131958906114982,2.3228291433471986,0.6577435390202291,0.32697936521393123,-6.390126053040215,11.2
,,0.0026210673075946402,0.0010896855686325668,8.47573417836402e-05,0.003795510218010847,2.3216937826851245,0.6905704785503886,0.2870985733253143,-6.821866093500746,11.3
,,0.0026210673075946402,0.0010896855686325668,8.47573417836402e-05,0.003795510218010847,2.3205584220230504,0.6905704785503886,0.2870985733253143,-6.821866093500746,11.4
,,0.0026210673075946402,0.0010896855686325668,8.47573417836402e-05,0.003795510218010847,2.3194230613609763,0.6905704785503886,0.2870985733253143,-6.821866093500746,11.5
,,0.0026210673075946402,0.0010896855686325668,8.47573417836402e-05,0.003795510218010847,2.318287700698902,0.6905704785503886,0.2870985733253143,-6.821866093500746,11.6
,,0.0026210673075946402,0.0010896855686325668,8.47573417836402e-05,0.003795510218010847,2.317152340036828,0.6905704785503886,0.2870985733253143,-6.821866093500746,11.7
,,0.0027059690817201774,0.001102285892465473,9.418231991401707e-05,0.0039024372940996673,2.316310614178492,0.6934048846374795,0.28246088518375073,-6.8103691713482695,11.8
,,0.003182010479527891,0.0016458286796905105,7.042440555010647e-05,0.004898263564768508,2.309674537845839,0.6496201026043139,0.3360024747399015,-6.40951126495682,11.9
,,0.003182010479527891,0.0016458286796905105,7.042440555010647e-05,0.004898263564768508,2.3030384615131863,0.6496201026043139,0.3360024747399015,-6.40951126495682,12.0
,,0.003182010479527891,0.0016458286796905105,7.042440555010647e-05,0.004898263564768508,2.2964023851805337,0.6496201026043139,0.3360024747399015,-6.40951126495682,12.1
,,0.003182010479527891,0.0016458286796905105,7.042440555010647e-05,0.004898263564768508,2.2897663088478812,0.6496201026043139,0.3360024747399015,-6.40951126495682,12.2
,,0.003182010479527891,0.0016458286796905105,7.042440555010647e-05,0.004898263564768508,2.2831302325152283,0.6496201026043139,0.3360024747399015,-6.40951126495682,12.3
,,0.003182010479527891,0.0016458286796905105,7.042440555010647e-05,0.004898263564768508,2.276377249134116,0.6496201026043139,0.3360024747399015,-6.40951126495682,12.4
,,0.0026292619249214137,0.0010676541362269942,9.77551855110972e-05,0.003794671246659505,2.2755050915762007,0.6928826646671921,0.2813561615296353,-6.842291433376523,12.5
,,0.0026292619249214137,0.0010676541362269942,9.77551855110972e-05,0.003794671246659505,2.274632934018286,0.6928826646671921,0.2813561615296353,-6.842291433376523,12.6
,,0.0026292619249214137,0.0010676541362269942,9.77551855110972e-05,0.003794671246659505,2.2737607764603704,0.6928826646671921,0.2813561615296353,-6.842291433376523,12.7
,,0.0026292619249214137,0.0010676541362269942,9.77551855110972e-05,0.003794671246659505,2.2728886189024555,0.6928826646671921,0.2813561615296353,-6.842291433376523,12.8
,,0.0026292619249214137,0.0010676541362269942,9.77551855110972e-05,0.003794671246659505,2.27201646134454,0.6928826646671921,0.2813561615296353,-6.842291433376523,12.9
,,0.0026292619249214137,0.0010676541362269942,9.77551855110972e-05,0.003794671246659505,2.271149968877334,0.6928826646671921,0.2813561615296353,-6.842291433376523,13.0
,,0.002625908447101342,0.0010499796336508257,0.00010525061044647642,0.003781138691198644,2.270708592521857,0.6944755698101391,0.27768873860534743,-6.858984511523843,13.1
,,0.002625908447101342,0.0010499796336508257,0.00010525061044647642,0.003781138691198644,2.2702672161663804,0.6944755698101391,0.27768873860534743,-6.858984511523843,13.2
,,0.002625908447101342,0.0010499796336508257,0.00010525061044647642,0.003781138691198644,2.269825839810903,0.6944755698101391,0.27768873860534743,-6.858984511523843,13.3
,,0.002625908447101342,0.0010499796336508257,0.00010525061044647642,0.003781138691198644,2.269384463455426,0.6944755698101391,0.27768873860534743,-6.858984511523843,13.4
,,0.002625908447101342,0.0010499796336508257,0.00010525061044647642,0.003781138691198644,2.2689430870999496,0.6944755698101391,0.27768873860534743,-6.858984511523843,13.5
,,0.002625908447101342,0.0010499796336508257,0.00010525061044647642,0.003781138691198644,2.268614397234258,0.6944755698101391,0.27768873860534743,-6.858984511523843,13.6
,,0.0026181596430261142,0.001028145430916415,0.00011322493992162402,0.003759530013864153,2.268792084635524,0.6964061021912402,0.27347711738565367,-6.879998652192017,13.7
,,0.0026181596430261142,0.001028145430916415,0.00011322493992162402,0.003759530013864153,2.26896977203679,0.6964061021912402,0.27347711738565367,-6.879998652192017,13.8
,,0.0026181596430261142,0.001028145430916415,0.00011322493992162402,0.003759530013864153,2.2691474594380554,0.6964061021912402,0.27347711738565367,-6.879998652192017,13.9
,,0.0026181596430261142,0.001028145430916415,0.00011322493992162402,0.003759530013864153,2.269325146839322,0.6964061021912402,0.27347711738565367,-6.879998652192017,14.0
,,0.0026181596430261142,0.001028145430916415,0.00011322493992162402,0.003759530013864153,2.2695028342405874,0.6964061021912402,0.27347711738565367,-6.879998652192017,14.1
,,0.0026181596430261142,0.001028145430916415,0.00011322493992162402,0.003759530013864153,2.2698589739658885,0.6964061021912402,0.27347711738565367,-6.879998652192017,14.2
,,0.002565692204090273,0.001000918646387173,9.591711290729321e-05,0.0036625279633847392,2.2704023331653413,0.7005249460864672,0.2732862810587718,-6.906837054292316,14.3
,,0.0028218949596995487,0.0014720181735814564,5.662650212232385e-05,0.0043505396354033285,2.2637644383085305,0.6486310196408399,0.3383530083492709,-6.521120912568612,14.4
,,0.0028218949596995487,0.0014720181735814564,5.662650212232385e-05,0.0043505396354033285,2.2571265434517196,0.6486310196408399,0.3383530083492709,-6.521120912568612,14.5
,,0.0028218949596995487,0.0014720181735814564,5.662650212232385e-05,0.0043505396354033285,2.2504886485949087,0.6486310196408399,0.3383530083492709,-6.521120912568612,14.6
,,0.0028218949596995487,0.0014720181735814564,5.662650212232385e-05,0.0043505396354033285,2.2449059360379664,0.6486310196408399,0.3383530083492709,-6.521120912568612,14.7
,,0.0028218949596995487,0.0014720181735814564,5.662650212232385e-05,0.0043505396354033285,2.238521314194555,0.6486310196408399,0.3383530083492709,-6.521120912568612,14.8
,,0.0028218949596995487,0.0014720181735814564,5.662650212232385e-05,0.0043505396354033285,2.232136692351143,0.6486310196408399,0.3383530083492709,-6.521120912568612,14.9
,,0.002688905195830815,0.0013983655046007164,5.390870541398207e-05,0.004141179405845513,2.225817259392403,0.6493090330825249,0.3376732489847803,-6.572451221129903,15.0
,,0.002688905195830815,0.0013983655046007164,5.390870541398207e-05,0.004141179405845513,2.219497826433662,0.6493090330825249,0.3376732489847803,-6.572451221129903,15.1
,,0.002688905195830815,0.0013983655046007164,5.390870541398207e-05,0.004141179405845513,2.2131783934749216,0.6493090330825249,0.3376732489847803,-6.572451221129903,15.2
,,0.002688905195830815,0.0013983655046007164,5.390870541398207e-05,0.004141179405845513,2.2079141108058837,0.6493090330825249,0.3376732489847803,-6.572451221129903,15.3
,,0.002688905195830815,0.0013983655046007164,5.390870541398207e-05,0.004141179405845513,2.2018774858606838,0.6493090330825249,0.3376732489847803,-6.572451221129903,15.4
,,0.002688905195830815,0.0013983655046007164,5.390870541398207e-05,0.004141179405845513,2.1958408609154842,0.6493090330825249,0.3376732489847803,-6.572451221129903,15.5
,,0.0025302943593122954,0.000941791313692842,0.00011058413916668624,0.003582669812171824,2.198290803608759,0.7062594355516185,0.26287415895631355,-6.9677268432884105,15.6
,,0.00253991828794806,0.001319899222957656,5.1926576847565094e-05,0.003911744087753281,2.192270133089593,0.6493058418366185,0.3374196249417081,-6.63019989154258,15.7
,,0.00253991828794806,0.001319899222957656,5.1926576847565094e-05,0.003911744087753281,2.1862494625704265,0.6493058418366185,0.3374196249417081,-6.63019989154258,15.8
,,0.00253991828794806,0.001319899222957656,5.1926576847565094e-05,0.003911744087753281,2.180495685229215,0.6493058418366185,0.3374196249417081,-6.63019989154258,15.9
,,0.00253991828794806,0.001319899222957656,5.1926576847565094e-05,0.003911744087753281,2.17476266179248,0.6493058418366185,0.3374196249417081,-6.63019989154258,16.0
,,0.00253991828794806,0.001319899222957656,5.1926576847565094e-05,0.003911744087753281,2.1690296383557435,0.6493058418366185,0.3374196249417081,-6.63019989154258,16.1
,,0.00253991828794806,0.001319899222957656,5.1926576847565094e-05,0.003911744087753281,2.163296614919008,0.6493058418366185,0.3374196249417081,-6.63019989154258,16.2
,,0.00249815725321819,0.0009098215050229813,0.00014256876786203593,0.0035505475261032073,2.1666906902813166,0.7035977507277489,0.25624822603671144,-7.002262126019372,16.3
,,0.00249815725321819,0.0009098215050229813,0.00014256876786203593,0.0035505475261032073,2.170084765643626,0.7035977507277489,0.25624822603671144,-7.002262126019372,16.4
,,0.00249815725321819,0.0009098215050229813,0.00014256876786203593,0.0035505475261032073,2.173588710862179,0.7035977507277489,0.25624822603671144,-7.002262126019372,16.5
,,0.00249815725321819,0.0009098215050229813,0.00014256876786203593,0.0035505475261032073,2.1772612855827846,0.7035977507277489,0.25624822603671144,-7.002262126019372,16.6
,,0.00249815725321819,0.0009098215050229813,0.00014256876786203593,0.0035505475261032073,2.18093386030339,0.7035977507277489,0.25624822603671144,-7.002262126019372,16.7
,,0.00249815725321819,0.0009098215050229813,0.00014256876786203593,0.0035505475261032073,2.1846064350239955,0.7035977507277489,0.25624822603671144,-7.002262126019372,16.8
,,0.00232726047852892,0.001194729881533054,4.20234518999497e-05,0.003564013811961924,2.179414257447561,0.6529886249929558,0.3352203286988322,-6.729835159707794,16.9
,,0.0024478586168695323,0.0008783030387448873,0.0001475487571199653,0.003473710412734385,2.1835453389006227,0.7046812560701231,0.25284290697494194,-7.037518877244287,17.0
