HRV_ULF,HRV_VLF,HRV_LF,HRV_HF,HRV_VHF,HRV_TP,HRV_LFHF,HRV_LFn,HRV_HFn,HRV_LnHF,time
,,0.023096126264751486,0.00703322817959768,0.0008194194502017347,0.0309487738945509,3.2838585177358266,0.7462695079115229,0.22725385514661728,-4.957109478048092,0.0
,,0.023096126264751486,0.00703322817959768,0.0008194194502017347,0.0309487738945509,3.2838585177358266,0.7462695079115229,0.22725385514661728,-4.957109478048092,0.1
,,0.023096126264751486,0.00703322817959768,0.0008194194502017347,0.0309487738945509,3.2838585177358266,0.7462695079115229,0.22725385514661728,-4.957109478048092,0.2
,,0.023096126264751486,0.00703322817959768,0.0008194194502017347,0.0309487738945509,3.2838585177358266,0.7462695079115229,0.22725385514661728,-4.957109478048092,0.3
,,0.023096126264751486,0.00703322817959768,0.0008194194502017347,0.0309487738945509,3.2838585177358266,0.7462695079115229,0.22725385514661728,-4.957109478048092,0.4
,,0.023096126264751486,0.00703322817959768,0.0008194194502017347,0.0309487738945509,3.2838585177358266,0.7462695079115229,0.22725385514661728,-4.957109478048092,0.5
,,0.030660206396838155,0.010637056572108635,0.0008754184780734027,0.042172681447020195,3.2265066902935837,0.7270158155666556,0.25222623288660295,-4.5434114712996925,0.6
,,0.030660206396838155,0.010637056572108635,0.0008754184780734027,0.042172681447020195,3.1834928197119017,0.7270158155666556,0.25222623288660295,-4.5434114712996925,0.7
,,0.030660206396838155,0.010637056572108635,0.0008754184780734027,0.042172681447020195,3.15003758703726,0.7270158155666556,0.25222623288660295,-4.5434114712996925,0.8
,,0.030660206396838155,0.010637056572108635,0.0008754184780734027,0.042172681447020195,3.123273400897547,0.7270158155666556,0.25222623288660295,-4.5434114712996925,0.9
,,0.030660206396838155,0.010637056572108635,0.0008754184780734027,0.042172681447020195,3.1013754304195995,0.7270158155666556,0.25222623288660295,-4.5434114712996925,1.0
,,0.030660206396838155,0.010637056572108635,0.0008754184780734027,0.042172681447020195,3.0831271216879768,0.7270158155666556,0.25222623288660295,-4.5434114712996925,1.1
,,0.031466863675516724,0.011259097233384505,0.0009460158811138245,0.04367197679001505,3.060947693709662,0.7205275782870254,0.25781057009443026,-4.486578834139769,1.2
,,0.031466863675516724,0.011259097233384505,0.0009460158811138245,0.04367197679001505,3.0419367554425345,0.7205275782870254,0.25781057009443026,-4.486578834139769,1.3
,,0.031466863675516724,0.011259097233384505,0.0009460158811138245,0.04367197679001505,3.025460608944357,0.7205275782870254,0.25781057009443026,-4.486578834139769,1.4
,,0.031466863675516724,0.011259097233384505,0.0009460158811138245,0.04367197679001505,3.011043980758452,0.7205275782870254,0.25781057009443026,-4.486578834139769,1.5
,,0.031466863675516724,0.011259097233384505,0.0009460158811138245,0.04367197679001505,2.9983234264767713,0.7205275782870254,0.25781057009443026,-4.486578834139769,1.6
,,0.031466863675516724,0.011259097233384505,0.0009460158811138245,0.04367197679001505,2.9870162671152776,0.7205275782870254,0.25781057009443026,-4.486578834139769,1.7
,,0.026407329002008942,0.00839780678855601,0.0008529150605929312,0.03565805085115788,2.995307551719076,0.7405712979724312,0.23550941759575506,-4.779784703824996,1.8
,,0.025628408455565087,0.008939456472414337,0.0009614212124962015,0.035529286140475624,2.9888865068375217,0.7213319275325581,0.2516081082256911,-4.717280488914033,1.9
,,0.025628408455565087,0.008939456472414337,0.0009614212124962015,0.035529286140475624,2.9830769900399243,0.7213319275325581,0.2516081082256911,-4.717280488914033,2.0
,,0.025628408455565087,0.008939456472414337,0.0009614212124962015,0.035529286140475624,2.977795611133018,0.7213319275325581,0.2516081082256911,-4.717280488914033,2.1
,,0.025628408455565087,0.008939456472414337,0.0009614212124962015,0.035529286140475624,2.9729734825658425,0.7213319275325581,0.2516081082256911,-4.717280488914033,2.2
,,0.025628408455565087,0.008939456472414337,0.0009614212124962015,0.035529286140475624,2.9685531980459317,0.7213319275325581,0.2516081082256911,-4.717280488914033,2.3
,,0.025628408455565087,0.008939456472414337,0.0009614212124962015,0.035529286140475624,2.9644865362876134,0.7213319275325581,0.2516081082256911,-4.717280488914033,2.4
,,0.03281679900979103,0.011734522507643003,0.001059937065872285,0.045611258583306315,2.958029471173193,0.7194890040109955,0.2572724996441521,-4.445220140098558,2.5
,,0.03281679900979103,0.011734522507643003,0.001059937065872285,0.045611258583306315,2.952050707178359,0.7194890040109955,0.2572724996441521,-4.445220140098558,2.6
,,0.03281679900979103,0.011734522507643003,0.001059937065872285,0.045611258583306315,2.946498997754585,0.7194890040109955,0.2572724996441521,-4.445220140098558,2.7
,,0.03281679900979103,0.011734522507643003,0.001059937065872285,0.045611258583306315,2.9413301648427947,0.7194890040109955,0.2572724996441521,-4.445220140098558,2.8
,,0.03281679900979103,0.011734522507643003,0.001059937065872285,0.045611258583306315,2.9365059207917907,0.7194890040109955,0.2572724996441521,-4.445220140098558,2.9
,,0.03281679900979103,0.011734522507643003,0.001059937065872285,0.045611258583306315,2.9319929182924644,0.7194890040109955,0.2572724996441521,-4.445220140098558,3.0
,,0.03360832958958972,0.011621007576527865,0.0011047013311485487,0.046334038497266125,2.9307441498305997,0.725348592084688,0.25080929600413626,-4.454940820772947,3.1
,,0.03360832958958972,0.011621007576527865,0.0011047013311485487,0.046334038497266125,2.929571064305818,0.725348592084688,0.25080929600413626,-4.454940820772947,3.2
,,0.03360832958958972,0.011621007576527865,0.0011047013311485487,0.046334038497266125,2.9284669838119055,0.725348592084688,0.25080929600413626,-4.454940820772947,3.3
,,0.03360832958958972,0.011621007576527865,0.0011047013311485487,0.046334038497266125,2.927425993631931,0.725348592084688,0.25080929600413626,-4.454940820772947,3.4
,,0.03360832958958972,0.011621007576527865,0.0011047013311485487,0.046334038497266125,2.926442836239733,0.725348592084688,0.25080929600413626,-4.454940820772947,3.5
,,0.03360832958958972,0.011621007576527865,0.0011047013311485487,0.046334038497266125,2.925512822490356,0.725348592084688,0.25080929600413626,-4.454940820772947,3.6
,,0.03393943841264657,0.011125104722196818,0.0011217227633802602,0.04618626589822365,2.928807414532151,0.7348383280743183,0.2408747385361737,-4.4985510377429625,3.7
,,0.03393943841264657,0.011125104722196818,0.0011217227633802602,0.04618626589822365,2.9319330531359062,0.7348383280743183,0.2408747385361737,-4.4985510377429625,3.8
,,0.03393943841264657,0.011125104722196818,0.0011217227633802602,0.04618626589822365,2.9349024098094727,0.7348383280743183,0.2408747385361737,-4.4985510377429625,3.9
,,0.03393943841264657,0.011125104722196818,0.0011217227633802602,0.04618626589822365,2.9377269198160363,0.7348383280743183,0.2408747385361737,-4.4985510377429625,4.0
,,0.03393943841264657,0.011125104722196818,0.0011217227633802602,0.04618626589822365,2.940416929346097,0.7348383280743183,0.2408747385361737,-4.4985510377429625,4.1
,,0.03393943841264657,0.011125104722196818,0.0011217227633802602,0.04618626589822365,2.9429818221538286,0.7348383280743183,0.2408747385361737,-4.4985510377429625,4.2
,,0.023492362999653224,0.007906249442330242,0.0008440933975806838,0.03224270583956415,2.9436269234841648,0.7286101581098191,0.24521048207525742,-4.840101763589651,4.3
,,0.023492362999653224,0.007906249442330242,0.0008440933975806838,0.03224270583956415,2.944243353644264,0.7286101581098191,0.24521048207525742,-4.840101763589651,4.4
,,0.023492362999653224,0.007906249442330242,0.0008440933975806838,0.03224270583956415,2.944832982493054,0.7286101581098191,0.24521048207525742,-4.840101763589651,4.5
,,0.023492362999653224,0.007906249442330242,0.0008440933975806838,0.03224270583956415,2.945397520752534,0.7286101581098191,0.24521048207525742,-4.840101763589651,4.6
,,0.023492362999653224,0.007906249442330242,0.0008440933975806838,0.03224270583956415,2.9459385365845354,0.7286101581098191,0.24521048207525742,-4.840101763589651,4.7
,,0.023492362999653224,0.007906249442330242,0.0008440933975806838,0.03224270583956415,2.94645747013768,0.7286101581098191,0.24521048207525742,-4.840101763589651,4.8
,,0.02232645931879878,0.00794393888933132,0.000798983970073645,0.031069382178203746,2.9437383687472116,0.7186000413764767,0.2556838383128284,-4.835346044951216,4.9
,,0.023400637288940124,0.007528694196441156,0.000817359069304664,0.031746690554685944,2.9469629763617755,0.7371047778549028,0.23714894576089568,-4.889033665695423,5.0
,,0.023400637288940124,0.007528694196441156,0.000817359069304664,0.031746690554685944,2.9500635606065484,0.7371047778549028,0.23714894576089568,-4.889033665695423,5.1
,,0.023400637288940124,0.007528694196441156,0.000817359069304664,0.031746690554685944,2.953047141672273,0.7371047778549028,0.23714894576089568,-4.889033665695423,5.2
,,0.023400637288940124,0.007528694196441156,0.000817359069304664,0.031746690554685944,2.9559202197355634,0.7371047778549028,0.23714894576089568,-4.889033665695423,5.3
,,0.023400637288940124,0.007528694196441156,0.000817359069304664,0.031746690554685944,2.958688822232916,0.7371047778549028,0.23714894576089568,-4.889033665695423,5.4
,,0.022393427668603316,0.007571610245847254,0.0007718936387736523,0.030736931553224222,2.9586685139181115,0.7285511772646123,0.2463359178432049,-4.883349520038655,5.5
,,0.02335801705899606,0.007128767175759497,0.0007902886978871038,0.03127707293264266,2.964246009573038,0.746809559491042,0.22792309213562886,-4.943616966131603,5.6
,,0.02335801705899606,0.007128767175759497,0.0007902886978871038,0.03127707293264266,2.9696311777915874,0.746809559491042,0.22792309213562886,-4.943616966131603,5.7
,,0.02335801705899606,0.007128767175759497,0.0007902886978871038,0.03127707293264266,2.974833797934932,0.746809559491042,0.22792309213562886,-4.943616966131603,5.8
,,0.02335801705899606,0.007128767175759497,0.0007902886978871038,0.03127707293264266,2.979862997406832,0.746809559491042,0.22792309213562886,-4.943616966131603,5.9
,,0.02335801705899606,0.007128767175759497,0.0007902886978871038,0.03127707293264266,2.9847273050927674,0.746809559491042,0.22792309213562886,-4.943616966131603,6.0
,,0.02721701416711495,0.007205508788058183,0.0008649659240263098,0.03528748887919944,2.997509942852832,0.7712935953104413,0.20419443312401697,-4.932909436054628,6.1
,,0.02336975182462068,0.0067549439256335345,0.0007656251913038736,0.030890320941558087,3.0048455229837523,0.7565396251089234,0.21867509691509276,-4.99748060876897,6.2
,,0.02336975182462068,0.0067549439256335345,0.0007656251913038736,0.030890320941558087,3.011951866235582,0.7565396251089234,0.21867509691509276,-4.99748060876897,6.3
,,0.02336975182462068,0.0067549439256335345,0.0007656251913038736,0.030890320941558087,3.018839552771971,0.7565396251089234,0.21867509691509276,-4.99748060876897,6.4
,,0.02336975182462068,0.0067549439256335345,0.0007656251913038736,0.030890320941558087,3.0255185215345297,0.7565396251089234,0.21867509691509276,-4.99748060876897,6.5
,,0.02336975182462068,0.0067549439256335345,0.0007656251913038736,0.030890320941558087,3.031998118095221,0.7565396251089234,0.21867509691509276,-4.99748060876897,6.6
,,0.025172416441291305,0.006042915526924917,0.000785363453802334,0.032000695422018555,3.048668849654701,0.7866209189932494,0.1888370064222729,-5.10886868036583,6.7
,,0.021801833444473707,0.0059915029123115745,0.0006929425531447553,0.028486278909930038,3.057221360480959,0.7653450811672634,0.2103294337339018,-5.117412994767954,6.8
,,0.021801833444473707,0.0059915029123115745,0.0006929425531447553,0.028486278909930038,3.0655295138550382,0.7653450811672634,0.2103294337339018,-5.117412994767954,6.9
,,0.021801833444473707,0.0059915029123115745,0.0006929425531447553,0.028486278909930038,3.073603634739707,0.7653450811672634,0.2103294337339018,-5.117412994767954,7.0
