HRV_ULF,HRV_VLF,HRV_LF,HRV_HF,HRV_VHF,HRV_TP,HRV_LFHF,HRV_LFn,HRV_HFn,HRV_LnHF,time
,,0.005325831975990965,0.001208163839033001,0.00010729148240243817,0.006641287297426404,4.408203427321325,0.8019276591233755,0.18191711710788092,-6.7186535603276285,0.0
,,0.005325831975990965,0.001208163839033001,0.00010729148240243817,0.006641287297426404,4.408203427321325,0.8019276591233755,0.18191711710788092,-6.7186535603276285,0.1
,,0.0038670671085515303,0.001252921460442585,0.00014244606992243626,0.0052624346389165515,3.96761567040773,0.7348437318259398,0.2380877951769755,-6.682277286243781,0.2
,,0.0038670671085515303,0.001252921460442585,0.00014244606992243626,0.0052624346389165515,3.7473217919509323,0.7348437318259398,0.2380877951769755,-6.682277286243781,0.3
,,0.0038670671085515303,0.001252921460442585,0.00014244606992243626,0.0052624346389165515,3.6151454648768535,0.7348437318259398,0.2380877951769755,-6.682277286243781,0.4
,,0.0038670671085515303,0.001252921460442585,0.00014244606992243626,0.0052624346389165515,3.5270279134941345,0.7348437318259398,0.2380877951769755,-6.682277286243781,0.5
,,0.005494873168470782,0.0013333988467802878,0.0001139594401831564,0.006942231455434227,3.6118742677101277,0.79151396834652,0.19207064116776637,-6.620024072652229,0.6
,,0.005494873168470782,0.0013333988467802878,0.0001139594401831564,0.006942231455434227,3.6755090333721228,0.79151396834652,0.19207064116776637,-6.620024072652229,0.7
,,0.0056090750814361615,0.0013904726230322525,0.00015078506665917442,0.0071503327711275886,3.715334052942938,0.7844495159840826,0.19446264496204402,-6.578111573062105,0.8
,,0.0056090750814361615,0.0013904726230322525,0.00015078506665917442,0.0071503327711275886,3.7471940685995913,0.7844495159840826,0.19446264496204402,-6.578111573062105,0.9
,,0.0056090750814361615,0.0013904726230322525,0.00015078506665917442,0.0071503327711275886,3.773261354136852,0.7844495159840826,0.19446264496204402,-6.578111573062105,1.0
,,0.0056090750814361615,0.0013904726230322525,0.00015078506665917442,0.0071503327711275886,3.79498409208457,0.7844495159840826,0.19446264496204402,-6.578111573062105,1.1
,,0.0056090750814361615,0.0013904726230322525,0.00015078506665917442,0.0071503327711275886,3.813364870348023,0.7844495159840826,0.19446264496204402,-6.578111573062105,1.2
,,0.005785074706053996,0.0014799163199976525,0.00012086563795722546,0.0073858566640088745,3.8201998996768842,0.7832638743511696,0.20037165454472652,-6.515769733346716,1.3
,,0.005785074706053996,0.0014799163199976525,0.00012086563795722546,0.0073858566640088745,3.826123591761898,0.7832638743511696,0.20037165454472652,-6.515769733346716,1.4
,,0.00593292355832043,0.001550496922654335,0.000159382946541963,0.007642803427516729,3.8261449842422177,0.7762758279193547,0.20287018204236568,-6.4691798041698,1.5
,,0.00593292355832043,0.001550496922654335,0.000159382946541963,0.007642803427516729,3.826163859960147,0.7762758279193547,0.20287018204236568,-6.4691798041698,1.6
