Date,time_from_start,Character_type,Character_position.x,Character_position.y,Character_position.z,User_Action,Form_Question,Form_Answer,Left_hand_position_x,Left_hand_position_y,Left_hand_position_z,Right_hand_position_x,Right_hand_position_y,Right_hand_position_z,Headset_eyetracking_rotation_x,Headset_eyetracking_rotation_y,Headset_eyetracking_rotation_z,Character_status,norm_time,time_rounded,HRV_ULF,HRV_VLF,HRV_LF,HRV_HF,HRV_VHF,HRV_TP,HRV_LFHF,HRV_LFn,HRV_HFn,HRV_LnHF,time
1715742115912,623.9236,Cow_Girl,-0.7020473,-1.079391,0.102264,Idle,,,-0.735877,-0.1637344,0.3334685,-0.6329961,-0.1597419,-0.1054043,-0.06052676,0.5324444,0.1894413,RightHandToBody,19.258,19.3,,,0.0091270583284336,0.0040488329963365,0.0004216630082213,0.0135975543329915,6.953504323248547,0.6712279359155667,0.2977618546088771,-5.509326588439312,19.3
1715742115995,624.0073,Cow_Girl,-0.7009511,-1.079391,0.1028424,Idle,,,-0.717339,-0.1621701,0.3329264,-0.6158447,-0.1539874,-0.1018619,-0.05981892,0.532149,0.1883569,RightHandToBody,19.341,19.3,,,0.0091270583284336,0.0040488329963365,0.0004216630082213,0.0135975543329915,6.953504323248547,0.6712279359155667,0.2977618546088771,-5.509326588439312,19.3
1715742116078,624.0902,Cow_Girl,-0.6991363,-1.079391,0.103737,Idle,,,-0.6984668,-0.1593741,0.3325344,-0.5949507,-0.1459349,-0.1007632,-0.05953531,0.5318026,0.1862429,RightHandToBody,19.424,19.4,,,0.0091270583284336,0.0040488329963365,0.0004216630082213,0.0135975543329915,6.968055478655218,0.6712279359155667,0.2977618546088771,-5.509326588439312,19.4
1715742116161,624.1737,Cow_Girl,-0.6971202,-1.079391,0.1049648,Idle,,,-0.6796312,-0.1555537,0.3317433,-0.5716405,-0.135778,-0.1012482,-0.06025819,0.5312017,0.1824241,RightHandToBody,19.507,19.5,,,0.0091270583284336,0.0040488329963365,0.0004216630082213,0.0135975543329915,6.982606634061892,0.6712279359155667,0.2977618546088771,-5.509326588439312,19.5
1715742116245,624.2574,Cow_Girl,-0.6953292,-1.079391,0.1064049,Idle,,,-0.6609478,-0.1504716,0.331071,-0.5480919,-0.1236789,-0.1033825,-0.06166558,0.5306885,0.1776187,RightHandToBody,19.591,19.6,,,0.0109146755797414,0.0015977905793179,8.693641597636903e-05,0.0125994025750357,6.985074162391192,0.8662851682640601,0.1268147890189445,-6.439133491967072,19.6
1715742116328,624.3406,Cow_Girl,-0.6919727,-1.079391,0.1084496,Idle,,,-0.6425066,-0.1442587,0.3312384,-0.5232973,-0.1097729,-0.1061043,-0.06299692,0.5296362,0.1730119,RightHandToBody,19.674,19.7,,,0.0109146755797414,0.0015977905793179,8.693641597636903e-05,0.0125994025750357,6.987495191223818,0.8662851682640601,0.1268147890189445,-6.439133491967072,19.7
1715742116412,624.4235,Cow_Girl,-0.6886244,-1.079391,0.1103259,Idle,,,-0.6242027,-0.1366671,0.3305508,-0.4978004,-0.09253132,-0.1115264,-0.06461769,0.5287074,0.1691271,RightHandToBody,19.758,19.8,,,0.0109146755797414,0.0015977905793179,8.693641597636903e-05,0.0125994025750357,6.989916220056441,0.8662851682640601,0.1268147890189445,-6.439133491967072,19.8
1715742116495,624.5074,Cow_Girl,-0.6854048,-1.079391,0.1120153,Idle,,,-0.6071029,-0.1278675,0.3292819,-0.4709296,-0.07122791,-0.1183156,-0.06597617,0.5277646,0.1661669,RightHandToBody,19.841,19.8,,,0.0109146755797414,0.0015977905793179,8.693641597636903e-05,0.0125994025750357,6.989916220056441,0.8662851682640601,0.1268147890189445,-6.439133491967072,19.8
1715742116577,624.5888,Cow_Girl,-0.6797156,-1.079391,0.1145507,Idle,,,-0.5879655,-0.118728,0.3273102,-0.4401703,-0.04413033,-0.1251477,-0.06705002,0.5271925,0.1639694,RightHandToBody,19.923,19.9,,,0.0109146755797414,0.0015977905793179,8.693641597636903e-05,0.0125994025750357,6.992337248889065,0.8662851682640601,0.1268147890189445,-6.439133491967072,19.9
1715742116661,624.6733,Cow_Girl,-0.6759391,-1.079391,0.1169816,Idle,,,-0.5712681,-0.1082641,0.3248211,-0.4053221,-0.007229447,-0.1290988,-0.06802598,0.5266681,0.162315,RightHandToBody,20.007,20.0,,,0.010899696262193,0.0016078114470667,0.0001320964478685,0.0126396041571283,6.994181697400731,0.8623447480391196,0.1272042563263337,-6.432881374387617,20.0
1715742116744,624.7574,Cow_Girl,-0.6745367,-1.079391,0.1177584,Idle,,,-0.5660062,-0.1058809,0.3227759,-0.3846674,0.01489305,-0.1293153,-0.06894048,0.5263282,0.1613693,RightHandToBody,20.09,20.1,,,0.010899696262193,0.0016078114470667,0.0001320964478685,0.0126396041571283,6.996026145912395,0.8623447480391196,0.1272042563263337,-6.432881374387617,20.1
1715742116829,624.8406,Cow_Girl,-0.6735992,-1.079391,0.118126,Idle,,,-0.5637131,-0.1059566,0.3216706,-0.367723,0.03318512,-0.1277117,-0.06947066,0.5258405,0.161419,RightHandToBody,20.175,20.2,,,0.010899696262193,0.0016078114470667,0.0001320964478685,0.0126396041571283,6.99787059442406,0.8623447480391196,0.1272042563263337,-6.432881374387617,20.2
1715742116911,624.9241,Cow_Girl,-0.6723566,-1.079391,0.1190077,Idle,,,-0.560338,-0.106758,0.3225175,-0.3509603,0.0522517,-0.1242179,-0.06969009,0.5248088,0.1618032,RightHandToBody,20.257,20.3,,,0.0107934696816094,0.0016229507282492,0.0001391988149172,0.0125556192247759,6.998285144029719,0.8596525179985368,0.1292609069448882,-6.423509349352151,20.3
1715742116994,625.0071,Cow_Girl,-0.6707568,-1.079391,0.1202136,Idle,,,-0.5566783,-0.107143,0.3245583,-0.3337994,0.07157111,-0.1177558,-0.06960983,0.5235502,0.1622261,RightHandToBody,20.34,20.3,,,0.0107934696816094,0.0016229507282492,0.0001391988149172,0.0125556192247759,6.998285144029719,0.8596525179985368,0.1292609069448882,-6.423509349352151,20.3
1715742117078,625.0897,Cow_Girl,-0.6691794,-1.079391,0.1214181,Idle,,,-0.5543203,-0.1070023,0.3290368,-0.3178096,0.08988583,-0.1101002,-0.06935575,0.5223377,0.1625757,RightHandToBody,20.424,20.4,,,0.0107934696816094,0.0016229507282492,0.0001391988149172,0.0125556192247759,6.993789119318965,0.8596525179985368,0.1292609069448882,-6.423509349352151,20.4
1715742117161,625.1732,Cow_Girl,-0.6679001,-1.079391,0.1223484,Idle,,,-0.5527034,-0.1071876,0.3340283,-0.3033295,0.1091141,-0.1026916,-0.06923804,0.5221081,0.1629893,RightHandToBody,20.507,20.5,,,0.0107934696816094,0.0016229507282492,0.0001391988149172,0.0125556192247759,6.989293094608211,0.8596525179985368,0.1292609069448882,-6.423509349352151,20.5
1715742117244,625.2578,Cow_Girl,-0.6662869,-1.079391,0.1234785,Idle,,,-0.5518484,-0.1081055,0.3386112,-0.2886763,0.1263266,-0.09211387,-0.06954359,0.5218757,0.1634127,RightHandToBody,20.59,20.6,,,0.0107934696816094,0.0016229507282492,0.0001391988149172,0.0125556192247759,6.985085441648644,0.8596525179985368,0.1292609069448882,-6.423509349352151,20.6
1715742117328,625.3409,Cow_Girl,-0.6644554,-1.079391,0.124085,Idle,,,-0.5499163,-0.1094257,0.3399259,-0.2744079,0.1444303,-0.08232059,-0.06980097,0.5217668,0.1637939,RightHandToBody,20.674,20.7,,,0.0109719676573316,0.0016529088796004,0.0001486307594891,0.0127735072964212,6.980738375399103,0.8589628050242424,0.1294013336543468,-6.405218585921303,20.7
1715742117412,625.4229,Cow_Girl,-0.6634293,-1.079391,0.1245433,Idle,,,-0.5491247,-0.1091208,0.3413616,-0.2621632,0.1616381,-0.07033481,-0.07033439,0.5220839,0.1639951,RightHandToBody,20.758,20.8,,,0.0109719676573316,0.0016529088796004,0.0001486307594891,0.0127735072964212,6.976391309149562,0.8589628050242424,0.1294013336543468,-6.405218585921303,20.8
1715742117495,625.5074,Cow_Girl,-0.6622934,-1.079391,0.1248141,Idle,,,-0.5489178,-0.109804,0.3410822,-0.2510934,0.177935,-0.05914106,-0.07061961,0.5221294,0.164264,RightHandToBody,20.841,20.8,,,0.0109719676573316,0.0016529088796004,0.0001486307594891,0.0127735072964212,6.976391309149562,0.8589628050242424,0.1294013336543468,-6.405218585921303,20.8
1715742117577,625.5898,Cow_Girl,-0.6616912,-1.079391,0.1251412,Idle,,,-0.5483799,-0.1094394,0.342475,-0.2418885,0.1958354,-0.04824009,-0.07073522,0.5221612,0.1642524,RightHandToBody,20.923,20.9,,,0.0109719676573316,0.0016529088796004,0.0001486307594891,0.0127735072964212,6.972044242900022,0.8589628050242424,0.1294013336543468,-6.405218585921303,20.9
1715742117661,625.6734,Cow_Girl,-0.6618795,-1.079391,0.1248146,Idle,,,-0.5467992,-0.1092145,0.3419243,-0.2358832,0.2155987,-0.03958883,-0.07056997,0.5222493,0.1643139,RightHandToBody,21.007,21.0,,,0.0110155101542617,0.0016840065192965,0.0001580321152193,0.0128575487887776,6.966622472082643,0.8567348516597755,0.130974149658011,-6.386579491853261,21.0
1715742117744,625.7568,Cow_Girl,-0.6625867,-1.079391,0.1250649,Idle,,,-0.5451841,-0.1070896,0.3448549,-0.231751,0.2371267,-0.02918138,-0.07043266,0.5223509,0.1640253,RightHandToBody,21.09,21.1,,,0.0110155101542617,0.0016840065192965,0.0001580321152193,0.0128575487887776,6.956777448249173,0.8567348516597755,0.130974149658011,-6.386579491853261,21.1
1715742117828,625.8404,Cow_Girl,-0.6634307,-1.079391,0.1253181,Idle,,,-0.5445824,-0.1038699,0.3507052,-0.2279644,0.2578378,-0.01626148,-0.07003266,0.5222307,0.1637305,RightHandToBody,21.174,21.2,,,0.0110155101542617,0.0016840065192965,0.0001580321152193,0.0128575487887776,6.946932424415701,0.8567348516597755,0.130974149658011,-6.386579491853261,21.2
1715742117911,625.923,Cow_Girl,-0.6636462,-1.079391,0.1256643,Idle,,,-0.5453358,-0.1018167,0.358872,-0.2245564,0.2756064,-0.00338497,-0.06983481,0.5224547,0.1634492,RightHandToBody,21.257,21.3,,,0.0110155101542617,0.0016840065192965,0.0001580321152193,0.0128575487887776,6.937536877485897,0.8567348516597755,0.130974149658011,-6.386579491853261,21.3
1715742117995,626.007,Cow_Girl,-0.6631989,-1.079391,0.1263429,Idle,,,-0.5447927,-0.1005252,0.3645712,-0.2216134,0.2930849,0.00952778,-0.06957529,0.5225448,0.1632027,RightHandToBody,21.341,21.3,,,0.0110155101542617,0.0016840065192965,0.0001580321152193,0.0128575487887776,6.937536877485897,0.8567348516597755,0.130974149658011,-6.386579491853261,21.3
1715742118078,626.0883,Cow_Girl,-0.6628566,-1.079391,0.1265326,Idle,,,-0.5410085,-0.09618461,0.3711,-0.2212424,0.3163681,0.02157126,-0.06959518,0.5227085,0.16268,RightHandToBody,21.424,21.4,,,0.0195640425816031,0.0045994828897285,0.0005972223011258,0.0247607477724575,6.9027222128509935,0.7901232531985601,0.1857570268877243,-5.3818113970825605,21.4
1715742118160,626.1721,Cow_Girl,-0.6625228,-1.079391,0.1260453,Idle,,,-0.5385108,-0.09246081,0.3765613,-0.2213883,0.3364563,0.03438625,-0.07014008,0.5228312,0.162328,RightHandToBody,21.506,21.5,,,0.0195640425816031,0.0045994828897285,0.0005972223011258,0.0247607477724575,6.86790754821609,0.7901232531985601,0.1857570268877243,-5.3818113970825605,21.5
1715742118243,626.2563,Cow_Girl,-0.661623,-1.079391,0.1254641,Idle,,,-0.5353909,-0.09032786,0.3787814,-0.2216153,0.3504159,0.04283486,-0.07098746,0.5226808,0.1622937,RightHandToBody,21.589,21.6,,,0.0116237013892855,0.001787610426186,0.000184230671312,0.0135955424867836,6.858079965969352,0.8549641472993861,0.1314850384178373,-6.326875508416904,21.6
1715742118327,626.3395,Cow_Girl,-0.6606455,-1.079391,0.1250754,Idle,,,-0.5322871,-0.08852136,0.3801251,-0.2211862,0.3530488,0.04415474,-0.07202587,0.5224552,0.1626883,RightHandToBody,21.673,21.7,,,0.0116237013892855,0.001787610426186,0.000184230671312,0.0135955424867836,6.848252383722613,0.8549641472993861,0.1314850384178373,-6.326875508416904,21.7
1715742118411,626.4231,Cow_Girl,-0.6610146,-1.079391,0.1251336,Idle,,,-0.5316458,-0.08759212,0.379335,-0.2228913,0.3556601,0.04582224,-0.07314345,0.5222703,0.1632807,RightHandToBody,21.757,21.8,,,0.0116237013892855,0.001787610426186,0.000184230671312,0.0135955424867836,6.834676680347211,0.8549641472993861,0.1314850384178373,-6.326875508416904,21.8
1715742118495,626.5058,Cow_Girl,-0.6603937,-1.079391,0.1253315,Idle,,,-0.5310183,-0.0879398,0.3781138,-0.2221136,0.3574769,0.04580364,-0.07398342,0.5220037,0.1640917,RightHandToBody,21.841,21.8,,,0.0116237013892855,0.001787610426186,0.000184230671312,0.0135955424867836,6.834676680347211,0.8549641472993861,0.1314850384178373,-6.326875508416904,21.8
1715742118577,626.5881,Cow_Girl,-0.6606784,-1.079391,0.1252261,Idle,,,-0.5307989,-0.08746248,0.3769914,-0.2231655,0.3615081,0.04566536,-0.07444336,0.52176,0.1651404,RightHandToBody,21.923,21.9,,,0.0116237013892855,0.001787610426186,0.000184230671312,0.0135955424867836,6.8211009769718105,0.8549641472993861,0.1314850384178373,-6.326875508416904,21.9
1715742118661,626.6719,Cow_Girl,-0.6622472,-1.079391,0.125001,Idle,,,-0.5325937,-0.08676672,0.3764502,-0.2258406,0.3652201,0.04558478,-0.07460839,0.5216606,0.1662502,RightHandToBody,22.007,22.0,,,0.0116237013892855,0.001787610426186,0.000184230671312,0.0135955424867836,6.807525273596408,0.8549641472993861,0.1314850384178373,-6.326875508416904,22.0
1715742118743,626.7571,Cow_Girl,-0.664114,-1.079391,0.1246997,Idle,,,-0.5352626,-0.08623266,0.3760611,-0.2292314,0.3695471,0.04511938,-0.07432292,0.5214364,0.1670785,RightHandToBody,22.089,22.1,,,0.0123089277164303,0.0018713785253819,0.0002036104922803,0.0143839167340925,6.795488658532679,0.8557424200917283,0.1301021522841844,-6.281079940350242,22.1
1715742118826,626.8397,Cow_Girl,-0.6662393,-1.079391,0.1242987,Idle,,,-0.5379877,-0.08556348,0.3767005,-0.2381039,0.3834718,0.04543219,-0.07388885,0.5215129,0.1675907,RightHandToBody,22.172,22.2,,,0.0123089277164303,0.0018713785253819,0.0002036104922803,0.0143839167340925,6.783452043468949,0.8557424200917283,0.1301021522841844,-6.281079940350242,22.2
1715742118911,626.9224,Cow_Girl,-0.6688151,-1.079391,0.1243592,Idle,,,-0.5411282,-0.08582371,0.3788315,-0.2476702,0.3960924,0.04565487,-0.07348072,0.5217071,0.1679269,RightHandToBody,22.257,22.3,,,0.0126860449241399,0.0019394002315186,0.0002185845597785,0.014844029715437,6.77101270814642,0.8546227114425011,0.1306518693843479,-6.245376512717397,22.3
1715742118994,627.0057,Cow_Girl,-0.6702571,-1.079391,0.1246897,Idle,,,-0.5427008,-0.08625102,0.3805614,-0.2553582,0.4064965,0.04604159,-0.07303032,0.5217345,0.1682443,RightHandToBody,22.34,22.3,,,0.0126860449241399,0.0019394002315186,0.0002185845597785,0.014844029715437,6.77101270814642,0.8546227114425011,0.1306518693843479,-6.245376512717397,22.3
1715742119077,627.0878,Cow_Girl,-0.6712761,-1.079391,0.1247674,Idle,,,-0.5434709,-0.08609223,0.3821135,-0.2546921,0.4032667,0.04650746,-0.07253484,0.5218517,0.1687621,RightHandToBody,22.423,22.4,,,0.0126860449241399,0.0019394002315186,0.0002185845597785,0.014844029715437,6.758573372823889,0.8546227114425011,0.1306518693843479,-6.245376512717397,22.4
1715742119161,627.1713,Cow_Girl,-0.6723037,-1.079391,0.125228,Idle,,,-0.5443501,-0.08594728,0.3842789,-0.2538719,0.3993585,0.04702578,-0.07217761,0.5220056,0.1690758,RightHandToBody,22.507,22.5,,,0.0126860449241399,0.0019394002315186,0.0002185845597785,0.014844029715437,6.743057385755256,0.8546227114425011,0.1306518693843479,-6.245376512717397,22.5
1715742119243,627.2559,Cow_Girl,-0.6725941,-1.079391,0.1253644,Idle,,,-0.5444317,-0.08616912,0.3857237,-0.2520723,0.3950659,0.04743633,-0.07197565,0.5220596,0.1694029,RightHandToBody,22.589,22.6,,,0.0126860449241399,0.0019394002315186,0.0002185845597785,0.014844029715437,6.727541398686624,0.8546227114425011,0.1306518693843479,-6.245376512717397,22.6
1715742119327,627.3394,Cow_Girl,-0.6723208,-1.079391,0.1254388,Idle,,,-0.5437131,-0.08632749,0.3866874,-0.249898,0.3913289,0.04868994,-0.07228907,0.5221351,0.1696686,RightHandToBody,22.673,22.7,,,0.0126860449241399,0.0019394002315186,0.0002185845597785,0.014844029715437,6.712025411617991,0.8546227114425011,0.1306518693843479,-6.245376512717397,22.7
1715742119411,627.4221,Cow_Girl,-0.6718254,-1.079391,0.1255289,Idle,,,-0.5433159,-0.08630449,0.385666,-0.2473049,0.3876019,0.05022583,-0.07289311,0.5220011,0.170078,RightHandToBody,22.757,22.8,,,0.0136391762569589,0.0020466840815014,0.0002411232204503,0.0159269835589107,6.697874038309432,0.8563565226591907,0.1285041874960947,-6.191534316650448,22.8
1715742119493,627.5068,Cow_Girl,-0.6715546,-1.079391,0.1253811,Idle,,,-0.5430217,-0.0862264,0.3844443,-0.2451539,0.3838778,0.05133972,-0.07371538,0.5218946,0.1703657,RightHandToBody,22.839,22.8,,,0.0136391762569589,0.0020466840815014,0.0002411232204503,0.0159269835589107,6.697874038309432,0.8563565226591907,0.1285041874960947,-6.191534316650448,22.8
1715742119577,627.5884,Cow_Girl,-0.6714191,-1.079391,0.1251756,Idle,,,-0.5427132,-0.08607382,0.3831569,-0.2426829,0.3785627,0.05154143,-0.07444754,0.5219073,0.1707462,RightHandToBody,22.923,22.9,,,0.0142466046543145,0.0021424676579779,0.0002600713886233,0.0166491437009158,6.72710314493073,0.8556959390969064,0.1286833543193029,-6.1457970030658124,22.9
1715742119661,627.671,Cow_Girl,-0.6711307,-1.079391,0.1249453,Idle,,,-0.5424161,-0.08628136,0.3815251,-0.2388272,0.3697712,0.04958401,-0.07532389,0.5219377,0.1711847,RightHandToBody,23.007,23.0,,,0.0142466046543145,0.0021424676579779,0.0002600713886233,0.0166491437009158,6.7563322515520285,0.8556959390969064,0.1286833543193029,-6.1457970030658124,23.0
1715742119744,627.7559,Cow_Girl,-0.6704736,-1.079391,0.1251384,Idle,,,-0.5415349,-0.08613563,0.3807145,-0.2346525,0.3605434,0.04778156,-0.07591824,0.5218565,0.1717661,RightHandToBody,23.09,23.1,,,0.0142466046543145,0.0021424676579779,0.0002600713886233,0.0166491437009158,6.78556135817333,0.8556959390969064,0.1286833543193029,-6.1457970030658124,23.1
1715742119827,627.839,Cow_Girl,-0.6697478,-1.079391,0.125425,Idle,,,-0.5408454,-0.08568871,0.3803521,-0.2306962,0.3512068,0.0460392,-0.07620635,0.5218563,0.1721697,RightHandToBody,23.173,23.2,,,0.0142466046543145,0.0021424676579779,0.0002600713886233,0.0166491437009158,6.769875994167927,0.8556959390969064,0.1286833543193029,-6.1457970030658124,23.2
1715742119911,627.9225,Cow_Girl,-0.6690078,-1.079391,0.1257721,Idle,,,-0.5396247,-0.08533776,0.381919,-0.2273741,0.3422947,0.04395018,-0.07602526,0.5219734,0.1726013,RightHandToBody,23.257,23.3,,,0.0142466046543145,0.0021424676579779,0.0002600713886233,0.0166491437009158,6.754190630162527,0.8556959390969064,0.1286833543193029,-6.1457970030658124,23.3
1715742119994,628.0065,Cow_Girl,-0.6688871,-1.079391,0.1257668,Idle,,,-0.5391803,-0.08531177,0.3835188,-0.2251339,0.3332936,0.04149494,-0.07576926,0.5223683,0.1727787,RightHandToBody,23.34,23.3,,,0.0142466046543145,0.0021424676579779,0.0002600713886233,0.0166491437009158,6.754190630162527,0.8556959390969064,0.1286833543193029,-6.1457970030658124,23.3
1715742120077,628.0882,Cow_Girl,-0.6689887,-1.079391,0.1255103,Idle,,,-0.5390229,-0.0853247,0.3848539,-0.2234235,0.3242946,0.03947268,-0.07557738,0.522822,0.1729798,RightHandToBody,23.423,23.4,,,0.0142466046543145,0.0021424676579779,0.0002600713886233,0.0166491437009158,6.738505266157126,0.8556959390969064,0.1286833543193029,-6.1457970030658124,23.4
1715742120160,628.1717,Cow_Girl,-0.6690607,-1.079391,0.1255432,Idle,,,-0.5389867,-0.08510482,0.3868347,-0.2223244,0.3174293,0.03831873,-0.07553928,0.5230993,0.1730128,RightHandToBody,23.506,23.5,,,0.0155245421788432,0.0022755204787846,0.0002859371161993,0.0180859997738272,6.724739786607325,0.8583734586411558,0.1258166818113965,-6.08554647086246,23.5
1715742120244,628.2555,Cow_Girl,-0.6690226,-1.079391,0.1257697,Idle,,,-0.5391145,-0.08471465,0.3894525,-0.2232356,0.3232203,0.03702793,-0.07560977,0.5231121,0.1731351,RightHandToBody,23.59,23.6,,,0.0163366367612163,0.0023915470411984,0.0003077043908527,0.0190358881932675,6.712267966272359,0.8582019706857785,0.1256335936058024,-6.0358148248728485,23.6
1715742120327,628.3395,Cow_Girl,-0.668848,-1.079391,0.1260014,Idle,,,-0.5388374,-0.08421242,0.3917848,-0.2242575,0.3290145,0.03517399,-0.0759073,0.5233299,0.1730634,RightHandToBody,23.673,23.7,,,0.0163366367612163,0.0023915470411984,0.0003077043908527,0.0190358881932675,6.699796145937392,0.8582019706857785,0.1256335936058024,-6.0358148248728485,23.7
1715742120409,628.4221,Cow_Girl,-0.668467,-1.079391,0.1260277,Idle,,,-0.5381017,-0.08398938,0.3908859,-0.2254767,0.3349365,0.03290043,-0.07632394,0.5234395,0.1730386,RightHandToBody,23.755,23.8,,,0.0163366367612163,0.0023915470411984,0.0003077043908527,0.0190358881932675,6.687324325602426,0.8582019706857785,0.1256335936058024,-6.0358148248728485,23.8
1715742120493,628.506,Cow_Girl,-0.667686,-1.079391,0.1260844,Idle,,,-0.537024,-0.083516,0.3906785,-0.2261033,0.3402394,0.03054438,-0.07680529,0.5235212,0.1729641,RightHandToBody,23.839,23.8,,,0.0163366367612163,0.0023915470411984,0.0003077043908527,0.0190358881932675,6.687324325602426,0.8582019706857785,0.1256335936058024,-6.0358148248728485,23.8
1715742120577,628.5873,Cow_Girl,-0.6666474,-1.079391,0.1260525,Idle,,,-0.5356116,-0.0831151,0.3899747,-0.2264814,0.3453938,0.02791701,-0.07744723,0.5236895,0.1727312,RightHandToBody,23.923,23.9,,,0.0163366367612163,0.0023915470411984,0.0003077043908527,0.0190358881932675,6.673321703575383,0.8582019706857785,0.1256335936058024,-6.0358148248728485,23.9
1715742120661,628.6711,Cow_Girl,-0.6660504,-1.079391,0.1257707,Idle,,,-0.5346966,-0.08292472,0.3886324,-0.2278514,0.3509227,0.02550564,-0.07786062,0.5236666,0.1725424,RightHandToBody,24.007,24.0,,,0.0163366367612163,0.0023915470411984,0.0003077043908527,0.0190358881932675,6.659319081548338,0.8582019706857785,0.1256335936058024,-6.0358148248728485,24.0
1715742120743,628.7551,Cow_Girl,-0.665556,-1.079391,0.1253634,Idle,,,-0.533854,-0.08287489,0.3873053,-0.2293458,0.3563858,0.02332745,-0.07808841,0.523737,0.1726016,RightHandToBody,24.089,24.1,,,0.0163366367612163,0.0023915470411984,0.0003077043908527,0.0190358881932675,6.645316459521293,0.8582019706857785,0.1256335936058024,-6.0358148248728485,24.1
1715742120826,628.8386,Cow_Girl,-0.6652923,-1.079391,0.1249543,Idle,,,-0.5333467,-0.08301878,0.3855625,-0.2315083,0.3619792,0.02101717,-0.0782903,0.5239351,0.1727323,RightHandToBody,24.172,24.2,,,0.0179585020142708,0.0025515360783474,0.0003364162514864,0.0208464543441047,6.633617380380069,0.8614655383518205,0.1223966453110056,-5.971059717506342,24.2
1715742120909,628.9215,Cow_Girl,-0.6652312,-1.079391,0.1250354,Idle,,,-0.53301,-0.0830729,0.3860765,-0.2354584,0.3720994,0.02312336,-0.07838073,0.5240396,0.1728846,RightHandToBody,24.255,24.3,,,0.0312417818969915,0.0042888078093675,0.0006360784366578,0.0361666681430169,6.624653645189609,0.8638280356224559,0.1185845428837384,-5.451746484577877,24.3
1715742120993,629.0049,Cow_Girl,-0.6651859,-1.079391,0.1251102,Idle,,,-0.5326838,-0.08313596,0.3866502,-0.240068,0.382432,0.0255395,-0.07826541,0.5240133,0.1729807,RightHandToBody,24.339,24.3,,,0.0312417818969915,0.0042888078093675,0.0006360784366578,0.0361666681430169,6.624653645189609,0.8638280356224559,0.1185845428837384,-5.451746484577877,24.3
1715742121077,629.088,Cow_Girl,-0.6649876,-1.079391,0.1251837,Idle,,,-0.5323539,-0.08288777,0.3872286,-0.2346964,0.3726254,0.02798472,-0.07811716,0.5241104,0.1729898,RightHandToBody,24.423,24.4,,,0.0312417818969915,0.0042888078093675,0.0006360784366578,0.0361666681430169,6.617085557342922,0.8638280356224559,0.1185845428837384,-5.451746484577877,24.4
1715742121160,629.1705,Cow_Girl,-0.6647849,-1.079391,0.1252604,Idle,,,-0.5320191,-0.08260971,0.3878089,-0.2293105,0.3610728,0.03048716,-0.07778427,0.5240993,0.1729963,RightHandToBody,24.506,24.5,,,0.0312417818969915,0.0042888078093675,0.0006360784366578,0.0361666681430169,6.609517469496236,0.8638280356224559,0.1185845428837384,-5.451746484577877,24.5
1715742121242,629.2548,Cow_Girl,-0.6646829,-1.079391,0.1253353,Idle,,,-0.5316944,-0.08256006,0.3883782,-0.2301326,0.3641559,0.03291187,-0.07741759,0.524275,0.172956,RightHandToBody,24.588,24.6,,,0.0312417818969915,0.0042888078093675,0.0006360784366578,0.0361666681430169,6.601949381649551,0.8638280356224559,0.1185845428837384,-5.451746484577877,24.6
1715742121326,629.338,Cow_Girl,-0.664659,-1.079391,0.1254044,Idle,,,-0.5313683,-0.08268946,0.3889466,-0.2361569,0.3787906,0.03514443,-0.07704384,0.5243353,0.1729444,RightHandToBody,24.672,24.7,,,0.0312417818969915,0.0042888078093675,0.0006360784366578,0.0361666681430169,6.593614474709965,0.8638280356224559,0.1185845428837384,-5.451746484577877,24.7
1715742121410,629.4224,Cow_Girl,-0.664649,-1.079391,0.1254917,Idle,,,-0.5310302,-0.08280808,0.3895226,-0.2430134,0.3929157,0.0371562,-0.07656899,0.5242265,0.1729035,RightHandToBody,24.756,24.8,,,0.0312417818969915,0.0042888078093675,0.0006360784366578,0.0361666681430169,6.585280970843339,0.8638280356224559,0.1185845428837384,-5.451746484577877,24.8
1715742121492,629.5056,Cow_Girl,-0.6645651,-1.079391,0.1255628,Idle,,,-0.5306954,-0.08278626,0.390102,-0.2454319,0.3980943,0.03936014,-0.07593898,0.5241573,0.172947,RightHandToBody,24.838,24.8,,,0.0312417818969915,0.0042888078093675,0.0006360784366578,0.0361666681430169,6.585280970843339,0.8638280356224559,0.1185845428837384,-5.451746484577877,24.8
1715742121577,629.5869,Cow_Girl,-0.6644149,-1.079391,0.1256371,Idle,,,-0.5303626,-0.08264399,0.3906785,-0.2433519,0.3954194,0.0418273,-0.07530075,0.5239317,0.1727691,RightHandToBody,24.923,24.9,,,0.0160920910892989,0.00375026808474,0.0005536143148298,0.0203959734888688,6.543685539575185,0.7889837226000137,0.1838729632977205,-5.585927952291034,24.9
1715742121660,629.6702,Cow_Girl,-0.6642661,-1.079391,0.1257125,Idle,,,-0.5300331,-0.08250213,0.3912507,-0.2413669,0.3927287,0.04430924,-0.07419733,0.5235955,0.1724399,RightHandToBody,25.006,25.0,,,0.0160920910892989,0.00375026808474,0.0005536143148298,0.0203959734888688,6.502090108307031,0.7889837226000137,0.1838729632977205,-5.585927952291034,25.0
