time,ecg,hr,rr,marker,norm_time
1716277794302666606,0.158,,,,25.077125184
1716277794310361392,0.163,,,,25.08481997
1716277794318056178,0.168,,,,25.092514756
1716277794325750964,0.192,,,,25.100209542
1716277794333445750,0.211,,,,25.107904328
1716277794341140536,0.223,,,,25.115599114
1716277794348835322,0.238,,,,25.1232939
1716277794356530108,0.254,,,,25.130988686
1716277794364224894,0.271,,,,25.138683472
1716277794371919680,0.286,,,,25.146378258
1716277794379614466,0.3,,,,25.154073044
1716277794387309252,0.31,,,,25.16176783
1716277794395004038,0.31,,,,25.169462616
1716277794402698824,0.303,,653.0,,25.177157402
1716277794410393610,0.286,,,,25.184852188
1716277794418088396,0.266,,,,25.192546974
1716277794425783182,0.254,,,,25.20024176
1716277794433477968,0.242,,,,25.207936546
1716277794441172754,0.233,,,,25.215631332
1716277794448867540,0.23,,,,25.223326118
1716277794456562326,0.228,,,,25.231020904
1716277794464257112,0.214,,,,25.23871569
1716277794471951898,0.185,,,,25.246410476
1716277794479646684,0.151,,,,25.254105262
1716277794487341470,0.11,,,,25.261800048
1716277794495036256,0.069,,,,25.269494834
1716277794502731058,0.045,94.0,,,25.277189636
1716277794510425844,0.033,,,,25.284884422
1716277794518120630,0.021,,,,25.292579208
1716277794525815416,0.016,,,,25.300273994
1716277794533510202,0.019,,,,25.30796878
1716277794541204988,0.024,,,,25.315663566
1716277794548899774,0.019,,,,25.323358352
1716277794556594560,0.014,,,,25.331053138
1716277794564289346,0.019,,,,25.338747924
1716277794571984132,0.026,,,,25.34644271
1716277794579678918,0.021,,,,25.354137496
1716277794587373704,0.019,,,,25.361832282
1716277794595068490,0.019,,,,25.369527068
1716277794602763276,0.016,,,,25.377221854
1716277794610458062,0.012,,,,25.38491664
1716277794618152848,0.009,,,,25.392611426
1716277794625847634,0.004,,,,25.400306212
1716277794633542420,-0.004,,,,25.408000998
1716277794641237206,-0.007,,,,25.415695784
1716277794648931992,0.0,,,,25.42339057
1716277794656626778,0.002,,,,25.431085356
1716277794664321564,0.004,,,,25.438780142
1716277794672016350,0.004,,,,25.446474928
1716277794679711136,0.0,,,,25.454169714
1716277794687405922,0.0,,,,25.4618645
1716277794695100708,0.004,,,,25.469559286
1716277794702795494,0.007,,,,25.477254072
1716277794710490280,0.012,,,,25.484948858
1716277794718185066,0.016,,,,25.492643644
1716277794725879852,0.004,,,,25.50033843
1716277794733574638,0.0,,,,25.508033216
1716277794741269424,0.007,,,,25.515728002
1716277794748964210,0.014,,,,25.523422788
1716277794756658996,0.002,,,,25.531117574
1716277794764353782,-0.009,,,,25.53881236
1716277794772048568,-0.002,,,,25.546507146
1716277794779743354,0.019,,,,25.554201932
1716277794787438140,0.04,,,,25.561896718
1716277794795132926,0.067,,,,25.569591504
1716277794802827712,0.088,,,,25.57728629
1716277794810522498,0.069,,,,25.584981076
1716277794818217284,0.04,,,,25.592675862
1716277794825912070,0.045,,,,25.600370648
1716277794833606856,0.06,,,,25.608065434
1716277794841301642,0.055,,,,25.61576022
1716277794848996428,0.052,,,,25.623455006
1716277794856691214,0.062,,,,25.631149792
1716277794864386000,0.057,,,,25.638844578
1716277794872080786,0.021,,,,25.646539364
1716277794879775572,0.04,,,,25.65423415
1716277794887470358,0.343,,,,25.661928936
1716277794895165144,0.957,,,,25.669623722
1716277794902859930,1.238,,,,25.677318508
1716277794910554716,0.593,,,,25.685013294
1716277794918249502,-0.375,,,,25.69270808
1716277794925944288,-0.673,,,,25.700402866
1716277794933639074,-0.382,,,,25.708097652
1716277794941333860,-0.127,,,,25.715792438
1716277794949028646,0.004,,,,25.723487224
1716277794956723432,0.11,,,,25.73118201
1716277794964418218,0.129,,,,25.738876796
1716277794972113004,0.115,,,,25.746571582
1716277794979807790,0.144,,,,25.754266368
1716277794987502576,0.165,,,,25.761961154
1716277794995197362,0.163,,,,25.76965594
1716277795002892148,0.17,,,,25.777350726
1716277795010586934,0.192,,,,25.785045512
1716277795018281720,0.209,,,,25.792740298
1716277795025976506,0.226,,,,25.800435084
1716277795033671292,0.242,,,,25.80812987
1716277795041366078,0.254,,,,25.815824656
1716277795049060864,0.266,,,,25.823519442
1716277795056755650,0.283,,,,25.831214228
1716277795064450452,0.295,,660.0,,25.83890903
1716277795072144820,0.3,,,,25.846603398
1716277795079839188,0.3,,,,25.854297766
1716277795087533556,0.29,,,,25.861992134
1716277795095227924,0.269,,,,25.869686502
1716277795102922292,0.252,,,,25.87738087
1716277795110616660,0.24,,,,25.885075238
1716277795118311028,0.226,,,,25.892769606
1716277795126005396,0.214,,,,25.900463974
1716277795133699764,0.211,,,,25.908158342
1716277795141394132,0.202,,,,25.91585271
1716277795149088500,0.175,,,,25.923547078
1716277795156782868,0.149,,,,25.931241446
1716277795164477236,0.115,,,,25.938935814
1716277795172171604,0.072,,,,25.946630182
1716277795179865972,0.036,,,,25.95432455
1716277795187560340,0.021,,,,25.962018918
1716277795195254708,0.009,,,,25.969713286
1716277795202949076,0.0,,,,25.977407654
1716277795210643444,-0.002,,,,25.985102022
1716277795218337812,0.0,,,,25.99279639
1716277795226032180,0.0,,,,26.000490758
1716277795233726548,-0.012,,,,26.008185126
1716277795241420916,-0.014,,,,26.015879494
1716277795249115284,-0.009,,,,26.023573862
1716277795256809652,-0.009,,,,26.03126823
1716277795264504020,-0.012,,,,26.038962598
1716277795272198388,-0.009,,,,26.046656966
1716277795279892756,-0.007,,,,26.054351334
1716277795287587124,-0.009,,,,26.062045702
1716277795295281492,-0.016,,,,26.06974007
1716277795302975860,-0.021,,,,26.077434438
1716277795310670228,-0.019,,,,26.085128806
1716277795318364596,-0.012,,,,26.092823174
1716277795326058964,-0.012,,,,26.100517542
1716277795333753332,-0.014,,,,26.10821191
1716277795341447700,-0.012,,,,26.115906278
1716277795349142068,-0.012,,,,26.123600646
1716277795356836436,-0.009,,,,26.131295014
1716277795364530804,-0.007,,,,26.138989382
1716277795372225172,-0.012,,,,26.14668375
1716277795379919540,-0.012,,,,26.154378118
1716277795387613908,-0.007,,,,26.162072486
1716277795395308276,-0.007,,,,26.169766854
1716277795403002644,0.0,,,,26.177461222
1716277795410697012,0.007,,,,26.18515559
1716277795418391380,0.007,,,,26.192849958
1716277795426085748,0.0,,,,26.200544326
1716277795433780116,-0.012,,,,26.208238694
1716277795441474484,-0.009,,,,26.215933062
1716277795449168852,0.004,,,,26.22362743
1716277795456863220,0.024,,,,26.231321798
1716277795464557588,0.055,,,,26.239016166
1716277795472251956,0.076,,,,26.246710534
1716277795479946324,0.067,,,,26.254404902
1716277795487640692,0.043,,,,26.26209927
1716277795495335060,0.043,,,,26.269793638
1716277795503029428,0.048,,,,26.277488006
1716277795510723796,0.043,,,,26.285182374
1716277795518418164,0.045,,,,26.292876742
1716277795526112532,0.055,,,,26.30057111
1716277795533806900,0.052,,,,26.308265478
1716277795541501268,0.019,,,,26.315959846
1716277795549195636,0.021,,,,26.323654214
1716277795556890004,0.262,,,,26.331348582
1716277795564584372,0.848,,,,26.33904295
1716277795572278740,1.267,,,,26.346737318
1716277795579973108,0.803,,,,26.354431686
1716277795587667476,-0.204,,,,26.362126054
1716277795595361844,-0.678,,,,26.369820422
1716277795603056212,-0.454,,,,26.37751479
1716277795610750580,-0.17,,,,26.385209158
1716277795618444948,-0.031,,,,26.392903526
1716277795626139328,0.081,93.0,,,26.400597906
1716277795633834114,0.115,,,,26.408292692
1716277795641528900,0.098,,,,26.415987478
1716277795649223686,0.11,,,,26.423682264
1716277795656918472,0.139,,,,26.43137705
1716277795664613258,0.156,,,,26.439071836
1716277795672308044,0.168,,,,26.446766622
1716277795680002830,0.18,,,,26.454461408
1716277795687697616,0.192,,,,26.462156194
1716277795695392402,0.194,,,,26.46985098
1716277795703087188,0.204,,,,26.477545766
1716277795710781974,0.228,,,,26.485240552
1716277795718476760,0.25,,,,26.492935338
1716277795726171546,0.262,,,,26.500630124
1716277795733866332,0.266,,674.0,,26.50832491
1716277795741561118,0.266,,,,26.516019696
1716277795749255904,0.269,,,,26.523714482
1716277795756950690,0.269,,,,26.531409268
1716277795764645476,0.25,,,,26.539104054
1716277795772340262,0.221,,,,26.54679884
1716277795780035048,0.211,,,,26.554493626
1716277795787729834,0.206,,,,26.562188412
1716277795795424620,0.204,,,,26.569883198
1716277795803119406,0.206,,,,26.577577984
1716277795810814192,0.194,,,,26.58527277
1716277795818508978,0.168,,,,26.592967556
1716277795826203764,0.137,,,,26.600662342
1716277795833898550,0.101,,,,26.608357128
1716277795841593336,0.057,,,,26.616051914
1716277795849288122,0.024,,,,26.6237467
1716277795856982908,0.009,,,,26.631441486
1716277795864677694,0.0,,,,26.639136272
1716277795872372480,-0.019,,,,26.646831058
1716277795880067266,-0.031,,,,26.654525844
1716277795887762052,-0.019,,,,26.66222063
1716277795895456838,-0.014,,,,26.669915416
1716277795903151624,-0.021,,,,26.677610202
1716277795910846410,-0.019,,,,26.685304988
1716277795918541196,-0.009,,,,26.692999774
1716277795926235982,-0.014,,,,26.70069456
1716277795933930768,-0.021,,,,26.708389346
1716277795941625554,-0.007,,,,26.716084132
1716277795949320340,-0.002,,,,26.723778918
1716277795957015126,-0.014,,,,26.731473704
1716277795964709912,-0.016,,,,26.73916849
1716277795972404698,-0.014,,,,26.746863276
1716277795980099484,-0.016,,,,26.754558062
1716277795987794270,-0.019,,,,26.762252848
1716277795995489056,-0.014,,,,26.769947634
1716277796003183842,-0.009,,,,26.77764242
1716277796010878628,-0.012,,,,26.785337206
1716277796018573414,-0.007,,,,26.793031992
1716277796026268200,-0.002,,,,26.800726778
1716277796033962986,-0.007,,,,26.808421564
1716277796041657772,-0.004,,,,26.81611635
1716277796049352558,0.0,,,,26.823811136
1716277796057047344,0.0,,,,26.831505922
1716277796064742130,0.012,,,,26.839200708
1716277796072436916,0.019,,,,26.846895494
1716277796080131702,0.009,,,,26.85459028
1716277796087826488,-0.007,,,,26.862285066
1716277796095521274,-0.002,,,,26.869979852
1716277796103216060,0.016,,,,26.877674638
1716277796110910846,0.031,,,,26.885369424
1716277796118605632,0.045,,,,26.89306421
1716277796126300418,0.074,,,,26.900758996
1716277796133995204,0.076,,,,26.908453782
1716277796141689990,0.05,,,,26.916148568
1716277796149384776,0.043,,,,26.923843354
1716277796157079562,0.05,,,,26.93153814
1716277796164774348,0.048,,,,26.939232926
1716277796172469134,0.048,,,,26.946927712
1716277796180163920,0.064,,,,26.954622498
1716277796187858724,0.072,92.0,,,26.962317302
1716277796195553370,0.043,,,,26.970011948
1716277796203248016,0.009,,,,26.977706594
1716277796210942662,0.151,,,,26.98540124
1716277796218637308,0.678,,,,26.993095886
1716277796226331954,1.252,,,,27.000790532
1716277796234026600,1.077,,,,27.008485178
1716277796241721246,0.113,,,,27.016179824
1716277796249415892,-0.615,,,,27.02387447
1716277796257110538,-0.5670000000000001,,,,27.031569116
1716277796264805184,-0.262,,,,27.039263762
1716277796272499830,-0.076,,,,27.046958408
1716277796280194476,0.055,,,,27.054653054
1716277796287889122,0.108,,,,27.0623477
1716277796295583768,0.086,,,,27.070042346
1716277796303278414,0.105,,,,27.077736992
1716277796310973060,0.146,,,,27.085431638
1716277796318667706,0.146,,,,27.093126284
1716277796326362352,0.151,,,,27.10082093
1716277796334056998,0.175,,,,27.108515576
1716277796341751644,0.189,,,,27.116210222
1716277796349446290,0.204,,,,27.123904868
1716277796357140936,0.221,,,,27.131599514
1716277796364835582,0.235,,,,27.13929416
1716277796372530228,0.252,,,,27.146988806
1716277796380224874,0.269,,,,27.154683452
1716277796387919520,0.278,,,,27.162378098
1716277796395614166,0.288,,,,27.170072744
1716277796403308812,0.293,,,,27.17776739
1716277796411003458,0.288,,676.0,,27.185462036
1716277796418698104,0.281,,,,27.193156682
1716277796426392750,0.269,,,,27.200851328
1716277796434087396,0.252,,,,27.208545974
1716277796441782042,0.24,,,,27.21624062
1716277796449476688,0.235,,,,27.223935266
1716277796457171334,0.235,,,,27.231629912
1716277796464865980,0.226,,,,27.239324558
1716277796472560626,0.199,,,,27.247019204
1716277796480255272,0.168,,,,27.25471385
1716277796487949918,0.127,,,,27.262408496
1716277796495644564,0.076,,,,27.270103142
1716277796503339210,0.038,,,,27.277797788
1716277796511033856,0.024,,,,27.285492434
1716277796518728502,0.014,,,,27.29318708
1716277796526423148,-0.002,,,,27.300881726
1716277796534117794,-0.007,,,,27.308576372
1716277796541812440,0.004,,,,27.316271018
1716277796549507086,0.012,,,,27.323965664
1716277796557201732,0.012,,,,27.33166031
1716277796564896378,0.014,,,,27.339354956
1716277796572591024,0.019,,,,27.347049602
1716277796580285670,0.024,,,,27.354744248
1716277796587980316,0.019,,,,27.362438894
1716277796595674962,0.012,,,,27.37013354
1716277796603369608,0.012,,,,27.377828186
1716277796611064254,0.009,,,,27.385522832
1716277796618758900,0.007,,,,27.393217478
1716277796626453546,0.002,,,,27.400912124
1716277796634148192,0.0,,,,27.40860677
1716277796641842838,0.002,,,,27.416301416
1716277796649537484,0.002,,,,27.423996062
1716277796657232130,0.0,,,,27.431690708
1716277796664926776,-0.002,,,,27.439385354
1716277796672621422,0.0,,,,27.44708
1716277796680316068,0.002,,,,27.454774646
1716277796688010714,0.004,,,,27.462469292
1716277796695705360,0.007,,,,27.470163938
1716277796703400006,0.009,,,,27.477858584
1716277796711094652,0.004,,,,27.48555323
1716277796718789298,0.009,,,,27.493247876
1716277796726483944,0.016,,,,27.500942522
1716277796734178590,0.009,,,,27.508637168
1716277796741873236,0.0,,,,27.516331814
1716277796749567946,0.007,,,,27.524026524
1716277796757262453,0.016,,,,27.531721031
1716277796764956960,0.04,,,,27.539415538
1716277796772651467,0.072,,,,27.547110045
1716277796780345974,0.072,,,,27.554804552
1716277796788040481,0.048,,,,27.562499059
1716277796795734988,0.036,,,,27.570193566
1716277796803429495,0.036,,,,27.577888073
1716277796811124002,0.033,,,,27.58558258
1716277796818818509,0.038,,,,27.593277087
1716277796826513016,0.045,,,,27.600971594
1716277796834207523,0.048,,,,27.608666101
1716277796841902030,0.021,,,,27.616360608
1716277796849596537,-0.016,,,,27.624055115
1716277796857291044,0.141,,,,27.631749622
1716277796864985551,0.7020000000000001,,,,27.639444129
1716277796872680058,1.267,,,,27.647138636
1716277796880374565,1.017,,,,27.654833143
1716277796888069072,0.0,,,,27.66252765
1716277796895763579,-0.68,,,,27.670222157
1716277796903458086,-0.533,,,,27.677916664
1716277796911152593,-0.194,,,,27.685611171
1716277796918847100,-0.04,,,,27.693305678
1716277796926541607,0.067,,,,27.701000185
1716277796934236114,0.12,,,,27.708694692
1716277796941930621,0.108,,,,27.716389199
1716277796949625128,0.12,,,,27.724083706
1716277796957319635,0.149,,,,27.731778213
1716277796965014142,0.161,,,,27.73947272
1716277796972708649,0.17,,,,27.747167227
1716277796980403156,0.187,,,,27.754861734
1716277796988097663,0.199,,,,27.762556241
1716277796995792170,0.214,,,,27.770250748
1716277797003486677,0.235,,,,27.777945255
1716277797011181184,0.25,,,,27.785639762
1716277797018875691,0.266,,,,27.793334269
1716277797026570198,0.29,,,,27.801028776
1716277797034264705,0.307,,,,27.808723283
1716277797041959212,0.312,,,,27.81641779
1716277797049653719,0.317,,,,27.824112297
1716277797057348226,0.317,,,,27.831806804
1716277797065042733,0.303,,,,27.839501311
1716277797072737240,0.281,,,,27.847195818
1716277797080431747,0.264,,,,27.854890325
1716277797088126254,0.25,,678.0,,27.862584832
1716277797095820761,0.233,,,,27.870279339
1716277797103515268,0.218,,,,27.877973846
1716277797111209775,0.214,,,,27.885668353
1716277797118904282,0.197,,,,27.89336286
1716277797126598789,0.158,,,,27.901057367
1716277797134293296,0.113,,,,27.908751874
1716277797141987803,0.076,,,,27.916446381
1716277797149682310,0.048,,,,27.924140888
1716277797157376817,0.028,,,,27.931835395
1716277797165071324,0.014,,,,27.939529902
1716277797172765831,0.004,,,,27.947224409
1716277797180460338,0.004,,,,27.954918916
1716277797188154845,0.007,,,,27.962613423
1716277797195849352,0.009,,,,27.97030793
1716277797203543859,0.016,,,,27.978002437
1716277797211238366,0.024,,,,27.985696944
1716277797218932873,0.021,,,,27.993391451
1716277797226627380,0.021,,,,28.001085958
1716277797234321887,0.021,,,,28.008780465
1716277797242016394,0.024,,,,28.016474972
1716277797249710901,0.019,,,,28.024169479
1716277797257405408,0.007,,,,28.031863986
1716277797265099915,-0.002,,,,28.039558493
1716277797272794422,-0.002,,,,28.047253
1716277797280488929,0.002,,,,28.054947507
1716277797288183436,0.0,,,,28.062642014
1716277797295877943,-0.002,,,,28.070336521
1716277797303572450,-0.002,,,,28.078031028
1716277797311266994,-0.002,91.0,,,28.085725572
1716277797318961780,0.004,,,,28.093420358
1716277797326656566,0.007,,,,28.101115144
1716277797334351352,0.004,,,,28.10880993
1716277797342046138,0.002,,,,28.116504716
1716277797349740924,0.004,,,,28.124199502
1716277797357435710,0.012,,,,28.131894288
1716277797365130496,0.002,,,,28.139589074
1716277797372825282,-0.019,,,,28.14728386
1716277797380520068,-0.014,,,,28.154978646
1716277797388214854,0.009,,,,28.162673432
1716277797395909640,0.026,,,,28.170368218
1716277797403604426,0.052,,,,28.178063004
1716277797411299212,0.069,,,,28.18575779
1716277797418993998,0.055,,,,28.193452576
1716277797426688784,0.033,,,,28.201147362
1716277797434383570,0.038,,,,28.208842148
1716277797442078356,0.048,,,,28.216536934
1716277797449773142,0.048,,,,28.22423172
1716277797457467928,0.048,,,,28.231926506
1716277797465162714,0.052,,,,28.239621292
1716277797472857500,0.045,,,,28.247316078
1716277797480552286,0.004,,,,28.255010864
1716277797488247072,0.019,,,,28.26270565
1716277797495941858,0.351,,,,28.270400436
1716277797503636644,1.002,,,,28.278095222
1716277797511331430,1.276,,,,28.285790008
1716277797519026216,0.584,,,,28.293484794
1716277797526721002,-0.404,,,,28.30117958
1716277797534415788,-0.68,,,,28.308874366
1716277797542110574,-0.363,,,,28.316569152
1716277797549805360,-0.098,,,,28.324263938
1716277797557500146,0.021,,,,28.331958724
1716277797565194932,0.11,,,,28.33965351
1716277797572889718,0.122,,,,28.347348296
1716277797580584504,0.117,,,,28.355043082
1716277797588279290,0.144,,,,28.362737868
1716277797595974076,0.161,,,,28.370432654
1716277797603668862,0.165,,,,28.37812744
1716277797611363648,0.175,,,,28.385822226
1716277797619058434,0.192,,,,28.393517012
1716277797626753220,0.211,,,,28.401211798
1716277797634448006,0.228,,,,28.408906584
1716277797642142792,0.238,,,,28.41660137
1716277797649837578,0.257,,,,28.424296156
1716277797657532364,0.283,,,,28.431990942
1716277797665227150,0.3,,,,28.439685728
1716277797672921936,0.31,,,,28.447380514
1716277797680616722,0.317,,,,28.4550753
1716277797688311508,0.322,,,,28.462770086
1716277797696006294,0.31,,,,28.470464872
1716277797703701080,0.29,,,,28.478159658
1716277797711395866,0.271,,,,28.485854444
1716277797719090652,0.254,,,,28.49354923
1716277797726785438,0.24,,,,28.501244016
1716277797734480224,0.233,,,,28.508938802
1716277797742175010,0.23,,,,28.516633588
1716277797749869796,0.209,,,,28.524328374
1716277797757564582,0.17,,,,28.53202316
1716277797765259368,0.134,,,,28.539717946
1716277797772954154,0.091,,680.0,,28.547412732
1716277797780648940,0.05,,,,28.555107518
1716277797788343726,0.019,,,,28.562802304
1716277797796038512,0.007,,,,28.57049709
1716277797803733298,0.009,,,,28.578191876
1716277797811428084,0.002,,,,28.585886662
1716277797819122870,-0.009,,,,28.593581448
1716277797826817656,-0.014,,,,28.601276234
1716277797834512442,-0.009,,,,28.60897102
1716277797842207228,0.0,,,,28.616665806
1716277797849902014,0.004,,,,28.624360592
1716277797857596800,0.002,,,,28.632055378
1716277797865291586,0.007,,,,28.639750164
1716277797872986388,0.014,,,,28.647444966
1716277797880681174,0.014,,,,28.655139752
1716277797888375960,0.014,,,,28.662834538
1716277797896070746,0.016,,,,28.670529324
1716277797903765532,0.014,,,,28.67822411
1716277797911460318,0.002,,,,28.685918896
1716277797919155104,-0.002,,,,28.693613682
1716277797926849890,-0.004,,,,28.701308468
1716277797934544676,-0.007,,,,28.709003254
1716277797942239462,-0.009,,,,28.71669804
1716277797949934248,-0.002,,,,28.724392826
1716277797957629034,0.002,,,,28.732087612
1716277797965323820,0.0,,,,28.739782398
1716277797973018606,0.0,,,,28.747477184
1716277797980713392,0.004,,,,28.75517197
1716277797988408178,0.009,,,,28.762866756
1716277797996102964,0.002,,,,28.770561542
1716277798003797750,-0.014,,,,28.778256328
1716277798011492536,-0.007,,,,28.785951114
1716277798019187322,0.021,,,,28.7936459
1716277798026882108,0.04,,,,28.801340686
1716277798034576894,0.064,,,,28.809035472
1716277798042271680,0.079,,,,28.816730258
1716277798049966466,0.057,,,,28.824425044
1716277798057661252,0.038,,,,28.83211983
1716277798065356038,0.045,,,,28.839814616
1716277798073050824,0.05,,,,28.847509402
1716277798080745610,0.048,,,,28.855204188
1716277798088440396,0.048,,,,28.862898974
1716277798096135182,0.048,,,,28.87059376
1716277798103829968,0.038,,,,28.878288546
1716277798111524754,0.002,,,,28.885983332
1716277798119219540,0.026,,,,28.893678118
1716277798126914326,0.372,,,,28.901372904
1716277798134609112,1.034,,,,28.90906769
1716277798142303898,1.284,,,,28.916762476
1716277798149998684,0.5650000000000001,,,,28.924457262
1716277798157693470,-0.423,,,,28.932152048
1716277798165388256,-0.68,,,,28.939846834
1716277798173083042,-0.36,,,,28.94754162
1716277798180777828,-0.103,,,,28.955236406
1716277798188472614,0.019,,,,28.962931192
1716277798196167400,0.115,,,,28.970625978
1716277798203862186,0.129,,,,28.978320764
1716277798211556972,0.115,,,,28.98601555
1716277798219251758,0.146,,,,28.993710336
1716277798226946544,0.17,,,,29.001405122
1716277798234641330,0.17,,,,29.009099908
1716277798242336116,0.185,,,,29.016794694
1716277798250030902,0.206,,,,29.02448948
1716277798257725688,0.223,,,,29.032184266
1716277798265420474,0.238,,,,29.039879052
1716277798273115260,0.247,,,,29.047573838
1716277798280810046,0.257,,,,29.055268624
1716277798288504832,0.276,,,,29.06296341
1716277798296199618,0.3,,,,29.070658196
1716277798303894404,0.312,,,,29.078352982
1716277798311589190,0.315,,,,29.086047768
1716277798319283976,0.315,,,,29.093742554
1716277798326978762,0.305,,,,29.10143734
1716277798334673548,0.29,,,,29.109132126
1716277798342368334,0.274,,,,29.116826912
1716277798350063120,0.259,,,,29.124521698
1716277798357757906,0.245,,,,29.132216484
1716277798365452692,0.238,,,,29.13991127
1716277798373147478,0.233,,,,29.147606056
1716277798380842264,0.221,,,,29.155300842
1716277798388537050,0.189,,,,29.162995628
1716277798396231836,0.151,,,,29.170690414
1716277798403926622,0.113,,,,29.1783852
1716277798411621408,0.072,,,,29.186079986
1716277798419316194,0.043,,,,29.193774772
1716277798427010980,0.026,,,,29.201469558
1716277798434705782,0.012,91.0,,,29.20916436
1716277798442400568,0.007,,671.0,,29.216859146
1716277798450095354,0.007,,,,29.224553932
1716277798457790140,0.012,,,,29.232248718
1716277798465484926,0.014,,,,29.239943504
1716277798473179712,0.019,,,,29.24763829
1716277798480874498,0.021,,,,29.255333076
1716277798488569284,0.019,,,,29.263027862
1716277798496264070,0.019,,,,29.270722648
1716277798503958856,0.021,,,,29.278417434
1716277798511653642,0.021,,,,29.28611222
1716277798519348428,0.021,,,,29.293807006
1716277798527043214,0.021,,,,29.301501792
1716277798534738000,0.024,,,,29.309196578
1716277798542432786,0.021,,,,29.316891364
1716277798550127572,0.016,,,,29.32458615
1716277798557822358,0.019,,,,29.332280936
1716277798565517144,0.021,,,,29.339975722
1716277798573211930,0.016,,,,29.347670508
1716277798580906716,0.014,,,,29.355365294
1716277798588601502,0.016,,,,29.36306008
1716277798596296288,0.021,,,,29.370754866
1716277798603991074,0.019,,,,29.378449652
1716277798611685860,0.019,,,,29.386144438
1716277798619380646,0.016,,,,29.393839224
1716277798627075432,0.016,,,,29.40153401
1716277798634770218,0.012,,,,29.409228796
1716277798642465004,0.0,,,,29.416923582
1716277798650159790,0.0,,,,29.424618368
1716277798657854576,0.021,,,,29.432313154
1716277798665549362,0.036,,,,29.44000794
1716277798673244148,0.057,,,,29.447702726
1716277798680938934,0.079,,,,29.455397512
1716277798688633720,0.067,,,,29.463092298
1716277798696328506,0.043,,,,29.470787084
1716277798704023292,0.043,,,,29.47848187
1716277798711718078,0.057,,,,29.486176656
1716277798719412864,0.05,,,,29.493871442
1716277798727107650,0.048,,,,29.501566228
1716277798734802436,0.057,,,,29.509261014
1716277798742497222,0.055,,,,29.5169558
1716277798750192008,0.016,,,,29.524650586
1716277798757886794,0.002,,,,29.532345372
1716277798765581580,0.245,,,,29.540040158
1716277798773276366,0.86,,,,29.547734944
1716277798780971152,1.284,,,,29.55542973
1716277798788665938,0.783,,,,29.563124516
1716277798796360724,-0.247,,,,29.570819302
1716277798804055510,-0.716,,,,29.578514088
1716277798811750296,-0.464,,,,29.586208874
1716277798819445082,-0.158,,,,29.59390366
1716277798827139868,-0.026,,,,29.601598446
1716277798834834654,0.074,,,,29.609293232
1716277798842529440,0.108,,,,29.616988018
1716277798850224226,0.098,,,,29.624682804
1716277798857919012,0.122,,,,29.63237759
1716277798865613798,0.141,,,,29.640072376
1716277798873308584,0.146,,,,29.647767162
1716277798881003370,0.163,,,,29.655461948
1716277798888698156,0.182,,,,29.663156734
1716277798896392942,0.192,,,,29.67085152
1716277798904087728,0.206,,,,29.678546306
1716277798911782514,0.23,,,,29.686241092
1716277798919477300,0.254,,,,29.693935878
1716277798927172086,0.266,,,,29.701630664
1716277798934866872,0.278,,,,29.70932545
1716277798942561658,0.298,,,,29.717020236
1716277798950256444,0.31,,,,29.724715022
1716277798957951230,0.312,,,,29.732409808
1716277798965646016,0.3,,,,29.740104594
1716277798973340802,0.283,,,,29.74779938
1716277798981035588,0.266,,,,29.755494166
1716277798988730374,0.25,,,,29.763188952
1716277798996425176,0.238,,,,29.770883754
1716277799004119962,0.238,,,,29.77857854
1716277799011814748,0.235,,,,29.786273326
1716277799019509534,0.214,,,,29.793968112
1716277799027204320,0.18,,,,29.801662898
1716277799034899106,0.146,,,,29.809357684
1716277799042593892,0.11,,,,29.81705247
1716277799050288678,0.069,,,,29.824747256
1716277799057983464,0.033,,,,29.832442042
1716277799065678250,0.004,,,,29.840136828
1716277799073373036,-0.009,,,,29.847831614
1716277799081067822,-0.012,,,,29.8555264
1716277799088762608,-0.009,,,,29.863221186
1716277799096457394,-0.004,,656.0,,29.870915972
1716277799104152180,-0.002,,,,29.878610758
1716277799111846966,-0.004,,,,29.886305544
1716277799119541752,-0.002,,,,29.89400033
1716277799127236538,0.004,,,,29.901695116
1716277799134931324,0.007,,,,29.909389902
1716277799142626110,0.007,,,,29.917084688
1716277799150320896,0.007,,,,29.924779474
1716277799158015682,0.007,,,,29.93247426
1716277799165710468,0.009,,,,29.940169046
1716277799173405254,0.009,,,,29.947863832
1716277799181100040,0.009,,,,29.955558618
1716277799188794826,0.009,,,,29.963253404
1716277799196489612,0.007,,,,29.97094819
1716277799204184398,0.004,,,,29.978642976
1716277799211879184,0.007,,,,29.986337762
1716277799219573970,0.009,,,,29.994032548
1716277799227268756,0.012,,,,30.001727334
1716277799234963542,0.016,,,,30.00942212
1716277799242658328,0.019,,,,30.017116906
1716277799250353114,0.021,,,,30.024811692
1716277799258047900,0.024,,,,30.032506478
1716277799265742686,0.024,,,,30.040201264
1716277799273437472,0.024,,,,30.04789605
1716277799281132258,0.007,,,,30.055590836
1716277799288827044,-0.019,,,,30.063285622
1716277799296521830,-0.019,,,,30.070980408
1716277799304216616,0.004,,,,30.078675194
1716277799311911402,0.016,,,,30.08636998
1716277799319606188,0.033,,,,30.094064766
1716277799327300974,0.057,,,,30.101759552
1716277799334995760,0.045,,,,30.109454338
1716277799342690546,0.019,,,,30.117149124
1716277799350385332,0.024,,,,30.12484391
