time,ecg,hr,rr,marker,norm_time
1716277628403197700,0.069,,,,48.477366832
1716277628410892486,0.045,,,,48.485061618
1716277628418587272,0.043,,,,48.492756404
1716277628426282058,0.045,,,,48.50045119
1716277628433976844,0.043,,,,48.508145976
1716277628441671630,0.048,,,,48.515840762
1716277628449366416,0.057,,,,48.523535548
1716277628457061202,0.06,,,,48.531230334
1716277628464755988,0.038,,,,48.53892512
1716277628472450774,-0.009,,,,48.546619906
1716277628480145560,0.043,,,,48.554314692
1716277628487840346,0.449,,,,48.562009478
1716277628495535132,1.089,,,,48.569704264
1716277628503229918,1.209,,,,48.57739905
1716277628510924704,0.404,,,,48.585093836
1716277628518619490,-0.485,,,,48.592788622
1716277628526314276,-0.606,,,,48.600483408
1716277628534009062,-0.288,,,,48.608178194
1716277628541703848,-0.088,,,,48.61587298
1716277628549398634,0.021,,,,48.623567766
1716277628557093420,0.11,,,,48.631262552
1716277628564788206,0.113,,,,48.638957338
1716277628572482992,0.108,,,,48.646652124
1716277628580177778,0.139,,,,48.65434691
1716277628587872564,0.149,,,,48.662041696
1716277628595567350,0.153,,,,48.669736482
1716277628603262136,0.17,,,,48.677431268
1716277628610956922,0.182,,,,48.685126054
1716277628618651708,0.192,,699.0,,48.69282084
1716277628626346494,0.214,,,,48.700515626
1716277628634041280,0.235,,,,48.708210412
1716277628641736066,0.252,,,,48.715905198
1716277628649430852,0.264,,,,48.723599984
1716277628657125638,0.283,,,,48.73129477
1716277628664820424,0.298,,,,48.738989556
1716277628672515210,0.3,,,,48.746684342
1716277628680209996,0.3,,,,48.754379128
1716277628687904782,0.298,,,,48.762073914
1716277628695599568,0.288,,,,48.7697687
1716277628703294354,0.269,,,,48.777463486
1716277628710989140,0.252,,,,48.785158272
1716277628718683926,0.24,,,,48.792853058
1716277628726378712,0.228,,,,48.800547844
1716277628734073498,0.209,,,,48.80824263
1716277628741768284,0.177,,,,48.815937416
1716277628749463070,0.137,,,,48.823632202
1716277628757157856,0.093,,,,48.831326988
1716277628764852642,0.048,,,,48.839021774
1716277628772547428,0.007,,,,48.84671656
1716277628780242214,-0.024,,,,48.854411346
1716277628787937000,-0.045,,,,48.862106132
1716277628795631802,-0.055,,,,48.869800934
1716277628803327006,-0.06,,,,48.877496138
1716277628811022210,-0.057,,,,48.885191342
1716277628818717414,-0.052,,,,48.892886546
1716277628826412618,-0.048,,,,48.90058175
1716277628834107822,-0.04,,,,48.908276954
1716277628841803026,-0.036,,,,48.915972158
1716277628849498230,-0.036,,,,48.923667362
1716277628857193434,-0.036,,,,48.931362566
1716277628864888638,-0.033,,,,48.93905777
1716277628872583842,-0.028,,,,48.946752974
1716277628880279046,-0.028,,,,48.954448178
1716277628887974250,-0.028,,,,48.962143382
1716277628895669454,-0.026,,,,48.969838586
1716277628903364658,-0.021,,,,48.97753379
1716277628911059862,-0.026,,,,48.985228994
1716277628918755066,-0.028,,,,48.992924198
1716277628926450270,-0.026,,,,49.000619402
1716277628934145474,-0.024,,,,49.008314606
1716277628941840678,-0.021,,,,49.01600981
1716277628949535882,-0.016,,,,49.023705014
1716277628957231086,-0.012,,,,49.031400218
1716277628964926290,-0.009,,,,49.039095422
1716277628972621494,-0.009,,,,49.046790626
1716277628980316698,-0.009,,,,49.05448583
1716277628988011902,-0.004,,,,49.062181034
1716277628995707106,0.007,,,,49.069876238
1716277629003402310,0.009,,,,49.077571442
1716277629011097514,0.004,,,,49.085266646
1716277629018792718,0.007,,,,49.09296185
1716277629026487922,0.012,,,,49.100657054
1716277629034183126,0.014,,,,49.108352258
1716277629041878330,0.019,,,,49.116047462
1716277629049573534,0.026,,,,49.123742666
1716277629057268738,0.026,,,,49.13143787
1716277629064963942,0.009,,,,49.139133074
1716277629072659146,0.004,,,,49.146828278
1716277629080354350,0.026,,,,49.154523482
1716277629088049554,0.043,,,,49.162218686
1716277629095744758,0.062,,,,49.16991389
1716277629103439962,0.084,,,,49.177609094
1716277629111135166,0.076,,,,49.185304298
1716277629118830370,0.05,,,,49.192999502
1716277629126525574,0.045,,,,49.200694706
1716277629134220778,0.052,,,,49.20838991
1716277629141915982,0.048,,,,49.216085114
1716277629149611186,0.043,,,,49.223780318
1716277629157306390,0.045,,,,49.231475522
1716277629165001594,0.043,,,,49.239170726
1716277629172696798,0.007,,,,49.24686593
1716277629180392002,-0.033,,,,49.254561134
1716277629188087206,0.108,,,,49.262256338
1716277629195782410,0.627,,,,49.269951542
1716277629203477614,1.187,,,,49.277646746
1716277629211172818,1.005,,,,49.28534195
1716277629218868022,0.057,,,,49.293037154
1716277629226563226,-0.627,,,,49.300732358
1716277629234258430,-0.536,,,,49.308427562
1716277629241953634,-0.233,,,,49.316122766
1716277629249648838,-0.084,,,,49.32381797
1716277629257344042,0.033,,,,49.331513174
1716277629265039246,0.101,,,,49.339208378
1716277629272734450,0.081,,,,49.346903582
1716277629280429654,0.086,,,,49.354598786
1716277629288124858,0.117,,,,49.36229399
1716277629295820062,0.125,,,,49.369989194
1716277629303515266,0.129,,687.0,,49.377684398
1716277629311210470,0.146,,,,49.385379602
1716277629318905674,0.165,,,,49.393074806
1716277629326600878,0.182,,,,49.40077001
1716277629334296082,0.199,,,,49.408465214
1716277629341991286,0.218,,,,49.416160418
1716277629349686490,0.24,,,,49.423855622
1716277629357381714,0.262,88.0,,,49.431550846
1716277629365076500,0.281,,,,49.439245632
1716277629372771286,0.298,,,,49.446940418
1716277629380466072,0.305,,,,49.454635204
1716277629388160858,0.3,,,,49.46232999
1716277629395855644,0.283,,,,49.470024776
1716277629403550430,0.259,,,,49.477719562
1716277629411245216,0.245,,,,49.485414348
1716277629418940002,0.238,,,,49.493109134
1716277629426634788,0.223,,,,49.50080392
1716277629434329574,0.206,,,,49.508498706
1716277629442024360,0.189,,,,49.516193492
1716277629449719146,0.161,,,,49.523888278
1716277629457413932,0.117,,,,49.531583064
1716277629465108718,0.074,,,,49.53927785
1716277629472803504,0.036,,,,49.546972636
1716277629480498290,0.0,,,,49.554667422
1716277629488193076,-0.028,,,,49.562362208
1716277629495887862,-0.045,,,,49.570056994
1716277629503582648,-0.05,,,,49.57775178
1716277629511277434,-0.052,,,,49.585446566
1716277629518972220,-0.052,,,,49.593141352
1716277629526667006,-0.045,,,,49.600836138
1716277629534361792,-0.038,,,,49.608530924
1716277629542056578,-0.038,,,,49.61622571
1716277629549751364,-0.036,,,,49.623920496
1716277629557446150,-0.026,,,,49.631615282
1716277629565140936,-0.019,,,,49.639310068
1716277629572835722,-0.016,,,,49.647004854
1716277629580530508,-0.014,,,,49.65469964
1716277629588225294,-0.012,,,,49.662394426
1716277629595920080,-0.012,,,,49.670089212
1716277629603614866,-0.012,,,,49.677783998
1716277629611309652,-0.014,,,,49.685478784
1716277629619004438,-0.016,,,,49.69317357
1716277629626699224,-0.021,,,,49.700868356
1716277629634394010,-0.024,,,,49.708563142
1716277629642088796,-0.024,,,,49.716257928
1716277629649783582,-0.021,,,,49.723952714
1716277629657478368,-0.019,,,,49.7316475
1716277629665173154,-0.019,,,,49.739342286
1716277629672867940,-0.026,,,,49.747037072
1716277629680562726,-0.033,,,,49.754731858
1716277629688257512,-0.033,,,,49.762426644
1716277629695952298,-0.024,,,,49.77012143
1716277629703647084,-0.024,,,,49.777816216
1716277629711341870,-0.021,,,,49.785511002
1716277629719036656,-0.019,,,,49.793205788
1716277629726731442,-0.014,,,,49.800900574
1716277629734426228,-0.009,,,,49.80859536
1716277629742121014,0.0,,,,49.816290146
1716277629749815800,0.002,,,,49.823984932
1716277629757510586,-0.002,,,,49.831679718
1716277629765205372,0.002,,,,49.839374504
1716277629772900158,0.009,,,,49.84706929
1716277629780594944,0.004,,,,49.854764076
1716277629788289730,-0.009,,,,49.862458862
1716277629795984516,-0.002,,,,49.870153648
1716277629803679302,0.019,,,,49.877848434
1716277629811374088,0.038,,,,49.88554322
1716277629819068874,0.064,,,,49.893238006
1716277629826763660,0.076,,,,49.900932792
1716277629834458446,0.055,,,,49.908627578
1716277629842153232,0.043,,,,49.916322364
1716277629849848018,0.045,,,,49.92401715
1716277629857542804,0.048,,,,49.931711936
1716277629865237590,0.048,,,,49.939406722
1716277629872932376,0.05,,,,49.947101508
1716277629880627162,0.05,,,,49.954796294
1716277629888321948,0.045,,,,49.96249108
1716277629896016734,0.007,,,,49.970185866
1716277629903711520,-0.007,,,,49.977880652
1716277629911406306,0.25,,,,49.985575438
1716277629919101108,0.863,,,,49.99327024
1716277629926795894,1.257,,,,50.000965026
1716277629934490680,0.75,,,,50.008659812
1716277629942185466,-0.238,,,,50.016354598
1716277629949880252,-0.651,,,,50.024049384
1716277629957575038,-0.408,,,,50.03174417
1716277629965269824,-0.158,,,,50.039438956
1716277629972964610,-0.043,,,,50.047133742
1716277629980659396,0.067,,,,50.054828528
1716277629988354182,0.098,,687.0,,50.062523314
1716277629996048968,0.079,,,,50.0702181
1716277630003743754,0.105,,,,50.077912886
1716277630011438540,0.134,,,,50.085607672
1716277630019133326,0.132,,,,50.093302458
1716277630026828112,0.144,,,,50.100997244
1716277630034522898,0.168,,,,50.10869203
1716277630042217684,0.18,,,,50.116386816
1716277630049912470,0.189,,,,50.124081602
1716277630057607256,0.211,,,,50.131776388
1716277630065302042,0.235,,,,50.139471174
1716277630072996828,0.254,,,,50.14716596
1716277630080691614,0.269,,,,50.154860746
1716277630088386400,0.281,,,,50.162555532
1716277630096081186,0.303,,,,50.170250318
1716277630103775972,0.315,,,,50.177945104
1716277630111470758,0.305,,,,50.18563989
1716277630119165544,0.29,,,,50.193334676
1716277630126860330,0.276,,,,50.201029462
1716277630134555116,0.254,,,,50.208724248
1716277630142249902,0.23,,,,50.216419034
1716277630149944688,0.216,,,,50.22411382
1716277630157639474,0.204,,,,50.231808606
1716277630165334260,0.18,,,,50.239503392
1716277630173029046,0.146,,,,50.247198178
1716277630180723832,0.103,,,,50.254892964
1716277630188418618,0.055,,,,50.26258775
1716277630196113404,0.019,,,,50.270282536
1716277630203808190,-0.012,,,,50.277977322
1716277630211502976,-0.04,,,,50.285672108
1716277630219197762,-0.05,,,,50.293366894
1716277630226892548,-0.057,,,,50.30106168
1716277630234587334,-0.067,,,,50.308756466
1716277630242282120,-0.057,,,,50.316451252
1716277630249976906,-0.043,,,,50.324146038
1716277630257671692,-0.036,,,,50.331840824
1716277630265366478,-0.036,,,,50.33953561
1716277630273061264,-0.031,,,,50.347230396
1716277630280756050,-0.021,,,,50.354925182
1716277630288450836,-0.019,,,,50.362619968
1716277630296145622,-0.021,,,,50.370314754
1716277630303840408,-0.019,,,,50.37800954
1716277630311535194,-0.009,,,,50.385704326
1716277630319229980,-0.009,,,,50.393399112
1716277630326924766,-0.014,,,,50.401093898
1716277630334619552,-0.014,,,,50.408788684
1716277630342314338,-0.009,,,,50.41648347
1716277630350009124,-0.009,,,,50.424178256
1716277630357703910,-0.009,,,,50.431873042
1716277630365398696,-0.014,,,,50.439567828
1716277630373093482,-0.019,,,,50.447262614
1716277630380788268,-0.012,,,,50.4549574
1716277630388483054,-0.004,,,,50.462652186
1716277630396177840,-0.004,,,,50.470346972
1716277630403872626,0.0,,,,50.478041758
1716277630411567412,0.004,,,,50.485736544
1716277630419262198,0.007,,,,50.49343133
1716277630426956984,0.009,,,,50.501126116
1716277630434651770,0.012,,,,50.508820902
1716277630442346556,0.014,,,,50.516515688
1716277630450041342,0.016,,,,50.524210474
1716277630457736128,0.024,,,,50.53190526
1716277630465430914,0.028,,,,50.539600046
1716277630473125700,0.028,,,,50.547294832
1716277630480820502,0.033,88.0,,,50.554989634
1716277630488515636,0.04,,,,50.562684768
1716277630496210770,0.043,,,,50.570379902
1716277630503905904,0.036,,,,50.578075036
1716277630511601038,0.021,,,,50.58577017
1716277630519296172,0.012,,,,50.593465304
1716277630526991306,0.014,,,,50.601160438
1716277630534686440,0.028,,,,50.608855572
1716277630542381574,0.05,,,,50.616550706
1716277630550076708,0.076,,,,50.62424584
1716277630557771842,0.096,,,,50.631940974
1716277630565466976,0.084,,,,50.639636108
1716277630573162110,0.062,,,,50.647331242
1716277630580857244,0.062,,,,50.655026376
1716277630588552378,0.06,,,,50.66272151
1716277630596247512,0.052,,,,50.670416644
1716277630603942646,0.062,,,,50.678111778
1716277630611637780,0.076,,,,50.685806912
1716277630619332914,0.067,,,,50.693502046
1716277630627028048,0.028,,,,50.70119718
1716277630634723182,-0.004,,,,50.708892314
1716277630642418316,0.141,,,,50.716587448
1716277630650113450,0.673,,,,50.724282582
1716277630657808584,1.24,,,,50.731977716
1716277630665503718,1.031,,,,50.73967285
1716277630673198852,0.062,,,,50.747367984
1716277630680893986,-0.615,,690.0,,50.755063118
1716277630688589120,-0.512,,,,50.762758252
1716277630696284254,-0.206,,,,50.770453386
1716277630703979388,-0.062,,,,50.77814852
1716277630711674522,0.043,,,,50.785843654
1716277630719369656,0.101,,,,50.793538788
1716277630727064790,0.088,,,,50.801233922
1716277630734759924,0.098,,,,50.808929056
1716277630742455058,0.129,,,,50.81662419
1716277630750150192,0.139,,,,50.824319324
1716277630757845326,0.149,,,,50.832014458
1716277630765540460,0.165,,,,50.839709592
1716277630773235594,0.185,,,,50.847404726
1716277630780930728,0.204,,,,50.85509986
1716277630788625862,0.221,,,,50.862794994
1716277630796320996,0.235,,,,50.870490128
1716277630804016130,0.254,,,,50.878185262
1716277630811711264,0.274,,,,50.885880396
1716277630819406398,0.29,,,,50.89357553
1716277630827101532,0.303,,,,50.901270664
1716277630834796666,0.312,,,,50.908965798
1716277630842491800,0.31,,,,50.916660932
1716277630850186934,0.295,,,,50.924356066
1716277630857882068,0.278,,,,50.9320512
1716277630865577202,0.262,,,,50.939746334
1716277630873272336,0.235,,,,50.947441468
1716277630880967470,0.218,,,,50.955136602
1716277630888662604,0.216,,,,50.962831736
1716277630896357738,0.202,,,,50.97052687
1716277630904052872,0.165,,,,50.978222004
1716277630911748006,0.127,,,,50.985917138
1716277630919443140,0.091,,,,50.993612272
1716277630927138274,0.055,,,,51.001307406
1716277630934833408,0.026,,,,51.00900254
1716277630942528542,0.0,,,,51.016697674
1716277630950223676,-0.024,,,,51.024392808
1716277630957918810,-0.038,,,,51.032087942
1716277630965613944,-0.043,,,,51.039783076
1716277630973309078,-0.031,,,,51.04747821
1716277630981004212,-0.007,,,,51.055173344
1716277630988699346,-0.002,,,,51.062868478
1716277630996394480,-0.012,,,,51.070563612
1716277631004089614,-0.004,,,,51.078258746
1716277631011784748,0.014,,,,51.08595388
1716277631019479882,0.016,,,,51.093649014
1716277631027175016,0.007,,,,51.101344148
1716277631034870150,0.009,,,,51.109039282
1716277631042565330,0.021,,,,51.116734462
1716277631050260185,0.021,,,,51.124429317
1716277631057955040,0.014,,,,51.132124172
1716277631065649895,0.014,,,,51.139819027
1716277631073344750,0.019,,,,51.147513882
1716277631081039605,0.019,,,,51.155208737
1716277631088734460,0.019,,,,51.162903592
1716277631096429315,0.014,,,,51.170598447
1716277631104124170,0.009,,,,51.178293302
1716277631111819025,0.009,,,,51.185988157
1716277631119513880,0.016,,,,51.193683012
1716277631127208735,0.021,,,,51.201377867
1716277631134903590,0.014,,,,51.209072722
1716277631142598445,0.007,,,,51.216767577
1716277631150293300,0.009,,,,51.224462432
1716277631157988155,0.019,,,,51.232157287
1716277631165683010,0.019,,,,51.239852142
1716277631173377865,0.019,,,,51.247546997
1716277631181072720,0.016,,,,51.255241852
1716277631188767575,0.014,,,,51.262936707
1716277631196462430,0.019,,,,51.270631562
1716277631204157285,0.021,,,,51.278326417
1716277631211852140,0.024,,,,51.286021272
1716277631219546995,0.031,,,,51.293716127
1716277631227241850,0.021,,,,51.301410982
1716277631234936705,0.004,,,,51.309105837
1716277631242631560,0.016,,,,51.316800692
1716277631250326415,0.04,,,,51.324495547
1716277631258021270,0.06,,,,51.332190402
1716277631265716125,0.086,,,,51.339885257
1716277631273410980,0.098,,,,51.347580112
1716277631281105835,0.076,,,,51.355274967
1716277631288800690,0.06,,,,51.362969822
1716277631296495545,0.069,,,,51.370664677
1716277631304190400,0.076,,,,51.378359532
1716277631311885255,0.072,,,,51.386054387
1716277631319580110,0.079,,,,51.393749242
1716277631327274965,0.086,,,,51.401444097
1716277631334969820,0.076,,,,51.409138952
1716277631342664675,0.031,,,,51.416833807
1716277631350359530,0.024,,,,51.424528662
1716277631358054385,0.286,,,,51.432223517
1716277631365749240,0.896,,,,51.439918372
1716277631373444095,1.293,,695.0,,51.447613227
1716277631381138950,0.808,,,,51.455308082
1716277631388833805,-0.149,,,,51.463002937
1716277631396528660,-0.584,,,,51.470697792
1716277631404223515,-0.396,,,,51.478392647
1716277631411918370,-0.165,,,,51.486087502
1716277631419613225,-0.031,,,,51.493782357
1716277631427308080,0.093,,,,51.501477212
1716277631435002935,0.132,,,,51.509172067
1716277631442697790,0.115,,,,51.516866922
1716277631450392645,0.141,,,,51.524561777
1716277631458087500,0.173,,,,51.532256632
1716277631465782355,0.173,,,,51.539951487
1716277631473477210,0.177,,,,51.547646342
1716277631481172065,0.202,,,,51.555341197
1716277631488866920,0.221,,,,51.563036052
1716277631496561775,0.238,,,,51.570730907
1716277631504256630,0.254,,,,51.578425762
1716277631511951485,0.266,,,,51.586120617
1716277631519646340,0.281,,,,51.593815472
1716277631527341195,0.3,,,,51.601510327
1716277631535036050,0.312,,,,51.609205182
1716277631542730905,0.324,,,,51.616900037
1716277631550425760,0.336,,,,51.624594892
1716277631558120615,0.331,,,,51.632289747
1716277631565815470,0.312,,,,51.639984602
1716277631573510325,0.298,,,,51.647679457
1716277631581205180,0.29,,,,51.655374312
1716277631588900035,0.274,,,,51.663069167
1716277631596594890,0.247,,,,51.670764022
1716277631604289810,0.228,87.0,,,51.678458942
1716277631611984596,0.206,,,,51.686153728
1716277631619679382,0.175,,,,51.693848514
1716277631627374168,0.141,,,,51.7015433
1716277631635068954,0.101,,,,51.709238086
1716277631642763740,0.062,,,,51.716932872
1716277631650458526,0.028,,,,51.724627658
1716277631658153312,0.0,,,,51.732322444
1716277631665848098,-0.019,,,,51.74001723
1716277631673542884,-0.031,,,,51.747712016
1716277631681237670,-0.036,,,,51.755406802
1716277631688932456,-0.036,,,,51.763101588
1716277631696627242,-0.04,,,,51.770796374
1716277631704322028,-0.036,,,,51.77849116
1716277631712016814,-0.026,,,,51.786185946
1716277631719711600,-0.016,,,,51.793880732
1716277631727406386,-0.012,,,,51.801575518
1716277631735101172,-0.004,,,,51.809270304
1716277631742795958,0.004,,,,51.81696509
1716277631750490744,0.009,,,,51.824659876
1716277631758185530,0.009,,,,51.832354662
1716277631765880316,0.004,,,,51.840049448
1716277631773575102,0.007,,,,51.847744234
1716277631781269888,0.012,,,,51.85543902
1716277631788964674,0.012,,,,51.863133806
1716277631796659460,0.007,,,,51.870828592
1716277631804354246,0.012,,,,51.878523378
1716277631812049032,0.016,,,,51.886218164
1716277631819743818,0.014,,,,51.89391295
1716277631827438604,0.014,,,,51.901607736
1716277631835133390,0.016,,,,51.909302522
1716277631842828176,0.012,,,,51.916997308
1716277631850522962,0.012,,,,51.924692094
1716277631858217748,0.016,,,,51.93238688
1716277631865912534,0.021,,,,51.940081666
1716277631873607320,0.028,,,,51.947776452
1716277631881302106,0.031,,,,51.955471238
1716277631888996892,0.031,,,,51.963166024
1716277631896691678,0.033,,,,51.97086081
1716277631904386464,0.033,,,,51.978555596
1716277631912081250,0.036,,,,51.986250382
1716277631919776036,0.043,,,,51.993945168
1716277631927470822,0.048,,,,52.001639954
1716277631935165608,0.036,,,,52.00933474
1716277631942860394,0.024,,,,52.017029526
1716277631950555180,0.036,,,,52.024724312
1716277631958249966,0.06,,,,52.032419098
1716277631965944752,0.081,,,,52.040113884
1716277631973639538,0.103,,,,52.04780867
1716277631981334324,0.108,,,,52.055503456
1716277631989029110,0.086,,,,52.063198242
1716277631996723896,0.074,,,,52.070893028
1716277632004418682,0.076,,,,52.078587814
1716277632012113468,0.079,,,,52.0862826
1716277632019808254,0.079,,,,52.093977386
1716277632027503040,0.081,,,,52.101672172
1716277632035197826,0.079,,,,52.109366958
1716277632042892612,0.067,,,,52.117061744
1716277632050587398,0.028,,,,52.12475653
1716277632058282184,0.043,,,,52.132451316
1716277632065976970,0.341,,,,52.140146102
1716277632073671756,0.952,,,,52.147840888
1716277632081366542,1.269,,705.0,,52.155535674
1716277632089061328,0.6900000000000001,,,,52.16323046
1716277632096756114,-0.254,,,,52.170925246
1716277632104450900,-0.577,,,,52.178620032
1716277632112145686,-0.331,,,,52.186314818
1716277632119840472,-0.129,,,,52.194009604
1716277632127535258,-0.019,,,,52.20170439
1716277632135230044,0.101,,,,52.209399176
1716277632142924830,0.129,,,,52.217093962
1716277632150619616,0.11,,,,52.224788748
1716277632158314402,0.137,,,,52.232483534
1716277632166009204,0.161,87.0,,,52.240178336
1716277632173703990,0.161,,,,52.247873122
1716277632181398776,0.175,,,,52.255567908
1716277632189093562,0.192,,,,52.263262694
1716277632196788348,0.199,,,,52.27095748
1716277632204483134,0.209,,,,52.278652266
1716277632212177920,0.221,,,,52.286347052
1716277632219872706,0.228,,,,52.294041838
1716277632227567492,0.247,,,,52.301736624
1716277632235262278,0.269,,,,52.30943141
1716277632242957064,0.288,,,,52.317126196
1716277632250651850,0.3,,,,52.324820982
1716277632258346636,0.307,,,,52.332515768
1716277632266041422,0.307,,,,52.340210554
1716277632273736208,0.298,,,,52.34790534
1716277632281430994,0.281,,,,52.355600126
1716277632289125780,0.269,,,,52.363294912
1716277632296820566,0.257,,,,52.370989698
1716277632304515352,0.242,,,,52.378684484
1716277632312210138,0.226,,,,52.38637927
1716277632319904924,0.204,,,,52.394074056
1716277632327599710,0.17,,,,52.401768842
1716277632335294496,0.129,,,,52.409463628
1716277632342989282,0.086,,,,52.417158414
1716277632350684068,0.048,,,,52.4248532
1716277632358378854,0.019,,,,52.432547986
1716277632366073640,-0.004,,,,52.440242772
1716277632373768426,-0.016,,,,52.447937558
1716277632381463212,-0.019,,,,52.455632344
1716277632389157998,-0.021,,,,52.46332713
1716277632396852784,-0.021,,,,52.471021916
1716277632404547570,-0.014,,,,52.478716702
1716277632412242356,-0.002,,,,52.486411488
1716277632419937142,0.007,,,,52.494106274
1716277632427631928,0.012,,,,52.50180106
1716277632435326714,0.019,,,,52.509495846
1716277632443021500,0.021,,,,52.517190632
1716277632450716286,0.021,,,,52.524885418
1716277632458411072,0.021,,,,52.532580204
1716277632466105858,0.026,,,,52.54027499
1716277632473800644,0.031,,,,52.547969776
1716277632481495430,0.028,,,,52.555664562
1716277632489190216,0.024,,,,52.563359348
1716277632496885002,0.024,,,,52.571054134
1716277632504579788,0.026,,,,52.57874892
1716277632512274574,0.026,,,,52.586443706
1716277632519969360,0.024,,,,52.594138492
1716277632527664146,0.026,,,,52.601833278
1716277632535358932,0.028,,,,52.609528064
1716277632543053718,0.026,,,,52.61722285
1716277632550748504,0.028,,,,52.624917636
1716277632558443290,0.036,,,,52.632612422
1716277632566138076,0.038,,,,52.640307208
1716277632573832862,0.038,,,,52.648001994
1716277632581527648,0.036,,,,52.65569678
1716277632589222434,0.036,,,,52.663391566
1716277632596917220,0.04,,,,52.671086352
1716277632604612006,0.048,,,,52.678781138
1716277632612306792,0.048,,,,52.686475924
1716277632620001578,0.038,,,,52.69417071
1716277632627696364,0.028,,,,52.701865496
1716277632635391150,0.036,,,,52.709560282
1716277632643085936,0.057,,,,52.717255068
1716277632650780722,0.076,,,,52.724949854
1716277632658475508,0.101,,,,52.73264464
1716277632666170294,0.105,,,,52.740339426
1716277632673865080,0.076,,,,52.748034212
1716277632681559866,0.064,,,,52.755728998
1716277632689254652,0.069,,,,52.763423784
1716277632696949438,0.064,,,,52.77111857
1716277632704644224,0.06,,,,52.778813356
1716277632712339010,0.069,,,,52.786508142
1716277632720033796,0.069,,,,52.794202928
1716277632727728598,0.05,,,,52.80189773
1716277632735423384,0.016,,,,52.809592516
1716277632743118170,0.028,,,,52.817287302
1716277632750812956,0.305,,,,52.824982088
1716277632758507742,0.894,,,,52.832676874
1716277632766202528,1.224,,,,52.84037166
1716277632773897314,0.6920000000000001,,,,52.848066446
1716277632781592100,-0.216,,,,52.855761232
1716277632789286886,-0.5720000000000001,,,,52.863456018
1716277632796981672,-0.379,,,,52.871150804
1716277632804676458,-0.182,,721.0,,52.87884559
1716277632812371244,-0.055,,,,52.886540376
1716277632820066030,0.067,,,,52.894235162
1716277632827760816,0.093,,,,52.901929948
1716277632835455602,0.076,,,,52.909624734
1716277632843150388,0.101,,,,52.91731952
1716277632850845174,0.127,,,,52.925014306
1716277632858539960,0.134,,,,52.932709092
1716277632866234746,0.146,,,,52.940403878
1716277632873929532,0.163,,,,52.948098664
1716277632881624318,0.173,,,,52.95579345
1716277632889319104,0.189,,,,52.963488236
1716277632897013890,0.214,,,,52.971183022
1716277632904708676,0.235,,,,52.978877808
1716277632912403462,0.252,,,,52.986572594
1716277632920098248,0.262,,,,52.99426738
1716277632927793034,0.283,,,,53.001962166
1716277632935487820,0.298,,,,53.009656952
1716277632943182606,0.3,,,,53.017351738
1716277632950877392,0.303,,,,53.025046524
1716277632958572178,0.305,,,,53.03274131
1716277632966266964,0.286,,,,53.040436096
1716277632973961750,0.257,,,,53.048130882
1716277632981656536,0.25,,,,53.055825668
1716277632989351322,0.238,,,,53.063520454
1716277632997046108,0.211,,,,53.07121524
1716277633004740894,0.189,,,,53.078910026
1716277633012435680,0.156,,,,53.086604812
1716277633020130466,0.11,,,,53.094299598
1716277633027825252,0.072,,,,53.101994384
1716277633035520038,0.031,,,,53.10968917
1716277633043214824,-0.004,,,,53.117383956
1716277633050909610,-0.028,,,,53.125078742
1716277633058604396,-0.04,,,,53.132773528
1716277633066299182,-0.043,,,,53.140468314
1716277633073993968,-0.043,,,,53.1481631
1716277633081688754,-0.048,,,,53.155857886
1716277633089383540,-0.043,,,,53.163552672
1716277633097078326,-0.036,,,,53.171247458
1716277633104773112,-0.028,,,,53.178942244
1716277633112467898,-0.021,,,,53.18663703
1716277633120162684,-0.016,,,,53.194331816
1716277633127857470,-0.012,,,,53.202026602
1716277633135552256,-0.007,,,,53.209721388
1716277633143247042,-0.009,,,,53.217416174
1716277633150941828,-0.012,,,,53.22511096
1716277633158636614,0.0,,,,53.232805746
1716277633166331400,0.004,,,,53.240500532
1716277633174026186,-0.002,,,,53.248195318
1716277633181720972,-0.002,,,,53.255890104
1716277633189415758,-0.002,,,,53.26358489
1716277633197110544,-0.014,,,,53.271279676
1716277633204805330,-0.026,,,,53.278974462
1716277633212500116,-0.021,,,,53.286669248
1716277633220194902,-0.012,,,,53.294364034
1716277633227889688,-0.012,,,,53.30205882
1716277633235584474,-0.009,,,,53.309753606
1716277633243279260,-0.004,,,,53.317448392
1716277633250974046,-0.004,,,,53.325143178
1716277633258668832,0.0,,,,53.332837964
1716277633266363618,0.007,,,,53.34053275
1716277633274058404,0.004,,,,53.348227536
1716277633281753190,0.0,,,,53.355922322
1716277633289447992,-0.004,86.0,,,53.363617124
1716277633297142778,-0.004,,,,53.37131191
1716277633304837564,0.007,,,,53.379006696
1716277633312532350,0.019,,,,53.386701482
1716277633320227136,0.028,,,,53.394396268
1716277633327921922,0.043,,,,53.402091054
1716277633335616708,0.045,,,,53.40978584
1716277633343311494,0.033,,,,53.417480626
1716277633351006280,0.028,,,,53.425175412
1716277633358701066,0.031,,,,53.432870198
1716277633366395852,0.028,,,,53.440564984
1716277633374090638,0.024,,,,53.44825977
1716277633381785424,0.031,,,,53.455954556
1716277633389480210,0.043,,,,53.463649342
1716277633397174996,0.028,,,,53.471344128
1716277633404869782,-0.012,,,,53.479038914
1716277633412564568,0.057,,,,53.4867337
1716277633420259354,0.468,,,,53.494428486
1716277633427954140,1.089,,,,53.502123272
