time,ecg,hr,rr,marker,norm_time
1716278070189700790,0.012,,,,79.086585544
1716278070197395576,0.019,,,,79.09428033
1716278070205090362,0.026,,,,79.101975116
1716278070212785148,0.028,,,,79.109669902
1716278070220479934,0.031,,,,79.117364688
1716278070228174720,0.028,,646.0,,79.125059474
1716278070235869506,0.028,,,,79.13275426
1716278070243564292,0.024,,,,79.140449046
1716278070251259078,0.024,,,,79.148143832
1716278070258953864,0.028,,,,79.155838618
1716278070266648650,0.031,,,,79.163533404
1716278070274343436,0.026,,,,79.17122819
1716278070282038222,0.024,,,,79.178922976
1716278070289733008,0.019,,,,79.186617762
1716278070297427794,0.016,,,,79.194312548
1716278070305122596,0.024,94.0,,,79.20200735
1716278070312817103,0.026,,,,79.209701857
1716278070320511610,0.021,,,,79.217396364
1716278070328206117,0.024,,,,79.225090871
1716278070335900624,0.031,,,,79.232785378
1716278070343595131,0.028,,,,79.240479885
1716278070351289638,0.016,,,,79.248174392
1716278070358984145,0.007,,,,79.255868899
1716278070366678652,0.002,,,,79.263563406
1716278070374373159,-0.007,,,,79.271257913
1716278070382067666,-0.004,,,,79.27895242
1716278070389762173,0.021,,,,79.286646927
1716278070397456680,0.055,,,,79.294341434
1716278070405151187,0.064,,,,79.302035941
1716278070412845694,0.05,,,,79.309730448
1716278070420540201,0.038,,,,79.317424955
1716278070428234708,0.038,,,,79.325119462
1716278070435929215,0.038,,,,79.332813969
1716278070443623722,0.036,,,,79.340508476
1716278070451318229,0.04,,,,79.348202983
1716278070459012736,0.05,,,,79.35589749
1716278070466707243,0.045,,,,79.363591997
1716278070474401750,0.004,,,,79.371286504
1716278070482096257,0.007,,,,79.378981011
1716278070489790764,0.293,,,,79.386675518
1716278070497485271,0.918,,,,79.394370025
1716278070505179778,1.257,,,,79.402064532
1716278070512874285,0.68,,,,79.409759039
1716278070520568792,-0.303,,,,79.417453546
1716278070528263299,-0.678,,,,79.425148053
1716278070535957806,-0.408,,,,79.43284256
1716278070543652313,-0.122,,,,79.440537067
1716278070551346820,0.014,,,,79.448231574
1716278070559041327,0.113,,,,79.455926081
1716278070566735834,0.139,,,,79.463620588
1716278070574430341,0.129,,,,79.471315095
1716278070582124848,0.156,,,,79.479009602
1716278070589819355,0.175,,,,79.486704109
1716278070597513862,0.182,,,,79.494398616
1716278070605208369,0.204,,,,79.502093123
1716278070612902876,0.223,,,,79.50978763
1716278070620597383,0.233,,,,79.517482137
1716278070628291890,0.247,,,,79.525176644
1716278070635986397,0.274,,,,79.532871151
1716278070643680904,0.293,,,,79.540565658
1716278070651375411,0.315,,,,79.548260165
1716278070659069918,0.334,,,,79.555954672
1716278070666764425,0.348,,,,79.563649179
1716278070674458932,0.351,,,,79.571343686
1716278070682153439,0.346,,,,79.579038193
1716278070689847946,0.334,,,,79.5867327
1716278070697542453,0.319,,,,79.594427207
1716278070705236960,0.303,,,,79.602121714
1716278070712931467,0.286,,,,79.609816221
1716278070720625974,0.269,,,,79.617510728
1716278070728320481,0.257,,,,79.625205235
1716278070736014988,0.247,,,,79.632899742
1716278070743709495,0.221,,,,79.640594249
1716278070751404002,0.192,,,,79.648288756
1716278070759098509,0.158,,,,79.655983263
1716278070766793016,0.122,,,,79.66367777
1716278070774487523,0.084,,,,79.671372277
1716278070782182030,0.06,,,,79.679066784
1716278070789876537,0.048,,,,79.686761291
1716278070797571044,0.04,,,,79.694455798
1716278070805265551,0.036,,,,79.702150305
1716278070812960058,0.038,,,,79.709844812
1716278070820654565,0.045,,,,79.717539319
1716278070828349072,0.05,,,,79.725233826
1716278070836043579,0.057,,,,79.732928333
1716278070843738086,0.062,,,,79.74062284
1716278070851432593,0.064,,,,79.748317347
1716278070859127100,0.062,,,,79.756011854
1716278070866821646,0.06,,635.0,,79.7637064
1716278070874516362,0.057,,,,79.771401116
1716278070882211078,0.048,,,,79.779095832
1716278070889905794,0.043,,,,79.786790548
1716278070897600510,0.045,,,,79.794485264
1716278070905295226,0.043,,,,79.80217998
1716278070912989942,0.036,,,,79.809874696
1716278070920684658,0.028,,,,79.817569412
1716278070928379374,0.026,,,,79.825264128
1716278070936074090,0.028,,,,79.832958844
1716278070943768806,0.031,,,,79.84065356
1716278070951463522,0.028,,,,79.848348276
1716278070959158238,0.026,,,,79.856042992
1716278070966852954,0.028,,,,79.863737708
1716278070974547670,0.031,,,,79.871432424
1716278070982242386,0.031,,,,79.87912714
1716278070989937102,0.031,,,,79.886821856
1716278070997631818,0.024,,,,79.894516572
1716278071005326534,0.014,,,,79.902211288
1716278071013021250,0.014,,,,79.909906004
1716278071020715966,0.028,,,,79.91760072
1716278071028410682,0.057,,,,79.925295436
1716278071036105398,0.084,,,,79.932990152
1716278071043800114,0.093,,,,79.940684868
1716278071051494830,0.079,,,,79.948379584
1716278071059189546,0.062,,,,79.9560743
1716278071066884262,0.06,,,,79.963769016
1716278071074578978,0.057,,,,79.971463732
1716278071082273694,0.06,,,,79.979158448
1716278071089968410,0.064,,,,79.986853164
1716278071097663126,0.067,,,,79.99454788
1716278071105357842,0.055,,,,80.002242596
1716278071113052558,0.014,,,,80.009937312
1716278071120747274,0.036,,,,80.017632028
1716278071128441990,0.358,,,,80.025326744
1716278071136136706,0.976,,,,80.03302146
1716278071143831422,1.226,,,,80.040716176
1716278071151526138,0.557,,,,80.048410892
1716278071159220854,-0.379,,,,80.056105608
1716278071166915570,-0.639,,,,80.063800324
1716278071174610286,-0.353,,,,80.07149504
1716278071182305002,-0.117,,,,80.079189756
1716278071189999718,0.004,,,,80.086884472
1716278071197694434,0.103,,,,80.094579188
1716278071205389150,0.122,,,,80.102273904
1716278071213083866,0.11,,,,80.10996862
1716278071220778582,0.137,,,,80.117663336
1716278071228473298,0.156,,,,80.125358052
1716278071236168014,0.156,,,,80.133052768
1716278071243862730,0.175,,,,80.140747484
1716278071251557446,0.199,,,,80.1484422
1716278071259252162,0.214,,,,80.156136916
1716278071266946878,0.23,,,,80.163831632
1716278071274641594,0.25,,,,80.171526348
1716278071282336310,0.269,,,,80.179221064
1716278071290031026,0.29,,,,80.18691578
1716278071297725742,0.307,,,,80.194610496
1716278071305420458,0.319,,,,80.202305212
1716278071313115174,0.322,,,,80.209999928
1716278071320809890,0.317,,,,80.217694644
1716278071328504606,0.305,,,,80.22538936
1716278071336199322,0.288,,,,80.233084076
1716278071343894038,0.269,,,,80.240778792
1716278071351588754,0.259,,,,80.248473508
1716278071359283470,0.25,,,,80.256168224
1716278071366978186,0.238,,,,80.26386294
1716278071374672902,0.223,,,,80.271557656
1716278071382367618,0.197,,,,80.279252372
1716278071390062334,0.161,,,,80.286947088
1716278071397757050,0.12,,,,80.294641804
1716278071405451766,0.081,,,,80.30233652
1716278071413146482,0.05,,,,80.310031236
1716278071420841198,0.028,,,,80.317725952
1716278071428535954,0.014,94.0,,,80.325420708
1716278071436230670,0.004,,,,80.333115424
1716278071443925386,0.004,,,,80.34081014
1716278071451620102,0.002,,,,80.348504856
1716278071459314818,-0.004,,,,80.356199572
1716278071467009534,-0.002,,,,80.363894288
1716278071474704250,0.007,,,,80.371589004
1716278071482398966,0.009,,,,80.37928372
1716278071490093682,0.012,,,,80.386978436
1716278071497788398,0.014,,,,80.394673152
1716278071505483114,0.014,,639.0,,80.402367868
1716278071513177830,0.014,,,,80.410062584
1716278071520872546,0.007,,,,80.4177573
1716278071528567262,0.004,,,,80.425452016
1716278071536261978,0.014,,,,80.433146732
1716278071543956694,0.016,,,,80.440841448
1716278071551651410,0.012,,,,80.448536164
1716278071559346126,0.012,,,,80.45623088
1716278071567040842,0.012,,,,80.463925596
1716278071574735558,0.007,,,,80.471620312
1716278071582430274,0.007,,,,80.479315028
1716278071590124990,0.014,,,,80.487009744
1716278071597819706,0.019,,,,80.49470446
1716278071605514422,0.019,,,,80.502399176
1716278071613209138,0.021,,,,80.510093892
1716278071620903854,0.026,,,,80.517788608
1716278071628598570,0.031,,,,80.525483324
1716278071636293286,0.026,,,,80.53317804
1716278071643988002,0.014,,,,80.540872756
1716278071651682718,0.012,,,,80.548567472
1716278071659377434,0.009,,,,80.556262188
1716278071667072150,0.021,,,,80.563956904
1716278071674766866,0.048,,,,80.57165162
1716278071682461582,0.074,,,,80.579346336
1716278071690156298,0.079,,,,80.587041052
1716278071697851014,0.064,,,,80.594735768
1716278071705545730,0.052,,,,80.602430484
1716278071713240446,0.045,,,,80.6101252
1716278071720935162,0.04,,,,80.617819916
1716278071728629878,0.045,,,,80.625514632
1716278071736324594,0.052,,,,80.633209348
1716278071744019310,0.057,,,,80.640904064
1716278071751714026,0.048,,,,80.64859878
1716278071759408742,0.002,,,,80.656293496
1716278071767103458,0.012,,,,80.663988212
1716278071774798174,0.329,,,,80.671682928
1716278071782492890,0.964,,,,80.679377644
1716278071790187606,1.248,,,,80.68707236
1716278071797882322,0.598,,,,80.694767076
1716278071805577038,-0.358,,,,80.702461792
1716278071813271754,-0.654,,,,80.710156508
1716278071820966470,-0.377,,,,80.717851224
1716278071828661186,-0.137,,,,80.72554594
1716278071836355902,-0.007,,,,80.733240656
1716278071844050618,0.103,,,,80.740935372
1716278071851745334,0.117,,,,80.748630088
1716278071859440050,0.101,,,,80.756324804
1716278071867134766,0.132,,,,80.76401952
1716278071874829482,0.156,,,,80.771714236
1716278071882524198,0.153,,,,80.779408952
1716278071890218914,0.165,,,,80.787103668
1716278071897913630,0.185,,,,80.794798384
1716278071905608346,0.197,,,,80.8024931
1716278071913303062,0.214,,,,80.810187816
1716278071920997778,0.226,,,,80.817882532
1716278071928692494,0.245,,,,80.825577248
1716278071936387210,0.276,,,,80.833271964
1716278071944081926,0.293,,,,80.84096668
1716278071951776642,0.3,,,,80.848661396
1716278071959471358,0.315,,,,80.856356112
1716278071967166074,0.312,,,,80.864050828
1716278071974860790,0.29,,,,80.871745544
1716278071982555506,0.278,,,,80.87944026
1716278071990250260,0.266,,,,80.887135014
1716278071997945046,0.24,,,,80.8948298
1716278072005639832,0.223,,,,80.902524586
1716278072013334618,0.221,,,,80.910219372
1716278072021029404,0.214,,,,80.917914158
1716278072028724190,0.185,,,,80.925608944
1716278072036418976,0.149,,,,80.93330373
1716278072044113762,0.115,,,,80.940998516
1716278072051808548,0.079,,,,80.948693302
1716278072059503334,0.04,,,,80.956388088
1716278072067198120,0.016,,,,80.964082874
1716278072074892906,0.004,,,,80.97177766
1716278072082587692,-0.004,,,,80.979472446
1716278072090282478,-0.012,,,,80.987167232
1716278072097977264,-0.004,,,,80.994862018
1716278072105672050,0.004,,,,81.002556804
1716278072113366836,0.009,,,,81.01025159
1716278072121061622,0.014,,,,81.017946376
1716278072128756408,0.021,,,,81.025641162
1716278072136451194,0.026,,,,81.033335948
1716278072144145980,0.031,,639.0,,81.041030734
1716278072151840766,0.031,,,,81.04872552
1716278072159535552,0.026,,,,81.056420306
1716278072167230338,0.026,,,,81.064115092
1716278072174925124,0.028,,,,81.071809878
1716278072182619910,0.026,,,,81.079504664
1716278072190314696,0.019,,,,81.08719945
1716278072198009482,0.009,,,,81.094894236
1716278072205704268,0.009,,,,81.102589022
1716278072213399054,0.012,,,,81.110283808
1716278072221093840,0.007,,,,81.117978594
1716278072228788626,0.012,,,,81.12567338
1716278072236483412,0.016,,,,81.133368166
1716278072244178198,0.019,,,,81.141062952
1716278072251872984,0.019,,,,81.148757738
1716278072259567770,0.021,,,,81.156452524
1716278072267262556,0.024,,,,81.16414731
1716278072274957342,0.031,,,,81.171842096
1716278072282652128,0.031,,,,81.179536882
1716278072290346914,0.016,,,,81.187231668
1716278072298041700,0.002,,,,81.194926454
1716278072305736486,0.004,,,,81.20262124
1716278072313431272,0.021,,,,81.210316026
1716278072321126058,0.043,,,,81.218010812
1716278072328820844,0.064,,,,81.225705598
1716278072336515630,0.076,,,,81.233400384
1716278072344210416,0.064,,,,81.24109517
1716278072351905202,0.045,,,,81.248789956
1716278072359599988,0.045,,,,81.256484742
1716278072367294774,0.055,,,,81.264179528
1716278072374989560,0.055,,,,81.271874314
1716278072382684346,0.055,,,,81.2795691
1716278072390379132,0.057,,,,81.287263886
1716278072398073918,0.055,,,,81.294958672
1716278072405768704,0.024,,,,81.302653458
1716278072413463490,-0.002,,,,81.310348244
1716278072421158276,0.194,,,,81.31804303
1716278072428853062,0.764,,,,81.325737816
1716278072436547848,1.238,,,,81.333432602
1716278072444242634,0.872,,,,81.341127388
1716278072451937420,-0.11,,,,81.348822174
1716278072459632206,-0.67,,,,81.35651696
1716278072467326992,-0.502,,,,81.364211746
1716278072475021778,-0.209,,,,81.371906532
1716278072482716564,-0.057,,,,81.379601318
1716278072490411350,0.064,,,,81.387296104
1716278072498106136,0.117,,,,81.39499089
1716278072505800922,0.103,,,,81.402685676
1716278072513495708,0.122,,,,81.410380462
1716278072521190494,0.153,,,,81.418075248
1716278072528885280,0.156,,,,81.425770034
1716278072536580066,0.163,,,,81.43346482
1716278072544274852,0.185,,,,81.441159606
1716278072551969656,0.206,94.0,,,81.44885441
1716278072559664442,0.221,,,,81.456549196
1716278072567359228,0.24,,,,81.464243982
1716278072575054014,0.262,,,,81.471938768
1716278072582748800,0.281,,,,81.479633554
1716278072590443586,0.303,,,,81.48732834
1716278072598138372,0.319,,,,81.495023126
1716278072605833158,0.331,,,,81.502717912
1716278072613527944,0.329,,,,81.510412698
1716278072621222730,0.322,,,,81.518107484
1716278072628917516,0.305,,,,81.52580227
1716278072636612302,0.283,,,,81.533497056
1716278072644307088,0.269,,,,81.541191842
1716278072652001874,0.259,,,,81.548886628
1716278072659696660,0.24,,,,81.556581414
1716278072667391446,0.214,,,,81.5642762
1716278072675086232,0.194,,,,81.571970986
1716278072682781018,0.163,,,,81.579665772
1716278072690475804,0.12,,,,81.587360558
1716278072698170590,0.081,,,,81.595055344
1716278072705865376,0.05,,,,81.60275013
1716278072713560162,0.026,,,,81.610444916
1716278072721254948,0.007,,,,81.618139702
1716278072728949734,-0.002,,,,81.625834488
1716278072736644520,-0.002,,,,81.633529274
1716278072744339306,0.002,,,,81.64122406
1716278072752034092,0.004,,,,81.648918846
1716278072759728878,0.012,,,,81.656613632
1716278072767423664,0.019,,622.0,,81.664308418
1716278072775118450,0.019,,,,81.672003204
1716278072782813236,0.024,,,,81.67969799
1716278072790508022,0.033,,,,81.687392776
1716278072798202808,0.033,,,,81.695087562
1716278072805897594,0.031,,,,81.702782348
1716278072813592380,0.036,,,,81.710477134
1716278072821287166,0.038,,,,81.71817192
1716278072828981952,0.036,,,,81.725866706
1716278072836676738,0.033,,,,81.733561492
1716278072844371524,0.033,,,,81.741256278
1716278072852066310,0.031,,,,81.748951064
1716278072859761096,0.031,,,,81.75664585
1716278072867455882,0.028,,,,81.764340636
1716278072875150668,0.031,,,,81.772035422
1716278072882845454,0.036,,,,81.779730208
1716278072890540240,0.033,,,,81.787424994
1716278072898235026,0.033,,,,81.79511978
1716278072905929812,0.036,,,,81.802814566
1716278072913624598,0.031,,,,81.810509352
1716278072921319384,0.024,,,,81.818204138
1716278072929014170,0.024,,,,81.825898924
1716278072936708956,0.021,,,,81.83359371
1716278072944403742,0.016,,,,81.841288496
1716278072952098528,0.009,,,,81.848983282
1716278072959793314,0.004,,,,81.856678068
1716278072967488100,0.014,,,,81.864372854
1716278072975182886,0.038,,,,81.87206764
1716278072982877672,0.062,,,,81.879762426
1716278072990572458,0.072,,,,81.887457212
1716278072998267244,0.067,,,,81.895151998
1716278073005962030,0.057,,,,81.902846784
1716278073013656816,0.052,,,,81.91054157
1716278073021351602,0.045,,,,81.918236356
1716278073029046388,0.048,,,,81.925931142
1716278073036741174,0.062,,,,81.933625928
1716278073044435960,0.067,,,,81.941320714
1716278073052130746,0.06,,,,81.9490155
1716278073059825532,0.026,,,,81.956710286
1716278073067520318,0.014,,,,81.964405072
1716278073075215104,0.247,,,,81.972099858
1716278073082909890,0.846,,,,81.979794644
1716278073090604676,1.274,,,,81.98748943
1716278073098299462,0.803,,,,81.995184216
1716278073105994248,-0.211,,,,82.002879002
1716278073113689050,-0.68,95.0,,,82.010573804
1716278073121383836,-0.437,,,,82.01826859
1716278073129078622,-0.141,,,,82.025963376
1716278073136773408,-0.014,,,,82.033658162
1716278073144468194,0.086,,,,82.041352948
1716278073152162980,0.129,,,,82.049047734
1716278073159857766,0.117,,,,82.05674252
1716278073167552552,0.134,,,,82.064437306
1716278073175247338,0.161,,,,82.072132092
1716278073182942124,0.163,,,,82.079826878
1716278073190636910,0.173,,,,82.087521664
1716278073198331696,0.185,,,,82.09521645
1716278073206026482,0.194,,,,82.102911236
1716278073213721268,0.216,,,,82.110606022
1716278073221416054,0.24,,,,82.118300808
1716278073229110840,0.259,,,,82.125995594
1716278073236805626,0.278,,,,82.13369038
1716278073244500412,0.3,,,,82.141385166
1716278073252195198,0.319,,,,82.149079952
1716278073259889984,0.324,,,,82.156774738
1716278073267584770,0.322,,,,82.164469524
1716278073275279556,0.317,,,,82.17216431
1716278073282974342,0.305,,,,82.179859096
1716278073290669128,0.286,,,,82.187553882
1716278073298363914,0.266,,,,82.195248668
1716278073306058700,0.257,,,,82.202943454
1716278073313753486,0.247,,,,82.21063824
1716278073321448272,0.228,,,,82.218333026
1716278073329143058,0.202,,,,82.226027812
1716278073336837844,0.173,,,,82.233722598
1716278073344532630,0.141,,,,82.241417384
1716278073352227416,0.108,,,,82.24911217
1716278073359922202,0.074,,,,82.256806956
1716278073367616988,0.043,,,,82.264501742
1716278073375311774,0.024,,,,82.272196528
1716278073383006560,0.019,,,,82.279891314
1716278073390701346,0.021,,629.0,,82.2875861
1716278073398396132,0.021,,,,82.295280886
1716278073406090918,0.024,,,,82.302975672
1716278073413785704,0.019,,,,82.310670458
1716278073421480490,0.004,,,,82.318365244
1716278073429175276,0.007,,,,82.32606003
1716278073436870062,0.019,,,,82.333754816
1716278073444564848,0.019,,,,82.341449602
1716278073452259634,0.016,,,,82.349144388
1716278073459954420,0.019,,,,82.356839174
1716278073467649206,0.024,,,,82.36453396
1716278073475343992,0.021,,,,82.372228746
1716278073483038778,0.019,,,,82.379923532
1716278073490733564,0.019,,,,82.387618318
1716278073498428350,0.019,,,,82.395313104
1716278073506123136,0.016,,,,82.40300789
1716278073513817922,0.019,,,,82.410702676
1716278073521512708,0.024,,,,82.418397462
1716278073529207494,0.021,,,,82.426092248
1716278073536902280,0.019,,,,82.433787034
1716278073544597066,0.021,,,,82.44148182
1716278073552291852,0.026,,,,82.449176606
1716278073559986638,0.031,,,,82.456871392
1716278073567681424,0.033,,,,82.464566178
1716278073575376210,0.031,,,,82.472260964
1716278073583070996,0.031,,,,82.47995575
1716278073590765782,0.033,,,,82.487650536
1716278073598460568,0.028,,,,82.495345322
1716278073606155354,0.014,,,,82.503040108
1716278073613850140,0.007,,,,82.510734894
1716278073621544926,0.004,,,,82.51842968
1716278073629239712,0.012,,,,82.526124466
1716278073636934498,0.036,,,,82.533819252
1716278073644629284,0.062,,,,82.541514038
1716278073652324070,0.079,,,,82.549208824
1716278073660018856,0.072,,,,82.55690361
1716278073667713642,0.055,,,,82.564598396
1716278073675408444,0.045,,,,82.572293198
1716278073683103230,0.045,,,,82.579987984
1716278073690798016,0.048,,,,82.58768277
1716278073698492802,0.052,,,,82.595377556
1716278073706187588,0.057,,,,82.603072342
1716278073713882374,0.057,,,,82.610767128
1716278073721577160,0.016,,,,82.618461914
1716278073729271946,-0.012,,,,82.6261567
1716278073736966732,0.202,,,,82.633851486
1716278073744661518,0.786,,,,82.641546272
1716278073752356304,1.248,,,,82.649241058
1716278073760051090,0.844,,,,82.656935844
1716278073767745876,-0.165,,,,82.66463063
1716278073775440662,-0.685,,,,82.672325416
1716278073783135448,-0.468,,,,82.680020202
1716278073790830234,-0.173,,,,82.687714988
1716278073798525020,-0.043,,,,82.695409774
1716278073806219806,0.064,,,,82.70310456
1716278073813914592,0.105,,,,82.710799346
1716278073821609378,0.093,,,,82.718494132
1716278073829304164,0.115,,,,82.726188918
1716278073836998950,0.141,,,,82.733883704
1716278073844693736,0.151,,,,82.74157849
1716278073852388522,0.17,,,,82.749273276
1716278073860083308,0.185,,,,82.756968062
1716278073867778094,0.197,,,,82.764662848
1716278073875472880,0.216,,,,82.772357634
1716278073883167666,0.23,,,,82.78005242
1716278073890862452,0.25,,,,82.787747206
1716278073898557238,0.278,,,,82.795441992
1716278073906252024,0.303,,,,82.803136778
1716278073913946810,0.31,,,,82.810831564
1716278073921641596,0.312,,,,82.81852635
1716278073929336382,0.315,,,,82.826221136
1716278073937031168,0.305,,,,82.833915922
1716278073944725954,0.288,,,,82.841610708
1716278073952420740,0.274,,,,82.849305494
1716278073960115526,0.257,,,,82.85700028
1716278073967810312,0.242,,,,82.864695066
1716278073975505098,0.238,,,,82.872389852
1716278073983199884,0.221,,,,82.880084638
1716278073990894670,0.187,,,,82.887779424
1716278073998589456,0.163,,,,82.89547421
1716278074006284242,0.139,,,,82.903168996
1716278074013979028,0.101,,,,82.910863782
1716278074021673814,0.062,,,,82.918558568
1716278074029368600,0.033,,638.0,,82.926253354
1716278074037063386,0.009,,,,82.93394814
1716278074044758172,-0.009,,,,82.941642926
1716278074052452958,-0.009,,,,82.949337712
1716278074060147744,-0.004,,,,82.957032498
1716278074067842530,-0.009,,,,82.964727284
1716278074075537316,-0.004,,,,82.97242207
1716278074083232102,0.012,,,,82.980116856
1716278074090926888,0.019,,,,82.987811642
1716278074098621674,0.009,,,,82.995506428
1716278074106316460,0.004,,,,83.003201214
1716278074114011246,0.014,,,,83.010896
1716278074121706032,0.021,,,,83.018590786
1716278074129400818,0.019,,,,83.026285572
1716278074137095604,0.014,,,,83.033980358
1716278074144790390,0.012,,,,83.041675144
1716278074152485176,0.014,,,,83.04936993
1716278074160179962,0.012,,,,83.057064716
1716278074167874748,0.009,,,,83.064759502
1716278074175569534,0.012,,,,83.072454288
1716278074183264320,0.007,,,,83.080149074
1716278074190959106,0.007,,,,83.08784386
1716278074198653892,0.012,,,,83.095538646
1716278074206348678,0.012,,,,83.103233432
1716278074214043464,0.002,,,,83.110928218
1716278074221738250,0.0,,,,83.118623004
1716278074229433036,0.012,,,,83.12631779
1716278074237127838,0.014,94.0,,,83.134012592
1716278074244822624,0.007,,,,83.141707378
1716278074252517410,0.004,,,,83.149402164
1716278074260212196,0.007,,,,83.15709695
1716278074267906982,0.004,,,,83.164791736
1716278074275601768,-0.004,,,,83.172486522
1716278074283296554,-0.019,,,,83.180181308
1716278074290991340,-0.019,,,,83.187876094
1716278074298686126,-0.014,,,,83.19557088
1716278074306380912,-0.004,,,,83.203265666
1716278074314075698,0.021,,,,83.210960452
1716278074321770484,0.048,,,,83.218655238
1716278074329465270,0.06,,,,83.226350024
1716278074337160056,0.045,,,,83.23404481
1716278074344854842,0.036,,,,83.241739596
1716278074352549628,0.036,,,,83.249434382
1716278074360244414,0.036,,,,83.257129168
1716278074367939200,0.048,,,,83.264823954
1716278074375633986,0.055,,,,83.27251874
1716278074383328772,0.052,,,,83.280213526
1716278074391023558,0.043,,,,83.287908312
1716278074398718344,0.004,,,,83.295603098
1716278074406413130,0.024,,,,83.303297884
1716278074414107916,0.372,,,,83.31099267
1716278074421802702,1.022,,,,83.318687456
1716278074429497488,1.243,,,,83.326382242
1716278074437192274,0.531,,,,83.334077028
1716278074444887060,-0.404,,,,83.341771814
1716278074452581846,-0.654,,,,83.3494666
1716278074460276632,-0.382,,,,83.357161386
1716278074467971418,-0.149,,,,83.364856172
1716278074475666204,-0.012,,,,83.372550958
1716278074483360990,0.088,,,,83.380245744
1716278074491055776,0.108,,,,83.38794053
1716278074498750562,0.103,,,,83.395635316
1716278074506445348,0.134,,,,83.403330102
1716278074514140134,0.151,,,,83.411024888
1716278074521834920,0.151,,,,83.418719674
1716278074529529706,0.17,,,,83.42641446
1716278074537224492,0.197,,,,83.434109246
1716278074544919278,0.211,,,,83.441804032
1716278074552614064,0.226,,,,83.449498818
1716278074560308850,0.245,,,,83.457193604
1716278074568003636,0.264,,,,83.46488839
1716278074575698422,0.281,,,,83.472583176
1716278074583393208,0.307,,,,83.480277962
1716278074591087994,0.329,,,,83.487972748
1716278074598782780,0.334,,,,83.495667534
1716278074606477566,0.322,,,,83.50336232
1716278074614172352,0.31,,,,83.511057106
1716278074621867138,0.3,,,,83.518751892
1716278074629561924,0.281,,,,83.526446678
1716278074637256710,0.259,,,,83.534141464
1716278074644951496,0.252,,,,83.54183625
1716278074652646282,0.245,,,,83.549531036
1716278074660341068,0.221,,,,83.557225822
1716278074668035854,0.192,,,,83.564920608
1716278074675730640,0.161,,646.0,,83.572615394
1716278074683425426,0.117,,,,83.58031018
1716278074691120212,0.074,,,,83.588004966
1716278074698814998,0.038,,,,83.595699752
1716278074706509784,0.014,,,,83.603394538
1716278074714204570,0.002,,,,83.611089324
1716278074721899356,0.0,,,,83.61878411
1716278074729594142,-0.004,,,,83.626478896
1716278074737288928,-0.012,,,,83.634173682
1716278074744983714,-0.007,,,,83.641868468
1716278074752678500,0.004,,,,83.649563254
1716278074760373286,0.014,,,,83.65725804
1716278074768068072,0.019,,,,83.664952826
1716278074775762858,0.028,,,,83.672647612
1716278074783457644,0.033,,,,83.680342398
1716278074791152430,0.028,,,,83.688037184
1716278074798847232,0.028,,,,83.695731986
1716278074806542018,0.033,,,,83.703426772
1716278074814236804,0.036,,,,83.711121558
1716278074821931590,0.031,,,,83.718816344
1716278074829626376,0.024,,,,83.72651113
1716278074837321162,0.021,,,,83.734205916
1716278074845015948,0.019,,,,83.741900702
1716278074852710734,0.012,,,,83.749595488
1716278074860405520,0.012,,,,83.757290274
1716278074868100306,0.012,,,,83.76498506
1716278074875795092,0.0,,,,83.772679846
1716278074883489878,-0.004,,,,83.780374632
1716278074891184664,0.004,,,,83.788069418
1716278074898879450,0.009,,,,83.795764204
1716278074906574236,0.007,,,,83.80345899
1716278074914269022,0.004,,,,83.811153776
1716278074921963808,-0.002,,,,83.818848562
1716278074929658594,-0.004,,,,83.826543348
1716278074937353380,0.0,,,,83.834238134
1716278074945048166,0.002,,,,83.84193292
1716278074952742952,-0.002,,,,83.849627706
1716278074960437738,-0.007,,,,83.857322492
1716278074968132524,-0.012,,,,83.865017278
1716278074975827310,-0.014,,,,83.872712064
1716278074983522096,0.002,,,,83.88040685
1716278074991216882,0.031,,,,83.888101636
1716278074998911668,0.057,,,,83.895796422
1716278075006606454,0.069,,,,83.903491208
1716278075014301240,0.064,,,,83.911185994
1716278075021996026,0.052,,,,83.91888078
1716278075029690812,0.05,,,,83.926575566
1716278075037385598,0.052,,,,83.934270352
1716278075045080384,0.057,,,,83.941965138
1716278075052775170,0.067,,,,83.949659924
1716278075060469956,0.069,,,,83.95735471
1716278075068164742,0.067,,,,83.965049496
1716278075075859528,0.031,,,,83.972744282
1716278075083554314,0.026,,,,83.980439068
1716278075091249100,0.312,,,,83.988133854
1716278075098943886,0.961,,,,83.99582864
1716278075106638672,1.317,,,,84.003523426
1716278075114333458,0.716,,,,84.011218212
1716278075122028244,-0.3,,,,84.018912998
1716278075129723030,-0.668,,,,84.026607784
1716278075137417816,-0.382,,,,84.03430257
1716278075145112602,-0.113,,,,84.041997356
1716278075152807388,0.007,,,,84.049692142
1716278075160502174,0.11,,,,84.057386928
1716278075168196960,0.134,,,,84.065081714
1716278075175891746,0.117,,,,84.0727765
1716278075183586532,0.144,,,,84.080471286
1716278075191281318,0.17,,,,84.088166072
1716278075198976104,0.173,,,,84.095860858
1716278075206670890,0.185,,,,84.103555644
1716278075214365676,0.206,,,,84.11125043
1716278075222060462,0.221,,,,84.118945216
1716278075229755248,0.235,,,,84.126640002
1716278075237450034,0.257,,,,84.134334788
1716278075245144820,0.276,,,,84.142029574
1716278075252839606,0.295,,,,84.14972436
1716278075260534392,0.322,,,,84.157419146
