Date,time_from_start,Character_type,Character_position.x,Character_position.y,Character_position.z,User_Action,Form_Question,Form_Answer,Left_hand_position_x,Left_hand_position_y,Left_hand_position_z,Right_hand_position_x,Right_hand_position_y,Right_hand_position_z,Headset_eyetracking_rotation_x,Headset_eyetracking_rotation_y,Headset_eyetracking_rotation_z,Character_status,norm_time,time_rounded,HRV_ULF,HRV_VLF,HRV_LF,HRV_HF,HRV_VHF,HRV_TP,HRV_LFHF,HRV_LFn,HRV_HFn,HRV_LnHF,time
1715312511628,286.0312,Robot Kyle,-0.7110868,-1.079383,0.09999905,Idle,,,-0.7437639,-0.1771411,0.3742109,-0.635159,-0.1799324,-0.1487984,-0.1209473,0.6888647,0.09083658,,11.011,11.0,,,0.0437086784080535,0.0578902755057973,0.0005608998116531,0.102159853725504,0.7330285432347329,0.4278459376566409,0.5666636491213487,-2.849205861776666,11.0
1715312511711,286.1156,Robot Kyle,-0.7110868,-1.079383,0.09999905,Idle,,,-0.7439275,-0.1770395,0.3737045,-0.6347466,-0.1800778,-0.1489801,-0.1199818,0.6886694,0.09280521,,11.094,11.1,,,0.0567037942027433,0.0592455985077335,0.0005858939398242,0.1165352866503011,0.7385569188763357,0.4865804670211175,0.5083919232594124,-2.8260637885156044,11.1
1715312511794,286.1982,Robot Kyle,-0.7110868,-1.079383,0.09999905,Idle,,,-0.7438898,-0.1769207,0.3736897,-0.6339955,-0.1800451,-0.1496657,-0.1186324,0.6887347,0.09381209,,11.177,11.2,,,0.0567037942027433,0.0592455985077335,0.0005858939398242,0.1165352866503011,0.7440852945179384,0.4865804670211175,0.5083919232594124,-2.8260637885156044,11.2
1715312511878,286.2819,Robot Kyle,-0.7110868,-1.079383,0.09999905,Idle,,,-0.7438655,-0.1767923,0.3733407,-0.6331081,-0.1800622,-0.1503772,-0.1171236,0.6893826,0.09410492,,11.261,11.3,,,0.0567037942027433,0.0592455985077335,0.0005858939398242,0.1165352866503011,0.7462125235878779,0.4865804670211175,0.5083919232594124,-2.8260637885156044,11.3
1715312511960,286.3652,Robot Kyle,-0.7110868,-1.079383,0.09999905,Idle,,,-0.7440577,-0.1765687,0.3728143,-0.632957,-0.1802442,-0.1507687,-0.1157808,0.6897267,0.09403247,,11.343,11.3,,,0.0567037942027433,0.0592455985077335,0.0005858939398242,0.1165352866503011,0.7462125235878779,0.4865804670211175,0.5083919232594124,-2.8260637885156044,11.3
1715312512044,286.4478,Robot Kyle,-0.7110868,-1.079383,0.09999905,Idle,,,-0.7440419,-0.1763459,0.3720227,-0.6333284,-0.180438,-0.1512899,-0.1146695,0.6899943,0.09367181,,11.427,11.4,,,0.0567037942027433,0.0592455985077335,0.0005858939398242,0.1165352866503011,0.7483397526578175,0.4865804670211175,0.5083919232594124,-2.8260637885156044,11.4
1715312512128,286.531,Robot Kyle,-0.7110868,-1.079383,0.09999905,Idle,,,-0.7441316,-0.1760569,0.3714977,-0.6341882,-0.1806704,-0.151751,-0.1136657,0.6901897,0.09324218,,11.511,11.5,,,0.0567037942027433,0.0592455985077335,0.0005858939398242,0.1165352866503011,0.750466981727757,0.4865804670211175,0.5083919232594124,-2.8260637885156044,11.5
1715312512210,286.6151,Robot Kyle,-0.7110868,-1.079383,0.09999905,Idle,,,-0.7446876,-0.175733,0.3712684,-0.6353474,-0.1809732,-0.1516885,-0.1124758,0.6903559,0.09279323,,11.593,11.6,,,0.0567513404768733,0.0595317402205324,0.0005764851171486,0.1168595658145544,0.7525519701848497,0.4856370985233038,0.5094297570384948,-2.821245659579356,11.6
1715312512294,286.6987,Robot Kyle,-0.7110868,-1.079383,0.09999905,Idle,,,-0.7457685,-0.1754616,0.3710953,-0.6366296,-0.1812499,-0.1515535,-0.1111925,0.6905291,0.09249632,,11.677,11.7,,,0.0302912366898346,0.0539859958497271,0.0005544399719454,0.0848316725115072,0.7502610704969724,0.3570746136795278,0.6363896201905495,-2.919030602167452,11.7
1715312512378,286.7817,Robot Kyle,-0.7110868,-1.079383,0.09999905,Idle,,,-0.747117,-0.1753157,0.3709126,-0.6381965,-0.1814874,-0.1510448,-0.110057,0.6907995,0.09246117,,11.761,11.8,,,0.0302912366898346,0.0539859958497271,0.0005544399719454,0.0848316725115072,0.7479701708090956,0.3570746136795278,0.6363896201905495,-2.919030602167452,11.8
1715312512461,286.8646,Robot Kyle,-0.7110868,-1.079383,0.09999905,Idle,,,-0.7486897,-0.1752201,0.3713723,-0.6400089,-0.1816245,-0.150093,-0.1090095,0.6907985,0.09258892,,11.844,11.8,,,0.0302912366898346,0.0539859958497271,0.0005544399719454,0.0848316725115072,0.7479701708090956,0.3570746136795278,0.6363896201905495,-2.919030602167452,11.8
1715312512544,286.9481,Robot Kyle,-0.7110868,-1.079383,0.09999905,Idle,,,-0.7504458,-0.1753047,0.3726951,-0.6414676,-0.1813835,-0.149567,-0.10829,0.6912134,0.09290721,,11.927,11.9,,,0.0302912366898346,0.0539859958497271,0.0005544399719454,0.0848316725115072,0.7456792711212185,0.3570746136795278,0.6363896201905495,-2.919030602167452,11.9
1715312512628,287.0309,Robot Kyle,-0.7110868,-1.079383,0.09999905,Idle,,,-0.75248,-0.1756346,0.373879,-0.6424975,-0.1808898,-0.1494693,-0.1078531,0.6911887,0.09295477,,12.011,12.0,,,0.0302912366898346,0.0539859958497271,0.0005544399719454,0.0848316725115072,0.7432785374836886,0.3570746136795278,0.6363896201905495,-2.919030602167452,12.0
1715312512711,287.1147,Robot Kyle,-0.7110868,-1.079383,0.09999905,Idle,,,-0.7548075,-0.1757418,0.375332,-0.6435924,-0.1804973,-0.1493177,-0.1076524,0.6912233,0.09343734,,12.094,12.1,,,0.0302912366898346,0.0539859958497271,0.0005544399719454,0.0848316725115072,0.7408778038461586,0.3570746136795278,0.6363896201905495,-2.919030602167452,12.1
1715312512794,287.1986,Robot Kyle,-0.7110868,-1.079383,0.09999905,Idle,,,-0.7567401,-0.1758026,0.3770309,-0.644351,-0.1800373,-0.149445,-0.1077757,0.6909829,0.09392054,,12.177,12.2,,,0.0571082475793636,0.0600562435683118,0.0005937694291665,0.1177582605768421,0.7428083858523891,0.4849617113875268,0.5099960144971971,-2.8124737630331027,12.2
1715312512877,287.2811,Robot Kyle,-0.7110868,-1.079383,0.09999905,Idle,,,-0.7583327,-0.1759959,0.3785215,-0.6446652,-0.1794301,-0.1497463,-0.1077073,0.6908386,0.09430573,,12.26,12.3,,,0.0558418334245602,0.0590768741749628,0.0006158834852012,0.1155345910847243,0.7480416069659034,0.483334323515371,0.5113349484367006,-2.828915731063901,12.3
1715312512961,287.3647,Robot Kyle,-0.7110868,-1.079383,0.09999905,Idle,,,-0.7598825,-0.1762112,0.3800612,-0.6446333,-0.1787611,-0.1498031,-0.1075467,0.6908368,0.09485138,,12.344,12.3,,,0.0558418334245602,0.0590768741749628,0.0006158834852012,0.1155345910847243,0.7480416069659034,0.483334323515371,0.5113349484367006,-2.828915731063901,12.3
1715312513046,287.4497,Robot Kyle,-0.7110868,-1.079383,0.09999905,Idle,,,-0.7605829,-0.1764868,0.3812233,-0.6441021,-0.1781437,-0.1496524,-0.1074466,0.6907861,0.095287,,12.429,12.4,,,0.0558418334245602,0.0590768741749628,0.0006158834852012,0.1155345910847243,0.7532748280794176,0.483334323515371,0.5113349484367006,-2.828915731063901,12.4
1715312513128,287.532,Robot Kyle,-0.7110868,-1.079383,0.09999905,Idle,,,-0.7610178,-0.1766989,0.3821155,-0.6439896,-0.1777745,-0.1491307,-0.1074404,0.6907334,0.09555474,,12.511,12.5,,,0.0558418334245602,0.0590768741749628,0.0006158834852012,0.1155345910847243,0.7585080491929318,0.483334323515371,0.5113349484367006,-2.828915731063901,12.5
1715312513210,287.6146,Robot Kyle,-0.7110868,-1.079383,0.09999905,Idle,,,-0.7610993,-0.1770017,0.3828708,-0.6439943,-0.1773952,-0.1486811,-0.1075213,0.6908435,0.09569605,,12.593,12.6,,,0.0558418334245602,0.0590768741749628,0.0006158834852012,0.1155345910847243,0.7602230307050498,0.483334323515371,0.5113349484367006,-2.828915731063901,12.6
1715312513293,287.6983,Robot Kyle,-0.7110868,-1.079383,0.09999905,Idle,,,-0.7609634,-0.1773931,0.3834301,-0.6439667,-0.1769844,-0.1483368,-0.1075218,0.6908168,0.09592591,,12.676,12.7,,,0.0558418334245602,0.0590768741749628,0.0006158834852012,0.1155345910847243,0.7619380122171678,0.483334323515371,0.5113349484367006,-2.828915731063901,12.7
1715312513377,287.7813,Robot Kyle,-0.7110868,-1.079383,0.09999905,Idle,,,-0.7607479,-0.1778339,0.3838345,-0.6438112,-0.1765605,-0.148055,-0.1076509,0.690764,0.09626742,,12.76,12.8,,,0.0556971946854858,0.0588269679985033,0.0006026331307678,0.115126795814757,0.7636702916560776,0.4837900185731261,0.5109754647663256,-2.8331548897901437,12.8
1715312513460,287.8642,Robot Kyle,-0.7110868,-1.079383,0.09999905,Idle,,,-0.76051,-0.178244,0.3842107,-0.6436801,-0.176181,-0.1477727,-0.1077893,0.6905659,0.09637342,,12.843,12.8,,,0.0556971946854858,0.0588269679985033,0.0006026331307678,0.115126795814757,0.7636702916560776,0.4837900185731261,0.5109754647663256,-2.8331548897901437,12.8
1715312513544,287.9474,Robot Kyle,-0.7110868,-1.079383,0.09999905,Idle,,,-0.7601767,-0.178569,0.3847428,-0.6437335,-0.1758664,-0.1474122,-0.1081034,0.6906338,0.09619173,,12.927,12.9,,,0.0285238865973944,0.0522779076967945,0.0005872605426377,0.0813890548368268,0.7609450523789889,0.3504634210899823,0.642321105726122,-2.951181412128845,12.9
1715312513627,288.0305,Robot Kyle,-0.7110868,-1.079383,0.09999905,Idle,,,-0.7601714,-0.1788765,0.3851658,-0.6436925,-0.1755634,-0.1470756,-0.1086557,0.6907229,0.09621873,,13.01,13.0,,,0.0285238865973944,0.0522779076967945,0.0005872605426377,0.0813890548368268,0.7580988253748793,0.3504634210899823,0.642321105726122,-2.951181412128845,13.0
1715312513710,288.1143,Robot Kyle,-0.7110868,-1.079383,0.09999905,Idle,,,-0.7602801,-0.1791387,0.3854314,-0.6437783,-0.1753236,-0.1468729,-0.1093148,0.690559,0.09634076,,13.093,13.1,,,0.0285238865973944,0.0522779076967945,0.0005872605426377,0.0813890548368268,0.7552525983707697,0.3504634210899823,0.642321105726122,-2.951181412128845,13.1
1715312513793,288.1977,Robot Kyle,-0.7110868,-1.079383,0.09999905,Idle,,,-0.7604446,-0.1792984,0.3855897,-0.6440377,-0.1752161,-0.1467871,-0.110223,0.6905758,0.0962798,,13.176,13.2,,,0.0285238865973944,0.0522779076967945,0.0005872605426377,0.0813890548368268,0.7523433133107176,0.3504634210899823,0.642321105726122,-2.951181412128845,13.2
1715312513877,288.2808,Robot Kyle,-0.7110868,-1.079383,0.09999905,Idle,,,-0.7605348,-0.1794493,0.3855835,-0.6443152,-0.1751295,-0.1468762,-0.1114161,0.6904111,0.09595634,,13.26,13.3,,,0.0285238865973944,0.0522779076967945,0.0005872605426377,0.0813890548368268,0.7494340282506655,0.3504634210899823,0.642321105726122,-2.951181412128845,13.3
1715312513960,288.3642,Robot Kyle,-0.7110868,-1.079383,0.09999905,Idle,,,-0.7604423,-0.179608,0.3854195,-0.644372,-0.1750184,-0.1471113,-0.1128997,0.6903555,0.09581432,,13.343,13.3,,,0.0285238865973944,0.0522779076967945,0.0005872605426377,0.0813890548368268,0.7494340282506655,0.3504634210899823,0.642321105726122,-2.951181412128845,13.3
1715312514044,288.4481,Robot Kyle,-0.7110868,-1.079383,0.09999905,Idle,,,-0.7599792,-0.1796937,0.3851596,-0.6442585,-0.1749614,-0.147489,-0.1144244,0.6900965,0.09562613,,13.427,13.4,,,0.0526541880264587,0.0559087045015902,0.0005973799267911,0.1091602724548401,0.7509266149086616,0.4823566929831721,0.5121708039407817,-2.8840351953515437,13.4
1715312514127,288.5305,Robot Kyle,-0.7110868,-1.079383,0.09999905,Idle,,,-0.7592354,-0.179713,0.384821,-0.6440792,-0.1749692,-0.1480049,-0.1156133,0.6900506,0.09537952,,13.51,13.5,,,0.0508675442055248,0.0546181090865868,0.0006277096391641,0.1061133629312758,0.7523030057544762,0.4793698248774674,0.514714712434099,-2.907389782968528,13.5
1715312514209,288.6143,Robot Kyle,-0.7110868,-1.079383,0.09999905,Idle,,,-0.7584066,-0.179756,0.3842646,-0.643682,-0.1749504,-0.1487063,-0.1166079,0.6899978,0.09502783,,13.592,13.6,,,0.0508675442055248,0.0546181090865868,0.0006277096391641,0.1061133629312758,0.7535009516074461,0.4793698248774674,0.514714712434099,-2.907389782968528,13.6
1715312514293,288.6973,Robot Kyle,-0.7110868,-1.079383,0.09999905,Idle,,,-0.7578273,-0.1797533,0.3838407,-0.6434093,-0.1749433,-0.1493715,-0.1175367,0.6901103,0.09483854,,13.676,13.7,,,0.0508675442055248,0.0546181090865868,0.0006277096391641,0.1061133629312758,0.7546988974604163,0.4793698248774674,0.514714712434099,-2.907389782968528,13.7
1715312514377,288.7809,Robot Kyle,-0.7110868,-1.079383,0.09999905,Idle,,,-0.7576427,-0.1797113,0.3843943,-0.6434841,-0.1747635,-0.1502642,-0.1182724,0.689958,0.09467474,,13.76,13.8,,,0.0508675442055248,0.0546181090865868,0.0006277096391641,0.1061133629312758,0.7593319068236372,0.4793698248774674,0.514714712434099,-2.907389782968528,13.8
1715312514460,288.8641,Robot Kyle,-0.7110868,-1.079383,0.09999905,Idle,,,-0.7570276,-0.1797004,0.3852488,-0.6436906,-0.1744832,-0.1513847,-0.1190562,0.6898723,0.09465845,,13.843,13.8,,,0.0508675442055248,0.0546181090865868,0.0006277096391641,0.1061133629312758,0.7593319068236372,0.4793698248774674,0.514714712434099,-2.907389782968528,13.8
1715312514544,288.9478,Robot Kyle,-0.7110868,-1.079383,0.09999905,Idle,,,-0.75634,-0.1796907,0.3859821,-0.6440406,-0.1743236,-0.1518764,-0.1198674,0.6897352,0.09446462,,13.927,13.9,,,0.0508675442055248,0.0546181090865868,0.0006277096391641,0.1061133629312758,0.763964916186858,0.4793698248774674,0.514714712434099,-2.907389782968528,13.9
1715312514627,289.0305,Robot Kyle,-0.7110868,-1.079383,0.09999905,Idle,,,-0.7557244,-0.1797441,0.3864895,-0.6443787,-0.1741796,-0.1521296,-0.1207967,0.6898115,0.09449148,,14.01,14.0,,,0.0508675442055248,0.0546181090865868,0.0006277096391641,0.1061133629312758,0.7685979255500791,0.4793698248774674,0.514714712434099,-2.907389782968528,14.0
1715312514710,289.1143,Robot Kyle,-0.7110868,-1.079383,0.09999905,Idle,,,-0.7551451,-0.1797555,0.3868462,-0.6447983,-0.1741559,-0.1522078,-0.1216302,0.6894728,0.09434943,,14.093,14.1,,,0.0492536128718101,0.0531594017991814,0.0006430925851141,0.1030561072561058,0.7731775541906774,0.4779300730757225,0.5158297088310788,-2.934460298037474,14.1
1715312514793,289.1979,Robot Kyle,-0.7110868,-1.079383,0.09999905,Idle,,,-0.7547879,-0.1797916,0.3868943,-0.645391,-0.1741884,-0.15211,-0.1222042,0.6895705,0.09414515,,14.176,14.2,,,0.0492536128718101,0.0531594017991814,0.0006430925851141,0.1030561072561058,0.7777571828312759,0.4779300730757225,0.5158297088310788,-2.934460298037474,14.2
1715312514877,289.2814,Robot Kyle,-0.7110868,-1.079383,0.09999905,Idle,,,-0.7545204,-0.1799392,0.3862806,-0.64574,-0.1742375,-0.152079,-0.1226725,0.6895313,0.09383267,,14.26,14.3,,,0.0492536128718101,0.0531594017991814,0.0006430925851141,0.1030561072561058,0.778629791098923,0.4779300730757225,0.5158297088310788,-2.934460298037474,14.3
1715312514960,289.3642,Robot Kyle,-0.7110868,-1.079383,0.09999905,Idle,,,-0.7542429,-0.1801341,0.3852616,-0.6460958,-0.1743574,-0.1517386,-0.12315,0.6894616,0.09362802,,14.343,14.3,,,0.0492536128718101,0.0531594017991814,0.0006430925851141,0.1030561072561058,0.778629791098923,0.4779300730757225,0.5158297088310788,-2.934460298037474,14.3
1715312515044,289.4477,Robot Kyle,-0.7110868,-1.079383,0.09999905,Idle,,,-0.7538142,-0.180101,0.3843656,-0.6463342,-0.1747287,-0.1511578,-0.1234823,0.6892999,0.09345266,,14.427,14.4,,,0.0492536128718101,0.0531594017991814,0.0006430925851141,0.1030561072561058,0.7795023993665702,0.4779300730757225,0.5158297088310788,-2.934460298037474,14.4
1715312515127,289.5305,Robot Kyle,-0.7110868,-1.079383,0.09999905,Idle,,,-0.7532029,-0.1800832,0.3837849,-0.6458616,-0.1749515,-0.1509618,-0.1237222,0.6892309,0.09319139,,14.51,14.5,,,0.0492536128718101,0.0531594017991814,0.0006430925851141,0.1030561072561058,0.7803654915153558,0.4779300730757225,0.5158297088310788,-2.934460298037474,14.5
1715312515210,289.6143,Robot Kyle,-0.7110868,-1.079383,0.09999905,Idle,,,-0.7522411,-0.1800698,0.3829375,-0.6453228,-0.1752551,-0.1505517,-0.1236989,0.6891402,0.09290212,,14.593,14.6,,,0.0492536128718101,0.0531594017991814,0.0006430925851141,0.1030561072561058,0.7812285836641414,0.4779300730757225,0.5158297088310788,-2.934460298037474,14.6
1715312515293,289.6967,Robot Kyle,-0.7110868,-1.079383,0.09999905,Idle,,,-0.7512231,-0.1799476,0.3822452,-0.6446848,-0.1755984,-0.1500873,-0.1235138,0.6890701,0.09263688,,14.676,14.7,,,0.0482905125207237,0.0527846530674076,0.0004925741869708,0.1015677397751021,0.7819620325770218,0.4754512862809754,0.5196990026979708,-2.9415347921223205,14.7
1715312515377,289.7804,Robot Kyle,-0.7110868,-1.079383,0.09999905,Idle,,,-0.750464,-0.1798133,0.3818141,-0.6434555,-0.1758897,-0.1492914,-0.1230745,0.6889639,0.09232683,,14.76,14.8,,,0.0484277181699026,0.05247922503766,0.0006698324453477,0.1015767756529103,0.7827836918916502,0.4767597500375577,0.516645903557546,-2.9473379012682157,14.8
1715312515460,289.8642,Robot Kyle,-0.7110868,-1.079383,0.09999905,Idle,,,-0.7503076,-0.1795212,0.3817082,-0.6421528,-0.1763054,-0.1480927,-0.122437,0.6889762,0.09189609,,14.843,14.8,,,0.0484277181699026,0.05247922503766,0.0006698324453477,0.1015767756529103,0.7827836918916502,0.4767597500375577,0.516645903557546,-2.9473379012682157,14.8
1715312515543,289.9465,Robot Kyle,-0.7109342,-1.079383,0.1000672,Idle,,,-0.7378001,-0.1786423,0.3830338,-0.6343923,-0.1744404,-0.1435885,-0.1217073,0.6891326,0.09162217,LetfHandToBody,14.926,14.9,,,0.0484277181699026,0.05247922503766,0.0006698324453477,0.1015767756529103,0.7868186530415525,0.4767597500375577,0.516645903557546,-2.9473379012682157,14.9
1715312515626,290.0306,Robot Kyle,-0.7102022,-1.079383,0.1004296,Idle,,,-0.7095571,-0.1755031,0.3865176,-0.6189027,-0.1689117,-0.1371998,-0.12104,0.6892042,0.09132241,LetfHandToBody,15.009,15.0,,,0.0484277181699026,0.05247922503766,0.0006698324453477,0.1015767756529103,0.7908536141914548,0.4767597500375577,0.516645903557546,-2.9473379012682157,15.0
1715312515710,290.1134,Robot Kyle,-0.7088656,-1.079383,0.1011444,Idle,,,-0.6796875,-0.1705619,0.3888112,-0.6035738,-0.1622503,-0.1326222,-0.1204156,0.6892698,0.09111176,LetfHandToBody,15.093,15.1,,,0.0484277181699026,0.05247922503766,0.0006698324453477,0.1015767756529103,0.7914319660853705,0.4767597500375577,0.516645903557546,-2.9473379012682157,15.1
1715312515793,290.1971,Robot Kyle,-0.7065649,-1.079383,0.1022869,Idle,,,-0.6455846,-0.1630177,0.3907619,-0.58742,-0.1542548,-0.1295885,-0.1200077,0.6891334,0.09053453,LetfHandToBody,15.176,15.2,,,0.0484277181699026,0.05247922503766,0.0006698324453477,0.1015767756529103,0.7920103179792861,0.4767597500375577,0.516645903557546,-2.9473379012682157,15.2
1715312515876,290.2802,Robot Kyle,-0.7036095,-1.079383,0.1043268,Idle,,,-0.6095328,-0.152594,0.3938099,-0.5700793,-0.1449363,-0.1272401,-0.1201053,0.6887491,0.08925702,LetfHandToBody,15.259,15.3,,,0.0478257211655346,0.0524455442447802,0.0005151040097163,0.1007863694200312,0.7924677155368804,0.4745256867644375,0.5203634632994004,-2.94797990018357,15.3
1715312515960,290.3636,Robot Kyle,-0.7018733,-1.079383,0.105887,Idle,,,-0.574038,-0.1392075,0.3971129,-0.5530739,-0.1338741,-0.1268248,-0.1211157,0.687374,0.08608973,LetfHandToBody,15.343,15.3,,,0.0478257211655346,0.0524455442447802,0.0005151040097163,0.1007863694200312,0.7924677155368804,0.4745256867644375,0.5203634632994004,-2.94797990018357,15.3
1715312516043,290.4473,Robot Kyle,-0.6980205,-1.079383,0.1079579,Idle,,,-0.5371933,-0.1230872,0.4012886,-0.5361438,-0.1221482,-0.1281013,-0.1230436,0.6858227,0.0822681,LetfHandToBody,15.426,15.4,,,0.0308217643977612,0.0520281304804282,0.0006998567285451,0.0835497516067346,0.7893750438032368,0.3689031242467135,0.6227203490121976,-2.955970735895185,15.4
1715312516127,290.5297,Robot Kyle,-0.6946907,-1.079383,0.1099473,Idle,,,-0.4991999,-0.102357,0.4072424,-0.5220108,-0.109333,-0.1334242,-0.1252729,0.6833694,0.07796539,LetfHandToBody,15.51,15.5,,,0.0308217643977612,0.0520281304804282,0.0006998567285451,0.0835497516067346,0.7862823720695932,0.3689031242467135,0.6227203490121976,-2.955970735895185,15.5
1715312516210,290.6137,Robot Kyle,-0.6900301,-1.079383,0.1120454,Idle,,,-0.4547338,-0.07840145,0.4027282,-0.5091338,-0.09610271,-0.1409635,-0.1277905,0.6811607,0.0735932,LetfHandToBody,15.593,15.6,,,0.0308217643977612,0.0520281304804282,0.0006998567285451,0.0835497516067346,0.7863191283522432,0.3689031242467135,0.6227203490121976,-2.955970735895185,15.6
1715312516292,290.697,Robot Kyle,-0.6834197,-1.079383,0.1151324,Idle,,,-0.4083018,-0.04830337,0.4002958,-0.4929175,-0.07984304,-0.1505136,-0.1302708,0.6793698,0.06992152,LetfHandToBody,15.675,15.7,,,0.0308217643977612,0.0520281304804282,0.0006998567285451,0.0835497516067346,0.7863240002707532,0.3689031242467135,0.6227203490121976,-2.955970735895185,15.7
1715312516377,290.7805,Robot Kyle,-0.6818075,-1.079383,0.1164104,Idle,,,-0.3800502,-0.02588546,0.3981906,-0.4862757,-0.06985581,-0.1591581,-0.1328637,0.6780962,0.06710827,LetfHandToBody,15.76,15.8,,,0.0308217643977612,0.0520281304804282,0.0006998567285451,0.0835497516067346,0.7863288721892635,0.3689031242467135,0.6227203490121976,-2.955970735895185,15.8
1715312516460,290.8639,Robot Kyle,-0.6814899,-1.079383,0.116294,Idle,,,-0.3658495,-0.01641142,0.3949114,-0.4847875,-0.06770957,-0.1644901,-0.1348164,0.6768445,0.06567667,LetfHandToBody,15.843,15.8,,,0.0308217643977612,0.0520281304804282,0.0006998567285451,0.0835497516067346,0.7863288721892635,0.3689031242467135,0.6227203490121976,-2.955970735895185,15.8
1715312516543,290.9468,Robot Kyle,-0.6808052,-1.079383,0.1167665,Idle,,,-0.3533916,-0.008501649,0.3930407,-0.4824681,-0.06633627,-0.1636437,-0.136537,0.6765869,0.06521378,LetfHandToBody,15.926,15.9,,,0.0473099278661644,0.0519990925492178,0.0005396442467615,0.0998486646621438,0.7898605931988012,0.4738163302057789,0.5207790482242929,-2.95652901152956,15.9
1715312516627,291.0292,Robot Kyle,-0.6794591,-1.079383,0.1177388,Idle,,,-0.3382974,0.001301527,0.3879925,-0.4785972,-0.0652374,-0.1594376,-0.1378101,0.6760492,0.06532732,LetfHandToBody,16.01,16.0,,,0.0473064171182809,0.0516155019818582,0.0007332374959305,0.0996551565960697,0.7934666864513876,0.4747011467758474,0.5179411055573405,-2.9639332256084705,16.0
1715312516710,291.1129,Robot Kyle,-0.6778307,-1.079383,0.1189161,Idle,,,-0.3225927,0.01260126,0.3819662,-0.4747076,-0.06566107,-0.1520237,-0.1386564,0.6757362,0.06621971,LetfHandToBody,16.093,16.1,,,0.0473064171182809,0.0516155019818582,0.0007332374959305,0.0996551565960697,0.7970727797039739,0.4747011467758474,0.5179411055573405,-2.9639332256084705,16.1
1715312516793,291.1967,Robot Kyle,-0.6762924,-1.079383,0.1198998,Idle,,,-0.307169,0.02505374,0.3770038,-0.4716368,-0.06619549,-0.1458406,-0.1390806,0.6756142,0.06765595,LetfHandToBody,16.176,16.2,,,0.0473064171182809,0.0516155019818582,0.0007332374959305,0.0996551565960697,0.8006788729565603,0.4747011467758474,0.5179411055573405,-2.9639332256084705,16.2
1715312516876,291.2797,Robot Kyle,-0.6748056,-1.079383,0.1204363,Idle,,,-0.2874727,0.0412879,0.3650542,-0.4698877,-0.06676424,-0.1412195,-0.1390883,0.675429,0.06924399,LetfHandToBody,16.259,16.3,,,0.0473064171182809,0.0516155019818582,0.0007332374959305,0.0996551565960697,0.8039568102201874,0.4747011467758474,0.5179411055573405,-2.9639332256084705,16.3
1715312516960,291.3629,Robot Kyle,-0.6723919,-1.079383,0.1212278,Idle,,,-0.2687097,0.05675709,0.3529936,-0.467555,-0.0688988,-0.1342715,-0.1387935,0.6755913,0.0706423,LetfHandToBody,16.343,16.3,,,0.0473064171182809,0.0516155019818582,0.0007332374959305,0.0996551565960697,0.8039568102201874,0.4747011467758474,0.5179411055573405,-2.9639332256084705,16.3
1715312517043,291.4467,Robot Kyle,-0.6712365,-1.079383,0.1210552,Idle,,,-0.2549739,0.06875145,0.3394624,-0.4668288,-0.06969845,-0.1341347,-0.1380131,0.6757987,0.07145796,LetfHandToBody,16.426,16.4,,,0.0473064171182809,0.0516155019818582,0.0007332374959305,0.0996551565960697,0.8072347474838149,0.4747011467758474,0.5179411055573405,-2.9639332256084705,16.4
1715312517126,291.5297,Robot Kyle,-0.6701961,-1.079383,0.1210328,Idle,,,-0.2439694,0.08011055,0.3286258,-0.4655418,-0.07165611,-0.1291641,-0.1372179,0.6761438,0.07178324,LetfHandToBody,16.509,16.5,,,0.0483806036249768,0.0569973115438627,0.000646035047897,0.1060239502167365,0.809760538868945,0.4563176860141136,0.5375890204745957,-2.864751178157078,16.5
1715312517209,291.6126,Robot Kyle,-0.6691046,-1.079383,0.1209069,Idle,,,-0.2347455,0.08892739,0.3168164,-0.4653983,-0.07359433,-0.1257047,-0.1364076,0.6764737,0.07157838,LetfHandToBody,16.592,16.6,,,0.0471788314156551,0.0515778565574013,0.0007693136822462,0.0995260016553028,0.8130184237976961,0.4740352333157495,0.5182349908522954,-2.9646628350845017,16.6
1715312517292,291.6969,Robot Kyle,-0.6688175,-1.079383,0.1206952,Idle,,,-0.2257857,0.1004175,0.3033281,-0.4660859,-0.07478809,-0.124669,-0.135788,0.6768104,0.0713113,LetfHandToBody,16.675,16.7,,,0.0471788314156551,0.0515778565574013,0.0007693136822462,0.0995260016553028,0.8162763087264472,0.4740352333157495,0.5182349908522954,-2.9646628350845017,16.7
1715312517376,291.78,Robot Kyle,-0.6692891,-1.079383,0.1197268,Idle,,,-0.2155528,0.1164856,0.2842599,-0.4670625,-0.07399368,-0.1259269,-0.135652,0.6771147,0.07095489,LetfHandToBody,16.759,16.8,,,0.0471788314156551,0.0515778565574013,0.0007693136822462,0.0995260016553028,0.8195341936551983,0.4740352333157495,0.5182349908522954,-2.9646628350845017,16.8
1715312517460,291.8635,Robot Kyle,-0.6700678,-1.079383,0.1193715,Idle,,,-0.2072425,0.1356558,0.2696925,-0.4660602,-0.07375062,-0.1241278,-0.1358958,0.6771636,0.07052766,LetfHandToBody,16.843,16.8,,,0.0471788314156551,0.0515778565574013,0.0007693136822462,0.0995260016553028,0.8195341936551983,0.4740352333157495,0.5182349908522954,-2.9646628350845017,16.8
