Date,time_from_start,Character_type,Character_position.x,Character_position.y,Character_position.z,User_Action,Form_Question,Form_Answer,Left_hand_position_x,Left_hand_position_y,Left_hand_position_z,Right_hand_position_x,Right_hand_position_y,Right_hand_position_z,Headset_eyetracking_rotation_x,Headset_eyetracking_rotation_y,Headset_eyetracking_rotation_z,Character_status,norm_time,time_rounded,HRV_ULF,HRV_VLF,HRV_LF,HRV_HF,HRV_VHF,HRV_TP,HRV_LFHF,HRV_LFn,HRV_HFn,HRV_LnHF,time
1715312747442,521.4943,Cow_boy,-0.6759548,-1.07939,0.1114102,Idle,,,-0.2302842,0.439288,0.1552392,-0.46983,-0.0603404,-0.1441926,-0.1623664,0.6720234,0.07610822,LetfHandToBody,17.702,17.7,,,0.0635475407072118,0.0770143614284073,0.0019149478226567,0.142476849958276,0.8457995561187612,0.4460201129223561,0.5405394732615217,-2.5637633624624256,17.7
1715312747525,521.5777,Cow_boy,-0.6759615,-1.07939,0.1114141,Idle,,,-0.2306776,0.4397475,0.1555105,-0.46983,-0.06034088,-0.1441926,-0.1607411,0.672219,0.07611733,LetfHandToBody,17.785,17.8,,,0.0635475407072118,0.0770143614284073,0.0019149478226567,0.142476849958276,0.8416446483579977,0.4460201129223561,0.5405394732615217,-2.5637633624624256,17.8
1715312747608,521.6621,Cow_boy,-0.6759701,-1.07939,0.1114193,Idle,,,-0.2310905,0.440341,0.1557947,-0.4698315,-0.06034446,-0.1441917,-0.1589774,0.6723176,0.07609684,LetfHandToBody,17.868,17.9,,,0.0635475407072118,0.0770143614284073,0.0019149478226567,0.142476849958276,0.837489740597234,0.4460201129223561,0.5405394732615217,-2.5637633624624256,17.9
1715312747691,521.7442,Cow_boy,-0.6759696,-1.07939,0.1114169,Idle,,,-0.2310939,0.4396617,0.1556693,-0.46983,-0.0603292,-0.1441926,-0.1574076,0.6725417,0.0759993,LetfHandToBody,17.951,18.0,,,0.0635475407072118,0.0770143614284073,0.0019149478226567,0.142476849958276,0.8333348328364704,0.4460201129223561,0.5405394732615217,-2.5637633624624256,18.0
1715312747775,521.8273,Cow_boy,-0.6759663,-1.07939,0.1114093,Idle,,,-0.2308002,0.4378924,0.1551443,-0.4698305,-0.06029773,-0.1441921,-0.1560342,0.6724973,0.07585876,LetfHandToBody,18.035,18.0,,,0.0635475407072118,0.0770143614284073,0.0019149478226567,0.142476849958276,0.8333348328364704,0.4460201129223561,0.5405394732615217,-2.5637633624624256,18.0
1715312747858,521.9106,Cow_boy,-0.675962,-1.07939,0.1113993,Idle,,,-0.2304635,0.4358089,0.1544515,-0.4698305,-0.06026173,-0.1441917,-0.1548143,0.6726189,0.07563206,LetfHandToBody,18.118,18.1,,,0.0632376567383864,0.0743205822093105,0.0018204975493865,0.1393787364970835,0.8326741642106422,0.4537109341618237,0.5332275501784716,-2.599367350689819,18.1
1715312747942,521.9937,Cow_boy,-0.6759572,-1.07939,0.1113873,Idle,,,-0.2301078,0.4334469,0.1536117,-0.469831,-0.06022167,-0.1441912,-0.1536584,0.6727399,0.07555505,LetfHandToBody,18.202,18.2,,,0.0598289974286234,0.069806175518032,0.001785886272618,0.1314210592192736,0.8320823440719984,0.4552466536493204,0.5311643045089277,-2.662032798657072,18.2
1715312748024,522.0778,Cow_boy,-0.6759529,-1.07939,0.1113735,Idle,,,-0.2297535,0.4308265,0.1526414,-0.4698315,-0.06017756,-0.1441907,-0.1523895,0.6728494,0.07551809,LetfHandToBody,18.284,18.3,,,0.0598289974286234,0.069806175518032,0.001785886272618,0.1314210592192736,0.8311676322995453,0.4552466536493204,0.5311643045089277,-2.662032798657072,18.3
1715312748108,522.1606,Cow_boy,-0.6759477,-1.07939,0.1113544,Idle,,,-0.2294288,0.4280602,0.1515881,-0.4698305,-0.06013119,-0.144194,-0.1514197,0.6730326,0.07530075,LetfHandToBody,18.368,18.4,,,0.0598289974286234,0.069806175518032,0.001785886272618,0.1314210592192736,0.8302529205270923,0.4552466536493204,0.5311643045089277,-2.662032798657072,18.4
1715312748191,522.2438,Cow_boy,-0.6759453,-1.07939,0.1113335,Idle,,,-0.229248,0.4255801,0.1502992,-0.4698305,-0.06009173,-0.144194,-0.1508738,0.6730948,0.07510886,LetfHandToBody,18.451,18.5,,,0.0598289974286234,0.069806175518032,0.001785886272618,0.1314210592192736,0.829338208754639,0.4552466536493204,0.5311643045089277,-2.662032798657072,18.5
1715312748275,522.3275,Cow_boy,-0.6759453,-1.07939,0.1113091,Idle,,,-0.2292395,0.4235996,0.1487733,-0.4698305,-0.06006408,-0.1441926,-0.1504951,0.6730233,0.0751706,LetfHandToBody,18.535,18.5,,,0.0598289974286234,0.069806175518032,0.001785886272618,0.1314210592192736,0.829338208754639,0.4552466536493204,0.5311643045089277,-2.662032798657072,18.5
1715312748357,522.4102,Cow_boy,-0.6759458,-1.07939,0.1112853,Idle,,,-0.22926,0.4216229,0.1473075,-0.4698305,-0.06003594,-0.1441917,-0.1502998,0.6730307,0.0751333,LetfHandToBody,18.617,18.6,,,0.0598289974286234,0.069806175518032,0.001785886272618,0.1314210592192736,0.8284234969821861,0.4552466536493204,0.5311643045089277,-2.662032798657072,18.6
1715312748441,522.4942,Cow_boy,-0.6759462,-1.07939,0.1112634,Idle,,,-0.2293124,0.4197029,0.1459127,-0.4698305,-0.06000829,-0.1441907,-0.1502309,0.6730529,0.0749236,LetfHandToBody,18.701,18.7,,,0.0595848483733586,0.0670151672263746,0.0016905651843776,0.1282905807841109,0.8299823834258103,0.4644522459028288,0.5223701289430488,-2.702836308697413,18.7
1715312748524,522.5778,Cow_boy,-0.6759472,-1.07939,0.1112443,Idle,,,-0.2293882,0.4179455,0.144641,-0.4698305,-0.05998421,-0.1441897,-0.1502586,0.6729228,0.07452885,LetfHandToBody,18.784,18.8,,,0.0595848483733586,0.0670151672263746,0.0016905651843776,0.1282905807841109,0.8315412698694349,0.4644522459028288,0.5223701289430488,-2.702836308697413,18.8
1715312748608,522.6605,Cow_boy,-0.6759491,-1.07939,0.1112219,Idle,,,-0.2294912,0.4164075,0.1435123,-0.469831,-0.05996192,-0.1441936,-0.1503209,0.6729009,0.07419627,LetfHandToBody,18.868,18.9,,,0.0421684246416093,0.0823299835949023,0.0020136574686375,0.1265120657051492,0.8289119687705023,0.3333154383858344,0.650767838909387,-2.4970199169320875,18.9
1715312748691,522.7441,Cow_boy,-0.6759505,-1.07939,0.1112066,Idle,,,-0.2296071,0.4151353,0.1425477,-0.4698305,-0.05994368,-0.1441926,-0.1506678,0.672794,0.07389747,LetfHandToBody,18.951,19.0,,,0.0421684246416093,0.0823299835949023,0.0020136574686375,0.1265120657051492,0.8241024809775627,0.3333154383858344,0.650767838909387,-2.4970199169320875,19.0
1715312748775,522.8274,Cow_boy,-0.6759524,-1.07939,0.1111947,Idle,,,-0.2297206,0.4142364,0.1418038,-0.4698305,-0.0599308,-0.1441917,-0.1512587,0.6727433,0.07358447,LetfHandToBody,19.035,19.0,,,0.0421684246416093,0.0823299835949023,0.0020136574686375,0.1265120657051492,0.8241024809775627,0.3333154383858344,0.650767838909387,-2.4970199169320875,19.0
1715312748858,522.9103,Cow_boy,-0.6759539,-1.07939,0.1111866,Idle,,,-0.2298245,0.413797,0.1413108,-0.4698305,-0.05992532,-0.1441912,-0.1521277,0.672476,0.07325833,LetfHandToBody,19.118,19.1,,,0.0421684246416093,0.0823299835949023,0.0020136574686375,0.1265120657051492,0.8192929931846232,0.3333154383858344,0.650767838909387,-2.4970199169320875,19.1
1715312748942,522.9935,Cow_boy,-0.6759562,-1.07939,0.1111895,Idle,,,-0.2299995,0.4150727,0.1415788,-0.46983,-0.05994606,-0.1441912,-0.1529865,0.672353,0.07291289,LetfHandToBody,19.202,19.2,,,0.0421684246416093,0.0823299835949023,0.0020136574686375,0.1265120657051492,0.8144835053916835,0.3333154383858344,0.650767838909387,-2.4970199169320875,19.2
1715312749024,523.0775,Cow_boy,-0.6759601,-1.07939,0.1111957,Idle,,,-0.2302489,0.4169782,0.142078,-0.4698305,-0.05997658,-0.1441917,-0.1538284,0.6722201,0.07251913,LetfHandToBody,19.284,19.3,,,0.0421684246416093,0.0823299835949023,0.0020136574686375,0.1265120657051492,0.8096740175987438,0.3333154383858344,0.650767838909387,-2.4970199169320875,19.3
1715312749108,523.1614,Cow_boy,-0.6759663,-1.07939,0.1112066,Idle,,,-0.2305913,0.4194705,0.1427809,-0.4698315,-0.06001639,-0.1441897,-0.1543969,0.6721045,0.07214975,LetfHandToBody,19.368,19.4,,,0.056794741577828,0.0608537086007252,0.0016088788150146,0.1192573289935679,0.809778398045469,0.4762369076779444,0.510272275207567,-2.799282514803876,19.4
1715312749191,523.2443,Cow_boy,-0.6759725,-1.07939,0.1112181,Idle,,,-0.2310348,0.4224385,0.1436358,-0.469831,-0.0600636,-0.1441902,-0.1548366,0.671976,0.07180824,LetfHandToBody,19.451,19.5,,,0.0549405841577101,0.0587100476095022,0.00166409323983,0.1153147250070424,0.8099105080850169,0.4764403171785291,0.5091288003844847,-2.8351443979797444,19.5
1715312749274,523.3273,Cow_boy,-0.6759815,-1.07939,0.11123,Idle,,,-0.2316108,0.4258672,0.1446272,-0.469831,-0.06011677,-0.1441902,-0.1552071,0.6720774,0.07163648,LetfHandToBody,19.534,19.5,,,0.0549405841577101,0.0587100476095022,0.00166409323983,0.1153147250070424,0.8099105080850169,0.4764403171785291,0.5091288003844847,-2.8351443979797444,19.5
1715312749357,523.4107,Cow_boy,-0.6759915,-1.07939,0.1112438,Idle,,,-0.2323284,0.4297155,0.1457201,-0.46983,-0.06017828,-0.1441912,-0.1556263,0.6720365,0.07160517,LetfHandToBody,19.617,19.6,,,0.0549405841577101,0.0587100476095022,0.00166409323983,0.1153147250070424,0.8100426181245646,0.4764403171785291,0.5091288003844847,-2.8351443979797444,19.6
1715312749441,523.4933,Cow_boy,-0.6760044,-1.07939,0.1112581,Idle,,,-0.2331872,0.4338194,0.1468569,-0.4698296,-0.06024337,-0.1441917,-0.1560362,0.6721256,0.07135945,LetfHandToBody,19.701,19.7,,,0.0549405841577101,0.0587100476095022,0.00166409323983,0.1153147250070424,0.8100743490717676,0.4764403171785291,0.5091288003844847,-2.8351443979797444,19.7
1715312749524,523.5768,Cow_boy,-0.6760187,-1.07939,0.1112724,Idle,,,-0.2342033,0.4381653,0.1480161,-0.4698286,-0.06031311,-0.1441921,-0.1565718,0.6720775,0.07117818,LetfHandToBody,19.784,19.8,,,0.0549405841577101,0.0587100476095022,0.00166409323983,0.1153147250070424,0.8101060800189704,0.4764403171785291,0.5091288003844847,-2.8351443979797444,19.8
1715312749608,523.6603,Cow_boy,-0.6760397,-1.07939,0.111291,Idle,,,-0.2353787,0.4426929,0.1491662,-0.4698324,-0.06038702,-0.1441888,-0.1570859,0.6719848,0.07097503,LetfHandToBody,19.868,19.9,,,0.0549405841577101,0.0587100476095022,0.00166409323983,0.1153147250070424,0.8101378109661734,0.4764403171785291,0.5091288003844847,-2.8351443979797444,19.9
1715312749691,523.7436,Cow_boy,-0.6760592,-1.07939,0.1113034,Idle,,,-0.2367091,0.4473212,0.1502658,-0.4698315,-0.060462,-0.1441897,-0.1576955,0.671964,0.07089204,LetfHandToBody,19.951,20.0,,,0.0551116519493077,0.0562559332356434,0.0015713721537922,0.1129389573387434,0.8112576407968045,0.4879773396880991,0.4981091959872818,-2.8778437637154326,20.0
1715312749774,523.8271,Cow_boy,-0.6760812,-1.07939,0.1113134,Idle,,,-0.2381907,0.4520141,0.1512876,-0.469831,-0.06053853,-0.1441902,-0.1584298,0.6717005,0.0708166,LetfHandToBody,20.034,20.0,,,0.0551116519493077,0.0562559332356434,0.0015713721537922,0.1129389573387434,0.8112576407968045,0.4879773396880991,0.4981091959872818,-2.8778437637154326,20.0
1715312749857,523.9097,Cow_boy,-0.6761045,-1.07939,0.1113215,Idle,,,-0.2398024,0.4566979,0.1521936,-0.46983,-0.06061542,-0.1441907,-0.1591963,0.6715027,0.07065784,LetfHandToBody,20.117,20.1,,,0.0551116519493077,0.0562559332356434,0.0015713721537922,0.1129389573387434,0.8123774706274355,0.4879773396880991,0.4981091959872818,-2.8778437637154326,20.1
1715312749941,523.9929,Cow_boy,-0.6761293,-1.07939,0.1113273,Idle,,,-0.2414799,0.4612007,0.1529337,-0.4698291,-0.06069028,-0.1441907,-0.159996,0.6713353,0.0705376,LetfHandToBody,20.201,20.2,,,0.0539326754980293,0.055141367209989,0.0016640969750905,0.110738139683109,0.8134797533567802,0.4870289102956258,0.4979437740942998,-2.897855078445623,20.2
1715312750024,524.0765,Cow_boy,-0.6761551,-1.07939,0.1113292,Idle,,,-0.2432542,0.4656323,0.1535026,-0.4698277,-0.06076491,-0.1441907,-0.1607305,0.6711811,0.07051346,LetfHandToBody,20.284,20.3,,,0.0539326754980293,0.055141367209989,0.0016640969750905,0.110738139683109,0.8145820360861252,0.4870289102956258,0.4979437740942998,-2.897855078445623,20.3
1715312750107,524.1603,Cow_boy,-0.6761513,-1.07939,0.1113268,Idle,,,-0.2433124,0.4655296,0.1534654,-0.4698224,-0.06076062,-0.1441912,-0.1613708,0.671029,0.07046067,LetfHandToBody,20.367,20.4,,,0.0539326754980293,0.055141367209989,0.0016640969750905,0.110738139683109,0.8153436133766936,0.4870289102956258,0.4979437740942998,-2.897855078445623,20.4
1715312750191,524.2432,Cow_boy,-0.6761122,-1.07939,0.1113411,Idle,,,-0.2404981,0.457356,0.1535598,-0.4698229,-0.0606029,-0.1441897,-0.1619649,0.6709365,0.07041677,LetfHandToBody,20.451,20.5,,,0.0539326754980293,0.055141367209989,0.0016640969750905,0.110738139683109,0.816105190667262,0.4870289102956258,0.4979437740942998,-2.897855078445623,20.5
1715312750275,524.3276,Cow_boy,-0.6760697,-1.07939,0.1113702,Idle,,,-0.2372417,0.4468725,0.1543761,-0.4698248,-0.06039417,-0.1441902,-0.1624242,0.6707249,0.07036128,LetfHandToBody,20.535,20.5,,,0.0539326754980293,0.055141367209989,0.0016640969750905,0.110738139683109,0.816105190667262,0.4870289102956258,0.4979437740942998,-2.897855078445623,20.5
1715312750357,524.4096,Cow_boy,-0.6760297,-1.07939,0.1114055,Idle,,,-0.2340384,0.4355685,0.1555324,-0.4698267,-0.06016779,-0.1441917,-0.1628096,0.6706862,0.07027476,LetfHandToBody,20.617,20.6,,,0.0539326754980293,0.055141367209989,0.0016640969750905,0.110738139683109,0.8171807972855153,0.4870289102956258,0.4979437740942998,-2.897855078445623,20.6
1715312750440,524.4927,Cow_boy,-0.6759186,-1.07939,0.1114541,Idle,,,-0.2310362,0.4246577,0.156819,-0.4697495,-0.05996466,-0.1441769,-0.1632203,0.6706512,0.0702702,LetfHandToBody,20.7,20.7,,,0.0542736203386417,0.0529485931473715,0.0015717352770173,0.1087939487630306,0.8187780112105856,0.4988661681621443,0.4866869320342568,-2.938433776742436,20.7
1715312750524,524.577,Cow_boy,-0.6738172,-1.07939,0.1120826,Idle,,,-0.2216768,0.4049648,0.1669789,-0.467577,-0.05997157,-0.1437124,-0.1637582,0.6704695,0.07027262,LetfHandToBody,20.784,20.8,,,0.0542736203386417,0.0529485931473715,0.0015717352770173,0.1087939487630306,0.8203752251356555,0.4988661681621443,0.4866869320342568,-2.938433776742436,20.8
1715312750607,524.66,Cow_boy,-0.6719151,-1.07939,0.1125642,Idle,,,-0.213501,0.3848976,0.1776114,-0.4658518,-0.05966151,-0.1441821,-0.1641947,0.6704155,0.07022909,LetfHandToBody,20.867,20.9,,,0.0532617528031457,0.0523260081652533,0.0016839426600135,0.1072717036284126,0.8218930855973171,0.4965126030592704,0.4877894765847081,-2.9502617434634297,20.9
1715312750691,524.7436,Cow_boy,-0.6700711,-1.07939,0.1130863,Idle,,,-0.2057729,0.3630024,0.187944,-0.465344,-0.06001079,-0.1454171,-0.1646311,0.6705459,0.07021905,LetfHandToBody,20.951,21.0,,,0.0532617528031457,0.0523260081652533,0.0016839426600135,0.1072717036284126,0.8234109460589788,0.4965126030592704,0.4877894765847081,-2.9502617434634297,21.0
1715312750774,524.8266,Cow_boy,-0.6703653,-1.07939,0.1132422,Idle,,,-0.2023053,0.341722,0.1989385,-0.4667525,-0.06019342,-0.1470899,-0.1651989,0.6704932,0.07038411,LetfHandToBody,21.034,21.0,,,0.0532617528031457,0.0523260081652533,0.0016839426600135,0.1072717036284126,0.8234109460589788,0.4965126030592704,0.4877894765847081,-2.9502617434634297,21.0
1715312750858,524.9095,Cow_boy,-0.67067,-1.07939,0.1132298,Idle,,,-0.2003245,0.3212446,0.2107159,-0.4674678,-0.05992055,-0.1488542,-0.1658511,0.6704171,0.07040858,LetfHandToBody,21.118,21.1,,,0.0532617528031457,0.0523260081652533,0.0016839426600135,0.1072717036284126,0.8249697720409721,0.4965126030592704,0.4877894765847081,-2.9502617434634297,21.1
1715312750941,524.9935,Cow_boy,-0.6705737,-1.07939,0.1134888,Idle,,,-0.197978,0.2967554,0.2231079,-0.4697585,-0.06071293,-0.151493,-0.1664572,0.6703848,0.07062259,LetfHandToBody,21.201,21.2,,,0.0532617528031457,0.0523260081652533,0.0016839426600135,0.1072717036284126,0.8265285980229657,0.4965126030592704,0.4877894765847081,-2.9502617434634297,21.2
1715312751024,525.0764,Cow_boy,-0.6716404,-1.07939,0.1142026,Idle,,,-0.1988659,0.2725717,0.2369233,-0.4738488,-0.06110287,-0.1534142,-0.1671101,0.6703345,0.07082684,LetfHandToBody,21.284,21.3,,,0.0531955835281209,0.0499157469907614,0.0015779497770342,0.1046892802959166,0.8289362053622522,0.5081282761497395,0.476799027079646,-2.9974187550495635,21.3
1715312751106,525.1599,Cow_boy,-0.6726322,-1.07939,0.1154247,Idle,,,-0.2006946,0.246435,0.2515188,-0.4791918,-0.06347394,-0.1519832,-0.1677278,0.6701823,0.07117616,LetfHandToBody,21.366,21.4,,,0.0531955835281209,0.0499157469907614,0.0015779497770342,0.1046892802959166,0.8313438127015388,0.5081282761497395,0.476799027079646,-2.9974187550495635,21.4
1715312751190,525.243,Cow_boy,-0.6729717,-1.07939,0.1168571,Idle,,,-0.2036152,0.2185012,0.2649623,-0.4841175,-0.06469047,-0.1521858,-0.1684417,0.670068,0.0716381,LetfHandToBody,21.45,21.4,,,0.0531955835281209,0.0499157469907614,0.0015779497770342,0.1046892802959166,0.8313438127015388,0.5081282761497395,0.476799027079646,-2.9974187550495635,21.4
1715312751273,525.326,Cow_boy,-0.6735015,-1.07939,0.1171475,Idle,,,-0.2087808,0.1898735,0.278072,-0.4889107,-0.06705081,-0.1518334,-0.1691193,0.6698476,0.07219676,LetfHandToBody,21.533,21.5,,,0.0516117993278779,0.0490957060661693,0.0016877323408084,0.1023952377348557,0.8335907677301457,0.5040449191740985,0.4794725531405933,-3.0139837008333923,21.5
1715312751357,525.4098,Cow_boy,-0.6738982,-1.07939,0.1174088,Idle,,,-0.2156401,0.1666857,0.2929288,-0.490118,-0.0689739,-0.1482238,-0.1696836,0.669706,0.07277543,LetfHandToBody,21.617,21.6,,,0.0516117993278779,0.0490957060661693,0.0016877323408084,0.1023952377348557,0.8358377227587525,0.5040449191740985,0.4794725531405933,-3.0139837008333923,21.6
1715312751441,525.4926,Cow_boy,-0.6722298,-1.07939,0.1183463,Idle,,,-0.2203889,0.145588,0.3039928,-0.4910903,-0.07122695,-0.1444458,-0.1703453,0.6696752,0.07340758,LetfHandToBody,21.701,21.7,,,0.0516117993278779,0.0490957060661693,0.0016877323408084,0.1023952377348557,0.8380846777873595,0.5040449191740985,0.4794725531405933,-3.0139837008333923,21.7
1715312751524,525.5764,Cow_boy,-0.6716294,-1.07939,0.1187511,Idle,,,-0.2285748,0.1236672,0.3162723,-0.4936714,-0.07258594,-0.1471018,-0.1711502,0.6695021,0.07405607,LetfHandToBody,21.784,21.8,,,0.0516117993278779,0.0490957060661693,0.0016877323408084,0.1023952377348557,0.8404041744333126,0.5040449191740985,0.4794725531405933,-3.0139837008333923,21.8
1715312751607,525.6605,Cow_boy,-0.6709151,-1.07939,0.1192404,Idle,,,-0.2389278,0.1039499,0.3319384,-0.4941764,-0.07524431,-0.1477169,-0.1720402,0.6692612,0.07471628,LetfHandToBody,21.867,21.9,,,0.0516117993278779,0.0490957060661693,0.0016877323408084,0.1023952377348557,0.842723671079266,0.5040449191740985,0.4794725531405933,-3.0139837008333923,21.9
1715312751690,525.7429,Cow_boy,-0.6707916,-1.07939,0.1199056,Idle,,,-0.2506523,0.08766103,0.3478309,-0.4940181,-0.07716393,-0.1471337,-0.1729512,0.6690894,0.07532348,LetfHandToBody,21.95,22.0,,,0.0515715911405615,0.0470471190643469,0.0015806342807254,0.1001993444856339,0.8458098930885125,0.5146899054609647,0.4695351981179109,-3.056605646188973,22.0
1715312751773,525.8258,Cow_boy,-0.6715798,-1.07939,0.1200343,Idle,,,-0.2608657,0.07649887,0.3575889,-0.4957147,-0.07788086,-0.1490792,-0.173792,0.6689239,0.07572759,LetfHandToBody,22.033,22.0,,,0.0515715911405615,0.0470471190643469,0.0015806342807254,0.1001993444856339,0.8458098930885125,0.5146899054609647,0.4695351981179109,-3.056605646188973,22.0
1715312751857,525.9091,Cow_boy,-0.6726084,-1.07939,0.120165,Idle,,,-0.2725649,0.06516945,0.3684336,-0.4977841,-0.07759058,-0.1528071,-0.1747151,0.6688684,0.07604974,LetfHandToBody,22.117,22.1,,,0.0515715911405615,0.0470471190643469,0.0015806342807254,0.1001993444856339,0.8488961150977591,0.5146899054609647,0.4695351981179109,-3.056605646188973,22.1
1715312751940,525.9926,Cow_boy,-0.6735678,-1.07939,0.120216,Idle,,,-0.2863746,0.0514034,0.3793875,-0.5010777,-0.07846558,-0.1561145,-0.1754272,0.6687296,0.07619164,LetfHandToBody,22.2,22.2,,,0.0515715911405615,0.0470471190643469,0.0015806342807254,0.1001993444856339,0.8519823371070055,0.5146899054609647,0.4695351981179109,-3.056605646188973,22.2
1715312752023,526.076,Cow_boy,-0.6751399,-1.07939,0.1201621,Idle,,,-0.3038917,0.03705776,0.3924247,-0.5042858,-0.0803808,-0.1565703,-0.1759599,0.668682,0.07618801,LetfHandToBody,22.283,22.3,,,0.0501315747415322,0.0467783516816591,0.0018657629866491,0.0987756894098405,0.8547964954852074,0.5075294846440007,0.4735816268268826,-3.0623347539821792,22.3
1715312752107,526.1602,Cow_boy,-0.6771946,-1.07939,0.119433,Idle,,,-0.3254137,0.01967967,0.4055143,-0.508028,-0.08096635,-0.1615819,-0.1763867,0.668773,0.07626995,LetfHandToBody,22.367,22.4,,,0.0501315747415322,0.0467783516816591,0.0018657629866491,0.0987756894098405,0.857610653863409,0.5075294846440007,0.4735816268268826,-3.0623347539821792,22.4
1715312752190,526.2427,Cow_boy,-0.6785078,-1.07939,0.1187449,Idle,,,-0.3440285,0.004114509,0.4133497,-0.5113602,-0.08230036,-0.1655459,-0.1768829,0.6687387,0.07626658,LetfHandToBody,22.45,22.4,,,0.0501315747415322,0.0467783516816591,0.0018657629866491,0.0987756894098405,0.857610653863409,0.5075294846440007,0.4735816268268826,-3.0623347539821792,22.4
1715312752274,526.3258,Cow_boy,-0.6800613,-1.07939,0.1176396,Idle,,,-0.3599415,-0.008007765,0.4179169,-0.5158525,-0.08254731,-0.1720804,-0.1775845,0.6688404,0.07622806,LetfHandToBody,22.534,22.5,,,0.0501315747415322,0.0467783516816591,0.0018657629866491,0.0987756894098405,0.8604934157963806,0.5075294846440007,0.4735816268268826,-3.0623347539821792,22.5
1715312752357,526.4091,Cow_boy,-0.681531,-1.07939,0.1165777,Idle,,,-0.3771052,-0.01951778,0.4232555,-0.5209179,-0.0844208,-0.1773218,-0.1782689,0.6688283,0.07624539,LetfHandToBody,22.617,22.6,,,0.0501716537130166,0.045033207154289,0.0016103390157436,0.0968151998830493,0.8640440023032181,0.5182208348856677,0.4651460432730419,-3.100355124591297,22.6
1715312752440,526.4924,Cow_boy,-0.6824179,-1.07939,0.1159087,Idle,,,-0.3916249,-0.02787185,0.427074,-0.5246801,-0.0872618,-0.1798891,-0.1789989,0.6688823,0.07620881,LetfHandToBody,22.7,22.7,,,0.0501716537130166,0.045033207154289,0.0016103390157436,0.0968151998830493,0.8675945888100556,0.5182208348856677,0.4651460432730419,-3.100355124591297,22.7
1715312752523,526.5763,Cow_boy,-0.6829286,-1.07939,0.1157871,Idle,,,-0.4050894,-0.03626215,0.4289328,-0.5273433,-0.09087354,-0.1754555,-0.1798181,0.6688259,0.0762526,LetfHandToBody,22.783,22.8,,,0.0501716537130166,0.045033207154289,0.0016103390157436,0.0968151998830493,0.8711451753168932,0.5182208348856677,0.4651460432730419,-3.100355124591297,22.8
1715312752607,526.6593,Cow_boy,-0.6827703,-1.07939,0.115996,Idle,,,-0.4195457,-0.04579556,0.4311963,-0.5285759,-0.0935809,-0.1704897,-0.1804647,0.6688812,0.07615513,LetfHandToBody,22.867,22.9,,,0.0501716537130166,0.045033207154289,0.0016103390157436,0.0968151998830493,0.8746957618237307,0.5182208348856677,0.4651460432730419,-3.100355124591297,22.9
1715312752690,526.7424,Cow_boy,-0.6817794,-1.07939,0.1163326,Idle,,,-0.4320936,-0.05484879,0.429958,-0.5285053,-0.09601825,-0.1660966,-0.1810963,0.6690259,0.07595258,LetfHandToBody,22.95,23.0,,,0.0492304921790965,0.0454404956291225,0.0019199508274701,0.0965909386356891,0.8779052617121761,0.5096802337202516,0.4704426343811595,-3.091351597297684,23.0
1715312752773,526.8262,Cow_boy,-0.6814322,-1.07939,0.1169563,Idle,,,-0.4474554,-0.06377184,0.4315096,-0.5271606,-0.09703457,-0.1624149,-0.1819078,0.6693209,0.07582062,LetfHandToBody,23.033,23.0,,,0.0492304921790965,0.0454404956291225,0.0019199508274701,0.0965909386356891,0.8779052617121761,0.5096802337202516,0.4704426343811595,-3.091351597297684,23.0
1715312752857,526.9088,Cow_boy,-0.6809416,-1.07939,0.1176435,Idle,,,-0.4599085,-0.07052207,0.4302803,-0.5241556,-0.09630245,-0.1602124,-0.1829176,0.6692476,0.07556363,LetfHandToBody,23.117,23.1,,,0.0492304921790965,0.0454404956291225,0.0019199508274701,0.0965909386356891,0.8811147616006214,0.5096802337202516,0.4704426343811595,-3.091351597297684,23.1
1715312752940,526.9927,Cow_boy,-0.6801438,-1.07939,0.1179329,Idle,,,-0.4705234,-0.07661998,0.427333,-0.5237784,-0.09616154,-0.1600899,-0.1838557,0.6694528,0.07523175,LetfHandToBody,23.2,23.2,,,0.0672181529553629,0.0758641867273578,0.0034933333095841,0.146575672992305,0.8821862603136856,0.4585901028671504,0.5175769292312279,-2.5788105540603112,23.2
1715312753023,527.0757,Cow_boy,-0.6785064,-1.07939,0.1180717,Idle,,,-0.478394,-0.08207774,0.4230314,-0.5254426,-0.09632504,-0.1628365,-0.1846773,0.6696218,0.07479743,LetfHandToBody,23.283,23.3,,,0.0672181529553629,0.0758641867273578,0.0034933333095841,0.146575672992305,0.8833872028961647,0.4585901028671504,0.5175769292312279,-2.5788105540603112,23.3
1715312753106,527.1592,Cow_boy,-0.6769552,-1.07939,0.1177088,Idle,,,-0.4893332,-0.08846402,0.4195624,-0.5271454,-0.09609389,-0.1663269,-0.1854647,0.6699094,0.07431545,LetfHandToBody,23.366,23.4,,,0.0672181529553629,0.0758641867273578,0.0034933333095841,0.146575672992305,0.8845881454786436,0.4585901028671504,0.5175769292312279,-2.5788105540603112,23.4
1715312753190,527.2427,Cow_boy,-0.6773415,-1.07939,0.1171351,Idle,,,-0.503922,-0.09415424,0.4180861,-0.5284543,-0.09516203,-0.1688527,-0.1862731,0.6700164,0.07386904,LetfHandToBody,23.45,23.4,,,0.0672181529553629,0.0758641867273578,0.0034933333095841,0.146575672992305,0.8845881454786436,0.4585901028671504,0.5175769292312279,-2.5788105540603112,23.4
