Date,time_from_start,Character_type,Character_position.x,Character_position.y,Character_position.z,User_Action,Form_Question,Form_Answer,Left_hand_position_x,Left_hand_position_y,Left_hand_position_z,Right_hand_position_x,Right_hand_position_y,Right_hand_position_z,Headset_eyetracking_rotation_x,Headset_eyetracking_rotation_y,Headset_eyetracking_rotation_z,Character_status,norm_time,time_rounded,HRV_ULF,HRV_VLF,HRV_LF,HRV_HF,HRV_VHF,HRV_TP,HRV_LFHF,HRV_LFn,HRV_HFn,HRV_LnHF,time
1715066222731,561.2358,Cow_Girl,-0.7044921,-1.079408,0.1034695,Idle,,,-0.7575512,-0.1641032,0.3366309,-0.6530795,-0.1639857,-0.1074971,0.06211406,0.5197055,0.1594715,RightHandToFace,22.505,22.5,,,0.0516703732343234,0.0448312123373513,0.0021596777595175,0.0986612633311924,1.0189389091222878,0.5237148956918691,0.4543952796028881,-3.1048506781879976,22.5
1715066222814,561.3198,Cow_Girl,-0.7044921,-1.079408,0.1034695,Idle,,,-0.7578135,-0.1639126,0.3362866,-0.6525617,-0.1641527,-0.1081022,0.06148636,0.5193633,0.1598821,RightHandToFace,22.588,22.6,,,0.0516703732343234,0.0448312123373513,0.0021596777595175,0.0986612633311924,1.0249271392187462,0.5237148956918691,0.4543952796028881,-3.1048506781879976,22.6
1715066222898,561.404,Cow_Girl,-0.7044921,-1.079408,0.1034695,Idle,,,-0.7576623,-0.1637699,0.3361579,-0.6525383,-0.1641337,-0.1091146,0.06081941,0.5188432,0.1604744,RightHandToFace,22.672,22.7,,,0.05297729136518,0.0455461530377662,0.0020619467917324,0.1005853911946787,1.0305765150988284,0.5266897184169098,0.4528108157338039,-3.0890291146546995,22.7
1715066222982,561.487,Cow_Girl,-0.7044921,-1.079408,0.1034695,Idle,,,-0.7570353,-0.1635681,0.3363205,-0.6528978,-0.164161,-0.110021,0.05939584,0.5181333,0.1602739,RightHandToFace,22.756,22.8,,,0.05297729136518,0.0455461530377662,0.0020619467917324,0.1005853911946787,1.0362258909789104,0.5266897184169098,0.4528108157338039,-3.0890291146546995,22.8
1715066223065,561.569,Cow_Girl,-0.7044921,-1.079408,0.1034695,Idle,,,-0.7563128,-0.1633454,0.3366419,-0.6533446,-0.1642444,-0.1106571,0.0581181,0.5178934,0.1600983,RightHandToFace,22.839,22.8,,,0.05297729136518,0.0455461530377662,0.0020619467917324,0.1005853911946787,1.0362258909789104,0.5266897184169098,0.4528108157338039,-3.0890291146546995,22.8
1715066223148,561.6526,Cow_Girl,-0.7044921,-1.079408,0.1034695,Idle,,,-0.7555394,-0.1631857,0.3369976,-0.6537585,-0.1644012,-0.1107229,0.05763586,0.5178481,0.1610599,RightHandToFace,22.922,22.9,,,0.05297729136518,0.0455461530377662,0.0020619467917324,0.1005853911946787,1.0418752668589923,0.5266897184169098,0.4528108157338039,-3.0890291146546995,22.9
1715066223231,561.7357,Cow_Girl,-0.7044921,-1.079408,0.1034695,Idle,,,-0.75488,-0.1631052,0.3374434,-0.653985,-0.1644307,-0.1107205,0.05772656,0.5177974,0.1630476,RightHandToFace,23.005,23.0,,,0.05297729136518,0.0455461530377662,0.0020619467917324,0.1005853911946787,1.0476074412965577,0.5266897184169098,0.4528108157338039,-3.0890291146546995,23.0
1715066223314,561.8199,Cow_Girl,-0.7044921,-1.079408,0.1034695,Idle,,,-0.7544069,-0.163304,0.3373843,-0.6538458,-0.1643065,-0.1108116,0.05798044,0.5176167,0.1649935,RightHandToFace,23.088,23.1,,,0.05297729136518,0.0455461530377662,0.0020619467917324,0.1005853911946787,1.0533396157341222,0.5266897184169098,0.4528108157338039,-3.0890291146546995,23.1
1715066223398,561.9026,Cow_Girl,-0.7044921,-1.079408,0.1034695,Idle,,,-0.754447,-0.1635159,0.3371945,-0.6534843,-0.1641297,-0.1109642,0.05831783,0.517858,0.1664946,RightHandToFace,23.172,23.2,,,0.05297729136518,0.0455461530377662,0.0020619467917324,0.1005853911946787,1.059071790171687,0.5266897184169098,0.4528108157338039,-3.0890291146546995,23.2
1715066223482,561.9866,Cow_Girl,-0.7044921,-1.079408,0.1034695,Idle,,,-0.754837,-0.1637748,0.3366862,-0.6528869,-0.1640021,-0.110979,0.05864029,0.5185835,0.1672303,RightHandToFace,23.256,23.3,,,0.050738845234058,0.0465481248248279,0.0022199662973935,0.0995069363562796,1.0633422431093034,0.5099025966631127,0.4677877395216422,-3.067268559103141,23.3
1715066223565,562.068,Cow_Girl,-0.7044921,-1.079408,0.1034695,Idle,,,-0.7553911,-0.1640866,0.3357612,-0.6521854,-0.1639357,-0.110978,0.05853252,0.5192237,0.1674791,RightHandToFace,23.339,23.3,,,0.050738845234058,0.0465481248248279,0.0022199662973935,0.0995069363562796,1.0633422431093034,0.5099025966631127,0.4677877395216422,-3.067268559103141,23.3
1715066223648,562.1514,Cow_Girl,-0.7044921,-1.079408,0.1034695,Idle,,,-0.7559915,-0.1643096,0.3347641,-0.6512604,-0.163922,-0.1108965,0.05820382,0.5193887,0.1675584,RightHandToFace,23.422,23.4,,,0.0523279862108971,0.0480096928122457,0.002136094036751,0.102473773059894,1.0676116515317344,0.5106475993648877,0.4685071250785801,-3.0363523548716347,23.4
1715066223731,562.2369,Cow_Girl,-0.7044921,-1.079408,0.1034695,Idle,,,-0.7564297,-0.1643393,0.3339597,-0.6501904,-0.1638769,-0.1111406,0.05726742,0.519258,0.1677454,RightHandToFace,23.505,23.5,,,0.0523279862108971,0.0480096928122457,0.002136094036751,0.102473773059894,1.0719257984314612,0.5106475993648877,0.4685071250785801,-3.0363523548716347,23.5
1715066223815,562.3203,Cow_Girl,-0.7044921,-1.079408,0.1034695,Idle,,,-0.7567782,-0.1643124,0.333304,-0.649044,-0.163787,-0.111586,0.05641792,0.518714,0.1683484,RightHandToFace,23.589,23.6,,,0.0523279862108971,0.0480096928122457,0.002136094036751,0.102473773059894,1.0762399453311882,0.5106475993648877,0.4685071250785801,-3.0363523548716347,23.6
1715066223898,562.4025,Cow_Girl,-0.7044921,-1.079408,0.1034695,Idle,,,-0.7566223,-0.164301,0.3325587,-0.6482439,-0.1636878,-0.1122869,0.05575013,0.5184404,0.1690487,RightHandToFace,23.672,23.7,,,0.0523279862108971,0.0480096928122457,0.002136094036751,0.102473773059894,1.080554092230915,0.5106475993648877,0.4685071250785801,-3.0363523548716347,23.7
1715066223982,562.4861,Cow_Girl,-0.7044921,-1.079408,0.1034695,Idle,,,-0.7561393,-0.1641484,0.3319407,-0.6477242,-0.1637017,-0.1129254,0.05543561,0.5182824,0.1699714,RightHandToFace,23.756,23.8,,,0.0523279862108971,0.0480096928122457,0.002136094036751,0.102473773059894,1.0848682391306417,0.5106475993648877,0.4685071250785801,-3.0363523548716347,23.8
1715066224065,562.5683,Cow_Girl,-0.7044921,-1.079408,0.1034695,Idle,,,-0.7558899,-0.1638889,0.3316079,-0.6472387,-0.1636831,-0.1135882,0.05559639,0.5177861,0.1713399,RightHandToFace,23.839,23.8,,,0.0523279862108971,0.0480096928122457,0.002136094036751,0.102473773059894,1.0848682391306417,0.5106475993648877,0.4685071250785801,-3.0363523548716347,23.8
1715066224148,562.6532,Cow_Girl,-0.7044921,-1.079408,0.1034695,Idle,,,-0.7560158,-0.1635399,0.3314663,-0.6470494,-0.1637511,-0.1140899,0.05608383,0.5175359,0.1729488,RightHandToFace,23.922,23.9,,,0.0523279862108971,0.0480096928122457,0.002136094036751,0.102473773059894,1.0891823860303682,0.5106475993648877,0.4685071250785801,-3.0363523548716347,23.9
1715066224231,562.7377,Cow_Girl,-0.7044921,-1.079408,0.1034695,Idle,,,-0.7568512,-0.1629734,0.332059,-0.6473336,-0.1638331,-0.1145314,0.05629932,0.5174693,0.1745207,LeftHandToFace,24.005,24.0,,,0.0500607514490048,0.0492227172574303,0.0022959155176997,0.1015793842241348,1.0919388462625497,0.4928239310699677,0.4845738890168936,-3.0114000291750966,24.0
1715066224315,562.8204,Cow_Girl,-0.7041526,-1.079408,0.1036283,Idle,,,-0.7402639,-0.1620295,0.336783,-0.6397829,-0.1610771,-0.1097597,0.05625466,0.5172846,0.1760519,LeftHandToFace,24.089,24.1,,,0.051788821586239,0.0512148638512304,0.0022261042481088,0.1052297896855783,1.09462257530027,0.4921498155701118,0.4866954880766941,-2.9717254794740064,24.1
1715066224399,562.903,Cow_Girl,-0.7034512,-1.079408,0.1039926,Idle,,,-0.7228456,-0.1603045,0.3401624,-0.6316342,-0.1576501,-0.1061715,0.0558262,0.517098,0.1775396,LeftHandToFace,24.173,24.2,,,0.051788821586239,0.0512148638512304,0.0022261042481088,0.1052297896855783,1.0973238727947277,0.4921498155701118,0.4866954880766941,-2.9717254794740064,24.2
1715066224481,562.9858,Cow_Girl,-0.7021575,-1.079408,0.1045877,Idle,,,-0.7013249,-0.1575302,0.3431145,-0.6225934,-0.1531971,-0.1042451,0.05479343,0.5167196,0.1784724,LeftHandToFace,24.255,24.3,,,0.051788821586239,0.0512148638512304,0.0022261042481088,0.1052297896855783,1.1000251702891852,0.4921498155701118,0.4866954880766941,-2.9717254794740064,24.3
1715066224566,563.0687,Cow_Girl,-0.7006292,-1.079408,0.1054054,Idle,,,-0.6754508,-0.1536544,0.3436337,-0.6126957,-0.1478017,-0.1038112,0.0528334,0.5157105,0.1776355,LeftHandToFace,24.34,24.3,,,0.051788821586239,0.0512148638512304,0.0022261042481088,0.1052297896855783,1.1000251702891852,0.4921498155701118,0.4866954880766941,-2.9717254794740064,24.3
1715066224648,563.1514,Cow_Girl,-0.699039,-1.079408,0.1063987,Idle,,,-0.6398244,-0.1467398,0.3426915,-0.602107,-0.1415142,-0.1048874,0.05027283,0.5141876,0.1748482,LeftHandToFace,24.422,24.4,,,0.051788821586239,0.0512148638512304,0.0022261042481088,0.1052297896855783,1.1027264677836428,0.4921498155701118,0.4866954880766941,-2.9717254794740064,24.4
1715066224731,563.2361,Cow_Girl,-0.6973219,-1.079408,0.1072856,Idle,,,-0.59446,-0.1343964,0.3412133,-0.5916786,-0.1345088,-0.1076778,0.04758843,0.5128312,0.1710446,LeftHandToFace,24.505,24.5,,,0.051788821586239,0.0512148638512304,0.0022261042481088,0.1052297896855783,1.1054277652781002,0.4921498155701118,0.4866954880766941,-2.9717254794740064,24.5
1715066224815,563.3196,Cow_Girl,-0.6944475,-1.079408,0.1084071,Idle,,,-0.5460229,-0.1167259,0.3381487,-0.5812654,-0.1267795,-0.1127094,0.04554665,0.5121241,0.167419,LeftHandToFace,24.589,24.6,,,0.051788821586239,0.0512148638512304,0.0022261042481088,0.1052297896855783,1.1073908408637212,0.4921498155701118,0.4866954880766941,-2.9717254794740064,24.6
1715066224899,563.4028,Cow_Girl,-0.6915178,-1.079408,0.1095539,Idle,,,-0.5006146,-0.09582216,0.3308574,-0.5724092,-0.1187162,-0.1194524,0.0439891,0.5124429,0.1652615,LeftHandToFace,24.673,24.7,,,0.0540927643164836,0.0541220891204054,0.0018463989583502,0.1100612523952394,1.1092070578811404,0.4914787278835597,0.4917451686452594,-2.916512874791066,24.7
1715066224982,563.4871,Cow_Girl,-0.6875486,-1.079408,0.1108647,Idle,,,-0.4514298,-0.06796241,0.3191977,-0.5627923,-0.1088071,-0.1288318,0.04307907,0.5131971,0.1645056,LeftHandToFace,24.756,24.8,,,0.0518226647625811,0.0554425399428829,0.0023210489282092,0.1095862536336733,1.110213915577112,0.472893844293781,0.5059260455076523,-2.8924081108843653,24.8
1715066225065,563.5684,Cow_Girl,-0.6843252,-1.079408,0.1122089,Idle,,,-0.3963594,-0.02649558,0.3030988,-0.5533638,-0.09696221,-0.1401362,0.04247386,0.5137461,0.1647336,LeftHandToFace,24.839,24.8,,,0.0518226647625811,0.0554425399428829,0.0023210489282092,0.1095862536336733,1.110213915577112,0.472893844293781,0.5059260455076523,-2.8924081108843653,24.8
1715066225149,563.6516,Cow_Girl,-0.6808839,-1.079408,0.1135198,Idle,,,-0.3414321,0.02937913,0.2817923,-0.5443234,-0.08395582,-0.1526379,0.04199611,0.5138288,0.164889,LeftHandToFace,24.923,24.9,,,0.0518226647625811,0.0554425399428829,0.0023210489282092,0.1095862536336733,1.1112165087116783,0.472893844293781,0.5059260455076523,-2.8924081108843653,24.9
1715066225231,563.7364,Cow_Girl,-0.6758251,-1.079408,0.1153446,Idle,,,-0.2947669,0.09283018,0.2615748,-0.5345807,-0.07115638,-0.1637286,0.04161089,0.5134642,0.1645284,LeftHandToFace,25.005,25.0,,,0.0518226647625811,0.0554425399428829,0.0023210489282092,0.1095862536336733,1.1122191018462448,0.472893844293781,0.5059260455076523,-2.8924081108843653,25.0
1715066225315,563.8195,Cow_Girl,-0.6747923,-1.079408,0.1156608,Idle,,,-0.2731266,0.1302384,0.2525974,-0.5325828,-0.06843436,-0.1668376,0.04168002,0.5128435,0.1638176,LeftHandToFace,25.089,25.1,,,0.0518226647625811,0.0554425399428829,0.0023210489282092,0.1095862536336733,1.1132216949808114,0.472893844293781,0.5059260455076523,-2.8924081108843653,25.1
1715066225398,563.9028,Cow_Girl,-0.6728597,-1.079408,0.1166774,Idle,,,-0.2542129,0.1708212,0.2450601,-0.528811,-0.06660402,-0.167374,0.0420479,0.511037,0.1623124,LeftHandToFace,25.172,25.2,,,0.0518226647625811,0.0554425399428829,0.0023210489282092,0.1095862536336733,1.113405608490338,0.472893844293781,0.5059260455076523,-2.8924081108843653,25.2
1715066225482,563.9862,Cow_Girl,-0.6713524,-1.079408,0.1175319,Idle,,,-0.2401052,0.2093302,0.2399741,-0.5257149,-0.0662775,-0.1669854,0.04197227,0.5080747,0.1600067,LeftHandToFace,25.256,25.3,,,0.0458747823671224,0.0590980798498768,0.0019365976245292,0.1069094598415285,1.1116087575586842,0.4290993746963309,0.5527862542517537,-2.8285568449476908,25.3
1715066225565,564.0681,Cow_Girl,-0.6702251,-1.079408,0.1180526,Idle,,,-0.230752,0.2418356,0.2349044,-0.5235515,-0.06460476,-0.1688408,0.0414196,0.5045856,0.1563158,LeftHandToFace,25.339,25.3,,,0.0458747823671224,0.0590980798498768,0.0019365976245292,0.1069094598415285,1.1116087575586842,0.4290993746963309,0.5527862542517537,-2.8285568449476908,25.3
1715066225647,564.1514,Cow_Girl,-0.6688685,-1.079408,0.1186315,Idle,,,-0.2234163,0.2675703,0.2310606,-0.5210466,-0.06340218,-0.1699456,0.04056029,0.5023543,0.1522343,LeftHandToFace,25.421,25.4,,,0.0458747823671224,0.0590980798498768,0.0019365976245292,0.1069094598415285,1.1098119066270302,0.4290993746963309,0.5527862542517537,-2.8285568449476908,25.4
1715066225731,564.2361,Cow_Girl,-0.6673999,-1.079408,0.118939,Idle,,,-0.2170377,0.2874383,0.22849,-0.5184426,-0.06032372,-0.1750182,0.03947528,0.5012478,0.1478482,LeftHandToFace,25.505,25.5,,,0.0517911342105313,0.056105402714819,0.0030141499189028,0.1109106868442532,1.1098507550887775,0.4669625234875627,0.5058611060050987,-2.8805231660135338,25.5
1715066225814,564.3196,Cow_Girl,-0.6666131,-1.079408,0.1188856,Idle,,,-0.212728,0.3136197,0.2266398,-0.5155621,-0.05861914,-0.1776074,0.03783143,0.5012069,0.1433429,LeftHandToFace,25.588,25.6,,,0.0517911342105313,0.056105402714819,0.0030141499189028,0.1109106868442532,1.1098818401761528,0.4669625234875627,0.5058611060050987,-2.8805231660135338,25.6
1715066225898,564.4019,Cow_Girl,-0.6655679,-1.079408,0.1186844,Idle,,,-0.210156,0.3197143,0.2234655,-0.5133524,-0.05759156,-0.1798195,0.03529682,0.5007714,0.1384687,LeftHandToFace,25.672,25.7,,,0.0517911342105313,0.056105402714819,0.0030141499189028,0.1109106868442532,1.1099129252635274,0.4669625234875627,0.5058611060050987,-2.8805231660135338,25.7
1715066225981,564.4855,Cow_Girl,-0.6651344,-1.079408,0.1184641,Idle,,,-0.2086258,0.32241,0.2182995,-0.5124125,-0.05524576,-0.1838254,0.0316664,0.4998905,0.1323663,LeftHandToFace,25.755,25.8,,,0.0517911342105313,0.056105402714819,0.0030141499189028,0.1109106868442532,1.109104006552562,0.4669625234875627,0.5058611060050987,-2.8805231660135338,25.8
1715066226064,564.5677,Cow_Girl,-0.6656365,-1.079408,0.1175676,Idle,,,-0.208734,0.3265167,0.2108317,-0.5134873,-0.05144382,-0.1902741,0.02760761,0.4989171,0.1251875,LeftHandToFace,25.838,25.8,,,0.0517911342105313,0.056105402714819,0.0030141499189028,0.1109106868442532,1.109104006552562,0.4669625234875627,0.5058611060050987,-2.8805231660135338,25.8
1715066226147,564.6513,Cow_Girl,-0.6665483,-1.079408,0.1171862,Idle,,,-0.2105913,0.3331282,0.2046395,-0.5133729,-0.04697955,-0.1951603,0.02346124,0.4980232,0.1169006,LeftHandToFace,25.921,25.9,,,0.0517911342105313,0.056105402714819,0.0030141499189028,0.1109106868442532,1.108295087841596,0.4669625234875627,0.5058611060050987,-2.8805231660135338,25.9
1715066226230,564.7356,Cow_Girl,-0.667388,-1.079408,0.1167975,Idle,,,-0.2128386,0.3406721,0.2002412,-0.5114741,-0.04407322,-0.1979684,0.019149,0.4972079,0.1077705,LeftHandToFace,26.004,26.0,,,0.0551253367909711,0.0651952495102263,0.0020242678199354,0.1223448541211328,1.1065166442369665,0.4505733991590025,0.5328810106363517,-2.7303686729765717,26.0
1715066226314,564.8189,Cow_Girl,-0.6680851,-1.079408,0.1164466,Idle,,,-0.2144246,0.3448212,0.196694,-0.5103803,-0.04024231,-0.2030405,0.01473622,0.4966484,0.09790745,LeftHandToFace,26.088,26.1,,,0.0551253367909711,0.0651952495102263,0.0020242678199354,0.1223448541211328,1.104738200632336,0.4505733991590025,0.5328810106363517,-2.7303686729765717,26.1
1715066226398,564.9018,Cow_Girl,-0.6677785,-1.079408,0.1163479,Idle,,,-0.2144766,0.3483419,0.1931182,-0.5094447,-0.03694868,-0.2076482,0.01006994,0.4961664,0.08792103,LeftHandToFace,26.172,26.2,,,0.0551253367909711,0.0651952495102263,0.0020242678199354,0.1223448541211328,1.102959757027706,0.4505733991590025,0.5328810106363517,-2.7303686729765717,26.2
1715066226481,564.9851,Cow_Girl,-0.6675177,-1.079408,0.1160632,Idle,,,-0.2164469,0.357936,0.1909228,-0.5057735,-0.03400528,-0.2098607,0.004777603,0.4960231,0.07741468,LeftHandToFace,26.255,26.3,,,0.05165553095713,0.0651289560531629,0.0024484143013858,0.1192329013116787,1.1005261225289142,0.4332321900152438,0.5462330894969474,-2.7313860352155315,26.3
1715066226564,565.0678,Cow_Girl,-0.667346,-1.079408,0.1150785,Idle,,,-0.2185521,0.3672531,0.1884371,-0.501368,-0.03213453,-0.2115201,-0.001623539,0.4961758,0.06669164,LeftHandToFace,26.338,26.3,,,0.05165553095713,0.0651289560531629,0.0024484143013858,0.1192329013116787,1.1005261225289142,0.4332321900152438,0.5462330894969474,-2.7313860352155315,26.3
1715066226647,565.1515,Cow_Girl,-0.666502,-1.079408,0.1140681,Idle,,,-0.2198572,0.3756528,0.1859089,-0.4970393,-0.02893746,-0.2148165,-0.009396445,0.4949723,0.05584972,LeftHandToFace,26.421,26.4,,,0.05165553095713,0.0651289560531629,0.0024484143013858,0.1192329013116787,1.09726554011295,0.4332321900152438,0.5462330894969474,-2.7313860352155315,26.4
1715066226730,565.2352,Cow_Girl,-0.6655111,-1.079408,0.1134544,Idle,,,-0.2203717,0.3827689,0.1842953,-0.4936295,-0.02834284,-0.2150377,-0.01767397,0.4932544,0.04562487,LeftHandToFace,26.504,26.5,,,0.05165553095713,0.0651289560531629,0.0024484143013858,0.1192329013116787,1.094004957696986,0.4332321900152438,0.5462330894969474,-2.7313860352155315,26.5
1715066226814,565.3189,Cow_Girl,-0.6656237,-1.079408,0.1133715,Idle,,,-0.2230034,0.3905894,0.1840044,-0.4918675,-0.02755678,-0.2142409,-0.02539182,0.4903562,0.03648265,LeftHandToFace,26.588,26.6,,,0.0526680107958368,0.0629655181165784,0.0025003309559647,0.11813385986838,1.0912860131637994,0.4458333186989524,0.5330014458744683,-2.76516803391404,26.6
1715066226898,565.4023,Cow_Girl,-0.6653061,-1.079408,0.1136418,Idle,,,-0.2233658,0.3946556,0.1841517,-0.4915218,-0.02739453,-0.2141131,-0.03183155,0.4878919,0.02908801,LeftHandToFace,26.672,26.7,,,0.0526680107958368,0.0629655181165784,0.0025003309559647,0.11813385986838,1.0885670686306124,0.4458333186989524,0.5330014458744683,-2.76516803391404,26.7
1715066226980,565.4854,Cow_Girl,-0.6654034,-1.079408,0.1135984,Idle,,,-0.2248878,0.4003034,0.1844374,-0.4908142,-0.02687907,-0.2139143,-0.0364338,0.4862502,0.02490595,LeftHandToFace,26.754,26.8,,,0.0523065236692993,0.070658423123187,0.0024624819425525,0.1254274287350389,1.0846458118510385,0.4170261975137433,0.5633410796648833,-2.649897953699996,26.8
1715066227064,565.5676,Cow_Girl,-0.6668553,-1.079408,0.1133829,Idle,,,-0.228806,0.4065195,0.1847387,-0.4913578,-0.02628601,-0.2138223,-0.03951302,0.4861801,0.02380092,LeftHandToFace,26.838,26.8,,,0.0523065236692993,0.070658423123187,0.0024624819425525,0.1254274287350389,1.0846458118510385,0.4170261975137433,0.5633410796648833,-2.649897953699996,26.8
1715066227148,565.6519,Cow_Girl,-0.6687007,-1.079408,0.1131159,Idle,,,-0.2324634,0.4114199,0.1844064,-0.493134,-0.0262748,-0.2140664,-0.04220058,0.4862319,0.02411381,LeftHandToFace,26.922,26.9,,,0.0526680107958368,0.0629655181165784,0.0025003309559647,0.11813385986838,1.0809616491378036,0.4458333186989524,0.5330014458744683,-2.76516803391404,26.9
1715066227230,565.735,Cow_Girl,-0.6707196,-1.079408,0.1126748,Idle,,,-0.236495,0.4164827,0.1839381,-0.495338,-0.02597344,-0.2146868,-0.04484209,0.4855877,0.02455994,LeftHandToFace,27.004,27.0,,,0.0505142450703328,0.0689694116689129,0.0024140199444237,0.1218976766836695,1.0759769514678823,0.4143987518434808,0.5657975897923958,-2.6740921818216163,27.0
1715066227314,565.8189,Cow_Girl,-0.6707764,-1.079408,0.1127268,Idle,,,-0.237802,0.4223888,0.1843034,-0.4952335,-0.02686775,-0.2129649,-0.04709583,0.4846117,0.02395346,LeftHandToFace,27.088,27.1,,,0.0505142450703328,0.0689694116689129,0.0024140199444237,0.1218976766836695,1.071168775216515,0.4143987518434808,0.5657975897923958,-2.6740921818216163,27.1
1715066227397,565.9017,Cow_Girl,-0.6707902,-1.079408,0.1128016,Idle,,,-0.2391186,0.4281974,0.1846443,-0.4950848,-0.02776051,-0.2112192,-0.04837515,0.4840824,0.0228745,LeftHandToFace,27.171,27.2,,,0.0505142450703328,0.0689694116689129,0.0024140199444237,0.1218976766836695,1.066360598965148,0.4143987518434808,0.5657975897923958,-2.6740921818216163,27.2
1715066227481,565.9853,Cow_Girl,-0.6708035,-1.079408,0.1128608,Idle,,,-0.2405257,0.433995,0.1849276,-0.494936,-0.02864456,-0.2094888,-0.04867687,0.4838509,0.02211372,LeftHandToFace,27.255,27.3,,,0.0519216837828407,0.0721476910040079,0.0019628413229738,0.1260322161098225,1.061392961379597,0.411971521135493,0.5724543551716932,-2.629039996990808,27.3
1715066227564,566.0675,Cow_Girl,-0.6708183,-1.079408,0.1129194,Idle,,,-0.2420774,0.4399717,0.1851736,-0.4947839,-0.02954888,-0.207704,-0.0478624,0.4844712,0.02261088,LeftHandToFace,27.338,27.3,,,0.0519216837828407,0.0721476910040079,0.0019628413229738,0.1260322161098225,1.061392961379597,0.411971521135493,0.5724543551716932,-2.629039996990808,27.3
1715066227646,566.1517,Cow_Girl,-0.6708355,-1.079408,0.1129771,Idle,,,-0.2437072,0.4458569,0.1853715,-0.494637,-0.03043211,-0.2059425,-0.04643688,0.4853776,0.02384067,LeftHandToFace,27.42,27.4,,,0.0519216837828407,0.0721476910040079,0.0019628413229738,0.1260322161098225,1.056425323794046,0.411971521135493,0.5724543551716932,-2.629039996990808,27.4
1715066227730,566.2354,Cow_Girl,-0.6708546,-1.079408,0.1130343,Idle,,,-0.2454505,0.4517813,0.1855255,-0.4944906,-0.03131402,-0.2041673,-0.04536753,0.4857908,0.02486154,LeftHandToFace,27.504,27.5,,,0.0519216837828407,0.0721476910040079,0.0019628413229738,0.1260322161098225,1.0505051796582994,0.411971521135493,0.5724543551716932,-2.629039996990808,27.5
1715066227814,566.3187,Cow_Girl,-0.6708755,-1.079408,0.1130911,Idle,,,-0.2472754,0.4576346,0.1856318,-0.494349,-0.03217781,-0.2024111,-0.04498839,0.4857897,0.02547872,LeftHandToFace,27.588,27.6,,,0.0483805403367344,0.0710771303647014,0.0023201895787867,0.1217778602802226,1.044097764582672,0.3972851898153415,0.5836621714418868,-2.64398964841975,27.6
1715066227897,566.4011,Cow_Girl,-0.6709046,-1.079408,0.1131602,Idle,,,-0.2492008,0.4634635,0.1857053,-0.494216,-0.03303075,-0.2006468,-0.0453319,0.4850671,0.02574699,LeftHandToFace,27.671,27.7,,,0.0483805403367344,0.0710771303647014,0.0023201895787867,0.1217778602802226,1.037690349507045,0.3972851898153415,0.5836621714418868,-2.64398964841975,27.7
1715066227981,566.4847,Cow_Girl,-0.6709304,-1.079408,0.1132151,Idle,,,-0.2512894,0.4694757,0.1857158,-0.4940753,-0.03390324,-0.1988405,-0.04571605,0.4849398,0.02600406,LeftHandToFace,27.755,27.8,,,0.0483805403367344,0.0710771303647014,0.0023201895787867,0.1217778602802226,1.031620758271254,0.3972851898153415,0.5836621714418868,-2.64398964841975,27.8
1715066228064,566.5676,Cow_Girl,-0.6709585,-1.079408,0.1132689,Idle,,,-0.253459,0.4754059,0.1856767,-0.4939389,-0.03475595,-0.1970572,-0.04535063,0.4850943,0.02637143,LeftHandToFace,27.838,27.8,,,0.0483805403367344,0.0710771303647014,0.0023201895787867,0.1217778602802226,1.031620758271254,0.3972851898153415,0.5836621714418868,-2.64398964841975,27.8
1715066228147,566.6504,Cow_Girl,-0.6709881,-1.079408,0.1133224,Idle,,,-0.2557631,0.4813983,0.1855837,-0.4938025,-0.03560996,-0.1952542,-0.04461746,0.4854842,0.0270487,LeftHandToFace,27.921,27.9,,,0.0483805403367344,0.0710771303647014,0.0023201895787867,0.1217778602802226,1.025551167035463,0.3972851898153415,0.5836621714418868,-2.64398964841975,27.9
1715066228230,566.7346,Cow_Girl,-0.6710205,-1.079408,0.1133767,Idle,,,-0.2581534,0.487334,0.1854363,-0.4936705,-0.03645015,-0.1934642,-0.04416054,0.4852892,0.02793518,LeftHandToFace,28.004,28.0,,,0.0483805403367344,0.0710771303647014,0.0023201895787867,0.1217778602802226,1.0194815757996714,0.3972851898153415,0.5836621714418868,-2.64398964841975,28.0
1715066228314,566.8182,Cow_Girl,-0.6710548,-1.079408,0.1134277,Idle,,,-0.2606688,0.4932799,0.1852389,-0.4935403,-0.03728259,-0.1916722,-0.04500647,0.4846233,0.02836781,LeftHandToFace,28.088,28.1,,,0.0475898018510192,0.0710651587908959,0.0018159789013186,0.1204709395432337,1.011923720991804,0.3950313829331476,0.5898946174101392,-2.6441580933477864,28.1
1715066228397,566.9017,Cow_Girl,-0.6710939,-1.079408,0.1134473,Idle,,,-0.2629552,0.497439,0.183394,-0.4934206,-0.03806829,-0.1898855,-0.04834591,0.482155,0.02738043,LeftHandToFace,28.171,28.2,,,0.0443318477424565,0.069929718709638,0.0021398788100114,0.1164014452621059,1.0039194196596746,0.3808530696730839,0.6007633200101115,-2.6602645597306505,28.2
1715066228481,566.9851,Cow_Girl,-0.671113,-1.079408,0.1134301,Idle,,,-0.2644324,0.4984328,0.1797458,-0.4932933,-0.03878677,-0.1880831,-0.05409831,0.4782661,0.02586667,LeftHandToFace,28.255,28.3,,,0.0443318477424565,0.069929718709638,0.0021398788100114,0.1164014452621059,0.995915118327545,0.3808530696730839,0.6007633200101115,-2.6602645597306505,28.3
