Date,time_from_start,Character_type,Character_position.x,Character_position.y,Character_position.z,User_Action,Form_Question,Form_Answer,Left_hand_position_x,Left_hand_position_y,Left_hand_position_z,Right_hand_position_x,Right_hand_position_y,Right_hand_position_z,Headset_eyetracking_rotation_x,Headset_eyetracking_rotation_y,Headset_eyetracking_rotation_z,Character_status,norm_time,time_rounded,HRV_ULF,HRV_VLF,HRV_LF,HRV_HF,HRV_VHF,HRV_TP,HRV_LFHF,HRV_LFn,HRV_HFn,HRV_LnHF,time
1715827583990,1532.534,Cow_boy,-0.6905475,-1.079388,0.1092511,Idle,,,-0.4359961,-0.07852423,0.3634058,-0.5583925,-0.1226614,-0.178286,-0.1963488,0.6761885,0.1125777,LeftHandToFace,51.292,51.3,,,0.0343214283094389,0.0228327854401895,0.0009631920612288,0.0581174058108572,1.7294745860273495,0.5905533433673512,0.3928734450828501,-3.7795578179901246,51.3
1715827584074,1532.618,Cow_boy,-0.6868486,-1.079388,0.110632,Idle,,,-0.3788261,-0.03659785,0.3467561,-0.5478053,-0.1099055,-0.1904816,-0.2010528,0.6695864,0.1007862,LeftHandToFace,51.376,51.4,,,0.0384669297222045,0.0243508802461594,0.0010872179384706,0.0639050279068347,1.7117438300759156,0.6019390176667224,0.3810479557517747,-3.715187280367315,51.4
1715827584158,1532.7,Cow_boy,-0.6826243,-1.079388,0.112197,Idle,,,-0.3204622,0.02067614,0.324936,-0.5374656,-0.09577107,-0.2037767,-0.205696,0.6634477,0.09125827,LeftHandToFace,51.46,51.5,,,0.0384669297222045,0.0243508802461594,0.0010872179384706,0.0639050279068347,1.6940130741244814,0.6019390176667224,0.3810479557517747,-3.715187280367315,51.5
1715827584241,1532.784,Cow_boy,-0.6776295,-1.079388,0.1139327,Idle,,,-0.2684474,0.09183967,0.3016983,-0.5263982,-0.07932997,-0.218006,-0.2099545,0.6583064,0.08425722,LeftHandToFace,51.543,51.5,,,0.0384669297222045,0.0243508802461594,0.0010872179384706,0.0639050279068347,1.6940130741244814,0.6019390176667224,0.3810479557517747,-3.715187280367315,51.5
1715827584324,1532.868,Cow_boy,-0.6765714,-1.079388,0.1142498,Idle,,,-0.244813,0.1316426,0.2917057,-0.5240502,-0.07578516,-0.22159,-0.214561,0.6550273,0.07999093,LeftHandToFace,51.626,51.6,,,0.0384669297222045,0.0243508802461594,0.0010872179384706,0.0639050279068347,1.6808799231628566,0.6019390176667224,0.3810479557517747,-3.715187280367315,51.6
1715827584408,1532.951,Cow_boy,-0.6750283,-1.079388,0.1150175,Idle,,,-0.224453,0.1754183,0.2826749,-0.5201221,-0.07294464,-0.2231101,-0.2171962,0.6523102,0.07754377,LeftHandToFace,51.71,51.7,,,0.0384669297222045,0.0243508802461594,0.0010872179384706,0.0639050279068347,1.6677467722012314,0.6019390176667224,0.3810479557517747,-3.715187280367315,51.7
1715827584491,1533.035,Cow_boy,-0.6734509,-1.079388,0.1159402,Idle,,,-0.2086692,0.2180632,0.2768432,-0.5163808,-0.07217884,-0.2227367,-0.217794,0.6506119,0.07679222,LeftHandToFace,51.793,51.8,,,0.0384669297222045,0.0243508802461594,0.0010872179384706,0.0639050279068347,1.6558205643339938,0.6019390176667224,0.3810479557517747,-3.715187280367315,51.8
1715827584575,1533.118,Cow_boy,-0.6722479,-1.079388,0.1165119,Idle,,,-0.1984692,0.253678,0.2714568,-0.51367,-0.06990755,-0.22479,-0.2166006,0.6495221,0.0775267,LeftHandToFace,51.877,51.9,,,0.0384669297222045,0.0243508802461594,0.0010872179384706,0.0639050279068347,1.643894356466756,0.6019390176667224,0.3810479557517747,-3.715187280367315,51.9
1715827584659,1533.201,Cow_boy,-0.6705933,-1.079388,0.1171809,Idle,,,-0.1904082,0.2823639,0.2672249,-0.5103579,-0.06764579,-0.2264437,-0.2145554,0.6484467,0.07920284,LeftHandToFace,51.961,52.0,,,0.0384669297222045,0.0243508802461594,0.0010872179384706,0.0639050279068347,1.6319681485995186,0.6019390176667224,0.3810479557517747,-3.715187280367315,52.0
1715827584743,1533.285,Cow_boy,-0.669148,-1.079388,0.1173993,Idle,,,-0.1838627,0.303497,0.264382,-0.5066876,-0.06414843,-0.2308826,-0.2115741,0.6472126,0.07988996,LeftHandToFace,52.045,52.0,,,0.0384669297222045,0.0243508802461594,0.0010872179384706,0.0639050279068347,1.6319681485995186,0.6019390176667224,0.3810479557517747,-3.715187280367315,52.0
1715827584826,1533.368,Cow_boy,-0.6683617,-1.079388,0.1173688,Idle,,,-0.1792059,0.3328277,0.2622372,-0.5031147,-0.061041,-0.2346691,-0.2080033,0.6460965,0.07916421,LeftHandToFace,52.128,52.1,,,0.0396203114097409,0.0253495899349398,0.001083906995759,0.0660538083404398,1.6198559751477666,0.5998187296868456,0.3837718153098545,-3.674992725212277,52.1
1715827584909,1533.452,Cow_boy,-0.6675458,-1.079388,0.1172071,Idle,,,-0.176662,0.3429067,0.2589389,-0.5004659,-0.05947077,-0.2370352,-0.2036264,0.6443626,0.07712878,LeftHandToFace,52.211,52.2,,,0.0427149749313414,0.0260281769089546,0.000827637525787,0.0695707893660831,1.6086121177144233,0.613978586710785,0.3741250767185312,-3.6485756005016423,52.2
1715827584993,1533.536,Cow_boy,-0.6668949,-1.079388,0.1169816,Idle,,,-0.1748815,0.3461326,0.2538334,-0.4984751,-0.05647159,-0.2411994,-0.1998793,0.6430091,0.07465888,LeftHandToFace,52.295,52.3,,,0.0427149749313414,0.0260281769089546,0.000827637525787,0.0695707893660831,1.5973682602810806,0.613978586710785,0.3741250767185312,-3.6485756005016423,52.3
1715827585077,1533.62,Cow_boy,-0.6671896,-1.079388,0.1163918,Idle,,,-0.1747003,0.3509599,0.246822,-0.4985723,-0.05194223,-0.2474331,-0.1976501,0.6427539,0.07260994,LeftHandToFace,52.379,52.4,,,0.0427149749313414,0.0260281769089546,0.000827637525787,0.0695707893660831,1.589580880618685,0.613978586710785,0.3741250767185312,-3.6485756005016423,52.4
1715827585161,1533.704,Cow_boy,-0.6681933,-1.079388,0.1158134,Idle,,,-0.1763339,0.3583525,0.2395683,-0.4986548,-0.04643631,-0.2531127,-0.196951,0.6431262,0.07112909,LeftHandToFace,52.463,52.5,,,0.0427149749313414,0.0260281769089546,0.000827637525787,0.0695707893660831,1.5830457090059098,0.613978586710785,0.3741250767185312,-3.6485756005016423,52.5
1715827585244,1533.785,Cow_boy,-0.6690178,-1.079388,0.1154448,Idle,,,-0.1787953,0.3674959,0.2348638,-0.4962063,-0.04294872,-0.2559685,-0.19689,0.64362,0.07018701,LeftHandToFace,52.546,52.5,,,0.0427149749313414,0.0260281769089546,0.000827637525787,0.0695707893660831,1.5830457090059098,0.613978586710785,0.3741250767185312,-3.6485756005016423,52.5
1715827585328,1533.869,Cow_boy,-0.669682,-1.079388,0.1151029,Idle,,,-0.1806216,0.3734066,0.2309156,-0.4941854,-0.03886878,-0.2605638,-0.197292,0.6439775,0.06993885,LeftHandToFace,52.63,52.6,,,0.0427149749313414,0.0260281769089546,0.000827637525787,0.0695707893660831,1.576510537393135,0.613978586710785,0.3741250767185312,-3.6485756005016423,52.6
1715827585412,1533.954,Cow_boy,-0.6695204,-1.079388,0.114977,Idle,,,-0.1808624,0.3778685,0.2267905,-0.4929619,-0.0343467,-0.2660164,-0.1977045,0.6440922,0.0702524,LeftHandToFace,52.714,52.7,,,0.0427149749313414,0.0260281769089546,0.000827637525787,0.0695707893660831,1.5699753657803597,0.613978586710785,0.3741250767185312,-3.6485756005016423,52.7
1715827585494,1534.036,Cow_boy,-0.6691532,-1.079388,0.1149117,Idle,,,-0.1827793,0.3880271,0.2242247,-0.4891872,-0.03115129,-0.2682032,-0.1974303,0.6443815,0.07058419,LeftHandToFace,52.796,52.8,,,0.0427149749313414,0.0260281769089546,0.000827637525787,0.0695707893660831,1.5634401941675848,0.613978586710785,0.3741250767185312,-3.6485756005016423,52.8
1715827585578,1534.12,Cow_boy,-0.6691813,-1.079388,0.1140057,Idle,,,-0.1855674,0.3989553,0.2216059,-0.4844608,-0.02903485,-0.2696504,-0.196792,0.6445487,0.0704788,LeftHandToFace,52.88,52.9,,,0.034509397531558,0.0125114456226301,0.0011806723276573,0.0482015154818454,1.5693174791368278,0.7159400941357453,0.2595653995016488,-4.381111403815037,52.9
1715827585662,1534.204,Cow_boy,-0.6681366,-1.079388,0.1126958,Idle,,,-0.1871586,0.4083983,0.2189532,-0.4789414,-0.02549863,-0.2729415,-0.1954158,0.6449147,0.07018781,LeftHandToFace,52.964,53.0,,,0.0473136757703221,0.0283680475468708,0.0009434221149626,0.0766251454321556,1.5630794834635195,0.6174693111964654,0.3702185149128109,-3.562491853577564,53.0
1715827585746,1534.287,Cow_boy,-0.6671543,-1.079388,0.1121093,Idle,,,-0.1879654,0.4161358,0.2171174,-0.4753027,-0.02460015,-0.2733854,-0.1935905,0.6456113,0.06978966,LeftHandToFace,53.048,53.0,,,0.0473136757703221,0.0283680475468708,0.0009434221149626,0.0766251454321556,1.5630794834635195,0.6174693111964654,0.3702185149128109,-3.562491853577564,53.0
1715827585828,1534.371,Cow_boy,-0.6672082,-1.079388,0.1120454,Idle,,,-0.1908808,0.4248694,0.2167483,-0.4730659,-0.02368045,-0.2724246,-0.1917948,0.6462671,0.0695292,LeftHandToFace,53.13,53.1,,,0.0473136757703221,0.0283680475468708,0.0009434221149626,0.0766251454321556,1.556841487790212,0.6174693111964654,0.3702185149128109,-3.562491853577564,53.1
1715827585911,1534.455,Cow_boy,-0.6671019,-1.079388,0.1122423,Idle,,,-0.1917806,0.4294653,0.2168709,-0.4728966,-0.02351999,-0.2722172,-0.1900913,0.6470444,0.06927709,LeftHandToFace,53.213,53.2,,,0.0473136757703221,0.0283680475468708,0.0009434221149626,0.0766251454321556,1.5532460849348222,0.6174693111964654,0.3702185149128109,-3.562491853577564,53.2
1715827585995,1534.538,Cow_boy,-0.6667447,-1.079388,0.11231,Idle,,,-0.1927962,0.4351928,0.2170154,-0.471931,-0.02312255,-0.2719115,-0.1884128,0.6478757,0.06913649,LeftHandToFace,53.297,53.3,,,0.0473136757703221,0.0283680475468708,0.0009434221149626,0.0766251454321556,1.5507529838659568,0.6174693111964654,0.3702185149128109,-3.562491853577564,53.3
1715827586079,1534.621,Cow_boy,-0.6685085,-1.079388,0.1120554,Idle,,,-0.1974106,0.4419373,0.2175842,-0.4724059,-0.02241659,-0.2716621,-0.1869016,0.648709,0.06933533,LeftHandToFace,53.381,53.4,,,0.0473136757703221,0.0283680475468708,0.0009434221149626,0.0766251454321556,1.5482598827970917,0.6174693111964654,0.3702185149128109,-3.562491853577564,53.4
1715827586163,1534.705,Cow_boy,-0.6703606,-1.079388,0.1118256,Idle,,,-0.2013383,0.4472464,0.2173401,-0.4740648,-0.02239299,-0.271779,-0.1856584,0.6496164,0.06994575,LeftHandToFace,53.465,53.5,,,0.0473136757703221,0.0283680475468708,0.0009434221149626,0.0766251454321556,1.545766781728226,0.6174693111964654,0.3702185149128109,-3.562491853577564,53.5
1715827586246,1534.788,Cow_boy,-0.6723938,-1.079388,0.1114188,Idle,,,-0.2055869,0.4528097,0.2168389,-0.4762378,-0.02201307,-0.2724508,-0.1844401,0.6503777,0.0706848,LeftHandToFace,53.548,53.5,,,0.0473136757703221,0.0283680475468708,0.0009434221149626,0.0766251454321556,1.545766781728226,0.6174693111964654,0.3702185149128109,-3.562491853577564,53.5
1715827586330,1534.872,Cow_boy,-0.6726675,-1.079388,0.1114346,Idle,,,-0.2073431,0.4589722,0.2171999,-0.4763279,-0.02284431,-0.2707995,-0.1837144,0.6511357,0.07157648,LeftHandToFace,53.632,53.6,,,0.0482101159226484,0.0304699804705132,0.001430731088566,0.0801108274817277,1.5423221901598096,0.6017927593326199,0.3803478434605246,-3.4910133269261987,53.6
1715827586413,1534.956,Cow_boy,-0.6726775,-1.079388,0.1114951,Idle,,,-0.2088475,0.4652429,0.2175613,-0.476131,-0.0238086,-0.2689199,-0.1831469,0.6517457,0.07247303,LeftHandToFace,53.715,53.7,,,0.0482101159226484,0.0304699804705132,0.001430731088566,0.0801108274817277,1.5388775985913934,0.6017927593326199,0.3803478434605246,-3.4910133269261987,53.7
1715827586497,1535.039,Cow_boy,-0.6726899,-1.079388,0.1115552,Idle,,,-0.2104445,0.4714581,0.2178765,-0.4759388,-0.02475703,-0.267053,-0.1828074,0.6525856,0.0733228,LeftHandToFace,53.799,53.8,,,0.0511525273786173,0.0311194674592026,0.0010618965142441,0.0833338913520641,1.536116674181857,0.6138262182250814,0.3734311089317901,-3.469921692311856,53.8
1715827586581,1535.123,Cow_boy,-0.672708,-1.079388,0.1116291,Idle,,,-0.2121544,0.477687,0.2181621,-0.4757519,-0.02570033,-0.2651633,-0.1829188,0.6536123,0.0736059,LeftHandToFace,53.883,53.9,,,0.0511525273786173,0.0311194674592026,0.0010618965142441,0.0833338913520641,1.5333557497723211,0.6138262182250814,0.3734311089317901,-3.469921692311856,53.9
1715827586664,1535.21,Cow_boy,-0.6727242,-1.079388,0.1116878,Idle,,,-0.214097,0.4843508,0.2183982,-0.4755497,-0.02670074,-0.2631592,-0.1834651,0.654467,0.07351894,LeftHandToFace,53.966,54.0,,,0.0511525273786173,0.0311194674592026,0.0010618965142441,0.0833338913520641,1.5325249445964708,0.6138262182250814,0.3734311089317901,-3.469921692311856,54.0
1715827586749,1535.291,Cow_boy,-0.6727428,-1.079388,0.1117455,Idle,,,-0.2160788,0.4907463,0.218578,-0.4753585,-0.02765322,-0.2612299,-0.1842577,0.6551229,0.0736497,LeftHandToFace,54.051,54.1,,,0.0511525273786173,0.0311194674592026,0.0010618965142441,0.0833338913520641,1.5316941394206212,0.6138262182250814,0.3734311089317901,-3.469921692311856,54.1
1715827586831,1535.373,Cow_boy,-0.6727638,-1.079388,0.1118022,Idle,,,-0.217947,0.496453,0.2187019,-0.475193,-0.02849603,-0.2595009,-0.1848871,0.6558031,0.07365701,LeftHandToFace,54.133,54.1,,,0.0511525273786173,0.0311194674592026,0.0010618965142441,0.0833338913520641,1.5316941394206212,0.6138262182250814,0.3734311089317901,-3.469921692311856,54.1
1715827586914,1535.457,Cow_boy,-0.6727862,-1.079388,0.1118585,Idle,,,-0.2201147,0.502751,0.2187863,-0.4750099,-0.02941847,-0.2575959,-0.185134,0.65648,0.07344041,LeftHandToFace,54.216,54.2,,,0.0511525273786173,0.0311194674592026,0.0010618965142441,0.0833338913520641,1.5317958638641869,0.6138262182250814,0.3734311089317901,-3.469921692311856,54.2
1715827586998,1535.54,Cow_boy,-0.6728177,-1.079388,0.1119281,Idle,,,-0.2224035,0.5090473,0.2188345,-0.4748363,-0.0303328,-0.2556757,-0.1853601,0.6569943,0.07332548,LeftHandToFace,54.3,54.3,,,0.0511525273786173,0.0311194674592026,0.0010618965142441,0.0833338913520641,1.531897588307753,0.6138262182250814,0.3734311089317901,-3.469921692311856,54.3
1715827587081,1535.624,Cow_boy,-0.6728449,-1.079388,0.1119824,Idle,,,-0.2248135,0.5153702,0.2188168,-0.4746575,-0.03124297,-0.2537598,-0.1869394,0.6591014,0.07743531,LeftHandToFace,54.383,54.4,,,0.0475758457785089,0.0312959592898661,0.0014885822467084,0.0803603873150836,1.5306264732953945,0.592031066151656,0.3894451026867057,-3.464266285940067,54.4
1715827587165,1535.707,Cow_boy,-0.6728745,-1.079388,0.1120363,Idle,,,-0.227354,0.5217202,0.2187453,-0.4744811,-0.03214884,-0.2518343,-0.1908238,0.6624139,0.09315691,LeftHandToFace,54.467,54.5,,,0.0475758457785089,0.0312959592898661,0.0014885822467084,0.0803603873150836,1.5293553582830353,0.592031066151656,0.3894451026867057,-3.464266285940067,54.5
1715827587249,1535.791,Cow_boy,-0.6729064,-1.079388,0.1120912,Idle,,,-0.2299976,0.5280392,0.2186199,-0.474308,-0.03304362,-0.249915,-0.1912473,0.6649005,0.1127855,LeftHandToFace,54.551,54.6,,,0.0457558401081161,0.0197341057079375,0.0010850142329369,0.0665749600489906,1.5369556436909746,0.6872830276495207,0.296419339845127,-3.9254068859213183,54.6
1715827587332,1535.875,Cow_boy,-0.6729412,-1.079388,0.1121436,Idle,,,-0.2327719,0.5343543,0.2184397,-0.4741383,-0.03392935,-0.2479958,-0.1890919,0.6665919,0.1277879,LeftHandToFace,54.634,54.6,,,0.0457558401081161,0.0197341057079375,0.0010850142329369,0.0665749600489906,1.5369556436909746,0.6872830276495207,0.296419339845127,-3.9254068859213183,54.6
1715827587415,1535.958,Cow_boy,-0.6729736,-1.079388,0.1121689,Idle,,,-0.2353454,0.5389727,0.2166143,-0.4739699,-0.03477752,-0.2460555,-0.1868574,0.6671591,0.1362549,LeftHandToFace,54.717,54.7,,,0.0457558401081161,0.0197341057079375,0.0010850142329369,0.0665749600489906,1.5445559290989137,0.6872830276495207,0.296419339845127,-3.9254068859213183,54.7
1715827587499,1536.042,Cow_boy,-0.672998,-1.079388,0.1121441,Idle,,,-0.2370009,0.5400456,0.2126928,-0.4738088,-0.03554583,-0.2441181,-0.185201,0.6668195,0.140738,LeftHandToFace,54.801,54.8,,,0.0457558401081161,0.0197341057079375,0.0010850142329369,0.0665749600489906,1.553275610537759,0.6872830276495207,0.296419339845127,-3.9254068859213183,54.8
1715827587583,1536.125,Cow_boy,-0.6730103,-1.079388,0.1121493,Idle,,,-0.238214,0.540776,0.2100159,-0.4736457,-0.03629267,-0.2421807,-0.1849489,0.6670222,0.1424007,LeftHandToFace,54.885,54.9,,,0.0457558401081161,0.0197341057079375,0.0010850142329369,0.0665749600489906,1.5619952919766038,0.6872830276495207,0.296419339845127,-3.9254068859213183,54.9
1715827587667,1536.208,Cow_boy,-0.673018,-1.079388,0.1121732,Idle,,,-0.2390814,0.5412558,0.2082988,-0.473484,-0.03703403,-0.2402185,-0.1853016,0.6673848,0.1426494,LeftHandToFace,54.969,55.0,,,0.0457558401081161,0.0197341057079375,0.0010850142329369,0.0665749600489906,1.5714045027782595,0.6872830276495207,0.296419339845127,-3.9254068859213183,55.0
1715827587750,1536.292,Cow_boy,-0.6730213,-1.079388,0.1122104,Idle,,,-0.2396617,0.5415441,0.2073446,-0.4733267,-0.03775442,-0.2382735,-0.1857568,0.6673227,0.1422951,LeftHandToFace,55.052,55.1,,,0.0455581994785073,0.0323060226875222,0.0015116256890452,0.0793758478550749,1.5707202720464355,0.5739554374485285,0.4070006628024544,-3.432501605221199,55.1
1715827587833,1536.375,Cow_boy,-0.6730223,-1.079388,0.1122571,Idle,,,-0.2400551,0.5417117,0.2068897,-0.4731712,-0.03846884,-0.2363099,-0.1858762,0.6672325,0.1418169,LeftHandToFace,55.135,55.1,,,0.0455581994785073,0.0323060226875222,0.0015116256890452,0.0793758478550749,1.5707202720464355,0.5739554374485285,0.4070006628024544,-3.432501605221199,55.1
1715827587916,1536.459,Cow_boy,-0.6730213,-1.079388,0.1123096,Idle,,,-0.2403417,0.5418125,0.2067071,-0.4730196,-0.03916597,-0.2343654,-0.185871,0.6672108,0.141081,LeftHandToFace,55.218,55.2,,,0.0455581994785073,0.0323060226875222,0.0015116256890452,0.0793758478550749,1.570036041314611,0.5739554374485285,0.4070006628024544,-3.432501605221199,55.2
1715827588000,1536.542,Cow_boy,-0.6730204,-1.079388,0.1123763,Idle,,,-0.2406173,0.541907,0.206565,-0.4728694,-0.0398612,-0.232387,-0.1858199,0.6672755,0.1404427,LeftHandToFace,55.302,55.3,,,0.0455581994785073,0.0323060226875222,0.0015116256890452,0.0793758478550749,1.5693518105827868,0.5739554374485285,0.4070006628024544,-3.432501605221199,55.3
1715827588084,1536.627,Cow_boy,-0.6730208,-1.079388,0.1124249,Idle,,,-0.2409682,0.5420493,0.206205,-0.4727225,-0.04054761,-0.2304257,-0.1854276,0.6674504,0.1403295,LeftHandToFace,55.386,55.4,,,0.0455581994785073,0.0323060226875222,0.0015116256890452,0.0793758478550749,1.5686675798509628,0.5739554374485285,0.4070006628024544,-3.432501605221199,55.4
1715827588168,1536.71,Cow_boy,-0.6730242,-1.079388,0.1124655,Idle,,,-0.2414923,0.5422994,0.2053901,-0.4725761,-0.0412389,-0.2284345,-0.1847312,0.667291,0.1404401,LeftHandToFace,55.47,55.5,,,0.0523299835039492,0.0260803595771668,0.0012388527385411,0.0796491958196572,1.5751921459227214,0.6570057985574079,0.3274403377055853,-3.646572754550676,55.5
1715827588250,1536.793,Cow_boy,-0.6730313,-1.079388,0.1124931,Idle,,,-0.2422743,0.5427049,0.2038938,-0.4724331,-0.04192197,-0.2264518,-0.1841484,0.6672086,0.1403248,LeftHandToFace,55.552,55.6,,,0.0523299835039492,0.0260803595771668,0.0012388527385411,0.0796491958196572,1.58171671199448,0.6570057985574079,0.3274403377055853,-3.646572754550676,55.6
1715827588335,1536.878,Cow_boy,-0.6730337,-1.079388,0.1125604,Idle,,,-0.2426867,0.5447447,0.2045661,-0.4722943,-0.04263127,-0.2244844,-0.1835043,0.6669431,0.1398764,LeftHandToFace,55.637,55.6,,,0.0523299835039492,0.0260803595771668,0.0012388527385411,0.0796491958196572,1.58171671199448,0.6570057985574079,0.3274403377055853,-3.646572754550676,55.6
1715827588418,1536.961,Cow_boy,-0.6730371,-1.079388,0.1126562,Idle,,,-0.2431703,0.5474725,0.2056204,-0.4721575,-0.04335546,-0.222475,-0.1832989,0.6671669,0.1387434,LeftHandToFace,55.72,55.7,,,0.0523299835039492,0.0260803595771668,0.0012388527385411,0.0796491958196572,1.5882412780662385,0.6570057985574079,0.3274403377055853,-3.646572754550676,55.7
1715827588502,1537.044,Cow_boy,-0.6730433,-1.079388,0.1127368,Idle,,,-0.2438521,0.5507888,0.2067953,-0.4720216,-0.04408765,-0.2204746,-0.1834426,0.6670296,0.1366073,LeftHandToFace,55.804,55.8,,,0.0523299835039492,0.0260803595771668,0.0012388527385411,0.0796491958196572,1.595226174082684,0.6570057985574079,0.3274403377055853,-3.646572754550676,55.8
1715827588586,1537.128,Cow_boy,-0.6730523,-1.079388,0.1128193,Idle,,,-0.2446985,0.5545135,0.208058,-0.4718904,-0.04481232,-0.2184977,-0.1842096,0.6670498,0.1338681,LeftHandToFace,55.888,55.9,,,0.0425597704302564,0.0337711645001372,0.0015049671924863,0.0778359021228799,1.5939194016012654,0.546788426285175,0.4338764449189844,-3.3881479619059585,55.9
1715827588669,1537.211,Cow_boy,-0.6730638,-1.079388,0.1129042,Idle,,,-0.2457089,0.5586352,0.2094108,-0.4717593,-0.0455482,-0.2164902,-0.1853628,0.6670951,0.1297852,LeftHandToFace,55.971,56.0,,,0.0425597704302564,0.0337711645001372,0.0015049671924863,0.0778359021228799,1.5926126291198468,0.546788426285175,0.4338764449189844,-3.3881479619059585,56.0
1715827588752,1537.295,Cow_boy,-0.6730776,-1.079388,0.11299,Idle,,,-0.2468448,0.5629822,0.2108065,-0.4716306,-0.04628062,-0.2144822,-0.186865,0.6668974,0.1244301,LeftHandToFace,56.054,56.1,,,0.0425597704302564,0.0337711645001372,0.0015049671924863,0.0778359021228799,1.591305856638428,0.546788426285175,0.4338764449189844,-3.3881479619059585,56.1
1715827588836,1537.378,Cow_boy,-0.6730933,-1.079388,0.1130763,Idle,,,-0.2480602,0.5673946,0.2122031,-0.4715066,-0.04700017,-0.2124914,-0.1886999,0.6666446,0.1180133,LeftHandToFace,56.138,56.1,,,0.0425597704302564,0.0337711645001372,0.0015049671924863,0.0778359021228799,1.591305856638428,0.546788426285175,0.4338764449189844,-3.3881479619059585,56.1
1715827588920,1537.463,Cow_boy,-0.6731148,-1.079388,0.1131841,Idle,,,-0.2493601,0.5718882,0.2136331,-0.4713874,-0.04772556,-0.2104401,-0.191087,0.66667,0.1105475,LeftHandToFace,56.222,56.2,,,0.0425597704302564,0.0337711645001372,0.0015049671924863,0.0778359021228799,1.5899990841570093,0.546788426285175,0.4338764449189844,-3.3881479619059585,56.2
1715827589003,1537.545,Cow_boy,-0.6731324,-1.079388,0.1132694,Idle,,,-0.2506361,0.576154,0.2149702,-0.4712691,-0.04842114,-0.2084579,-0.1938592,0.6662996,0.1025268,LeftHandToFace,56.305,56.3,,,0.0425597704302564,0.0337711645001372,0.0015049671924863,0.0778359021228799,1.588979817643848,0.546788426285175,0.4338764449189844,-3.3881479619059585,56.3
1715827589088,1537.629,Cow_boy,-0.6731505,-1.079388,0.1133572,Idle,,,-0.2519045,0.5802773,0.2162691,-0.4711547,-0.04910946,-0.2064337,-0.1967882,0.6662399,0.09483186,LeftHandToFace,56.39,56.4,,,0.0428320825063438,0.0335483281117889,0.0016866211517361,0.0780670317698688,1.5881437493288306,0.5486577564855681,0.4297374621682158,-3.3947682495397027,56.4
1715827589170,1537.712,Cow_boy,-0.6731672,-1.079388,0.1134392,Idle,,,-0.2530899,0.5840648,0.2174822,-0.4710402,-0.04978955,-0.2044081,-0.1996635,0.6659661,0.08752745,LeftHandToFace,56.472,56.5,,,0.0428320825063438,0.0335483281117889,0.0016866211517361,0.0780670317698688,1.587307681013813,0.5486577564855681,0.4297374621682158,-3.3947682495397027,56.5
1715827589253,1537.796,Cow_boy,-0.673182,-1.079388,0.1135193,Idle,,,-0.2541375,0.5874082,0.2185875,-0.4709282,-0.05045152,-0.2023772,-0.2027097,0.6660554,0.08128668,LeftHandToFace,56.555,56.6,,,0.0428320825063438,0.0335483281117889,0.0016866211517361,0.0780670317698688,1.5867019045789894,0.5486577564855681,0.4297374621682158,-3.3947682495397027,56.6
1715827589337,1537.879,Cow_boy,-0.6731815,-1.079388,0.1135818,Idle,,,-0.2542911,0.5880435,0.2187372,-0.4708195,-0.05104196,-0.2003392,-0.2053978,0.6658843,0.07655432,LeftHandToFace,56.639,56.6,,,0.0428320825063438,0.0335483281117889,0.0016866211517361,0.0780670317698688,1.5867019045789894,0.5486577564855681,0.4297374621682158,-3.3947682495397027,56.6
1715827589422,1537.964,Cow_boy,-0.6731663,-1.079388,0.1136194,Idle,,,-0.2538109,0.5857979,0.2174474,-0.4707112,-0.05155432,-0.1982936,-0.2076105,0.6658856,0.07274303,LeftHandToFace,56.724,56.7,,,0.0393014485583571,0.0358681353487531,0.0014795558782332,0.0766491397853435,1.5840849353152562,0.5127448092492771,0.4679522229369053,-3.327905972375615,56.7
1715827589505,1538.047,Cow_boy,-0.6731567,-1.079388,0.1136538,Idle,,,-0.2534971,0.5839983,0.2163349,-0.4706087,-0.0520649,-0.1962685,-0.2098189,0.6655595,0.06923766,LeftHandToFace,56.807,56.8,,,0.0393014485583571,0.0358681353487531,0.0014795558782332,0.0766491397853435,1.5814679660515234,0.5127448092492771,0.4679522229369053,-3.327905972375615,56.8
1715827589588,1538.13,Cow_boy,-0.6731496,-1.079388,0.1136909,Idle,,,-0.2532997,0.5825043,0.2153383,-0.4705081,-0.05258274,-0.1942119,-0.2117084,0.6649016,0.06568857,LeftHandToFace,56.89,56.9,,,0.0393014485583571,0.0358681353487531,0.0014795558782332,0.0766491397853435,1.5788509967877906,0.5127448092492771,0.4679522229369053,-3.327905972375615,56.9
1715827589671,1538.214,Cow_boy,-0.6731439,-1.079388,0.1137301,Idle,,,-0.2531862,0.5812351,0.214429,-0.4704103,-0.05309856,-0.1921481,-0.2133222,0.664493,0.06218994,LeftHandToFace,56.973,57.0,,,0.0393014485583571,0.0358681353487531,0.0014795558782332,0.0766491397853435,1.5762340275240576,0.5127448092492771,0.4679522229369053,-3.327905972375615,57.0
1715827589755,1538.298,Cow_boy,-0.6731386,-1.079388,0.1137701,Idle,,,-0.2531204,0.5801145,0.2135907,-0.4703164,-0.05359709,-0.1901321,-0.2147418,0.6641083,0.05855808,LeftHandToFace,57.057,57.1,,,0.0393014485583571,0.0358681353487531,0.0014795558782332,0.0766491397853435,1.5736489359328756,0.5127448092492771,0.4679522229369053,-3.327905972375615,57.1
