Date,time_from_start,Character_type,Character_position.x,Character_position.y,Character_position.z,User_Action,Form_Question,Form_Answer,Left_hand_position_x,Left_hand_position_y,Left_hand_position_z,Right_hand_position_x,Right_hand_position_y,Right_hand_position_z,Headset_eyetracking_rotation_x,Headset_eyetracking_rotation_y,Headset_eyetracking_rotation_z,Character_status,norm_time,time_rounded,HRV_ULF,HRV_VLF,HRV_LF,HRV_HF,HRV_VHF,HRV_TP,HRV_LFHF,HRV_LFn,HRV_HFn,HRV_LnHF,time
1715663921380,655.0067,Cow_boy,-5.166287,-1.012515,0.09988926,Idle,,,-4.896103,0.04323339,0.5280415,-5.412868,-0.1121764,-0.05915358,-0.1427398,0.5795407,0.05172392,,0.833,0.8,,,0.0541402351945728,0.0105683347464176,0.0002544796599224,0.0649630496009129,4.941901914868605,0.8334004565237042,0.1626822449275701,-4.549893036788977,0.8
1715663921464,655.0881,Cow_boy,-5.084866,-1.013737,0.09989128,Idle,,,-4.835218,0.01714778,0.514761,-5.29175,-0.1084666,-0.0979391,-0.1429565,0.579298,0.05052599,,0.917,0.9,,,0.0540184440945421,0.0103163407269005,0.0002966244033956,0.0646314092248383,4.9713319248131045,0.8357924535828068,0.1596180688403729,-4.57402616253402,0.9
1715663921547,655.1726,Cow_boy,-5.00038,-1.015005,0.09989343,Idle,,,-4.811954,-0.02898151,0.4721131,-5.113473,-0.1046831,-0.1677624,-0.1432029,0.5799531,0.05012948,,1.0,1.0,,,0.0486066948718555,0.0086723599041779,0.0004724329623969,0.0577514877384304,5.028918381068123,0.8416526876676544,0.1501668657170702,-4.747614333280491,1.0
1715663921630,655.2559,Cow_boy,-4.917157,-1.016255,0.09989557,Idle,,,-4.847332,-0.06644529,0.4397986,-4.911629,-0.07015669,-0.2204321,-0.1433591,0.5809852,0.04911505,,1.083,1.1,,,0.0486066948718555,0.0086723599041779,0.0004724329623969,0.0577514877384304,5.076907094613969,0.8416526876676544,0.1501668657170702,-4.747614333280491,1.1
1715663921712,655.3384,Cow_boy,-4.83454,-1.017495,0.09989772,Idle,,,-4.894511,-0.09652525,0.4174155,-4.693361,-0.01230919,-0.234933,-0.144356,0.5851604,0.04742698,,1.165,1.2,,,0.0486066948718555,0.0086723599041779,0.0004724329623969,0.0577514877384304,5.117512929152765,0.8416526876676544,0.1501668657170702,-4.747614333280491,1.2
1715663921797,655.4233,Cow_boy,-4.749651,-1.018769,0.09989987,Idle,,,-4.909496,-0.1236784,0.3897514,-4.507423,0.01731169,-0.2338791,-0.1446104,0.5858439,0.04490994,,1.25,1.2,,,0.0486066948718555,0.0086723599041779,0.0004724329623969,0.0577514877384304,5.117512929152765,0.8416526876676544,0.1501668657170702,-4.747614333280491,1.2
1715663921881,655.5059,Cow_boy,-4.667174,-1.020007,0.09990189,Idle,,,-4.845492,-0.1497605,0.373397,-4.389204,0.01699805,-0.2227003,-0.1450338,0.5871856,0.04285727,,1.334,1.3,,,0.0486066948718555,0.0086723599041779,0.0004724329623969,0.0577514877384304,5.152317930186016,0.8416526876676544,0.1501668657170702,-4.747614333280491,1.3
1715663921964,655.5883,Cow_boy,-4.584742,-1.021244,0.09990404,Idle,,,-4.714194,-0.1613687,0.391504,-4.346983,-0.002759337,-0.2015436,-0.1450419,0.5879149,0.04097546,,1.417,1.4,,,0.0486066948718555,0.0086723599041779,0.0004724329623969,0.0577514877384304,5.182482264414835,0.8416526876676544,0.1501668657170702,-4.747614333280491,1.4
1715663922047,655.6718,Cow_boy,-4.501188,-1.022498,0.09990618,Idle,,,-4.560573,-0.1450145,0.4601221,-4.37291,-0.0407272,-0.1555013,-0.1445537,0.5883113,0.03945424,,1.5,1.5,,,0.0486066948718555,0.0086723599041779,0.0004724329623969,0.0577514877384304,5.208876056865051,0.8416526876676544,0.1501668657170702,-4.747614333280491,1.5
1715663922130,655.7562,Cow_boy,-4.41686,-1.023763,0.09990833,Idle,,,-4.391425,-0.1052076,0.5061165,-4.413202,-0.083067,-0.1227896,-0.143527,0.5898266,0.03831922,,1.583,1.6,,,0.0538581775637855,0.0093449573291334,0.0003024165122363,0.0635055514051553,5.241491653372431,0.8480861337645738,0.1471518177917094,-4.6729184042558805,1.6
1715663922214,655.8401,Cow_boy,-4.332915,-1.025023,0.09991048,Idle,,,-4.212918,-0.03631264,0.5099728,-4.442125,-0.0985831,-0.1111598,-0.1415737,0.5916598,0.03746217,,1.667,1.7,,,0.0538581775637855,0.0093449573291334,0.0003024165122363,0.0635055514051553,5.270483294712324,0.8480861337645738,0.1471518177917094,-4.6729184042558805,1.7
1715663922296,655.9221,Cow_boy,-4.250953,-1.026253,0.09991262,Idle,,,-4.043372,0.01664746,0.5062337,-4.450413,-0.1102158,-0.09293046,-0.1391089,0.5924345,0.03782962,,1.749,1.7,,,0.0538581775637855,0.0093449573291334,0.0003024165122363,0.0635055514051553,5.270483294712324,0.8480861337645738,0.1471518177917094,-4.6729184042558805,1.7
1715663922380,656.0053,Cow_boy,-4.167753,-1.027502,0.09991477,Idle,,,-3.904859,0.03433001,0.5190715,-4.413262,-0.1198401,-0.06534436,-0.1364678,0.5932274,0.03874457,,1.833,1.8,,,0.0488424554761038,0.0081852829294131,0.0005359583589355,0.0575636967644525,5.3071476771765616,0.8484940721573963,0.1421952270179387,-4.805417501937506,1.8
1715663922463,656.0885,Cow_boy,-4.084532,-1.028751,0.09991691,Idle,,,-3.822791,0.01204729,0.5292164,-4.314647,-0.129196,-0.07063951,-0.1338032,0.5932307,0.03950815,,1.916,1.9,,,0.0488424554761038,0.0081852829294131,0.0005359583589355,0.0575636967644525,5.3401456213943765,0.8484940721573963,0.1421952270179387,-4.805417501937506,1.9
1715663922547,656.1716,Cow_boy,-4.001463,-1.029998,0.09991906,Idle,,,-3.78288,-0.02237594,0.4883772,-4.157714,-0.1197933,-0.1409372,-0.1313133,0.5933658,0.04037851,,2.0,2.0,,,0.0488424554761038,0.0081852829294131,0.0005359583589355,0.0575636967644525,5.370000904258114,0.8484940721573963,0.1421952270179387,-4.805417501937506,2.0
1715663922630,656.2553,Cow_boy,-3.917734,-1.031254,0.09992061,Idle,,,-3.791029,-0.06883574,0.4470592,-3.966218,-0.1088534,-0.208187,-0.1297981,0.5946369,0.04356148,,2.083,2.1,,,0.0488424554761038,0.0081852829294131,0.0005359583589355,0.0575636967644525,5.397142070497875,0.8484940721573963,0.1421952270179387,-4.805417501937506,2.1
1715663922713,656.3388,Cow_boy,-3.834281,-1.032507,0.09992228,Idle,,,-3.844277,-0.09990138,0.429447,-3.745675,-0.04757822,-0.2296257,-0.1291043,0.5957906,0.04736308,,2.166,2.2,,,0.0488424554761038,0.0081852829294131,0.0005359583589355,0.0575636967644525,5.421923135325483,0.8484940721573963,0.1421952270179387,-4.805417501937506,2.2
1715663922796,656.4229,Cow_boy,-3.750205,-1.033769,0.09992395,Idle,,,-3.875428,-0.1283125,0.4004994,-3.542306,-0.006678343,-0.2362327,-0.128974,0.5954893,0.05011147,,2.249,2.2,,,0.0488424554761038,0.0081852829294131,0.0005359583589355,0.0575636967644525,5.421923135325483,0.8484940721573963,0.1421952270179387,-4.805417501937506,2.2
1715663922880,656.5057,Cow_boy,-3.667373,-1.035012,0.09992561,Idle,,,-3.85215,-0.1546652,0.375033,-3.396004,0.004741073,-0.2306305,-0.1294876,0.5952473,0.05188786,,2.333,2.3,,,0.051861896662076,0.0083575433083956,0.0003040152305231,0.0605234552009948,5.454567991805135,0.856889225670375,0.1380876765981176,-4.784590757703712,2.3
1715663922963,656.5886,Cow_boy,-3.584481,-1.036256,0.09992752,Idle,,,-3.738683,-0.1773239,0.3798467,-3.322114,-0.009833694,-0.2095839,-0.1294101,0.5938974,0.05272824,,2.416,2.4,,,0.051861896662076,0.0083575433083956,0.0003040152305231,0.0605234552009948,5.484601259766414,0.856889225670375,0.1380876765981176,-4.784590757703712,2.4
1715663923047,656.6714,Cow_boy,-3.501626,-1.0375,0.09992967,Idle,,,-3.58738,-0.1672698,0.4321514,-3.32512,-0.03715479,-0.1757783,-0.1291926,0.5927045,0.05305089,,2.5,2.5,,,0.051861896662076,0.0083575433083956,0.0003040152305231,0.0605234552009948,5.512324276346056,0.856889225670375,0.1380876765981176,-4.784590757703712,2.5
1715663923129,656.7549,Cow_boy,-3.418206,-1.038752,0.09993158,Idle,,,-3.42902,-0.1413433,0.4888895,-3.365054,-0.08323836,-0.1349534,-0.1286566,0.591438,0.05407439,,2.582,2.6,,,0.0466428376351825,0.0076168561425097,0.0005773860306974,0.0548370798083897,5.534965369382796,0.8505711427041838,0.1388997402692545,-4.877391574141147,2.6
1715663923213,656.8382,Cow_boy,-3.334899,-1.040002,0.09993324,Idle,,,-3.254716,-0.08048344,0.5152265,-3.400197,-0.109661,-0.11275,-0.1279051,0.5905515,0.05529323,,2.666,2.7,,,0.0466428376351825,0.0076168561425097,0.0005773860306974,0.0548370798083897,5.55598924148834,0.8505711427041838,0.1388997402692545,-4.877391574141147,2.7
1715663923296,656.9223,Cow_boy,-3.250812,-1.041264,0.09993539,Idle,,,-3.07615,-0.01667869,0.5082091,-3.416239,-0.1207016,-0.1012997,-0.1266042,0.5894314,0.05559636,,2.749,2.7,,,0.0466428376351825,0.0076168561425097,0.0005773860306974,0.0548370798083897,5.55598924148834,0.8505711427041838,0.1388997402692545,-4.877391574141147,2.7
1715663923380,657.0054,Cow_boy,-3.16767,-1.042512,0.0999373,Idle,,,-2.9218,0.01739144,0.5147144,-3.403469,-0.129326,-0.07306447,-0.1247512,0.5882941,0.05511199,,2.833,2.8,,,0.0466428376351825,0.0076168561425097,0.0005773860306974,0.0548370798083897,5.575563191379708,0.8505711427041838,0.1388997402692545,-4.877391574141147,2.8
1715663923463,657.0875,Cow_boy,-3.085568,-1.043744,0.0999392,Idle,,,-2.817367,0.007183909,0.5315126,-3.328516,-0.1452243,-0.05906453,-0.1224087,0.5877852,0.05475659,,2.916,2.9,,,0.0502595422427294,0.0076368792109925,0.0003096159792032,0.0582060374329252,5.609083164677406,0.8634764443576298,0.1312042452605202,-4.874766239491064,2.9
1715663923546,657.1717,Cow_boy,-3.001394,-1.045007,0.09994111,Idle,,,-2.759949,-0.0198977,0.5057913,-3.193665,-0.136955,-0.1132905,-0.1197264,0.5879421,0.05490689,,2.999,3.0,,,0.0502595422427294,0.0076368792109925,0.0003096159792032,0.0582060374329252,5.6404405590526725,0.8634764443576298,0.1312042452605202,-4.874766239491064,3.0
1715663923629,657.2547,Cow_boy,-2.918429,-1.046252,0.09994302,Idle,,,-2.748832,-0.07043576,0.4615298,-3.009636,-0.1342023,-0.1837653,-0.1170877,0.5887585,0.05539576,,3.082,3.1,,,0.0502557540312476,0.0076367934918633,0.0003096106257255,0.0582021581488365,5.669824923242479,0.8634689095674409,0.1312115174893386,-4.874777463920301,3.1
1715663923712,657.3387,Cow_boy,-2.83442,-1.047513,0.09994493,Idle,,,-2.788637,-0.1028291,0.4373003,-2.805224,-0.0888105,-0.2245862,-0.1146299,0.5893989,0.05626851,,3.165,3.2,,,0.0502557540312476,0.0076367934918633,0.0003096106257255,0.0582021581488365,5.697428416875328,0.8634689095674409,0.1312115174893386,-4.874777463920301,3.2
1715663923796,657.4219,Cow_boy,-2.751245,-1.048762,0.0999466,Idle,,,-2.833563,-0.1329942,0.4119237,-2.586675,-0.03580344,-0.2358574,-0.112938,0.5887281,0.05752994,,3.249,3.2,,,0.0502557540312476,0.0076367934918633,0.0003096106257255,0.0582021581488365,5.697428416875328,0.8634689095674409,0.1312115174893386,-4.874777463920301,3.2
1715663923880,657.5051,Cow_boy,-2.668032,-1.05001,0.09994874,Idle,,,-2.841088,-0.16009,0.3843053,-2.412385,-0.01129484,-0.2322043,-0.1124462,0.5877148,0.05831603,,3.333,3.3,,,0.0498224228881113,0.0073190948175194,0.0002630843275063,0.0574046020331371,5.730068277932884,0.8679168764091608,0.1275001403771508,-4.917268617464114,3.3
1715663923962,657.5882,Cow_boy,-2.584939,-1.051258,0.09995065,Idle,,,-2.757947,-0.1853745,0.3750087,-2.309076,-0.01710939,-0.2176711,-0.1132528,0.586694,0.05787411,,3.415,3.4,,,0.0498224228881113,0.0073190948175194,0.0002630843275063,0.0574046020331371,5.760843004072865,0.8679168764091608,0.1275001403771508,-4.917268617464114,3.4
1715663924046,657.671,Cow_boy,-2.502151,-1.0525,0.09995256,Idle,,,-2.617061,-0.1909394,0.3992976,-2.28057,-0.03841996,-0.1953327,-0.115754,0.5872749,0.05682113,,3.499,3.5,,,0.0498224228881113,0.0073190948175194,0.0002630843275063,0.0574046020331371,5.789908023205069,0.8679168764091608,0.1275001403771508,-4.917268617464114,3.5
1715663924129,657.7548,Cow_boy,-2.41828,-1.053759,0.0999547,Idle,,,-2.463935,-0.1711126,0.4693099,-2.313246,-0.08019906,-0.1487555,-0.1184612,0.5865834,0.05544184,,3.582,3.6,,,0.0461153221986237,0.0081356305198593,0.0008065857669892,0.0550575384854722,5.786621744177953,0.8375841613549779,0.1477659689055302,-4.811502034263721,3.6
1715663924212,657.8378,Cow_boy,-2.335279,-1.055005,0.09995661,Idle,,,-2.293231,-0.1250625,0.5117732,-2.353632,-0.1195193,-0.1168846,-0.1206919,0.5853698,0.05444674,,3.665,3.7,,,0.0461153221986237,0.0081356305198593,0.0008065857669892,0.0550575384854722,5.783508427204896,0.8375841613549779,0.1477659689055302,-4.811502034263721,3.7
1715663924296,657.9216,Cow_boy,-2.251479,-1.056262,0.09995876,Idle,,,-2.113702,-0.05510092,0.5102834,-2.379558,-0.1311172,-0.1082374,-0.1226943,0.5837072,0.0536535,,3.749,3.7,,,0.0461153221986237,0.0081356305198593,0.0008065857669892,0.0550575384854722,5.783508427204896,0.8375841613549779,0.1477659689055302,-4.811502034263721,3.7
1715663924379,658.0048,Cow_boy,-2.168255,-1.057511,0.09996114,Idle,,,-1.946966,-0.007352948,0.5065776,-2.382199,-0.1426986,-0.08819809,-0.1238728,0.5825061,0.05307022,,3.832,3.8,,,0.0461153221986237,0.0081356305198593,0.0008065857669892,0.0550575384854722,5.780554767512508,0.8375841613549779,0.1477659689055302,-4.811502034263721,3.8
1715663924462,658.0874,Cow_boy,-2.085692,-1.058751,0.09996329,Idle,,,-1.818168,-0.0001724958,0.5228931,-2.332403,-0.1549426,-0.06177893,-0.1247317,0.5817645,0.05255059,,3.915,3.9,,,0.0461153221986237,0.0081356305198593,0.0008065857669892,0.0550575384854722,5.77774879080474,0.8375841613549779,0.1477659689055302,-4.811502034263721,3.9
1715663924546,658.1709,Cow_boy,-2.002231,-1.060003,0.09996519,Idle,,,-1.744903,-0.02373123,0.5246793,-2.223696,-0.1583585,-0.08061924,-0.1255915,0.5818873,0.05195964,,3.999,4.0,,,0.0491374438689532,0.0069620691711772,0.0002714572632115,0.0563709703033421,5.808971486082768,0.8716799374666794,0.1235045118739859,-4.967278554109753,4.0
1715663924629,658.2553,Cow_boy,-1.917792,-1.06127,0.09996805,Idle,,,-1.712841,-0.06430829,0.4806777,-2.053599,-0.1513014,-0.1533562,-0.1269771,0.5820889,0.05224833,,4.082,4.1,,,0.0491374438689532,0.0069620691711772,0.0002714572632115,0.0563709703033421,5.838707386347558,0.8716799374666794,0.1235045118739859,-4.967278554109753,4.1
1715663924712,658.3377,Cow_boy,-1.835421,-1.062507,0.09997091,Idle,,,-1.734477,-0.1056085,0.4420868,-1.859935,-0.1312616,-0.2163776,-0.129258,0.5819857,0.05327085,,4.165,4.2,,,0.048757296019631,0.0068075836872728,0.0003332706067451,0.055898150313649,5.869486353122701,0.872252404525909,0.1217854910954108,-4.989718040098924,4.2
1715663924796,658.4216,Cow_boy,-1.751514,-1.063766,0.09997378,Idle,,,-1.78375,-0.1364458,0.4244233,-1.639435,-0.06987464,-0.2324885,-0.1312496,0.5811926,0.0541132,,4.249,4.2,,,0.048757296019631,0.0068075836872728,0.0003332706067451,0.055898150313649,5.869486353122701,0.872252404525909,0.1217854910954108,-4.989718040098924,4.2
1715663924879,658.5055,Cow_boy,-1.667583,-1.065026,0.09997664,Idle,,,-1.811629,-0.1642939,0.3951431,-1.441145,-0.03221476,-0.2353052,-0.1334512,0.581248,0.05580179,,4.332,4.3,,,0.048757296019631,0.0068075836872728,0.0003332706067451,0.055898150313649,5.89886627595352,0.872252404525909,0.1217854910954108,-4.989718040098924,4.3
1715663924963,658.5874,Cow_boy,-1.585717,-1.066254,0.0999795,Idle,,,-1.767691,-0.1911275,0.3737651,-1.309992,-0.02758253,-0.2267288,-0.1358776,0.5816377,0.05749337,,4.416,4.4,,,0.048757296019631,0.0068075836872728,0.0003332706067451,0.055898150313649,5.926940424436303,0.872252404525909,0.1217854910954108,-4.989718040098924,4.4
1715663925046,658.6703,Cow_boy,-1.502762,-1.0675,0.09998236,Idle,,,-1.646856,-0.2098325,0.3832422,-1.249357,-0.04467642,-0.2063312,-0.1379371,0.5814669,0.05869133,,4.499,4.5,,,0.048757296019631,0.0068075836872728,0.0003332706067451,0.055898150313649,5.953793957767659,0.872252404525909,0.1217854910954108,-4.989718040098924,4.5
1715663925129,658.7555,Cow_boy,-1.417618,-1.068778,0.09998522,Idle,,,-1.491586,-0.1955452,0.4458333,-1.263101,-0.07720149,-0.1663646,-0.139467,0.5817425,0.05907301,,4.582,4.6,,,0.048757296019631,0.0068075836872728,0.0003332706067451,0.055898150313649,5.979504787553002,0.872252404525909,0.1217854910954108,-4.989718040098924,4.6
1715663925211,658.8376,Cow_boy,-1.335434,-1.070011,0.09998808,Idle,,,-1.329736,-0.1643838,0.4971105,-1.305292,-0.1218259,-0.1289658,-0.1403864,0.5817714,0.05894107,,4.664,4.7,,,0.048757296019631,0.0068075836872728,0.0003332706067451,0.055898150313649,6.004144332763954,0.872252404525909,0.1217854910954108,-4.989718040098924,4.7
1715663925295,658.9204,Cow_boy,-1.252697,-1.071253,0.09998999,Idle,,,-1.152857,-0.0976826,0.5125767,-1.339431,-0.1430441,-0.1124319,-0.1410262,0.5817442,0.0585565,,4.748,4.7,,,0.048757296019631,0.0068075836872728,0.0003332706067451,0.055898150313649,6.004144332763954,0.872252404525909,0.1217854910954108,-4.989718040098924,4.7
1715663925378,659.0037,Cow_boy,-1.16943,-1.072503,0.09999094,Idle,,,-0.9783807,-0.03828859,0.5067216,-1.351146,-0.154565,-0.09718456,-0.14164,0.5814837,0.05849051,,4.831,4.8,,,0.0557708554088519,0.0107026925407029,0.0009993524327331,0.067472900382288,5.987956044453654,0.8265667415045936,0.1586220909441218,-4.537259929852105,4.8
1715663925462,659.0875,Cow_boy,-1.085584,-1.073761,0.09999285,Idle,,,-0.8312039,-0.01229298,0.5165993,-1.326495,-0.1629927,-0.06939926,-0.1419291,0.5808487,0.05873547,,4.915,4.9,,,0.0557708554088519,0.0107026925407029,0.0009993524327331,0.067472900382288,5.972415287675765,0.8265667415045936,0.1586220909441218,-4.537259929852105,4.9
1715663925545,659.1707,Cow_boy,-1.002373,-1.07501,0.09999428,Idle,,,-0.7366872,-0.02913463,0.5331832,-1.240695,-0.1775028,-0.0612792,-0.1418957,0.5806544,0.0590332,,4.998,5.0,,,0.0557708554088519,0.0107026925407029,0.0009993524327331,0.067472900382288,5.957483972340147,0.8265667415045936,0.1586220909441218,-4.537259929852105,5.0
1715663925628,659.2533,Cow_boy,-0.9198017,-1.07625,0.09999571,Idle,,,-0.6881328,-0.05880976,0.4979835,-1.096457,-0.1670498,-0.1257814,-0.1415213,0.5805939,0.05989279,,5.081,5.1,,,0.0557708554088519,0.0107026925407029,0.0009993524327331,0.067472900382288,5.943126938363591,0.8265667415045936,0.1586220909441218,-4.537259929852105,5.1
1715663925712,659.3372,Cow_boy,-0.8359423,-1.077509,0.09999714,Idle,,,-0.6844163,-0.1097589,0.4528309,-0.9074602,-0.1625952,-0.1967014,-0.1408921,0.5805554,0.061085,,5.165,5.2,,,0.0557708554088519,0.0107026925407029,0.0009993524327331,0.067472900382288,5.9293116792540745,0.8265667415045936,0.1586220909441218,-4.537259929852105,5.2
1715663925794,659.4202,Cow_boy,-0.752902,-1.078755,0.09999857,Idle,,,-0.7346067,-0.140157,0.4341279,-0.6941509,-0.1072204,-0.2271318,-0.1398463,0.5802868,0.06214885,,5.247,5.2,,,0.0557708554088519,0.0107026925407029,0.0009993524327331,0.067472900382288,5.9293116792540745,0.8265667415045936,0.1586220909441218,-4.537259929852105,5.2
1715663925837,659.462,Cow_boy,-0.7111001,-1.079383,0.09999905,Show_Question,,,-0.7556825,-0.1548325,0.4213487,-0.5860577,-0.08016425,-0.2336563,-0.1393303,0.5802692,0.0625511,,5.29,5.3,,,0.0557708554088519,0.0107026925407029,0.0009993524327331,0.067472900382288,5.9160080964078725,0.8265667415045936,0.1586220909441218,-4.537259929852105,5.3
1715663925879,659.5071,Cow_boy,-0.7110991,-1.079383,0.09999905,Idle,,,-0.8131814,-0.169063,0.4065166,-0.5287766,-0.06542873,-0.2333893,-0.1388641,0.5803171,0.06294309,,5.332,5.3,,,0.0557708554088519,0.0107026925407029,0.0009993524327331,0.067472900382288,5.9160080964078725,0.8265667415045936,0.1586220909441218,-4.537259929852105,5.3
1715663925969,659.5946,Cow_boy,-0.7110991,-1.079383,0.09999905,Idle,,,-0.8429213,-0.1881779,0.3900519,-0.5261903,-0.1067099,-0.2131805,-0.1380173,0.5804911,0.06395297,,5.422,5.4,,,0.0557008748004624,0.0117040477107179,0.001229903521686,0.0686348260328665,5.894973623313128,0.8115541048182962,0.1705263695884267,-4.447820538827137,5.4
1715663926056,659.6818,Cow_boy,-0.7110991,-1.079383,0.09999905,Idle,,,-0.792254,-0.187683,0.3942495,-0.6028042,-0.1541348,-0.1769003,-0.1383982,0.5807423,0.06506357,,5.509,5.5,,,0.0486221643964938,0.0065114758408691,0.000350182974773,0.055483823212136,5.923048194807888,0.8763304614138173,0.117358095817826,-5.034189144788511,5.5
1715663926141,659.7668,Cow_boy,-0.7110991,-1.079383,0.09999905,Idle,,,-0.7666736,-0.174552,0.3932844,-0.660893,-0.1696988,-0.163834,-0.1397172,0.5809221,0.06600693,,5.594,5.6,,,0.0486221643964938,0.0065114758408691,0.000350182974773,0.055483823212136,5.95013769361862,0.8763304614138173,0.117358095817826,-5.034189144788511,5.6
1715663926224,659.85,Cow_boy,-0.7110991,-1.079383,0.09999905,Idle,,,-0.7661057,-0.1745488,0.3938256,-0.6613941,-0.1695613,-0.163978,-0.1412593,0.5802439,0.06683559,,5.677,5.7,,,0.0545935360925763,0.0110817843388145,0.0010359572540381,0.0667112776854289,5.932487407366461,0.8183554263494582,0.1661156062857869,-4.502452569219522,5.7
1715663926308,659.9333,Cow_boy,-0.7110991,-1.079383,0.09999905,Idle,,,-0.7655568,-0.1745088,0.3941928,-0.6619115,-0.1695586,-0.1639675,-0.1424637,0.5808508,0.06974837,,5.761,5.8,,,0.0545935360925763,0.0110817843388145,0.0010359572540381,0.0667112776854289,5.915435435902511,0.8183554263494582,0.1661156062857869,-4.502452569219522,5.8
1715663926391,660.0171,Cow_boy,-0.7110991,-1.079383,0.09999905,Idle,,,-0.7651253,-0.1745123,0.3942748,-0.6624269,-0.1696349,-0.1638249,-0.1403231,0.5842454,0.08123612,,5.844,5.8,,,0.0545935360925763,0.0110817843388145,0.0010359572540381,0.0667112776854289,5.915435435902511,0.8183554263494582,0.1661156062857869,-4.502452569219522,5.8
