Date,time_from_start,Character_type,Character_position.x,Character_position.y,Character_position.z,User_Action,Form_Question,Form_Answer,Left_hand_position_x,Left_hand_position_y,Left_hand_position_z,Right_hand_position_x,Right_hand_position_y,Right_hand_position_z,Headset_eyetracking_rotation_x,Headset_eyetracking_rotation_y,Headset_eyetracking_rotation_z,Character_status,norm_time,time_rounded,HRV_ULF,HRV_VLF,HRV_LF,HRV_HF,HRV_VHF,HRV_TP,HRV_LFHF,HRV_LFn,HRV_HFn,HRV_LnHF,time
1715832396398,299.1721,Cow_Girl,-4.417842,-1.023748,0.09990797,Idle,,,-4.399761,-0.09437078,0.4521514,-4.413524,-0.07496405,-0.0717124,-0.05707751,0.4952941,0.1190756,,1.582,1.6,,,0.0194056890514164,0.0082670228944593,0.0028487970793396,0.0305215090252153,2.3112886888800577,0.635803722397356,0.2708589174810953,-4.795480823336055,1.6
1715832396481,299.2567,Cow_Girl,-4.333287,-1.025017,0.09991012,Idle,,,-4.225976,-0.02815598,0.4565702,-4.4376,-0.08904529,-0.05840208,-0.05655076,0.4949497,0.1202581,,1.665,1.7,,,0.0194056890514164,0.0082670228944593,0.0028487970793396,0.0305215090252153,2.3132927190863577,0.635803722397356,0.2708589174810953,-4.795480823336055,1.7
1715832396565,299.34,Cow_Girl,-4.249972,-1.026268,0.09991226,Idle,,,-4.061715,0.01976645,0.4523601,-4.438864,-0.100453,-0.03932466,-0.05596642,0.4952284,0.1214981,,1.749,1.7,,,0.0194056890514164,0.0082670228944593,0.0028487970793396,0.0305215090252153,2.3132927190863577,0.635803722397356,0.2708589174810953,-4.795480823336055,1.7
1715832396649,299.424,Cow_Girl,-4.165999,-1.027528,0.09991441,Idle,,,-3.925567,0.03615284,0.4637404,-4.396857,-0.1092607,-0.01207247,-0.05525325,0.4955558,0.1228481,,1.833,1.8,,,0.0194056890514164,0.0082670228944593,0.0028487970793396,0.0305215090252153,2.315085798744627,0.635803722397356,0.2708589174810953,-4.795480823336055,1.8
1715832396732,299.5067,Cow_Girl,-4.083272,-1.02877,0.09991644,Idle,,,-3.841676,0.01552188,0.4742008,-4.299106,-0.1185102,-0.01686909,-0.054997,0.4959044,0.1238142,,1.916,1.9,,,0.0194056890514164,0.0082670228944593,0.0028487970793396,0.0305215090252153,2.316699570437069,0.635803722397356,0.2708589174810953,-4.795480823336055,1.9
1715832396815,299.5884,Cow_Girl,-4.00153,-1.029996,0.09991858,Idle,,,-3.799869,-0.01715362,0.4339326,-4.148701,-0.1080031,-0.0876713,-0.05498653,0.495605,0.1246185,,1.999,2.0,,,0.0184619701241251,0.0081588041937603,0.0030214049533945,0.0296421792712801,2.3141342549208117,0.6228276927672697,0.2752430622287378,-4.808657665627182,2.0
1715832396898,299.6719,Cow_Girl,-3.918085,-1.031249,0.09992013,Idle,,,-3.802177,-0.06083786,0.3930379,-3.966373,-0.09857976,-0.1539711,-0.05508409,0.4955979,0.1252418,,2.082,2.1,,,0.0184619701241251,0.0081588041937603,0.0030214049533945,0.0296421792712801,2.311802149906032,0.6228276927672697,0.2752430622287378,-4.808657665627182,2.1
1715832396981,299.7576,Cow_Girl,-3.832387,-1.032535,0.09992228,Idle,,,-3.843258,-0.08940154,0.3757623,-3.75583,-0.04276216,-0.1749074,-0.05499262,0.4955847,0.1259848,,2.165,2.2,,,0.0184619701241251,0.0081588041937603,0.0030214049533945,0.0296421792712801,2.3096728366316674,0.6228276927672697,0.2752430622287378,-4.808657665627182,2.2
1715832397065,299.8396,Cow_Girl,-3.750431,-1.033765,0.09992395,Idle,,,-3.872801,-0.1184837,0.3463777,-3.560744,-0.005923867,-0.1813797,-0.05442081,0.4953803,0.126474,,2.249,2.2,,,0.0184619701241251,0.0081588041937603,0.0030214049533945,0.0296421792712801,2.3096728366316674,0.6228276927672697,0.2752430622287378,-4.808657665627182,2.2
1715832397149,299.9235,Cow_Girl,-3.666507,-1.035024,0.09992585,Idle,,,-3.843251,-0.1438618,0.321477,-3.418921,0.001687646,-0.1764673,-0.05348011,0.4954335,0.1265272,,2.333,2.3,,,0.0184619701241251,0.0081588041937603,0.0030214049533945,0.0296421792712801,2.307720966130167,0.6228276927672697,0.2752430622287378,-4.808657665627182,2.3
1715832397232,300.006,Cow_Girl,-3.583961,-1.036263,0.09992776,Idle,,,-3.731738,-0.1648745,0.326583,-3.34202,-0.01180971,-0.1566347,-0.05240195,0.4957081,0.1260541,,2.416,2.4,,,0.0184619701241251,0.0081588041937603,0.0030214049533945,0.0296421792712801,2.305925245268787,0.6228276927672697,0.2752430622287378,-4.808657665627182,2.4
1715832397315,300.0885,Cow_Girl,-3.501458,-1.037501,0.09992967,Idle,,,-3.584045,-0.1537391,0.3791111,-3.338737,-0.03601515,-0.1238083,-0.05135662,0.4960658,0.1255594,,2.499,2.5,,,0.0184619701241251,0.0081588041937603,0.0030214049533945,0.0296421792712801,2.304267656781359,0.6228276927672697,0.2752430622287378,-4.808657665627182,2.5
1715832397398,300.1719,Cow_Girl,-3.418103,-1.038752,0.09993134,Idle,,,-3.432822,-0.1289443,0.4352568,-3.368623,-0.07687491,-0.08374443,-0.05029293,0.496073,0.1253453,,2.582,2.6,,,0.0184362907395419,0.0084263331572573,0.0025359261389296,0.0293985500357288,2.299959134378164,0.6271156474430136,0.2866241072099326,-4.776393577011937,2.6
1715832397481,300.2561,Cow_Girl,-3.333927,-1.040016,0.09993324,Idle,,,-3.264721,-0.07126701,0.4619704,-3.395455,-0.1006405,-0.06054869,-0.04897175,0.4959196,0.1249315,,2.665,2.7,,,0.0174449626022109,0.0079950715417228,0.0031217207947248,0.0285617549386587,2.295745041737026,0.6107804873922139,0.2799222792469749,-4.828929984428202,2.7
1715832397565,300.3401,Cow_Girl,-3.249933,-1.041276,0.09993515,Idle,,,-3.09199,-0.01149714,0.4544114,-3.407427,-0.1110405,-0.04781833,-0.04748186,0.495787,0.1244702,,2.749,2.7,,,0.0174449626022109,0.0079950715417228,0.0031217207947248,0.0285617549386587,2.295745041737026,0.6107804873922139,0.2799222792469749,-4.828929984428202,2.7
1715832397649,300.4228,Cow_Girl,-3.167244,-1.042517,0.09993706,Idle,,,-2.942739,0.01911795,0.4603337,-3.38968,-0.1194255,-0.0192379,-0.04605586,0.4959571,0.1242781,,2.833,2.8,,,0.0174449626022109,0.0079950715417228,0.0031217207947248,0.0285617549386587,2.291821576174588,0.6107804873922139,0.2799222792469749,-4.828929984428202,2.8
1715832397731,300.5057,Cow_Girl,-3.084313,-1.043762,0.0999392,Idle,,,-2.83725,0.01014638,0.4756399,-3.312204,-0.1344644,-0.005915307,-0.04473064,0.4963219,0.1243511,,2.915,2.9,,,0.0174449626022109,0.0079950715417228,0.0031217207947248,0.0285617549386587,2.288159674982979,0.6107804873922139,0.2799222792469749,-4.828929984428202,2.9
1715832397815,300.5883,Cow_Girl,-3.001729,-1.045002,0.09994111,Idle,,,-2.778635,-0.01543307,0.4511856,-3.182397,-0.1255575,-0.05985632,-0.04351112,0.4968333,0.1247384,,2.999,3.0,,,0.0174449626022109,0.0079950715417228,0.0031217207947248,0.0285617549386587,2.284734025481152,0.6107804873922139,0.2799222792469749,-4.828929984428202,3.0
1715832397898,300.6714,Cow_Girl,-2.918618,-1.046249,0.09994302,Idle,,,-2.761047,-0.06261337,0.408363,-3.007629,-0.1230102,-0.1286727,-0.04246968,0.4970551,0.1257314,,3.082,3.1,,,0.0184362907395419,0.0084263331572573,0.0025359261389296,0.0293985500357288,2.2817091356815866,0.6271156474430136,0.2866241072099326,-4.776393577011937,3.1
1715832397981,300.7559,Cow_Girl,-2.834137,-1.047517,0.09994493,Idle,,,-2.794645,-0.09359157,0.3831905,-2.810199,-0.08085835,-0.1703748,-0.04165307,0.49718,0.1268855,,3.165,3.2,,,0.0184362907395419,0.0084263331572573,0.0025359261389296,0.0293985500357288,2.2788675725365413,0.6271156474430136,0.2866241072099326,-4.776393577011937,3.2
1715832398065,300.8391,Cow_Girl,-2.750905,-1.048766,0.09994683,Idle,,,-2.831093,-0.1227137,0.358147,-2.602918,-0.03360987,-0.1810392,-0.04097158,0.4971052,0.1280533,,3.249,3.2,,,0.0184362907395419,0.0084263331572573,0.0025359261389296,0.0293985500357288,2.2788675725365413,0.6271156474430136,0.2866241072099326,-4.776393577011937,3.2
1715832398148,300.9226,Cow_Girl,-2.667394,-1.05002,0.09994874,Idle,,,-2.832901,-0.1493012,0.3311978,-2.435186,-0.01325476,-0.1776816,-0.04049472,0.4971144,0.1289614,,3.332,3.3,,,0.0312033777212345,0.0165586501728294,0.0067505472569236,0.0545125751509876,2.267266042192919,0.5724069654535342,0.3037583553329789,-4.100846644649822,3.3
1715832398232,301.0058,Cow_Girl,-2.584196,-1.051268,0.09995089,Idle,,,-2.748886,-0.1735695,0.3216794,-2.33158,-0.02045715,-0.1643445,-0.03990685,0.496925,0.1294189,,3.416,3.4,,,0.0312033777212345,0.0165586501728294,0.0067505472569236,0.0545125751509876,2.2563274564403617,0.5724069654535342,0.3037583553329789,-4.100846644649822,3.4
1715832398314,301.0883,Cow_Girl,-2.501776,-1.052505,0.09995279,Idle,,,-2.611199,-0.1779232,0.3468283,-2.297528,-0.03866971,-0.1425015,-0.03903847,0.4969145,0.1290489,,3.498,3.5,,,0.0312033777212345,0.0165586501728294,0.0067505472569236,0.0545125751509876,2.2459965698962794,0.5724069654535342,0.3037583553329789,-4.100846644649822,3.5
1715832398398,301.1714,Cow_Girl,-2.418681,-1.053752,0.0999547,Idle,,,-2.464381,-0.1576698,0.4163736,-2.322724,-0.07633454,-0.09704103,-0.03806359,0.4971676,0.1287954,,3.582,3.6,,,0.0312033777212345,0.0165586501728294,0.0067505472569236,0.0545125751509876,2.236224109651877,0.5724069654535342,0.3037583553329789,-4.100846644649822,3.6
1715832398481,301.256,Cow_Girl,-2.33409,-1.055022,0.09995685,Idle,,,-2.300065,-0.1143751,0.4583717,-2.351352,-0.1111368,-0.06541219,-0.03752724,0.4976505,0.1292186,,3.665,3.7,,,0.0312033777212345,0.0165586501728294,0.0067505472569236,0.0545125751509876,2.2269659894203384,0.5724069654535342,0.3037583553329789,-4.100846644649822,3.7
1715832398565,301.3389,Cow_Girl,-2.25112,-1.056267,0.09995899,Idle,,,-2.127729,-0.04809678,0.45674,-2.373083,-0.1215332,-0.05521598,-0.03765925,0.497798,0.1303018,,3.749,3.7,,,0.0312033777212345,0.0165586501728294,0.0067505472569236,0.0545125751509876,2.2269659894203384,0.5724069654535342,0.3037583553329789,-4.100846644649822,3.7
1715832398648,301.4224,Cow_Girl,-2.16761,-1.057521,0.09996114,Idle,,,-1.966879,-0.005079865,0.4524361,-2.369684,-0.1329402,-0.03474893,-0.03811505,0.4975779,0.1314847,,3.832,3.8,,,0.0312033777212345,0.0165586501728294,0.0067505472569236,0.0545125751509876,2.2181826445852884,0.5724069654535342,0.3037583553329789,-4.100846644649822,3.8
1715832398731,301.5058,Cow_Girl,-2.084264,-1.058771,0.09996329,Idle,,,-1.839112,0.002040863,0.4671365,-2.315966,-0.1441935,-0.008689307,-0.03843887,0.4970425,0.1325334,,3.915,3.9,,,0.0312033777212345,0.0165586501728294,0.0067505472569236,0.0545125751509876,2.2098384669919917,0.5724069654535342,0.3037583553329789,-4.100846644649822,3.9
1715832398815,301.5877,Cow_Girl,-2.002289,-1.060002,0.09996519,Idle,,,-1.764958,-0.02040792,0.4695121,-2.209415,-0.1473284,-0.02763214,-0.03832562,0.4967404,0.1334518,,3.999,4.0,,,0.0277725502133195,0.0149218477299773,0.006128122719679,0.048822520662976,2.201335101546806,0.5688471188334315,0.3056345212690581,-4.204928849382589,4.0
1715832398898,301.6709,Cow_Girl,-1.919081,-1.06125,0.09996805,Idle,,,-1.730409,-0.05869401,0.4261561,-2.046876,-0.1395158,-0.1003174,-0.03784069,0.4967059,0.1339033,,4.082,4.1,,,0.0277725502133195,0.0149218477299773,0.006128122719679,0.048822520662976,2.1932366582656777,0.5688471188334315,0.3056345212690581,-4.204928849382589,4.1
1715832398980,301.7552,Cow_Girl,-1.834824,-1.062515,0.09997091,Idle,,,-1.740914,-0.09658754,0.3881737,-1.863245,-0.1226432,-0.1618721,-0.03738413,0.4966864,0.1335831,,4.164,4.2,,,0.0277725502133195,0.0149218477299773,0.006128122719679,0.048822520662976,2.1855148867650662,0.5688471188334315,0.3056345212690581,-4.204928849382589,4.2
1715832399064,301.839,Cow_Girl,-1.751028,-1.063773,0.09997378,Idle,,,-1.784678,-0.1263137,0.3703738,-1.650869,-0.06531811,-0.1778802,-0.03712994,0.4968798,0.1330225,,4.248,4.2,,,0.0277725502133195,0.0149218477299773,0.006128122719679,0.048822520662976,2.1855148867650662,0.5688471188334315,0.3056345212690581,-4.204928849382589,4.2
1715832399148,301.9221,Cow_Girl,-1.667934,-1.06502,0.09997664,Idle,,,-1.806446,-0.1539417,0.3416005,-1.462672,-0.03274107,-0.1805696,-0.03723378,0.4971225,0.1326433,,4.332,4.3,,,0.0277725502133195,0.0149218477299773,0.006128122719679,0.048822520662976,2.17814410487812,0.5688471188334315,0.3056345212690581,-4.204928849382589,4.3
1715832399231,302.005,Cow_Girl,-1.584986,-1.066265,0.0999795,Idle,,,-1.758951,-0.1794664,0.320437,-1.333693,-0.03082895,-0.1731891,-0.03749078,0.4967935,0.1321461,,4.415,4.4,,,0.0277725502133195,0.0149218477299773,0.006128122719679,0.048822520662976,2.171100913297259,0.5688471188334315,0.3056345212690581,-4.204928849382589,4.4
1715832399314,302.0875,Cow_Girl,-1.502542,-1.067502,0.09998236,Idle,,,-1.639249,-0.1975368,0.3304358,-1.269616,-0.04650295,-0.1530112,-0.03754984,0.4961116,0.1312018,,4.498,4.5,,,0.0277725502133195,0.0149218477299773,0.006128122719679,0.048822520662976,2.1643639474373058,0.5688471188334315,0.3056345212690581,-4.204928849382589,4.5
1715832399398,302.1709,Cow_Girl,-1.419107,-1.068755,0.09998522,Idle,,,-1.491064,-0.1819932,0.3925682,-1.276571,-0.07508385,-0.1147255,-0.03741826,0.4958012,0.1303023,,4.582,4.6,,,0.0075730819076039,0.0062571207168402,0.0020213737297039,0.015851576354148,2.1440650161405643,0.4777494514368722,0.3947317652860974,-5.074035149065839,4.6
1715832399480,302.2549,Cow_Girl,-1.335139,-1.070015,0.0999876,Idle,,,-1.334249,-0.1522756,0.4436623,-1.30756,-0.114889,-0.07754555,-0.03764342,0.4957454,0.1299425,,4.664,4.7,,,0.0125347365718065,0.0062225792677883,0.0024557812229351,0.0212130970625301,2.1413635708887373,0.5908961117208753,0.2933366707108357,-5.079570784906376,4.7
1715832399564,302.3383,Cow_Girl,-1.25173,-1.071267,0.09998951,Idle,,,-1.164401,-0.08948457,0.4593445,-1.333318,-0.1336606,-0.06005421,-0.03857636,0.495827,0.1296838,,4.748,4.7,,,0.0125347365718065,0.0062225792677883,0.0024557812229351,0.0212130970625301,2.1413635708887373,0.5908961117208753,0.2933366707108357,-5.079570784906376,4.7
1715832399647,302.4217,Cow_Girl,-1.168363,-1.072518,0.09999142,Idle,,,-0.9966927,-0.03480327,0.4529162,-1.339468,-0.1446017,-0.04407635,-0.04000246,0.4955582,0.1295926,,4.831,4.8,,,0.0125347365718065,0.0062225792677883,0.0024557812229351,0.0212130970625301,2.1387723887084134,0.5908961117208753,0.2933366707108357,-5.079570784906376,4.8
1715832399731,302.5052,Cow_Girl,-1.084756,-1.073773,0.09999285,Idle,,,-0.8525367,-0.01084995,0.4618684,-1.311448,-0.1528373,-0.01585045,-0.04136658,0.4950559,0.1294163,,4.915,4.9,,,0.0125347365718065,0.0062225792677883,0.0024557812229351,0.0212130970625301,2.136284853815302,0.5908961117208753,0.2933366707108357,-5.079570784906376,4.9
1715832399814,302.5872,Cow_Girl,-1.002875,-1.075002,0.0999938,Idle,,,-0.7578721,-0.02600574,0.4779011,-1.226214,-0.1668966,-0.007704161,-0.0424864,0.4946455,0.1291377,,4.998,5.0,,,0.0125347365718065,0.0062225792677883,0.0024557812229351,0.0212130970625301,2.133894869310156,0.5908961117208753,0.2933366707108357,-5.079570784906376,5.0
1715832399897,302.6704,Cow_Girl,-0.9195952,-1.076253,0.09999523,Idle,,,-0.7061424,-0.05441689,0.4430996,-1.085006,-0.1554105,-0.0730237,-0.04334154,0.494516,0.1286108,,5.081,5.1,,,0.0125347365718065,0.0062225792677883,0.0024557812229351,0.0212130970625301,2.131596807285977,0.5908961117208753,0.2933366707108357,-5.079570784906376,5.1
1715832399980,302.7549,Cow_Girl,-0.835103,-1.077521,0.09999714,Idle,,,-0.6942534,-0.1019861,0.3991147,-0.9058657,-0.1521858,-0.1419572,-0.04412052,0.4945616,0.1280565,,5.164,5.2,,,0.0125347365718065,0.0062225792677883,0.0024557812229351,0.0212130970625301,2.129385464583466,0.5908961117208753,0.2933366707108357,-5.079570784906376,5.2
1715832400064,302.8383,Cow_Girl,-0.7517405,-1.078773,0.09999857,Idle,,,-0.7360654,-0.1300769,0.3802653,-0.7026682,-0.1013666,-0.1726874,-0.0448981,0.4948689,0.1276827,,5.248,5.2,,,0.0125347365718065,0.0062225792677883,0.0024557812229351,0.0212130970625301,2.129385464583466,0.5908961117208753,0.2933366707108357,-5.079570784906376,5.2
1715832400106,302.8801,Cow_Girl,-0.7099533,-1.0794,0.09999952,Show_Question,,,-0.7546115,-0.1445416,0.3674975,-0.5984416,-0.07643962,-0.1789159,-0.04520576,0.494803,0.1275609,,5.29,5.3,,,0.0268107217160705,0.0144451100720637,0.0046182894554439,0.0458741212435782,2.124323536685641,0.5844410964018991,0.3148858153677636,-4.2373993250124045,5.3
1715832400147,302.9214,Cow_Girl,-0.7099524,-1.0794,0.09999952,Idle,,,-0.8074918,-0.1583471,0.3532334,-0.5466499,-0.06364679,-0.1787776,-0.04547065,0.4945976,0.1275022,,5.331,5.3,,,0.0268107217160705,0.0144451100720637,0.0046182894554439,0.0458741212435782,2.124323536685641,0.5844410964018991,0.3148858153677636,-4.2373993250124045,5.3
1715832400231,303.005,Cow_Girl,-0.7099524,-1.0794,0.09999952,Idle,,,-0.8384686,-0.1766179,0.3382345,-0.5395756,-0.09962094,-0.1615519,-0.04598428,0.4940518,0.1276619,,5.415,5.4,,,0.0129757516244752,0.0067806983199063,0.0024066865187959,0.0221631364631775,2.1204927555631485,0.5854654933895987,0.30594488876482,-4.993675185297324,5.4
1715832400313,303.0868,Cow_Girl,-0.7099524,-1.0794,0.09999952,Idle,,,-0.7957649,-0.1783541,0.3421713,-0.602386,-0.142296,-0.1300181,-0.04688099,0.4937247,0.1278531,,5.497,5.5,,,0.0129757516244752,0.0067806983199063,0.0024066865187959,0.0221631364631775,2.116798788052174,0.5854654933895987,0.30594488876482,-4.993675185297324,5.5
1715832400398,303.1706,Cow_Girl,-0.7099524,-1.0794,0.09999952,Idle,,,-0.7662239,-0.1643466,0.3425318,-0.6663823,-0.1596593,-0.1136731,-0.04834322,0.4938726,0.1277572,,5.582,5.6,,,0.0129757516244752,0.0067806983199063,0.0024066865187959,0.0221631364631775,2.1132344334363213,0.5854654933895987,0.30594488876482,-4.993675185297324,5.6
1715832400480,303.2545,Cow_Girl,-0.7099524,-1.0794,0.09999952,Idle,,,-0.7657399,-0.1643287,0.3430887,-0.6667538,-0.1595435,-0.1138023,-0.04992946,0.4938873,0.1275194,,5.664,5.7,,,0.0129757516244752,0.0067806983199063,0.0024066865187959,0.0221631364631775,2.1097929876003256,0.5854654933895987,0.30594488876482,-4.993675185297324,5.7
1715832400563,303.338,Cow_Girl,-0.7099524,-1.0794,0.09999952,Idle,,,-0.765274,-0.1642903,0.3434788,-0.6671066,-0.1595196,-0.1138047,-0.0512972,0.4937167,0.1272061,,5.747,5.7,,,0.0129757516244752,0.0067806983199063,0.0024066865187959,0.0221631364631775,2.1097929876003256,0.5854654933895987,0.30594488876482,-4.993675185297324,5.7
1715832400647,303.4213,Cow_Girl,-0.7099524,-1.0794,0.09999952,Idle,,,-0.7648625,-0.1642696,0.3436161,-0.6675229,-0.1595929,-0.1136745,-0.05246766,0.4933216,0.1265548,,5.831,5.8,,,0.0129757516244752,0.0067806983199063,0.0024066865187959,0.0221631364631775,2.106468200945211,0.5854654933895987,0.30594488876482,-4.993675185297324,5.8
