Date,time_from_start,Character_type,Character_position.x,Character_position.y,Character_position.z,User_Action,Form_Question,Form_Answer,Left_hand_position_x,Left_hand_position_y,Left_hand_position_z,Right_hand_position_x,Right_hand_position_y,Right_hand_position_z,Headset_eyetracking_rotation_x,Headset_eyetracking_rotation_y,Headset_eyetracking_rotation_z,Character_status,norm_time,time_rounded,HRV_ULF,HRV_VLF,HRV_LF,HRV_HF,HRV_VHF,HRV_TP,HRV_LFHF,HRV_LFn,HRV_HFn,HRV_LnHF,time
1715932874232,513.9722,Robot Kyle,-0.6519938,-1.079369,0.1250721,Idle,,,-0.1576447,0.3943676,0.2345839,-0.1913199,0.39437,0.05090151,-0.009367324,0.4696556,0.1232097,TouchBody,42.751,42.8,,,0.0195615299824828,0.0278882815240953,0.00078097412208,0.0482307856286582,0.7308084397986812,0.4055818234662875,0.5782257361266042,-3.579548695444202,42.8
1715932874315,514.0554,Robot Kyle,-0.6518993,-1.079369,0.1250277,Idle,,,-0.1560683,0.3887556,0.2341853,-0.1863194,0.3862017,0.0476552,-0.005599597,0.4714487,0.1233448,TouchBody,42.834,42.8,,,0.0195615299824828,0.0278882815240953,0.00078097412208,0.0482307856286582,0.7308084397986812,0.4055818234662875,0.5782257361266042,-3.579548695444202,42.8
1715932874398,514.1388,Robot Kyle,-0.6518035,-1.079369,0.1249791,Idle,,,-0.1545663,0.3830047,0.2338096,-0.1810336,0.3768266,0.04389105,-0.002819539,0.4710083,0.1233458,TouchBody,42.917,42.9,,,0.0195615299824828,0.0278882815240953,0.00078097412208,0.0482307856286582,0.7301741421335997,0.4055818234662875,0.5782257361266042,-3.579548695444202,42.9
1715932874482,514.2222,Robot Kyle,-0.6516862,-1.079369,0.1249133,Idle,,,-0.1531563,0.3772718,0.2334515,-0.1758738,0.3668278,0.03981648,-0.0008693263,0.4703307,0.1235322,TouchBody,43.001,43.0,,,0.0195615299824828,0.0278882815240953,0.00078097412208,0.0482307856286582,0.729539844468518,0.4055818234662875,0.5782257361266042,-3.579548695444202,43.0
1715932874565,514.3054,Robot Kyle,-0.6515999,-1.079369,0.1248618,Idle,,,-0.1518693,0.3715154,0.2331711,-0.1710601,0.3565134,0.03551636,0.0008191578,0.4698563,0.1232813,TouchBody,43.084,43.1,,,0.0195615299824828,0.0278882815240953,0.00078097412208,0.0482307856286582,0.7289055468034368,0.4055818234662875,0.5782257361266042,-3.579548695444202,43.1
1715932874648,514.3882,Robot Kyle,-0.6515203,-1.079369,0.1248075,Idle,,,-0.1506872,0.3656791,0.232885,-0.1667757,0.3462107,0.03122292,0.002509297,0.4693313,0.1225961,TouchBody,43.167,43.2,,,0.0195615299824828,0.0278882815240953,0.00078097412208,0.0482307856286582,0.7282712491383552,0.4055818234662875,0.5782257361266042,-3.579548695444202,43.2
1715932874731,514.4719,Robot Kyle,-0.6514502,-1.079369,0.1247555,Idle,,,-0.1496139,0.3598045,0.2326275,-0.163147,0.3364187,0.0270978,0.003967328,0.4686052,0.1220659,TouchBody,43.25,43.2,,,0.0195615299824828,0.0278882815240953,0.00078097412208,0.0482307856286582,0.7282712491383552,0.4055818234662875,0.5782257361266042,-3.579548695444202,43.2
1715932874815,514.5557,Robot Kyle,-0.6513906,-1.079369,0.1247073,Idle,,,-0.1486392,0.3538618,0.2323819,-0.161047,0.3302308,0.02444182,0.004819746,0.4681925,0.1216968,TouchBody,43.334,43.3,,,0.0195615299824828,0.0278882815240953,0.00078097412208,0.0482307856286582,0.7276369514732736,0.4055818234662875,0.5782257361266042,-3.579548695444202,43.3
1715932874897,514.6394,Robot Kyle,-0.6514168,-1.079369,0.1247445,Idle,,,-0.1477838,0.3476546,0.2321554,-0.1638794,0.3387452,0.02797899,0.005101596,0.4686706,0.1212163,TouchBody,43.416,43.4,,,0.0197085731307385,0.0291213919942816,0.0007516543773266,0.0495816195023468,0.7267287463373285,0.3974975672145134,0.5873424927740263,-3.5362822547947004,43.4
1715932874981,514.7222,Robot Kyle,-0.6514559,-1.079369,0.1247879,Idle,,,-0.1470628,0.3416039,0.2319971,-0.1668687,0.3468487,0.03132639,0.005191307,0.4683285,0.1204126,TouchBody,43.5,43.5,,,0.0197085731307385,0.0291213919942816,0.0007516543773266,0.0495816195023468,0.7258205412013834,0.3974975672145134,0.5873424927740263,-3.5362822547947004,43.5
1715932875065,514.8054,Robot Kyle,-0.6514878,-1.079369,0.1248885,Idle,,,-0.1458225,0.3426152,0.2361895,-0.1701012,0.3547487,0.03459845,0.004960868,0.4679226,0.1202157,TouchBody,43.584,43.6,,,0.0197085731307385,0.0291213919942816,0.0007516543773266,0.0495816195023468,0.7252512325045035,0.3974975672145134,0.5873424927740263,-3.5362822547947004,43.6
1715932875148,514.8881,Robot Kyle,-0.6515226,-1.079369,0.1249977,Idle,,,-0.1445055,0.3460734,0.2419067,-0.1734676,0.3622741,0.03769264,0.004418998,0.4671078,0.1206778,TouchBody,43.667,43.7,,,0.0197085731307385,0.0291213919942816,0.0007516543773266,0.0495816195023468,0.7246819238076239,0.3974975672145134,0.5873424927740263,-3.5362822547947004,43.7
1715932875231,514.9717,Robot Kyle,-0.6515594,-1.079369,0.1251031,Idle,,,-0.1433163,0.3495051,0.2476932,-0.1769333,0.3694054,0.04064903,0.003504116,0.4664949,0.1214395,TouchBody,43.75,43.8,,,0.0197085731307385,0.0291213919942816,0.0007516543773266,0.0495816195023468,0.724112615110744,0.3974975672145134,0.5873424927740263,-3.5362822547947004,43.8
1715932875315,515.0553,Robot Kyle,-0.651598,-1.079369,0.1252094,Idle,,,-0.1422634,0.3528868,0.2535087,-0.1804247,0.376165,0.04337559,0.002336542,0.466082,0.1224355,TouchBody,43.834,43.8,,,0.0197085731307385,0.0291213919942816,0.0007516543773266,0.0495816195023468,0.724112615110744,0.3974975672145134,0.5873424927740263,-3.5362822547947004,43.8
1715932875397,515.1386,Robot Kyle,-0.6516385,-1.079369,0.1253138,Idle,,,-0.1413388,0.3562468,0.2594,-0.1839237,0.3825241,0.04591952,0.0008629877,0.4657286,0.1236326,TouchBody,43.916,43.9,,,0.0197085731307385,0.0291213919942816,0.0007516543773266,0.0495816195023468,0.7235433064138642,0.3974975672145134,0.5873424927740263,-3.5362822547947004,43.9
1715932875480,515.222,Robot Kyle,-0.651669,-1.079369,0.1254292,Idle,,,-0.1405568,0.3595968,0.2653552,-0.1863256,0.3866532,0.04758368,-0.0005692244,0.4656105,0.124986,TouchBody,43.999,44.0,,,0.0193682805134743,0.0296648302230071,0.0007015820037311,0.0497346927402126,0.722708783935512,0.3894319929680436,0.5964615158670088,-3.517793102429416,44.0
1715932875565,515.3052,Robot Kyle,-0.6516128,-1.079369,0.1254502,Idle,,,-0.1397047,0.3602074,0.2697655,-0.1831174,0.380999,0.04532347,-0.001971908,0.4652506,0.1263594,TouchBody,44.084,44.1,,,0.0194028241833708,0.0298224917987952,0.000703810100543,0.0499291260827091,0.7218487795068902,0.3886073261372429,0.597296490817672,-3.512492411808788,44.1
1715932875647,515.3883,Robot Kyle,-0.6515541,-1.079369,0.1254431,Idle,,,-0.1385636,0.3554981,0.2713123,-0.1801014,0.3754793,0.04308329,-0.003526828,0.464458,0.127235,TouchBody,44.166,44.2,,,0.0194028241833708,0.0298224917987952,0.000703810100543,0.0499291260827091,0.7214233260572366,0.3886073261372429,0.597296490817672,-3.512492411808788,44.2
1715932875732,515.4714,Robot Kyle,-0.6514997,-1.079369,0.1254359,Idle,,,-0.137527,0.3508922,0.2728396,-0.1773229,0.3701215,0.04089413,-0.005012484,0.4636839,0.127495,TouchBody,44.251,44.3,,,0.0194028241833708,0.0298224917987952,0.000703810100543,0.0499291260827091,0.7207899905531968,0.3886073261372429,0.597296490817672,-3.512492411808788,44.3
1715932875814,515.5553,Robot Kyle,-0.6514482,-1.079369,0.1254297,Idle,,,-0.1365752,0.3463224,0.2743674,-0.1747422,0.3648789,0.03873787,-0.006206108,0.4629071,0.1275308,TouchBody,44.333,44.3,,,0.0194028241833708,0.0298224917987952,0.000703810100543,0.0499291260827091,0.7207899905531968,0.3886073261372429,0.597296490817672,-3.512492411808788,44.3
1715932875897,515.6388,Robot Kyle,-0.651401,-1.079369,0.1254254,Idle,,,-0.1357045,0.3417721,0.2759019,-0.1723495,0.3598207,0.036584,-0.007061493,0.4623016,0.12735,TouchBody,44.416,44.4,,,0.0194028241833708,0.0298224917987952,0.000703810100543,0.0499291260827091,0.7201566550491573,0.3886073261372429,0.597296490817672,-3.512492411808788,44.4
1715932875981,515.7218,Robot Kyle,-0.6513457,-1.079369,0.1254188,Idle,,,-0.1348891,0.3371605,0.2774659,-0.1701016,0.3547759,0.03447685,-0.007887231,0.461797,0.1269189,TouchBody,44.5,44.5,,,0.0194028241833708,0.0298224917987952,0.000703810100543,0.0499291260827091,0.7195233195451174,0.3886073261372429,0.597296490817672,-3.512492411808788,44.5
1715932876064,515.8054,Robot Kyle,-0.6513042,-1.079369,0.1254149,Idle,,,-0.1341581,0.3325224,0.2790514,-0.168036,0.3498609,0.0324131,-0.00874198,0.4613509,0.1265737,TouchBody,44.583,44.6,,,0.0195082050778202,0.0306105713535568,0.000535819286545,0.0506545957179221,0.7187421223112693,0.3851221157988247,0.6042999834411169,-3.486409860614017,44.6
1715932876148,515.8886,Robot Kyle,-0.6512656,-1.079369,0.1254116,Idle,,,-0.1334844,0.3277208,0.2807032,-0.1660867,0.3449594,0.03034268,-0.009587081,0.461027,0.1264766,TouchBody,44.667,44.7,,,0.0195082050778202,0.0306105713535568,0.000535819286545,0.0506545957179221,0.7179609250774213,0.3851221157988247,0.6042999834411169,-3.486409860614017,44.7
1715932876231,515.9714,Robot Kyle,-0.6512289,-1.079369,0.1254092,Idle,,,-0.1328855,0.3228557,0.2823869,-0.1642952,0.3401965,0.02831993,-0.01056885,0.4608554,0.1263128,TouchBody,44.75,44.8,,,0.0150150338592009,0.024304939427359,0.0005955928425049,0.0399155661290649,0.7169627742873145,0.3761698834647765,0.6089087988573237,-3.7170756806763023,44.8
1715932876315,516.0554,Robot Kyle,-0.6511946,-1.079369,0.1254078,Idle,,,-0.1323519,0.3177778,0.284154,-0.1626086,0.335447,0.02629099,-0.0116288,0.4604235,0.1261289,TouchBody,44.834,44.8,,,0.0150150338592009,0.024304939427359,0.0005955928425049,0.0399155661290649,0.7169627742873145,0.3761698834647765,0.6089087988573237,-3.7170756806763023,44.8
1715932876397,516.1382,Robot Kyle,-0.6511621,-1.079369,0.1254078,Idle,,,-0.1318974,0.3125271,0.2859908,-0.1610432,0.3307692,0.02428255,-0.01277401,0.4599772,0.125729,TouchBody,44.916,44.9,,,0.0150150338592009,0.024304939427359,0.0005955928425049,0.0399155661290649,0.7163689516570506,0.3761698834647765,0.6089087988573237,-3.7170756806763023,44.9
1715932876481,516.2216,Robot Kyle,-0.6511636,-1.079369,0.1254497,Idle,,,-0.1315246,0.3069216,0.2879187,-0.1617889,0.3331735,0.02526007,-0.01378932,0.45933,0.1254572,TouchBody,45.0,45.0,,,0.0150150338592009,0.024304939427359,0.0005955928425049,0.0399155661290649,0.7154814110355404,0.3761698834647765,0.6089087988573237,-3.7170756806763023,45.0
1715932876565,516.3051,Robot Kyle,-0.6511941,-1.079369,0.1254445,Idle,,,-0.1317911,0.3093886,0.2863007,-0.1633949,0.3378727,0.02724657,-0.01470038,0.4588193,0.1252514,TouchBody,45.084,45.1,,,0.0150150338592009,0.024304939427359,0.0005955928425049,0.0399155661290649,0.7145938704140301,0.3761698834647765,0.6089087988573237,-3.7170756806763023,45.1
1715932876648,516.3881,Robot Kyle,-0.6512294,-1.079369,0.1254302,Idle,,,-0.1323729,0.3148577,0.2833744,-0.1651087,0.3425609,0.02925072,-0.01539279,0.4583086,0.1252574,TouchBody,45.167,45.2,,,0.0183491538667399,0.0301781535330212,0.0004704696682421,0.0489977770680033,0.7135980038600885,0.3744895169687671,0.6159086256329016,-3.5006370093225585,45.2
1715932876730,516.4711,Robot Kyle,-0.6512671,-1.079369,0.1254159,Idle,,,-0.1330853,0.3203752,0.2804242,-0.1668992,0.347191,0.03122149,-0.01585787,0.4577813,0.1254672,TouchBody,45.249,45.2,,,0.0183491538667399,0.0301781535330212,0.0004704696682421,0.0489977770680033,0.7135980038600885,0.3744895169687671,0.6159086256329016,-3.5006370093225585,45.2
1715932876813,516.5552,Robot Kyle,-0.6513076,-1.079369,0.1254006,Idle,,,-0.1339335,0.3259441,0.2774511,-0.1687655,0.3517638,0.03315935,-0.0162869,0.4576464,0.1255838,TouchBody,45.332,45.3,,,0.0183491538667399,0.0301781535330212,0.0004704696682421,0.0489977770680033,0.7126021373061469,0.3744895169687671,0.6159086256329016,-3.5006370093225585,45.3
1715932876896,516.6383,Robot Kyle,-0.6513505,-1.079369,0.1253854,Idle,,,-0.1349225,0.331576,0.2744499,-0.1707091,0.3562894,0.03506956,-0.01663789,0.4576153,0.1254416,TouchBody,45.415,45.4,,,0.0137783536848703,0.0239071288459086,0.0005230275226265,0.0382085100534055,0.7112540544050366,0.360609551788641,0.6257016777804912,-3.7335785864492426,45.4
1715932876981,516.7213,Robot Kyle,-0.6514082,-1.079369,0.1253653,Idle,,,-0.1360607,0.337226,0.271443,-0.1727247,0.3607306,0.03693209,-0.0170693,0.4575593,0.1254869,TouchBody,45.5,45.5,,,0.0173939527016648,0.029296985142729,0.0005621768053599,0.0472531146497538,0.7104523230573346,0.3681017183859956,0.6200011440490649,-3.5302706644058808,45.5
1715932877063,516.8051,Robot Kyle,-0.6514568,-1.079369,0.1253487,Idle,,,-0.1373458,0.3429723,0.2683984,-0.1748152,0.3650942,0.03881321,-0.01732426,0.4573363,0.1255487,TouchBody,45.582,45.6,,,0.0173939527016648,0.029296985142729,0.0005621768053599,0.0472531146497538,0.7096505917096325,0.3681017183859956,0.6200011440490649,-3.5302706644058808,45.6
1715932877148,516.8881,Robot Kyle,-0.6515079,-1.079369,0.125332,Idle,,,-0.1387873,0.3487827,0.2653309,-0.1769733,0.3694636,0.04062853,-0.01721887,0.456856,0.1253975,TouchBody,45.667,45.7,,,0.0173939527016648,0.029296985142729,0.0005621768053599,0.0472531146497538,0.7088488603619305,0.3681017183859956,0.6200011440490649,-3.5302706644058808,45.7
1715932877230,516.9706,Robot Kyle,-0.6515617,-1.079369,0.1253148,Idle,,,-0.1403594,0.3545383,0.2623044,-0.1791563,0.3736924,0.04237709,-0.01681274,0.4565184,0.1249818,TouchBody,45.749,45.7,,,0.0173939527016648,0.029296985142729,0.0005621768053599,0.0472531146497538,0.7088488603619305,0.3681017183859956,0.6200011440490649,-3.5302706644058808,45.7
1715932877314,517.0555,Robot Kyle,-0.6516171,-1.079369,0.1252981,Idle,,,-0.1420903,0.3603203,0.2592421,-0.1813951,0.3778557,0.0440918,-0.01630768,0.4565185,0.1242032,TouchBody,45.833,45.8,,,0.0173939527016648,0.029296985142729,0.0005621768053599,0.0472531146497538,0.7027929157317327,0.3681017183859956,0.6200011440490649,-3.5302706644058808,45.8
1715932877397,517.1445,Robot Kyle,-0.65169,-1.079369,0.1252762,Idle,,,-0.1439748,0.3661007,0.2562347,-0.1836734,0.3818983,0.04574404,-0.01599628,0.4565582,0.1237994,TouchBody,45.916,45.9,,,0.0169771422241029,0.0292678326670383,0.0004103665170417,0.046655341408183,0.6965853057993326,0.3638842137188881,0.6273200834814803,-3.531266227243393,45.9
1715932877481,517.2252,Robot Kyle,-0.6517501,-1.079369,0.125259,Idle,,,-0.1460733,0.3720788,0.253101,-0.1860542,0.385993,0.04741583,-0.01588024,0.4565328,0.1233371,TouchBody,46.0,46.0,,,0.0169771422241029,0.0292678326670383,0.0004103665170417,0.046655341408183,0.6903776958669325,0.3638842137188881,0.6273200834814803,-3.531266227243393,46.0
1715932877565,517.3052,Robot Kyle,-0.6518121,-1.079369,0.1252404,Idle,,,-0.1482768,0.377938,0.2500969,-0.1884017,0.3898785,0.04899368,-0.01637492,0.4566247,0.1229667,TouchBody,46.084,46.1,,,0.0169771422241029,0.0292678326670383,0.0004103665170417,0.046655341408183,0.6841700859345325,0.3638842137188881,0.6273200834814803,-3.531266227243393,46.1
1715932877648,517.3884,Robot Kyle,-0.6518755,-1.079369,0.1252218,Idle,,,-0.1504765,0.3833977,0.2473093,-0.1906114,0.393405,0.05041895,-0.01730243,0.4564182,0.1230825,TouchBody,46.167,46.2,,,0.0160584858887584,0.0283695785156892,0.0004921854631416,0.0449202498675893,0.6783511745405636,0.3574887926067593,0.6315543346110886,-3.5624378869622846,46.2
1715932877730,517.4709,Robot Kyle,-0.6519403,-1.079369,0.1252032,Idle,,,-0.1528277,0.3888565,0.2444879,-0.1928444,0.3968567,0.05180845,-0.01817868,0.4557886,0.1237397,TouchBody,46.249,46.2,,,0.0160584858887584,0.0283695785156892,0.0004921854631416,0.0449202498675893,0.6783511745405636,0.3574887926067593,0.6315543346110886,-3.5624378869622846,46.2
1715932877812,517.5536,Robot Kyle,-0.6520066,-1.079369,0.1251841,Idle,,,-0.1553402,0.3943881,0.2417036,-0.1950979,0.4002341,0.05316267,-0.0184459,0.4553435,0.1244387,TouchBody,46.331,46.3,,,0.0160584858887584,0.0283695785156892,0.0004921854631416,0.0449202498675893,0.6725322631465948,0.3574887926067593,0.6315543346110886,-3.5624378869622846,46.3
1715932877896,517.6373,Robot Kyle,-0.6520734,-1.079369,0.1251651,Idle,,,-0.1579738,0.3998653,0.2389623,-0.197329,0.4034787,0.05445776,-0.01830932,0.455129,0.1252422,TouchBody,46.415,46.4,,,0.0160584858887584,0.0283695785156892,0.0004921854631416,0.0449202498675893,0.6667133517526259,0.3574887926067593,0.6315543346110886,-3.5624378869622846,46.4
1715932877980,517.7216,Robot Kyle,-0.6521578,-1.079369,0.1251412,Idle,,,-0.1607571,0.405311,0.2362467,-0.1995573,0.4066023,0.05569515,-0.01774936,0.4549558,0.125759,TouchBody,46.499,46.5,,,0.0160584858887584,0.0283695785156892,0.0004921854631416,0.0449202498675893,0.6651715463292279,0.3574887926067593,0.6315543346110886,-3.5624378869622846,46.5
1715932878063,517.803,Robot Kyle,-0.6524019,-1.079369,0.125392,Idle,,,-0.1619635,0.4048041,0.2332283,-0.1986356,0.4048098,0.05526314,-0.01701527,0.4551282,0.1261921,TouchBody,46.582,46.6,,,0.0160584858887584,0.0283695785156892,0.0004921854631416,0.0449202498675893,0.6636297409058299,0.3574887926067593,0.6315543346110886,-3.5624378869622846,46.6
1715932878133,517.8832,Robot Kyle,-0.6528902,-1.079369,0.1257034,Idle,,,-0.162879,0.4023807,0.2303945,-0.1972184,0.4013914,0.05386982,-0.01616308,0.4551157,0.1263921,TouchBody,46.652,46.7,,,0.0157988759773183,0.0284852345268158,0.0003640244752036,0.0446481349793378,0.6619611342984872,0.3538529881400358,0.6379938275136957,-3.558369412739249,46.7
1715932878228,517.9708,Robot Kyle,-0.6535139,-1.079369,0.1258708,Idle,,,-0.1639991,0.3982147,0.2266813,-0.1949258,0.3959028,0.05164919,-0.01543589,0.4548058,0.1264836,TouchBody,46.747,46.7,,,0.0157988759773183,0.0284852345268158,0.0003640244752036,0.0446481349793378,0.6619611342984872,0.3538529881400358,0.6379938275136957,-3.558369412739249,46.7
1715932878327,518.077,Robot Kyle,-0.6546817,-1.079369,0.1258794,Idle,,,-0.1652584,0.3976363,0.2262312,-0.1957154,0.3951527,0.05136261,-0.01534694,0.4547226,0.1264407,TouchBody,46.846,46.8,,,0.0157988759773183,0.0284852345268158,0.0003640244752036,0.0446481349793378,0.6605327285308515,0.3538529881400358,0.6379938275136957,-3.558369412739249,46.8
1715932878421,518.1626,Robot Kyle,-0.6556034,-1.079369,0.1256624,Idle,,,-0.1679883,0.3891433,0.2192918,-0.1915526,0.3836126,0.04586754,-0.01490093,0.4541168,0.1263372,TouchBody,46.94,46.9,,,0.0157988759773183,0.0284852345268158,0.0003640244752036,0.0446481349793378,0.6591043227632158,0.3538529881400358,0.6379938275136957,-3.558369412739249,46.9
1715932878503,518.2445,Robot Kyle,-0.6559343,-1.079369,0.1253925,Idle,,,-0.1688666,0.384142,0.2159191,-0.1891365,0.3768225,0.04247294,-0.01474486,0.4539935,0.1261304,TouchBody,47.022,47.0,,,0.0151335149592665,0.0279121819510532,0.0004436781368061,0.0434893750471259,0.6575375757076707,0.3479818908151141,0.6418161199329043,-3.578692056379544,47.0
1715932878586,518.3267,Robot Kyle,-0.6561151,-1.079369,0.1249867,Idle,,,-0.1696601,0.3788403,0.211733,-0.1869626,0.3699054,0.03822241,-0.01445882,0.4540688,0.1260578,TouchBody,47.105,47.1,,,0.0151335149592665,0.0279121819510532,0.0004436781368061,0.0434893750471259,0.6559708286521254,0.3479818908151141,0.6418161199329043,-3.578692056379544,47.1
1715932878669,518.4097,Robot Kyle,-0.656177,-1.079369,0.1246077,Idle,,,-0.1703777,0.3733077,0.2076255,-0.1847019,0.3626721,0.03302822,-0.01401095,0.4541554,0.1259284,TouchBody,47.188,47.2,,,0.0151335149592665,0.0279121819510532,0.0004436781368061,0.0434893750471259,0.6540300303486141,0.3479818908151141,0.6418161199329043,-3.578692056379544,47.2
1715932878751,518.4922,Robot Kyle,-0.6560926,-1.079369,0.1244827,Idle,,,-0.1711607,0.3677034,0.2043153,-0.182333,0.355086,0.02718601,-0.0135373,0.4542685,0.1257382,TouchBody,47.27,47.3,,,0.0151335149592665,0.0279121819510532,0.0004436781368061,0.0434893750471259,0.6520892320451026,0.3479818908151141,0.6418161199329043,-3.578692056379544,47.3
1715932878835,518.5768,Robot Kyle,-0.6559625,-1.079369,0.1246029,Idle,,,-0.1719522,0.361683,0.2014342,-0.180212,0.3471872,0.02235232,-0.01322853,0.4543514,0.1257386,TouchBody,47.354,47.4,,,0.0148859890453964,0.0279801562408513,0.0003307001906875,0.0431968454769352,0.6500355043312964,0.3446082435196498,0.6477361004472227,-3.5762597257414037,47.4
1715932878919,518.6599,Robot Kyle,-0.6561947,-1.079369,0.1243783,Idle,,,-0.1732645,0.3554311,0.1986342,-0.1788945,0.3394586,0.01775608,-0.01298877,0.4543961,0.125677,TouchBody,47.438,47.4,,,0.0148859890453964,0.0279801562408513,0.0003307001906875,0.0431968454769352,0.6500355043312964,0.3446082435196498,0.6477361004472227,-3.5762597257414037,47.4
1715932879003,518.7438,Robot Kyle,-0.6570029,-1.079369,0.1238047,Idle,,,-0.1749573,0.3495792,0.1969429,-0.1786389,0.3319724,0.01265917,-0.01278507,0.4543626,0.1253437,TouchBody,47.522,47.5,,,0.0148859890453964,0.0279801562408513,0.0003307001906875,0.0431968454769352,0.648165918131798,0.3446082435196498,0.6477361004472227,-3.5762597257414037,47.5
1715932879086,518.8268,Robot Kyle,-0.6577811,-1.079369,0.1234075,Idle,,,-0.1750684,0.3464266,0.1998349,-0.1789689,0.3249964,0.007197954,-0.01262392,0.4542789,0.125002,TouchBody,47.605,47.6,,,0.0148859890453964,0.0279801562408513,0.0003307001906875,0.0431968454769352,0.6462963319322996,0.3446082435196498,0.6477361004472227,-3.5762597257414037,47.6
1715932879168,518.9109,Robot Kyle,-0.6584721,-1.079369,0.1230756,Idle,,,-0.1749439,0.3425263,0.2032004,-0.1794438,0.3172435,0.0009780899,-0.01247002,0.4543343,0.1249939,TouchBody,47.687,47.7,,,0.0143771526739999,0.0274931791071804,0.0004059807605687,0.0422763125417492,0.6443258095721867,0.3400758441219795,0.6503211243892217,-3.593817337540915,47.7
1715932879251,518.9993,Robot Kyle,-0.6587,-1.079369,0.1232058,Idle,,,-0.1744637,0.3392776,0.2067195,-0.1796174,0.3111714,-0.003029726,-0.01238643,0.4542156,0.1248531,TouchBody,47.77,47.8,,,0.0148859890453964,0.0279801562408513,0.0003307001906875,0.0431968454769352,0.6421610047109481,0.3446082435196498,0.6477361004472227,-3.5762597257414037,47.8
1715932879349,519.0889,Robot Kyle,-0.6589255,-1.079369,0.1234151,Idle,,,-0.1735458,0.3341283,0.2105108,-0.1802845,0.303153,-0.00862541,-0.01246165,0.4540644,0.1246393,TouchBody,47.868,47.9,,,0.0144711284952414,0.0277229260780426,0.0004097513981841,0.0426038059714682,0.6398352732178877,0.3396675054086187,0.6507147764359049,-3.585495551860381,47.9
1715932879420,519.17,Robot Kyle,-0.6592379,-1.079369,0.1235491,Idle,,,-0.1736865,0.3333654,0.2111011,-0.1807137,0.3020517,-0.009319685,-0.01251815,0.4540653,0.1245749,TouchBody,47.939,47.9,,,0.0144711284952414,0.0277229260780426,0.0004097513981841,0.0426038059714682,0.6398352732178877,0.3396675054086187,0.6507147764359049,-3.585495551860381,47.9
1715932879516,519.2577,Robot Kyle,-0.6596956,-1.079369,0.123406,Idle,,,-0.1727877,0.3248242,0.2172748,-0.1831622,0.2910627,-0.01779737,-0.01355317,0.4538528,0.124097,TouchBody,48.035,48.0,,,0.0144711284952414,0.0277229260780426,0.0004097513981841,0.0426038059714682,0.6375095417248272,0.3396675054086187,0.6507147764359049,-3.585495551860381,48.0
1715932879599,519.3403,Robot Kyle,-0.6600146,-1.079369,0.1233498,Idle,,,-0.1726141,0.3203429,0.2216149,-0.1843524,0.2851291,-0.02233543,-0.01451886,0.4535994,0.12376,TouchBody,48.118,48.1,,,0.0144711284952414,0.0277229260780426,0.0004097513981841,0.0426038059714682,0.6389642567496101,0.3396675054086187,0.6507147764359049,-3.585495551860381,48.1
1715932879681,519.4293,Robot Kyle,-0.6593099,-1.079369,0.1230374,Idle,,,-0.1714125,0.3159168,0.2258907,-0.1841249,0.27751,-0.02760639,-0.015751,0.4531767,0.1236572,TouchBody,48.2,48.2,,,0.0112032606316432,0.0242191796661367,0.0003184660274906,0.0357409063252706,0.6397588235172988,0.313457653526876,0.6776319393168981,-3.720610411532498,48.2
1715932879778,519.5198,Robot Kyle,-0.6582017,-1.079369,0.1227094,Idle,,,-0.1693678,0.309816,0.2302729,-0.1837993,0.2675174,-0.03401317,-0.0167813,0.4527909,0.1239101,TouchBody,48.297,48.3,,,0.0112032606316432,0.0242191796661367,0.0003184660274906,0.0357409063252706,0.6405533902849875,0.313457653526876,0.6776319393168981,-3.720610411532498,48.3
1715932879861,519.6023,Robot Kyle,-0.6567698,-1.079369,0.1223718,Idle,,,-0.1673036,0.3040959,0.2336269,-0.1834311,0.2583098,-0.03958788,-0.01745095,0.4528698,0.1243353,TouchBody,48.38,48.4,,,0.0112032606316432,0.0242191796661367,0.0003184660274906,0.0357409063252706,0.6413479570526761,0.313457653526876,0.6776319393168981,-3.720610411532498,48.4
1715932879945,519.6863,Robot Kyle,-0.6550341,-1.079369,0.1220623,Idle,,,-0.1649852,0.2992964,0.2368728,-0.1828756,0.2498932,-0.0454587,-0.01800969,0.4529173,0.1247202,TouchBody,48.464,48.5,,,0.0139095297686231,0.0273573288057744,0.0003834515435856,0.0416503101179831,0.642652088783689,0.3339598127654141,0.6568337361301541,-3.598770822361932,48.5
1715932880029,519.7702,Robot Kyle,-0.6529279,-1.079369,0.1221396,Idle,,,-0.1623616,0.2928729,0.2384878,-0.1819386,0.2406611,-0.05144634,-0.01866547,0.4528953,0.125008,TouchBody,48.548,48.5,,,0.0139095297686231,0.0273573288057744,0.0003834515435856,0.0416503101179831,0.642652088783689,0.3339598127654141,0.6568337361301541,-3.598770822361932,48.5
1715932880112,519.8528,Robot Kyle,-0.6509705,-1.079369,0.1224624,Idle,,,-0.1607566,0.284644,0.2377811,-0.1816397,0.2315953,-0.05739727,-0.01916079,0.4527332,0.1250751,TouchBody,48.631,48.6,,,0.0115315780566947,0.0247171634166565,0.0004003399442354,0.0366490814175867,0.6434906920133308,0.3146484880562674,0.6744279108942571,-3.7002574014938903,48.6
