Date,time_from_start,Character_type,Character_position.x,Character_position.y,Character_position.z,User_Action,Form_Question,Form_Answer,Left_hand_position_x,Left_hand_position_y,Left_hand_position_z,Right_hand_position_x,Right_hand_position_y,Right_hand_position_z,Headset_eyetracking_rotation_x,Headset_eyetracking_rotation_y,Headset_eyetracking_rotation_z,Character_status,norm_time,time_rounded,HRV_ULF,HRV_VLF,HRV_LF,HRV_HF,HRV_VHF,HRV_TP,HRV_LFHF,HRV_LFn,HRV_HFn,HRV_LnHF,time
1715826949219,899.7392,Cow_boy,-0.7145414,-1.079324,0.1001764,Idle,,,-0.740859,-0.1741971,0.3931881,-0.6461706,-0.1679705,-0.1555685,-0.071147,0.7235917,0.1965457,TouchFace,14.802,14.8,,,0.0242447514932487,0.003497242939139,0.000698365668886,0.0284403601012738,6.294351164714798,0.8524769520116878,0.1229676040206813,-5.655780352584959,14.8
1715826949303,899.8223,Cow_boy,-0.7136946,-1.079324,0.1005016,Idle,,,-0.7248883,-0.1728771,0.3948127,-0.6318464,-0.1647007,-0.1538176,-0.07367424,0.7234121,0.19137,TouchFace,14.886,14.9,,,0.0242447514932487,0.003497242939139,0.000698365668886,0.0284403601012738,6.318961648430832,0.8524769520116878,0.1229676040206813,-5.655780352584959,14.9
1715826949387,899.9064,Cow_boy,-0.7127118,-1.079324,0.1009141,Idle,,,-0.7062774,-0.1709467,0.3948546,-0.6147647,-0.1599423,-0.1540627,-0.07746076,0.7232172,0.1810285,TouchFace,14.97,15.0,,,0.0242447514932487,0.003497242939139,0.000698365668886,0.0284403601012738,6.343572132146864,0.8524769520116878,0.1229676040206813,-5.655780352584959,15.0
1715826949470,899.9897,Cow_boy,-0.7118254,-1.079324,0.1014186,Idle,,,-0.6809778,-0.1677075,0.3936301,-0.5964756,-0.1540921,-0.1557087,-0.08217853,0.7221614,0.1664519,TouchFace,15.053,15.1,,,0.0242447514932487,0.003497242939139,0.000698365668886,0.0284403601012738,6.368182615862897,0.8524769520116878,0.1229676040206813,-5.655780352584959,15.1
1715826949553,900.0734,Cow_boy,-0.7108102,-1.079324,0.1018606,Idle,,,-0.6471119,-0.1617652,0.3922015,-0.5773783,-0.147029,-0.1581692,-0.08699603,0.7197891,0.1516003,TouchFace,15.136,15.1,,,0.0242447514932487,0.003497242939139,0.000698365668886,0.0284403601012738,6.368182615862897,0.8524769520116878,0.1229676040206813,-5.655780352584959,15.1
1715826949636,900.1576,Cow_boy,-0.709166,-1.079324,0.1023441,Idle,,,-0.6096001,-0.152526,0.3905741,-0.556848,-0.1381922,-0.1624478,-0.09121519,0.716553,0.1403824,TouchFace,15.219,15.2,,,0.0242447514932487,0.003497242939139,0.000698365668886,0.0284403601012738,6.392793099578928,0.8524769520116878,0.1229676040206813,-5.655780352584959,15.2
1715826949720,900.2405,Cow_boy,-0.707128,-1.079324,0.1028758,Idle,,,-0.5723715,-0.1409268,0.3866745,-0.5337071,-0.1264876,-0.1688346,-0.0949633,0.7134182,0.134628,TouchFace,15.303,15.3,,,0.0249549949090138,0.0035659982543542,0.0008651063991013,0.0293860995624694,6.418131429777441,0.8492108609366195,0.1213498323169278,-5.636311249066207,15.3
1715826949803,900.3245,Cow_boy,-0.7047729,-1.079324,0.1033603,Idle,,,-0.5331159,-0.1262745,0.3801561,-0.5098548,-0.1118323,-0.1782645,-0.0977715,0.710367,0.132905,TouchFace,15.386,15.4,,,0.0246139386202369,0.0035909048504283,0.0007379790947036,0.0289428225653688,6.441875133671491,0.85043324868005,0.1240689239039529,-5.629351060767495,15.4
1715826949887,900.4082,Cow_boy,-0.7023945,-1.079324,0.1040741,Idle,,,-0.4859715,-0.1041641,0.3717485,-0.4795489,-0.09058952,-0.1870989,-0.09993093,0.7079858,0.1329874,TouchFace,15.47,15.5,,,0.0246139386202369,0.0035909048504283,0.0007379790947036,0.0289428225653688,6.454048470901051,0.85043324868005,0.1240689239039529,-5.629351060767495,15.5
1715826949971,900.491,Cow_boy,-0.7000918,-1.079324,0.1047035,Idle,,,-0.434526,-0.07336915,0.3603674,-0.4477453,-0.06465793,-0.19564,-0.1010335,0.7062145,0.1322687,TouchFace,15.554,15.6,,,0.0246139386202369,0.0035909048504283,0.0007379790947036,0.0289428225653688,6.46622180813061,0.85043324868005,0.1240689239039529,-5.629351060767495,15.6
1715826950055,900.5759,Cow_boy,-0.6970592,-1.079324,0.1055404,Idle,,,-0.380919,-0.03261554,0.3473531,-0.4136329,-0.03221965,-0.2035679,-0.1017396,0.7053391,0.1312667,TouchFace,15.638,15.6,,,0.0246139386202369,0.0035909048504283,0.0007379790947036,0.0289428225653688,6.46622180813061,0.85043324868005,0.1240689239039529,-5.629351060767495,15.6
1715826950138,900.6583,Cow_boy,-0.6934209,-1.079324,0.1068984,Idle,,,-0.329669,0.01717126,0.3334447,-0.3792281,0.005866528,-0.2088856,-0.1026911,0.7051746,0.1298345,TouchFace,15.721,15.7,,,0.0246139386202369,0.0035909048504283,0.0007379790947036,0.0289428225653688,6.478395145360169,0.85043324868005,0.1240689239039529,-5.629351060767495,15.7
1715826950222,900.7419,Cow_boy,-0.6877899,-1.079324,0.1093489,Idle,,,-0.2804289,0.07990408,0.318286,-0.3429055,0.05031991,-0.2093967,-0.1038107,0.7046899,0.1285966,TouchFace,15.805,15.8,,,0.0246139386202369,0.0035909048504283,0.0007379790947036,0.0289428225653688,6.490568482589729,0.85043324868005,0.1240689239039529,-5.629351060767495,15.8
1715826950305,900.8251,Cow_boy,-0.6821756,-1.079324,0.1118022,Idle,,,-0.2407899,0.1516839,0.3023578,-0.3084111,0.09912956,-0.2049545,-0.1046344,0.7039568,0.1274853,TouchFace,15.888,15.9,,,0.0246139386202369,0.0035909048504283,0.0007379790947036,0.0289428225653688,6.502741819819288,0.85043324868005,0.1240689239039529,-5.629351060767495,15.9
1715826950389,900.9093,Cow_boy,-0.6779175,-1.079324,0.1137787,Idle,,,-0.215827,0.2250381,0.283197,-0.2793417,0.1547645,-0.1979713,-0.1046307,0.703307,0.1265703,TouchFace,15.972,16.0,,,0.0246139386202369,0.0035909048504283,0.0007379790947036,0.0289428225653688,6.514915157048846,0.85043324868005,0.1240689239039529,-5.629351060767495,16.0
1715826950472,900.9927,Cow_boy,-0.6742067,-1.079324,0.1154538,Idle,,,-0.2033596,0.2775065,0.269621,-0.257288,0.1998063,-0.186159,-0.1038074,0.7033446,0.1259906,TouchFace,16.055,16.1,,,0.0246139386202369,0.0035909048504283,0.0007379790947036,0.0289428225653688,6.527088494278405,0.85043324868005,0.1240689239039529,-5.629351060767495,16.1
1715826950555,901.077,Cow_boy,-0.6722574,-1.079324,0.1162678,Idle,,,-0.196713,0.2980061,0.2669955,-0.2420397,0.2262369,-0.1745271,-0.1027577,0.7035605,0.1257307,TouchFace,16.138,16.1,,,0.0246139386202369,0.0035909048504283,0.0007379790947036,0.0289428225653688,6.527088494278405,0.85043324868005,0.1240689239039529,-5.629351060767495,16.1
1715826950640,901.1603,Cow_boy,-0.6707759,-1.079324,0.1166535,Idle,,,-0.1918759,0.3265148,0.2652503,-0.2287836,0.2528433,-0.1613697,-0.1021563,0.703895,0.1253347,TouchFace,16.223,16.2,,,0.0254719415972216,0.0037116424788344,0.0009145402542034,0.0300981243302595,6.53935284892115,0.8462966435291486,0.1233180658737214,-5.596280783665947,16.2
1715826950722,901.2433,Cow_boy,-0.6695561,-1.079324,0.1168877,Idle,,,-0.1887364,0.3530258,0.2632376,-0.2177496,0.2775797,-0.1484794,-0.1023104,0.7036909,0.1236839,TouchFace,16.305,16.3,,,0.025474499591879,0.0037963556908352,0.0007913282075177,0.030062183490232,6.542553732611598,0.8473935234995935,0.1262834315434479,-5.573713701139631,16.3
1715826950806,901.3268,Cow_boy,-0.6686082,-1.079324,0.117189,Idle,,,-0.1875987,0.3851175,0.2602201,-0.2092729,0.3030347,-0.1360101,-0.1032038,0.7033119,0.1217277,TouchFace,16.389,16.4,,,0.025474499591879,0.0037963556908352,0.0007913282075177,0.030062183490232,6.559983369170533,0.8473935234995935,0.1262834315434479,-5.573713701139631,16.4
1715826950890,901.4098,Cow_boy,-0.6687465,-1.079324,0.1169649,Idle,,,-0.1900473,0.4185877,0.2574979,-0.2051787,0.3302592,-0.1249513,-0.1043589,0.7026719,0.1201021,TouchFace,16.473,16.5,,,0.025474499591879,0.0037963556908352,0.0007913282075177,0.030062183490232,6.577413005729468,0.8473935234995935,0.1262834315434479,-5.573713701139631,16.5
1715826950973,901.4941,Cow_boy,-0.6695108,-1.079324,0.1170813,Idle,,,-0.1966076,0.4530904,0.256816,-0.204638,0.3599901,-0.1128201,-0.1054135,0.7021413,0.1189164,TouchFace,16.556,16.6,,,0.025474499591879,0.0037963556908352,0.0007913282075177,0.030062183490232,6.594842642288404,0.8473935234995935,0.1262834315434479,-5.573713701139631,16.6
1715826951057,901.5778,Cow_boy,-0.6704779,-1.079324,0.1171647,Idle,,,-0.2057071,0.4855425,0.2556768,-0.2055516,0.388178,-0.09986868,-0.1063465,0.7017434,0.1179217,TouchFace,16.64,16.6,,,0.025474499591879,0.0037963556908352,0.0007913282075177,0.030062183490232,6.594842642288404,0.8473935234995935,0.1262834315434479,-5.573713701139631,16.6
1715826951140,901.6614,Cow_boy,-0.671371,-1.079324,0.1174136,Idle,,,-0.2152772,0.514017,0.2530662,-0.206161,0.4137605,-0.08345642,-0.1070582,0.7017457,0.1166271,TouchFace,16.723,16.7,,,0.025474499591879,0.0037963556908352,0.0007913282075177,0.030062183490232,6.612272278847339,0.8473935234995935,0.1262834315434479,-5.573713701139631,16.7
1715826951224,901.7449,Cow_boy,-0.6711922,-1.079324,0.1178943,Idle,,,-0.2223048,0.5361732,0.2512551,-0.2074122,0.4380947,-0.06795492,-0.1078844,0.7019032,0.1149931,TouchFace,16.807,16.8,,,0.025474499591879,0.0037963556908352,0.0007913282075177,0.030062183490232,6.629701915406274,0.8473935234995935,0.1262834315434479,-5.573713701139631,16.8
1715826951308,901.8282,Cow_boy,-0.6711206,-1.079324,0.118013,Idle,,,-0.2315226,0.554942,0.2449199,-0.2131219,0.4657512,-0.05489292,-0.1085289,0.7021076,0.1138194,TouchFace,16.891,16.9,,,0.025474499591879,0.0037963556908352,0.0007913282075177,0.030062183490232,6.647131551965209,0.8473935234995935,0.1262834315434479,-5.573713701139631,16.9
1715826951391,901.9109,Cow_boy,-0.6712589,-1.079324,0.1174246,Idle,,,-0.2394133,0.5696336,0.2405463,-0.2205105,0.4920377,-0.04167023,-0.1091057,0.7019295,0.1130886,TouchFace,16.974,17.0,,,0.025474499591879,0.0037963556908352,0.0007913282075177,0.030062183490232,6.664561188524146,0.8473935234995935,0.1262834315434479,-5.573713701139631,17.0
1715826951474,901.9948,Cow_boy,-0.6707373,-1.079324,0.1167723,Idle,,,-0.2459884,0.5817351,0.2366181,-0.2283049,0.5174166,-0.0284914,-0.109626,0.7019763,0.1123293,TouchFace,17.057,17.1,,,0.0263819453027876,0.0039550935130801,0.0009775862506711,0.0313146250665389,6.681547725796023,0.8424799992568933,0.1263018000271823,-5.532751033773978,17.1
1715826951558,902.0792,Cow_boy,-0.6699882,-1.079324,0.116428,Idle,,,-0.249496,0.5885702,0.2347008,-0.2367353,0.540145,-0.01704397,-0.1098361,0.7016384,0.1118441,TouchFace,17.141,17.1,,,0.0263819453027876,0.0039550935130801,0.0009775862506711,0.0313146250665389,6.681547725796023,0.8424799992568933,0.1263018000271823,-5.532751033773978,17.1
1715826951642,902.1623,Cow_boy,-0.6702685,-1.079324,0.1165291,Idle,,,-0.2525802,0.5905503,0.234048,-0.2460442,0.5570928,-0.008807085,-0.1097695,0.7015165,0.1116577,TouchFace,17.225,17.2,,,0.0267117839622409,0.0040996575153537,0.0008547914574728,0.0316662329350675,6.687869364389082,0.8435415736697897,0.1294646421555781,-5.496851841601497,17.2
1715826951725,902.2458,Cow_boy,-0.6699347,-1.079324,0.1167775,Idle,,,-0.2507167,0.5871394,0.2345911,-0.2455649,0.5572214,-0.007950686,-0.1097995,0.701556,0.1114374,TouchFace,17.308,17.3,,,0.0267117839622409,0.0040996575153537,0.0008547914574728,0.0316662329350675,6.690492622108201,0.8435415736697897,0.1294646421555781,-5.496851841601497,17.3
1715826951808,902.3291,Cow_boy,-0.6697435,-1.079324,0.1168109,Idle,,,-0.2504358,0.5855236,0.2343675,-0.2464299,0.5602328,-0.007276915,-0.1098842,0.7014323,0.111265,TouchFace,17.391,17.4,,,0.0267117839622409,0.0040996575153537,0.0008547914574728,0.0316662329350675,6.693115879827321,0.8435415736697897,0.1294646421555781,-5.496851841601497,17.4
1715826951892,902.413,Cow_boy,-0.671217,-1.079324,0.116593,Idle,,,-0.2534423,0.5848374,0.2340399,-0.2501626,0.5639318,-0.006276511,-0.110003,0.7012715,0.1110559,TouchFace,17.475,17.5,,,0.0267117839622409,0.0040996575153537,0.0008547914574728,0.0316662329350675,6.6957391375464415,0.8435415736697897,0.1294646421555781,-5.496851841601497,17.5
1715826951975,902.4966,Cow_boy,-0.6730399,-1.079324,0.1163698,Idle,,,-0.2556224,0.583016,0.23308,-0.2532854,0.5662922,-0.005596541,-0.1099853,0.7013452,0.110779,TouchFace,17.558,17.6,,,0.0267117839622409,0.0040996575153537,0.0008547914574728,0.0316662329350675,6.698362395265561,0.8435415736697897,0.1294646421555781,-5.496851841601497,17.6
1715826952059,902.5804,Cow_boy,-0.6755877,-1.079324,0.1158391,Idle,,,-0.258635,0.5813826,0.2316981,-0.2574568,0.5688705,-0.005422018,-0.1096548,0.7015827,0.1104115,TouchFace,17.642,17.6,,,0.0267117839622409,0.0040996575153537,0.0008547914574728,0.0316662329350675,6.698362395265561,0.8435415736697897,0.1294646421555781,-5.496851841601497,17.6
1715826952143,902.6629,Cow_boy,-0.6776342,-1.079324,0.1158005,Idle,,,-0.2607613,0.579378,0.2310668,-0.2609558,0.5710998,-0.005197428,-0.1091668,0.7018909,0.1100872,TouchFace,17.726,17.7,,,0.0267117839622409,0.0040996575153537,0.0008547914574728,0.0316662329350675,6.700985652984682,0.8435415736697897,0.1294646421555781,-5.496851841601497,17.7
1715826952227,902.7476,Cow_boy,-0.6791558,-1.079324,0.1160995,Idle,,,-0.2618184,0.5769987,0.2310844,-0.2633085,0.5730364,-0.004911803,-0.1090065,0.7022574,0.1098436,TouchFace,17.81,17.8,,,0.0267117839622409,0.0040996575153537,0.0008547914574728,0.0316662329350675,6.703608910703802,0.8435415736697897,0.1294646421555781,-5.496851841601497,17.8
1715826952311,902.8301,Cow_boy,-0.6803169,-1.079324,0.1162129,Idle,,,-0.2632856,0.5756255,0.2308122,-0.2661452,0.5760238,-0.004956149,-0.1092308,0.7022836,0.1095524,TouchFace,17.894,17.9,,,0.0267117839622409,0.0040996575153537,0.0008547914574728,0.0316662329350675,6.706232168422922,0.8435415736697897,0.1294646421555781,-5.496851841601497,17.9
1715826952393,902.9141,Cow_boy,-0.6814418,-1.079324,0.1165401,Idle,,,-0.2642188,0.5737062,0.2300754,-0.2686033,0.5783254,-0.005167864,-0.1098872,0.7019059,0.1088451,TouchFace,17.976,18.0,,,0.016504646803546,0.0035297706818986,0.0008252811217894,0.0208596986072341,6.688413510211863,0.7912217292450345,0.1692148457348548,-5.646522372782028,18.0
1715826952477,902.998,Cow_boy,-0.6820602,-1.079324,0.1167036,Idle,,,-0.2638378,0.5711766,0.2286411,-0.2699838,0.5801321,-0.005594634,-0.1106951,0.7016187,0.1073876,TouchFace,18.06,18.1,,,0.0281540252747108,0.0044773169573315,0.0009318039930845,0.0335631462251269,6.681880378593842,0.8388374881742595,0.1333997989133565,-5.408731305416349,18.1
1715826952561,903.0817,Cow_boy,-0.6818099,-1.079324,0.1167241,Idle,,,-0.2629194,0.5689517,0.2276464,-0.2706556,0.5824401,-0.005125426,-0.1118604,0.7016871,0.1063249,TouchFace,18.144,18.1,,,0.0281540252747108,0.0044773169573315,0.0009318039930845,0.0335631462251269,6.681880378593842,0.8388374881742595,0.1333997989133565,-5.408731305416349,18.1
1715826952645,903.1651,Cow_boy,-0.6814599,-1.079324,0.1168023,Idle,,,-0.2621989,0.5669441,0.2277471,-0.2710571,0.5849715,-0.004201792,-0.1133703,0.7014247,0.1058814,TouchFace,18.228,18.2,,,0.0281540252747108,0.0044773169573315,0.0009318039930845,0.0335631462251269,6.679818798387905,0.8388374881742595,0.1333997989133565,-5.408731305416349,18.2
1715826952728,903.2479,Cow_boy,-0.6811571,-1.079324,0.1167079,Idle,,,-0.2615023,0.5647523,0.2276703,-0.2705936,0.5855889,-0.003719233,-0.1153966,0.7011497,0.1060051,TouchFace,18.311,18.3,,,0.0281540252747108,0.0044773169573315,0.0009318039930845,0.0335631462251269,6.677757218181967,0.8388374881742595,0.1333997989133565,-5.408731305416349,18.3
1715826952812,903.332,Cow_boy,-0.6809506,-1.079324,0.1164466,Idle,,,-0.2611794,0.5630802,0.2272974,-0.2654262,0.5754467,-0.004043005,-0.1174362,0.700823,0.1059295,TouchFace,18.395,18.4,,,0.0281540252747108,0.0044773169573315,0.0009318039930845,0.0335631462251269,6.6756956379760295,0.8388374881742595,0.1333997989133565,-5.408731305416349,18.4
1715826952894,903.4153,Cow_boy,-0.6807113,-1.079324,0.1162506,Idle,,,-0.2601428,0.5606927,0.2263871,-0.2600327,0.5644858,-0.004864596,-0.1194719,0.7009668,0.1054238,TouchFace,18.477,18.5,,,0.0281540252747108,0.0044773169573315,0.0009318039930845,0.0335631462251269,6.673634057770092,0.8388374881742595,0.1333997989133565,-5.408731305416349,18.5
1715826952979,903.4993,Cow_boy,-0.6800518,-1.079324,0.1163813,Idle,,,-0.2585053,0.5583224,0.2258483,-0.2543039,0.5533659,-0.00558605,-0.1207246,0.7051201,0.10596,TouchFace,18.562,18.6,,,0.0281540252747108,0.0044773169573315,0.0009318039930845,0.0335631462251269,6.671572477564155,0.8388374881742595,0.1333997989133565,-5.408731305416349,18.6
1715826953062,903.5826,Cow_boy,-0.679069,-1.079324,0.1167208,Idle,,,-0.2563677,0.5557908,0.2250625,-0.2482553,0.5417293,-0.006451033,-0.1200054,0.7075103,0.1091468,TouchFace,18.645,18.6,,,0.0281540252747108,0.0044773169573315,0.0009318039930845,0.0335631462251269,6.671572477564155,0.8388374881742595,0.1333997989133565,-5.408731305416349,18.6
1715826953146,903.6666,Cow_boy,-0.6784134,-1.079324,0.116993,Idle,,,-0.2548785,0.5535797,0.2238842,-0.2433329,0.5303864,-0.007632159,-0.1209319,0.7080576,0.1120205,TouchFace,18.729,18.7,,,0.0281540252747108,0.0044773169573315,0.0009318039930845,0.0335631462251269,6.669510897358218,0.8388374881742595,0.1333997989133565,-5.408731305416349,18.7
1715826953230,903.7498,Cow_boy,-0.6781025,-1.079324,0.1170603,Idle,,,-0.2538872,0.5512627,0.2229649,-0.2392468,0.5192264,-0.008860491,-0.1231957,0.7075266,0.1135269,TouchFace,18.813,18.8,,,0.0281540252747108,0.0044773169573315,0.0009318039930845,0.0335631462251269,6.66744931715228,0.8388374881742595,0.1333997989133565,-5.408731305416349,18.8
1715826953312,903.8343,Cow_boy,-0.6782279,-1.079324,0.116861,Idle,,,-0.2558575,0.5542017,0.2240349,-0.2375455,0.5119351,-0.009172343,-0.1254984,0.7063982,0.1136703,TouchFace,18.895,18.9,,,0.027932313141853,0.0045229953519561,0.0011016279696802,0.0335569364634895,6.664137472627125,0.8323856729962189,0.1347857053899209,-5.398580816133168,18.9
1715826953397,903.917,Cow_boy,-0.6784449,-1.079324,0.1169082,Idle,,,-0.2597766,0.5609101,0.2266603,-0.2418036,0.5230111,-0.006874464,-0.1272797,0.7056962,0.1133634,TouchFace,18.98,19.0,,,0.0267300931311722,0.0044344675806039,0.0009129696777105,0.0320775303894866,6.65287497369642,0.8332964790809761,0.1382421753408203,-5.418347719896352,19.0
1715826953481,904.0018,Cow_boy,-0.6785374,-1.079324,0.1173283,Idle,,,-0.2641034,0.5681611,0.2303115,-0.2460451,0.5340871,-0.004212283,-0.1284635,0.7050044,0.1130603,TouchFace,19.064,19.1,,,0.0267300931311722,0.0044344675806039,0.0009129696777105,0.0320775303894866,6.646304400114295,0.8332964790809761,0.1382421753408203,-5.418347719896352,19.1
1715826953564,904.0847,Cow_boy,-0.6784763,-1.079324,0.1176783,Idle,,,-0.2684684,0.5759946,0.2338415,-0.2504969,0.5450488,-0.002781771,-0.1294488,0.704586,0.1119026,TouchFace,19.147,19.1,,,0.0267300931311722,0.0044344675806039,0.0009129696777105,0.0320775303894866,6.646304400114295,0.8332964790809761,0.1382421753408203,-5.418347719896352,19.1
1715826953647,904.1676,Cow_boy,-0.6783357,-1.079324,0.1179062,Idle,,,-0.2732201,0.5843078,0.2374593,-0.2554379,0.5560776,-0.001527213,-0.1307851,0.7041219,0.1106614,TouchFace,19.23,19.2,,,0.0267300931311722,0.0044344675806039,0.0009129696777105,0.0320775303894866,6.63973382653217,0.8332964790809761,0.1382421753408203,-5.418347719896352,19.2
1715826953731,904.2515,Cow_boy,-0.6778293,-1.079324,0.1181031,Idle,,,-0.2776299,0.5931197,0.2412616,-0.2598333,0.5665944,-0.0004185662,-0.132408,0.7046981,0.1077465,TouchFace,19.314,19.3,,,0.0267300931311722,0.0044344675806039,0.0009129696777105,0.0320775303894866,6.633163252950044,0.8332964790809761,0.1382421753408203,-5.418347719896352,19.3
1715826953814,904.3357,Cow_boy,-0.6769032,-1.079324,0.1182719,Idle,,,-0.2763038,0.5971276,0.2452732,-0.2635598,0.5766314,0.0004511848,-0.1320813,0.7075749,0.09714264,TouchFace,19.397,19.4,,,0.0267300931311722,0.0044344675806039,0.0009129696777105,0.0320775303894866,6.626592679367919,0.8332964790809761,0.1382421753408203,-5.418347719896352,19.4
1715826953898,904.4194,Cow_boy,-0.6755633,-1.079324,0.1181389,Idle,,,-0.2502522,0.5728911,0.2467242,-0.2470326,0.5660244,-0.002625369,-0.1285081,0.7081297,0.08217257,TouchFace,19.481,19.5,,,0.0267300931311722,0.0044344675806039,0.0009129696777105,0.0320775303894866,6.620022105785794,0.8332964790809761,0.1382421753408203,-5.418347719896352,19.5
1715826953982,904.5028,Cow_boy,-0.6741519,-1.079324,0.1179501,Idle,,,-0.2269101,0.5435063,0.245134,-0.2293544,0.5452303,0.001836874,-0.1257582,0.7063059,0.07406067,TouchFace,19.565,19.6,,,0.026197576105775,0.0044207899447461,0.0010472855294401,0.0316656515799614,6.612320334314566,0.8273183970215022,0.1396083681898317,-5.421436878330331,19.6
1715826954066,904.5861,Cow_boy,-0.6733866,-1.079324,0.1178223,Idle,,,-0.2087588,0.5126417,0.2434541,-0.2144732,0.522481,0.007547952,-0.127821,0.7050127,0.07415936,TouchFace,19.649,19.6,,,0.026197576105775,0.0044207899447461,0.0010472855294401,0.0316656515799614,6.612320334314566,0.8273183970215022,0.1396083681898317,-5.421436878330331,19.6
1715826954148,904.6697,Cow_boy,-0.6736846,-1.079324,0.1175123,Idle,,,-0.2308178,0.5382817,0.232729,-0.2210364,0.5160471,0.007273294,-0.131062,0.7044566,0.07947744,TouchFace,19.731,19.7,,,0.0267300931311722,0.0044344675806039,0.0009129696777105,0.0320775303894866,6.605749760732441,0.8332964790809761,0.1382421753408203,-5.418347719896352,19.7
1715826954233,904.7532,Cow_boy,-0.6741138,-1.079324,0.1171843,Idle,,,-0.2592044,0.5620731,0.2220593,-0.2290416,0.5086415,0.007075407,-0.1327259,0.7055843,0.08535258,TouchFace,19.816,19.8,,,0.0151126238658991,0.003229529636012,0.0006343001331804,0.0189764536350915,6.581795120612151,0.7963882059581773,0.1701861526982019,-5.735418775877391,19.8
1715826954316,904.837,Cow_boy,-0.6740627,-1.079324,0.11686,Idle,,,-0.2627373,0.5716747,0.2264315,-0.2271533,0.4987539,-0.003126048,-0.1322599,0.7074391,0.09123863,TouchFace,19.899,19.9,,,0.0151126238658991,0.003229529636012,0.0006343001331804,0.0189764536350915,6.55750210359941,0.7963882059581773,0.1701861526982019,-5.735418775877391,19.9
1715826954400,904.9209,Cow_boy,-0.6740603,-1.079324,0.1169735,Idle,,,-0.2659192,0.5783335,0.2294131,-0.230464,0.5077196,-0.001563452,-0.1322195,0.7089428,0.09990933,TouchFace,19.983,20.0,,,0.0151126238658991,0.003229529636012,0.0006343001331804,0.0189764536350915,6.534490730040199,0.7963882059581773,0.1701861526982019,-5.735418775877391,20.0
1715826954483,905.0041,Cow_boy,-0.6740642,-1.079324,0.1170412,Idle,,,-0.2693124,0.5839013,0.2314554,-0.2340255,0.5167881,5.818903e-06,-0.1311282,0.712211,0.1151621,TouchFace,20.066,20.1,,,0.0151126238658991,0.003229529636012,0.0006343001331804,0.0189764536350915,6.511479356480986,0.7963882059581773,0.1701861526982019,-5.735418775877391,20.1
1715826954567,905.088,Cow_boy,-0.6740751,-1.079324,0.1171008,Idle,,,-0.2729135,0.5890093,0.2331134,-0.23769,0.5256506,0.001510717,-0.1264596,0.7143016,0.1282036,TouchFace,20.15,20.2,,,0.0151126238658991,0.003229529636012,0.0006343001331804,0.0189764536350915,6.488467982921774,0.7963882059581773,0.1701861526982019,-5.735418775877391,20.2
1715826954650,905.1697,Cow_boy,-0.6740942,-1.079324,0.1171642,Idle,,,-0.2769074,0.5945607,0.2350183,-0.2414665,0.534423,0.002937414,-0.124791,0.7146662,0.1313236,TouchFace,20.233,20.2,,,0.0151126238658991,0.003229529636012,0.0006343001331804,0.0189764536350915,6.488467982921774,0.7963882059581773,0.1701861526982019,-5.735418775877391,20.2
1715826954733,905.2537,Cow_boy,-0.6740208,-1.079324,0.117169,Idle,,,-0.2753921,0.5926627,0.2344619,-0.2450771,0.5427142,0.004186727,-0.1272385,0.7144915,0.1277621,TouchFace,20.316,20.3,,,0.0151126238658991,0.003229529636012,0.0006343001331804,0.0189764536350915,6.465456609362562,0.7963882059581773,0.1701861526982019,-5.735418775877391,20.3
1715826954817,905.3376,Cow_boy,-0.6738634,-1.079324,0.1171242,Idle,,,-0.2700753,0.5853735,0.2320691,-0.2465019,0.5480032,0.004433252,-0.1314655,0.7126083,0.1172191,TouchFace,20.4,20.4,,,0.0151126238658991,0.003229529636012,0.0006343001331804,0.0189764536350915,6.442445235803349,0.7963882059581773,0.1701861526982019,-5.735418775877391,20.4
1715826954901,905.4211,Cow_boy,-0.6736727,-1.079324,0.1170679,Idle,,,-0.2646646,0.577746,0.2296663,-0.248107,0.5534567,0.004686452,-0.1339591,0.709478,0.1005094,TouchFace,20.484,20.5,,,0.0151126238658991,0.003229529636012,0.0006343001331804,0.0189764536350915,6.419433862244136,0.7963882059581773,0.1701861526982019,-5.735418775877391,20.5
1715826954985,905.5056,Cow_boy,-0.6735253,-1.079324,0.1170245,Idle,,,-0.2593379,0.5698255,0.2272817,-0.2499075,0.5589974,0.004989244,-0.1343505,0.7075875,0.09059312,TouchFace,20.568,20.6,,,0.0151126238658991,0.003229529636012,0.0006343001331804,0.0189764536350915,6.416240312912225,0.7963882059581773,0.1701861526982019,-5.735418775877391,20.6
1715826955068,905.588,Cow_boy,-0.6733823,-1.079324,0.1169802,Idle,,,-0.2541118,0.5615824,0.2248422,-0.2518291,0.5646014,0.005301096,-0.1360972,0.7056778,0.08946344,TouchFace,20.651,20.7,,,0.0152945504067004,0.0030069803141381,0.0008764454469994,0.0191779761678381,6.397749343053004,0.7975059658458521,0.1567934117668225,-5.806818921675542,20.7
1715826955151,905.6721,Cow_boy,-0.673244,-1.079324,0.1169339,Idle,,,-0.2491417,0.553176,0.2223478,-0.2537885,0.5701274,0.005605794,-0.1375592,0.7045386,0.09172016,TouchFace,20.734,20.7,,,0.0152945504067004,0.0030069803141381,0.0008764454469994,0.0191779761678381,6.397749343053004,0.7975059658458521,0.1567934117668225,-5.806818921675542,20.7
