Date,time_from_start,Character_type,Character_position.x,Character_position.y,Character_position.z,User_Action,Form_Question,Form_Answer,Left_hand_position_x,Left_hand_position_y,Left_hand_position_z,Right_hand_position_x,Right_hand_position_y,Right_hand_position_z,Headset_eyetracking_rotation_x,Headset_eyetracking_rotation_y,Headset_eyetracking_rotation_z,Character_status,norm_time,time_rounded,HRV_ULF,HRV_VLF,HRV_LF,HRV_HF,HRV_VHF,HRV_TP,HRV_LFHF,HRV_LFn,HRV_HFn,HRV_LnHF,time
1715826574721,525.9401,Robot Kyle,-0.6878996,-1.079401,0.1072722,Idle,,,-0.7240849,-0.1767482,0.3800646,-0.60673,-0.1801237,-0.1422619,-0.1841432,0.6270403,0.1115613,TouchFace,94.245,94.2,,,0.0277041075324985,0.0117540337446835,0.0012202804632734,0.0406784217404555,1.9135226041138087,0.681051681632628,0.2889500929922743,-4.443558799885166,94.2
1715826574805,526.0239,Robot Kyle,-0.6878996,-1.079401,0.1072722,Idle,,,-0.7242045,-0.1765184,0.3794328,-0.6067939,-0.1803263,-0.1426672,-0.1841854,0.6655157,0.1149766,TouchFace,94.329,94.3,,,0.0277041075324985,0.0117540337446835,0.0012202804632734,0.0406784217404555,1.9264840361542468,0.681051681632628,0.2889500929922743,-4.443558799885166,94.3
1715826574889,526.1069,Robot Kyle,-0.6878996,-1.079401,0.1072722,Idle,,,-0.7241664,-0.1762864,0.3786479,-0.607286,-0.1805166,-0.143248,-0.1653846,0.7150379,0.1149257,TouchFace,94.413,94.4,,,0.0257243603926323,0.0113100054021779,0.0010267768057945,0.0380611426006047,1.9374234707516085,0.6758693679422958,0.2971535962769079,-4.482067511208074,94.4
1715826574972,526.1901,Robot Kyle,-0.6878996,-1.079401,0.1072722,Idle,,,-0.7243729,-0.1759678,0.3782583,-0.6082888,-0.1807845,-0.1435484,-0.1408118,0.7360628,0.1057854,TouchFace,94.496,94.5,,,0.0257243603926323,0.0113100054021779,0.0010267768057945,0.0380611426006047,1.9483629053489704,0.6758693679422958,0.2971535962769079,-4.482067511208074,94.5
1715826575055,526.2745,Robot Kyle,-0.6878996,-1.079401,0.1072722,Idle,,,-0.7251167,-0.175652,0.3780547,-0.6095028,-0.1810905,-0.1434173,-0.1272478,0.7435644,0.09809563,TouchFace,94.579,94.6,,,0.0257243603926323,0.0113100054021779,0.0010267768057945,0.0380611426006047,1.959302339946332,0.6758693679422958,0.2971535962769079,-4.482067511208074,94.6
1715826575139,526.3582,Robot Kyle,-0.6878996,-1.079401,0.1072722,Idle,,,-0.726316,-0.175415,0.3778459,-0.6108613,-0.1813511,-0.1432709,-0.1230052,0.7454011,0.09562141,TouchFace,94.663,94.7,,,0.0257243603926323,0.0113100054021779,0.0010267768057945,0.0380611426006047,1.970241774543694,0.6758693679422958,0.2971535962769079,-4.482067511208074,94.7
1715826575223,526.4414,Robot Kyle,-0.6878996,-1.079401,0.1072722,Idle,,,-0.7277346,-0.1753038,0.3777476,-0.612546,-0.1815753,-0.1425475,-0.1231224,0.7447343,0.09667123,TouchFace,94.747,94.7,,,0.0257243603926323,0.0113100054021779,0.0010267768057945,0.0380611426006047,1.970241774543694,0.6758693679422958,0.2971535962769079,-4.482067511208074,94.7
1715826575306,526.5253,Robot Kyle,-0.6878996,-1.079401,0.1072722,Idle,,,-0.7293925,-0.1752297,0.3785478,-0.614337,-0.1816131,-0.1416968,-0.122572,0.7430182,0.1014473,TouchFace,94.83,94.8,,,0.0257243603926323,0.0113100054021779,0.0010267768057945,0.0380611426006047,1.981181209141056,0.6758693679422958,0.2971535962769079,-4.482067511208074,94.8
1715826575390,526.6086,Robot Kyle,-0.6878996,-1.079401,0.1072722,Idle,,,-0.7312222,-0.1754332,0.379902,-0.6155891,-0.181237,-0.1413673,-0.1224865,0.7413499,0.105201,TouchFace,94.914,94.9,,,0.0257243603926323,0.0113100054021779,0.0010267768057945,0.0380611426006047,1.9921206437384171,0.6758693679422958,0.2971535962769079,-4.482067511208074,94.9
1715826575474,526.6916,Robot Kyle,-0.6878996,-1.079401,0.1072722,Idle,,,-0.7334332,-0.1757215,0.3810368,-0.6166515,-0.1807635,-0.1413092,-0.1272598,0.7377808,0.1068287,TouchFace,94.998,95.0,,,0.0086782075560125,0.012169322978785,0.0012165420839001,0.0220640726186977,1.9857116724402093,0.393318482312206,0.5515447301633883,-4.408837003868245,95.0
1715826575557,526.7755,Robot Kyle,-0.6878996,-1.079401,0.1072722,Idle,,,-0.7357278,-0.175761,0.3826552,-0.617691,-0.1803837,-0.1411728,-0.1384671,0.7278699,0.1074246,TouchFace,95.081,95.1,,,0.0257243603926323,0.0113100054021779,0.0010267768057945,0.0380611426006047,1.9966511070375712,0.6758693679422958,0.2971535962769079,-4.482067511208074,95.1
1715826575641,526.8597,Robot Kyle,-0.6878996,-1.079401,0.1072722,Idle,,,-0.7374845,-0.175883,0.3842336,-0.6182594,-0.1798536,-0.141467,-0.1558902,0.7112509,0.1070854,TouchFace,95.165,95.2,,,0.0243561773397609,0.011436004441663,0.0012122323248546,0.0370044141062786,2.004513618467963,0.6581965402778375,0.3090443320847674,-4.470988616129088,95.2
1715826575725,526.9434,Robot Kyle,-0.6878996,-1.079401,0.1072722,Idle,,,-0.7391791,-0.176071,0.3857966,-0.6184969,-0.179221,-0.1416902,-0.1731302,0.6926148,0.1087201,TouchFace,95.249,95.2,,,0.0243561773397609,0.011436004441663,0.0012122323248546,0.0370044141062786,2.004513618467963,0.6581965402778375,0.3090443320847674,-4.470988616129088,95.2
1715826575808,527.028,Robot Kyle,-0.6878996,-1.079401,0.1072722,Idle,,,-0.7404203,-0.1763343,0.3871489,-0.6181941,-0.178537,-0.1416768,-0.1882707,0.68099,0.1193423,TouchFace,95.332,95.3,,,0.0229701906726635,0.0111354973041688,0.0010218756156764,0.0351275635925088,2.0106043972796703,0.653907880977035,0.3170016979641476,-4.497617317916805,95.3
1715826575892,527.1113,Robot Kyle,-0.6878996,-1.079401,0.1072722,Idle,,,-0.7410245,-0.176577,0.388187,-0.6178112,-0.1780242,-0.1413631,-0.2049077,0.6755923,0.1435087,TouchFace,95.416,95.4,,,0.0229701906726635,0.0111354973041688,0.0010218756156764,0.0351275635925088,2.0166951760913783,0.653907880977035,0.3170016979641476,-4.497617317916805,95.4
1715826575975,527.1934,Robot Kyle,-0.6878996,-1.079401,0.1072722,Idle,,,-0.7413359,-0.1768093,0.3890391,-0.6177583,-0.1776666,-0.1408495,-0.2221176,0.6668152,0.1801847,TouchFace,95.499,95.5,,,0.0229701906726635,0.0111354973041688,0.0010218756156764,0.0351275635925088,2.0227859549030858,0.653907880977035,0.3170016979641476,-4.497617317916805,95.5
1715826576058,527.2779,Robot Kyle,-0.6878996,-1.079401,0.1072722,Idle,,,-0.7413349,-0.1771553,0.3897425,-0.6177802,-0.1772659,-0.1404318,-0.2421185,0.641027,0.2305077,TouchFace,95.582,95.6,,,0.0229701906726635,0.0111354973041688,0.0010218756156764,0.0351275635925088,2.0288767337147937,0.653907880977035,0.3170016979641476,-4.497617317916805,95.6
1715826576142,527.3608,Robot Kyle,-0.6878996,-1.079401,0.1072722,Idle,,,-0.7411528,-0.1775715,0.3902374,-0.6177125,-0.1768457,-0.140118,-0.2651676,0.6100405,0.2842023,TouchFace,95.666,95.7,,,0.0229701906726635,0.0111354973041688,0.0010218756156764,0.0351275635925088,2.034967512526501,0.653907880977035,0.3170016979641476,-4.497617317916805,95.7
1715826576226,527.4446,Robot Kyle,-0.6878996,-1.079401,0.1072722,Idle,,,-0.7409616,-0.1780134,0.3906136,-0.617527,-0.1764293,-0.1398348,-0.2905542,0.5920148,0.3274423,TouchFace,95.75,95.8,,,0.0229701906726635,0.0111354973041688,0.0010218756156764,0.0351275635925088,2.041058291338209,0.653907880977035,0.3170016979641476,-4.497617317916805,95.8
1715826576310,527.5278,Robot Kyle,-0.6878996,-1.079401,0.1072722,Idle,,,-0.740644,-0.1783961,0.3910476,-0.6174898,-0.1760727,-0.1395358,-0.312841,0.5821605,0.3595695,TouchFace,95.834,95.8,,,0.0229701906726635,0.0111354973041688,0.0010218756156764,0.0351275635925088,2.041058291338209,0.653907880977035,0.3170016979641476,-4.497617317916805,95.8
1715826576393,527.6124,Robot Kyle,-0.6878996,-1.079401,0.1072722,Idle,,,-0.7404256,-0.1786979,0.3915902,-0.6175294,-0.1757749,-0.1391515,-0.333216,0.5766908,0.3874612,TouchFace,95.917,95.9,,,0.0229701906726635,0.0111354973041688,0.0010218756156764,0.0351275635925088,2.0471490701499166,0.653907880977035,0.3170016979641476,-4.497617317916805,95.9
1715826576476,527.6953,Robot Kyle,-0.6878996,-1.079401,0.1072722,Idle,,,-0.7405014,-0.179011,0.391923,-0.6175003,-0.175472,-0.1388773,-0.3515998,0.5718689,0.4120134,TouchFace,96.0,96.0,,,0.0088863563543023,0.0121947094013855,0.001235185798233,0.022316251553921,2.038416693796913,0.3982011196114619,0.5464497194755328,-4.406753076922852,96.0
1715826576560,527.7799,Robot Kyle,-0.6878996,-1.079401,0.1072722,Idle,,,-0.7406354,-0.1792204,0.3921667,-0.6176672,-0.1752949,-0.1387028,-0.3677014,0.5680082,0.431256,TouchFace,96.084,96.1,,,0.0222530337949626,0.0115105569705392,0.0012311212923675,0.0349947120578693,2.0412051608797737,0.6358970394773839,0.3289227512860991,-4.464490667276693,96.1
1715826576644,527.863,Robot Kyle,-0.6878996,-1.079401,0.1072722,Idle,,,-0.7407899,-0.1793784,0.3922506,-0.6179605,-0.1751993,-0.1386975,-0.3855524,0.568146,0.4444,TouchFace,96.168,96.2,,,0.0222530337949626,0.0115105569705392,0.0012311212923675,0.0349947120578693,2.044179063388634,0.6358970394773839,0.3289227512860991,-4.464490667276693,96.2
1715826576728,527.9464,Robot Kyle,-0.6878996,-1.079401,0.1072722,Idle,,,-0.740828,-0.1795265,0.3921886,-0.6181712,-0.1751108,-0.1388396,-0.4047528,0.5816416,0.4451831,TouchFace,96.252,96.3,,,0.0214535913021704,0.0113271146158402,0.0010360595757774,0.0338167654937881,2.045219930931132,0.6344069572860626,0.3349555893487487,-4.480555903997748,96.3
1715826576811,528.0299,Robot Kyle,-0.6878996,-1.079401,0.1072722,Idle,,,-0.7405972,-0.1796781,0.3919674,-0.6181331,-0.1749985,-0.1391448,-0.4168133,0.6044558,0.4423653,TouchFace,96.335,96.3,,,0.0214535913021704,0.0113271146158402,0.0010360595757774,0.0338167654937881,2.045219930931132,0.6344069572860626,0.3349555893487487,-4.480555903997748,96.3
1715826576894,528.113,Robot Kyle,-0.6878996,-1.079401,0.1072722,Idle,,,-0.7399917,-0.1797167,0.391708,-0.6179986,-0.1749862,-0.1395597,-0.4230198,0.6268917,0.4448215,TouchFace,96.418,96.4,,,0.0214535913021704,0.0113271146158402,0.0010360595757774,0.0338167654937881,2.046260798473629,0.6344069572860626,0.3349555893487487,-4.480555903997748,96.4
1715826576978,528.1969,Robot Kyle,-0.6878996,-1.079401,0.1072722,Idle,,,-0.7391949,-0.1797474,0.3912893,-0.6177292,-0.1749815,-0.1401552,-0.4263979,0.6430155,0.4429077,TouchFace,96.502,96.5,,,0.0214535913021704,0.0113271146158402,0.0010360595757774,0.0338167654937881,2.0473016660161263,0.6344069572860626,0.3349555893487487,-4.480555903997748,96.5
1715826577061,528.2801,Robot Kyle,-0.6878996,-1.079401,0.1072722,Idle,,,-0.7383327,-0.1797848,0.3906814,-0.6172905,-0.1749667,-0.1409072,-0.4278682,0.6515162,0.4381895,TouchFace,96.585,96.6,,,0.0214535913021704,0.0113271146158402,0.0010360595757774,0.0338167654937881,2.048342533558624,0.6344069572860626,0.3349555893487487,-4.480555903997748,96.6
1715826577145,528.3638,Robot Kyle,-0.6878996,-1.079401,0.1072722,Idle,,,-0.738102,-0.1797538,0.3906737,-0.6172032,-0.1749147,-0.1415133,-0.4311839,0.6532694,0.4375773,TouchFace,96.669,96.7,,,0.0214535913021704,0.0113271146158402,0.0010360595757774,0.0338167654937881,2.0493834011011214,0.6344069572860626,0.3349555893487487,-4.480555903997748,96.7
1715826577229,528.4485,Robot Kyle,-0.6878996,-1.079401,0.1072722,Idle,,,-0.7376385,-0.1797249,0.3915201,-0.6173196,-0.1746298,-0.1427683,-0.4358589,0.6517676,0.4398333,TouchFace,96.753,96.8,,,0.0214535913021704,0.0113271146158402,0.0010360595757774,0.0338167654937881,2.0504242686436185,0.6344069572860626,0.3349555893487487,-4.480555903997748,96.8
1715826577311,528.5325,Robot Kyle,-0.6878996,-1.079401,0.1072722,Idle,,,-0.7369857,-0.1797089,0.3923484,-0.6175966,-0.174409,-0.1435803,-0.4396704,0.6465787,0.443583,TouchFace,96.835,96.8,,,0.0214535913021704,0.0113271146158402,0.0010360595757774,0.0338167654937881,2.0504242686436185,0.6344069572860626,0.3349555893487487,-4.480555903997748,96.8
1715826577395,528.6159,Robot Kyle,-0.6878996,-1.079401,0.1072722,Idle,,,-0.7363524,-0.1797269,0.3929239,-0.6179395,-0.1742793,-0.1438889,-0.4413053,0.6408005,0.447381,TouchFace,96.919,96.9,,,0.0214535913021704,0.0113271146158402,0.0010360595757774,0.0338167654937881,2.051465136186116,0.6344069572860626,0.3349555893487487,-4.480555903997748,96.9
1715826577536,528.76,Robot Kyle,-0.6878996,-1.079401,0.1072722,Idle,,,-0.7362542,-0.1797381,0.3930083,-0.6179938,-0.174253,-0.1439332,-0.4428446,0.6395022,0.4557328,TouchFace,97.06,97.1,,,0.0205113890977295,0.0114316309401964,0.0012152761285267,0.0331582961664527,2.0647515383440687,0.6185899599534177,0.3447592989341274,-4.471371121923578,97.1
1715826577630,528.8492,Robot Kyle,-0.6878996,-1.079401,0.1072722,Idle,,,-0.7350454,-0.1798329,0.3935429,-0.6192369,-0.1742151,-0.1440014,-0.4368308,0.6424931,0.4684727,TouchFace,97.154,97.2,,,0.0205113890977295,0.0114316309401964,0.0012152761285267,0.0331582961664527,2.077266027343734,0.6185899599534177,0.3447592989341274,-4.471371121923578,97.2
1715826577711,528.9302,Robot Kyle,-0.6878996,-1.079401,0.1072722,Idle,,,-0.7347608,-0.1800033,0.3927976,-0.6195364,-0.1742698,-0.1439642,-0.4358843,0.6368107,0.469375,TouchFace,97.235,97.2,,,0.0205113890977295,0.0114316309401964,0.0012152761285267,0.0331582961664527,2.077266027343734,0.6185899599534177,0.3447592989341274,-4.471371121923578,97.2
1715826577795,529.0204,Robot Kyle,-0.6878996,-1.079401,0.1072722,Idle,,,-0.7344699,-0.1801695,0.3917781,-0.6199241,-0.174436,-0.1435012,-0.4362805,0.6286097,0.471889,TouchFace,97.319,97.3,,,0.0198664948378298,0.0110720356082754,0.0010019428785449,0.0319404733246502,2.08978083294954,0.6219849855042001,0.3466459465311231,-4.503332664046652,97.3
1715826577891,529.1099,Robot Kyle,-0.6878996,-1.079401,0.1072722,Idle,,,-0.7338786,-0.1800996,0.3908764,-0.6199813,-0.1748485,-0.1429957,-0.4352474,0.6139133,0.4760622,TouchFace,97.415,97.4,,,0.0198664948378298,0.0110720356082754,0.0010019428785449,0.0319404733246502,2.102295638555346,0.6219849855042001,0.3466459465311231,-4.503332664046652,97.4
1715826577975,529.1936,Robot Kyle,-0.6878996,-1.079401,0.1072722,Idle,,,-0.7331853,-0.180106,0.390256,-0.6193972,-0.1750596,-0.1427454,-0.4309306,0.5956819,0.4810305,TouchFace,97.499,97.5,,,0.0198664948378298,0.0110720356082754,0.0010019428785449,0.0319404733246502,2.114810444161152,0.6219849855042001,0.3466459465311231,-4.503332664046652,97.5
1715826578057,529.2769,Robot Kyle,-0.6878996,-1.079401,0.1072722,Idle,,,-0.7321048,-0.1800545,0.3893944,-0.618917,-0.1754055,-0.1423019,-0.4303178,0.5840482,0.4845502,TouchFace,97.581,97.6,,,0.0198664948378298,0.0110720356082754,0.0010019428785449,0.0319404733246502,2.127325249766958,0.6219849855042001,0.3466459465311231,-4.503332664046652,97.6
1715826578142,529.3608,Robot Kyle,-0.6878996,-1.079401,0.1072722,Idle,,,-0.7311583,-0.1799203,0.3888212,-0.618042,-0.1757221,-0.1417297,-0.4272054,0.5805174,0.4828641,TouchFace,97.666,97.7,,,0.0198664948378298,0.0110720356082754,0.0010019428785449,0.0319404733246502,2.139840055372765,0.6219849855042001,0.3466459465311231,-4.503332664046652,97.7
1715826578226,529.4457,Robot Kyle,-0.6878996,-1.079401,0.1072722,Idle,,,-0.7305598,-0.1797441,0.388527,-0.6167111,-0.176049,-0.1407174,-0.42471,0.5761619,0.485947,TouchFace,97.75,97.8,,,0.0198664948378298,0.0110720356082754,0.0010019428785449,0.0319404733246502,2.15235486097857,0.6219849855042001,0.3466459465311231,-4.503332664046652,97.8
1715826578309,529.5295,Robot Kyle,-0.6878996,-1.079401,0.1072722,Idle,,,-0.7306643,-0.1794006,0.3884006,-0.6154814,-0.1764982,-0.1396135,-0.4226795,0.5683714,0.4923602,TouchFace,97.833,97.8,,,0.0198664948378298,0.0110720356082754,0.0010019428785449,0.0319404733246502,2.15235486097857,0.6219849855042001,0.3466459465311231,-4.503332664046652,97.8
1715826578393,529.6118,Robot Kyle,-0.6878996,-1.079401,0.1072722,Idle,,,-0.731092,-0.1790851,0.3878776,-0.6144075,-0.1769046,-0.1392521,-0.4217556,0.5619102,0.5000309,TouchFace,97.917,97.9,,,0.0192814706068899,0.0110767027650855,0.0011531110499021,0.0315112844218776,2.164274424782968,0.6118909768559991,0.3515154322746429,-4.502911226328578,97.9
1715826578474,529.693,Robot Kyle,-0.6878996,-1.079401,0.1072722,Idle,,,-0.7317376,-0.17879,0.3870474,-0.613626,-0.1773282,-0.1391114,-0.4206584,0.5591215,0.5049037,TouchFace,97.998,98.0,,,0.0198664948378298,0.0110720356082754,0.0010019428785449,0.0319404733246502,2.158388211536769,0.6219849855042001,0.3466459465311231,-4.503332664046652,98.0
1715826578601,529.8277,Robot Kyle,-0.6878996,-1.079401,0.1072722,Idle,,,-0.7318668,-0.1787414,0.3868662,-0.6135273,-0.1774122,-0.1390828,-0.4192165,0.5583688,0.5055808,TouchFace,98.125,98.1,,,0.0126220698244698,0.0110958175492829,0.0011638613813022,0.024881748755055,2.145204857531842,0.50728226334596,0.445942029980056,-4.501187039031706,98.1
1715826578702,529.9203,Robot Kyle,-0.6878996,-1.079401,0.1072722,Idle,,,-0.7341018,-0.1781475,0.3841368,-0.6120663,-0.1785488,-0.1386184,-0.4167368,0.5560137,0.5066499,TouchFace,98.226,98.2,,,0.0126220698244698,0.0110958175492829,0.0011638613813022,0.024881748755055,2.1309098494501644,0.50728226334596,0.445942029980056,-4.501187039031706,98.2
1715826578782,530.0015,Robot Kyle,-0.6878996,-1.079401,0.1072722,Idle,,,-0.7346225,-0.1778724,0.3836924,-0.6115279,-0.1788037,-0.1388792,-0.4178463,0.5588419,0.50729,TouchFace,98.306,98.3,,,0.0189938342883479,0.0106990254913373,0.0009507667041678,0.030643626483853,2.123700778600266,0.6198298461298727,0.3491435811937891,-4.537602617237861,98.3
1715826578865,530.0829,Robot Kyle,-0.6878996,-1.079401,0.1072722,Idle,,,-0.7347679,-0.1776521,0.3835216,-0.6112528,-0.1789244,-0.1396984,-0.4176607,0.5588305,0.5063006,TouchFace,98.389,98.4,,,0.0189938342883479,0.0106990254913373,0.0009507667041678,0.030643626483853,2.116491707750368,0.6198298461298727,0.3491435811937891,-4.537602617237861,98.4
1715826578949,530.1671,Robot Kyle,-0.6878996,-1.079401,0.1072722,Idle,,,-0.7342477,-0.1774771,0.3835612,-0.6113868,-0.178978,-0.1408295,-0.418284,0.558015,0.5030526,TouchFace,98.473,98.5,,,0.0189938342883479,0.0106990254913373,0.0009507667041678,0.030643626483853,2.1092826369004696,0.6198298461298727,0.3491435811937891,-4.537602617237861,98.5
1715826579031,530.2499,Robot Kyle,-0.6878996,-1.079401,0.1072722,Idle,,,-0.7334123,-0.1772387,0.3839136,-0.6117458,-0.1791015,-0.1416587,-0.4188845,0.5582449,0.4974109,TouchFace,98.555,98.6,,,0.0189938342883479,0.0106990254913373,0.0009507667041678,0.030643626483853,2.102073566050572,0.6198298461298727,0.3491435811937891,-4.537602617237861,98.6
1715826579115,530.3331,Robot Kyle,-0.6878996,-1.079401,0.1072722,Idle,,,-0.7325139,-0.1770574,0.384275,-0.6121693,-0.1792331,-0.1421122,-0.4191452,0.5651915,0.4841768,TouchFace,98.639,98.6,,,0.0189938342883479,0.0106990254913373,0.0009507667041678,0.030643626483853,2.102073566050572,0.6198298461298727,0.3491435811937891,-4.537602617237861,98.6
1715826579199,530.4169,Robot Kyle,-0.6878996,-1.079401,0.1072722,Idle,,,-0.7315536,-0.1769781,0.3847686,-0.612494,-0.1792923,-0.1421017,-0.4133034,0.5909059,0.4510392,TouchFace,98.723,98.7,,,0.0189938342883479,0.0106990254913373,0.0009507667041678,0.030643626483853,2.094864495200673,0.6198298461298727,0.3491435811937891,-4.537602617237861,98.7
1715826579282,530.5013,Robot Kyle,-0.6878996,-1.079401,0.1072722,Idle,,,-0.7308226,-0.1770895,0.3850079,-0.6125221,-0.1791939,-0.1422075,-0.3839272,0.6307756,0.4069123,TouchFace,98.806,98.8,,,0.0189938342883479,0.0106990254913373,0.0009507667041678,0.030643626483853,2.0876554243507752,0.6198298461298727,0.3491435811937891,-4.537602617237861,98.8
1715826579365,530.5839,Robot Kyle,-0.6878996,-1.079401,0.1072722,Idle,,,-0.7304764,-0.1773558,0.3847543,-0.6121645,-0.179016,-0.1423759,-0.3496844,0.653877,0.3779002,TouchFace,98.889,98.9,,,0.0189938342883479,0.0106990254913373,0.0009507667041678,0.030643626483853,2.078187772103913,0.6198298461298727,0.3491435811937891,-4.537602617237861,98.9
1715826579449,530.6674,Robot Kyle,-0.6878996,-1.079401,0.1072722,Idle,,,-0.7306881,-0.1775975,0.3844973,-0.6115465,-0.1788264,-0.142487,-0.3273692,0.653402,0.3523908,TouchFace,98.973,99.0,,,0.0188571031413368,0.0107415999235708,0.0011048344332818,0.0307035374981895,2.0890673010062786,0.6141671181194922,0.3498489359476661,-4.533631232321023,99.0
1715826579533,530.7534,Robot Kyle,-0.6878996,-1.079401,0.1072722,Idle,,,-0.731143,-0.1778703,0.3836199,-0.6107121,-0.1787094,-0.1424674,-0.3130813,0.6434847,0.3292161,TouchFace,99.057,99.1,,,0.0188571031413368,0.0107415999235708,0.0011048344332818,0.0307035374981895,2.079017419392084,0.6141671181194922,0.3498489359476661,-4.533631232321023,99.1
1715826579616,530.837,Robot Kyle,-0.6878996,-1.079401,0.1072722,Idle,,,-0.7318473,-0.178062,0.382661,-0.6097541,-0.1786478,-0.1422996,-0.3061967,0.6538292,0.3183835,TouchFace,99.14,99.1,,,0.0188571031413368,0.0107415999235708,0.0011048344332818,0.0307035374981895,2.079017419392084,0.6141671181194922,0.3498489359476661,-4.533631232321023,99.1
1715826579701,530.9202,Robot Kyle,-0.6878996,-1.079401,0.1072722,Idle,,,-0.7323718,-0.1781788,0.3816348,-0.6085749,-0.1786052,-0.1423081,-0.2989233,0.6629628,0.3130509,TouchFace,99.225,99.2,,,0.0189105644673661,0.0102369155978427,0.0008852683824911,0.0300327484477001,2.069987208202424,0.6296647974226397,0.3408584337750382,-4.581754915892132,99.2
1715826579785,531.0042,Robot Kyle,-0.6878996,-1.079401,0.1072722,Idle,,,-0.7328224,-0.1781749,0.3810192,-0.6072316,-0.1785537,-0.1425904,-0.2969674,0.6587919,0.3037002,TouchFace,99.309,99.3,,,0.0189105644673661,0.0102369155978427,0.0008852683824911,0.0300327484477001,2.060956997012765,0.6296647974226397,0.3408584337750382,-4.581754915892132,99.3
1715826579869,531.0878,Robot Kyle,-0.6878996,-1.079401,0.1072722,Idle,,,-0.7328677,-0.1781869,0.3802958,-0.6060176,-0.1784953,-0.1431874,-0.3004961,0.6580385,0.296087,TouchFace,99.393,99.4,,,0.0189105644673661,0.0102369155978427,0.0008852683824911,0.0300327484477001,2.0519267858231056,0.6296647974226397,0.3408584337750382,-4.581754915892132,99.4
1715826579952,531.1714,Robot Kyle,-0.6878996,-1.079401,0.1072722,Idle,,,-0.7322965,-0.1781018,0.379573,-0.6051469,-0.178517,-0.1439179,-0.3070505,0.6653707,0.295959,TouchFace,99.476,99.5,,,0.0189105644673661,0.0102369155978427,0.0008852683824911,0.0300327484477001,2.042896574633446,0.6296647974226397,0.3408584337750382,-4.581754915892132,99.5
1715826580036,531.2556,Robot Kyle,-0.6878996,-1.079401,0.1072722,Idle,,,-0.7316847,-0.1779575,0.379171,-0.6043839,-0.1785462,-0.1445712,-0.3293051,0.6678749,0.3010073,TouchFace,99.56,99.6,,,0.0189105644673661,0.0102369155978427,0.0008852683824911,0.0300327484477001,2.0338663634437872,0.6296647974226397,0.3408584337750382,-4.581754915892132,99.6
1715826580119,531.3394,Robot Kyle,-0.6878996,-1.079401,0.1072722,Idle,,,-0.7313037,-0.1777756,0.3789612,-0.603745,-0.17859,-0.1452493,-0.3572763,0.6578779,0.3138971,TouchFace,99.643,99.6,,,0.0189105644673661,0.0102369155978427,0.0008852683824911,0.0300327484477001,2.0338663634437872,0.6296647974226397,0.3408584337750382,-4.581754915892132,99.6
1715826580204,531.423,Robot Kyle,-0.6878996,-1.079401,0.1072722,Idle,,,-0.7314496,-0.1775118,0.3792082,-0.6036034,-0.1786991,-0.1456956,-0.3618547,0.660399,0.3146184,TouchFace,99.728,99.7,,,0.0189105644673661,0.0102369155978427,0.0008852683824911,0.0300327484477001,2.024836152254128,0.6296647974226397,0.3408584337750382,-4.581754915892132,99.7
1715826580287,531.5067,Robot Kyle,-0.6878996,-1.079401,0.1072722,Idle,,,-0.7322249,-0.1771172,0.3802443,-0.6036687,-0.1787858,-0.1460818,-0.3567469,0.6666616,0.3057407,TouchFace,99.811,99.8,,,0.0115595160446716,0.0102844681671185,0.001018326246599,0.0228623104583892,2.005985603700968,0.5056145163329261,0.4498437804804067,-4.577120466779728,99.8
1715826580371,531.5894,Robot Kyle,-0.6878996,-1.079401,0.1072722,Idle,,,-0.7330599,-0.1767318,0.380622,-0.6037307,-0.1789703,-0.1459335,-0.3521637,0.6684625,0.2890261,TouchFace,99.895,99.9,,,0.0189105644673661,0.0102369155978427,0.0008852683824911,0.0300327484477001,1.9951718687911104,0.6296647974226397,0.3408584337750382,-4.581754915892132,99.9
1715826580454,531.6742,Robot Kyle,-0.6878996,-1.079401,0.1072722,Idle,,,-0.7341185,-0.1763197,0.3811222,-0.6035471,-0.1790702,-0.1454743,-0.3406567,0.6896397,0.2763491,TouchFace,99.978,100.0,,,0.0193179178528769,0.0103156645887098,0.001027940958664,0.0306615234002508,1.98519000565117,0.6300377708147037,0.336436792590204,-4.574091705187832,100.0
1715826580537,531.7581,Robot Kyle,-0.6878996,-1.079401,0.1072722,Idle,,,-0.735157,-0.176185,0.3814918,-0.6029944,-0.1788551,-0.1452426,-0.3247183,0.7003773,0.2594832,TouchFace,100.061,100.1,,,0.0196672288974993,0.0096852935981827,0.0008078294924273,0.0301603519881094,1.976413346503744,0.6520888385272506,0.3211266765719822,-4.637146667850315,100.1
1715826580621,531.8438,Robot Kyle,-0.6878996,-1.079401,0.1072722,Idle,,,-0.7359519,-0.1762469,0.3816629,-0.6023302,-0.1785077,-0.1451029,-0.3147421,0.6981521,0.2348708,TouchFace,100.145,100.1,,,0.0196672288974993,0.0096852935981827,0.0008078294924273,0.0301603519881094,1.976413346503744,0.6520888385272506,0.3211266765719822,-4.637146667850315,100.1
