Date,time_from_start,Character_type,Character_position.x,Character_position.y,Character_position.z,User_Action,Form_Question,Form_Answer,Left_hand_position_x,Left_hand_position_y,Left_hand_position_z,Right_hand_position_x,Right_hand_position_y,Right_hand_position_z,Headset_eyetracking_rotation_x,Headset_eyetracking_rotation_y,Headset_eyetracking_rotation_z,Character_status,norm_time,time_rounded,HRV_ULF,HRV_VLF,HRV_LF,HRV_HF,HRV_VHF,HRV_TP,HRV_LFHF,HRV_LFn,HRV_HFn,HRV_LnHF,time
1715826706314,657.2061,Cow_Girl,-0.7104626,-1.079392,0.09999905,Idle,,,-0.7615185,-0.1646646,0.33877,-0.6663766,-0.1610952,-0.1120857,-0.1535145,0.726884,0.09343947,,14.708,14.7,,,0.0097829914759605,0.0034520631360485,7.021352579413257e-05,0.0133052681378032,1.8022954249363436,0.7352720271878518,0.2594508506176214,-5.668783216226994,14.7
1715826706399,657.2889,Cow_Girl,-0.7104626,-1.079392,0.09999905,Idle,,,-0.7610698,-0.1645482,0.338296,-0.6651435,-0.1614652,-0.1113647,-0.1594862,0.7301067,0.116843,,14.793,14.8,,,0.0104945948625656,0.0038175198889747,0.000102473767546,0.0144145885190864,1.8127904066559235,0.7280537247851127,0.2648372434579009,-5.568154310937512,14.8
1715826706483,657.3727,Cow_Girl,-0.7104626,-1.079392,0.09999905,Idle,,,-0.7611661,-0.1643057,0.3379932,-0.6639109,-0.1619447,-0.1105727,-0.1647531,0.7303787,0.1369972,,14.877,14.9,,,0.0104945948625656,0.0038175198889747,0.000102473767546,0.0144145885190864,1.820752791800682,0.7280537247851127,0.2648372434579009,-5.568154310937512,14.9
1715826706566,657.4576,Cow_Girl,-0.7104626,-1.079392,0.09999905,Idle,,,-0.7614884,-0.1641622,0.3373509,-0.6628737,-0.162312,-0.1104478,-0.1732281,0.7363919,0.1481086,,14.96,15.0,,,0.0119723875103858,0.0039567634675384,0.0001848977765355,0.0161140487544597,1.834549207743012,0.742978235502253,0.2455474429691903,-5.532328894069692,15.0
1715826706650,657.5412,Cow_Girl,-0.7104626,-1.079392,0.09999905,Idle,,,-0.761838,-0.1640942,0.3364516,-0.6620255,-0.1626721,-0.1105575,-0.1850293,0.7371914,0.14857,,15.044,15.0,,,0.0119723875103858,0.0039567634675384,0.0001848977765355,0.0161140487544597,1.834549207743012,0.742978235502253,0.2455474429691903,-5.532328894069692,15.0
1715826706734,657.6254,Cow_Girl,-0.7104626,-1.079392,0.09999905,Idle,,,-0.7622313,-0.1641577,0.3351746,-0.6612983,-0.1631564,-0.1105927,-0.2039087,0.7371044,0.1390304,,15.128,15.1,,,0.0119723875103858,0.0039567634675384,0.0001848977765355,0.0161140487544597,1.8483456236853413,0.742978235502253,0.2455474429691903,-5.532328894069692,15.1
1715826706817,657.7081,Cow_Girl,-0.7104626,-1.079392,0.09999905,Idle,,,-0.7627344,-0.1641789,0.3341118,-0.6604447,-0.1636103,-0.1107115,-0.2271718,0.7460788,0.1238813,,15.211,15.2,,,0.0119723875103858,0.0039567634675384,0.0001848977765355,0.0161140487544597,1.8621420396276716,0.742978235502253,0.2455474429691903,-5.532328894069692,15.2
1715826706901,657.7918,Cow_Girl,-0.7104626,-1.079392,0.09999905,Idle,,,-0.7630944,-0.1641244,0.3333608,-0.659543,-0.1639137,-0.1109456,-0.2485877,0.7695773,0.1115132,,15.295,15.3,,,0.0119723875103858,0.0039567634675384,0.0001848977765355,0.0161140487544597,1.8759384555700012,0.742978235502253,0.2455474429691903,-5.532328894069692,15.3
1715826706985,657.877,Cow_Girl,-0.7104626,-1.079392,0.09999905,Idle,,,-0.7633772,-0.1639419,0.3329583,-0.6589446,-0.1641141,-0.1114792,-0.26111,0.7938725,0.1055629,,15.379,15.4,,,0.0119723875103858,0.0039567634675384,0.0001848977765355,0.0161140487544597,1.8940130368337795,0.742978235502253,0.2455474429691903,-5.532328894069692,15.4
1715826707069,657.9604,Cow_Girl,-0.7104626,-1.079392,0.09999905,Idle,,,-0.7633553,-0.1637837,0.3327733,-0.6587963,-0.1641254,-0.1124548,-0.2713571,0.797248,0.1020085,,15.463,15.5,,,0.0119723875103858,0.0039567634675384,0.0001848977765355,0.0161140487544597,1.912087618097558,0.742978235502253,0.2455474429691903,-5.532328894069692,15.5
1715826707153,658.045,Cow_Girl,-0.7104626,-1.079392,0.09999905,Idle,,,-0.7627931,-0.1636013,0.3328744,-0.6591096,-0.1641316,-0.1134123,-0.2794765,0.7954829,0.09963179,,15.547,15.5,,,0.0119723875103858,0.0039567634675384,0.0001848977765355,0.0161140487544597,1.912087618097558,0.742978235502253,0.2455474429691903,-5.532328894069692,15.5
1715826707237,658.1282,Cow_Girl,-0.7104626,-1.079392,0.09999905,Idle,,,-0.7620678,-0.1633659,0.3331934,-0.6595588,-0.1642094,-0.114118,-0.2835074,0.7991317,0.0977845,,15.631,15.6,,,0.0119723875103858,0.0039567634675384,0.0001848977765355,0.0161140487544597,1.930162199361336,0.742978235502253,0.2455474429691903,-5.532328894069692,15.6
1715826707321,658.2123,Cow_Girl,-0.7104626,-1.079392,0.09999905,Idle,,,-0.7613058,-0.1632015,0.3335191,-0.6599846,-0.1643544,-0.1142911,-0.2875901,0.7945738,0.09630547,,15.715,15.7,,,0.0122509892577576,0.0042553304846464,0.0001177860893774,0.0166241058317816,1.946605354172551,0.7369412455457578,0.2559734958202221,-5.459582850255784,15.7
1715826707404,658.2972,Cow_Girl,-0.7104626,-1.079392,0.09999905,Idle,,,-0.7605953,-0.1630833,0.3339969,-0.6602721,-0.164427,-0.1142572,-0.2972377,0.7823916,0.09343646,,15.798,15.8,,,0.0122509892577576,0.0042553304846464,0.0001177860893774,0.0166241058317816,1.9630485089837664,0.7369412455457578,0.2559734958202221,-5.459582850255784,15.8
1715826707489,658.3804,Cow_Girl,-0.7104626,-1.079392,0.09999905,Idle,,,-0.7600822,-0.1632404,0.3340317,-0.6601949,-0.1643196,-0.1143388,-0.309528,0.7549654,0.08757124,,15.883,15.9,,,0.0122509892577576,0.0042553304846464,0.0001177860893774,0.0166241058317816,1.9854415869151496,0.7369412455457578,0.2559734958202221,-5.459582850255784,15.9
1715826707573,658.4642,Cow_Girl,-0.7104626,-1.079392,0.09999905,Idle,,,-0.7600055,-0.1634737,0.3338281,-0.6598573,-0.1641411,-0.1144961,-0.3220615,0.7143885,0.08276019,,15.967,16.0,,,0.0137047764726172,0.0045082858319526,0.0002127923214386,0.0184258546260084,2.009622817126066,0.743779691676968,0.2446717356376568,-5.401838279323824,16.0
1715826707656,658.5475,Cow_Girl,-0.7104626,-1.079392,0.09999905,Idle,,,-0.760385,-0.16371,0.3334108,-0.6592898,-0.1640033,-0.1145286,-0.3278331,0.6782281,0.08261777,,16.05,16.0,,,0.0137047764726172,0.0045082858319526,0.0002127923214386,0.0184258546260084,2.009622817126066,0.743779691676968,0.2446717356376568,-5.401838279323824,16.0
1715826707740,658.6309,Cow_Girl,-0.7104626,-1.079392,0.09999905,Idle,,,-0.7608986,-0.1640336,0.3325048,-0.6586051,-0.1639262,-0.1145424,-0.3282621,0.6568653,0.08305029,,16.134,16.1,,,0.0137047764726172,0.0045082858319526,0.0002127923214386,0.0184258546260084,2.0338040473369827,0.743779691676968,0.2446717356376568,-5.401838279323824,16.1
1715826707824,658.7156,Cow_Girl,-0.7104626,-1.079392,0.09999905,Idle,,,-0.7615299,-0.1642643,0.3315335,-0.657712,-0.1639092,-0.1144504,-0.3176114,0.6492252,0.09031505,,16.218,16.2,,,0.0137047764726172,0.0045082858319526,0.0002127923214386,0.0184258546260084,2.0579852775478997,0.743779691676968,0.2446717356376568,-5.401838279323824,16.2
1715826707907,658.7996,Cow_Girl,-0.7104626,-1.079392,0.09999905,Idle,,,-0.7619648,-0.164336,0.3306652,-0.6566801,-0.1638719,-0.1146425,-0.3002306,0.6755762,0.1124547,,16.301,16.3,,,0.0137047764726172,0.0045082858319526,0.0002127923214386,0.0184258546260084,2.0733578783196127,0.743779691676968,0.2446717356376568,-5.401838279323824,16.3
1715826707992,658.8836,Cow_Girl,-0.7104626,-1.079392,0.09999905,Idle,,,-0.7623601,-0.1642953,0.330042,-0.6555405,-0.1637924,-0.115045,-0.2712896,0.7062902,0.1396107,,16.386,16.4,,,0.0137047764726172,0.0045082858319526,0.0002127923214386,0.0184258546260084,2.088730479091326,0.743779691676968,0.2446717356376568,-5.401838279323824,16.4
1715826708075,658.9665,Cow_Girl,-0.7104626,-1.079392,0.09999905,Idle,,,-0.76229,-0.1642942,0.3292538,-0.6546159,-0.1636778,-0.1157578,-0.2385758,0.7189743,0.1707465,,16.469,16.5,,,0.0137047764726172,0.0045082858319526,0.0002127923214386,0.0184258546260084,2.10410307986304,0.743779691676968,0.2446717356376568,-5.401838279323824,16.5
1715826708159,659.0497,Cow_Girl,-0.7104626,-1.079392,0.09999905,Idle,,,-0.7618093,-0.1641573,0.3286153,-0.654089,-0.1636835,-0.1164092,-0.213646,0.7257866,0.2040592,,16.553,16.6,,,0.0135586015937612,0.0048007539325372,0.0001355904091682,0.0184949459354666,2.117079642286288,0.7330976603592393,0.2595711255003508,-5.338982304123792,16.6
1715826708242,659.1352,Cow_Girl,-0.7104626,-1.079392,0.09999905,Idle,,,-0.7615218,-0.1639137,0.3282515,-0.6535997,-0.1636689,-0.1170596,-0.1916817,0.7278153,0.2278073,,16.636,16.6,,,0.0135586015937612,0.0048007539325372,0.0001355904091682,0.0184949459354666,2.117079642286288,0.7330976603592393,0.2595711255003508,-5.338982304123792,16.6
1715826708327,659.2183,Cow_Girl,-0.7104626,-1.079392,0.09999905,Idle,,,-0.7615857,-0.1635805,0.3280641,-0.6533523,-0.163722,-0.1175937,-0.170292,0.7292202,0.234337,,16.721,16.7,,,0.0135586015937612,0.0048007539325372,0.0001355904091682,0.0184949459354666,2.1300562047095357,0.7330976603592393,0.2595711255003508,-5.338982304123792,16.7
1715826708411,659.3019,Cow_Girl,-0.7104626,-1.079392,0.09999905,Idle,,,-0.762351,-0.1630303,0.3285724,-0.6536059,-0.1638129,-0.1180428,-0.1491874,0.7304577,0.2251345,,16.805,16.8,,,0.0135586015937612,0.0048007539325372,0.0001355904091682,0.0184949459354666,2.1447767087874907,0.7330976603592393,0.2595711255003508,-5.338982304123792,16.8
1715826708494,659.3862,Cow_Girl,-0.7104626,-1.079392,0.09999905,Idle,,,-0.7633467,-0.1624486,0.3292266,-0.6537957,-0.1638473,-0.118246,-0.1308791,0.7310616,0.2041329,,16.888,16.9,,,0.0135586015937612,0.0048007539325372,0.0001355904091682,0.0184949459354666,2.159497212865446,0.7330976603592393,0.2595711255003508,-5.338982304123792,16.9
1715826708577,659.4688,Cow_Girl,-0.7104626,-1.079392,0.09999905,Idle,,,-0.7643247,-0.1619191,0.3295079,-0.6539569,-0.1639554,-0.1179565,-0.1177973,0.7332298,0.1737559,,16.971,17.0,,,0.0080811036425888,0.0050691959881458,0.0002409109626101,0.0133912105933448,2.160549870155186,0.6034632631798791,0.3785465065171304,-5.284573056174283,17.0
1715826708661,659.5525,Cow_Girl,-0.7104626,-1.079392,0.09999905,Idle,,,-0.7655129,-0.1614321,0.3299619,-0.6538377,-0.1638996,-0.1175937,-0.1105253,0.734042,0.1399313,,17.055,17.1,,,0.0080811036425888,0.0050691959881458,0.0002409109626101,0.0133912105933448,2.1616025274449275,0.6034632631798791,0.3785465065171304,-5.284573056174283,17.1
1715826708745,659.6378,Cow_Girl,-0.7104626,-1.079392,0.09999905,Idle,,,-0.7667766,-0.1612195,0.3302051,-0.6536045,-0.1636549,-0.1172546,-0.1065675,0.7358707,0.1119491,,17.139,17.1,,,0.0080811036425888,0.0050691959881458,0.0002409109626101,0.0133912105933448,2.1616025274449275,0.6034632631798791,0.3785465065171304,-5.284573056174283,17.1
1715826708829,659.7205,Cow_Girl,-0.7104626,-1.079392,0.09999905,Idle,,,-0.7677984,-0.1611494,0.3303467,-0.6534119,-0.1633314,-0.1171688,-0.1026393,0.7362868,0.09732281,,17.223,17.2,,,0.0080811036425888,0.0050691959881458,0.0002409109626101,0.0133912105933448,2.1620268092807646,0.6034632631798791,0.3785465065171304,-5.284573056174283,17.2
1715826708913,659.8035,Cow_Girl,-0.7104626,-1.079392,0.09999905,Idle,,,-0.7685933,-0.1610929,0.3305937,-0.6534739,-0.1629916,-0.1175436,-0.09634858,0.7327664,0.09623679,,17.307,17.3,,,0.0080811036425888,0.0050691959881458,0.0002409109626101,0.0133912105933448,2.1624510911166013,0.6034632631798791,0.3785465065171304,-5.284573056174283,17.3
1715826708996,659.8881,Cow_Girl,-0.7104626,-1.079392,0.09999905,Idle,,,-0.7689977,-0.1611935,0.3308626,-0.6532731,-0.1625909,-0.117947,-0.08912961,0.7328211,0.1041255,,17.39,17.4,,,0.0080811036425888,0.0050691959881458,0.0002409109626101,0.0133912105933448,2.162875372952438,0.6034632631798791,0.3785465065171304,-5.284573056174283,17.4
1715826709079,659.9707,Cow_Girl,-0.7104626,-1.079392,0.09999905,Idle,,,-0.7691579,-0.1613187,0.3313795,-0.6531663,-0.1622137,-0.1182727,-0.08246215,0.7333365,0.115035,,17.473,17.5,,,0.014178704428992,0.0053960488237301,0.0001535225585975,0.0197282758113197,2.178889170351916,0.7186996250760332,0.2735185210982292,-5.222088292543732,17.5
1715826709163,660.0545,Cow_Girl,-0.7104626,-1.079392,0.09999905,Idle,,,-0.769115,-0.1613783,0.3320123,-0.653275,-0.1619824,-0.1184715,-0.07782385,0.7332539,0.1262955,,17.557,17.6,,,0.014178704428992,0.0053960488237301,0.0001535225585975,0.0197282758113197,2.1907962274725588,0.7186996250760332,0.2735185210982292,-5.222088292543732,17.6
1715826709246,660.1389,Cow_Girl,-0.7104626,-1.079392,0.09999905,Idle,,,-0.7690582,-0.1615258,0.3324634,-0.6533475,-0.1617799,-0.118627,-0.07423938,0.733355,0.1353581,,17.64,17.6,,,0.014178704428992,0.0053960488237301,0.0001535225585975,0.0197282758113197,2.1907962274725588,0.7186996250760332,0.2735185210982292,-5.222088292543732,17.6
1715826709331,660.2222,Cow_Girl,-0.7104626,-1.079392,0.09999905,Idle,,,-0.7692699,-0.1616278,0.3330327,-0.6535172,-0.1616548,-0.1185521,-0.07274202,0.7327982,0.1417692,,17.725,17.7,,,0.014178704428992,0.0053960488237301,0.0001535225585975,0.0197282758113197,2.2068364480335623,0.7186996250760332,0.2735185210982292,-5.222088292543732,17.7
1715826709414,660.3062,Cow_Girl,-0.7104626,-1.079392,0.09999905,Idle,,,-0.7694335,-0.1618136,0.3333183,-0.6539989,-0.1615822,-0.1185812,-0.07312666,0.7320091,0.146602,,17.808,17.8,,,0.014178704428992,0.0053960488237301,0.0001535225585975,0.0197282758113197,2.2228766685945653,0.7186996250760332,0.2735185210982292,-5.222088292543732,17.8
1715826709498,660.3887,Cow_Girl,-0.7104626,-1.079392,0.09999905,Idle,,,-0.7694221,-0.1620596,0.3333484,-0.654439,-0.1615034,-0.1186427,-0.07398864,0.7307656,0.1497927,,17.892,17.9,,,0.014178704428992,0.0053960488237301,0.0001535225585975,0.0197282758113197,2.2389168891555693,0.7186996250760332,0.2735185210982292,-5.222088292543732,17.9
1715826709581,660.4725,Cow_Girl,-0.7104626,-1.079392,0.09999905,Idle,,,-0.7692351,-0.1622488,0.333335,-0.6546364,-0.161431,-0.1186275,-0.07459536,0.7296992,0.1519338,,17.975,18.0,,,0.014178704428992,0.0053960488237301,0.0001535225585975,0.0197282758113197,2.254957109716573,0.7186996250760332,0.2735185210982292,-5.222088292543732,18.0
1715826709608,660.501,Cow_Girl,-0.7104626,-1.079392,0.09999905,Answer,Question_1,3.0,-0.769136,-0.1622859,0.3333608,-0.6546535,-0.1614263,-0.1185602,-0.07465639,0.7294969,0.1522792,,18.002,18.0,,,0.014178704428992,0.0053960488237301,0.0001535225585975,0.0197282758113197,2.254957109716573,0.7186996250760332,0.2735185210982292,-5.222088292543732,18.0
1715826709664,660.5561,Cow_Girl,-0.7104626,-1.079392,0.09999905,Idle,,,-0.768939,-0.1623362,0.333377,-0.6547022,-0.1614497,-0.1183871,-0.07497536,0.7287399,0.1535129,,18.058,18.1,,,0.0145440999769984,0.0055870866001651,0.0002606160270172,0.0203918026041808,2.266915946967109,0.7132326778220466,0.2739868911353434,-5.18729730832722,18.1
1715826709748,660.6399,Cow_Girl,-0.7104626,-1.079392,0.09999905,Idle,,,-0.7683687,-0.1624901,0.3330828,-0.6550493,-0.1615289,-0.1182026,-0.07538071,0.7277186,0.1545101,,18.142,18.1,,,0.0145440999769984,0.0055870866001651,0.0002606160270172,0.0203918026041808,2.266915946967109,0.7132326778220466,0.2739868911353434,-5.18729730832722,18.1
1715826709832,660.7243,Cow_Girl,-0.7104626,-1.079392,0.09999905,Idle,,,-0.7674098,-0.162568,0.3328196,-0.6556916,-0.1617717,-0.1179551,-0.07697852,0.7253541,0.1524902,,18.226,18.2,,,0.0145440999769984,0.0055870866001651,0.0002606160270172,0.0203918026041808,2.2788747842176464,0.7132326778220466,0.2739868911353434,-5.18729730832722,18.2
1715826709916,660.8076,Cow_Girl,-0.7104626,-1.079392,0.09999905,Idle,,,-0.7665405,-0.1625,0.3328525,-0.6563797,-0.1620569,-0.1178168,-0.08040052,0.7222801,0.1463706,,18.31,18.3,,,0.0141156461351446,0.0059914325992943,0.000156745674781,0.0202638244092199,2.288087046683564,0.6965933897809561,0.2956713638205548,-5.117424730292558,18.3
1715826709999,660.8907,Cow_Girl,-0.7104626,-1.079392,0.09999905,Idle,,,-0.7652197,-0.1625255,0.332759,-0.657064,-0.1623343,-0.1176881,-0.08167733,0.7195486,0.1366693,,18.393,18.4,,,0.0141156461351446,0.0059914325992943,0.000156745674781,0.0202638244092199,2.297299309149481,0.6965933897809561,0.2956713638205548,-5.117424730292558,18.4
1715826710083,660.9742,Cow_Girl,-0.7104626,-1.079392,0.09999905,Idle,,,-0.7636271,-0.1623954,0.332996,-0.6577358,-0.1625995,-0.1174635,-0.08085679,0.7163275,0.1238688,,18.477,18.5,,,0.0141156461351446,0.0059914325992943,0.000156745674781,0.0202638244092199,2.30724899680455,0.6965933897809561,0.2956713638205548,-5.117424730292558,18.5
1715826710166,661.0591,Cow_Girl,-0.7104626,-1.079392,0.09999905,Idle,,,-0.7620568,-0.1621925,0.3332249,-0.6581488,-0.1628132,-0.1175221,-0.08178536,0.714871,0.1098931,,18.56,18.6,,,0.0141156461351446,0.0059914325992943,0.000156745674781,0.0202638244092199,2.317198684459618,0.6965933897809561,0.2956713638205548,-5.117424730292558,18.6
1715826710250,661.1412,Cow_Girl,-0.7104626,-1.079392,0.09999905,Idle,,,-0.7607031,-0.1620161,0.3332497,-0.6584439,-0.1632333,-0.1170625,-0.08891068,0.7131199,0.09120988,,18.644,18.6,,,0.0141156461351446,0.0059914325992943,0.000156745674781,0.0202638244092199,2.317198684459618,0.6965933897809561,0.2956713638205548,-5.117424730292558,18.6
1715826710333,661.2259,Cow_Girl,-0.7104626,-1.079392,0.09999905,Idle,,,-0.7592835,-0.1618881,0.3331567,-0.6582913,-0.1636856,-0.1160726,-0.09300254,0.7124673,0.07611458,,18.727,18.7,,,0.0141156461351446,0.0059914325992943,0.000156745674781,0.0202638244092199,2.3271483721146877,0.6965933897809561,0.2956713638205548,-5.117424730292558,18.7
1715826710417,661.3083,Cow_Girl,-0.7104626,-1.079392,0.09999905,Idle,,,-0.7576547,-0.1619052,0.3329273,-0.6580272,-0.1640461,-0.1149882,-0.09198337,0.714858,0.07050668,,18.811,18.8,,,0.0141156461351446,0.0059914325992943,0.000156745674781,0.0202638244092199,2.3370980597697555,0.6965933897809561,0.2956713638205548,-5.117424730292558,18.8
1715826710501,661.3921,Cow_Girl,-0.7104626,-1.079392,0.09999905,Idle,,,-0.7562208,-0.1618468,0.3330704,-0.657732,-0.164291,-0.1141547,-0.08760899,0.7207732,0.07507509,,18.895,18.9,,,0.0141156461351446,0.0059914325992943,0.000156745674781,0.0202638244092199,2.3470477474248246,0.6965933897809561,0.2956713638205548,-5.117424730292558,18.9
1715826710585,661.4764,Cow_Girl,-0.7104626,-1.079392,0.09999905,Idle,,,-0.7550673,-0.1618997,0.3330937,-0.6577187,-0.1644818,-0.1136211,-0.08181332,0.7229291,0.08783013,,18.979,19.0,,,0.0141156461351446,0.0059914325992943,0.000156745674781,0.0202638244092199,2.356997435079893,0.6965933897809561,0.2956713638205548,-5.117424730292558,19.0
1715826710668,661.56,Cow_Girl,-0.7104626,-1.079392,0.09999905,Idle,,,-0.7543659,-0.1620386,0.3329888,-0.6577888,-0.1646764,-0.11316,-0.07605032,0.7244588,0.1084054,,19.062,19.1,,,0.0137719422438871,0.0066890761664981,0.0001708437011362,0.0206318621115216,2.362252252840939,0.667508447344477,0.3242109767088234,-5.0072795060818445,19.1
1715826710752,661.6435,Cow_Girl,-0.7104626,-1.079392,0.09999905,Idle,,,-0.7541313,-0.1623217,0.3324791,-0.6577187,-0.1648913,-0.1126012,-0.07106837,0.7219293,0.1342219,,19.146,19.1,,,0.0137719422438871,0.0066890761664981,0.0001708437011362,0.0206318621115216,2.362252252840939,0.667508447344477,0.3242109767088234,-5.0072795060818445,19.1
1715826710836,661.7274,Cow_Girl,-0.7104626,-1.079392,0.09999905,Idle,,,-0.7543182,-0.1625677,0.3319169,-0.6576252,-0.1650748,-0.112451,-0.06800519,0.7254096,0.1621372,,19.23,19.2,,,0.0137719422438871,0.0066890761664981,0.0001708437011362,0.0206318621115216,2.3675070706019854,0.667508447344477,0.3242109767088234,-5.0072795060818445,19.2
1715826710920,661.8101,Cow_Girl,-0.7104626,-1.079392,0.09999905,Idle,,,-0.7544498,-0.1629671,0.3309046,-0.6570883,-0.1651289,-0.1128019,-0.06601744,0.7263063,0.1848454,,19.314,19.3,,,0.0137719422438871,0.0066890761664981,0.0001708437011362,0.0206318621115216,2.372761888363032,0.667508447344477,0.3242109767088234,-5.0072795060818445,19.3
1715826711003,661.8953,Cow_Girl,-0.7104626,-1.079392,0.09999905,Idle,,,-0.754251,-0.1633201,0.3299595,-0.6564107,-0.1651803,-0.1131534,-0.06513056,0.7250455,0.2005753,,19.397,19.4,,,0.0137719422438871,0.0066890761664981,0.0001708437011362,0.0206318621115216,2.3782766931942154,0.667508447344477,0.3242109767088234,-5.0072795060818445,19.4
1715826711086,661.978,Cow_Girl,-0.7104626,-1.079392,0.09999905,Idle,,,-0.7541103,-0.1633157,0.3298617,-0.6557536,-0.1651511,-0.113707,-0.06471073,0.7233908,0.2076883,,19.48,19.5,,,0.0137719422438871,0.0066890761664981,0.0001708437011362,0.0206318621115216,2.3837914980253987,0.667508447344477,0.3242109767088234,-5.0072795060818445,19.5
1715826711170,662.0616,Cow_Girl,-0.7104626,-1.079392,0.09999905,Idle,,,-0.7540078,-0.1632912,0.3296019,-0.6549182,-0.165036,-0.1145286,-0.06506771,0.7229471,0.2088932,,19.564,19.6,,,0.0137719422438871,0.0066890761664981,0.0001708437011362,0.0206318621115216,2.3893063028565824,0.667508447344477,0.3242109767088234,-5.0072795060818445,19.6
1715826711254,662.1458,Cow_Girl,-0.7104626,-1.079392,0.09999905,Idle,,,-0.7539997,-0.1631793,0.3291517,-0.6543455,-0.165069,-0.1150874,-0.06634869,0.7228034,0.2045254,,19.648,19.6,,,0.0137719422438871,0.0066890761664981,0.0001708437011362,0.0206318621115216,2.3893063028565824,0.667508447344477,0.3242109767088234,-5.0072795060818445,19.6
1715826711337,662.2276,Cow_Girl,-0.7104626,-1.079392,0.09999905,Idle,,,-0.753737,-0.1630628,0.3284737,-0.6542983,-0.1651466,-0.1155991,-0.06822234,0.7225351,0.199205,,19.731,19.7,,,0.0137719422438871,0.0066890761664981,0.0001708437011362,0.0206318621115216,2.394821107687766,0.667508447344477,0.3242109767088234,-5.0072795060818445,19.7
1715826711421,662.3121,Cow_Girl,-0.7104626,-1.079392,0.09999905,Idle,,,-0.7533612,-0.1629497,0.3278452,-0.6546588,-0.1651427,-0.1161927,-0.07006353,0.7226858,0.1939885,,19.815,19.8,,,0.0137719422438871,0.0066890761664981,0.0001708437011362,0.0206318621115216,2.40033591251895,0.667508447344477,0.3242109767088234,-5.0072795060818445,19.8
1715826711504,662.3961,Cow_Girl,-0.7104626,-1.079392,0.09999905,Idle,,,-0.7533593,-0.1627101,0.3275486,-0.6554451,-0.1652922,-0.1164006,-0.07181597,0.722631,0.1901103,,19.898,19.9,,,0.0125243390832506,0.0064177139106387,0.0001663267643278,0.0191083797582172,2.40465800570449,0.6554369989357557,0.33585861239119,-5.048693313380452,19.9
1715826711587,662.4797,Cow_Girl,-0.710362,-1.079392,0.1000448,Idle,,,-0.7430606,-0.1620539,0.3305798,-0.6512036,-0.1637251,-0.1129755,-0.07372615,0.7227675,0.1884815,LeftHandToFace,19.981,20.0,,,0.0129718532712686,0.0073211969735881,0.0001854890911966,0.0204785393360534,2.40497372775409,0.6334364506374287,0.3575058188207218,-4.91698144339503,20.0
1715826711672,662.5633,Cow_Girl,-0.7096968,-1.079392,0.1003691,Idle,,,-0.7270732,-0.1607883,0.3339339,-0.6436429,-0.1606148,-0.1091789,-0.07563175,0.7234467,0.1903335,LeftHandToFace,20.066,20.1,,,0.0129718532712686,0.0073211969735881,0.0001854890911966,0.0204785393360534,2.40528944980369,0.6334364506374287,0.3575058188207218,-4.91698144339503,20.1
1715826711755,662.6464,Cow_Girl,-0.7086163,-1.079392,0.1008841,Idle,,,-0.7077594,-0.1587203,0.3368536,-0.6357412,-0.1567525,-0.1064118,-0.07782023,0.7231994,0.1958293,LeftHandToFace,20.149,20.1,,,0.0129718532712686,0.0073211969735881,0.0001854890911966,0.0204785393360534,2.40528944980369,0.6334364506374287,0.3575058188207218,-4.91698144339503,20.1
1715826711838,662.7295,Cow_Girl,-0.7070699,-1.079392,0.1016212,Idle,,,-0.6845145,-0.1553504,0.3386141,-0.6268487,-0.1518683,-0.1052946,-0.08086015,0.7206603,0.20323,LeftHandToFace,20.232,20.2,,,0.0129718532712686,0.0073211969735881,0.0001854890911966,0.0204785393360534,2.4056051718532903,0.6334364506374287,0.3575058188207218,-4.91698144339503,20.2
1715826711921,662.8123,Cow_Girl,-0.7053432,-1.079392,0.1026379,Idle,,,-0.6539779,-0.1499185,0.3387156,-0.6166601,-0.1459196,-0.1057505,-0.08667602,0.7157471,0.2079167,LeftHandToFace,20.315,20.3,,,0.0129718532712686,0.0073211969735881,0.0001854890911966,0.0204785393360534,2.40573518242882,0.6334364506374287,0.3575058188207218,-4.91698144339503,20.3
1715826712005,662.8961,Cow_Girl,-0.7040048,-1.079392,0.1034666,Idle,,,-0.6121478,-0.1395936,0.3374158,-0.6058311,-0.1387694,-0.1082324,-0.09517417,0.7103655,0.2051744,LeftHandToFace,20.399,20.4,,,0.0129718532712686,0.0073211969735881,0.0001854890911966,0.0204785393360534,2.4058651930043493,0.6334364506374287,0.3575058188207218,-4.91698144339503,20.4
1715826712089,662.9801,Cow_Girl,-0.7006817,-1.079392,0.1047431,Idle,,,-0.5640802,-0.1235156,0.3354479,-0.5942602,-0.1312218,-0.1122426,-0.1017109,0.7028532,0.1986782,LeftHandToFace,20.483,20.5,,,0.0129051170596341,0.0076068119996785,0.0002346062327214,0.0207465352920342,2.405158533881369,0.622037216237701,0.3666545711176758,-4.878711117393768,20.5
1715826712172,663.0634,Cow_Girl,-0.6985006,-1.079392,0.1056133,Idle,,,-0.5196218,-0.1039045,0.3291117,-0.5850239,-0.1228442,-0.1193046,-0.1062526,0.6953203,0.1932549,LeftHandToFace,20.566,20.6,,,0.0129051170596341,0.0076068119996785,0.0002346062327214,0.0207465352920342,2.4044518747583905,0.622037216237701,0.3666545711176758,-4.878711117393768,20.6
