Date,time_from_start,Character_type,Character_position.x,Character_position.y,Character_position.z,User_Action,Form_Question,Form_Answer,Left_hand_position_x,Left_hand_position_y,Left_hand_position_z,Right_hand_position_x,Right_hand_position_y,Right_hand_position_z,Headset_eyetracking_rotation_x,Headset_eyetracking_rotation_y,Headset_eyetracking_rotation_z,Character_status,norm_time,time_rounded,HRV_ULF,HRV_VLF,HRV_LF,HRV_HF,HRV_VHF,HRV_TP,HRV_LFHF,HRV_LFn,HRV_HFn,HRV_LnHF,time
1715827984902,1932.788,Cow_Girl,-0.6713362,-1.079405,0.1172162,Idle,,,-0.2385702,0.341786,0.2110568,-0.2595916,0.3368056,0.03294668,-0.1816155,0.5841386,0.1295728,TouchBody,14.87,14.9,,,0.0239445122113796,0.0128382069630813,0.0004983906594414,0.0372811098339023,4.6024915347515245,0.6422692971872089,0.3443622526335479,-4.355329635091373,14.9
1715827984986,1932.87,Cow_Girl,-0.6710901,-1.079405,0.1175362,Idle,,,-0.2380495,0.3462126,0.2139679,-0.2607441,0.3414017,0.03557453,-0.1798285,0.5832632,0.1254826,TouchBody,14.954,15.0,,,0.0239445122113796,0.0128382069630813,0.0004983906594414,0.0372811098339023,4.555656347192288,0.6422692971872089,0.3443622526335479,-4.355329635091373,15.0
1715827985069,1932.954,Cow_Girl,-0.6707377,-1.079405,0.117674,Idle,,,-0.2374268,0.3501316,0.2164989,-0.2620039,0.3457733,0.03773413,-0.1778523,0.5835201,0.1236887,TouchBody,15.037,15.0,,,0.0239445122113796,0.0128382069630813,0.0004983906594414,0.0372811098339023,4.555656347192288,0.6422692971872089,0.3443622526335479,-4.355329635091373,15.0
1715827985152,1933.038,Cow_Girl,-0.6699123,-1.079405,0.1178671,Idle,,,-0.2359409,0.3533264,0.2191244,-0.262486,0.3493713,0.03960524,-0.1766846,0.5850026,0.1229978,TouchBody,15.12,15.1,,,0.0256052631130571,0.0143612341543149,0.0005697469020533,0.0405362441694255,4.507908328893873,0.6316634320149961,0.3542813215326673,-4.243222775161225,15.1
1715827985237,1933.122,Cow_Girl,-0.668653,-1.079405,0.1179434,Idle,,,-0.2340484,0.3562137,0.2213593,-0.2626548,0.3527435,0.04089461,-0.1756361,0.5864753,0.1231912,TouchBody,15.205,15.2,,,0.0256052631130571,0.0143612341543149,0.0005697469020533,0.0405362441694255,4.460160310595456,0.6316634320149961,0.3542813215326673,-4.243222775161225,15.2
1715827985320,1933.206,Cow_Girl,-0.6681185,-1.079405,0.1177517,Idle,,,-0.233304,0.3590031,0.2237879,-0.2640305,0.3563704,0.04228268,-0.1756019,0.5877061,0.1235338,TouchBody,15.288,15.3,,,0.0256052631130571,0.0143612341543149,0.0005697469020533,0.0405362441694255,4.41241229229704,0.6316634320149961,0.3542813215326673,-4.243222775161225,15.3
1715827985403,1933.287,Cow_Girl,-0.667676,-1.079405,0.1174675,Idle,,,-0.2325311,0.3612332,0.2264954,-0.2656088,0.3599119,0.04368744,-0.1755029,0.5882847,0.1240071,TouchBody,15.371,15.4,,,0.0256052631130571,0.0143612341543149,0.0005697469020533,0.0405362441694255,4.36335333216504,0.6316634320149961,0.3542813215326673,-4.243222775161225,15.4
1715827985487,1933.371,Cow_Girl,-0.6674938,-1.079405,0.1172663,Idle,,,-0.2317009,0.3608586,0.2279263,-0.2660241,0.3608214,0.04388867,-0.1757451,0.5886722,0.124565,TouchBody,15.455,15.5,,,0.0256052631130571,0.0143612341543149,0.0005697469020533,0.0405362441694255,4.314535379601936,0.6316634320149961,0.3542813215326673,-4.243222775161225,15.5
1715827985571,1933.456,Cow_Girl,-0.6674204,-1.079405,0.1172372,Idle,,,-0.230134,0.3565314,0.2274648,-0.2628169,0.3564728,0.04236231,-0.1761073,0.5895604,0.1255612,TouchBody,15.539,15.5,,,0.0256052631130571,0.0143612341543149,0.0005697469020533,0.0405362441694255,4.314535379601936,0.6316634320149961,0.3542813215326673,-4.243222775161225,15.5
1715827985653,1933.539,Cow_Girl,-0.6673374,-1.079405,0.1172009,Idle,,,-0.2286448,0.3521814,0.2270213,-0.2589245,0.3508754,0.04038296,-0.1773845,0.5900118,0.1261595,TouchBody,15.621,15.6,,,0.0256052631130571,0.0143612341543149,0.0005697469020533,0.0405362441694255,4.265717427038831,0.6316634320149961,0.3542813215326673,-4.243222775161225,15.6
1715827985739,1933.625,Cow_Girl,-0.6672268,-1.079405,0.1171485,Idle,,,-0.2274361,0.3485677,0.2266513,-0.2553582,0.3454648,0.03843174,-0.1783832,0.5901359,0.1264464,TouchBody,15.707,15.7,,,0.0275478850001501,0.0153063105559998,0.0006256630389899,0.0434798585951398,4.217086473928535,0.6335780724739847,0.3520322064182324,-4.179490080979269,15.7
1715827985835,1933.717,Cow_Girl,-0.6671371,-1.079405,0.1171018,Idle,,,-0.2257619,0.3429638,0.2261458,-0.2497635,0.3360755,0.03504715,-0.1805132,0.5895446,0.1261532,TouchBody,15.803,15.8,,,0.0282783022337745,0.0159326397138051,0.0006492350697825,0.0448601770173621,4.168178777184068,0.63036537334282,0.355162212303326,-4.139385461706778,15.8
1715827985919,1933.801,Cow_Girl,-0.6670303,-1.079405,0.1170398,Idle,,,-0.2245164,0.338582,0.2257563,-0.2455072,0.3282282,0.03214798,-0.1819431,0.5889027,0.12587,TouchBody,15.887,15.9,,,0.0282783022337745,0.0159326397138051,0.0006492350697825,0.0448601770173621,4.119271080439601,0.63036537334282,0.355162212303326,-4.139385461706778,15.9
1715827986002,1933.885,Cow_Girl,-0.6669512,-1.079405,0.1169888,Idle,,,-0.2233844,0.3342308,0.2253991,-0.2416472,0.3203369,0.02920733,-0.1833783,0.5893043,0.1257446,TouchBody,15.97,16.0,,,0.0282783022337745,0.0159326397138051,0.0006492350697825,0.0448601770173621,4.069237263511165,0.63036537334282,0.355162212303326,-4.139385461706778,16.0
1715827986086,1933.967,Cow_Girl,-0.6668801,-1.079405,0.1169392,Idle,,,-0.2223115,0.3297427,0.2250548,-0.2381558,0.3124185,0.02622471,-0.1846389,0.5900791,0.1254246,TouchBody,16.054,16.1,,,0.0282783022337745,0.0159326397138051,0.0006492350697825,0.0448601770173621,4.01920344658273,0.63036537334282,0.355162212303326,-4.139385461706778,16.1
1715827986169,1934.051,Cow_Girl,-0.6668181,-1.079405,0.116892,Idle,,,-0.2213287,0.3252488,0.2247334,-0.2352366,0.305057,0.02341995,-0.1856033,0.5903198,0.125576,TouchBody,16.137,16.1,,,0.0282783022337745,0.0159326397138051,0.0006492350697825,0.0448601770173621,4.01920344658273,0.63036537334282,0.355162212303326,-4.139385461706778,16.1
1715827986253,1934.135,Cow_Girl,-0.6668024,-1.079405,0.1168872,Idle,,,-0.2204394,0.3206578,0.2244335,-0.2352786,0.3052473,0.02346382,-0.1867391,0.5896927,0.1262871,TouchBody,16.221,16.2,,,0.0282783022337745,0.0159326397138051,0.0006492350697825,0.0448601770173621,3.96976791219826,0.63036537334282,0.355162212303326,-4.139385461706778,16.2
1715827986337,1934.219,Cow_Girl,-0.6668286,-1.079405,0.116921,Idle,,,-0.2196403,0.3159531,0.2241584,-0.2377791,0.3117287,0.02588616,-0.1880533,0.5890241,0.1274541,TouchBody,16.305,16.3,,,0.0282783022337745,0.0159326397138051,0.0006492350697825,0.0448601770173621,3.920332377813789,0.63036537334282,0.355162212303326,-4.139385461706778,16.3
1715827986420,1934.303,Cow_Girl,-0.6668658,-1.079405,0.116974,Idle,,,-0.2189164,0.3120944,0.2244278,-0.2403917,0.3178989,0.0281888,-0.1897805,0.5879866,0.1284327,TouchBody,16.388,16.4,,,0.0317706483239335,0.0173776512338399,0.0007296266262214,0.0498779261839949,3.871489970586065,0.6369681090335354,0.3484036439232741,-4.052570310173817,16.4
1715827986504,1934.386,Cow_Girl,-0.6668973,-1.079405,0.117076,Idle,,,-0.2180119,0.314634,0.2289792,-0.2431889,0.3239068,0.03043184,-0.1917005,0.5873664,0.1294996,TouchBody,16.472,16.5,,,0.0317706483239335,0.0173776512338399,0.0007296266262214,0.0498779261839949,3.822647563358342,0.6369681090335354,0.3484036439232741,-4.052570310173817,16.5
1715827986587,1934.468,Cow_Girl,-0.6669307,-1.079405,0.1171766,Idle,,,-0.2172112,0.3171322,0.2335578,-0.2460527,0.3296188,0.03255329,-0.1938674,0.5872173,0.1300443,TouchBody,16.555,16.6,,,0.0317706483239335,0.0173776512338399,0.0007296266262214,0.0498779261839949,3.773805156130619,0.6369681090335354,0.3484036439232741,-4.052570310173817,16.6
1715827986671,1934.552,Cow_Girl,-0.6669664,-1.079405,0.1172763,Idle,,,-0.2165141,0.3195914,0.238154,-0.2489581,0.3350211,0.03453455,-0.1955211,0.5877323,0.1303723,TouchBody,16.639,16.6,,,0.0317706483239335,0.0173776512338399,0.0007296266262214,0.0498779261839949,3.773805156130619,0.6369681090335354,0.3484036439232741,-4.052570310173817,16.6
1715827986754,1934.637,Cow_Girl,-0.6670036,-1.079405,0.117375,Idle,,,-0.21592,0.3220103,0.2427703,-0.2518601,0.3400871,0.03637705,-0.1973607,0.5877702,0.1297878,TouchBody,16.722,16.7,,,0.0317706483239335,0.0173776512338399,0.0007296266262214,0.0498779261839949,3.6998220293846846,0.6369681090335354,0.3484036439232741,-4.052570310173817,16.7
1715827986838,1934.72,Cow_Girl,-0.6670508,-1.079405,0.1174956,Idle,,,-0.215435,0.3243979,0.2474485,-0.2547402,0.3448178,0.03810654,-0.1984767,0.5880915,0.1291533,TouchBody,16.806,16.8,,,0.0317706483239335,0.0173776512338399,0.0007296266262214,0.0498779261839949,3.625838902638751,0.6369681090335354,0.3484036439232741,-4.052570310173817,16.8
1715827986922,1934.803,Cow_Girl,-0.6670427,-1.079405,0.1175638,Idle,,,-0.2150469,0.3268079,0.2521006,-0.2546082,0.3445686,0.03803072,-0.1985713,0.588483,0.1276083,TouchBody,16.89,16.9,,,0.0317706483239335,0.0173776512338399,0.0007296266262214,0.0498779261839949,3.551855775892817,0.6369681090335354,0.3484036439232741,-4.052570310173817,16.9
1715827987005,1934.895,Cow_Girl,-0.6669874,-1.079405,0.1175638,Idle,,,-0.2141747,0.3247173,0.2542087,-0.2519331,0.3401545,0.03643189,-0.1980886,0.5894651,0.1275452,TouchBody,16.973,17.0,,,0.036021524979525,0.0185647604576965,0.0007995447194149,0.0553858301566365,3.504828164771408,0.6503743805527991,0.3351897119749503,-3.986490094334451,17.0
1715827987101,1934.992,Cow_Girl,-0.6669202,-1.079405,0.1175557,Idle,,,-0.2130394,0.3204679,0.2555066,-0.2490802,0.3352213,0.03462706,-0.1985837,0.59577,0.1271586,TouchBody,17.069,17.1,,,0.036021524979525,0.0185647604576965,0.0007995447194149,0.0553858301566365,3.4578005536499985,0.6503743805527991,0.3351897119749503,-3.986490094334451,17.1
1715827987199,1935.082,Cow_Girl,-0.6668591,-1.079405,0.1175481,Idle,,,-0.21205,0.3164697,0.2567416,-0.2465749,0.330637,0.03293572,-0.1979037,0.6116404,0.1287468,TouchBody,17.167,17.2,,,0.036021524979525,0.0185647604576965,0.0007995447194149,0.0553858301566365,3.4107729425285886,0.6503743805527991,0.3351897119749503,-3.986490094334451,17.2
1715827987353,1935.236,Cow_Girl,-0.6667776,-1.079405,0.1175381,Idle,,,-0.2118382,0.3158839,0.2569147,-0.24615,0.3299719,0.03268013,-0.1949573,0.6269836,0.1305578,TouchBody,17.321,17.3,,,0.036021524979525,0.0185647604576965,0.0007995447194149,0.0553858301566365,3.36374533140718,0.6503743805527991,0.3351897119749503,-3.986490094334451,17.3
1715827987447,1935.33,Cow_Girl,-0.6667275,-1.079405,0.1175333,Idle,,,-0.2098231,0.305959,0.2600442,-0.2408843,0.3191122,0.02861605,-0.1806053,0.667423,0.1352712,TouchBody,17.415,17.4,,,0.036021524979525,0.0185647604576965,0.0007995447194149,0.0553858301566365,3.317024972018775,0.6503743805527991,0.3351897119749503,-3.986490094334451,17.4
1715827987545,1935.426,Cow_Girl,-0.6666808,-1.079405,0.117529,Idle,,,-0.2094674,0.3041565,0.2606164,-0.2400088,0.3172373,0.02790413,-0.1767632,0.671508,0.136146,TouchBody,17.513,17.5,,,0.036021524979525,0.0185647604576965,0.0007995447194149,0.0553858301566365,3.27030461263037,0.6503743805527991,0.3351897119749503,-3.986490094334451,17.5
1715827987627,1935.508,Cow_Girl,-0.666646,-1.079405,0.1175266,Idle,,,-0.2084761,0.2979283,0.2626215,-0.2373762,0.3110288,0.02554283,-0.1604564,0.6889806,0.139275,TouchBody,17.595,17.6,,,0.0384041954003115,0.0182318659409105,0.000806806810674,0.057442868151896,3.2254299785014497,0.6685633332019459,0.3173912885530026,-4.004584340021551,17.6
1715827987710,1935.591,Cow_Girl,-0.6666136,-1.079405,0.1175252,Idle,,,-0.207943,0.2941142,0.2638598,-0.2359424,0.3074405,0.0241662,-0.1547997,0.693419,0.1407082,TouchBody,17.678,17.7,,,0.0384041954003115,0.0182318659409105,0.000806806810674,0.057442868151896,3.182413456775778,0.6685633332019459,0.3173912885530026,-4.004584340021551,17.7
1715827987793,1935.676,Cow_Girl,-0.6665835,-1.079405,0.1175252,Idle,,,-0.2074518,0.2900605,0.2651854,-0.2345653,0.3038021,0.0227624,-0.1504784,0.6967673,0.1413575,TouchBody,17.761,17.8,,,0.0384041954003115,0.0182318659409105,0.000806806810674,0.057442868151896,3.139396935050107,0.6685633332019459,0.3173912885530026,-4.004584340021551,17.8
1715827987874,1935.757,Cow_Girl,-0.6665764,-1.079405,0.1175486,Idle,,,-0.2070265,0.2858716,0.2665411,-0.2348051,0.3045374,0.0230156,-0.1478845,0.6983409,0.1409261,TouchBody,17.842,17.8,,,0.0384041954003115,0.0182318659409105,0.000806806810674,0.057442868151896,3.139396935050107,0.6685633332019459,0.3173912885530026,-4.004584340021551,17.8
1715827987957,1935.839,Cow_Girl,-0.6665988,-1.079405,0.1175648,Idle,,,-0.20713,0.2863443,0.2659512,-0.236156,0.30813,0.02438507,-0.146932,0.6989298,0.1405081,TouchBody,17.925,17.9,,,0.0384041954003115,0.0182318659409105,0.000806806810674,0.057442868151896,3.0963804133244346,0.6685633332019459,0.3173912885530026,-4.004584340021551,17.9
1715827988042,1935.924,Cow_Girl,-0.6666389,-1.079405,0.1175486,Idle,,,-0.2076821,0.2905167,0.2638155,-0.2376013,0.311694,0.02574978,-0.1475222,0.6991531,0.1397322,TouchBody,18.01,18.0,,,0.0384041954003115,0.0182318659409105,0.000806806810674,0.057442868151896,3.053363891598764,0.6685633332019459,0.3173912885530026,-4.004584340021551,18.0
1715827988126,1936.007,Cow_Girl,-0.6666737,-1.079405,0.1175347,Idle,,,-0.2083578,0.2949457,0.2615581,-0.2391715,0.3153927,0.0271636,-0.1488846,0.6986778,0.1388554,TouchBody,18.094,18.1,,,0.0384041954003115,0.0182318659409105,0.000806806810674,0.057442868151896,3.011833527980464,0.6685633332019459,0.3173912885530026,-4.004584340021551,18.1
1715827988209,1936.092,Cow_Girl,-0.6667113,-1.079405,0.1175209,Idle,,,-0.2091231,0.2992893,0.259349,-0.240757,0.3189386,0.0285121,-0.1506491,0.6980644,0.1358963,TouchBody,18.177,18.2,,,0.0384041954003115,0.0182318659409105,0.000806806810674,0.057442868151896,2.970303164362164,0.6685633332019459,0.3173912885530026,-4.004584340021551,18.2
1715827988292,1936.177,Cow_Girl,-0.6667509,-1.079405,0.1175066,Idle,,,-0.2100101,0.3037399,0.2570921,-0.2424216,0.3224902,0.02985678,-0.1520774,0.6971959,0.1311312,TouchBody,18.26,18.3,,,0.0384041954003115,0.0182318659409105,0.000806806810674,0.057442868151896,2.928772800743864,0.6685633332019459,0.3173912885530026,-4.004584340021551,18.3
1715827988376,1936.26,Cow_Girl,-0.6668043,-1.079405,0.117488,Idle,,,-0.2110829,0.3084888,0.2546888,-0.2442513,0.3261907,0.03124771,-0.1536384,0.6964506,0.12417,TouchBody,18.344,18.3,,,0.0384041954003115,0.0182318659409105,0.000806806810674,0.057442868151896,2.928772800743864,0.6685633332019459,0.3173912885530026,-4.004584340021551,18.3
1715827988460,1936.343,Cow_Girl,-0.6668487,-1.079405,0.1174718,Idle,,,-0.2121081,0.3126025,0.2526146,-0.2458606,0.3293194,0.0324255,-0.1549282,0.6948723,0.1118036,TouchBody,18.428,18.4,,,0.0395429668018642,0.0170197282553695,0.0007751874919587,0.0573378825491926,2.8921496629121872,0.6896481879661093,0.2968321727048013,-4.073382122158874,18.4
1715827988614,1936.496,Cow_Girl,-0.6669302,-1.079405,0.1174446,Idle,,,-0.2123609,0.3132842,0.2522474,-0.2462049,0.3298323,0.03259239,-0.1573462,0.6933925,0.09625726,TouchBody,18.582,18.6,,,0.0395429668018642,0.0170197282553695,0.0007751874919587,0.0573378825491926,2.8189033872488345,0.6896481879661093,0.2968321727048013,-4.073382122158874,18.6
1715827988695,1936.578,Cow_Girl,-0.6669812,-1.079405,0.1174303,Idle,,,-0.2157969,0.3251582,0.2463256,-0.2509503,0.3384825,0.03582678,-0.1622624,0.6890107,0.0591111,TouchBody,18.663,18.7,,,0.0395429668018642,0.0170197282553695,0.0007751874919587,0.0573378825491926,2.782280249417158,0.6896481879661093,0.2968321727048013,-4.073382122158874,18.7
1715827988779,1936.661,Cow_Girl,-0.6670475,-1.079405,0.1174093,Idle,,,-0.2173629,0.3296901,0.2440706,-0.2528548,0.3416408,0.03698263,-0.163842,0.6872301,0.04747041,TouchBody,18.747,18.7,,,0.0395429668018642,0.0170197282553695,0.0007751874919587,0.0573378825491926,2.782280249417158,0.6896481879661093,0.2968321727048013,-4.073382122158874,18.7
1715827988862,1936.745,Cow_Girl,-0.6671033,-1.079405,0.1173922,Idle,,,-0.2189727,0.3340529,0.241911,-0.2547007,0.3446075,0.03806601,-0.1667353,0.6845907,0.03175494,TouchBody,18.83,18.8,,,0.0395429668018642,0.0170197282553695,0.0007751874919587,0.0573378825491926,2.745657111585482,0.6896481879661093,0.2968321727048013,-4.073382122158874,18.8
1715827988945,1936.827,Cow_Girl,-0.6671605,-1.079405,0.117375,Idle,,,-0.220767,0.338604,0.2396632,-0.2566438,0.3476249,0.03916226,-0.1696286,0.6818622,0.01893572,TouchBody,18.913,18.9,,,0.0395429668018642,0.0170197282553695,0.0007751874919587,0.0573378825491926,2.711765809440067,0.6896481879661093,0.2968321727048013,-4.073382122158874,18.9
1715827989029,1936.911,Cow_Girl,-0.6672196,-1.079405,0.1173574,Idle,,,-0.2226214,0.3429979,0.2375079,-0.2585349,0.3504609,0.04018746,-0.1718947,0.6796305,0.009391084,TouchBody,18.997,19.0,,,0.0395429668018642,0.0170197282553695,0.0007751874919587,0.0573378825491926,2.6778745072946526,0.6896481879661093,0.2968321727048013,-4.073382122158874,19.0
1715827989113,1936.995,Cow_Girl,-0.6672792,-1.079405,0.1173397,Idle,,,-0.2245708,0.3473432,0.2353841,-0.2604146,0.3531907,0.04116926,-0.1735299,0.6776804,0.002110749,TouchBody,19.081,19.1,,,0.0395383207686086,0.0153062221147227,0.0007224958827601,0.0555670387660916,2.6497794827502896,0.7115426995317223,0.2754550621125235,-4.179495859088386,19.1
1715827989196,1937.078,Cow_Girl,-0.6673403,-1.079405,0.117323,Idle,,,-0.2266231,0.3516598,0.2332812,-0.2622886,0.3558273,0.0421134,-0.1750545,0.675836,-0.00454884,TouchBody,19.164,19.2,,,0.0395383207686086,0.0153062221147227,0.0007224958827601,0.0555670387660916,2.621684458205927,0.7115426995317223,0.2754550621125235,-4.179495859088386,19.2
1715827989281,1937.163,Cow_Girl,-0.667418,-1.079405,0.1173006,Idle,,,-0.2287817,0.3559154,0.2312175,-0.2641511,0.3583485,0.04300652,-0.1765593,0.6743062,-0.008919597,TouchBody,19.249,19.2,,,0.0395383207686086,0.0153062221147227,0.0007224958827601,0.0555670387660916,2.621684458205927,0.7115426995317223,0.2754550621125235,-4.179495859088386,19.2
1715827989365,1937.247,Cow_Girl,-0.6674809,-1.079405,0.117283,Idle,,,-0.2309918,0.3600745,0.2292124,-0.2659512,0.3607367,0.04385243,-0.1780437,0.6737475,-0.01101099,TouchBody,19.333,19.3,,,0.0395383207686086,0.0153062221147227,0.0007224958827601,0.0555670387660916,2.5935894336615646,0.7115426995317223,0.2754550621125235,-4.179495859088386,19.3
1715827989448,1937.329,Cow_Girl,-0.6676102,-1.079405,0.1173841,Idle,,,-0.2324381,0.3616182,0.2269584,-0.2662249,0.3608924,0.04399262,-0.1797013,0.6738591,-0.01110249,TouchBody,19.416,19.4,,,0.0395383207686086,0.0153062221147227,0.0007224958827601,0.0555670387660916,2.565494409117202,0.7115426995317223,0.2754550621125235,-4.179495859088386,19.4
1715827989531,1937.413,Cow_Girl,-0.6680112,-1.079405,0.117673,Idle,,,-0.2331171,0.3595898,0.2242118,-0.2648158,0.3578098,0.04276047,-0.1817363,0.6739939,-0.009855412,TouchBody,19.499,19.5,,,0.0395383207686086,0.0153062221147227,0.0007224958827601,0.0555670387660916,2.5373993845728395,0.7115426995317223,0.2754550621125235,-4.179495859088386,19.5
1715827989615,1937.498,Cow_Girl,-0.6685305,-1.079405,0.1178962,Idle,,,-0.2338781,0.3569376,0.2217122,-0.2633491,0.3540993,0.0413333,-0.1836958,0.6744006,-0.007938676,TouchBody,19.583,19.6,,,0.0395383207686086,0.0153062221147227,0.0007224958827601,0.0555670387660916,2.501053676083017,0.7115426995317223,0.2754550621125235,-4.179495859088386,19.6
1715827989699,1937.582,Cow_Girl,-0.6696935,-1.079405,0.1178666,Idle,,,-0.2355866,0.3540038,0.2194444,-0.2626209,0.3501464,0.03988037,-0.1852091,0.6741865,-0.006246723,TouchBody,19.667,19.7,,,0.0395383207686086,0.0153062221147227,0.0007224958827601,0.0555670387660916,2.464707967593194,0.7115426995317223,0.2754550621125235,-4.179495859088386,19.7
1715827989783,1937.666,Cow_Girl,-0.670589,-1.079405,0.1176897,Idle,,,-0.2371745,0.3510557,0.2168194,-0.2617979,0.3459768,0.03781662,-0.1863493,0.6736576,-0.004869543,TouchBody,19.751,19.8,,,0.0395383207686086,0.0153062221147227,0.0007224958827601,0.0555670387660916,2.4433928961377123,0.7115426995317223,0.2754550621125235,-4.179495859088386,19.8
1715827989867,1937.749,Cow_Girl,-0.6710029,-1.079405,0.117549,Idle,,,-0.2379246,0.347165,0.2142378,-0.2599859,0.3405919,0.03532944,-0.187208,0.6732489,-0.003603272,TouchBody,19.835,19.8,,,0.0395383207686086,0.0153062221147227,0.0007224958827601,0.0555670387660916,2.4433928961377123,0.7115426995317223,0.2754550621125235,-4.179495859088386,19.8
1715827989952,1937.833,Cow_Girl,-0.671278,-1.079405,0.11724,Idle,,,-0.2384982,0.342893,0.2114879,-0.2581716,0.3348571,0.03241406,-0.1881168,0.6732064,-0.002287492,TouchBody,19.92,19.9,,,0.0389966146690168,0.014443002774169,0.0007077862363088,0.0541474036794948,2.423376509636189,0.7201936199903994,0.266734908651558,-4.237545218786058,19.9
1715827990035,1937.918,Cow_Girl,-0.671402,-1.079405,0.1168285,Idle,,,-0.2388988,0.3383756,0.2081276,-0.2565346,0.3289745,0.02869806,-0.1887203,0.6734338,7.046759e-05,TouchBody,20.003,20.0,,,0.0387665154051722,0.0135219288378931,0.000602085905276,0.0528905301483414,2.405214586302096,0.7329575879924869,0.2556587880659988,-4.303442553018435,20.0
1715827990119,1938.002,Cow_Girl,-0.6713681,-1.079405,0.1164967,Idle,,,-0.239172,0.3337581,0.2053047,-0.2548032,0.3227929,0.02401028,-0.1892869,0.6738412,0.00358621,TouchBody,20.087,20.1,,,0.0387665154051722,0.0135219288378931,0.000602085905276,0.0528905301483414,2.3870526629680024,0.7329575879924869,0.2556587880659988,-4.303442553018435,20.1
1715827990203,1938.085,Cow_Girl,-0.6712589,-1.079405,0.1165896,Idle,,,-0.2395072,0.3289211,0.2031518,-0.2532191,0.3163282,0.01960669,-0.1895809,0.6745863,0.008497089,TouchBody,20.171,20.2,,,0.0387665154051722,0.0135219288378931,0.000602085905276,0.0528905301483414,2.3688907396339087,0.7329575879924869,0.2556587880659988,-4.303442553018435,20.2
1715827990287,1938.168,Cow_Girl,-0.6712747,-1.079405,0.1165267,Idle,,,-0.2400985,0.3236892,0.2010227,-0.2518573,0.3094956,0.01578818,-0.1888933,0.6759517,0.01467603,TouchBody,20.255,20.3,,,0.0387665154051722,0.0135219288378931,0.000602085905276,0.0528905301483414,2.355091798385006,0.7329575879924869,0.2556587880659988,-4.303442553018435,20.3
1715827990370,1938.251,Cow_Girl,-0.6717439,-1.079405,0.1161805,Idle,,,-0.241425,0.3184205,0.1989175,-0.2514892,0.3030212,0.01172123,-0.1876925,0.6775697,0.02188116,TouchBody,20.338,20.3,,,0.0387665154051722,0.0135219288378931,0.000602085905276,0.0528905301483414,2.355091798385006,0.7329575879924869,0.2556587880659988,-4.303442553018435,20.3
1715827990454,1938.337,Cow_Girl,-0.6724081,-1.079405,0.1157046,Idle,,,-0.242054,0.3148171,0.2000776,-0.2518134,0.2968376,0.007204153,-0.1859994,0.6791145,0.03000932,TouchBody,20.422,20.4,,,0.0387665154051722,0.0135219288378931,0.000602085905276,0.0528905301483414,2.344163755151681,0.7329575879924869,0.2556587880659988,-4.303442553018435,20.4
1715827990538,1938.42,Cow_Girl,-0.6733055,-1.079405,0.1152259,Idle,,,-0.2427144,0.3118348,0.2026177,-0.2527695,0.2909369,0.002502061,-0.1838754,0.6809947,0.03925254,TouchBody,20.506,20.5,,,0.0387665154051722,0.0135219288378931,0.000602085905276,0.0528905301483414,2.3332357119183564,0.7329575879924869,0.2556587880659988,-4.303442553018435,20.5
1715827990621,1938.504,Cow_Girl,-0.6736784,-1.079405,0.1152855,Idle,,,-0.2426438,0.3087221,0.2053472,-0.2533841,0.2848684,-0.001977824,-0.1813676,0.6828686,0.04982675,TouchBody,20.589,20.6,,,0.0387665154051722,0.0135219288378931,0.000602085905276,0.0528905301483414,2.322307668685032,0.7329575879924869,0.2556587880659988,-4.303442553018435,20.6
1715827990705,1938.586,Cow_Girl,-0.6738043,-1.079405,0.115377,Idle,,,-0.2421021,0.3047231,0.2084495,-0.2538147,0.2782955,-0.006297015,-0.1789288,0.684862,0.06170259,TouchBody,20.673,20.7,,,0.0476908951603975,0.0179175968088486,0.0004433224123436,0.0660518143815898,2.309098985701797,0.7220224850279066,0.2712657778836541,-4.021971987077522,20.7
1715827990789,1938.67,Cow_Girl,-0.6740551,-1.079405,0.1155206,Idle,,,-0.2416649,0.3005518,0.2109819,-0.2548275,0.272095,-0.01063194,-0.1769849,0.6865201,0.07431365,TouchBody,20.757,20.8,,,0.0376129090005393,0.011882852686357,0.0005424095704634,0.0500381712573598,2.301486197022751,0.7516843252941042,0.2374757587610528,-4.43265886875883,20.8
1715827990872,1938.755,Cow_Girl,-0.6744757,-1.079405,0.1154538,Idle,,,-0.2416282,0.296579,0.2133294,-0.2565684,0.2666745,-0.01505508,-0.1757537,0.6878435,0.08704864,TouchBody,20.84,20.8,,,0.0376129090005393,0.011882852686357,0.0005424095704634,0.0500381712573598,2.301486197022751,0.7516843252941042,0.2374757587610528,-4.43265886875883,20.8
1715827990956,1938.839,Cow_Girl,-0.6748753,-1.079405,0.1153246,Idle,,,-0.2415166,0.2921129,0.2160202,-0.258399,0.2613164,-0.01961222,-0.1750494,0.688781,0.09910927,TouchBody,20.924,20.9,,,0.0376129090005393,0.011882852686357,0.0005424095704634,0.0500381712573598,2.293873408343705,0.7516843252941042,0.2374757587610528,-4.43265886875883,20.9
1715827991040,1938.922,Cow_Girl,-0.6748981,-1.079405,0.1152898,Idle,,,-0.241416,0.2881889,0.2199937,-0.2592673,0.2550954,-0.02371158,-0.1749341,0.6893716,0.1099425,TouchBody,21.008,21.0,,,0.0376129090005393,0.011882852686357,0.0005424095704634,0.0500381712573598,2.3075578369449947,0.7516843252941042,0.2374757587610528,-4.43265886875883,21.0
