Date,time_from_start,Character_type,Character_position.x,Character_position.y,Character_position.z,User_Action,Form_Question,Form_Answer,Left_hand_position_x,Left_hand_position_y,Left_hand_position_z,Right_hand_position_x,Right_hand_position_y,Right_hand_position_z,Headset_eyetracking_rotation_x,Headset_eyetracking_rotation_y,Headset_eyetracking_rotation_z,Character_status,norm_time,time_rounded,HRV_ULF,HRV_VLF,HRV_LF,HRV_HF,HRV_VHF,HRV_TP,HRV_LFHF,HRV_LFn,HRV_HFn,HRV_LnHF,time
1715667942520,330.9464,Robot Kyle,-0.7081184,-1.079398,0.1036039,Idle,,,-0.7550669,-0.1780432,0.3880478,-0.6430545,-0.1763945,-0.1449341,-0.1661213,0.6619631,0.1276117,TouchFace,65.104,65.1,,,0.0284683194965375,0.0183032483819698,0.0008386537052707,0.0476102215837781,1.5122468410801089,0.5979455366836034,0.3844394706242285,-4.000676727675833,65.1
1715667942604,331.0295,Robot Kyle,-0.7081184,-1.079398,0.1036039,Idle,,,-0.7547321,-0.1784151,0.3884817,-0.6430273,-0.176047,-0.1446356,-0.1672467,0.6622908,0.1277131,TouchFace,65.188,65.2,,,0.0284683194965375,0.0183032483819698,0.0008386537052707,0.0476102215837781,1.5157177414876457,0.5979455366836034,0.3844394706242285,-4.000676727675833,65.2
1715667942688,331.1136,Robot Kyle,-0.7081184,-1.079398,0.1036039,Idle,,,-0.7545309,-0.1787191,0.3890172,-0.6430473,-0.1757464,-0.1442455,-0.1686301,0.6620928,0.1283717,TouchFace,65.272,65.3,,,0.0284683194965375,0.0183032483819698,0.0008386537052707,0.0476102215837781,1.5191886418951817,0.5979455366836034,0.3844394706242285,-4.000676727675833,65.3
1715667942771,331.1974,Robot Kyle,-0.7081184,-1.079398,0.1036039,Idle,,,-0.7546067,-0.179033,0.389341,-0.643024,-0.1754439,-0.1439828,-0.1697046,0.661526,0.1293963,TouchFace,65.355,65.4,,,0.0284683194965375,0.0183032483819698,0.0008386537052707,0.0476102215837781,1.5217724726180706,0.5979455366836034,0.3844394706242285,-4.000676727675833,65.4
1715667942855,331.2809,Robot Kyle,-0.7081184,-1.079398,0.1036039,Idle,,,-0.7547417,-0.179229,0.3895775,-0.6432042,-0.1752827,-0.1438145,-0.1705654,0.6611564,0.1300183,TouchFace,65.439,65.4,,,0.0284683194965375,0.0183032483819698,0.0008386537052707,0.0476102215837781,1.5217724726180706,0.5979455366836034,0.3844394706242285,-4.000676727675833,65.4
1715667942939,331.3643,Robot Kyle,-0.7081184,-1.079398,0.1036039,Idle,,,-0.7548876,-0.1793855,0.3896528,-0.6434975,-0.1751889,-0.1438159,-0.1710666,0.6612954,0.1304971,TouchFace,65.523,65.5,,,0.0284683194965375,0.0183032483819698,0.0008386537052707,0.0476102215837781,1.5244201253433525,0.5979455366836034,0.3844394706242285,-4.000676727675833,65.5
1715667943022,331.4479,Robot Kyle,-0.7081184,-1.079398,0.1036039,Idle,,,-0.7549114,-0.1795362,0.3895765,-0.643693,-0.1750969,-0.143968,-0.1716153,0.661534,0.1311111,TouchFace,65.606,65.6,,,0.0284683194965375,0.0183032483819698,0.0008386537052707,0.0476102215837781,1.5270677780686346,0.5979455366836034,0.3844394706242285,-4.000676727675833,65.6
1715667943105,331.5312,Robot Kyle,-0.7081184,-1.079398,0.1036039,Idle,,,-0.7546611,-0.1796834,0.3893424,-0.6436477,-0.1749882,-0.1442842,-0.1723516,0.6611675,0.1319827,TouchFace,65.689,65.7,,,0.0278310577518128,0.0188009119184032,0.0010134062695031,0.0476453759397191,1.5288813621662285,0.5841292508012655,0.3946009774839453,-3.973849904024581,65.7
1715667943189,331.6152,Robot Kyle,-0.7081184,-1.079398,0.1036039,Idle,,,-0.7540398,-0.1797141,0.3890687,-0.6435208,-0.1749833,-0.144709,-0.1727053,0.6607897,0.1326744,TouchFace,65.773,65.8,,,0.0267110855281735,0.0185248311524733,0.000860335818212,0.0460962524988588,1.530268318371897,0.5794632769515218,0.4018728236732889,-3.988643222417864,65.8
1715667943273,331.6986,Robot Kyle,-0.7081184,-1.079398,0.1036039,Idle,,,-0.7532401,-0.1797475,0.3886128,-0.6432447,-0.1749761,-0.1453275,-0.1729932,0.660914,0.1325786,TouchFace,65.857,65.9,,,0.0267110855281735,0.0185248311524733,0.000860335818212,0.0460962524988588,1.5316552745775656,0.5794632769515218,0.4018728236732889,-3.988643222417864,65.9
1715667943356,331.7827,Robot Kyle,-0.7081184,-1.079398,0.1036039,Idle,,,-0.752398,-0.1797805,0.3879891,-0.6428304,-0.1749642,-0.1460856,-0.1735617,0.6614231,0.1321529,TouchFace,65.94,65.9,,,0.0267110855281735,0.0185248311524733,0.000860335818212,0.0460962524988588,1.5316552745775656,0.5794632769515218,0.4018728236732889,-3.988643222417864,65.9
1715667943440,331.8666,Robot Kyle,-0.7081184,-1.079398,0.1036039,Idle,,,-0.7522154,-0.179746,0.3880626,-0.6427851,-0.1748972,-0.1467132,-0.1746262,0.6615328,0.1321072,TouchFace,66.024,66.0,,,0.0267110855281735,0.0185248311524733,0.000860335818212,0.0460962524988588,1.533042230783234,0.5794632769515218,0.4018728236732889,-3.988643222417864,66.0
1715667943524,331.9488,Robot Kyle,-0.7081184,-1.079398,0.1036039,Idle,,,-0.7517686,-0.1797214,0.3888226,-0.6429138,-0.1746374,-0.1478509,-0.1753736,0.6610327,0.1328217,TouchFace,66.108,66.1,,,0.0267110855281735,0.0185248311524733,0.000860335818212,0.0460962524988588,1.5344291869889033,0.5794632769515218,0.4018728236732889,-3.988643222417864,66.1
1715667943607,332.0325,Robot Kyle,-0.7081184,-1.079398,0.1036039,Idle,,,-0.751081,-0.1797053,0.3896595,-0.6432123,-0.1744069,-0.1486954,-0.1761257,0.6608831,0.1331832,TouchFace,66.191,66.2,,,0.0267110855281735,0.0185248311524733,0.000860335818212,0.0460962524988588,1.5348509295519708,0.5794632769515218,0.4018728236732889,-3.988643222417864,66.2
1715667943690,332.117,Robot Kyle,-0.7081184,-1.079398,0.1036039,Idle,,,-0.7503862,-0.1797277,0.390266,-0.6435895,-0.1742641,-0.1490201,-0.1772328,0.6610574,0.1327101,TouchFace,66.274,66.3,,,0.0267110855281735,0.0185248311524733,0.000860335818212,0.0460962524988588,1.5353552968707194,0.5794632769515218,0.4018728236732889,-3.988643222417864,66.3
1715667943774,332.1994,Robot Kyle,-0.7081184,-1.079398,0.1036039,Idle,,,-0.7498245,-0.1797733,0.3906938,-0.6439137,-0.174161,-0.1491975,-0.1784014,0.6610631,0.1321352,TouchFace,66.358,66.4,,,0.0267110855281735,0.0185248311524733,0.000860335818212,0.0460962524988588,1.5358596641894684,0.5794632769515218,0.4018728236732889,-3.988643222417864,66.4
1715667943801,332.2275,Robot Kyle,-0.7081184,-1.079398,0.1036039,Answer,Question_4,4.0,-0.7496252,-0.1797713,0.390801,-0.6440697,-0.174165,-0.1492075,-0.1785968,0.6610955,0.1321211,TouchFace,66.385,66.4,,,0.0267110855281735,0.0185248311524733,0.000860335818212,0.0460962524988588,1.5358596641894684,0.5794632769515218,0.4018728236732889,-3.988643222417864,66.4
1715667943857,332.2832,Robot Kyle,-0.7081184,-1.079398,0.1036039,Idle,,,-0.7492995,-0.1797758,0.3909245,-0.6444731,-0.174189,-0.1491617,-0.1798854,0.6612911,0.1324489,TouchFace,66.441,66.4,,,0.0267110855281735,0.0185248311524733,0.000860335818212,0.0460962524988588,1.5358596641894684,0.5794632769515218,0.4018728236732889,-3.988643222417864,66.4
1715667943940,332.3673,Robot Kyle,-0.7081184,-1.079398,0.1036039,Idle,,,-0.749043,-0.1798631,0.3906818,-0.6449685,-0.1742229,-0.1490811,-0.1818184,0.6609352,0.1340325,TouchFace,66.524,66.5,,,0.0267110855281735,0.0185248311524733,0.000860335818212,0.0460962524988588,1.5363640315082174,0.5794632769515218,0.4018728236732889,-3.988643222417864,66.5
1715667944025,332.4508,Robot Kyle,-0.7081184,-1.079398,0.1036039,Idle,,,-0.7487631,-0.1800625,0.3897716,-0.6452608,-0.1742907,-0.1489657,-0.1832049,0.659685,0.13582,TouchFace,66.609,66.6,,,0.0115492552552763,0.0156350205710909,0.0005004373150162,0.0276847131413835,1.5290547489548687,0.4171708479078422,0.5647528472209241,-4.158241972365434,66.6
1715667944108,332.5344,Robot Kyle,-0.7081184,-1.079398,0.1036039,Idle,,,-0.7484646,-0.1801583,0.3887545,-0.645658,-0.1745483,-0.1483764,-0.1833118,0.6572377,0.1366431,TouchFace,66.692,66.7,,,0.0115492552552763,0.0156350205710909,0.0005004373150162,0.0276847131413835,1.5217454664015195,0.4171708479078422,0.5647528472209241,-4.158241972365434,66.7
1715667944192,332.6179,Robot Kyle,-0.7081184,-1.079398,0.1036039,Idle,,,-0.7479215,-0.1800948,0.3880616,-0.6455178,-0.1748695,-0.1480478,-0.1820941,0.6554618,0.1363015,TouchFace,66.776,66.8,,,0.0115492552552763,0.0156350205710909,0.0005004373150162,0.0276847131413835,1.5144361838481706,0.4171708479078422,0.5647528472209241,-4.158241972365434,66.8
1715667944275,332.7014,Robot Kyle,-0.7081184,-1.079398,0.1036039,Idle,,,-0.7471871,-0.1801031,0.3873683,-0.6449089,-0.1750978,-0.1477617,-0.181128,0.6555749,0.134473,TouchFace,66.859,66.9,,,0.0115492552552763,0.0156350205710909,0.0005004373150162,0.0276847131413835,1.5071269012948214,0.4171708479078422,0.5647528472209241,-4.158241972365434,66.9
1715667944359,332.7855,Robot Kyle,-0.7081184,-1.079398,0.1036039,Idle,,,-0.7461071,-0.1800297,0.3865071,-0.6444192,-0.1754547,-0.1473283,-0.1814541,0.6572623,0.1317481,TouchFace,66.943,66.9,,,0.0115492552552763,0.0156350205710909,0.0005004373150162,0.0276847131413835,1.5071269012948214,0.4171708479078422,0.5647528472209241,-4.158241972365434,66.9
1715667944442,332.8694,Robot Kyle,-0.7081184,-1.079398,0.1036039,Idle,,,-0.7452064,-0.1798995,0.3859468,-0.6434503,-0.1757579,-0.1467451,-0.1809576,0.6578084,0.1290171,TouchFace,67.026,67.0,,,0.0115492552552763,0.0156350205710909,0.0005004373150162,0.0276847131413835,1.49878561949511,0.4171708479078422,0.5647528472209241,-4.158241972365434,67.0
1715667944526,332.9514,Robot Kyle,-0.7081184,-1.079398,0.1036039,Idle,,,-0.7447133,-0.1796989,0.3856979,-0.6420898,-0.1761047,-0.1456837,-0.1802427,0.6583412,0.1270126,TouchFace,67.11,67.1,,,0.0115492552552763,0.0156350205710909,0.0005004373150162,0.0276847131413835,1.4905718571156474,0.4171708479078422,0.5647528472209241,-4.158241972365434,67.1
1715667944609,333.0352,Robot Kyle,-0.7081184,-1.079398,0.1036039,Idle,,,-0.744884,-0.1793516,0.385552,-0.6408639,-0.17655,-0.1446914,-0.1791934,0.6584848,0.1251874,TouchFace,67.193,67.2,,,0.0115492552552763,0.0156350205710909,0.0005004373150162,0.0276847131413835,1.4823580947361854,0.4171708479078422,0.5647528472209241,-4.158241972365434,67.2
1715667944692,333.1188,Robot Kyle,-0.7081184,-1.079398,0.1036039,Idle,,,-0.7453499,-0.1790422,0.3849822,-0.6398268,-0.1769524,-0.1444315,-0.1777951,0.6581555,0.1236515,TouchFace,67.276,67.3,,,0.0115492552552763,0.0156350205710909,0.0005004373150162,0.0276847131413835,1.474144332356723,0.4171708479078422,0.5647528472209241,-4.158241972365434,67.3
1715667944777,333.2026,Robot Kyle,-0.7081184,-1.079398,0.1036039,Idle,,,-0.746069,-0.1787391,0.3840834,-0.6390543,-0.177406,-0.1442913,-0.176449,0.6583818,0.1220772,TouchFace,67.361,67.4,,,0.0238476194844362,0.0199894929323842,0.0008797108494047,0.0447168232662252,1.4709786712588488,0.5333030779592163,0.4470239939312147,-3.91254849685537,67.4
1715667944860,333.2858,Robot Kyle,-0.7081184,-1.079398,0.1036039,Idle,,,-0.7470384,-0.1784933,0.3827849,-0.6385603,-0.1779548,-0.1439985,-0.175419,0.6586635,0.1206079,TouchFace,67.444,67.4,,,0.0238476194844362,0.0199894929323842,0.0008797108494047,0.0447168232662252,1.4709786712588488,0.5333030779592163,0.4470239939312147,-3.91254849685537,67.4
1715667944944,333.3692,Robot Kyle,-0.7081184,-1.079398,0.1036039,Idle,,,-0.7479796,-0.1782718,0.3818084,-0.6379709,-0.1783776,-0.1438488,-0.1748569,0.6587313,0.1191311,TouchFace,67.528,67.5,,,0.0238476194844362,0.0199894929323842,0.0008797108494047,0.0447168232662252,1.467813010160975,0.5333030779592163,0.4470239939312147,-3.91254849685537,67.5
1715667945027,333.4527,Robot Kyle,-0.7079988,-1.079398,0.1036588,Idle,,,-0.7357731,-0.1774709,0.3833195,-0.6309686,-0.1763136,-0.1400141,-0.1745401,0.6584083,0.1180333,LetfHandToBody,67.611,67.6,,,0.0238476194844362,0.0199894929323842,0.0008797108494047,0.0447168232662252,1.4646473490631016,0.5333030779592163,0.4470239939312147,-3.91254849685537,67.6
1715667945110,333.5361,Robot Kyle,-0.7073317,-1.079398,0.1039821,Idle,,,-0.7071648,-0.1746324,0.3870588,-0.6163783,-0.1705102,-0.1341046,-0.1745856,0.657608,0.1168585,LetfHandToBody,67.694,67.7,,,0.0238476194844362,0.0199894929323842,0.0008797108494047,0.0447168232662252,1.4614816879652277,0.5333030779592163,0.4470239939312147,-3.91254849685537,67.7
1715667945193,333.6194,Robot Kyle,-0.7060766,-1.079398,0.1046372,Idle,,,-0.676199,-0.1699281,0.3901397,-0.6017232,-0.1633475,-0.1305312,-0.1747938,0.6559273,0.1152261,LetfHandToBody,67.777,67.8,,,0.0238476194844362,0.0199894929323842,0.0008797108494047,0.0447168232662252,1.4624821294270751,0.5333030779592163,0.4470239939312147,-3.91254849685537,67.8
1715667945278,333.703,Robot Kyle,-0.7036653,-1.079398,0.1058947,Idle,,,-0.6404476,-0.1624453,0.3929401,-0.5860481,-0.1549062,-0.1283039,-0.1754982,0.6515658,0.1114775,LetfHandToBody,67.862,67.9,,,0.0238476194844362,0.0199894929323842,0.0008797108494047,0.0447168232662252,1.458240902088298,0.5333030779592163,0.4470239939312147,-3.91254849685537,67.9
1715667945362,333.7872,Robot Kyle,-0.7013268,-1.079398,0.1075183,Idle,,,-0.6036768,-0.1519233,0.3958474,-0.5698137,-0.1452506,-0.1269616,-0.1764937,0.6430335,0.105666,LetfHandToBody,67.946,67.9,,,0.0238476194844362,0.0199894929323842,0.0008797108494047,0.0447168232662252,1.458240902088298,0.5333030779592163,0.4470239939312147,-3.91254849685537,67.9
1715667945445,333.87,Robot Kyle,-0.6993589,-1.079398,0.1091515,Idle,,,-0.5672617,-0.1385509,0.3990637,-0.5530601,-0.1339955,-0.1265873,-0.1783298,0.6345754,0.09932994,LetfHandToBody,68.029,68.0,,,0.0238476194844362,0.0199894929323842,0.0008797108494047,0.0447168232662252,1.4542031014147463,0.5333030779592163,0.4470239939312147,-3.91254849685537,68.0
1715667945528,333.9578,Robot Kyle,-0.6955442,-1.079398,0.1111928,Idle,,,-0.5296965,-0.122089,0.4030071,-0.5360265,-0.121871,-0.1276797,-0.1809002,0.6277277,0.0942058,LetfHandToBody,68.112,68.1,,,0.0238476194844362,0.0199894929323842,0.0008797108494047,0.0447168232662252,1.450165300741195,0.5333030779592163,0.4470239939312147,-3.91254849685537,68.1
1715667945616,334.0403,Robot Kyle,-0.6917048,-1.079398,0.1136819,Idle,,,-0.4902101,-0.1010067,0.407363,-0.5206027,-0.1086543,-0.1318621,-0.1832351,0.6225719,0.09094471,LetfHandToBody,68.2,68.2,,,0.0231501059629562,0.0214355728675809,0.0009985301926485,0.0455842090231857,1.4448716965748511,0.507853628680522,0.4702411937580856,-3.842703453486621,68.2
1715667945705,334.1294,Robot Kyle,-0.6858735,-1.079398,0.116294,Idle,,,-0.4441476,-0.07494152,0.4052339,-0.5051446,-0.09427738,-0.1391238,-0.1848868,0.6184255,0.09011822,LetfHandToBody,68.289,68.3,,,0.0231501059629562,0.0214355728675809,0.0009985301926485,0.0455842090231857,1.439578092408508,0.507853628680522,0.4702411937580856,-3.842703453486621,68.3
1715667945791,334.2175,Robot Kyle,-0.6803122,-1.079398,0.1191016,Idle,,,-0.3978362,-0.04305673,0.4023343,-0.4894185,-0.0769707,-0.1497282,-0.1868887,0.6124938,0.09098814,LetfHandToBody,68.375,68.4,,,0.0231501059629562,0.0214355728675809,0.0009985301926485,0.0455842090231857,1.434284488242164,0.507853628680522,0.4702411937580856,-3.842703453486621,68.4
1715667945875,334.3014,Robot Kyle,-0.6789732,-1.079398,0.1201559,Idle,,,-0.3732772,-0.02409017,0.3998996,-0.4845247,-0.06960762,-0.1571397,-0.1894676,0.6056209,0.09290188,LetfHandToBody,68.459,68.5,,,0.0231501059629562,0.0214355728675809,0.0009985301926485,0.0455842090231857,1.4283238421210718,0.507853628680522,0.4702411937580856,-3.842703453486621,68.5
1715667945959,334.3852,Robot Kyle,-0.6785402,-1.079398,0.1200806,Idle,,,-0.359508,-0.01488614,0.3971826,-0.4827566,-0.06722689,-0.1625904,-0.1918483,0.6000834,0.09452695,LetfHandToBody,68.543,68.5,,,0.0231501059629562,0.0214355728675809,0.0009985301926485,0.0455842090231857,1.4283238421210718,0.507853628680522,0.4702411937580856,-3.842703453486621,68.5
1715667946043,334.4681,Robot Kyle,-0.6777864,-1.079398,0.1206027,Idle,,,-0.3467679,-0.006923556,0.3945156,-0.4802814,-0.0661341,-0.1601543,-0.1932121,0.5973687,0.09500348,LetfHandToBody,68.627,68.6,,,0.0231501059629562,0.0214355728675809,0.0009985301926485,0.0455842090231857,1.4223631959999792,0.507853628680522,0.4702411937580856,-3.842703453486621,68.6
1715667946126,334.5518,Robot Kyle,-0.6763287,-1.079398,0.1216508,Idle,,,-0.3310513,0.003597021,0.3889428,-0.4761195,-0.06513894,-0.1553458,-0.1936665,0.5961097,0.09457973,LetfHandToBody,68.71,68.7,,,0.0231501059629562,0.0214355728675809,0.0009985301926485,0.0455842090231857,1.4164025498788868,0.507853628680522,0.4702411937580856,-3.842703453486621,68.7
1715667946210,334.6366,Robot Kyle,-0.6747017,-1.079398,0.1228357,Idle,,,-0.3156404,0.01491642,0.3830782,-0.4724202,-0.06591141,-0.1476549,-0.1934532,0.5953793,0.09367158,LetfHandToBody,68.794,68.8,,,0.0231501059629562,0.0214355728675809,0.0009985301926485,0.0455842090231857,1.4158232018101702,0.507853628680522,0.4702411937580856,-3.842703453486621,68.8
1715667946292,334.7191,Robot Kyle,-0.6732459,-1.079398,0.1237026,Idle,,,-0.2993736,0.02824306,0.3770519,-0.4696136,-0.066342,-0.1420473,-0.1932525,0.5946895,0.09259408,LetfHandToBody,68.876,68.9,,,0.022890891757114,0.0222740647560329,0.0010780883128749,0.046243044826022,1.414662822630977,0.4950126412141629,0.4816738352726033,-3.804332292767859,68.9
1715667946377,334.8033,Robot Kyle,-0.6712313,-1.079398,0.1243802,Idle,,,-0.279027,0.04477012,0.3643628,-0.4674854,-0.06710649,-0.1369256,-0.1929869,0.5941752,0.09146223,LetfHandToBody,68.961,69.0,,,0.0233271421523596,0.0220372854477561,0.0011584208558138,0.0465228484559296,1.4138450883661686,0.5014125945976219,0.4736873639332665,-3.815019467085183,69.0
1715667946461,334.8869,Robot Kyle,-0.6693287,-1.079398,0.1248628,Idle,,,-0.2614264,0.05964684,0.3517223,-0.465817,-0.06910658,-0.1317338,-0.1926052,0.5942168,0.09050594,LetfHandToBody,69.045,69.0,,,0.0233271421523596,0.0220372854477561,0.0011584208558138,0.0465228484559296,1.4138450883661686,0.5014125945976219,0.4736873639332665,-3.815019467085183,69.0
1715667946544,334.9694,Robot Kyle,-0.6682353,-1.079398,0.1247197,Idle,,,-0.2486196,0.07138968,0.3388806,-0.4648652,-0.07008898,-0.1303114,-0.1919911,0.5941269,0.09009939,LetfHandToBody,69.128,69.1,,,0.0126734062348914,0.0175727217649318,0.0004386582369998,0.0306847862368232,1.4092792100006264,0.4130192120968011,0.572685161607669,-4.041407478994876,69.1
1715667946627,335.0533,Robot Kyle,-0.6671824,-1.079398,0.124622,Idle,,,-0.2381968,0.08198738,0.3276521,-0.4639421,-0.0721488,-0.1256355,-0.1912761,0.5937451,0.09011241,LetfHandToBody,69.211,69.2,,,0.0126734062348914,0.0175727217649318,0.0004386582369998,0.0306847862368232,1.4047133316350842,0.4130192120968011,0.572685161607669,-4.041407478994876,69.2
1715667946711,335.1374,Robot Kyle,-0.6661372,-1.079398,0.1244885,Idle,,,-0.2294154,0.09070873,0.3160859,-0.4636579,-0.07386851,-0.1226667,-0.19049,0.593417,0.09060263,LetfHandToBody,69.295,69.3,,,0.0126734062348914,0.0175727217649318,0.0004386582369998,0.0306847862368232,1.3940829637712642,0.4130192120968011,0.572685161607669,-4.041407478994876,69.3
1715667946795,335.2204,Robot Kyle,-0.6661801,-1.079398,0.1236464,Idle,,,-0.2198482,0.1037757,0.3000732,-0.464982,-0.07476354,-0.1229753,-0.1897819,0.5932395,0.09127185,LetfHandToBody,69.379,69.4,,,0.0126734062348914,0.0175727217649318,0.0004386582369998,0.0306847862368232,1.3834525959074444,0.4130192120968011,0.572685161607669,-4.041407478994876,69.4
1715667946878,335.3051,Robot Kyle,-0.6667027,-1.079398,0.1230889,Idle,,,-0.2102079,0.1205673,0.2825242,-0.4651685,-0.07380497,-0.1231779,-0.1890704,0.5930542,0.09201097,LetfHandToBody,69.462,69.5,,,0.0126734062348914,0.0175727217649318,0.0004386582369998,0.0306847862368232,1.3728219842414289,0.4130192120968011,0.572685161607669,-4.041407478994876,69.5
1715667946962,335.3878,Robot Kyle,-0.667356,-1.079398,0.1227294,Idle,,,-0.2020454,0.1403978,0.2680183,-0.463583,-0.07375932,-0.1208829,-0.1887278,0.5930068,0.09277134,LetfHandToBody,69.546,69.5,,,0.0126734062348914,0.0175727217649318,0.0004386582369998,0.0306847862368232,1.3728219842414289,0.4130192120968011,0.572685161607669,-4.041407478994876,69.5
1715667947046,335.4715,Robot Kyle,-0.666441,-1.079398,0.1227728,Idle,,,-0.19417,0.1580074,0.2532564,-0.4625649,-0.07422709,-0.1240124,-0.1885447,0.5925929,0.09393723,LetfHandToBody,69.63,69.6,,,0.0126734062348914,0.0175727217649318,0.0004386582369998,0.0306847862368232,1.3621916163776089,0.4130192120968011,0.572685161607669,-4.041407478994876,69.6
1715667947143,335.5544,Robot Kyle,-0.6662898,-1.079398,0.1222688,Idle,,,-0.1885748,0.1765354,0.2367845,-0.46279,-0.07406795,-0.1298603,-0.1886441,0.5922295,0.09554607,LetfHandToBody,69.727,69.7,,,0.0126734062348914,0.0175727217649318,0.0004386582369998,0.0306847862368232,1.3515508261407227,0.4130192120968011,0.572685161607669,-4.041407478994876,69.7
1715667947211,335.6374,Robot Kyle,-0.6657581,-1.079398,0.1220637,Idle,,,-0.1834373,0.199039,0.2211176,-0.4596701,-0.07351124,-0.1312322,-0.1890012,0.591543,0.09729125,LetfHandToBody,69.795,69.8,,,0.0235914566428667,0.0241855203169122,0.0012082463354274,0.0489852232952064,1.343734919612167,0.4816035337982283,0.4937309394541226,-3.722001158904616,69.8
1715667947294,335.7208,Robot Kyle,-0.6654425,-1.079398,0.1207777,Idle,,,-0.1794424,0.224946,0.2074424,-0.4536834,-0.07266092,-0.131678,-0.1895261,0.5910928,0.09858853,LetfHandToBody,69.878,69.9,,,0.0233008980342193,0.025150795238692,0.0011173267779585,0.0495690200508698,1.3353746858319178,0.4700697736268936,0.5073893979118647,-3.682865763107577,69.9
1715667947378,335.8044,Robot Kyle,-0.6644864,-1.079398,0.1194244,Idle,,,-0.1770215,0.248401,0.1911202,-0.4482784,-0.07157969,-0.1338209,-0.1903165,0.5911178,0.0993563,LetfHandToBody,69.962,70.0,,,0.0233008980342193,0.025150795238692,0.0011173267779585,0.0495690200508698,1.3270144520516685,0.4700697736268936,0.5073893979118647,-3.682865763107577,70.0
1715667947462,335.8871,Robot Kyle,-0.6633806,-1.079398,0.1184579,Idle,,,-0.1756053,0.2700219,0.175458,-0.4442043,-0.07112896,-0.1338324,-0.1912539,0.5911148,0.09990577,LetfHandToBody,70.046,70.0,,,0.0233008980342193,0.025150795238692,0.0011173267779585,0.0495690200508698,1.3270144520516685,0.4700697736268936,0.5073893979118647,-3.682865763107577,70.0
1715667947545,335.9709,Robot Kyle,-0.6630421,-1.079398,0.1180793,Idle,,,-0.1759515,0.293714,0.1620103,-0.4402328,-0.07021928,-0.1307396,-0.1925568,0.5910379,0.1008746,LetfHandToBody,70.129,70.1,,,0.0233008980342193,0.025150795238692,0.0011173267779585,0.0495690200508698,1.3238692935867369,0.4700697736268936,0.5073893979118647,-3.682865763107577,70.1
1715667947629,336.0549,Robot Kyle,-0.6632571,-1.079398,0.1180149,Idle,,,-0.1779523,0.3131642,0.1490904,-0.4398623,-0.07020855,-0.1289677,-0.1941017,0.5907531,0.1019201,LetfHandToBody,70.213,70.2,,,0.0233008980342193,0.025150795238692,0.0011173267779585,0.0495690200508698,1.3207241351218053,0.4700697736268936,0.5073893979118647,-3.682865763107577,70.2
1715667947712,336.1377,Robot Kyle,-0.6625738,-1.079398,0.1179205,Idle,,,-0.1795244,0.3322736,0.1366335,-0.4383645,-0.07015538,-0.1276259,-0.1955441,0.5905343,0.1026838,LetfHandToBody,70.296,70.3,,,0.0233008980342193,0.025150795238692,0.0011173267779585,0.0495690200508698,1.3175789766568735,0.4700697736268936,0.5073893979118647,-3.682865763107577,70.3
1715667947796,336.2219,Robot Kyle,-0.6641927,-1.079398,0.1173521,Idle,,,-0.1855102,0.3531435,0.1250044,-0.43818,-0.06953442,-0.126522,-0.1969401,0.5907871,0.1030224,LetfHandToBody,70.38,70.4,,,0.0233008980342193,0.025150795238692,0.0011173267779585,0.0495690200508698,1.3144338181919422,0.4700697736268936,0.5073893979118647,-3.682865763107577,70.4
1715667947880,336.3058,Robot Kyle,-0.6661305,-1.079398,0.1169201,Idle,,,-0.1924157,0.3719347,0.1136218,-0.4397197,-0.06976116,-0.1257414,-0.198155,0.5911515,0.1034303,LetfHandToBody,70.464,70.5,,,0.0233008980342193,0.025150795238692,0.0011173267779585,0.0495690200508698,1.3056691897496482,0.4700697736268936,0.5073893979118647,-3.682865763107577,70.5
1715667947963,336.3885,Robot Kyle,-0.6682758,-1.079398,0.1162463,Idle,,,-0.2002163,0.3903073,0.1022054,-0.4418492,-0.06996465,-0.1259846,-0.1991169,0.5915557,0.1039263,LetfHandToBody,70.547,70.5,,,0.0233008980342193,0.025150795238692,0.0011173267779585,0.0495690200508698,1.3056691897496482,0.4700697736268936,0.5073893979118647,-3.682865763107577,70.5
1715667948047,336.4725,Robot Kyle,-0.6688395,-1.079398,0.1161033,Idle,,,-0.2027602,0.3983421,0.09953985,-0.4423771,-0.06998062,-0.1260776,-0.2000031,0.5919954,0.1044489,LetfHandToBody,70.631,70.6,,,0.0254575796969708,0.0283069137316456,0.0010742329542269,0.0548387263828435,1.2966033795819036,0.4642263118812216,0.5161847402149289,-3.5646492026981127,70.6
1715667948130,336.556,Robot Kyle,-0.6688433,-1.079398,0.1161057,Idle,,,-0.2031493,0.4026216,0.09974775,-0.4423785,-0.07006049,-0.1260776,-0.2006408,0.5923041,0.1049698,LetfHandToBody,70.714,70.7,,,0.0249414159813879,0.0269538935876584,0.0013027645327076,0.053198074101754,1.2878264014548004,0.468840581215056,0.5066704771323616,-3.613627517566891,70.7
1715667948214,336.6401,Robot Kyle,-0.6688485,-1.079398,0.1161085,Idle,,,-0.2035728,0.4069395,0.09997187,-0.4423809,-0.07014132,-0.1260771,-0.2010329,0.5923417,0.1055561,LetfHandToBody,70.798,70.8,,,0.0252354039025245,0.0281877041318651,0.0012422826345783,0.0546653906689679,1.2783697863546524,0.4616340173134436,0.5156407699079427,-3.568869419816767,70.8
