Date,time_from_start,Character_type,Character_position.x,Character_position.y,Character_position.z,User_Action,Form_Question,Form_Answer,Left_hand_position_x,Left_hand_position_y,Left_hand_position_z,Right_hand_position_x,Right_hand_position_y,Right_hand_position_z,Headset_eyetracking_rotation_x,Headset_eyetracking_rotation_y,Headset_eyetracking_rotation_z,Character_status,norm_time,time_rounded,HRV_ULF,HRV_VLF,HRV_LF,HRV_HF,HRV_VHF,HRV_TP,HRV_LFHF,HRV_LFn,HRV_HFn,HRV_LnHF,time
1716268363310,398.7086,Cow_Girl,-0.7110353,-1.079384,0.09999905,Idle,,,-0.7623038,-0.164328,0.3310581,-0.6578212,-0.1638884,-0.1145009,0.2356818,0.507659,0.1224141,,12.162,12.2,,,0.0504800247395485,0.0136099116102015,0.0011537996296066,0.0652437359793566,2.705108617673071,0.7737145027305087,0.2086010466124707,-4.296956956814391,12.2
1716268363393,398.7922,Cow_Girl,-0.7110353,-1.079384,0.09999905,Idle,,,-0.7627568,-0.1642969,0.3303853,-0.6567092,-0.1638322,-0.1148018,0.2365991,0.5074369,0.1231925,,12.245,12.2,,,0.0504800247395485,0.0136099116102015,0.0011537996296066,0.0652437359793566,2.705108617673071,0.7737145027305087,0.2086010466124707,-4.296956956814391,12.2
1716268363476,398.8762,Cow_Girl,-0.7110353,-1.079384,0.09999905,Idle,,,-0.762979,-0.1642955,0.3296791,-0.6556187,-0.1637244,-0.1153454,0.2372113,0.5074469,0.1234018,,12.328,12.3,,,0.0504800247395485,0.0136099116102015,0.0011537996296066,0.0652437359793566,2.716918132162049,0.7737145027305087,0.2086010466124707,-4.296956956814391,12.3
1716268363560,398.9594,Cow_Girl,-0.7110353,-1.079384,0.09999905,Idle,,,-0.762651,-0.1642423,0.3289405,-0.6549368,-0.1636603,-0.1160726,0.237357,0.5076648,0.1231187,,12.412,12.4,,,0.0504800247395485,0.0136099116102015,0.0011537996296066,0.0652437359793566,2.7287276466510284,0.7737145027305087,0.2086010466124707,-4.296956956814391,12.4
1716268363643,399.0424,Cow_Girl,-0.7110353,-1.079384,0.09999905,Idle,,,-0.7622204,-0.164054,0.328426,-0.6544399,-0.1636748,-0.1166791,0.2368412,0.5080381,0.1221127,,12.495,12.5,,,0.0504800247395485,0.0136099116102015,0.0011537996296066,0.0652437359793566,2.7407360468237427,0.7737145027305087,0.2086010466124707,-4.296956956814391,12.5
1716268363727,399.1264,Cow_Girl,-0.7110353,-1.079384,0.09999905,Idle,,,-0.7620697,-0.1637726,0.328137,-0.6540108,-0.1636663,-0.1173305,0.2358218,0.5084096,0.1205689,,12.579,12.6,,,0.0504800247395485,0.0136099116102015,0.0011537996296066,0.0652437359793566,2.752744446996457,0.7737145027305087,0.2086010466124707,-4.296956956814391,12.6
1716268363810,399.2086,Cow_Girl,-0.7110353,-1.079384,0.09999905,Idle,,,-0.7623906,-0.1633668,0.3281732,-0.6539774,-0.1637596,-0.1177711,0.2342534,0.5084603,0.1186098,,12.662,12.7,,,0.0504800247395485,0.0136099116102015,0.0011537996296066,0.0652437359793566,2.764752847169172,0.7737145027305087,0.2086010466124707,-4.296956956814391,12.7
1716268363894,399.2922,Cow_Girl,-0.7110353,-1.079384,0.09999905,Idle,,,-0.7633796,-0.1627466,0.3289281,-0.6542826,-0.1638193,-0.1181916,0.2324821,0.5083881,0.1165261,,12.746,12.7,,,0.0504800247395485,0.0136099116102015,0.0011537996296066,0.0652437359793566,2.764752847169172,0.7737145027305087,0.2086010466124707,-4.296956956814391,12.7
1716268363976,399.3759,Cow_Girl,-0.7110353,-1.079384,0.09999905,Idle,,,-0.764308,-0.162226,0.3293363,-0.6544561,-0.1638797,-0.1181821,0.2309772,0.508513,0.1139259,,12.828,12.8,,,0.0515285514070375,0.0136323561191883,0.0011885507271706,0.0663494582533965,2.777912967099711,0.7766235439367692,0.205462960483035,-4.295309185469643,12.8
1716268364059,399.4597,Cow_Girl,-0.7110353,-1.079384,0.09999905,Idle,,,-0.7653632,-0.1616858,0.3296944,-0.6545062,-0.1639597,-0.1177844,0.2293303,0.5090772,0.1115958,,12.911,12.9,,,0.0515285514070375,0.0136323561191883,0.0011885507271706,0.0663494582533965,2.7911415172160337,0.7766235439367692,0.205462960483035,-4.295309185469643,12.9
1716268364143,399.5423,Cow_Girl,-0.7110353,-1.079384,0.09999905,Idle,,,-0.7666087,-0.1613088,0.3300868,-0.6543312,-0.1638,-0.1174735,0.22784,0.5095516,0.1094766,,12.995,13.0,,,0.0515285514070375,0.0136323561191883,0.0011885507271706,0.0663494582533965,2.804370067332356,0.7766235439367692,0.205462960483035,-4.295309185469643,13.0
1716268364226,399.6264,Cow_Girl,-0.7110353,-1.079384,0.09999905,Idle,,,-0.7677917,-0.1611741,0.3302675,-0.6540694,-0.163527,-0.117145,0.2268656,0.5100174,0.1080044,,13.078,13.1,,,0.0515285514070375,0.0136323561191883,0.0011885507271706,0.0663494582533965,2.8175986174486782,0.7766235439367692,0.205462960483035,-4.295309185469643,13.1
1716268364309,399.7085,Cow_Girl,-0.7110353,-1.079384,0.09999905,Idle,,,-0.768733,-0.1611134,0.3304239,-0.6540127,-0.1631809,-0.1173085,0.2259592,0.5104936,0.1065723,,13.161,13.2,,,0.0515285514070375,0.0136323561191883,0.0011885507271706,0.0663494582533965,2.833457870121006,0.7766235439367692,0.205462960483035,-4.295309185469643,13.2
1716268364393,399.7918,Cow_Girl,-0.7110353,-1.079384,0.09999905,Idle,,,-0.7693939,-0.1610993,0.3307153,-0.6539955,-0.1628234,-0.1177172,0.2251518,0.51044,0.1055578,,13.245,13.2,,,0.0515285514070375,0.0136323561191883,0.0011885507271706,0.0663494582533965,2.833457870121006,0.7766235439367692,0.205462960483035,-4.295309185469643,13.2
1716268364476,399.8759,Cow_Girl,-0.7110353,-1.079384,0.09999905,Idle,,,-0.7696424,-0.1612555,0.3310023,-0.65377,-0.1624126,-0.1181096,0.2242145,0.5103384,0.1050091,,13.328,13.3,,,0.0515285514070375,0.0136323561191883,0.0011885507271706,0.0663494582533965,2.8493171227933334,0.7766235439367692,0.205462960483035,-4.295309185469643,13.3
1716268364560,399.9593,Cow_Girl,-0.7110353,-1.079384,0.09999905,Idle,,,-0.7697501,-0.1613247,0.3316685,-0.653769,-0.162101,-0.1183499,0.2235222,0.510077,0.1049318,,13.412,13.4,,,0.0526338123643264,0.0138915577029117,0.0012460075918068,0.067771377659045,2.8652767660428355,0.7766377810574386,0.2049767642735493,-4.276473982865741,13.4
1716268364643,400.042,Cow_Girl,-0.7110353,-1.079384,0.09999905,Idle,,,-0.7696319,-0.1614272,0.3321634,-0.653883,-0.1618949,-0.118555,0.2232254,0.5098653,0.1050902,,13.495,13.5,,,0.0528020868528408,0.0139216003623245,0.0012484157452151,0.0679721029603805,2.881279863478272,0.7768199680921749,0.2048134419268912,-4.274313662126442,13.5
1716268364726,400.1259,Cow_Girl,-0.7110353,-1.079384,0.09999905,Idle,,,-0.7696953,-0.1615573,0.3327008,-0.6539583,-0.1617093,-0.1186146,0.2232142,0.5093367,0.1055892,,13.578,13.6,,,0.0528020868528408,0.0139216003623245,0.0012484157452151,0.0679721029603805,2.8949836254981425,0.7768199680921749,0.2048134419268912,-4.274313662126442,13.6
1716268364810,400.2079,Cow_Girl,-0.7110353,-1.079384,0.09999905,Idle,,,-0.769927,-0.1616796,0.3331767,-0.6542425,-0.1616165,-0.118534,0.2234755,0.5092251,0.1063233,,13.662,13.7,,,0.0528020868528408,0.0139216003623245,0.0012484157452151,0.0679721029603805,2.9086873875180124,0.7768199680921749,0.2048134419268912,-4.274313662126442,13.7
1716268364893,400.2917,Cow_Girl,-0.7110353,-1.079384,0.09999905,Idle,,,-0.770021,-0.1618979,0.3333589,-0.6547689,-0.1615437,-0.1186151,0.2239727,0.5092333,0.1070496,,13.745,13.7,,,0.0528020868528408,0.0139216003623245,0.0012484157452151,0.0679721029603805,2.9086873875180124,0.7768199680921749,0.2048134419268912,-4.274313662126442,13.7
1716268364976,400.3756,Cow_Girl,-0.7110353,-1.079384,0.09999905,Idle,,,-0.7699471,-0.1621367,0.3333279,-0.6551199,-0.1614609,-0.1186599,0.224601,0.5092537,0.1074889,,13.828,13.8,,,0.0528020868528408,0.0139216003623245,0.0012484157452151,0.0679721029603805,2.9223911495378823,0.7768199680921749,0.2048134419268912,-4.274313662126442,13.8
1716268365059,400.4594,Cow_Girl,-0.7110353,-1.079384,0.09999905,Idle,,,-0.7696953,-0.1622809,0.3333655,-0.6552281,-0.1614188,-0.1185469,0.2252049,0.5091296,0.1081033,,13.911,13.9,,,0.0528020868528408,0.0139216003623245,0.0012484157452151,0.0679721029603805,2.936104760962027,0.7768199680921749,0.2048134419268912,-4.274313662126442,13.9
1716268365143,400.5424,Cow_Girl,-0.7110353,-1.079384,0.09999905,Idle,,,-0.7693653,-0.162371,0.3333064,-0.6553617,-0.1614606,-0.1183194,0.225839,0.5089952,0.1090202,,13.995,14.0,,,0.0530138201164199,0.014131247076353,0.0010717513407634,0.0682168185335364,2.949359642389954,0.7771370939903562,0.2071519513828675,-4.259366828830326,14.0
1716268365226,400.6251,Cow_Girl,-0.7110353,-1.079384,0.09999905,Idle,,,-0.76862,-0.1625327,0.3329545,-0.6558185,-0.1615913,-0.1181025,0.2262863,0.5088311,0.1100161,,14.078,14.1,,,0.0530138201164199,0.014131247076353,0.0010717513407634,0.0682168185335364,2.9655296148790167,0.7771370939903562,0.2071519513828675,-4.259366828830326,14.1
1716268365309,400.7081,Cow_Girl,-0.7110353,-1.079384,0.09999905,Idle,,,-0.7676477,-0.1625314,0.3328277,-0.6565237,-0.161882,-0.1178569,0.2264692,0.5087014,0.1107762,,14.161,14.2,,,0.0526014745786971,0.0140523065482158,0.0012930624031479,0.0679468435300609,2.9787363597517458,0.7741562646015375,0.2068132354374759,-4.264968729543531,14.2
1716268365393,400.791,Cow_Girl,-0.7110353,-1.079384,0.09999905,Idle,,,-0.7667041,-0.162493,0.33283,-0.6572371,-0.1621444,-0.117833,0.2265019,0.5086114,0.1113979,,14.245,14.2,,,0.0526014745786971,0.0140523065482158,0.0012930624031479,0.0679468435300609,2.9787363597517458,0.7741562646015375,0.2068132354374759,-4.264968729543531,14.2
1716268365406,400.8069,Cow_Girl,-0.7110353,-1.079384,0.09999905,Answer,Question_1,4.0,-0.7665114,-0.1624997,0.33281,-0.6573367,-0.1621832,-0.117824,0.2264932,0.5086259,0.1114096,,14.258,14.3,,,0.0526014745786971,0.0140523065482158,0.0012930624031479,0.0679468435300609,2.991943104624475,0.7741562646015375,0.2068132354374759,-4.264968729543531,14.3
1716268365475,400.8748,Cow_Girl,-0.7110353,-1.079384,0.09999905,Idle,,,-0.7652278,-0.1624979,0.3327876,-0.6578841,-0.1624347,-0.1175636,0.2266364,0.5085873,0.1118864,,14.327,14.3,,,0.0526014745786971,0.0140523065482158,0.0012930624031479,0.0679468435300609,2.991943104624475,0.7741562646015375,0.2068132354374759,-4.264968729543531,14.3
1716268365559,400.9583,Cow_Girl,-0.7110353,-1.079384,0.09999905,Idle,,,-0.7636371,-0.1623096,0.3331176,-0.6584859,-0.162658,-0.1174835,0.2267484,0.5086193,0.1121258,,14.411,14.4,,,0.0526014745786971,0.0140523065482158,0.0012930624031479,0.0679468435300609,3.0051498494972035,0.7741562646015375,0.2068132354374759,-4.264968729543531,14.4
1716268365643,401.0416,Cow_Girl,-0.7110353,-1.079384,0.09999905,Idle,,,-0.7621622,-0.1621272,0.3332301,-0.6588502,-0.1629268,-0.1174444,0.2270957,0.5085094,0.112164,,14.495,14.5,,,0.0526014745786971,0.0140523065482158,0.0012930624031479,0.0679468435300609,3.018356594369932,0.7741562646015375,0.2068132354374759,-4.264968729543531,14.5
1716268365726,401.1253,Cow_Girl,-0.7110353,-1.079384,0.09999905,Idle,,,-0.7608166,-0.1619492,0.3332501,-0.6589975,-0.163381,-0.1167587,0.2275895,0.5084798,0.1118843,,14.578,14.6,,,0.0533483749912139,0.0144908349287566,0.0011250007681068,0.0689642106880775,3.0308773681060117,0.7735660925999229,0.210121087215776,-4.234238903277366,14.6
1716268365809,401.2077,Cow_Girl,-0.7110353,-1.079384,0.09999905,Idle,,,-0.7593031,-0.1618871,0.3330427,-0.6587811,-0.1638124,-0.1156997,0.2280818,0.5084174,0.1113225,,14.661,14.7,,,0.0533483749912139,0.0144908349287566,0.0011250007681068,0.0689642106880775,3.0433221069857,0.7735660925999229,0.210121087215776,-4.234238903277366,14.7
1716268365892,401.2908,Cow_Girl,-0.7110353,-1.079384,0.09999905,Idle,,,-0.7577147,-0.1618781,0.3329578,-0.6584959,-0.1641334,-0.1146621,0.2285498,0.508588,0.1111676,,14.744,14.7,,,0.0533483749912139,0.0144908349287566,0.0011250007681068,0.0689642106880775,3.0433221069857,0.7735660925999229,0.210121087215776,-4.234238903277366,14.7
1716268365976,401.3751,Cow_Girl,-0.7110353,-1.079384,0.09999905,Idle,,,-0.7563543,-0.1618432,0.3330913,-0.6582503,-0.1643491,-0.1139463,0.229232,0.5085483,0.1117225,,14.828,14.8,,,0.0533483749912139,0.0144908349287566,0.0011250007681068,0.0689642106880775,3.055766845865387,0.7735660925999229,0.210121087215776,-4.234238903277366,14.8
1716268366059,401.4584,Cow_Girl,-0.7110353,-1.079384,0.09999905,Idle,,,-0.7553606,-0.1619254,0.3330904,-0.6583343,-0.1645336,-0.1134743,0.2297866,0.5086191,0.1120428,,14.911,14.9,,,0.0471922528620311,0.0184494308404565,0.0016373152848819,0.0672789989873696,3.0554410806500987,0.7014410673810796,0.2742227309880173,-3.992721757727175,14.9
1716268366142,401.5419,Cow_Girl,-0.7110353,-1.079384,0.09999905,Idle,,,-0.7548037,-0.1621158,0.3328439,-0.6583266,-0.1647402,-0.1129679,0.2304292,0.5086238,0.1128608,,14.994,15.0,,,0.0471922528620311,0.0184494308404565,0.0016373152848819,0.0672789989873696,3.0551153154348105,0.7014410673810796,0.2742227309880173,-3.992721757727175,15.0
1716268366226,401.6256,Cow_Girl,-0.7110353,-1.079384,0.09999905,Idle,,,-0.7547307,-0.1624014,0.3322993,-0.6583018,-0.1649514,-0.1124815,0.2311747,0.5087105,0.114215,,15.078,15.1,,,0.0471922528620311,0.0184494308404565,0.0016373152848819,0.0672789989873696,3.054943049609778,0.7014410673810796,0.2742227309880173,-3.992721757727175,15.1
1716268366310,401.7077,Cow_Girl,-0.7110353,-1.079384,0.09999905,Idle,,,-0.7549725,-0.1626595,0.3316556,-0.6580477,-0.1650948,-0.1125416,0.2318096,0.5086594,0.1159723,,15.162,15.2,,,0.0471922528620311,0.0184494308404565,0.0016373152848819,0.0672789989873696,3.0547707837847446,0.7014410673810796,0.2742227309880173,-3.992721757727175,15.2
1716268366393,401.7911,Cow_Girl,-0.7110353,-1.079384,0.09999905,Idle,,,-0.7549825,-0.1631106,0.3305145,-0.6574564,-0.165134,-0.1129269,0.2323466,0.5085341,0.1178551,,15.245,15.2,,,0.0471922528620311,0.0184494308404565,0.0016373152848819,0.0672789989873696,3.0547707837847446,0.7014410673810796,0.2742227309880173,-3.992721757727175,15.2
1716268366476,401.8756,Cow_Girl,-0.7110353,-1.079384,0.09999905,Idle,,,-0.7547603,-0.163325,0.3298918,-0.6567779,-0.1651831,-0.1132635,0.23327,0.5081698,0.1198157,,15.328,15.3,,,0.0527787303183022,0.0147512666195418,0.0011608034862033,0.0686908004240474,3.065931708715186,0.7683522392006558,0.2147487950129884,-4.2164263273718285,15.3
1716268366559,401.9588,Cow_Girl,-0.7110353,-1.079384,0.09999905,Idle,,,-0.7546473,-0.1633006,0.3298255,-0.656085,-0.1651012,-0.1139649,0.234877,0.5084415,0.1219324,,15.411,15.4,,,0.0527787303183022,0.0147512666195418,0.0011608034862033,0.0686908004240474,3.076939134255371,0.7683522392006558,0.2147487950129884,-4.2164263273718285,15.4
1716268366643,402.0427,Cow_Girl,-0.7110353,-1.079384,0.09999905,Idle,,,-0.7545729,-0.1632555,0.3294588,-0.6552458,-0.1650223,-0.1147493,0.2365252,0.5089799,0.1236147,,15.495,15.5,,,0.0527787303183022,0.0147512666195418,0.0011608034862033,0.0686908004240474,3.0876404244361906,0.7683522392006558,0.2147487950129884,-4.2164263273718285,15.5
1716268366725,402.1248,Cow_Girl,-0.7110353,-1.079384,0.09999905,Idle,,,-0.7545352,-0.1631304,0.3289843,-0.65485,-0.1650885,-0.1152214,0.2378394,0.5089048,0.1247298,,15.577,15.6,,,0.0527787303183022,0.0147512666195418,0.0011608034862033,0.0686908004240474,3.098341714617009,0.7683522392006558,0.2147487950129884,-4.2164263273718285,15.6
1716268366810,402.2079,Cow_Girl,-0.7110353,-1.079384,0.09999905,Idle,,,-0.7541828,-0.1630301,0.3282505,-0.6549344,-0.1651356,-0.115786,0.2385401,0.509012,0.1248785,,15.662,15.7,,,0.0514200105959805,0.0145581552181632,0.0013834444774353,0.0673616102915791,3.1085333369188497,0.7633429541456279,0.2161194655998769,-4.229603946290206,15.7
1716268366893,402.291,Cow_Girl,-0.7110353,-1.079384,0.09999905,Idle,,,-0.7538781,-0.1628783,0.3277288,-0.6554384,-0.1651607,-0.1163143,0.2391761,0.5093658,0.124935,,15.745,15.7,,,0.0514200105959805,0.0145581552181632,0.0013834444774353,0.0673616102915791,3.1085333369188497,0.7633429541456279,0.2161194655998769,-4.229603946290206,15.7
1716268366975,402.3755,Cow_Girl,-0.7110353,-1.079384,0.09999905,Idle,,,-0.7540474,-0.1626319,0.3274876,-0.6562815,-0.1653462,-0.116372,0.2402142,0.5092816,0.1252202,,15.827,15.8,,,0.0514200105959805,0.0145581552181632,0.0013834444774353,0.0673616102915791,3.1187249592206903,0.7633429541456279,0.2161194655998769,-4.229603946290206,15.8
1716268367058,402.4588,Cow_Girl,-0.7110353,-1.079384,0.09999905,Idle,,,-0.754787,-0.1624246,0.3272944,-0.6572952,-0.1655438,-0.1162876,0.2416324,0.5092422,0.1258179,,15.91,15.9,,,0.0514200105959805,0.0145581552181632,0.0013834444774353,0.0673616102915791,3.1289165815225304,0.7633429541456279,0.2161194655998769,-4.229603946290206,15.9
1716268367142,402.5415,Cow_Girl,-0.7110353,-1.079384,0.09999905,Idle,,,-0.7557921,-0.1623421,0.3271013,-0.6585398,-0.1657509,-0.1159305,0.2430693,0.5092165,0.1264125,,15.994,16.0,,,0.0524610147840231,0.0151444872002254,0.0011979890964188,0.0688034910806674,3.1383525604741638,0.7624760598632435,0.2201121914361816,-4.190118694420814,16.0
1716268367226,402.6255,Cow_Girl,-0.7110353,-1.079384,0.09999905,Idle,,,-0.7571602,-0.1622448,0.327417,-0.6602302,-0.1660018,-0.1149897,0.2439898,0.5092068,0.1261256,,16.078,16.1,,,0.0524610147840231,0.0151444872002254,0.0011979890964188,0.0688034910806674,3.147069932384813,0.7624760598632435,0.2201121914361816,-4.190118694420814,16.1
1716268367309,402.7075,Cow_Girl,-0.7110353,-1.079384,0.09999905,Idle,,,-0.7588696,-0.1620956,0.3286467,-0.6618085,-0.1659269,-0.1142935,0.2443666,0.5090063,0.125287,,16.161,16.2,,,0.0524610147840231,0.0151444872002254,0.0011979890964188,0.0688034910806674,3.155787304295463,0.7624760598632435,0.2201121914361816,-4.190118694420814,16.2
1716268367392,402.7906,Cow_Girl,-0.7110353,-1.079384,0.09999905,Idle,,,-0.7608876,-0.1622368,0.3298455,-0.6629562,-0.1654828,-0.1139993,0.2441777,0.5087245,0.124414,,16.244,16.2,,,0.0524610147840231,0.0151444872002254,0.0011979890964188,0.0688034910806674,3.155787304295463,0.7624760598632435,0.2201121914361816,-4.190118694420814,16.2
1716268367475,402.875,Cow_Girl,-0.7110353,-1.079384,0.09999905,Idle,,,-0.7630782,-0.1621786,0.3311883,-0.664041,-0.1651219,-0.1137322,0.2436862,0.508394,0.1234666,,16.327,16.3,,,0.0524610147840231,0.0151444872002254,0.0011979890964188,0.0688034910806674,3.1645046762061138,0.7624760598632435,0.2201121914361816,-4.190118694420814,16.3
1716268367558,402.9582,Cow_Girl,-0.7110353,-1.079384,0.09999905,Idle,,,-0.7650833,-0.1619613,0.3328663,-0.6649938,-0.1647143,-0.113614,0.2429274,0.5082408,0.1223518,,16.41,16.4,,,0.0512493051909591,0.0150278378724123,0.0014360116469015,0.067713154710273,3.172624910109366,0.7568589206963043,0.221933802031711,-4.197850939696165,16.4
1716268367642,403.0416,Cow_Girl,-0.7110353,-1.079384,0.09999905,Idle,,,-0.7668777,-0.1618732,0.3343569,-0.6657033,-0.1641473,-0.113654,0.2420834,0.5081421,0.1215395,,16.494,16.5,,,0.0512493051909591,0.0150278378724123,0.0014360116469015,0.067713154710273,3.180745144012619,0.7568589206963043,0.221933802031711,-4.197850939696165,16.5
1716268367726,403.1251,Cow_Girl,-0.7110353,-1.079384,0.09999905,Idle,,,-0.7687054,-0.1618078,0.3358704,-0.666122,-0.1635408,-0.1134876,0.2411532,0.5079013,0.1212273,,16.578,16.6,,,0.0512493051909591,0.0150278378724123,0.0014360116469015,0.067713154710273,3.1888653779158727,0.7568589206963043,0.221933802031711,-4.197850939696165,16.6
1716268367809,403.2076,Cow_Girl,-0.7110353,-1.079384,0.09999905,Idle,,,-0.7698236,-0.1618647,0.3370396,-0.6660652,-0.1629378,-0.1131591,0.2397521,0.5076718,0.1209739,,16.661,16.7,,,0.0524698615738345,0.0156595090055837,0.0012365728250958,0.0693659434045141,3.1963231629198163,0.7564210763753545,0.2257521232611776,-4.156676942322008,16.7
1716268367892,403.2909,Cow_Girl,-0.7110353,-1.079384,0.09999905,Idle,,,-0.770514,-0.1619524,0.3379479,-0.6661801,-0.1625727,-0.1125382,0.2377938,0.5074201,0.1208405,,16.744,16.7,,,0.0524698615738345,0.0156595090055837,0.0012365728250958,0.0693659434045141,3.1963231629198163,0.7564210763753545,0.2257521232611776,-4.156676942322008,16.7
1716268367975,403.375,Cow_Girl,-0.7110353,-1.079384,0.09999905,Idle,,,-0.7708631,-0.1621407,0.33874,-0.6664228,-0.162241,-0.1119637,0.2358571,0.5073401,0.1209058,,16.827,16.8,,,0.0524698615738345,0.0156595090055837,0.0012365728250958,0.0693659434045141,3.2027815591794586,0.7564210763753545,0.2257521232611776,-4.156676942322008,16.8
1716268368059,403.4584,Cow_Girl,-0.7110353,-1.079384,0.09999905,Idle,,,-0.770988,-0.1624427,0.3393603,-0.6666613,-0.1619011,-0.1114954,0.2333758,0.5069439,0.1213121,,16.911,16.9,,,0.0524698615738345,0.0156595090055837,0.0012365728250958,0.0693659434045141,3.209239955439101,0.7564210763753545,0.2257521232611776,-4.156676942322008,16.9
1716268368143,403.5414,Cow_Girl,-0.7110353,-1.079384,0.09999905,Idle,,,-0.7710028,-0.1628107,0.3398219,-0.6667886,-0.1615668,-0.1111144,0.2305692,0.5069075,0.1216947,,16.995,17.0,,,0.0524698615738345,0.0156595090055837,0.0012365728250958,0.0693659434045141,3.215698351698743,0.7564210763753545,0.2257521232611776,-4.156676942322008,17.0
1716268368226,403.6248,Cow_Girl,-0.7110353,-1.079384,0.09999905,Idle,,,-0.7709928,-0.1631873,0.3402434,-0.6668801,-0.161265,-0.110742,0.2275239,0.5068247,0.1219988,,17.078,17.1,,,0.0515206712976856,0.0156044074020778,0.0014921222671961,0.0686172009669597,3.221612341272158,0.7508419255179721,0.2274124735806642,-4.1602018788553154,17.1
1716268368309,403.7072,Cow_Girl,-0.7110353,-1.079384,0.09999905,Idle,,,-0.7708673,-0.163507,0.3408028,-0.6671457,-0.1610295,-0.1103171,0.2243632,0.5069532,0.122375,,17.161,17.2,,,0.0515206712976856,0.0156044074020778,0.0014921222671961,0.0686172009669597,3.2275263308455724,0.7508419255179721,0.2274124735806642,-4.1602018788553154,17.2
1716268368392,403.791,Cow_Girl,-0.7110353,-1.079384,0.09999905,Idle,,,-0.7709761,-0.1637986,0.3412801,-0.667304,-0.1608256,-0.1099185,0.2208765,0.5069411,0.1230023,,17.244,17.2,,,0.0515206712976856,0.0156044074020778,0.0014921222671961,0.0686172009669597,3.2275263308455724,0.7508419255179721,0.2274124735806642,-4.1602018788553154,17.2
1716268368475,403.8748,Cow_Girl,-0.7110353,-1.079384,0.09999905,Idle,,,-0.7711458,-0.1640769,0.3415986,-0.6674771,-0.1606424,-0.1096529,0.217057,0.5068383,0.1236735,,17.327,17.3,,,0.0515206712976856,0.0156044074020778,0.0014921222671961,0.0686172009669597,3.2334403204189868,0.7508419255179721,0.2274124735806642,-4.1602018788553154,17.3
1716268368557,403.9581,Cow_Girl,-0.7110353,-1.079384,0.09999905,Idle,,,-0.7712564,-0.1642306,0.341817,-0.6676989,-0.1605664,-0.1094998,0.2129754,0.5066209,0.1242343,,17.409,17.4,,,0.0528435227320004,0.0162284956972807,0.001275608338344,0.0703476267676251,3.237668082092986,0.7511770497468954,0.2306900238566295,-4.120986588302088,17.4
1716268368642,404.0413,Cow_Girl,-0.7110353,-1.079384,0.09999905,Idle,,,-0.7712607,-0.1643673,0.3418876,-0.6678972,-0.1605056,-0.1095075,0.2088472,0.50698,0.124848,,17.494,17.5,,,0.0528435227320004,0.0162284956972807,0.001275608338344,0.0703476267676251,3.241733163472475,0.7511770497468954,0.2306900238566295,-4.120986588302088,17.5
1716268368726,404.1247,Cow_Girl,-0.7110353,-1.079384,0.09999905,Idle,,,-0.7711358,-0.1645196,0.3418079,-0.6679373,-0.1604313,-0.1096596,0.2043093,0.5069497,0.126228,,17.578,17.6,,,0.0528435227320004,0.0162284956972807,0.001275608338344,0.0703476267676251,3.245798244851965,0.7511770497468954,0.2306900238566295,-4.120986588302088,17.6
1716268368809,404.2084,Cow_Girl,-0.7110353,-1.079384,0.09999905,Idle,,,-0.7707295,-0.1646314,0.3416077,-0.6678219,-0.1603884,-0.1099628,0.1997291,0.5063567,0.1284415,,17.661,17.7,,,0.0528435227320004,0.0162284956972807,0.001275608338344,0.0703476267676251,3.2498633262314547,0.7511770497468954,0.2306900238566295,-4.120986588302088,17.7
1716268368892,404.2906,Cow_Girl,-0.7110353,-1.079384,0.09999905,Idle,,,-0.7700124,-0.1646618,0.3413316,-0.6676111,-0.1604047,-0.1104039,0.1948002,0.5056622,0.1307241,,17.744,17.7,,,0.0528435227320004,0.0162284956972807,0.001275608338344,0.0703476267676251,3.2498633262314547,0.7511770497468954,0.2306900238566295,-4.120986588302088,17.7
1716268368974,404.3746,Cow_Girl,-0.7110353,-1.079384,0.09999905,Idle,,,-0.7692184,-0.1647058,0.3408667,-0.6672106,-0.160394,-0.1110052,0.1902229,0.5059179,0.1327763,,17.826,17.8,,,0.0520016781139998,0.0162238611431472,0.0015459517060941,0.0697714909632412,3.2533621952954483,0.74531413040029,0.232528514428547,-4.121272210341051,17.8
1716268369057,404.4575,Cow_Girl,-0.7110105,-1.079384,0.1000172,Idle,,,-0.7621346,-0.1647725,0.3401862,-0.6634226,-0.1595576,-0.1098861,0.1857865,0.5065472,0.1348632,RightHandToBody,17.909,17.9,,,0.0520016781139998,0.0162238611431472,0.0015459517060941,0.0697714909632412,3.256861064359443,0.74531413040029,0.232528514428547,-4.121272210341051,17.9
1716268369142,404.5413,Cow_Girl,-0.710288,-1.079384,0.1003567,Idle,,,-0.7425127,-0.1641677,0.3395925,-0.6496334,-0.1556497,-0.106161,0.1812499,0.5068972,0.1375989,RightHandToBody,17.994,18.0,,,0.0520016781139998,0.0162238611431472,0.0015459517060941,0.0697714909632412,3.260359933423437,0.74531413040029,0.232528514428547,-4.121272210341051,18.0
