Date,time_from_start,Character_type,Character_position.x,Character_position.y,Character_position.z,User_Action,Form_Question,Form_Answer,Left_hand_position_x,Left_hand_position_y,Left_hand_position_z,Right_hand_position_x,Right_hand_position_y,Right_hand_position_z,Headset_eyetracking_rotation_x,Headset_eyetracking_rotation_y,Headset_eyetracking_rotation_z,Character_status,norm_time,time_rounded,HRV_ULF,HRV_VLF,HRV_LF,HRV_HF,HRV_VHF,HRV_TP,HRV_LFHF,HRV_LFn,HRV_HFn,HRV_LnHF,time
1716276769493,903.3208,Cow_boy,-0.6724558,-1.07939,0.1143423,Idle,,,-0.2038355,0.2982402,0.2737475,-0.2251177,0.2540352,-0.08449449,0.0367972,0.5948967,0.04976803,TouchBody,14.591,14.6,,,0.0251222253324514,0.0191352707471127,0.0002818435290535,0.0445393396086177,1.76207914481245,0.5640457526584127,0.4296262790436699,-3.9562220108911257,14.6
1716276769576,903.404,Cow_boy,-0.6739302,-1.07939,0.114698,Idle,,,-0.2057681,0.3027303,0.2710086,-0.2253404,0.2619715,-0.07914677,0.03500615,0.5865482,0.05069472,TouchBody,14.674,14.7,,,0.0276310050846851,0.0264206595046634,0.0006559904031101,0.0547076549924587,1.7491823160605344,0.505066522929816,0.4829426431877844,-3.6336090178731135,14.7
1716276769659,903.4869,Cow_boy,-0.6749082,-1.07939,0.1149288,Idle,,,-0.2073464,0.3084244,0.2679335,-0.2253428,0.2710687,-0.07393684,0.03300247,0.5819649,0.05233992,TouchBody,14.757,14.8,,,0.0276310050846851,0.0264206595046634,0.0006559904031101,0.0547076549924587,1.736285487308619,0.505066522929816,0.4829426431877844,-3.6336090178731135,14.8
1716276769743,903.5709,Cow_boy,-0.67591,-1.07939,0.1152421,Idle,,,-0.2089458,0.3134137,0.2646252,-0.2257028,0.2791581,-0.06885948,0.03208743,0.5801603,0.05382579,TouchBody,14.841,14.8,,,0.0276310050846851,0.0264206595046634,0.0006559904031101,0.0547076549924587,1.736285487308619,0.505066522929816,0.4829426431877844,-3.6336090178731135,14.8
1716276769825,903.655,Cow_boy,-0.6765356,-1.07939,0.115522,Idle,,,-0.209765,0.3176816,0.2606498,-0.2257838,0.2864748,-0.06424942,0.03121822,0.5797502,0.05516158,TouchBody,14.923,14.9,,,0.0281791016913113,0.0267666854254527,0.0007229104720322,0.0556686975887962,1.723465959888893,0.506192939871878,0.4808211182371849,-3.6205972458713984,14.9
1716276769909,903.737,Cow_boy,-0.6763301,-1.07939,0.1155616,Idle,,,-0.2098022,0.3220185,0.256765,-0.2252493,0.294814,-0.05895271,0.0305829,0.5795056,0.05578411,TouchBody,15.007,15.0,,,0.0281791016913113,0.0267666854254527,0.0007229104720322,0.0556686975887962,1.711405748862292,0.506192939871878,0.4808211182371849,-3.6205972458713984,15.0
1716276769992,903.8204,Cow_boy,-0.6758065,-1.07939,0.1157495,Idle,,,-0.2099099,0.3266122,0.2542921,-0.2243342,0.3037601,-0.05279054,0.03021923,0.5792935,0.0557775,TouchBody,15.09,15.1,,,0.0281612128022483,0.0267649611870777,0.0007188856240309,0.055645059613357,1.6993388650707144,0.5060864881432987,0.4809943842822858,-3.620661665275048,15.1
1716276770075,903.9044,Cow_boy,-0.675456,-1.07939,0.1157418,Idle,,,-0.2102728,0.3308563,0.2517444,-0.2237916,0.3121059,-0.04727354,0.03001968,0.5789168,0.05562415,TouchBody,15.173,15.2,,,0.0281612128022483,0.0267649611870777,0.0007188856240309,0.055645059613357,1.6872719812791364,0.5060864881432987,0.4809943842822858,-3.620661665275048,15.2
1716276770160,903.9882,Cow_boy,-0.6753011,-1.07939,0.1155783,Idle,,,-0.2109423,0.3351598,0.2490269,-0.2237911,0.3202633,-0.04204931,0.03003288,0.5783198,0.05506102,TouchBody,15.258,15.3,,,0.0293773126349619,0.0217859906766207,0.00025536096769,0.0514186642792727,1.6623943530442458,0.5713355849814281,0.4236981061642005,-3.826488145274756,15.3
1716276770242,904.0709,Cow_boy,-0.6751394,-1.07939,0.1154853,Idle,,,-0.2113175,0.3388118,0.2455965,-0.2240262,0.327666,-0.03750458,0.03024509,0.5782447,0.05429992,TouchBody,15.34,15.3,,,0.0293773126349619,0.0217859906766207,0.00025536096769,0.0514186642792727,1.6623943530442458,0.5713355849814281,0.4236981061642005,-3.826488145274756,15.3
1716276770326,904.1532,Cow_boy,-0.6745777,-1.07939,0.1156798,Idle,,,-0.211236,0.3421464,0.2429062,-0.2237029,0.3343046,-0.03245249,0.03078672,0.5783368,0.05395752,TouchBody,15.424,15.4,,,0.0293773126349619,0.0217859906766207,0.00025536096769,0.0514186642792727,1.6375167248093552,0.5713355849814281,0.4236981061642005,-3.826488145274756,15.4
1716276770408,904.2368,Cow_boy,-0.6738529,-1.07939,0.1160422,Idle,,,-0.2108736,0.3452126,0.2402626,-0.2231846,0.340183,-0.02773561,0.03133464,0.5788062,0.0537432,TouchBody,15.506,15.5,,,0.0293773126349619,0.0217859906766207,0.00025536096769,0.0514186642792727,1.6126390965744646,0.5713355849814281,0.4236981061642005,-3.826488145274756,15.5
1716276770492,904.3201,Cow_boy,-0.6730781,-1.07939,0.1166097,Idle,,,-0.2097888,0.3499725,0.2405587,-0.2230973,0.3462327,-0.02349748,0.03200282,0.5794293,0.05382216,TouchBody,15.59,15.6,,,0.030201804345946,0.0279370957412328,0.0007045775642171,0.058843477651396,1.5847905224094925,0.5132566182588552,0.4747696236911656,-3.577799876825514,15.6
1716276770575,904.4034,Cow_boy,-0.6727519,-1.07939,0.1168791,Idle,,,-0.2086935,0.3554211,0.2427355,-0.2236886,0.3521414,-0.01978483,0.03270544,0.5803249,0.05430422,TouchBody,15.673,15.7,,,0.0301814172545047,0.0279369983608244,0.0006971527886231,0.0588155684039523,1.5740192785424072,0.5131535420556542,0.4749932563594359,-3.5778033625342283,15.7
1716276770659,904.4879,Cow_boy,-0.6728649,-1.07939,0.1167909,Idle,,,-0.2083716,0.3607178,0.2448727,-0.2250209,0.3579532,-0.01625957,0.03338959,0.5811144,0.05500855,TouchBody,15.757,15.8,,,0.030201804345946,0.0279370957412328,0.0007045775642171,0.058843477651396,1.56325610116545,0.5132566182588552,0.4747696236911656,-3.577799876825514,15.8
1716276770742,904.5703,Cow_boy,-0.672945,-1.07939,0.1168281,Idle,,,-0.2080841,0.3657583,0.2471791,-0.2262821,0.3632493,-0.01189127,0.03390007,0.5817235,0.05592287,TouchBody,15.84,15.8,,,0.030201804345946,0.0279370957412328,0.0007045775642171,0.058843477651396,1.56325610116545,0.5132566182588552,0.4747696236911656,-3.577799876825514,15.8
1716276770825,904.6541,Cow_boy,-0.672904,-1.07939,0.1171237,Idle,,,-0.2079263,0.3706913,0.250248,-0.2275028,0.3683211,-0.00787773,0.03448655,0.5825648,0.0568173,TouchBody,15.923,15.9,,,0.0301814172545047,0.0279369983608244,0.0006971527886231,0.0588155684039523,1.5524848572983647,0.5131535420556542,0.4749932563594359,-3.5778033625342283,15.9
1716276770909,904.7379,Cow_boy,-0.6727467,-1.07939,0.1175152,Idle,,,-0.2076025,0.3754069,0.253645,-0.2286558,0.3730229,-0.004812621,0.03477315,0.5832542,0.05738779,TouchBody,16.007,16.0,,,0.0316315931901061,0.0286862156422237,0.0006106715324368,0.0609284803647668,1.5273109696415377,0.519159398047252,0.4708178420089428,-3.551338562805046,16.0
1716276770992,904.8209,Cow_boy,-0.6723442,-1.07939,0.1178423,Idle,,,-0.2069936,0.3797486,0.2563692,-0.2299566,0.3777291,-0.002346896,0.03422435,0.5840531,0.05689903,TouchBody,16.09,16.1,,,0.0316315931901061,0.0286862156422237,0.0006106715324368,0.0609284803647668,1.5021370819847106,0.519159398047252,0.4708178420089428,-3.551338562805046,16.1
1716276771075,904.9033,Cow_boy,-0.671711,-1.07939,0.1180154,Idle,,,-0.2059855,0.3835903,0.2589885,-0.23103,0.3819584,-0.0002707466,0.03291694,0.5843976,0.05532517,TouchBody,16.173,16.2,,,0.0319479591718603,0.0285668035284167,0.0006765236327458,0.0611912863330229,1.477137459855912,0.5220998133294527,0.4668443048074994,-3.5555099510982435,16.2
1716276771158,904.9882,Cow_boy,-0.6706347,-1.07939,0.1181427,Idle,,,-0.2041922,0.386645,0.2616406,-0.2313128,0.3854462,0.001467325,0.03148825,0.5847183,0.053077,TouchBody,16.256,16.3,,,0.0319479591718603,0.0285668035284167,0.0006765236327458,0.0611912863330229,1.4679757663889903,0.5220998133294527,0.4668443048074994,-3.5555099510982435,16.3
1716276771242,905.0702,Cow_boy,-0.6698589,-1.07939,0.1180874,Idle,,,-0.2030826,0.3897408,0.2640229,-0.2324662,0.3891658,0.002857305,0.03001352,0.5849631,0.05085875,TouchBody,16.34,16.3,,,0.0319479591718603,0.0285668035284167,0.0006765236327458,0.0611912863330229,1.4679757663889903,0.5220998133294527,0.4668443048074994,-3.5555099510982435,16.3
1716276771325,905.1537,Cow_boy,-0.6693349,-1.07939,0.1178466,Idle,,,-0.2023439,0.3924105,0.266688,-0.2340679,0.3929769,0.004365541,0.0284729,0.5855633,0.04841371,TouchBody,16.423,16.4,,,0.0319479591718603,0.0285668035284167,0.0006765236327458,0.0611912863330229,1.458814072922069,0.5220998133294527,0.4668443048074994,-3.5555099510982435,16.4
1716276771408,905.2365,Cow_boy,-0.6689811,-1.07939,0.117561,Idle,,,-0.201838,0.3944335,0.2695571,-0.236062,0.3965895,0.005777933,0.02677466,0.5858932,0.04621697,TouchBody,16.506,16.5,,,0.0319479591718603,0.0285668035284167,0.0006765236327458,0.0611912863330229,1.449652379455148,0.5220998133294527,0.4668443048074994,-3.5555099510982435,16.5
1716276771491,905.3207,Cow_boy,-0.6688604,-1.07939,0.1174584,Idle,,,-0.2002964,0.3910905,0.2695776,-0.2340279,0.3940637,0.004752733,0.02488984,0.5863914,0.04409205,TouchBody,16.589,16.6,,,0.0319479591718603,0.0285668035284167,0.0006765236327458,0.0611912863330229,1.4404906859882265,0.5220998133294527,0.4668443048074994,-3.5555099510982435,16.6
1716276771575,905.4042,Cow_boy,-0.6687799,-1.07939,0.1174246,Idle,,,-0.1986504,0.3866093,0.269137,-0.2302585,0.3889862,0.002944566,0.02310682,0.5866339,0.04214862,TouchBody,16.673,16.7,,,0.0335604014182011,0.0234081653105582,0.0003012594708551,0.0572698261996145,1.4353047669383787,0.58600494615133,0.4087347013935205,-3.7546703725899393,16.7
1716276771658,905.4878,Cow_boy,-0.6686921,-1.07939,0.117385,Idle,,,-0.197082,0.3821006,0.2687169,-0.225893,0.3827274,0.0006958023,0.02123054,0.587065,0.04087473,TouchBody,16.756,16.8,,,0.0335604014182011,0.0234081653105582,0.0003012594708551,0.0572698261996145,1.4301188478885314,0.58600494615133,0.4087347013935205,-3.7546703725899393,16.8
1716276771742,905.5701,Cow_boy,-0.6686025,-1.07939,0.1173407,Idle,,,-0.1955881,0.3775392,0.2683164,-0.2211971,0.3754781,-0.001936816,0.01946311,0.5869392,0.03992008,TouchBody,16.84,16.8,,,0.0335604014182011,0.0234081653105582,0.0003012594708551,0.0572698261996145,1.4301188478885314,0.58600494615133,0.4087347013935205,-3.7546703725899393,16.8
1716276771825,905.6531,Cow_boy,-0.6685123,-1.07939,0.117292,Idle,,,-0.1941724,0.3729408,0.2679373,-0.216454,0.3675203,-0.004862212,0.01774035,0.5864929,0.03936114,TouchBody,16.923,16.9,,,0.0332938559757747,0.0286446534153869,0.0006600672009725,0.0625985765921342,1.421917386787557,0.5318628280113041,0.4575927277392161,-3.5527884705005373,16.9
1716276771907,905.7369,Cow_boy,-0.6684279,-1.07939,0.1172443,Idle,,,-0.1928596,0.3683628,0.2675854,-0.2119632,0.359254,-0.007942103,0.01611987,0.5861945,0.03911284,TouchBody,17.005,17.0,,,0.0332938559757747,0.0286446534153869,0.0006600672009725,0.0625985765921342,1.414568267360948,0.5318628280113041,0.4575927277392161,-3.5527884705005373,17.0
1716276771992,905.8206,Cow_boy,-0.6683307,-1.07939,0.1171809,Idle,,,-0.1915989,0.3637198,0.2672392,-0.2078013,0.3508571,-0.0111207,0.01447034,0.5861541,0.03907526,TouchBody,17.09,17.1,,,0.0332938559757747,0.0286446534153869,0.0006600672009725,0.0625985765921342,1.407219147934339,0.5318628280113041,0.4575927277392161,-3.5527884705005373,17.1
1716276772075,905.9031,Cow_boy,-0.668262,-1.07939,0.1171313,Idle,,,-0.1904559,0.3590972,0.2669316,-0.2042189,0.3428254,-0.01418676,0.0127254,0.5861529,0.03927927,TouchBody,17.173,17.2,,,0.0332938559757747,0.0286446534153869,0.0006600672009725,0.0625985765921342,1.39987002850773,0.5318628280113041,0.4575927277392161,-3.5527884705005373,17.2
1716276772158,905.9865,Cow_boy,-0.6682038,-1.07939,0.1170856,Idle,,,-0.1893935,0.3544145,0.2666446,-0.2012143,0.335374,-0.01706257,0.01116762,0.5861043,0.0395833,TouchBody,17.256,17.3,,,0.035052099175557,0.0236190493212128,0.000340393232034,0.0590115417288039,1.3846271057058517,0.5939871785869284,0.4002445729982382,-3.745701717913156,17.3
1716276772242,906.0692,Cow_boy,-0.6682091,-1.07939,0.1171008,Idle,,,-0.1884146,0.3495539,0.2663747,-0.2028203,0.3395698,-0.0154871,0.01011995,0.5861226,0.03994659,TouchBody,17.34,17.3,,,0.035052099175557,0.0236190493212128,0.000340393232034,0.0590115417288039,1.3846271057058517,0.5939871785869284,0.4002445729982382,-3.745701717913156,17.3
1716276772325,906.1529,Cow_boy,-0.6682367,-1.07939,0.1171342,Idle,,,-0.187531,0.3446382,0.2661329,-0.2056122,0.3463008,-0.01295462,0.009627927,0.586039,0.04019593,TouchBody,17.423,17.4,,,0.035052099175557,0.0236190493212128,0.000340393232034,0.0590115417288039,1.3693841829039732,0.5939871785869284,0.4002445729982382,-3.745701717913156,17.4
1716276772407,906.2363,Cow_boy,-0.6682673,-1.07939,0.1171933,Idle,,,-0.1866703,0.3427376,0.2678791,-0.2085519,0.3527781,-0.01052656,0.009972006,0.5862252,0.04044626,TouchBody,17.505,17.5,,,0.035052099175557,0.0236190493212128,0.000340393232034,0.0590115417288039,1.3541412601020948,0.5939871785869284,0.4002445729982382,-3.745701717913156,17.5
1716276772491,906.3199,Cow_boy,-0.6682987,-1.07939,0.1172958,Idle,,,-0.1858101,0.3453196,0.2726103,-0.2116194,0.3589727,-0.008199595,0.01088874,0.5866683,0.04070856,TouchBody,17.589,17.6,,,0.0329617304982457,0.0273006190327224,0.0006260590845565,0.0608884086155247,1.3377141645535586,0.5413465591846893,0.4483713674487727,-3.600845901857001,17.6
1716276772575,906.4034,Cow_boy,-0.6683416,-1.07939,0.1174208,Idle,,,-0.1850696,0.3478441,0.2773601,-0.2147312,0.3648206,-0.005994223,0.01205738,0.5869244,0.04103442,TouchBody,17.673,17.7,,,0.0329617304982457,0.0273006190327224,0.0006260590845565,0.0608884086155247,1.3212870690050225,0.5413465591846893,0.4483713674487727,-3.600845901857001,17.7
1716276772658,906.4876,Cow_boy,-0.6683784,-1.07939,0.1175209,Idle,,,-0.1844201,0.3503437,0.2821265,-0.2178793,0.3703682,-0.003946684,0.01307163,0.5872238,0.04116521,TouchBody,17.756,17.8,,,0.0329617304982457,0.0273006190327224,0.0006260590845565,0.0608884086155247,1.3048599734564863,0.5413465591846893,0.4483713674487727,-3.600845901857001,17.8
1716276772742,906.5696,Cow_boy,-0.668416,-1.07939,0.1176191,Idle,,,-0.1838732,0.3528059,0.2869154,-0.2210097,0.3755649,-0.002044581,0.01415488,0.5876281,0.04128417,TouchBody,17.84,17.8,,,0.0329617304982457,0.0273006190327224,0.0006260590845565,0.0608884086155247,1.3048599734564863,0.5413465591846893,0.4483713674487727,-3.600845901857001,17.8
1716276772825,906.6524,Cow_boy,-0.6684546,-1.07939,0.1177159,Idle,,,-0.1834259,0.355247,0.2917581,-0.224103,0.3804249,-0.0002812371,0.01510527,0.5878637,0.04126161,TouchBody,17.923,17.9,,,0.0329617304982457,0.0273006190327224,0.0006260590845565,0.0608884086155247,1.2884328779079506,0.5413465591846893,0.4483713674487727,-3.600845901857001,17.9
1716276772907,906.737,Cow_boy,-0.6684332,-1.07939,0.1177765,Idle,,,-0.1830964,0.3577553,0.2966333,-0.2223582,0.3776413,-0.001267813,0.01608894,0.5877876,0.04113859,TouchBody,18.005,18.0,,,0.0323821324720866,0.0263090410534047,0.0005215216365107,0.0592126951620021,1.2732928353765094,0.5468782054843335,0.4443141961605513,-3.637842632583357,18.0
1716276772992,906.8206,Cow_boy,-0.6683626,-1.07939,0.1177679,Idle,,,-0.1819749,0.3539413,0.2978011,-0.2195959,0.373227,-0.00289049,0.01693004,0.5878891,0.04078019,TouchBody,18.09,18.1,,,0.0323821324720866,0.0263090410534047,0.0005215216365107,0.0592126951620021,1.2581527928450684,0.5468782054843335,0.4443141961605513,-3.637842632583357,18.1
1716276773075,906.9039,Cow_boy,-0.6683102,-1.07939,0.1177617,Idle,,,-0.1809521,0.350194,0.2989613,-0.2170339,0.3689096,-0.004487418,0.01792295,0.5879452,0.04025713,TouchBody,18.173,18.2,,,0.03241468684916,0.0258871439599408,0.0006017721602354,0.0589036029693363,1.2450692864386648,0.5503005795084257,0.4394832006017872,-3.654008805713164,18.2
1716276773158,906.9874,Cow_boy,-0.6682615,-1.07939,0.1177555,Idle,,,-0.1799941,0.3464409,0.3001357,-0.2146158,0.3646328,-0.006081007,0.01908417,0.5880109,0.03966038,TouchBody,18.256,18.3,,,0.03241468684916,0.0258871439599408,0.0006017721602354,0.0589036029693363,1.2319857800322611,0.5503005795084257,0.4394832006017872,-3.654008805713164,18.3
1716276773240,907.0702,Cow_boy,-0.6682162,-1.07939,0.1177512,Idle,,,-0.1791101,0.3427395,0.301303,-0.2123866,0.360487,-0.007640265,0.02049796,0.5874031,0.03912047,TouchBody,18.338,18.3,,,0.03241468684916,0.0258871439599408,0.0006017721602354,0.0589036029693363,1.2319857800322611,0.5503005795084257,0.4394832006017872,-3.654008805713164,18.3
1716276773325,907.1528,Cow_boy,-0.6681738,-1.07939,0.1177465,Idle,,,-0.1782818,0.3390006,0.3024946,-0.2102852,0.3563951,-0.009185694,0.0222278,0.5875755,0.03823692,TouchBody,18.423,18.4,,,0.03241468684916,0.0258871439599408,0.0006017721602354,0.0589036029693363,1.2189022736258577,0.5503005795084257,0.4394832006017872,-3.654008805713164,18.4
1716276773408,907.2371,Cow_boy,-0.6681333,-1.07939,0.1177422,Idle,,,-0.1775093,0.3352288,0.3037067,-0.2083216,0.3523874,-0.01070967,0.02404497,0.5881268,0.03735622,TouchBody,18.506,18.5,,,0.03241468684916,0.0258871439599408,0.0006017721602354,0.0589036029693363,1.205818767219454,0.5503005795084257,0.4394832006017872,-3.654008805713164,18.5
1716276773491,907.3196,Cow_boy,-0.6680956,-1.07939,0.1177388,Idle,,,-0.1767817,0.3313518,0.3049646,-0.2064657,0.3484077,-0.01223221,0.02567417,0.588551,0.03649744,TouchBody,18.589,18.6,,,0.0318792904392073,0.0250424054194279,0.0005050765032464,0.0574267723618816,1.2030832410278942,0.5551294131301019,0.4360754468598763,-3.687184674287805,18.6
1716276773575,907.4027,Cow_boy,-0.6680517,-1.07939,0.117736,Idle,,,-0.1761088,0.3274602,0.3062368,-0.2047501,0.3445667,-0.01371088,0.02715805,0.5887855,0.03609549,TouchBody,18.673,18.7,,,0.0318792904392073,0.0250424054194279,0.0005050765032464,0.0574267723618816,1.2003477148363344,0.5551294131301019,0.4360754468598763,-3.687184674287805,18.7
1716276773658,907.4861,Cow_boy,-0.6680193,-1.07939,0.1177345,Idle,,,-0.1754842,0.3233691,0.3075877,-0.2031164,0.3406994,-0.01520862,0.02847521,0.5890758,0.03599692,TouchBody,18.756,18.8,,,0.0318792904392073,0.0250424054194279,0.0005050765032464,0.0574267723618816,1.1983661197981872,0.5551294131301019,0.4360754468598763,-3.687184674287805,18.8
1716276773741,907.5694,Cow_boy,-0.6679883,-1.07939,0.1177345,Idle,,,-0.1749129,0.3191277,0.3090006,-0.20158,0.3368732,-0.01669874,0.02996779,0.5897212,0.03611125,TouchBody,18.839,18.8,,,0.0318792904392073,0.0250424054194279,0.0005050765032464,0.0574267723618816,1.1983661197981872,0.5551294131301019,0.4360754468598763,-3.687184674287805,18.8
1716276773825,907.6529,Cow_boy,-0.667974,-1.07939,0.1177503,Idle,,,-0.174397,0.3146564,0.3104845,-0.2012954,0.3362037,-0.0169858,0.03154671,0.5928686,0.03619777,TouchBody,18.923,18.9,,,0.0320514877072982,0.0247837553982223,0.000593985366921,0.0574292284724417,1.196609341343732,0.5581040971615807,0.4315529923950702,-3.697566864698548,18.9
1716276773907,907.7362,Cow_boy,-0.667994,-1.07939,0.1177755,Idle,,,-0.1743307,0.3136104,0.3105122,-0.2027807,0.3400214,-0.01552572,0.03370961,0.5985537,0.03627725,TouchBody,19.005,19.0,,,0.0320514877072982,0.0247837553982223,0.000593985366921,0.0574292284724417,1.194852562889277,0.5581040971615807,0.4315529923950702,-3.697566864698548,19.0
1716276773991,907.8203,Cow_boy,-0.6680341,-1.07939,0.1177588,Idle,,,-0.1749415,0.3180662,0.3082181,-0.2043762,0.3438135,-0.01405563,0.03649946,0.605677,0.03740112,TouchBody,19.089,19.1,,,0.0320514877072982,0.0247837553982223,0.000593985366921,0.0574292284724417,1.1930957844348218,0.5581040971615807,0.4315529923950702,-3.697566864698548,19.1
1716276774075,907.9034,Cow_boy,-0.6680689,-1.07939,0.1177455,Idle,,,-0.1756473,0.3225511,0.3059202,-0.2060189,0.3475457,-0.01261272,0.0394265,0.6121087,0.03897053,TouchBody,19.173,19.2,,,0.0320514877072982,0.0247837553982223,0.000593985366921,0.0574292284724417,1.1913390059803668,0.5581040971615807,0.4315529923950702,-3.697566864698548,19.2
1716276774158,907.9861,Cow_boy,-0.6681061,-1.07939,0.1177312,Idle,,,-0.176465,0.3270952,0.3035994,-0.207726,0.3512436,-0.01119032,0.04160249,0.6157913,0.04029823,TouchBody,19.256,19.3,,,0.0316127598233226,0.0241348749208001,0.0005935553005626,0.0563411900446854,1.190354210146395,0.5610949963650022,0.4283699883097651,-3.724097392364976,19.3
1716276774241,908.0693,Cow_boy,-0.6681457,-1.07939,0.1177169,Idle,,,-0.1774101,0.3317547,0.3012267,-0.2095184,0.3549505,-0.009770297,0.04243338,0.6175036,0.04118232,TouchBody,19.339,19.3,,,0.0316127598233226,0.0241348749208001,0.0005935553005626,0.0563411900446854,1.190354210146395,0.5610949963650022,0.4283699883097651,-3.724097392364976,19.3
1716276774325,908.1528,Cow_boy,-0.6681881,-1.07939,0.1177016,Idle,,,-0.1784625,0.3363985,0.2988697,-0.2113461,0.3585619,-0.008394144,0.04225174,0.6187907,0.0418686,TouchBody,19.423,19.4,,,0.0316127598233226,0.0241348749208001,0.0005935553005626,0.0563411900446854,1.1900312286241892,0.5610949963650022,0.4283699883097651,-3.724097392364976,19.4
1716276774407,908.2364,Cow_boy,-0.6682324,-1.07939,0.1176859,Idle,,,-0.1796479,0.341127,0.2964788,-0.2132378,0.3621552,-0.007027052,0.04147982,0.6198428,0.042826,TouchBody,19.505,19.5,,,0.0316127598233226,0.0241348749208001,0.0005935553005626,0.0563411900446854,1.189708247101983,0.5610949963650022,0.4283699883097651,-3.724097392364976,19.5
1716276774491,908.3208,Cow_boy,-0.6682916,-1.07939,0.1176663,Idle,,,-0.1809525,0.3458289,0.2941051,-0.2151742,0.3656484,-0.005713843,0.0407691,0.6207707,0.04367344,TouchBody,19.589,19.6,,,0.0319440078056288,0.0240631782697796,0.0006024621425076,0.0566096482179161,1.1895815816305138,0.5642855734178372,0.4250720332539357,-3.727072479496405,19.6
1716276774575,908.403,Cow_boy,-0.6683416,-1.07939,0.1176501,Idle,,,-0.1823692,0.3505517,0.2917329,-0.2171407,0.3690761,-0.004426859,0.04061041,0.6207224,0.0438316,TouchBody,19.673,19.7,,,0.0319440078056288,0.0240631782697796,0.0006024621425076,0.0566096482179161,1.1894549161590446,0.5642855734178372,0.4250720332539357,-3.727072479496405,19.7
1716276774657,908.4861,Cow_boy,-0.6683931,-1.07939,0.1176344,Idle,,,-0.1839042,0.3552868,0.289362,-0.219142,0.3724321,-0.003173731,0.04009186,0.6204606,0.04350713,TouchBody,19.755,19.8,,,0.0319440078056288,0.0240631782697796,0.0006024621425076,0.0566096482179161,1.1893282506875755,0.5642855734178372,0.4250720332539357,-3.727072479496405,19.8
1716276774741,908.5702,Cow_boy,-0.668447,-1.07939,0.1176177,Idle,,,-0.1855807,0.3600664,0.2869788,-0.2211881,0.375739,-0.001944922,0.03921112,0.6202182,0.0434298,TouchBody,19.839,19.8,,,0.0319440078056288,0.0240631782697796,0.0006024621425076,0.0566096482179161,1.1893282506875755,0.5642855734178372,0.4250720332539357,-3.727072479496405,19.8
1716276774824,908.6525,Cow_boy,-0.6685028,-1.07939,0.1176005,Idle,,,-0.1873469,0.36475,0.2846518,-0.223217,0.3788999,-0.000776194,0.03781992,0.6194,0.04312247,TouchBody,19.922,19.9,,,0.0349590939236976,0.0212193589854448,0.000577427061475,0.0567558799706175,1.1927571814728717,0.6159554559244953,0.3738706720154828,-3.852841354290044,19.9
1716276774908,908.7357,Cow_boy,-0.66856,-1.07939,0.1175848,Idle,,,-0.1892357,0.3694443,0.2823282,-0.2252693,0.3819889,0.0003601089,0.03549397,0.618127,0.04270165,TouchBody,20.006,20.0,,,0.0349590939236976,0.0212193589854448,0.000577427061475,0.0567558799706175,1.1972688957398134,0.6159554559244953,0.3738706720154828,-3.852841354290044,20.0
1716276774990,908.8194,Cow_boy,-0.6686187,-1.07939,0.1175667,Idle,,,-0.1912322,0.3740863,0.2800389,-0.2273135,0.3849647,0.001449682,0.03317091,0.6171233,0.04218024,TouchBody,20.088,20.1,,,0.0349590939236976,0.0212193589854448,0.000577427061475,0.0567558799706175,1.2017806100067552,0.6159554559244953,0.3738706720154828,-3.852841354290044,20.1
1716276775074,908.9026,Cow_boy,-0.6686945,-1.07939,0.1175447,Idle,,,-0.1933694,0.3787273,0.2777553,-0.229382,0.3878602,0.002499677,0.0311222,0.6160088,0.041609,TouchBody,20.172,20.2,,,0.0320290201976811,0.0237132391757719,0.0006245034015451,0.0563667627749982,1.2029942300026035,0.568225291303899,0.420695424188704,-3.741721771796861,20.2
1716276775157,908.9862,Cow_boy,-0.668756,-1.07939,0.1175266,Idle,,,-0.1955457,0.3832246,0.2755538,-0.231379,0.3905873,0.003487207,0.02935178,0.6147056,0.04096186,TouchBody,20.255,20.3,,,0.0320290201976811,0.0237132391757719,0.0006245034015451,0.0563667627749982,1.2042078499984523,0.568225291303899,0.420695424188704,-3.741721771796861,20.3
1716276775241,909.07,Cow_boy,-0.6688185,-1.07939,0.1175085,Idle,,,-0.1978498,0.3877231,0.2733622,-0.2333746,0.3932362,0.004442312,0.02770446,0.6131124,0.04025082,TouchBody,20.339,20.3,,,0.0320290201976811,0.0237132391757719,0.0006245034015451,0.0563667627749982,1.2042078499984523,0.568225291303899,0.420695424188704,-3.741721771796861,20.3
1716276775325,909.1528,Cow_boy,-0.6688814,-1.07939,0.1174904,Idle,,,-0.2002358,0.3921387,0.2712198,-0.2353272,0.3957559,0.005347349,0.02626575,0.6118588,0.0395299,TouchBody,20.423,20.4,,,0.0320290201976811,0.0237132391757719,0.0006245034015451,0.0563667627749982,1.2054214699943009,0.568225291303899,0.420695424188704,-3.741721771796861,20.4
1716276775408,909.2367,Cow_boy,-0.668992,-1.07939,0.1175715,Idle,,,-0.2018404,0.3940377,0.268911,-0.2357531,0.3961332,0.005581476,0.02508799,0.6106575,0.03933388,TouchBody,20.506,20.5,,,0.034766225446687,0.0209984240334859,0.0006447119288528,0.0564093614090258,1.2100237328230503,0.6163201386840071,0.3722506957883422,-3.863307890099287,20.5
