Date,time_from_start,Character_type,Character_position.x,Character_position.y,Character_position.z,User_Action,Form_Question,Form_Answer,Left_hand_position_x,Left_hand_position_y,Left_hand_position_z,Right_hand_position_x,Right_hand_position_y,Right_hand_position_z,Headset_eyetracking_rotation_x,Headset_eyetracking_rotation_y,Headset_eyetracking_rotation_z,Character_status,norm_time,time_rounded,HRV_ULF,HRV_VLF,HRV_LF,HRV_HF,HRV_VHF,HRV_TP,HRV_LFHF,HRV_LFn,HRV_HFn,HRV_LnHF,time
1715665232824,1963.948,Robot Kyle,-4.917151,-1.016254,0.09989522,Idle,,,-4.812452,-0.06621552,0.418468,-4.885892,-0.07578802,-0.1962445,-0.2083496,0.536716,0.1049316,,1.083,1.1,,,0.0104485130199005,0.0696587908755607,0.0009697362764448,0.0810770401719061,0.1488231701025703,0.1288714165902801,0.8591679065721249,-2.664146371709127,1.1
1715665232907,1964.03,Robot Kyle,-4.834521,-1.017494,0.09989736,Idle,,,-4.863126,-0.1011251,0.3954836,-4.65694,-0.01375389,-0.2101428,-0.2077147,0.5367366,0.105136,,1.166,1.2,,,0.0104485130199005,0.0696587908755607,0.0009697362764448,0.0810770401719061,0.148913357997529,0.1288714165902801,0.8591679065721249,-2.664146371709127,1.2
1715665232990,1964.114,Robot Kyle,-4.751161,-1.018745,0.09989951,Idle,,,-4.887444,-0.133266,0.367743,-4.473166,0.01724911,-0.2126926,-0.2067665,0.536922,0.1052212,,1.249,1.2,,,0.0104485130199005,0.0696587908755607,0.0009697362764448,0.0810770401719061,0.148913357997529,0.1288714165902801,0.8591679065721249,-2.664146371709127,1.2
1715665233073,1964.197,Robot Kyle,-4.667831,-1.019996,0.09990165,Idle,,,-4.81797,-0.1595699,0.3499472,-4.353163,0.01402056,-0.2041952,-0.2056529,0.5370947,0.1051442,,1.332,1.3,,,0.0104485130199005,0.0696587908755607,0.0009697362764448,0.0810770401719061,0.1489906619074936,0.1288714165902801,0.8591679065721249,-2.664146371709127,1.3
1715665233157,1964.281,Robot Kyle,-4.584374,-1.021249,0.0999038,Idle,,,-4.682357,-0.1694493,0.3693061,-4.30301,-0.002591729,-0.1804141,-0.2045067,0.5372406,0.1049947,,1.416,1.4,,,0.0104485130199005,0.0696587908755607,0.0009697362764448,0.0810770401719061,0.1490576586294629,0.1288714165902801,0.8591679065721249,-2.664146371709127,1.4
1715665233240,1964.364,Robot Kyle,-4.501351,-1.022495,0.09990595,Idle,,,-4.536735,-0.1460003,0.4413768,-4.326242,-0.04255134,-0.1372658,-0.2034847,0.5374278,0.1048489,,1.499,1.5,,,0.0104485130199005,0.0696587908755607,0.0009697362764448,0.0810770401719061,0.149116280761186,0.1288714165902801,0.8591679065721249,-2.664146371709127,1.5
1715665233324,1964.447,Robot Kyle,-4.417637,-1.023751,0.09990809,Idle,,,-4.366979,-0.1070796,0.4888785,-4.376624,-0.08463597,-0.1074976,-0.202823,0.5376273,0.1047635,,1.583,1.6,,,0.0104485130199005,0.0696587908755607,0.0009697362764448,0.0810770401719061,0.14916800617153,0.1288714165902801,0.8591679065721249,-2.664146371709127,1.6
1715665233407,1964.531,Robot Kyle,-4.334217,-1.025003,0.09991024,Idle,,,-4.178946,-0.03420794,0.4874551,-4.420247,-0.09897888,-0.09149017,-0.202267,0.5375079,0.104778,,1.666,1.7,,,0.0104485130199005,0.0696587908755607,0.0009697362764448,0.0810770401719061,0.1492139843140579,0.1288714165902801,0.8591679065721249,-2.664146371709127,1.7
1715665233489,1964.613,Robot Kyle,-4.251492,-1.026245,0.09991238,Idle,,,-4.003062,0.02712619,0.4801482,-4.435808,-0.1125241,-0.06597581,-0.2016453,0.5374554,0.1048064,,1.748,1.7,,,0.0104485130199005,0.0696587908755607,0.0009697362764448,0.0810770401719061,0.1492139843140579,0.1288714165902801,0.8591679065721249,-2.664146371709127,1.7
1715665233573,1964.697,Robot Kyle,-4.167631,-1.027503,0.09991453,Idle,,,-3.864818,0.04844236,0.4928776,-4.393986,-0.1233237,-0.03438129,-0.200688,0.5375787,0.1048177,,1.832,1.8,,,0.0107241045593373,0.0695339236780032,0.0008550226992997,0.0811130509366404,0.1494778999941279,0.1322118257851531,0.8572470505679546,-2.6659405350236915,1.8
1715665233656,1964.781,Robot Kyle,-4.084297,-1.028754,0.09991667,Idle,,,-3.784096,0.02070832,0.503251,-4.293715,-0.1316602,-0.04175272,-0.1995327,0.5376912,0.1049773,,1.915,1.9,,,0.0107241045593373,0.0695339236780032,0.0008550226992997,0.0811130509366404,0.1497154241061909,0.1322118257851531,0.8572470505679546,-2.6659405350236915,1.9
1715665233741,1964.864,Robot Kyle,-4.000748,-1.030008,0.09991882,Idle,,,-3.751241,-0.02137828,0.4634708,-4.135323,-0.1189166,-0.1168229,-0.1982984,0.53779,0.1050395,,2.0,2.0,,,0.0107241045593373,0.0695339236780032,0.0008550226992997,0.0811130509366404,0.1499303268742479,0.1322118257851531,0.8572470505679546,-2.6659405350236915,2.0
1715665233823,1964.947,Robot Kyle,-3.918314,-1.031245,0.09992061,Idle,,,-3.75973,-0.06815934,0.4239748,-3.944865,-0.1124541,-0.1843877,-0.1972854,0.5379599,0.1050905,,2.082,2.1,,,0.0107241045593373,0.0695339236780032,0.0008550226992997,0.0811130509366404,0.150125693027027,0.1322118257851531,0.8572470505679546,-2.6659405350236915,2.1
1715665233907,1965.03,Robot Kyle,-3.835146,-1.032493,0.09992228,Idle,,,-3.812377,-0.101995,0.4081262,-3.711705,-0.05025363,-0.2049806,-0.1965112,0.5381387,0.1052042,,2.166,2.2,,,0.0107241045593373,0.0695339236780032,0.0008550226992997,0.0811130509366404,0.1503040708186948,0.1322118257851531,0.8572470505679546,-2.6659405350236915,2.2
1715665233989,1965.114,Robot Kyle,-3.751174,-1.033754,0.09992395,Idle,,,-3.851766,-0.1369215,0.377828,-3.505138,-0.005922556,-0.2128898,-0.1960002,0.5381449,0.1054548,,2.248,2.2,,,0.0107241045593373,0.0695339236780032,0.0008550226992997,0.0811130509366404,0.1503040708186948,0.1322118257851531,0.8572470505679546,-2.6659405350236915,2.2
1715665234073,1965.197,Robot Kyle,-3.667632,-1.035008,0.09992538,Idle,,,-3.827218,-0.1652756,0.3525663,-3.36131,0.002151847,-0.2116872,-0.1954468,0.5380487,0.1057816,,2.332,2.3,,,0.0107241045593373,0.0695339236780032,0.0008550226992997,0.0811130509366404,0.1504675837943903,0.1322118257851531,0.8572470505679546,-2.6659405350236915,2.3
1715665234156,1965.28,Robot Kyle,-3.584484,-1.036256,0.09992728,Idle,,,-3.709021,-0.1863633,0.3568257,-3.281047,-0.01127517,-0.18983,-0.1948445,0.5380137,0.1061366,,2.415,2.4,,,0.0107241045593373,0.0695339236780032,0.0008550226992997,0.0811130509366404,0.1506180157320302,0.1322118257851531,0.8572470505679546,-2.6659405350236915,2.4
1715665234239,1965.363,Robot Kyle,-3.502025,-1.037493,0.09992895,Idle,,,-3.560443,-0.1690691,0.4102887,-3.277696,-0.03817624,-0.1570894,-0.1942912,0.5381128,0.1064521,,2.498,2.5,,,0.0112437013770276,0.0696952275250143,0.0007691976436974,0.0817081265457393,0.1510298883775257,0.1376081162592012,0.852977916290856,-2.66362343522402,2.5
1715665234323,1965.447,Robot Kyle,-3.418318,-1.03875,0.09993086,Idle,,,-3.405059,-0.1421648,0.47253,-3.323913,-0.08547902,-0.1178483,-0.1938366,0.5380533,0.1067286,,2.582,2.6,,,0.0112437013770276,0.0696952275250143,0.0007691976436974,0.0817081265457393,0.1514112519381697,0.1376081162592012,0.852977916290856,-2.66362343522402,2.6
1715665234406,1965.53,Robot Kyle,-3.334704,-1.040005,0.09993253,Idle,,,-3.222379,-0.08017337,0.4951969,-3.373901,-0.1111209,-0.09612264,-0.1934158,0.5379214,0.1068142,,2.665,2.7,,,0.0112437013770276,0.0696952275250143,0.0007691976436974,0.0817081265457393,0.151765375244482,0.1376081162592012,0.852977916290856,-2.66362343522402,2.7
1715665234490,1965.613,Robot Kyle,-3.25216,-1.041244,0.09993444,Idle,,,-3.038304,-0.009259462,0.4827619,-3.400927,-0.1222266,-0.07666674,-0.1929776,0.5378354,0.1068178,,2.749,2.7,,,0.0112437013770276,0.0696952275250143,0.0007691976436974,0.0817081265457393,0.151765375244482,0.1376081162592012,0.852977916290856,-2.66362343522402,2.7
1715665234573,1965.697,Robot Kyle,-3.167763,-1.04251,0.09993658,Idle,,,-2.880911,0.03110123,0.4885126,-3.386345,-0.1329125,-0.04271426,-0.1926419,0.5378595,0.1068644,,2.832,2.8,,,0.0112437013770276,0.0696952275250143,0.0007691976436974,0.0817081265457393,0.1520950762538072,0.1376081162592012,0.852977916290856,-2.66362343522402,2.8
1715665234656,1965.781,Robot Kyle,-3.084363,-1.043762,0.09993825,Idle,,,-2.776523,0.01982558,0.5049015,-3.307577,-0.1484431,-0.02881613,-0.1924643,0.5377171,0.1068792,,2.915,2.9,,,0.0112437013770276,0.0696952275250143,0.0007691976436974,0.0817081265457393,0.152402797195844,0.1376081162592012,0.852977916290856,-2.66362343522402,2.9
1715665234739,1965.863,Robot Kyle,-3.001587,-1.045004,0.0999404,Idle,,,-2.724999,-0.01555634,0.4808055,-3.174227,-0.1371069,-0.08666172,-0.1925675,0.5376939,0.1067827,,2.998,3.0,,,0.0112437013770276,0.0696952275250143,0.0007691976436974,0.0817081265457393,0.1526906651738785,0.1376081162592012,0.852977916290856,-2.66362343522402,3.0
1715665234823,1965.947,Robot Kyle,-2.918108,-1.046257,0.09994254,Idle,,,-2.717788,-0.06942004,0.4387053,-2.987926,-0.1351224,-0.1590752,-0.1929816,0.5375118,0.1067659,,3.082,3.1,,,0.0112437013770276,0.0696952275250143,0.0007691976436974,0.0817081265457393,0.1529605414032858,0.1376081162592012,0.852977916290856,-2.66362343522402,3.1
1715665234907,1966.029,Robot Kyle,-2.835516,-1.047497,0.09994469,Idle,,,-2.75898,-0.1043262,0.4163426,-2.772449,-0.0915702,-0.2011086,-0.1934156,0.5374592,0.1070155,,3.166,3.2,,,0.0083885288348966,0.0685794047131268,0.0007195110867468,0.0776874446347703,0.1520319942166546,0.1079779219709615,0.8827604645195526,-2.6797630121669127,3.2
1715665234990,1966.113,Robot Kyle,-2.751772,-1.048754,0.0999466,Idle,,,-2.805247,-0.1393089,0.3896481,-2.549401,-0.03608346,-0.2113189,-0.1939561,0.537388,0.1074182,,3.249,3.2,,,0.0083885288348966,0.0685794047131268,0.0007195110867468,0.0776874446347703,0.1520319942166546,0.1079779219709615,0.8827604645195526,-2.6797630121669127,3.2
1715665235073,1966.197,Robot Kyle,-2.667846,-1.050013,0.0999485,Idle,,,-2.817223,-0.1698321,0.3627969,-2.37761,-0.01197696,-0.2120573,-0.194516,0.5372569,0.1079266,,3.332,3.3,,,0.0083885288348966,0.0685794047131268,0.0007195110867468,0.0776874446347703,0.1511580674527663,0.1079779219709615,0.8827604645195526,-2.6797630121669127,3.3
1715665235157,1966.28,Robot Kyle,-2.584864,-1.051259,0.09995065,Idle,,,-2.729009,-0.1948683,0.3516167,-2.27136,-0.02010989,-0.1988892,-0.1951942,0.5371599,0.1083485,,3.416,3.4,,,0.0083885288348966,0.0685794047131268,0.0007195110867468,0.0776874446347703,0.1503340793611002,0.1079779219709615,0.8827604645195526,-2.6797630121669127,3.4
1715665235240,1966.363,Robot Kyle,-2.501871,-1.052504,0.09995232,Idle,,,-2.58586,-0.197275,0.377297,-2.234721,-0.03758514,-0.174323,-0.1959705,0.5372636,0.1085201,,3.499,3.5,,,0.0083885288348966,0.0685794047131268,0.0007195110867468,0.0776874446347703,0.1495558683856378,0.1079779219709615,0.8827604645195526,-2.6797630121669127,3.5
1715665235323,1966.447,Robot Kyle,-2.418255,-1.053759,0.0999547,Idle,,,-2.439719,-0.1718221,0.4519058,-2.268672,-0.08248723,-0.1304373,-0.196682,0.5372472,0.1083856,,3.582,3.6,,,0.0083885288348966,0.0685794047131268,0.0007195110867468,0.0776874446347703,0.1488197228683085,0.1079779219709615,0.8827604645195526,-2.6797630121669127,3.6
1715665235406,1966.53,Robot Kyle,-2.335271,-1.055005,0.09995661,Idle,,,-2.265258,-0.1260713,0.4944793,-2.32126,-0.1211104,-0.1013965,-0.1972023,0.5371575,0.1081826,,3.665,3.7,,,0.0083885288348966,0.0685794047131268,0.0007195110867468,0.0776874446347703,0.1481223218518913,0.1079779219709615,0.8827604645195526,-2.6797630121669127,3.7
1715665235489,1966.613,Robot Kyle,-2.252094,-1.056253,0.09995852,Idle,,,-2.076495,-0.05053949,0.486625,-2.36096,-0.1323452,-0.0863482,-0.1974617,0.5371915,0.1080348,,3.748,3.7,,,0.0083885288348966,0.0685794047131268,0.0007195110867468,0.0776874446347703,0.1481223218518913,0.1079779219709615,0.8827604645195526,-2.6797630121669127,3.7
1715665235572,1966.697,Robot Kyle,-2.168294,-1.05751,0.0999609,Idle,,,-1.905698,0.004376054,0.4805046,-2.367333,-0.1455303,-0.06015482,-0.1976541,0.5373445,0.1078328,,3.831,3.8,,,0.0127037208861873,0.0731179361281793,0.0005115676584923,0.086333224672859,0.1487792592696287,0.1471475313742223,0.846926967054038,-2.615681578052714,3.8
1715665235656,1966.78,Robot Kyle,-2.085327,-1.058756,0.09996305,Idle,,,-1.778355,0.01425016,0.4963208,-2.313085,-0.1582987,-0.03105249,-0.1979104,0.5374905,0.1074986,,3.915,3.9,,,0.012989364038004,0.0701557387248343,0.0006845956888161,0.0838296984516544,0.1496885381267076,0.1549494305469217,0.8368840640085797,-2.657037669295896,3.9
1715665235739,1966.863,Robot Kyle,-2.002058,-1.060005,0.09996519,Idle,,,-1.707312,-0.01711261,0.4989611,-2.202697,-0.1602061,-0.05273452,-0.1981828,0.537577,0.1070977,,3.998,4.0,,,0.012989364038004,0.0701557387248343,0.0006845956888161,0.0838296984516544,0.1505534619175874,0.1549494305469217,0.8368840640085797,-2.657037669295896,4.0
1715665235823,1966.946,Robot Kyle,-1.918771,-1.061255,0.09996805,Idle,,,-1.683536,-0.06328458,0.4562407,-2.032755,-0.1506627,-0.1292521,-0.1983968,0.5377157,0.1067746,,4.082,4.1,,,0.012989364038004,0.0701557387248343,0.0006845956888161,0.0838296984516544,0.1513771988612826,0.1549494305469217,0.8368840640085797,-2.657037669295896,4.1
1715665235906,1967.029,Robot Kyle,-1.835624,-1.062503,0.09997091,Idle,,,-1.70201,-0.1048537,0.419262,-1.837389,-0.1360806,-0.1928865,-0.1985738,0.5377725,0.1064414,,4.165,4.2,,,0.012989364038004,0.0701557387248343,0.0006845956888161,0.0838296984516544,0.1521626224587593,0.1549494305469217,0.8368840640085797,-2.657037669295896,4.2
1715665235989,1967.113,Robot Kyle,-1.751848,-1.063761,0.09997378,Idle,,,-1.754717,-0.1404532,0.4021722,-1.601102,-0.07099175,-0.2081007,-0.1987395,0.5378919,0.1059886,,4.248,4.2,,,0.012989364038004,0.0701557387248343,0.0006845956888161,0.0838296984516544,0.1521626224587593,0.1549494305469217,0.8368840640085797,-2.657037669295896,4.2
1715665236073,1967.197,Robot Kyle,-1.668098,-1.065018,0.09997664,Idle,,,-1.788276,-0.1734314,0.3726831,-1.404789,-0.03177321,-0.2128834,-0.1989587,0.5377271,0.1056309,,4.332,4.3,,,0.012989364038004,0.0701557387248343,0.0006845956888161,0.0838296984516544,0.1529123449836235,0.1549494305469217,0.8368840640085797,-2.657037669295896,4.3
1715665236156,1967.28,Robot Kyle,-1.584984,-1.066265,0.0999795,Idle,,,-1.740189,-0.2011676,0.3508635,-1.273891,-0.03045499,-0.2081164,-0.1988323,0.537679,0.1054136,,4.415,4.4,,,0.012989364038004,0.0701557387248343,0.0006845956888161,0.0838296984516544,0.1536287465073825,0.1549494305469217,0.8368840640085797,-2.657037669295896,4.4
1715665236239,1967.363,Robot Kyle,-1.501987,-1.067511,0.09998236,Idle,,,-1.615148,-0.2189932,0.3605796,-1.206396,-0.0454272,-0.1857184,-0.1985022,0.5377619,0.105486,,4.498,4.5,,,0.008714550264548,0.0725734622293318,0.0005024845051647,0.0817904969990446,0.1528994046393811,0.1065472222848808,0.8873092216346294,-2.623155958006478,4.5
1715665236323,1967.447,Robot Kyle,-1.418413,-1.068765,0.09998522,Idle,,,-1.465954,-0.1965552,0.4261743,-1.217909,-0.07925886,-0.147642,-0.1980549,0.5378297,0.1058412,,4.582,4.6,,,0.0143033279623799,0.0703082963488763,0.0006849641933225,0.0852965885045787,0.1539746783991504,0.1676893321661058,0.8242802857830837,-2.654865473631033,4.6
1715665236405,1967.53,Robot Kyle,-1.335155,-1.070015,0.09998808,Idle,,,-1.303803,-0.1648101,0.4812852,-1.26736,-0.1244021,-0.1122946,-0.1977264,0.5376102,0.106479,,4.664,4.7,,,0.0143033279623799,0.0703082963488763,0.0006849641933225,0.0852965885045787,0.1550051490855961,0.1676893321661058,0.8242802857830837,-2.654865473631033,4.7
1715665236489,1967.612,Robot Kyle,-1.252503,-1.071256,0.09998951,Idle,,,-1.118958,-0.09679109,0.4915219,-1.314244,-0.1438754,-0.09427252,-0.1974297,0.5375632,0.1074259,,4.748,4.7,,,0.0143033279623799,0.0703082963488763,0.0006849641933225,0.0852965885045787,0.1550051490855961,0.1676893321661058,0.8242802857830837,-2.654865473631033,4.7
1715665236572,1967.696,Robot Kyle,-1.1685,-1.072516,0.09999142,Idle,,,-0.9366717,-0.0288502,0.4805981,-1.335178,-0.1563295,-0.07118215,-0.1970188,0.5376579,0.1085268,,4.831,4.8,,,0.0143033279623799,0.0703082963488763,0.0006849641933225,0.0852965885045787,0.1559935597440235,0.1676893321661058,0.8242802857830837,-2.654865473631033,4.8
1715665236655,1967.78,Robot Kyle,-1.085383,-1.073764,0.09999285,Idle,,,-0.7904482,0.001480818,0.4905106,-1.308008,-0.1666194,-0.03860273,-0.1966462,0.5378487,0.1094037,,4.914,4.9,,,0.0143033279623799,0.0703082963488763,0.0006849641933225,0.0852965885045787,0.1569424339761138,0.1676893321661058,0.8242802857830837,-2.654865473631033,4.9
1715665236739,1967.863,Robot Kyle,-1.001686,-1.07502,0.09999428,Idle,,,-0.6963315,-0.01775432,0.5070292,-1.219861,-0.1807004,-0.03089084,-0.1963128,0.537989,0.1103517,,4.998,5.0,,,0.0143033279623799,0.0703082963488763,0.0006849641933225,0.0852965885045787,0.1578540974540046,0.1676893321661058,0.8242802857830837,-2.654865473631033,5.0
1715665236823,1967.946,Robot Kyle,-0.9187994,-1.076265,0.09999571,Idle,,,-0.6546683,-0.05677736,0.4725305,-1.073905,-0.1665862,-0.10116,-0.1958695,0.5378897,0.111185,,5.082,5.1,,,0.0150876096055236,0.072531206451817,0.0005311150809307,0.0881499311382714,0.1588187383337995,0.1711584956527913,0.822816371098975,-2.6237383759134043,5.1
1715665236905,1968.029,Robot Kyle,-0.8362083,-1.077504,0.09999666,Idle,,,-0.6549559,-0.1096982,0.4292441,-0.8846726,-0.1645687,-0.1734156,-0.1951223,0.537965,0.1119134,,5.164,5.2,,,0.0150876096055236,0.072531206451817,0.0005311150809307,0.0881499311382714,0.1597469776709607,0.1711584956527913,0.822816371098975,-2.6237383759134043,5.2
1715665236989,1968.113,Robot Kyle,-0.7522798,-1.078765,0.09999857,Idle,,,-0.7018156,-0.1418325,0.4129439,-0.6594229,-0.1103482,-0.2031473,-0.1939657,0.538215,0.1124813,,5.248,5.2,,,0.0150876096055236,0.072531206451817,0.0005311150809307,0.0881499311382714,0.1597469776709607,0.1711584956527913,0.822816371098975,-2.6237383759134043,5.2
1715665237031,1968.155,Robot Kyle,-0.7096534,-1.079405,0.09999952,Show_Question,,,-0.724978,-0.1594049,0.3989449,-0.5457625,-0.08110571,-0.2091135,-0.1931862,0.5383285,0.1126669,,5.29,5.3,,,0.0157773401487945,0.0706752059337493,0.0007190038546983,0.0871715499372422,0.1609227238565025,0.1809918506686323,0.8107600012232291,-2.649660461593508,5.3
1715665237072,1968.196,Robot Kyle,-0.7096524,-1.079405,0.09999952,Idle,,,-0.7853637,-0.1765865,0.3848458,-0.4902515,-0.06575942,-0.209607,-0.1921062,0.5386229,0.1127992,,5.331,5.3,,,0.0157773401487945,0.0706752059337493,0.0007190038546983,0.0871715499372422,0.1609227238565025,0.1809918506686323,0.8107600012232291,-2.649660461593508,5.3
1715665237155,1968.28,Robot Kyle,-0.7096524,-1.079405,0.09999952,Idle,,,-0.8231711,-0.195264,0.374085,-0.4928021,-0.1088612,-0.1982969,-0.1898425,0.5391841,0.1129508,,5.414,5.4,,,0.0157773401487945,0.0706752059337493,0.0007190038546983,0.0871715499372422,0.1620557156352974,0.1809918506686323,0.8107600012232291,-2.649660461593508,5.4
1715665237239,1968.362,Robot Kyle,-0.7096524,-1.079405,0.09999952,Idle,,,-0.7817917,-0.1953384,0.3811022,-0.5642533,-0.155762,-0.1666249,-0.1874664,0.539637,0.1128597,,5.498,5.5,,,0.0157773401487945,0.0706752059337493,0.0007190038546983,0.0871715499372422,0.1631482434219924,0.1809918506686323,0.8107600012232291,-2.649660461593508,5.5
1715665237322,1968.446,Robot Kyle,-0.7096524,-1.079405,0.09999952,Idle,,,-0.7549977,-0.1797104,0.3859011,-0.6425562,-0.1743629,-0.151833,-0.1851316,0.5402064,0.1125418,,5.581,5.6,,,0.0157773401487945,0.0706752059337493,0.0007190038546983,0.0871715499372422,0.1642024369003823,0.1809918506686323,0.8107600012232291,-2.649660461593508,5.6
1715665237405,1968.529,Robot Kyle,-0.7096524,-1.079405,0.09999952,Idle,,,-0.7543612,-0.1797578,0.3864323,-0.6429048,-0.1742176,-0.1521024,-0.1833442,0.5408817,0.1119292,,5.664,5.7,,,0.0098270671105528,0.0732067765762183,0.0005958432065294,0.0836296868933006,0.1636857935664239,0.1175069221900921,0.8753682967822128,-2.6144672861219345,5.7
1715665237489,1968.613,Robot Kyle,-0.7096524,-1.079405,0.09999952,Idle,,,-0.7537861,-0.1797776,0.3868133,-0.64329,-0.174173,-0.1522097,-0.1822338,0.5409124,0.1112855,,5.748,5.7,,,0.0098270671105528,0.0732067765762183,0.0005958432065294,0.0836296868933006,0.1636857935664239,0.1175069221900921,0.8753682967822128,-2.6144672861219345,5.7
