HRV_ULF,HRV_VLF,HRV_LF,HRV_HF,HRV_VHF,HRV_TP,HRV_LFHF,HRV_LFn,HRV_HFn,HRV_LnHF,time
,,0.05809839858588127,0.04500012160991597,0.0033209950495646902,0.10641951524536193,1.212773320678941,0.5459374481450042,0.42285591609925327,-3.1010900867728917,12.1
,,0.03925726035263796,0.0762713333501862,0.0024925082175457566,0.11802110192036991,1.2061250885018218,0.3326291630383629,0.6462516627039059,-2.5734581209844145,12.2
,,0.056933155890215484,0.04550280297924611,0.0033282647759615464,0.10576422364542314,1.20780938906785,0.5383025935224101,0.430228686136772,-3.089981350983202,12.3
,,0.056933155890215484,0.04550280297924611,0.0033282647759615464,0.10576422364542314,1.2094936896338786,0.5383025935224101,0.430228686136772,-3.089981350983202,12.4
,,0.056933155890215484,0.04550280297924611,0.0033282647759615464,0.10576422364542314,1.211177990199907,0.5383025935224101,0.430228686136772,-3.089981350983202,12.5
,,0.056933155890215484,0.04550280297924611,0.0033282647759615464,0.10576422364542314,1.2128622907659352,0.5383025935224101,0.430228686136772,-3.089981350983202,12.6
,,0.056933155890215484,0.04550280297924611,0.0033282647759615464,0.10576422364542314,1.2145465913319637,0.5383025935224101,0.430228686136772,-3.089981350983202,12.7
,,0.056933155890215484,0.04550280297924611,0.0033282647759615464,0.10576422364542314,1.2162308918979918,0.5383025935224101,0.430228686136772,-3.089981350983202,12.8
,,0.05668524563638926,0.045310204727202784,0.0028770152434512237,0.10487246560704327,1.2179132803356303,0.5405160001557383,0.43205053361651613,-3.09422300194643,12.9
,,0.05668524563638926,0.045310204727202784,0.0028770152434512237,0.10487246560704327,1.2191647309351774,0.5405160001557383,0.43205053361651613,-3.09422300194643,13.0
,,0.035277168015276646,0.07592935701972947,0.0032867322149022337,0.11449325724990835,1.2101841831074207,0.30811568176697046,0.6631775428835592,-2.577951883859101,13.1
,,0.035277168015276646,0.07592935701972947,0.0032867322149022337,0.11449325724990835,1.2012036352796638,0.30811568176697046,0.6631775428835592,-2.577951883859101,13.2
,,0.035277168015276646,0.07592935701972947,0.0032867322149022337,0.11449325724990835,1.192223087451907,0.30811568176697046,0.6631775428835592,-2.577951883859101,13.3
,,0.035277168015276646,0.07592935701972947,0.0032867322149022337,0.11449325724990835,1.1832425396241504,0.30811568176697046,0.6631775428835592,-2.577951883859101,13.4
,,0.035277168015276646,0.07592935701972947,0.0032867322149022337,0.11449325724990835,1.1742619917963935,0.30811568176697046,0.6631775428835592,-2.577951883859101,13.5
,,0.05544592969940282,0.045898541637210744,0.0028725866303323196,0.10421705796694589,1.1745740137992384,0.5320235552704662,0.4404129470990076,-3.0813219350301853,13.6
,,0.05544592969940282,0.045898541637210744,0.0028725866303323196,0.10421705796694589,1.1743879945112787,0.5320235552704662,0.4404129470990076,-3.0813219350301853,13.7
,,0.05544592969940282,0.045898541637210744,0.0028725866303323196,0.10421705796694589,1.1739136256986,0.5320235552704662,0.4404129470990076,-3.0813219350301853,13.8
,,0.05466149562947777,0.04675634898388859,0.003316551572943096,0.10473439618630946,1.1729525116181168,0.5219058649294332,0.4464278277855812,-3.062805225326394,13.9
,,0.05466149562947777,0.04675634898388859,0.003316551572943096,0.10473439618630946,1.1719913975376335,0.5219058649294332,0.4464278277855812,-3.062805225326394,14.0
,,0.05466149562947777,0.04675634898388859,0.003316551572943096,0.10473439618630946,1.17103028345715,0.5219058649294332,0.4464278277855812,-3.062805225326394,14.1
,,0.05466149562947777,0.04675634898388859,0.003316551572943096,0.10473439618630946,1.1700691693766667,0.5219058649294332,0.4464278277855812,-3.062805225326394,14.2
,,0.05466149562947777,0.04675634898388859,0.003316551572943096,0.10473439618630946,1.1691080552961832,0.5219058649294332,0.4464278277855812,-3.062805225326394,14.3
,,0.0411184779854888,0.0707445012495909,0.002913525055518252,0.11477650429059796,1.160311523120705,0.3582482167376574,0.6163674498264539,-2.648680466333051,14.4
,,0.0411184779854888,0.0707445012495909,0.002913525055518252,0.11477650429059796,1.1515149909452265,0.3582482167376574,0.6163674498264539,-2.648680466333051,14.5
,,0.053775282945795325,0.04719275994980999,0.0032901923714795927,0.10425823526708491,1.1495493610298857,0.5157893072718504,0.4526525873847117,-3.05351478905007,14.6
,,0.053775282945795325,0.04719275994980999,0.0032901923714795927,0.10425823526708491,1.1475837311145445,0.5157893072718504,0.4526525873847117,-3.05351478905007,14.7
,,0.053775282945795325,0.04719275994980999,0.0032901923714795927,0.10425823526708491,1.1456181011992035,0.5157893072718504,0.4526525873847117,-3.05351478905007,14.8
,,0.053775282945795325,0.04719275994980999,0.0032901923714795927,0.10425823526708491,1.1436524712838623,0.5157893072718504,0.4526525873847117,-3.05351478905007,14.9
,,0.053775282945795325,0.04719275994980999,0.0032901923714795927,0.10425823526708491,1.141686841368521,0.5157893072718504,0.4526525873847117,-3.05351478905007,15.0
,,0.053775282945795325,0.04719275994980999,0.0032901923714795927,0.10425823526708491,1.1392696364628905,0.5157893072718504,0.4526525873847117,-3.05351478905007,15.1
,,0.05362892735564652,0.04673329341907781,0.0028267705058352983,0.10318899128055962,1.1369533227134316,0.5197155887475953,0.45289030195105867,-3.0632984471354754,15.2
,,0.053222623570651675,0.04727427932751885,0.003248957811066296,0.10374586070923682,1.134342543253055,0.5130096102804138,0.4556738842816297,-3.0517889088157073,15.3
,,0.0532233597931977,0.047274120300363,0.003248925825334532,0.10374640591889524,1.131732005801277,0.513014010671421,0.4556699567724785,-3.0517922727469102,15.4
,,0.053222623570651675,0.04727427932751885,0.003248957811066296,0.10374586070923682,1.1291212263409,0.5130096102804138,0.4556738842816297,-3.0517889088157073,15.5
,,0.0532233597931977,0.047274120300363,0.003248925825334532,0.10374640591889524,1.1265106888891219,0.513014010671421,0.4556699567724785,-3.0517922727469102,15.6
,,0.053222623570651675,0.04727427932751885,0.003248957811066296,0.10374586070923682,1.1238999094287452,0.5130096102804138,0.4556738842816297,-3.0517889088157073,15.7
,,0.053222623570651675,0.04727427932751885,0.003248957811066296,0.10374586070923682,1.120864701776897,0.5130096102804138,0.4556738842816297,-3.0517889088157073,15.8
,,0.053222623570651675,0.04727427932751885,0.003248957811066296,0.10374586070923682,1.1178294941250486,0.5130096102804138,0.4556738842816297,-3.0517889088157073,15.9
,,0.053267745931844426,0.04671248613729469,0.0027861715765095003,0.10276640364564861,1.1149756094784122,0.5183381342750717,0.45455016892840944,-3.0637437809370827,16.0
,,0.05301407338942687,0.0470963195103156,0.0031784166849766282,0.1032888095847191,1.112067120793973,0.5132605710393428,0.45596729887458387,-3.0555604230445286,16.1
,,0.05301407338942687,0.0470963195103156,0.0031784166849766282,0.1032888095847191,1.1091586321095335,0.5132605710393428,0.45596729887458387,-3.0555604230445286,16.2
,,0.05301407338942687,0.0470963195103156,0.0031784166849766282,0.1032888095847191,1.106250143425094,0.5132605710393428,0.45596729887458387,-3.0555604230445286,16.3
,,0.05301407338942687,0.0470963195103156,0.0031784166849766282,0.1032888095847191,1.1033416547406545,0.5132605710393428,0.45596729887458387,-3.0555604230445286,16.4
,,0.05301407338942687,0.0470963195103156,0.0031784166849766282,0.1032888095847191,1.1104308235878384,0.5132605710393428,0.45596729887458387,-3.0555604230445286,16.5
,,0.05301407338942687,0.0470963195103156,0.0031784166849766282,0.1032888095847191,1.1175199924350223,0.5132605710393428,0.45596729887458387,-3.0555604230445286,16.6
,,0.04303844954285014,0.05370508292686194,0.0031910134545585066,0.09993454592427059,1.1205558222738734,0.43066638412971076,0.5374025811610644,-2.9242476278152303,16.7
,,0.05319007834610898,0.04659247217822754,0.003091321801508791,0.1028738723258453,1.1280105332250785,0.5170416661057862,0.45290870388012,-3.0663162921394806,16.8
,,0.05319007834610898,0.04659247217822754,0.003091321801508791,0.1028738723258453,1.1354652441762838,0.5170416661057862,0.45290870388012,-3.0663162921394806,16.9
,,0.05319007834610898,0.04659247217822754,0.003091321801508791,0.1028738723258453,1.142919955127489,0.5170416661057862,0.45290870388012,-3.0663162921394806,17.0
,,0.05319007834610898,0.04659247217822754,0.003091321801508791,0.1028738723258453,1.1503746660786942,0.5170416661057862,0.45290870388012,-3.0663162921394806,17.1
,,0.05319007834610898,0.04659247217822754,0.003091321801508791,0.1028738723258453,1.1472195893546622,0.5170416661057862,0.45290870388012,-3.0663162921394806,17.2
,,0.05319007834610898,0.04659247217822754,0.003091321801508791,0.1028738723258453,1.1440645126306304,0.5170416661057862,0.45290870388012,-3.0663162921394806,17.3
,,0.05375960067479108,0.04569513293642453,0.002659969940792483,0.1021147035520081,1.1413454579903004,0.5264628775758111,0.44748827883686226,-3.0857634870505937,17.4
