HRV_ULF,HRV_VLF,HRV_LF,HRV_HF,HRV_VHF,HRV_TP,HRV_LFHF,HRV_LFn,HRV_HFn,HRV_LnHF,time
,,0.02751913767663084,0.027122412745951924,0.00023328657313171272,0.05487483699571448,1.0705108448281202,0.5014891921916776,0.4942595592232936,-3.6073948543084438,2.2
,,0.027887434983043097,0.028702386519578366,0.00027344947664227506,0.05686327097926374,1.0663898445054385,0.4904296658068224,0.5047614395950811,-3.550775005681386,2.3
,,0.027887434983043097,0.028702386519578366,0.00027344947664227506,0.05686327097926374,1.0625985242085714,0.4904296658068224,0.5047614395950811,-3.550775005681386,2.4
,,0.027887434983043097,0.028702386519578366,0.00027344947664227506,0.05686327097926374,1.0590988439345401,0.4904296658068224,0.5047614395950811,-3.550775005681386,2.5
,,0.027887434983043097,0.028702386519578366,0.00027344947664227506,0.05686327097926374,1.0558583992363633,0.4904296658068224,0.5047614395950811,-3.550775005681386,2.6
,,0.028720700245208647,0.029593530829413454,0.0002521822511883865,0.05856641332581049,1.0528101004874528,0.49039540948892807,0.5052986711817548,-3.520199494598679,2.7
,,0.028720700245208647,0.029593530829413454,0.0002521822511883865,0.05856641332581049,1.0499720292384676,0.49039540948892807,0.5052986711817548,-3.520199494598679,2.8
,,0.028720700245208647,0.029593530829413454,0.0002521822511883865,0.05856641332581049,1.0473231627394146,0.49039540948892807,0.5052986711817548,-3.520199494598679,2.9
,,0.029418387200797928,0.031757638300748244,0.0003022726752347192,0.061478298176780896,1.043420496868273,0.4785166159968406,0.5165666461590906,-3.4496220061757787,3.0
,,0.029418387200797928,0.031757638300748244,0.0003022726752347192,0.061478298176780896,1.0397617476140777,0.4785166159968406,0.5165666461590906,-3.4496220061757787,3.1
,,0.029418387200797928,0.031757638300748244,0.0003022726752347192,0.061478298176780896,1.0363247407389247,0.4785166159968406,0.5165666461590906,-3.4496220061757787,3.2
,,0.029418387200797928,0.031757638300748244,0.0003022726752347192,0.061478298176780896,1.0330899107387805,0.4785166159968406,0.5165666461590906,-3.4496220061757787,3.3
,,0.030464802992972065,0.032879288896016066,0.00027907540957273027,0.06362316729856085,1.0300463459247773,0.4788319143247239,0.5167817053452445,-3.41491233627815,3.4
,,0.030464802992972065,0.032879288896016066,0.00027907540957273027,0.06362316729856085,1.0271718680448851,0.4788319143247239,0.5167817053452445,-3.41491233627815,3.5
,,0.031021970303447614,0.035162297248943306,0.0003358631802272848,0.0665201307326182,1.0232550865924646,0.46635462019974605,0.528596334097423,-3.347780871298867,3.6
,,0.031021970303447614,0.035162297248943306,0.0003358631802272848,0.0665201307326182,1.0195444515322767,0.46635462019974605,0.528596334097423,-3.347780871298867,3.7
,,0.031021970303447614,0.035162297248943306,0.0003358631802272848,0.0665201307326182,1.016024105449534,0.46635462019974605,0.528596334097423,-3.347780871298867,3.8
,,0.031021970303447614,0.035162297248943306,0.0003358631802272848,0.0665201307326182,1.0126797766709288,0.46635462019974605,0.528596334097423,-3.347780871298867,3.9
,,0.031021970303447614,0.035162297248943306,0.0003358631802272848,0.0665201307326182,1.0094985858815237,0.46635462019974605,0.528596334097423,-3.347780871298867,4.0
,,0.03169547835802768,0.03586016708012247,0.0003052779736593366,0.06786092341180949,1.0065072647333826,0.4670652382032261,0.5284361791322443,-3.328128151582249,4.1
,,0.03169547835802768,0.03586016708012247,0.0003052779736593366,0.06786092341180949,1.0036550748014341,0.4670652382032261,0.5284361791322443,-3.328128151582249,4.2
,,0.03251695391034646,0.03876777947257883,0.00037182684431343765,0.07165656022723874,0.9999075129301995,0.45378893163763423,0.5410220550587087,-3.2501658033120218,4.3
,,0.03251695391034646,0.03876777947257883,0.00037182684431343765,0.07165656022723874,0.9963265093643532,0.45378893163763423,0.5410220550587087,-3.2501658033120218,4.4
,,0.03251695391034646,0.03876777947257883,0.00037182684431343765,0.07165656022723874,0.9929012016057174,0.45378893163763423,0.5410220550587087,-3.2501658033120218,4.5
,,0.03251695391034646,0.03876777947257883,0.00037182684431343765,0.07165656022723874,0.9896216516240449,0.45378893163763423,0.5410220550587087,-3.2501658033120218,4.6
,,0.03251695391034646,0.03876777947257883,0.00037182684431343765,0.07165656022723874,0.9864787495582755,0.45378893163763423,0.5410220550587087,-3.2501658033120218,4.7
,,0.033311789572226594,0.039571324728678435,0.0003408005625293175,0.07322391486343434,0.9835264564243806,0.4549304641025336,0.5404153110698958,-3.2296505460385765,4.8
,,0.034357058316698066,0.04302926983056092,0.0004182987740066136,0.07780462692126561,0.9798250843148191,0.4415811716630387,0.5530425571490034,-3.1458747011215014,4.9
,,0.034357058316698066,0.04302926983056092,0.0004182987740066136,0.07780462692126561,0.9762688640526912,0.4415811716630387,0.5530425571490034,-3.1458747011215014,5.0
,,0.034357058316698066,0.04302926983056092,0.0004182987740066136,0.07780462692126561,0.9728494214929528,0.4415811716630387,0.5530425571490034,-3.1458747011215014,5.1
,,0.034357058316698066,0.04302926983056092,0.0004182987740066136,0.07780462692126561,0.9695590145015065,0.4415811716630387,0.5530425571490034,-3.1458747011215014,5.2
,,0.034357058316698066,0.04302926983056092,0.0004182987740066136,0.07780462692126561,0.9663904744356693,0.4415811716630387,0.5530425571490034,-3.1458747011215014,5.3
,,0.034357058316698066,0.04302926983056092,0.0004182987740066136,0.07780462692126561,0.9633371540085899,0.4415811716630387,0.5530425571490034,-3.1458747011215014,5.4
,,0.03524971234331049,0.04391860531467548,0.00038739182498795876,0.07955570948297391,0.9604671077938852,0.443082119088567,0.5520484400189367,-3.1254172374154066,5.5
,,0.03650506213069419,0.04806747035281354,0.00048158688661260695,0.08505411937012035,0.9569405728106442,0.42919804944237044,0.5651398275449045,-3.0351496227003403,5.6
,,0.03650506213069419,0.04806747035281354,0.00048158688661260695,0.08505411937012035,0.9535356424819974,0.42919804944237044,0.5651398275449045,-3.0351496227003403,5.7
,,0.03650506213069419,0.04806747035281354,0.00048158688661260695,0.08505411937012035,0.9502461335204235,0.42919804944237044,0.5651398275449045,-3.0351496227003403,5.8
,,0.03650506213069419,0.04806747035281354,0.00048158688661260695,0.08505411937012035,0.9470662748575688,0.42919804944237044,0.5651398275449045,-3.0351496227003403,5.9
,,0.03650506213069419,0.04806747035281354,0.00048158688661260695,0.08505411937012035,0.9439906738557913,0.42919804944237044,0.5651398275449045,-3.0351496227003403,6.0
,,0.03650506213069419,0.04806747035281354,0.00048158688661260695,0.08505411937012035,0.9410142857895549,0.42919804944237044,0.5651398275449045,-3.0351496227003403,6.1
,,0.021785611801029215,0.043490509190368266,0.0004950431952119123,0.0657711641866094,0.9340287884646279,0.3312334830993402,0.66123976560571,-3.1352125442238794,6.2
,,0.021785611801029215,0.043490509190368266,0.0004950431952119123,0.0657711641866094,0.9272615879311047,0.3312334830993402,0.66123976560571,-3.1352125442238794,6.3
,,0.021785611801029215,0.043490509190368266,0.0004950431952119123,0.0657711641866094,0.9207026089524591,0.3312334830993402,0.66123976560571,-3.1352125442238794,6.4
,,0.021785611801029215,0.043490509190368266,0.0004950431952119123,0.0657711641866094,0.9143423869125604,0.3312334830993402,0.66123976560571,-3.1352125442238794,6.5
,,0.021785611801029215,0.043490509190368266,0.0004950431952119123,0.0657711641866094,0.9081720222469871,0.3312334830993402,0.66123976560571,-3.1352125442238794,6.6
,,0.021785611801029215,0.043490509190368266,0.0004950431952119123,0.0657711641866094,0.902183138895107,0.3312334830993402,0.66123976560571,-3.1352125442238794,6.7
,,0.021785611801029215,0.043490509190368266,0.0004950431952119123,0.0657711641866094,0.8963678463650206,0.3312334830993402,0.66123976560571,-3.1352125442238794,6.8
,,0.04183257088358137,0.06091982366093666,0.0006494963305423248,0.10340189087506035,0.8933723400269559,0.4045629197838105,0.5891557992352923,-2.7981966455598797,6.9
,,0.04183257088358137,0.06091982366093666,0.0006494963305423248,0.10340189087506035,0.8904612141491182,0.4045629197838105,0.5891557992352923,-2.7981966455598797,7.0
,,0.04183257088358137,0.06091982366093666,0.0006494963305423248,0.10340189087506035,0.8876309528789981,0.4045629197838105,0.5891557992352923,-2.7981966455598797,7.1
,,0.04183257088358137,0.06091982366093666,0.0006494963305423248,0.10340189087506035,0.8848782330135389,0.4045629197838105,0.5891557992352923,-2.7981966455598797,7.2
,,0.04183257088358137,0.06091982366093666,0.0006494963305423248,0.10340189087506035,0.8821999109822813,0.4045629197838105,0.5891557992352923,-2.7981966455598797,7.3
,,0.04183257088358137,0.06091982366093666,0.0006494963305423248,0.10340189087506035,0.8795930108718572,0.4045629197838105,0.5891557992352923,-2.7981966455598797,7.4
,,0.04124194069760595,0.05302221219960755,0.0004302087569602242,0.09469436165417372,0.8782539428338741,0.435526888583109,0.5599299818213681,-2.937044355121294,7.5
,,0.043113167650231446,0.06601107142380776,0.0007277482740715701,0.10985198734811077,0.8753301286764718,0.39246597800374616,0.600909214456219,-2.717932802178404,7.6
,,0.043113167650231446,0.06601107142380776,0.0007277482740715701,0.10985198734811077,0.8724812841128488,0.39246597800374616,0.600909214456219,-2.717932802178404,7.7
,,0.043113167650231446,0.06601107142380776,0.0007277482740715701,0.10985198734811077,0.8697045621964062,0.39246597800374616,0.600909214456219,-2.717932802178404,7.8
,,0.043113167650231446,0.06601107142380776,0.0007277482740715701,0.10985198734811077,0.8669972583278746,0.39246597800374616,0.600909214456219,-2.717932802178404,7.9
,,0.043113167650231446,0.06601107142380776,0.0007277482740715701,0.10985198734811077,0.860902163224513,0.39246597800374616,0.600909214456219,-2.717932802178404,8.0
,,0.043113167650231446,0.06601107142380776,0.0007277482740715701,0.10985198734811077,0.8547954783183245,0.39246597800374616,0.600909214456219,-2.717932802178404,8.1
,,0.041902575067185595,0.05711967946681265,0.0006640169539698894,0.09968627148796813,0.8496946979492833,0.4203444911894726,0.5729944416037954,-2.862606572541962,8.2
,,0.041902575067185595,0.05711967946681265,0.0006640169539698894,0.09968627148796813,0.8450673401363664,0.4203444911894726,0.5729944416037954,-2.862606572541962,8.3
,,0.041902575067185595,0.05711967946681265,0.0006640169539698894,0.09968627148796813,0.8404399823234497,0.4203444911894726,0.5729944416037954,-2.862606572541962,8.4
,,0.041902575067185595,0.05711967946681265,0.0006640169539698894,0.09968627148796813,0.8358126245105328,0.4203444911894726,0.5729944416037954,-2.862606572541962,8.5
,,0.041902575067185595,0.05711967946681265,0.0006640169539698894,0.09968627148796813,0.8311852666976162,0.4203444911894726,0.5729944416037954,-2.862606572541962,8.6
,,0.041902575067185595,0.05711967946681265,0.0006640169539698894,0.09968627148796813,0.8265678627629391,0.4203444911894726,0.5729944416037954,-2.862606572541962,8.7
,,0.041902575067185595,0.05711967946681265,0.0006640169539698894,0.09968627148796813,0.821950458828262,0.4203444911894726,0.5729944416037954,-2.862606572541962,8.8
,,0.04489649849778178,0.0760910040706587,0.0008928678072019866,0.12188037037564248,0.8155386081744929,0.36836529425869097,0.6243089337203501,-2.5758252330513742,8.9
,,0.04489649849778178,0.0760910040706587,0.0008928678072019866,0.12188037037564248,0.809652605716561,0.36836529425869097,0.6243089337203501,-2.5758252330513742,9.0
,,0.04489649849778178,0.0760910040706587,0.0008928678072019866,0.12188037037564248,0.803766603258629,0.36836529425869097,0.6243089337203501,-2.5758252330513742,9.1
,,0.04489649849778178,0.0760910040706587,0.0008928678072019866,0.12188037037564248,0.7978806008006972,0.36836529425869097,0.6243089337203501,-2.5758252330513742,9.2
,,0.04489649849778178,0.0760910040706587,0.0008928678072019866,0.12188037037564248,0.7919945983427654,0.36836529425869097,0.6243089337203501,-2.5758252330513742,9.3
,,0.04489649849778178,0.0760910040706587,0.0008928678072019866,0.12188037037564248,0.7861299827618247,0.36836529425869097,0.6243089337203501,-2.5758252330513742,9.4
,,0.04303773197080756,0.07766548283804825,0.0006342473982408846,0.12133746220709671,0.7798166853852939,0.35469451221380827,0.6400783519395694,-2.5553443566292766,9.5
,,0.044056575781296924,0.0786227686335247,0.0009558267980138129,0.12363517121283543,0.7741153673073321,0.3563433879624304,0.6359255854321357,-2.5430939442240295,9.6
,,0.044056575781296924,0.0786227686335247,0.0009558267980138129,0.12363517121283543,0.7684140492293704,0.3563433879624304,0.6359255854321357,-2.5430939442240295,9.7
,,0.044056575781296924,0.0786227686335247,0.0009558267980138129,0.12363517121283543,0.7627127311514086,0.3563433879624304,0.6359255854321357,-2.5430939442240295,9.8
,,0.044056575781296924,0.0786227686335247,0.0009558267980138129,0.12363517121283543,0.7570114130734467,0.3563433879624304,0.6359255854321357,-2.5430939442240295,9.9
,,0.044056575781296924,0.0786227686335247,0.0009558267980138129,0.12363517121283543,0.7513100949954848,0.3563433879624304,0.6359255854321357,-2.5430939442240295,10.0
,,0.04109188951847369,0.07810111241320196,0.0006660089340424064,0.11985901086571805,0.7452039682331232,0.3428352129862832,0.6516081840580278,-2.5497509787910455,10.1
,,0.04109188951847369,0.07810111241320196,0.0006660089340424064,0.11985901086571805,0.7390978414707614,0.3428352129862832,0.6516081840580278,-2.5497509787910455,10.2
,,0.04220175244289106,0.07943486990346407,0.0009956597442027162,0.12263228209055785,0.7335936922380817,0.3441324887987256,0.647748443960338,-2.5328178395849656,10.3
,,0.04220175244289106,0.07943486990346407,0.0009956597442027162,0.12263228209055785,0.728089543005402,0.3441324887987256,0.647748443960338,-2.5328178395849656,10.4
,,0.04220175244289106,0.07943486990346407,0.0009956597442027162,0.12263228209055785,0.7225853937727221,0.3441324887987256,0.647748443960338,-2.5328178395849656,10.5
,,0.04220175244289106,0.07943486990346407,0.0009956597442027162,0.12263228209055785,0.7170812445400424,0.3441324887987256,0.647748443960338,-2.5328178395849656,10.6
,,0.04220175244289106,0.07943486990346407,0.0009956597442027162,0.12263228209055785,0.7115908553425736,0.3441324887987256,0.647748443960338,-2.5328178395849656,10.7
,,0.03927411537439058,0.07877158435539106,0.0007047376890845972,0.11875043741886622,0.705691808294789,0.3307281743801896,0.6633372143088745,-2.541202951778804,10.8
,,0.03927411537439058,0.07877158435539106,0.0007047376890845972,0.11875043741886622,0.6997927612470043,0.3307281743801896,0.6633372143088745,-2.541202951778804,10.9
,,0.040319089840888576,0.08038637590716412,0.0010409926895751911,0.12174645843762788,0.6944830823537319,0.3311725889878309,0.6602769143247562,-2.5209105710471427,11.0
,,0.040319089840888576,0.08038637590716412,0.0010409926895751911,0.12174645843762788,0.6891734034604594,0.3311725889878309,0.6602769143247562,-2.5209105710471427,11.1
,,0.040319089840888576,0.08038637590716412,0.0010409926895751911,0.12174645843762788,0.6838637245671869,0.3311725889878309,0.6602769143247562,-2.5209105710471427,11.2
,,0.040319089840888576,0.08038637590716412,0.0010409926895751911,0.12174645843762788,0.6785540456739144,0.3311725889878309,0.6602769143247562,-2.5209105710471427,11.3
,,0.031984609133729296,0.06445037413326676,0.0005021126736942259,0.09693709594069029,0.6731753218658695,0.3299522110018508,0.6648680106189677,-2.7418597445980137,11.4
,,0.031984609133729296,0.06445037413326676,0.0005021126736942259,0.09693709594069029,0.6677965980578245,0.3299522110018508,0.6648680106189677,-2.7418597445980137,11.5
,,0.038256974635674346,0.08108044922989036,0.0010903647671339468,0.12042778863269865,0.662666457347431,0.3176756384056593,0.6732702655296896,-2.512313416837831,11.6
,,0.038256974635674346,0.08108044922989036,0.0010903647671339468,0.12042778863269865,0.6575363166370375,0.3176756384056593,0.6732702655296896,-2.512313416837831,11.7
,,0.038256974635674346,0.08108044922989036,0.0010903647671339468,0.12042778863269865,0.6524061759266438,0.3176756384056593,0.6732702655296896,-2.512313416837831,11.8
,,0.038256974635674346,0.08108044922989036,0.0010903647671339468,0.12042778863269865,0.6472760352162503,0.3176756384056593,0.6732702655296896,-2.512313416837831,11.9
,,0.03546539919740152,0.07989425758350349,0.0012264195249942155,0.11658607630589923,0.641796701209899,0.30419926908207456,0.6852812970039104,-2.5270512988364446,12.0
,,0.03546539919740152,0.07989425758350349,0.0012264195249942155,0.11658607630589923,0.6362972154116189,0.30419926908207456,0.6852812970039104,-2.5270512988364446,12.1
,,0.03546539919740152,0.07989425758350349,0.0012264195249942155,0.11658607630589923,0.6307977296133391,0.30419926908207456,0.6852812970039104,-2.5270512988364446,12.2
,,0.03608414475698999,0.08162683809781728,0.001132093893314163,0.11884307674812143,0.6258389784928462,0.3036284968746434,0.6868455473499643,-2.5055971728296864,12.3
,,0.03608414475698999,0.08162683809781728,0.001132093893314163,0.11884307674812143,0.6208802273723533,0.3036284968746434,0.6868455473499643,-2.5055971728296864,12.4
,,0.03608414475698999,0.08162683809781728,0.001132093893314163,0.11884307674812143,0.6159214762518606,0.3036284968746434,0.6868455473499643,-2.5055971728296864,12.5
,,0.025711260702666855,0.06317199944981278,0.0006411986856670694,0.0895244588381467,0.6105244976847228,0.28719816948741156,0.7056395567162586,-2.7618941226836817,12.6
,,0.025711260702666855,0.06317199944981278,0.0006411986856670694,0.0895244588381467,0.6051275191175853,0.28719816948741156,0.7056395567162586,-2.7618941226836817,12.7
,,0.025711260702666855,0.06317199944981278,0.0006411986856670694,0.0895244588381467,0.5996923651313188,0.28719816948741156,0.7056395567162586,-2.7618941226836817,12.8
,,0.025711260702666855,0.06317199944981278,0.0006411986856670694,0.0895244588381467,0.5947991928331915,0.28719816948741156,0.7056395567162586,-2.7618941226836817,12.9
,,0.026188825672543194,0.06572915622669033,0.0006038147498368212,0.09252179664907036,0.5897989127706321,0.28305574060430155,0.7104180701980647,-2.7222126737479644,13.0
,,0.026188825672543194,0.06572915622669033,0.0006038147498368212,0.09252179664907036,0.5847986327080728,0.28305574060430155,0.7104180701980647,-2.7222126737479644,13.1
,,0.031110508539746458,0.08068047031564982,0.0013320267743126433,0.11312300562970891,0.5796379280369941,0.27501486869595754,0.7132101013983412,-2.517258736517358,13.2
,,0.031110508539746458,0.08068047031564982,0.0013320267743126433,0.11312300562970891,0.5744772233659154,0.27501486869595754,0.7132101013983412,-2.517258736517358,13.3
,,0.031110508539746458,0.08068047031564982,0.0013320267743126433,0.11312300562970891,0.5693165186948368,0.27501486869595754,0.7132101013983412,-2.517258736517358,13.4
,,0.031110508539746458,0.08068047031564982,0.0013320267743126433,0.11312300562970891,0.5641038550857727,0.27501486869595754,0.7132101013983412,-2.517258736517358,13.5
,,0.031110508539746458,0.08068047031564982,0.0013320267743126433,0.11312300562970891,0.5594306908796585,0.27501486869595754,0.7132101013983412,-2.517258736517358,13.6
,,0.031116769123834785,0.08235609893045297,0.0012151455105566195,0.11468801356484437,0.5546604081399098,0.27131666297665386,0.7180881102617493,-2.4967027640146213,13.7
,,0.02007693515744171,0.06320825689305648,0.0006201899935604498,0.08390538204405865,0.5491376195558405,0.2392806595755601,0.7533278003533299,-2.761320339320874,13.8
,,0.02007693515744171,0.06320825689305648,0.0006201899935604498,0.08390538204405865,0.5436148309717714,0.2392806595755601,0.7533278003533299,-2.761320339320874,13.9
,,0.02007693515744171,0.06320825689305648,0.0006201899935604498,0.08390538204405865,0.5380920423877021,0.2392806595755601,0.7533278003533299,-2.761320339320874,14.0
,,0.02007693515744171,0.06320825689305648,0.0006201899935604498,0.08390538204405865,0.5325692538036331,0.2392806595755601,0.7533278003533299,-2.761320339320874,14.1
,,0.02834969304668606,0.08237782029601666,0.0012811983032449672,0.1120087116459477,0.5306094332006694,0.25310257238113415,0.7354590467606451,-2.4964390494646174,14.2
,,0.028308445570362696,0.08274306124708168,0.0012615084295193593,0.11231301524696374,0.5286243926069024,0.2520495555044586,0.7367183675475095,-2.492015120239753,14.3
,,0.028308445570362696,0.08274306124708168,0.0012615084295193593,0.11231301524696374,0.5266393520131352,0.2520495555044586,0.7367183675475095,-2.492015120239753,14.4
,,0.026006970869370864,0.08161647734924327,0.001464189292951783,0.10908763751156592,0.5243608592609517,0.23840438259205585,0.7481734796996585,-2.505724109097301,14.5
,,0.026006970869370864,0.08161647734924327,0.001464189292951783,0.10908763751156592,0.522082366508768,0.23840438259205585,0.7481734796996585,-2.505724109097301,14.6
,,0.026006970869370864,0.08161647734924327,0.001464189292951783,0.10908763751156592,0.5198038737565844,0.23840438259205585,0.7481734796996585,-2.505724109097301,14.7
,,0.026006970869370864,0.08161647734924327,0.001464189292951783,0.10908763751156592,0.5175253810044009,0.23840438259205585,0.7481734796996585,-2.505724109097301,14.8
,,0.026006970869370864,0.08161647734924327,0.001464189292951783,0.10908763751156592,0.5129249576474507,0.23840438259205585,0.7481734796996585,-2.505724109097301,14.9
,,0.02536716602259349,0.08274728847267877,0.0013092349154285399,0.10942368941070081,0.5081734513710303,0.23182517569283104,0.7562100027728247,-2.4919640329636046,15.0
,,0.023237428121375574,0.0817033710898248,0.0015199621363191987,0.10646076134751956,0.5031450727054824,0.2182722331425163,0.7674505616498526,-2.5046600161580637,15.1
,,0.023237428121375574,0.0817033710898248,0.0015199621363191987,0.10646076134751956,0.4981166940399344,0.2182722331425163,0.7674505616498526,-2.5046600161580637,15.2
,,0.023237428121375574,0.0817033710898248,0.0015199621363191987,0.10646076134751956,0.49308831537438647,0.2182722331425163,0.7674505616498526,-2.5046600161580637,15.3
,,0.023237428121375574,0.0817033710898248,0.0015199621363191987,0.10646076134751956,0.48805993670883846,0.2182722331425163,0.7674505616498526,-2.5046600161580637,15.4
,,0.023237428121375574,0.0817033710898248,0.0015199621363191987,0.10646076134751956,0.48189229007723206,0.2182722331425163,0.7674505616498526,-2.5046600161580637,15.5
,,0.023237428121375574,0.0817033710898248,0.0015199621363191987,0.10646076134751956,0.4772834382865165,0.2182722331425163,0.7674505616498526,-2.5046600161580637,15.6
,,0.022362944372145914,0.08239838461185119,0.0013378417386305224,0.10609917072262762,0.47251193858465257,0.21077397890892846,0.7766166695804174,-2.4961894464839833,15.7
,,0.020491358558953503,0.08138073750689695,0.0015569978204641654,0.10342909388631462,0.46749538763412435,0.19811986926499459,0.7868263604469706,-2.5086166739417077,15.8
,,0.020491358558953503,0.08138073750689695,0.0015569978204641654,0.10342909388631462,0.462478836683596,0.19811986926499459,0.7868263604469706,-2.5086166739417077,15.9
,,0.020491358558953503,0.08138073750689695,0.0015569978204641654,0.10342909388631462,0.4574622857330678,0.19811986926499459,0.7868263604469706,-2.5086166739417077,16.0
,,0.020491358558953503,0.08138073750689695,0.0015569978204641654,0.10342909388631462,0.4524457347825395,0.19811986926499459,0.7868263604469706,-2.5086166739417077,16.1
,,0.020491358558953503,0.08138073750689695,0.0015569978204641654,0.10342909388631462,0.4464232792948641,0.19811986926499459,0.7868263604469706,-2.5086166739417077,16.2
,,0.020491358558953503,0.08138073750689695,0.0015569978204641654,0.10342909388631462,0.4404008238071886,0.19811986926499459,0.7868263604469706,-2.5086166739417077,16.3
,,0.017759385308904987,0.08070258487792764,0.001580728371317312,0.10004269855814994,0.4339816621584359,0.17751805543892163,0.8066814074494318,-2.516984673513783,16.4
,,0.017759385308904987,0.08070258487792764,0.001580728371317312,0.10004269855814994,0.4275625005096832,0.17751805543892163,0.8066814074494318,-2.516984673513783,16.5
,,0.017759385308904987,0.08070258487792764,0.001580728371317312,0.10004269855814994,0.4211433388609306,0.17751805543892163,0.8066814074494318,-2.516984673513783,16.6
,,0.017759385308904987,0.08070258487792764,0.001580728371317312,0.10004269855814994,0.4147241772121779,0.17751805543892163,0.8066814074494318,-2.516984673513783,16.7
,,0.017759385308904987,0.08070258487792764,0.001580728371317312,0.10004269855814994,0.4083050155634253,0.17751805543892163,0.8066814074494318,-2.516984673513783,16.8
,,0.017759385308904987,0.08070258487792764,0.001580728371317312,0.10004269855814994,0.4036803006337646,0.17751805543892163,0.8066814074494318,-2.516984673513783,16.9
,,0.017759385308904987,0.08070258487792764,0.001580728371317312,0.10004269855814994,0.399055585704104,0.17751805543892163,0.8066814074494318,-2.516984673513783,17.0
,,0.015172446917612081,0.07982484002485103,0.001584638941452943,0.09658192588391605,0.394056021583431,0.15709406059937323,0.8264987397413701,-2.5279205444565718,17.1
,,0.006453575616492997,0.06614528526271739,0.0007370794334772435,0.07333594031268763,0.3879001440565161,0.08800017547980472,0.9019490986368902,-2.7159016643895524,17.2
,,0.015172446917612081,0.07982484002485103,0.001584638941452943,0.09658192588391605,0.38290057993584314,0.15709406059937323,0.8264987397413701,-2.5279205444565718,17.3
