HRV_ULF,HRV_VLF,HRV_LF,HRV_HF,HRV_VHF,HRV_TP,HRV_LFHF,HRV_LFn,HRV_HFn,HRV_LnHF,time
,,0.04651672602837765,0.02361690465744443,0.0015506670755130137,0.0716842977613351,1.8975070228340147,0.6489109537384312,0.32945715303056033,-3.745792524326036,5.7
,,0.04651672602837765,0.02361690465744443,0.0015506670755130137,0.0716842977613351,1.8987295625158718,0.6489109537384312,0.32945715303056033,-3.745792524326036,5.8
,,0.04651672602837765,0.02361690465744443,0.0015506670755130137,0.0716842977613351,1.8999113508750005,0.6489109537384312,0.32945715303056033,-3.745792524326036,5.9
,,0.04651672602837765,0.02361690465744443,0.0015506670755130137,0.0716842977613351,1.9010543920748133,0.6489109537384312,0.32945715303056033,-3.745792524326036,6.0
,,0.0293480512113502,0.018401703971657985,0.0009586658970329364,0.04870842108004112,1.8961156936257466,0.602525201199263,0.3777930707591405,-3.99531201149965,6.1
,,0.0293480512113502,0.018401703971657985,0.0009586658970329364,0.04870842108004112,1.891333779254428,0.602525201199263,0.3777930707591405,-3.99531201149965,6.2
,,0.027770357895911663,0.017838269381632344,0.0011345652620091743,0.04674319253955318,1.8861064613202518,0.5941048607754579,0.38162282917534884,-4.026409164291865,6.3
,,0.027770357895911663,0.017838269381632344,0.0011345652620091743,0.04674319253955318,1.8810399839378964,0.5941048607754579,0.38162282917534884,-4.026409164291865,6.4
,,0.027770357895911663,0.017838269381632344,0.0011345652620091743,0.04674319253955318,1.8761270361731879,0.5941048607754579,0.38162282917534884,-4.026409164291865,6.5
,,0.027770357895911663,0.017838269381632344,0.0011345652620091743,0.04674319253955318,1.871360743565635,0.5941048607754579,0.38162282917534884,-4.026409164291865,6.6
,,0.027770357895911663,0.017838269381632344,0.0011345652620091743,0.04674319253955318,1.866734636034775,0.5941048607754579,0.38162282917534884,-4.026409164291865,6.7
,,0.027770357895911663,0.017838269381632344,0.0011345652620091743,0.04674319253955318,1.8622426185772731,0.5941048607754579,0.38162282917534884,-4.026409164291865,6.8
,,0.03265396102282804,0.01822272467521717,0.0011605555948886739,0.05203724129293388,1.86123824196448,0.6275113786107279,0.35018621707164993,-4.005085855234337,6.9
,,0.024091627907146532,0.016297931010664363,0.001042792189809598,0.041432351107620495,1.8558433598651958,0.5814690034019202,0.3933624468553692,-4.116717111087032,7.0
,,0.024091627907146532,0.016297931010664363,0.001042792189809598,0.041432351107620495,1.850598335602003,0.5814690034019202,0.3933624468553692,-4.116717111087032,7.1
,,0.024091627907146532,0.016297931010664363,0.001042792189809598,0.041432351107620495,1.845497010633692,0.5814690034019202,0.3933624468553692,-4.116717111087032,7.2
,,0.024091627907146532,0.016297931010664363,0.001042792189809598,0.041432351107620495,1.8405335593131735,0.5814690034019202,0.3933624468553692,-4.116717111087032,7.3
,,0.024091627907146532,0.016297931010664363,0.001042792189809598,0.041432351107620495,1.835702466694535,0.5814690034019202,0.3933624468553692,-4.116717111087032,7.4
,,0.024091627907146532,0.016297931010664363,0.001042792189809598,0.041432351107620495,1.830998508092177,0.5814690034019202,0.3933624468553692,-4.116717111087032,7.5
,,0.021971931128191437,0.01537528322854655,0.0008150129054854741,0.038162227262223465,1.8257782984591344,0.5757507542003794,0.4028927117617802,-4.1749940440903455,7.6
,,0.020886529186368265,0.014987532147665905,0.0009672346501174024,0.036841295984151576,1.8202374692531123,0.5669325312375887,0.40681338012954965,-4.200536613665607,7.7
,,0.020886529186368265,0.014987532147665905,0.0009672346501174024,0.036841295984151576,1.8148369142042045,0.5669325312375887,0.40681338012954965,-4.200536613665607,7.8
,,0.020886529186368265,0.014987532147665905,0.0009672346501174024,0.036841295984151576,1.8095713730315197,0.5669325312375887,0.40681338012954965,-4.200536613665607,7.9
,,0.020886529186368265,0.014987532147665905,0.0009672346501174024,0.036841295984151576,1.8043527252876541,0.5669325312375887,0.40681338012954965,-4.200536613665607,8.0
,,0.020886529186368265,0.014987532147665905,0.0009672346501174024,0.036841295984151576,1.7990939723141561,0.5669325312375887,0.40681338012954965,-4.200536613665607,8.1
,,0.020886529186368265,0.014987532147665905,0.0009672346501174024,0.036841295984151576,1.793835219340658,0.5669325312375887,0.40681338012954965,-4.200536613665607,8.2
,,0.01805071974480442,0.013844117879290772,0.000904307423461186,0.03279914504755637,1.7874547312893765,0.5503411664734612,0.4220877665932392,-4.2798948384164275,8.3
,,0.01805071974480442,0.013844117879290772,0.000904307423461186,0.03279914504755637,1.7810742432380944,0.5503411664734612,0.4220877665932392,-4.2798948384164275,8.4
,,0.01805071974480442,0.013844117879290772,0.000904307423461186,0.03279914504755637,1.7746937551868125,0.5503411664734612,0.4220877665932392,-4.2798948384164275,8.5
,,0.01805071974480442,0.013844117879290772,0.000904307423461186,0.03279914504755637,1.768313267135531,0.5503411664734612,0.4220877665932392,-4.2798948384164275,8.6
,,0.01805071974480442,0.013844117879290772,0.000904307423461186,0.03279914504755637,1.7617324730530353,0.5503411664734612,0.4220877665932392,-4.2798948384164275,8.7
,,0.01805071974480442,0.013844117879290772,0.000904307423461186,0.03279914504755637,1.7500442009032091,0.5503411664734612,0.4220877665932392,-4.2798948384164275,8.8
,,0.01805071974480442,0.013844117879290772,0.000904307423461186,0.03279914504755637,1.7383559287533827,0.5503411664734612,0.4220877665932392,-4.2798948384164275,8.9
,,0.02226372423547477,0.01478682791137784,0.0009468048143505516,0.03799735696120317,1.7291900429926907,0.5859282333296741,0.38915411738968547,-4.214018500490532,9.0
,,0.015701113350725066,0.012966658103637696,0.0008615268431842196,0.029529298297546983,1.716339630382577,0.5317130529996159,0.43911162307283286,-4.345373977413902,9.1
,,0.015701113350725066,0.012966658103637696,0.0008615268431842196,0.029529298297546983,1.703489217772463,0.5317130529996159,0.43911162307283286,-4.345373977413902,9.2
,,0.015701113350725066,0.012966658103637696,0.0008615268431842196,0.029529298297546983,1.690638805162349,0.5317130529996159,0.43911162307283286,-4.345373977413902,9.3
,,0.015701113350725066,0.012966658103637696,0.0008615268431842196,0.029529298297546983,1.6827674412168547,0.5317130529996159,0.43911162307283286,-4.345373977413902,9.4
,,0.015701113350725066,0.012966658103637696,0.0008615268431842196,0.029529298297546983,1.6699192675873515,0.5317130529996159,0.43911162307283286,-4.345373977413902,9.5
,,0.014994600607091537,0.012686291985484013,0.00086207714924178,0.02854296974181733,1.6567094614809021,0.5253342852101146,0.44446293081051613,-4.36723323967995,9.6
,,0.014994600607091537,0.012686291985484013,0.00086207714924178,0.02854296974181733,1.6434996553744532,0.5253342852101146,0.44446293081051613,-4.36723323967995,9.7
,,0.013845709679569725,0.012368144412351595,0.0008411733137284889,0.027055027405649808,1.6295087544753357,0.5117610665098928,0.4571477318026593,-4.392631110915491,9.8
,,0.013845709679569725,0.012368144412351595,0.0008411733137284889,0.027055027405649808,1.6155178535762187,0.5117610665098928,0.4571477318026593,-4.392631110915491,9.9
,,0.013845709679569725,0.012368144412351595,0.0008411733137284889,0.027055027405649808,1.601526952677101,0.5117610665098928,0.4571477318026593,-4.392631110915491,10.0
,,0.013845709679569725,0.012368144412351595,0.0008411733137284889,0.027055027405649808,1.5875176011347825,0.5117610665098928,0.4571477318026593,-4.392631110915491,10.1
,,0.013845709679569725,0.012368144412351595,0.0008411733137284889,0.027055027405649808,1.5786687771394827,0.5117610665098928,0.4571477318026593,-4.392631110915491,10.2
,,0.013304672036742005,0.01214872756737954,0.0008415343945831141,0.02629493399870466,1.5695160035371223,0.5059785294535221,0.4620178003861128,-4.410530841644478,10.3
,,0.013304672036742005,0.01214872756737954,0.0008415343945831141,0.02629493399870466,1.560363229934762,0.5059785294535221,0.4620178003861128,-4.410530841644478,10.4
,,0.012465764301716238,0.012064526943536373,0.0008435019972919225,0.025373793242544535,1.5504368086444857,0.4912850113720776,0.4754719496692217,-4.4174857896637745,10.5
,,0.012465764301716238,0.012064526943536373,0.0008435019972919225,0.025373793242544535,1.5405103873542094,0.4912850113720776,0.4754719496692217,-4.4174857896637745,10.6
,,0.012465764301716238,0.012064526943536373,0.0008435019972919225,0.025373793242544535,1.5305839660639333,0.4912850113720776,0.4754719496692217,-4.4174857896637745,10.7
,,0.012465764301716238,0.012064526943536373,0.0008435019972919225,0.025373793242544535,1.5206332945955952,0.4912850113720776,0.4754719496692217,-4.4174857896637745,10.8
,,0.012053016139774182,0.01187527599086076,0.0008412126056204755,0.024769504736255415,1.510692819115814,0.4866070705940293,0.47943130544224316,-4.433296687995865,10.9
,,0.012053016139774182,0.01187527599086076,0.0008412126056204755,0.024769504736255415,1.5007523436360326,0.4866070705940293,0.47943130544224316,-4.433296687995865,11.0
,,0.012053016139774182,0.01187527599086076,0.0008412126056204755,0.024769504736255415,1.4908118681562517,0.4866070705940293,0.47943130544224316,-4.433296687995865,11.1
,,0.011383932189658968,0.0119344528568863,0.0007485247257644194,0.024066909772309686,1.4801076935154622,0.47301179492336876,0.4958863838272062,-4.428325863821053,11.2
,,0.011383932189658968,0.0119344528568863,0.0007485247257644194,0.024066909772309686,1.4694035188746726,0.47301179492336876,0.4958863838272062,-4.428325863821053,11.3
,,0.011383932189658968,0.0119344528568863,0.0007485247257644194,0.024066909772309686,1.4587360752542415,0.47301179492336876,0.4958863838272062,-4.428325863821053,11.4
,,0.011383932189658968,0.0119344528568863,0.0007485247257644194,0.024066909772309686,1.44806863163381,0.47301179492336876,0.4958863838272062,-4.428325863821053,11.5
,,0.011079056032320423,0.011762518810524814,0.0008562979361217438,0.02369787277896698,1.4375541287858422,0.46751268080709873,0.4963533613432436,-4.44283717487746,11.6
,,0.011079056032320423,0.011762518810524814,0.0008562979361217438,0.02369787277896698,1.4270396259378741,0.46751268080709873,0.4963533613432436,-4.44283717487746,11.7
,,0.011079056032320423,0.011762518810524814,0.0008562979361217438,0.02369787277896698,1.4165251230899063,0.46751268080709873,0.4963533613432436,-4.44283717487746,11.8
,,0.010655860932570845,0.011985697580586114,0.0007724425688387022,0.023414001081995664,1.4053500349565087,0.45510636542870636,0.5119030078888391,-4.4240412083185054,11.9
,,0.010655860932570845,0.011985697580586114,0.0007724425688387022,0.023414001081995664,1.3941749468231115,0.45510636542870636,0.5119030078888391,-4.4240412083185054,12.0
,,0.010655860932570845,0.011985697580586114,0.0007724425688387022,0.023414001081995664,1.3783721188449198,0.45510636542870636,0.5119030078888391,-4.4240412083185054,12.1
,,0.010655860932570845,0.011985697580586114,0.0007724425688387022,0.023414001081995664,1.362569290866728,0.45510636542870636,0.5119030078888391,-4.4240412083185054,12.2
,,0.013136648044640946,0.013819675508976738,0.0008846523902514662,0.02784097594386915,1.3526410802284514,0.4718458171554781,0.49637898961727894,-4.281661940731818,12.3
,,0.013136648044640946,0.013819675508976738,0.0008846523902514662,0.02784097594386915,1.342712869590175,0.4718458171554781,0.49637898961727894,-4.281661940731818,12.4
,,0.013136648044640946,0.013819675508976738,0.0008846523902514662,0.02784097594386915,1.3327846589518986,0.4718458171554781,0.49637898961727894,-4.281661940731818,12.5
,,0.010311817308425942,0.012251154025866445,0.0009404404535090127,0.0235034117878014,1.321495523161325,0.4387370396062209,0.5212500268673744,-4.402135140235346,12.6
,,0.010311817308425942,0.012251154025866445,0.0009404404535090127,0.0235034117878014,1.3104164708887758,0.4387370396062209,0.5212500268673744,-4.402135140235346,12.7
,,0.010311817308425942,0.012251154025866445,0.0009404404535090127,0.0235034117878014,1.2993374186162268,0.4387370396062209,0.5212500268673744,-4.402135140235346,12.8
,,0.010279275358247016,0.012171326104345211,0.0009339900472181957,0.023384591509810426,1.2882939513609493,0.4395747239773079,0.52048487138375,-4.408672412894701,12.9
,,0.01030144769765319,0.012185310037407379,0.0009358191176470111,0.023422576852707582,1.2777058825166492,0.43980847036744264,0.52023780790792,-4.407524148042586,13.0
,,0.01030144769765319,0.012185310037407379,0.0009358191176470111,0.023422576852707582,1.267117813672349,0.43980847036744264,0.52023780790792,-4.407524148042586,13.1
,,0.01030144769765319,0.012185310037407379,0.0009358191176470111,0.023422576852707582,1.256529744828049,0.43980847036744264,0.52023780790792,-4.407524148042586,13.2
,,0.010301633458863637,0.012645987166069754,0.000998366248795807,0.0239459868737292,1.2455568996003912,0.43020291931110227,0.5281046562312905,-4.370415334207076,13.3
,,0.010301633458863637,0.012645987166069754,0.000998366248795807,0.0239459868737292,1.2349155921646553,0.43020291931110227,0.5281046562312905,-4.370415334207076,13.4
,,0.010301633458863637,0.012645987166069754,0.000998366248795807,0.0239459868737292,1.2242742847289192,0.43020291931110227,0.5281046562312905,-4.370415334207076,13.5
,,0.010301633458863637,0.012645987166069754,0.000998366248795807,0.0239459868737292,1.213632977293183,0.43020291931110227,0.5281046562312905,-4.370415334207076,13.6
,,0.010301633458863637,0.012645987166069754,0.000998366248795807,0.0239459868737292,1.199195226354794,0.43020291931110227,0.5281046562312905,-4.370415334207076,13.7
,,0.014123885760357266,0.017274942034509425,0.0011051908670114323,0.032504018661878124,1.184794688240384,0.43452737051625756,0.5314709609975118,-4.058498264789349,13.8
,,0.015080789905818348,0.019055441115394117,0.0012560642627979794,0.035392295284010444,1.1700669332909608,0.4261037546392635,0.5384064797855311,-3.9604025953365354,13.9
,,0.015080789905818348,0.019055441115394117,0.0012560642627979794,0.035392295284010444,1.1553391783415379,0.4261037546392635,0.5384064797855311,-3.9604025953365354,14.0
,,0.015080789905818348,0.019055441115394117,0.0012560642627979794,0.035392295284010444,1.145296195590001,0.4261037546392635,0.5384064797855311,-3.9604025953365354,14.1
,,0.015080789905818348,0.019055441115394117,0.0012560642627979794,0.035392295284010444,1.1352532128384643,0.4261037546392635,0.5384064797855311,-3.9604025953365354,14.2
,,0.015080789905818348,0.019055441115394117,0.0012560642627979794,0.035392295284010444,1.125686100796497,0.4261037546392635,0.5384064797855311,-3.9604025953365354,14.3
,,0.010738952910956943,0.012928262235939875,0.0010361775093677712,0.02470339265626459,1.1166094967440547,0.4347157113350432,0.523339543512513,-4.348339493069713,14.4
,,0.010686648771160812,0.012799577110623973,0.0010256642363103542,0.02451189011809514,1.10758620409565,0.43597816078947443,0.5221782999579899,-4.358343146834842,14.5
,,0.008304482761092356,0.013319976986588199,0.0010882646123290813,0.022712724360009637,1.0959196455013451,0.3656312923743346,0.5864543933813913,-4.318490341605005,14.6
,,0.008304482761092356,0.013319976986588199,0.0010882646123290813,0.022712724360009637,1.0842530869070404,0.3656312923743346,0.5864543933813913,-4.318490341605005,14.7
,,0.008304482761092356,0.013319976986588199,0.0010882646123290813,0.022712724360009637,1.0725865283127356,0.3656312923743346,0.5864543933813913,-4.318490341605005,14.8
,,0.008304482761092356,0.013319976986588199,0.0010882646123290813,0.022712724360009637,1.0579805844157482,0.3656312923743346,0.5864543933813913,-4.318490341605005,14.9
,,0.008304482761092356,0.013319976986588199,0.0010882646123290813,0.022712724360009637,1.0472963235533412,0.3656312923743346,0.5864543933813913,-4.318490341605005,15.0
,,0.008304482761092356,0.013319976986588199,0.0010882646123290813,0.022712724360009637,1.0366120626909345,0.3656312923743346,0.5864543933813913,-4.318490341605005,15.1
,,0.011261430533054893,0.013050176242381478,0.0010605999921465895,0.02537220676758296,1.0289212077092347,0.4438490761254226,0.5143492784023485,-4.3389536401412965,15.2
,,0.011625464427536073,0.013406839302276964,0.0011040942430974913,0.026136397972910525,1.021282804961509,0.4447997937430194,0.5129566559314214,-4.3119903065405385,15.3
,,0.011625464427536073,0.013406839302276964,0.0011040942430974913,0.026136397972910525,1.0136444022137836,0.4447997937430194,0.5129566559314214,-4.3119903065405385,15.4
,,0.011625464427536073,0.013406839302276964,0.0011040942430974913,0.026136397972910525,1.006005999466058,0.4447997937430194,0.5129566559314214,-4.3119903065405385,15.5
,,0.011625464427536073,0.013406839302276964,0.0011040942430974913,0.026136397972910525,0.9989820873004251,0.4447997937430194,0.5129566559314214,-4.3119903065405385,15.6
,,0.011625464427536073,0.013406839302276964,0.0011040942430974913,0.026136397972910525,0.9924012844592734,0.4447997937430194,0.5129566559314214,-4.3119903065405385,15.7
,,0.011625464427536073,0.013406839302276964,0.0011040942430974913,0.026136397972910525,0.985820481618122,0.4447997937430194,0.5129566559314214,-4.3119903065405385,15.8
,,0.011625464427536073,0.013406839302276964,0.0011040942430974913,0.026136397972910525,0.9792396787769704,0.4447997937430194,0.5129566559314214,-4.3119903065405385,15.9
,,0.012282393066587568,0.013297208044401737,0.0010955053643440114,0.026675106475333315,0.9733657847871413,0.460444012770678,0.4984875339372224,-4.320201187264579,16.0
,,0.012282393066587568,0.013297208044401737,0.0010955053643440114,0.026675106475333315,0.9674918907973125,0.460444012770678,0.4984875339372224,-4.320201187264579,16.1
,,0.012282393066587568,0.013297208044401737,0.0010955053643440114,0.026675106475333315,0.9616179968074835,0.460444012770678,0.4984875339372224,-4.320201187264579,16.2
,,0.012282393066587568,0.013297208044401737,0.0010955053643440114,0.026675106475333315,0.9568658378954383,0.460444012770678,0.4984875339372224,-4.320201187264579,16.3
,,0.012282393066587568,0.013297208044401737,0.0010955053643440114,0.026675106475333315,0.9521136789833934,0.460444012770678,0.4984875339372224,-4.320201187264579,16.4
,,0.012282393066587568,0.013297208044401737,0.0010955053643440114,0.026675106475333315,0.9473615200713482,0.460444012770678,0.4984875339372224,-4.320201187264579,16.5
,,0.02242974557150071,0.029178489348667676,0.001422732167603955,0.05303096708777234,0.9406721880563824,0.42295562014505417,0.5502160520733843,-3.534323507321252,16.6
,,0.01300790964969557,0.013087727736641274,0.0010691228866253103,0.027164760272962152,0.9367977691657847,0.47885236309788853,0.4817906583798517,-4.336080301856361,16.7
,,0.01300790964969557,0.013087727736641274,0.0010691228866253103,0.027164760272962152,0.9329233502751875,0.47885236309788853,0.4817906583798517,-4.336080301856361,16.8
,,0.01300790964969557,0.013087727736641274,0.0010691228866253103,0.027164760272962152,0.9290489313845901,0.47885236309788853,0.4817906583798517,-4.336080301856361,16.9
,,0.01300790964969557,0.013087727736641274,0.0010691228866253103,0.027164760272962152,0.9226521261048584,0.47885236309788853,0.4817906583798517,-4.336080301856361,17.0
,,0.01300790964969557,0.013087727736641274,0.0010691228866253103,0.027164760272962152,0.9199398476745488,0.47885236309788853,0.4817906583798517,-4.336080301856361,17.1
,,0.01300790964969557,0.013087727736641274,0.0010691228866253103,0.027164760272962152,0.9172275692442392,0.47885236309788853,0.4817906583798517,-4.336080301856361,17.2
,,0.014113483832697608,0.013948132019354888,0.0009095983090010096,0.028971214161053506,0.9147397090774545,0.48715541413761676,0.4814479621674123,-4.272409685103483,17.3
,,0.014113483832697608,0.013948132019354888,0.0009095983090010096,0.028971214161053506,0.9122518489106699,0.48715541413761676,0.4814479621674123,-4.272409685103483,17.4
