time,ecg,hr,rr,marker,norm_time
1715152425394616366,0.233,,,,60.796247102
1715152425402312406,0.254,,,,60.803943142
1715152425410008446,0.266,,,,60.811639182
1715152425417704486,0.266,,,,60.819335222
1715152425425400526,0.271,,,,60.827031262
1715152425433096566,0.298,,,,60.834727302
1715152425440792606,0.319,,,,60.842423342
1715152425448488646,0.324,,,,60.850119382
1715152425456184686,0.331,,,,60.857815422
1715152425463880726,0.341,,,,60.865511462
1715152425471576766,0.331,,,,60.873207502
1715152425479272806,0.312,,,,60.880903542
1715152425486968846,0.29,,,,60.888599582
1715152425494664886,0.269,,,,60.896295622
1715152425502360926,0.238,,,,60.903991662
1715152425510056966,0.199,,,,60.911687702
1715152425517753006,0.168,,,,60.919383742
1715152425525449046,0.129,,,,60.927079782
1715152425533145086,0.084,,,,60.934775822
1715152425540841126,0.043,,,,60.942471862
1715152425548537166,0.012,,,,60.950167902
1715152425556233206,-0.009,,,,60.957863942
1715152425563929246,-0.031,,,,60.965559982
1715152425571625286,-0.038,,,,60.973256022
1715152425579321326,-0.028,,,,60.980952062
1715152425587017366,-0.031,,,,60.988648102
1715152425594713406,-0.04,,,,60.996344142
1715152425602409446,-0.04,,,,61.004040182
1715152425610105486,-0.031,,,,61.011736222
1715152425617801526,-0.026,,,,61.019432262
1715152425625497566,-0.024,,,,61.027128302
1715152425633193606,-0.019,,,,61.034824342
1715152425640889646,-0.012,,,,61.042520382
1715152425648585686,-0.004,,,,61.050216422
1715152425656281726,-0.002,,,,61.057912462
1715152425663977766,0.004,,,,61.065608502
1715152425671673806,0.004,,,,61.073304542
1715152425679369846,-0.004,,,,61.081000582
1715152425687065886,-0.002,,,,61.088696622
1715152425694761926,0.012,,,,61.096392662
1715152425702457966,0.016,,,,61.104088702
1715152425710154006,0.009,,,,61.111784742
1715152425717850046,0.004,,,,61.119480782
1715152425725546086,0.007,,,,61.127176822
1715152425733242126,0.009,,,,61.134872862
1715152425740938166,0.012,,,,61.142568902
1715152425748634206,0.012,,,,61.150264942
1715152425756330246,0.009,,,,61.157960982
1715152425764026286,0.007,,,,61.165657022
1715152425771722326,0.004,,,,61.173353062
1715152425779418366,-0.002,,,,61.181049102
1715152425787114406,0.002,,,,61.188745142
1715152425794810446,0.036,,,,61.196441182
1715152425802506486,0.074,,,,61.204137222
1715152425810202526,0.088,,,,61.211833262
1715152425817898566,0.093,,,,61.219529302
1715152425825594606,0.093,,,,61.227225342
1715152425833290674,0.067,88.0,677.0,,61.23492141
1715152425840986296,0.038,,,,61.242617032
1715152425848681918,0.033,,,,61.250312654
1715152425856377540,0.038,,,,61.258008276
1715152425864073162,0.028,,,,61.265703898
1715152425871768784,0.024,,,,61.27339952
1715152425879464406,0.038,,,,61.281095142
1715152425887160028,0.05,,,,61.288790764
1715152425894855650,0.045,,,,61.296486386
1715152425902551272,0.043,,,,61.304182008
1715152425910246894,0.122,,,,61.31187763
1715152425917942516,0.497,,,,61.319573252
1715152425925638138,1.149,,,,61.327268874
1715152425933333760,1.236,,,,61.334964496
1715152425941029382,0.122,,,,61.342660118
1715152425948725004,-0.889,,,,61.35035574
1715152425956420626,-0.589,,,,61.358051362
1715152425964116248,-0.067,,,,61.365746984
1715152425971811870,-0.086,,,,61.373442606
1715152425979507492,-0.05,,,,61.381138228
1715152425987203114,0.096,,,,61.38883385
1715152425994898736,0.096,,,,61.396529472
1715152426002594358,0.096,,,,61.404225094
1715152426010289980,0.153,,,,61.411920716
1715152426017985602,0.165,,,,61.419616338
1715152426025681224,0.168,,,,61.42731196
1715152426033376846,0.204,,,,61.435007582
1715152426041072468,0.218,,,,61.442703204
1715152426048768090,0.223,,,,61.450398826
1715152426056463712,0.247,,,,61.458094448
1715152426064159334,0.269,,,,61.46579007
1715152426071854956,0.283,,,,61.473485692
1715152426079550578,0.303,,,,61.481181314
1715152426087246200,0.319,,,,61.488876936
1715152426094941822,0.334,,,,61.496572558
1715152426102637444,0.351,,,,61.50426818
1715152426110333066,0.363,,,,61.511963802
1715152426118028688,0.367,,,,61.519659424
1715152426125724310,0.365,,,,61.527355046
1715152426133419932,0.353,,,,61.535050668
1715152426141115554,0.324,,,,61.54274629
1715152426148811176,0.298,,,,61.550441912
1715152426156506798,0.281,,,,61.558137534
1715152426164202420,0.25,,,,61.565833156
1715152426171898042,0.209,,,,61.573528778
1715152426179593664,0.163,,,,61.5812244
1715152426187289286,0.113,,,,61.588920022
1715152426194984908,0.069,,,,61.596615644
1715152426202680530,0.036,,,,61.604311266
1715152426210376152,0.009,,,,61.612006888
1715152426218071774,-0.012,,,,61.61970251
1715152426225767396,-0.026,,,,61.627398132
1715152426233463018,-0.033,,,,61.635093754
1715152426241158640,-0.028,,,,61.642789376
1715152426248854262,-0.016,,,,61.650484998
1715152426256549884,-0.012,,,,61.65818062
1715152426264245506,-0.004,,,,61.665876242
1715152426271941128,0.007,,,,61.673571864
1715152426279636750,0.009,,,,61.681267486
1715152426287332372,0.007,,,,61.688963108
1715152426295027994,0.019,,,,61.69665873
1715152426302723616,0.024,,,,61.704354352
1715152426310419238,0.016,,,,61.712049974
1715152426318114860,0.016,,,,61.719745596
1715152426325810482,0.014,,,,61.727441218
1715152426333506104,0.009,,,,61.73513684
1715152426341201726,0.009,,,,61.742832462
1715152426348897348,0.014,,,,61.750528084
1715152426356592970,0.016,,,,61.758223706
1715152426364288592,0.014,,,,61.765919328
1715152426371984214,0.009,,,,61.77361495
1715152426379679836,0.007,,,,61.781310572
1715152426387375458,0.012,,,,61.789006194
1715152426395071104,0.016,88.0,670.0,,61.79670184
1715152426402766726,0.014,,678.0,,61.804397462
1715152426410462348,0.007,,,,61.812093084
1715152426418157970,0.0,,,,61.819788706
1715152426425853592,-0.012,,,,61.827484328
1715152426433549214,-0.031,,,,61.83517995
1715152426441244836,-0.043,,,,61.842875572
1715152426448940458,-0.014,,,,61.850571194
1715152426456636080,0.036,,,,61.858266816
1715152426464331702,0.052,,,,61.865962438
1715152426472027324,0.055,,,,61.87365806
1715152426479722946,0.06,,,,61.881353682
1715152426487418568,0.038,,,,61.889049304
1715152426495114190,0.002,,,,61.896744926
1715152426502809812,-0.012,,,,61.904440548
1715152426510505434,0.0,,,,61.91213617
1715152426518201056,0.012,,,,61.919831792
1715152426525896678,0.014,,,,61.927527414
1715152426533592300,0.021,,,,61.935223036
1715152426541287922,0.033,,,,61.942918658
1715152426548983544,0.036,,,,61.95061428
1715152426556679166,0.024,,,,61.958309902
1715152426564374788,0.086,,,,61.966005524
1715152426572070410,0.461,,,,61.973701146
1715152426579766032,1.137,,,,61.981396768
1715152426587461654,1.3,,,,61.98909239
1715152426595157276,0.262,,,,61.996788012
1715152426602852898,-0.791,,,,62.004483634
1715152426610548520,-0.579,,,,62.012179256
1715152426618244142,-0.072,,,,62.019874878
1715152426625939764,-0.074,,,,62.0275705
1715152426633635386,-0.057,,,,62.035266122
1715152426641331008,0.074,,,,62.042961744
1715152426649026630,0.086,,,,62.050657366
1715152426656722252,0.091,,,,62.058352988
1715152426664417874,0.144,,,,62.06604861
1715152426672113496,0.156,,,,62.073744232
1715152426679809118,0.156,,,,62.081439854
1715152426687504740,0.18,,,,62.089135476
1715152426695200362,0.202,,,,62.096831098
1715152426702895984,0.209,,,,62.10452672
1715152426710591606,0.228,,,,62.112222342
1715152426718287228,0.25,,,,62.119917964
1715152426725982850,0.266,,,,62.127613586
1715152426733678472,0.283,,,,62.135309208
1715152426741374094,0.3,,,,62.14300483
1715152426749069716,0.319,,,,62.150700452
1715152426756765338,0.343,,,,62.158396074
1715152426764460960,0.358,,,,62.166091696
1715152426772156582,0.363,,,,62.173787318
1715152426779852204,0.363,,,,62.18148294
1715152426787547826,0.346,,,,62.189178562
1715152426795243448,0.315,,,,62.196874184
1715152426802939070,0.286,,,,62.204569806
1715152426810634692,0.269,,,,62.212265428
1715152426818330314,0.242,,,,62.21996105
1715152426826025936,0.192,,,,62.227656672
1715152426833721558,0.141,,,,62.235352294
1715152426841417180,0.105,,,,62.243047916
1715152426849112802,0.067,,,,62.250743538
1715152426856808424,0.031,,,,62.25843916
1715152426864504046,0.004,,,,62.266134782
1715152426872199668,-0.012,,,,62.273830404
1715152426879895290,-0.026,,,,62.281526026
1715152426887590912,-0.033,,,,62.289221648
1715152426895286534,-0.028,,,,62.29691727
1715152426902982156,-0.014,,,,62.304612892
1715152426910677778,-0.002,,,,62.312308514
1715152426918373400,0.002,,,,62.320004136
1715152426926069022,0.007,,,,62.327699758
1715152426933764644,0.014,,,,62.33539538
1715152426941460266,0.009,,,,62.343091002
1715152426949155888,0.002,,,,62.350786624
1715152426956851536,0.012,,,,62.358482272
1715152426964547576,0.016,,,,62.366178312
1715152426972243616,0.012,,,,62.373874352
1715152426979939656,0.007,,,,62.381570392
1715152426987635696,0.007,,,,62.389266432
1715152426995331736,0.007,,,,62.396962472
1715152427003027776,0.012,,,,62.404658512
1715152427010723816,0.009,,,,62.412354552
1715152427018419856,0.004,,,,62.420050592
1715152427026115896,0.004,,,,62.427746632
1715152427033811936,0.0,,,,62.435442672
1715152427041507976,-0.016,,,,62.443138712
1715152427049204016,-0.012,,,,62.450834752
1715152427056900056,0.0,,,,62.458530792
1715152427064596096,-0.007,,,,62.466226832
1715152427072292136,-0.014,,,,62.473922872
1715152427079988176,-0.002,,,,62.481618912
1715152427087684216,0.0,,,,62.489314952
1715152427095380256,-0.021,,,,62.497010992
1715152427103076296,-0.04,,,,62.504707032
1715152427110772336,-0.033,,,,62.512403072
1715152427118468376,-0.014,,,,62.520099112
1715152427126164416,0.009,,,,62.527795152
1715152427133860456,0.05,,,,62.535491192
1715152427141556496,0.074,,,,62.543187232
1715152427149252536,0.081,,,,62.550883272
1715152427156948576,0.081,,,,62.558579312
1715152427164644616,0.06,,,,62.566275352
1715152427172340656,0.033,,,,62.573971392
1715152427180036696,0.026,,,,62.581667432
1715152427187732736,0.036,,,,62.589363472
1715152427195428776,0.043,,,,62.597059512
1715152427203124816,0.05,,,,62.604755552
1715152427210820856,0.06,,,,62.612451592
1715152427218516896,0.064,,,,62.620147632
1715152427226212936,0.064,,,,62.627843672
1715152427233908976,0.064,,,,62.635539712
1715152427241605016,0.117,,,,62.643235752
1715152427249301056,0.43,,,,62.650931792
1715152427256997096,1.067,,,,62.658627832
1715152427264693136,1.346,,,,62.666323872
1715152427272389176,0.466,,,,62.674019912
1715152427280085216,-0.656,,,,62.681715952
1715152427287781256,-0.608,,,,62.689411992
1715152427295477296,-0.079,,,,62.697108032
1715152427303173336,-0.019,,,,62.704804072
1715152427310869376,-0.028,,,,62.712500112
1715152427318565416,0.091,,,,62.720196152
1715152427326261456,0.12,,,,62.727892192
1715152427333957496,0.115,,,,62.735588232
1715152427341653536,0.151,,,,62.743284272
1715152427349349576,0.175,,,,62.750980312
1715152427357045616,0.185,,,,62.758676352
1715152427364741656,0.202,,,,62.766372392
1715152427372437696,0.216,,,,62.774068432
1715152427380133736,0.228,,,,62.781764472
1715152427387829776,0.245,,,,62.789460512
1715152427395525816,0.262,,,,62.797156552
1715152427403221856,0.274,,,,62.804852592
1715152427410917896,0.295,,,,62.812548632
1715152427418613936,0.322,,,,62.820244672
1715152427426309976,0.334,,,,62.827940712
1715152427434006016,0.341,,,,62.835636752
1715152427441702056,0.346,,,,62.843332792
1715152427449398096,0.346,,,,62.851028832
1715152427457094136,0.348,,,,62.858724872
1715152427464790176,0.336,,,,62.866420912
1715152427472486216,0.31,,,,62.874116952
1715152427480182256,0.283,,,,62.881812992
1715152427487878296,0.259,,,,62.889509032
1715152427495574336,0.233,,,,62.897205072
1715152427503270376,0.206,,,,62.904901112
1715152427510966416,0.173,,,,62.912597152
1715152427518662484,0.127,88.0,660.0,,62.92029322
1715152427526358106,0.081,,,,62.927988842
1715152427534053728,0.052,,,,62.935684464
1715152427541749350,0.028,,,,62.943380086
1715152427549444972,0.002,,,,62.951075708
1715152427557140594,-0.014,,,,62.95877133
1715152427564836216,-0.026,,,,62.966466952
1715152427572531838,-0.028,,,,62.974162574
1715152427580227460,-0.021,,,,62.981858196
1715152427587923082,-0.007,,,,62.989553818
1715152427595618704,0.002,,,,62.99724944
1715152427603314326,0.004,,,,63.004945062
1715152427611009948,0.0,,,,63.012640684
1715152427618705570,0.007,,,,63.020336306
1715152427626401192,0.019,,,,63.028031928
1715152427634096814,0.021,,,,63.03572755
1715152427641792436,0.014,,,,63.043423172
1715152427649488058,0.016,,,,63.051118794
1715152427657183680,0.021,,,,63.058814416
1715152427664879302,0.012,,,,63.066510038
1715152427672574924,0.007,,,,63.07420566
1715152427680270546,0.016,,,,63.081901282
1715152427687966168,0.021,,,,63.089596904
1715152427695661790,0.014,,,,63.097292526
1715152427703357412,0.014,,,,63.104988148
1715152427711053034,0.019,,,,63.11268377
1715152427718748656,0.016,,,,63.120379392
1715152427726444278,0.016,,,,63.128075014
1715152427734139900,0.021,,,,63.135770636
1715152427741835522,0.026,,,,63.143466258
1715152427749531144,0.028,,,,63.15116188
1715152427757226766,0.026,,,,63.158857502
1715152427764922388,0.026,,,,63.166553124
1715152427772618010,0.036,,,,63.174248746
1715152427780313632,0.038,,,,63.181944368
1715152427788009254,0.028,,,,63.18963999
1715152427795704876,0.024,,,,63.197335612
1715152427803400498,0.021,,,,63.205031234
1715152427811096120,0.016,,,,63.212726856
1715152427818791742,0.033,,,,63.220422478
1715152427826487364,0.074,,,,63.2281181
1715152427834182986,0.103,,,,63.235813722
1715152427841878608,0.108,,,,63.243509344
1715152427849574230,0.11,,,,63.251204966
1715152427857269852,0.098,,,,63.258900588
1715152427864965474,0.072,,,,63.26659621
1715152427872661096,0.055,,,,63.274291832
1715152427880356718,0.055,,,,63.281987454
1715152427888052340,0.064,,,,63.289683076
1715152427895747962,0.067,,,,63.297378698
1715152427903443584,0.072,,,,63.30507432
1715152427911139206,0.081,,,,63.312769942
1715152427918834828,0.088,,,,63.320465564
1715152427926530450,0.088,,,,63.328161186
1715152427934226072,0.108,,,,63.335856808
1715152427941921694,0.281,,,,63.34355243
1715152427949617316,0.781,,,,63.351248052
1715152427957312938,1.286,,,,63.358943674
1715152427965008560,0.851,,,,63.366639296
1715152427972704182,-0.363,,,,63.374334918
1715152427980399804,-0.779,,,,63.38203054
1715152427988095426,-0.252,,,,63.389726162
1715152427995791048,0.0,,,,63.397421784
1715152428003486670,-0.05,,,,63.405117406
1715152428011182292,0.057,,,,63.412813028
1715152428018877914,0.134,,,,63.42050865
1715152428026573536,0.113,,,,63.428204272
1715152428034269158,0.139,,,,63.435899894
1715152428041964780,0.18,,,,63.443595516
1715152428049660402,0.182,,,,63.451291138
1715152428057356024,0.189,,,,63.45898676
1715152428065051646,0.209,,,,63.466682382
1715152428072747268,0.223,,,,63.474378004
1715152428080442914,0.233,,,,63.48207365
1715152428088138536,0.25,,,,63.489769272
1715152428095834158,0.269,,,,63.497464894
1715152428103529780,0.29,,,,63.505160516
1715152428111225402,0.305,,,,63.512856138
1715152428118921024,0.319,,,,63.52055176
1715152428126616646,0.334,,,,63.528247382
1715152428134312268,0.351,,,,63.535943004
1715152428142007890,0.351,,,,63.543638626
1715152428149703512,0.339,,,,63.551334248
1715152428157399134,0.329,,,,63.55902987
1715152428165094756,0.317,,,,63.566725492
1715152428172790378,0.29,,,,63.574421114
1715152428180486000,0.257,,,,63.582116736
1715152428188181622,0.235,,,,63.589812358
1715152428195877244,0.214,,,,63.59750798
1715152428203572866,0.175,,,,63.605203602
1715152428211268488,0.134,,,,63.612899224
1715152428218964110,0.096,,,,63.620594846
1715152428226659732,0.06,,,,63.628290468
1715152428234355354,0.026,,,,63.63598609
1715152428242050976,0.0,,,,63.643681712
1715152428249746598,-0.014,,,,63.651377334
1715152428257442220,-0.019,,,,63.659072956
1715152428265137842,-0.026,,,,63.666768578
1715152428272833464,-0.024,,,,63.6744642
1715152428280529086,-0.009,,,,63.682159822
1715152428288224708,0.0,,,,63.689855444
1715152428295920330,0.002,,,,63.697551066
1715152428303615952,0.002,,,,63.705246688
1715152428311311574,0.004,,,,63.71294231
1715152428319007196,0.014,,,,63.720637932
1715152428326702818,0.016,,,,63.728333554
1715152428334398440,0.014,,,,63.736029176
1715152428342094062,0.021,,,,63.743724798
1715152428349789684,0.019,,,,63.75142042
1715152428357485306,0.012,,,,63.759116042
1715152428365180928,0.016,,,,63.766811664
1715152428372876550,0.028,,,,63.774507286
1715152428380572172,0.028,,,,63.782202908
1715152428388267794,0.021,,,,63.78989853
1715152428395963416,0.019,,,,63.797594152
1715152428403659038,0.021,,,,63.805289774
1715152428411354660,0.021,,,,63.812985396
1715152428419050282,0.021,,,,63.820681018
1715152428426745904,0.026,,,,63.82837664
1715152428434441526,0.033,,,,63.836072262
1715152428442137148,0.026,,,,63.843767884
1715152428449832770,0.009,,,,63.851463506
1715152428457528392,0.009,,,,63.859159128
1715152428465224014,0.021,,,,63.86685475
1715152428472919636,0.026,,,,63.874550372
1715152428480615258,0.031,,,,63.882245994
1715152428488310880,0.033,,,,63.889941616
1715152428496006502,0.028,,,,63.897637238
1715152428503702124,0.012,,,,63.90533286
1715152428511397746,0.002,,,,63.913028482
1715152428519093368,0.024,,,,63.920724104
1715152428526788990,0.072,,,,63.928419726
1715152428534484612,0.108,,,,63.936115348
1715152428542180234,0.101,,,,63.94381097
1715152428549875856,0.093,,,,63.951506592
1715152428557571478,0.101,,,,63.959202214
1715152428565267100,0.081,,,,63.966897836
1715152428572962722,0.05,,,,63.974593458
1715152428580658344,0.04,,,,63.98228908
1715152428588353966,0.048,,,,63.989984702
1715152428596049588,0.057,,,,63.997680324
1715152428603745210,0.072,,,,64.005375946
1715152428611440832,0.081,,,,64.013071568
1715152428619136454,0.079,,,,64.02076719
1715152428626832076,0.072,,,,64.028462812
1715152428634527698,0.084,,,,64.036158434
1715152428642223344,0.206,89.0,654.0,,64.04385408
1715152428649918966,0.639,,679.0,,64.051549702
1715152428657614588,1.238,,,,64.059245324
1715152428665310210,1.108,,,,64.066940946
1715152428673005832,-0.081,,,,64.074636568
1715152428680701454,-0.865,,,,64.08233219
1715152428688397076,-0.437,,,,64.090027812
1715152428696092698,-0.014,,,,64.097723434
1715152428703788320,-0.057,,,,64.105419056
1715152428711483942,0.009,,,,64.113114678
1715152428719179564,0.122,,,,64.1208103
1715152428726875186,0.117,,,,64.128505922
1715152428734570808,0.144,,,,64.136201544
1715152428742266430,0.187,,,,64.143897166
1715152428749962052,0.187,,,,64.151592788
1715152428757657674,0.199,,,,64.15928841
1715152428765353296,0.223,,,,64.166984032
1715152428773048918,0.23,,,,64.174679654
1715152428780744540,0.238,,,,64.182375276
1715152428788440162,0.259,,,,64.190070898
1715152428796135784,0.271,,,,64.19776652
1715152428803831406,0.276,,,,64.205462142
1715152428811527028,0.293,,,,64.213157764
1715152428819222650,0.315,,,,64.220853386
1715152428826918272,0.334,,,,64.228549008
1715152428834613894,0.351,,,,64.23624463
1715152428842309516,0.36,,,,64.243940252
1715152428850005138,0.372,,,,64.251635874
1715152428857700760,0.377,,,,64.259331496
1715152428865396382,0.358,,,,64.267027118
1715152428873092004,0.327,,,,64.27472274
1715152428880787626,0.303,,,,64.282418362
1715152428888483248,0.281,,,,64.290113984
1715152428896178870,0.259,,,,64.297809606
1715152428903874492,0.223,,,,64.305505228
1715152428911570114,0.168,,,,64.31320085
1715152428919265736,0.12,,,,64.320896472
1715152428926961358,0.086,,,,64.328592094
1715152428934656980,0.055,,,,64.336287716
1715152428942352602,0.024,,,,64.343983338
1715152428950048224,-0.007,,,,64.35167896
1715152428957743846,-0.04,,,,64.359374582
1715152428965439468,-0.052,,,,64.367070204
1715152428973135090,-0.028,,,,64.374765826
1715152428980830712,-0.019,,,,64.382461448
1715152428988526334,-0.033,,,,64.39015707
1715152428996221956,-0.033,,,,64.397852692
1715152429003917578,-0.021,,,,64.405548314
1715152429011613200,-0.016,,,,64.413243936
1715152429019308822,-0.012,,,,64.420939558
1715152429027004444,0.0,,,,64.42863518
1715152429034700066,0.002,,,,64.436330802
1715152429042395688,-0.009,,,,64.444026424
1715152429050091310,-0.012,,,,64.451722046
1715152429057786932,-0.002,,,,64.459417668
1715152429065482554,0.002,,,,64.46711329
1715152429073178176,0.004,,,,64.474808912
1715152429080873798,0.012,,,,64.482504534
1715152429088569420,0.012,,,,64.490200156
1715152429096265042,0.0,,,,64.497895778
1715152429103960664,0.002,,,,64.5055914
1715152429111656286,0.012,,,,64.513287022
1715152429119351908,0.012,,,,64.520982644
1715152429127047530,0.012,,,,64.528678266
1715152429134743152,0.019,,,,64.536373888
1715152429142438774,0.012,,,,64.54406951
1715152429150134396,0.007,,,,64.551765132
1715152429157830018,0.016,,,,64.559460754
1715152429165525640,0.021,,,,64.567156376
1715152429173221262,0.019,,,,64.574851998
1715152429180916884,0.016,,,,64.58254762
1715152429188612506,0.014,,,,64.590243242
1715152429196308128,0.009,,,,64.597938864
1715152429204003774,0.024,,,,64.60563451
1715152429211699396,0.067,,,,64.613330132
1715152429219395018,0.093,,,,64.621025754
1715152429227090640,0.096,,,,64.628721376
1715152429234786262,0.108,,,,64.636416998
1715152429242481884,0.103,,,,64.64411262
1715152429250177506,0.062,,,,64.651808242
1715152429257873128,0.026,,,,64.659503864
1715152429265568750,0.026,,,,64.667199486
1715152429273264372,0.043,,,,64.674895108
1715152429280959994,0.043,,,,64.68259073
1715152429288655616,0.045,,,,64.690286352
1715152429296351238,0.055,,,,64.697981974
1715152429304046860,0.057,,,,64.705677596
1715152429311742482,0.05,,,,64.713373218
1715152429319438104,0.074,,,,64.72106884
1715152429327133726,0.269,,,,64.728764462
1715152429334829348,0.8200000000000001,,,,64.736460084
1715152429342524970,1.358,,,,64.744155706
1715152429350220592,0.875,,,,64.751851328
1715152429357916214,-0.447,,,,64.75954695
1715152429365611836,-0.875,,,,64.767242572
1715152429373307458,-0.271,,,,64.774938194
1715152429381003080,-0.014,,,,64.782633816
1715152429388698702,-0.084,,,,64.790329438
1715152429396394324,0.052,,,,64.79802506
1715152429404089946,0.141,,,,64.805720682
1715152429411785568,0.113,,,,64.813416304
1715152429419481190,0.153,,,,64.821111926
1715152429427176812,0.194,,,,64.828807548
1715152429434872434,0.189,,,,64.83650317
1715152429442568056,0.202,,,,64.844198792
1715152429450263678,0.226,,,,64.851894414
1715152429457959300,0.221,,,,64.859590036
1715152429465654922,0.221,,,,64.867285658
1715152429473350544,0.242,,,,64.87498128
1715152429481046166,0.264,,,,64.882676902
1715152429488741788,0.278,,,,64.890372524
1715152429496437410,0.298,,,,64.898068146
1715152429504133032,0.317,,,,64.905763768
1715152429511828654,0.336,,,,64.91345939
1715152429519524276,0.353,,,,64.921155012
1715152429527219898,0.365,,,,64.928850634
1715152429534915520,0.365,,,,64.936546256
1715152429542611142,0.358,,,,64.944241878
1715152429550306764,0.343,,,,64.9519375
1715152429558002386,0.315,,,,64.959633122
1715152429565698008,0.283,,,,64.967328744
1715152429573393630,0.262,,,,64.975024366
1715152429581089252,0.235,,,,64.982719988
1715152429588784874,0.189,,,,64.99041561
1715152429596480496,0.141,,,,64.998111232
1715152429604176118,0.096,,,,65.005806854
1715152429611871740,0.057,,,,65.013502476
1715152429619567362,0.024,,,,65.021198098
1715152429627262984,-0.002,,,,65.02889372
1715152429634958606,-0.014,,,,65.036589342
1715152429642654228,-0.031,,,,65.044284964
1715152429650349850,-0.045,,,,65.051980586
1715152429658045472,-0.038,,,,65.059676208
1715152429665741094,-0.031,,,,65.06737183
1715152429673436716,-0.033,,,,65.075067452
1715152429681132338,-0.024,,,,65.082763074
1715152429688827960,-0.009,,,,65.090458696
1715152429696523582,-0.007,,,,65.098154318
1715152429704219204,-0.004,,,,65.10584994
1715152429711914826,0.007,,,,65.113545562
1715152429719610448,0.021,,,,65.121241184
1715152429727306070,0.024,,,,65.128936806
1715152429735001692,0.019,,,,65.136632428
1715152429742697314,0.021,,,,65.14432805
1715152429750392936,0.028,,,,65.152023672
1715152429758088558,0.031,,,,65.159719294
1715152429765784204,0.028,89.0,695.0,,65.16741494
1715152429773480244,0.026,,,,65.17511098
1715152429781176284,0.016,,,,65.18280702
1715152429788872324,0.012,,,,65.19050306
1715152429796568364,0.016,,,,65.1981991
1715152429804264404,0.019,,,,65.20589514
1715152429811960444,0.019,,,,65.21359118
1715152429819656484,0.014,,,,65.22128722
1715152429827352524,0.004,,,,65.22898326
1715152429835048564,-0.004,,,,65.2366793
1715152429842744604,-0.004,,,,65.24437534
1715152429850440644,-0.004,,,,65.25207138
1715152429858136684,-0.007,,,,65.25976742
1715152429865832724,0.002,,,,65.26746346
1715152429873528764,0.04,,,,65.2751595
1715152429881224804,0.074,,,,65.28285554
1715152429888920844,0.084,,,,65.29055158
1715152429896616884,0.093,,,,65.29824762
1715152429904312924,0.096,,,,65.30594366
1715152429912008964,0.064,,,,65.3136397
1715152429919705004,0.031,,,,65.32133574
1715152429927401044,0.031,,,,65.32903178
1715152429935097084,0.05,,,,65.33672782
1715152429942793124,0.055,,,,65.34442386
1715152429950489164,0.052,,,,65.3521199
1715152429958185204,0.05,,,,65.35981594
1715152429965881244,0.045,,,,65.36751198
1715152429973577284,0.04,,,,65.37520802
1715152429981273324,0.036,,,,65.38290406
1715152429988969364,0.161,,,,65.3906001
1715152429996665404,0.646,,,,65.39829614
1715152430004361444,1.308,,,,65.40599218
1715152430012057484,1.207,,,,65.41368822
1715152430019753524,0.007,,,,65.42138426
1715152430027449564,-0.8150000000000001,,,,65.4290803
1715152430035145604,-0.428,,,,65.43677634
1715152430042841644,-0.024,,,,65.44447238
1715152430050537684,-0.081,,,,65.45216842
1715152430058233724,-0.033,,,,65.45986446
1715152430065929764,0.079,,,,65.4675605
1715152430073625804,0.079,,,,65.47525654
1715152430081321844,0.096,,,,65.48295258
1715152430089017884,0.141,,,,65.49064862
1715152430096713924,0.151,,,,65.49834466
1715152430104409964,0.156,,,,65.5060407
1715152430112106004,0.18,,,,65.51373674
1715152430119802044,0.197,,,,65.52143278
1715152430127498084,0.206,,,,65.52912882
1715152430135194124,0.216,,,,65.53682486
1715152430142890164,0.235,,,,65.5445209
1715152430150586204,0.252,,,,65.55221694
1715152430158282244,0.269,,,,65.55991298
1715152430165978284,0.288,,,,65.56760902
1715152430173674324,0.312,,,,65.57530506
1715152430181370364,0.329,,,,65.5830011
1715152430189066404,0.339,,,,65.59069714
1715152430196762444,0.346,,,,65.59839318
1715152430204458484,0.341,,,,65.60608922
1715152430212154524,0.324,,,,65.61378526
1715152430219850564,0.305,,,,65.6214813
1715152430227546604,0.286,,,,65.62917734
1715152430235242644,0.259,,,,65.63687338
1715152430242938684,0.223,,,,65.64456942
1715152430250634724,0.18,,,,65.65226546
1715152430258330764,0.137,,,,65.6599615
1715152430266026804,0.091,,,,65.66765754
1715152430273722844,0.045,,,,65.67535358
1715152430281418884,0.009,,,,65.68304962
1715152430289114924,-0.012,,,,65.69074566
1715152430296810964,-0.033,,,,65.6984417
1715152430304507004,-0.048,,,,65.70613774
1715152430312203044,-0.052,,,,65.71383378
1715152430319899084,-0.052,,,,65.72152982
1715152430327595154,-0.05,,,,65.72922589
1715152430335290776,-0.043,,,,65.736921512
1715152430342986398,-0.033,,,,65.744617134
1715152430350682020,-0.024,,,,65.752312756
1715152430358377642,-0.016,,,,65.760008378
1715152430366073264,-0.012,,,,65.767704
1715152430373768886,-0.004,,,,65.775399622
1715152430381464508,0.004,,,,65.783095244
1715152430389160130,0.007,,,,65.790790866
1715152430396855752,0.009,,,,65.798486488
1715152430404551374,0.014,,,,65.80618211
1715152430412246996,0.021,,,,65.813877732
1715152430419942618,0.014,,,,65.821573354
1715152430427638240,0.0,,,,65.829268976
1715152430435333862,-0.002,,,,65.836964598
1715152430443029484,0.004,,,,65.84466022
