time,ecg,hr,rr,marker,norm_time
1715151958511375384,0.074,,,,16.938156306
1715151958519071006,0.101,,,,16.945851928
1715151958526766628,0.339,,,,16.95354755
1715151958534462250,0.911,,,,16.961243172
1715151958542157872,1.325,,,,16.968938794
1715151958549853494,0.651,,,,16.976634416
1715151958557549116,-0.589,,,,16.984330038
1715151958565244738,-0.767,,,,16.99202566
1715151958572940360,-0.163,,,,16.999721282
1715151958580635982,-0.014,,,,17.007416904
1715151958588331604,-0.067,,,,17.015112526
1715151958596027226,0.076,,,,17.022808148
1715151958603722848,0.139,,,,17.03050377
1715151958611418470,0.115,,,,17.038199392
1715151958619114092,0.165,,,,17.045895014
1715151958626809714,0.199,,,,17.053590636
1715151958634505336,0.192,,,,17.061286258
1715151958642200958,0.206,,,,17.06898188
1715151958649896580,0.228,,,,17.076677502
1715151958657592202,0.235,,,,17.084373124
1715151958665287824,0.247,,,,17.092068746
1715151958672983446,0.262,,,,17.099764368
1715151958680679068,0.281,,,,17.10745999
1715151958688374690,0.3,,,,17.115155612
1715151958696070312,0.315,,,,17.122851234
1715151958703765934,0.334,,,,17.130546856
1715151958711461556,0.358,,,,17.138242478
1715151958719157178,0.375,,,,17.1459381
1715151958726852800,0.382,,,,17.153633722
1715151958734548422,0.387,,,,17.161329344
1715151958742244044,0.382,,,,17.169024966
1715151958749939666,0.36,,,,17.176720588
1715151958757635288,0.336,,,,17.18441621
1715151958765330910,0.312,,,,17.192111832
1715151958773026532,0.286,,,,17.199807454
1715151958780722154,0.252,,,,17.207503076
1715151958788417776,0.209,,,,17.215198698
1715151958796113398,0.156,,,,17.22289432
1715151958803809020,0.115,,,,17.230589942
1715151958811504642,0.081,,,,17.238285564
1715151958819200264,0.045,,,,17.245981186
1715151958826895886,0.024,,,,17.253676808
1715151958834591508,0.012,,,,17.26137243
1715151958842287130,-0.002,,,,17.269068052
1715151958849982752,-0.009,,,,17.276763674
1715151958857678374,-0.002,,,,17.284459296
1715151958865373996,0.009,,,,17.292154918
1715151958873069618,0.014,,,,17.29985054
1715151958880765240,0.024,,,,17.307546162
1715151958888460862,0.031,,,,17.315241784
1715151958896156484,0.024,,,,17.322937406
1715151958903852106,0.026,,,,17.330633028
1715151958911547728,0.038,,,,17.33832865
1715151958919243350,0.048,,,,17.346024272
1715151958926938972,0.048,,,,17.353719894
1715151958934634594,0.052,,,,17.361415516
1715151958942330216,0.06,,,,17.369111138
1715151958950025838,0.062,,,,17.37680676
1715151958957721460,0.06,,,,17.384502382
1715151958965417082,0.06,,,,17.392198004
1715151958973112704,0.067,,,,17.399893626
1715151958980808326,0.069,,,,17.407589248
1715151958988503972,0.062,,,,17.415284894
1715151958996199594,0.055,,,,17.422980516
1715151959003895216,0.05,,,,17.430676138
1715151959011590838,0.045,,,,17.43837176
1715151959019286460,0.048,,,,17.446067382
1715151959026982082,0.052,,,,17.453763004
1715151959034677704,0.05,,,,17.461458626
1715151959042373326,0.043,,,,17.469154248
1715151959050068948,0.033,,,,17.47684987
1715151959057764570,0.024,,,,17.484545492
1715151959065460192,0.031,,,,17.492241114
1715151959073155814,0.038,,,,17.499936736
1715151959080851436,0.033,,,,17.507632358
1715151959088547058,0.019,,,,17.51532798
1715151959096242680,0.014,,,,17.523023602
1715151959103938302,0.019,,,,17.530719224
1715151959111633924,0.031,,,,17.538414846
1715151959119329546,0.064,,,,17.546110468
1715151959127025168,0.101,,,,17.55380609
1715151959134720790,0.101,,,,17.561501712
1715151959142416412,0.093,,,,17.569197334
1715151959150112034,0.098,,,,17.576892956
1715151959157807656,0.079,,,,17.584588578
1715151959165503278,0.045,,,,17.5922842
1715151959173198900,0.036,,,,17.599979822
1715151959180894522,0.043,,,,17.607675444
1715151959188590144,0.045,,,,17.615371066
1715151959196285766,0.04,,,,17.623066688
1715151959203981388,0.04,,,,17.63076231
1715151959211677010,0.05,,,,17.638457932
1715151959219372632,0.048,,,,17.646153554
1715151959227068254,0.045,,,,17.653849176
1715151959234763876,0.161,,,,17.661544798
1715151959242459498,0.598,,,,17.66924042
1715151959250155120,1.214,,,,17.676936042
1715151959257850742,1.127,,,,17.684631664
1715151959265546364,-0.031,,,,17.692327286
1715151959273241986,-0.8270000000000001,,,,17.700022908
1715151959280937608,-0.423,,,,17.70771853
1715151959288633230,-0.026,,,,17.715414152
1715151959296328852,-0.101,,,,17.723109774
1715151959304024474,-0.036,,,,17.730805396
1715151959311720096,0.093,,,,17.738501018
1715151959319415718,0.076,,,,17.74619664
1715151959327111340,0.086,,,,17.753892262
1715151959334806962,0.146,,,,17.761587884
1715151959342502584,0.158,,,,17.769283506
1715151959350198206,0.153,,,,17.776979128
1715151959357893828,0.175,,,,17.78467475
1715151959365589450,0.194,,,,17.792370372
1715151959373285072,0.206,,,,17.800065994
1715151959380980694,0.218,,,,17.807761616
1715151959388676316,0.228,,,,17.815457238
1715151959396371938,0.247,,,,17.82315286
1715151959404067560,0.266,,,,17.830848482
1715151959411763182,0.281,,,,17.838544104
1715151959419458804,0.3,,,,17.846239726
1715151959427154426,0.324,,,,17.853935348
1715151959434850048,0.339,,,,17.86163097
1715151959442545670,0.339,,,,17.869326592
1715151959450241292,0.336,,,,17.877022214
1715151959457936914,0.327,,,,17.884717836
1715151959465632536,0.307,,,,17.892413458
1715151959473328158,0.283,,,,17.90010908
1715151959481023780,0.262,,,,17.907804702
1715151959488719402,0.238,,,,17.915500324
1715151959496415024,0.204,,,,17.923195946
1715151959504110646,0.161,,,,17.930891568
1715151959511806268,0.125,,,,17.93858719
1715151959519501890,0.096,,,,17.946282812
1715151959527197512,0.064,,,,17.953978434
1715151959534893134,0.036,,,,17.961674056
1715151959542588756,0.019,,,,17.969369678
1715151959550284402,0.009,82.0,778.0,,17.977065324
1715151959557980024,0.004,,,,17.984760946
1715151959565675646,0.007,,,,17.992456568
1715151959573371268,0.016,,,,18.00015219
1715151959581066890,0.028,,,,18.007847812
1715151959588762512,0.031,,,,18.015543434
1715151959596458134,0.033,,,,18.023239056
1715151959604153756,0.045,,,,18.030934678
1715151959611849378,0.057,,,,18.0386303
1715151959619545000,0.064,,,,18.046325922
1715151959627240622,0.062,,,,18.054021544
1715151959634936244,0.06,,,,18.061717166
1715151959642631866,0.06,,,,18.069412788
1715151959650327488,0.055,,,,18.07710841
1715151959658023110,0.048,,,,18.084804032
1715151959665718732,0.052,,,,18.092499654
1715151959673414354,0.055,,,,18.100195276
1715151959681109976,0.05,,,,18.107890898
1715151959688805598,0.05,,,,18.11558652
1715151959696501220,0.052,,,,18.123282142
1715151959704196842,0.055,,,,18.130977764
1715151959711892464,0.055,,,,18.138673386
1715151959719588086,0.057,,,,18.146369008
1715151959727283708,0.06,,,,18.15406463
1715151959734979330,0.06,,,,18.161760252
1715151959742674952,0.057,,,,18.169455874
1715151959750370574,0.062,,,,18.177151496
1715151959758066196,0.062,,,,18.184847118
1715151959765761818,0.057,,,,18.19254274
1715151959773457440,0.055,,,,18.200238362
1715151959781153062,0.055,,,,18.207933984
1715151959788848684,0.038,,,,18.215629606
1715151959796544306,0.014,,,,18.223325228
1715151959804239928,0.009,,,,18.23102085
1715151959811935550,0.024,,,,18.238716472
1715151959819631172,0.05,,,,18.246412094
1715151959827326794,0.084,,,,18.254107716
1715151959835022416,0.105,,,,18.261803338
1715151959842718038,0.115,,,,18.26949896
1715151959850413660,0.115,,,,18.277194582
1715151959858109282,0.088,,,,18.284890204
1715151959865804904,0.057,,,,18.292585826
1715151959873500526,0.04,,,,18.300281448
1715151959881196148,0.045,,,,18.30797707
1715151959888891770,0.052,,,,18.315672692
1715151959896587392,0.06,,,,18.323368314
1715151959904283014,0.072,,,,18.331063936
1715151959911978636,0.074,,,,18.338759558
1715151959919674258,0.067,,,,18.34645518
1715151959927369880,0.06,,,,18.354150802
1715151959935065502,0.141,,,,18.361846424
1715151959942761124,0.521,,,,18.369542046
1715151959950456746,1.149,,,,18.377237668
1715151959958152368,1.248,,,,18.38493329
1715151959965847990,0.245,,,,18.392628912
1715151959973543612,-0.7020000000000001,,,,18.400324534
1715151959981239234,-0.488,,,,18.408020156
1715151959988934856,-0.038,,,,18.415715778
1715151959996630478,-0.052,,,,18.4234114
1715151960004326100,-0.038,,,,18.431107022
1715151960012021722,0.069,,,,18.438802644
1715151960019717344,0.074,,,,18.446498266
1715151960027412966,0.081,,,,18.454193888
1715151960035108588,0.129,,,,18.46188951
1715151960042804210,0.141,,,,18.469585132
1715151960050499832,0.141,,,,18.477280754
1715151960058195454,0.165,,,,18.484976376
1715151960065891076,0.187,,,,18.492671998
1715151960073586698,0.194,,,,18.50036762
1715151960081282320,0.206,,,,18.508063242
1715151960088977942,0.226,,,,18.515758864
1715151960096673564,0.24,,,,18.523454486
1715151960104369186,0.252,,,,18.531150108
1715151960112064832,0.271,,,,18.538845754
1715151960119760454,0.288,,,,18.546541376
1715151960127456076,0.293,,,,18.554236998
1715151960135151698,0.3,,,,18.56193262
1715151960142847320,0.312,,,,18.569628242
1715151960150542942,0.31,,,,18.577323864
1715151960158238564,0.293,,,,18.585019486
1715151960165934186,0.264,,,,18.592715108
1715151960173629808,0.242,,,,18.60041073
1715151960181325430,0.233,,,,18.608106352
1715151960189021052,0.206,,,,18.615801974
1715151960196716674,0.17,,,,18.623497596
1715151960204412296,0.144,,,,18.631193218
1715151960212107918,0.113,,,,18.63888884
1715151960219803540,0.074,,,,18.646584462
1715151960227499162,0.045,,,,18.654280084
1715151960235194784,0.024,,,,18.661975706
1715151960242890406,0.0,,,,18.669671328
1715151960250586028,-0.014,,,,18.67736695
1715151960258281650,-0.012,,,,18.685062572
1715151960265977272,-0.004,,,,18.692758194
1715151960273672894,0.004,,,,18.700453816
1715151960281368516,0.009,,,,18.708149438
1715151960289064138,0.012,,,,18.71584506
1715151960296759760,0.014,,,,18.723540682
1715151960304455382,0.012,,,,18.731236304
1715151960312151004,0.009,,,,18.738931926
1715151960319846626,0.021,,,,18.746627548
1715151960327542248,0.031,,,,18.75432317
1715151960335237870,0.028,,,,18.762018792
1715151960342933492,0.028,,,,18.769714414
1715151960350629114,0.033,,,,18.777410036
1715151960358324736,0.04,,,,18.785105658
1715151960366020358,0.04,,,,18.79280128
1715151960373715980,0.031,,,,18.800496902
1715151960381411602,0.036,,,,18.808192524
1715151960389107224,0.045,,,,18.815888146
1715151960396802846,0.043,,,,18.823583768
1715151960404498468,0.045,,,,18.83127939
1715151960412194090,0.055,,,,18.838975012
1715151960419889712,0.045,,,,18.846670634
1715151960427585334,0.033,,,,18.854366256
1715151960435280956,0.043,,,,18.862061878
1715151960442976578,0.055,,,,18.8697575
1715151960450672200,0.052,,,,18.877453122
1715151960458367822,0.052,,,,18.885148744
1715151960466063444,0.057,,,,18.892844366
1715151960473759066,0.06,,,,18.900539988
1715151960481454688,0.057,,,,18.90823561
1715151960489150310,0.045,,,,18.915931232
1715151960496845932,0.04,,,,18.923626854
1715151960504541554,0.048,,,,18.931322476
1715151960512237176,0.064,,,,18.939018098
1715151960519932798,0.098,,,,18.94671372
1715151960527628420,0.129,,,,18.954409342
1715151960535324042,0.139,,,,18.962104964
1715151960543019664,0.141,,,,18.969800586
1715151960550715286,0.127,,,,18.977496208
1715151960558410908,0.086,,,,18.98519183
1715151960566106530,0.062,,,,18.992887452
1715151960573802152,0.069,,,,19.000583074
1715151960581497774,0.076,,,,19.008278696
1715151960589193396,0.074,,,,19.015974318
1715151960596889018,0.084,,,,19.02366994
1715151960604584640,0.093,,,,19.031365562
1715151960612280262,0.084,,,,19.039061184
1715151960619975884,0.074,,,,19.046756806
1715151960627671506,0.101,,,,19.054452428
1715151960635367128,0.295,,,,19.06214805
1715151960643062750,0.8240000000000001,,,,19.069843672
1715151960650758372,1.332,,,,19.077539294
1715151960658453994,0.923,,,,19.085234916
1715151960666149616,-0.233,,,,19.092930538
1715151960673845262,-0.642,81.0,748.0,,19.100626184
1715151960681540884,-0.168,,712.0,,19.108321806
1715151960689236506,0.045,,,,19.116017428
1715151960696932128,-0.028,,,,19.12371305
1715151960704627750,0.043,,,,19.131408672
1715151960712323372,0.108,,,,19.139104294
1715151960720018994,0.088,,,,19.146799916
1715151960727714616,0.101,,,,19.154495538
1715151960735410238,0.117,,,,19.16219116
1715151960743105860,0.115,,,,19.169886782
1715151960750801482,0.132,,,,19.177582404
1715151960758497104,0.156,,,,19.185278026
1715151960766192726,0.165,,,,19.192973648
1715151960773888348,0.177,,,,19.20066927
1715151960781583970,0.199,,,,19.208364892
1715151960789279592,0.211,,,,19.216060514
1715151960796975214,0.218,,,,19.223756136
1715151960804670836,0.233,,,,19.231451758
1715151960812366458,0.242,,,,19.23914738
1715151960820062080,0.245,,,,19.246843002
1715151960827757702,0.257,,,,19.254538624
1715151960835453324,0.274,,,,19.262234246
1715151960843148946,0.278,,,,19.269929868
1715151960850844568,0.269,,,,19.27762549
1715151960858540190,0.257,,,,19.285321112
1715151960866235812,0.238,,,,19.293016734
1715151960873931434,0.216,,,,19.300712356
1715151960881627056,0.187,,,,19.308407978
1715151960889322678,0.161,,,,19.3161036
1715151960897018300,0.149,,,,19.323799222
1715151960904713922,0.125,,,,19.331494844
1715151960912409544,0.074,,,,19.339190466
1715151960920105166,0.038,,,,19.346886088
1715151960927800788,0.021,,,,19.35458171
1715151960935496410,0.002,,,,19.362277332
1715151960943192032,-0.016,,,,19.369972954
1715151960950887654,-0.021,,,,19.377668576
1715151960958583276,-0.014,,,,19.385364198
1715151960966278898,-0.004,,,,19.39305982
1715151960973974520,0.002,,,,19.400755442
1715151960981670142,0.004,,,,19.408451064
1715151960989365764,0.009,,,,19.416146686
1715151960997061386,0.024,,,,19.423842308
1715151961004757008,0.033,,,,19.43153793
1715151961012452630,0.036,,,,19.439233552
1715151961020148252,0.043,,,,19.446929174
1715151961027843874,0.048,,,,19.454624796
1715151961035539496,0.055,,,,19.462320418
1715151961043235118,0.057,,,,19.47001604
1715151961050930740,0.055,,,,19.477711662
1715151961058626362,0.055,,,,19.485407284
1715151961066321984,0.057,,,,19.493102906
1715151961074017606,0.06,,,,19.500798528
1715151961081713228,0.057,,,,19.50849415
1715151961089408850,0.062,,,,19.516189772
1715151961097104472,0.064,,,,19.523885394
1715151961104800094,0.057,,,,19.531581016
1715151961112495716,0.048,,,,19.539276638
1715151961120191338,0.05,,,,19.54697226
1715151961127886960,0.055,,,,19.554667882
1715151961135582582,0.057,,,,19.562363504
1715151961143278204,0.06,,,,19.570059126
1715151961150973826,0.062,,,,19.577754748
1715151961158669448,0.067,,,,19.58545037
1715151961166365070,0.064,,,,19.593145992
1715151961174060692,0.067,,,,19.600841614
1715151961181756314,0.062,,,,19.608537236
1715151961189451936,0.052,,,,19.616232858
1715151961197147558,0.05,,,,19.62392848
1715151961204843180,0.06,,,,19.631624102
1715151961212538802,0.081,,,,19.639319724
1715151961220234424,0.12,,,,19.647015346
1715151961227930046,0.146,,,,19.654710968
1715151961235625692,0.149,,,,19.662406614
1715151961243321732,0.144,,,,19.670102654
1715151961251017772,0.129,,,,19.677798694
1715151961258713812,0.096,,,,19.685494734
1715151961266409852,0.072,,,,19.693190774
1715151961274105892,0.069,,,,19.700886814
1715151961281801932,0.074,,,,19.708582854
1715151961289497972,0.084,,,,19.716278894
1715151961297194012,0.091,,,,19.723974934
1715151961304890052,0.086,,,,19.731670974
1715151961312586092,0.079,,,,19.739367014
1715151961320282132,0.064,,,,19.747063054
1715151961327978172,0.113,,,,19.754759094
1715151961335674212,0.454,,,,19.762455134
1715151961343370252,1.091,,,,19.770151174
1715151961351066292,1.32,,,,19.777847214
1715151961358762332,0.444,,,,19.785543254
1715151961366458372,-0.577,,,,19.793239294
1715151961374154412,-0.502,,,,19.800935334
1715151961381850452,-0.048,,,,19.808631374
1715151961389546492,-0.038,,,,19.816327414
1715151961397242532,-0.057,,,,19.824023454
1715151961404938572,0.05,,,,19.831719494
1715151961412634612,0.064,,,,19.839415534
1715151961420330652,0.06,,,,19.847111574
1715151961428026692,0.103,,,,19.854807614
1715151961435722732,0.117,,,,19.862503654
1715151961443418772,0.12,,,,19.870199694
1715151961451114812,0.144,,,,19.877895734
1715151961458810852,0.163,,,,19.885591774
1715151961466506892,0.177,,,,19.893287814
1715151961474202932,0.197,,,,19.900983854
1715151961481898972,0.206,,,,19.908679894
1715151961489595012,0.211,,,,19.916375934
1715151961497291052,0.226,,,,19.924071974
1715151961504987092,0.245,,,,19.931768014
1715151961512683132,0.254,,,,19.939464054
1715151961520379172,0.264,,,,19.947160094
1715151961528075212,0.276,,,,19.954856134
1715151961535771252,0.278,,,,19.962552174
1715151961543467292,0.269,,,,19.970248214
1715151961551163332,0.262,,,,19.977944254
1715151961558859372,0.252,,,,19.985640294
1715151961566555412,0.226,,,,19.993336334
1715151961574251452,0.202,,,,20.001032374
1715151961581947492,0.182,,,,20.008728414
1715151961589643532,0.158,,,,20.016424454
1715151961597339572,0.12,,,,20.024120494
1715151961605035612,0.079,,,,20.031816534
1715151961612731652,0.048,,,,20.039512574
1715151961620427692,0.019,,,,20.047208614
1715151961628123732,-0.014,,,,20.054904654
1715151961635819772,-0.038,,,,20.062600694
1715151961643515812,-0.043,,,,20.070296734
1715151961651211852,-0.04,,,,20.077992774
1715151961658907892,-0.04,,,,20.085688814
1715151961666603932,-0.036,,,,20.093384854
1715151961674299972,-0.026,,,,20.101080894
1715151961681996012,-0.019,,,,20.108776934
1715151961689692052,-0.014,,,,20.116472974
1715151961697388092,-0.004,,,,20.124169014
1715151961705084132,0.007,,,,20.131865054
1715151961712780172,0.007,,,,20.139561094
1715151961720476212,0.007,,,,20.147257134
1715151961728172252,0.016,,,,20.154953174
1715151961735868292,0.026,,,,20.162649214
1715151961743564332,0.024,,,,20.170345254
1715151961751260372,0.019,,,,20.178041294
1715151961758956412,0.026,,,,20.185737334
1715151961766652452,0.036,,,,20.193433374
1715151961774348492,0.028,,,,20.201129414
1715151961782044532,0.026,,,,20.208825454
1715151961789740572,0.028,,,,20.216521494
1715151961797436642,0.033,81.0,701.0,,20.224217564
1715151961805132264,0.033,,,,20.231913186
1715151961812827886,0.021,,,,20.239608808
1715151961820523508,0.007,,,,20.24730443
1715151961828219130,0.007,,,,20.255000052
1715151961835914752,0.014,,,,20.262695674
1715151961843610374,0.012,,,,20.270391296
1715151961851305996,0.007,,,,20.278086918
1715151961859001618,-0.004,,,,20.28578254
1715151961866697240,-0.016,,,,20.293478162
1715151961874392862,-0.019,,,,20.301173784
1715151961882088484,-0.014,,,,20.308869406
1715151961889784106,-0.002,,,,20.316565028
1715151961897479728,0.028,,,,20.32426065
1715151961905175350,0.062,,,,20.331956272
1715151961912870972,0.072,,,,20.339651894
1715151961920566594,0.074,,,,20.347347516
1715151961928262216,0.069,,,,20.355043138
1715151961935957838,0.043,,,,20.36273876
1715151961943653460,0.019,,,,20.370434382
1715151961951349082,0.024,,,,20.378130004
1715151961959044704,0.036,,,,20.385825626
1715151961966740326,0.038,,,,20.393521248
1715151961974435948,0.043,,,,20.40121687
1715151961982131570,0.057,,,,20.408912492
1715151961989827192,0.062,,,,20.416608114
1715151961997522814,0.05,,,,20.424303736
1715151962005218436,0.064,,,,20.431999358
1715151962012914058,0.228,,,,20.43969498
1715151962020609680,0.714,,,,20.447390602
1715151962028305302,1.279,,,,20.455086224
1715151962036000924,1.017,,,,20.462781846
1715151962043696546,-0.177,,,,20.470477468
1715151962051392168,-0.776,,,,20.47817309
1715151962059087790,-0.3,,,,20.485868712
1715151962066783412,0.009,,,,20.493564334
1715151962074479034,-0.074,,,,20.501259956
1715151962082174656,-0.004,,,,20.508955578
1715151962089870278,0.079,,,,20.5166512
1715151962097565900,0.05,,,,20.524346822
1715151962105261522,0.079,,,,20.532042444
1715151962112957144,0.132,,,,20.539738066
1715151962120652766,0.132,,,,20.547433688
1715151962128348388,0.134,,,,20.55512931
1715151962136044010,0.163,,,,20.562824932
1715151962143739632,0.177,,,,20.570520554
1715151962151435254,0.187,,,,20.578216176
1715151962159130876,0.214,,,,20.585911798
1715151962166826498,0.233,,,,20.59360742
1715151962174522120,0.242,,,,20.601303042
1715151962182217742,0.259,,,,20.608998664
1715151962189913364,0.283,,,,20.616694286
1715151962197608986,0.3,,,,20.624389908
1715151962205304608,0.315,,,,20.63208553
1715151962213000230,0.324,,,,20.639781152
1715151962220695852,0.327,,,,20.647476774
1715151962228391474,0.319,,,,20.655172396
1715151962236087096,0.305,,,,20.662868018
1715151962243782718,0.283,,,,20.67056364
1715151962251478340,0.254,,,,20.678259262
1715151962259173962,0.223,,,,20.685954884
1715151962266869584,0.185,,,,20.693650506
1715151962274565206,0.146,,,,20.701346128
1715151962282260828,0.113,,,,20.70904175
1715151962289956450,0.074,,,,20.716737372
1715151962297652072,0.031,,,,20.724432994
1715151962305347694,0.002,,,,20.732128616
1715151962313043316,-0.019,,,,20.739824238
1715151962320738938,-0.055,,,,20.74751986
1715151962328434560,-0.088,,,,20.755215482
1715151962336130182,-0.088,,,,20.762911104
1715151962343825804,-0.079,,,,20.770606726
1715151962351521426,-0.079,,,,20.778302348
1715151962359217072,-0.069,,,,20.785997994
1715151962366912694,-0.052,,,,20.793693616
1715151962374608316,-0.043,,,,20.801389238
1715151962382303938,-0.038,,,,20.80908486
1715151962389999560,-0.026,,,,20.816780482
1715151962397695182,-0.016,,,,20.824476104
1715151962405390804,-0.016,,,,20.832171726
1715151962413086426,-0.026,,,,20.839867348
1715151962420782048,-0.024,,,,20.84756297
1715151962428477670,-0.009,,,,20.855258592
1715151962436173292,-0.004,,,,20.862954214
1715151962443868914,-0.009,,,,20.870649836
1715151962451564536,-0.002,,,,20.878345458
1715151962459260158,0.002,,,,20.88604108
1715151962466955780,-0.002,,,,20.893736702
1715151962474651402,0.0,,,,20.901432324
1715151962482347024,0.009,,,,20.909127946
1715151962490042646,0.012,,,,20.916823568
1715151962497738268,0.004,,,,20.92451919
1715151962505433890,0.009,,,,20.932214812
1715151962513129512,0.019,,,,20.939910434
1715151962520825134,0.016,,,,20.947606056
1715151962528520756,0.004,,,,20.955301678
1715151962536216378,0.004,,,,20.9629973
1715151962543912000,0.007,,,,20.970692922
1715151962551607622,0.014,,,,20.978388544
1715151962559303244,0.048,,,,20.986084166
1715151962566998866,0.086,,,,20.993779788
1715151962574694488,0.098,,,,21.00147541
1715151962582390110,0.096,,,,21.009171032
1715151962590085732,0.076,,,,21.016866654
1715151962597781354,0.05,,,,21.024562276
1715151962605476976,0.033,,,,21.032257898
1715151962613172598,0.036,,,,21.03995352
1715151962620868220,0.04,,,,21.047649142
1715151962628563842,0.048,,,,21.055344764
1715151962636259464,0.057,,,,21.063040386
1715151962643955086,0.062,,,,21.070736008
1715151962651650708,0.062,,,,21.07843163
1715151962659346330,0.06,,,,21.086127252
1715151962667041952,0.062,,,,21.093822874
1715151962674737574,0.168,,,,21.101518496
1715151962682433196,0.601,,,,21.109214118
1715151962690128818,1.245,,,,21.11690974
1715151962697824440,1.207,,,,21.124605362
1715151962705520062,0.062,,,,21.132300984
1715151962713215684,-0.764,,,,21.139996606
1715151962720911306,-0.382,,,,21.147692228
1715151962728606928,0.021,,,,21.15538785
1715151962736302550,-0.05,,,,21.163083472
1715151962743998172,-0.002,,,,21.170779094
1715151962751693794,0.115,,,,21.178474716
1715151962759389416,0.103,,,,21.186170338
1715151962767085038,0.115,,,,21.19386596
1715151962774780660,0.161,,,,21.201561582
1715151962782476282,0.158,,,,21.209257204
1715151962790171904,0.161,,,,21.216952826
1715151962797867526,0.187,,,,21.224648448
1715151962805563148,0.197,,,,21.23234407
1715151962813258770,0.206,,,,21.240039692
1715151962820954392,0.223,,,,21.247735314
1715151962828650014,0.223,,,,21.255430936
1715151962836345636,0.226,,,,21.263126558
1715151962844041258,0.252,,,,21.27082218
1715151962851736880,0.276,,,,21.278517802
1715151962859432502,0.288,,,,21.286213424
1715151962867128124,0.303,,,,21.293909046
1715151962874823746,0.317,,,,21.301604668
1715151962882519368,0.322,,,,21.30930029
1715151962890214990,0.319,,,,21.316995912
1715151962897910612,0.307,,,,21.324691534
1715151962905606234,0.288,,,,21.332387156
1715151962913301856,0.264,,,,21.340082778
1715151962920997502,0.238,82.0,696.0,,21.347778424
1715151962928693124,0.209,,697.0,,21.355474046
1715151962936388746,0.175,,,,21.363169668
1715151962944084368,0.137,,,,21.37086529
1715151962951779990,0.088,,,,21.378560912
1715151962959475612,0.043,,,,21.386256534
1715151962967171234,0.012,,,,21.393952156
1715151962974866856,-0.021,,,,21.401647778
1715151962982562478,-0.057,,,,21.4093434
1715151962990258100,-0.072,,,,21.417039022
1715151962997953722,-0.064,,,,21.424734644
1715151963005649344,-0.064,,,,21.432430266
1715151963013344966,-0.064,,,,21.440125888
1715151963021040588,-0.052,,,,21.44782151
1715151963028736210,-0.036,,,,21.455517132
1715151963036431832,-0.031,,,,21.463212754
1715151963044127454,-0.026,,,,21.470908376
1715151963051823076,-0.019,,,,21.478603998
1715151963059518698,-0.009,,,,21.48629962
1715151963067214320,-0.002,,,,21.493995242
1715151963074909942,0.0,,,,21.501690864
1715151963082605564,0.0,,,,21.509386486
1715151963090301186,0.007,,,,21.517082108
1715151963097996808,0.009,,,,21.52477773
1715151963105692430,0.007,,,,21.532473352
1715151963113388052,0.009,,,,21.540168974
1715151963121083674,0.019,,,,21.547864596
1715151963128779296,0.016,,,,21.555560218
1715151963136474918,0.014,,,,21.56325584
1715151963144170540,0.019,,,,21.570951462
1715151963151866162,0.019,,,,21.578647084
1715151963159561784,0.016,,,,21.586342706
1715151963167257406,0.021,,,,21.594038328
1715151963174953028,0.028,,,,21.60173395
1715151963182648650,0.031,,,,21.609429572
1715151963190344272,0.026,,,,21.617125194
1715151963198039894,0.016,,,,21.624820816
1715151963205735516,0.014,,,,21.632516438
1715151963213431138,0.016,,,,21.64021206
1715151963221126760,0.019,,,,21.647907682
1715151963228822382,0.048,,,,21.655603304
1715151963236518004,0.093,,,,21.663298926
1715151963244213626,0.108,,,,21.670994548
1715151963251909248,0.105,,,,21.67869017
1715151963259604870,0.11,,,,21.686385792
1715151963267300492,0.098,,,,21.694081414
1715151963274996114,0.067,,,,21.701777036
1715151963282691736,0.05,,,,21.709472658
1715151963290387358,0.055,,,,21.71716828
1715151963298082980,0.067,,,,21.724863902
1715151963305778602,0.072,,,,21.732559524
1715151963313474224,0.072,,,,21.740255146
1715151963321169846,0.072,,,,21.747950768
1715151963328865468,0.062,,,,21.75564639
1715151963336561090,0.038,,,,21.763342012
1715151963344256712,0.076,,,,21.771037634
1715151963351952334,0.399,,,,21.778733256
1715151963359647956,1.038,,,,21.786428878
1715151963367343578,1.325,,,,21.7941245
1715151963375039200,0.483,,,,21.801820122
1715151963382734822,-0.615,,,,21.809515744
1715151963390430444,-0.589,,,,21.817211366
1715151963398126066,-0.079,,,,21.824906988
1715151963405821688,-0.028,,,,21.83260261
1715151963413517310,-0.052,,,,21.840298232
1715151963421212932,0.062,,,,21.847993854
1715151963428908554,0.086,,,,21.855689476
1715151963436604176,0.079,,,,21.863385098
1715151963444299798,0.122,,,,21.87108072
1715151963451995420,0.149,,,,21.878776342
1715151963459691042,0.146,,,,21.886471964
1715151963467386664,0.165,,,,21.894167586
1715151963475082286,0.187,,,,21.901863208
1715151963482777932,0.192,83.0,682.0,,21.909558854
1715151963490473554,0.199,,,,21.917254476
1715151963498169176,0.216,,,,21.924950098
1715151963505864798,0.235,,,,21.93264572
1715151963513560420,0.252,,,,21.940341342
1715151963521256042,0.264,,,,21.948036964
1715151963528951664,0.281,,,,21.955732586
1715151963536647286,0.303,,,,21.963428208
1715151963544342908,0.317,,,,21.97112383
1715151963552038530,0.312,,,,21.978819452
1715151963559734152,0.3,,,,21.986515074
1715151963567429774,0.288,,,,21.994210696
