time,ecg,hr,rr,marker,norm_time
1715152215262773176,0.055,,,,71.44704276
1715152215270468798,0.016,,,,71.454738382
1715152215278164420,0.012,,,,71.462434004
1715152215285860042,0.024,,,,71.470129626
1715152215293555664,0.031,,,,71.477825248
1715152215301251286,0.028,,,,71.48552087
1715152215308946908,0.024,,,,71.493216492
1715152215316642530,0.019,,,,71.500912114
1715152215324338152,0.024,,,,71.508607736
1715152215332033774,0.028,,,,71.516303358
1715152215339729396,0.12,,,,71.52399898
1715152215347425018,0.519,,,,71.531694602
1715152215355120640,1.139,,,,71.539390224
1715152215362816262,1.147,,,,71.547085846
1715152215370511884,0.062,,,,71.554781468
1715152215378207506,-0.808,,,,71.56247709
1715152215385903128,-0.483,,,,71.570172712
1715152215393598750,-0.036,,,,71.577868334
1715152215401294372,-0.062,,,,71.585563956
1715152215408989994,-0.026,,,,71.593259578
1715152215416685616,0.096,,,,71.6009552
1715152215424381238,0.103,,,,71.608650822
1715152215432076860,0.113,,,,71.616346444
1715152215439772482,0.156,,,,71.624042066
1715152215447468104,0.168,,,,71.631737688
1715152215455163726,0.175,,,,71.63943331
1715152215462859348,0.202,,,,71.647128932
1715152215470554970,0.211,,,,71.654824554
1715152215478250592,0.223,,,,71.662520176
1715152215485946214,0.242,,,,71.670215798
1715152215493641836,0.257,,,,71.67791142
1715152215501337458,0.264,,,,71.685607042
1715152215509033080,0.281,,,,71.693302664
1715152215516728702,0.293,,,,71.700998286
1715152215524424324,0.303,,,,71.708693908
1715152215532119946,0.317,,,,71.71638953
1715152215539815568,0.327,,,,71.724085152
1715152215547511190,0.331,,,,71.731780774
1715152215555206812,0.329,,,,71.739476396
1715152215562902434,0.315,,,,71.747172018
1715152215570598056,0.298,,,,71.75486764
1715152215578293678,0.281,,,,71.762563262
1715152215585989300,0.257,,,,71.770258884
1715152215593684922,0.228,,,,71.777954506
1715152215601380544,0.197,,,,71.785650128
1715152215609076166,0.163,,,,71.79334575
1715152215616771788,0.127,,,,71.801041372
1715152215624467410,0.086,,,,71.808736994
1715152215632163032,0.05,,,,71.816432616
1715152215639858654,0.026,,,,71.824128238
1715152215647554276,0.002,,,,71.83182386
1715152215655249898,-0.012,,,,71.839519482
1715152215662945520,-0.009,,,,71.847215104
1715152215670641142,-0.004,,,,71.854910726
1715152215678336764,-0.004,,,,71.862606348
1715152215686032386,0.002,,,,71.87030197
1715152215693728008,0.012,,,,71.877997592
1715152215701423630,0.021,,,,71.885693214
1715152215709119252,0.024,,,,71.893388836
1715152215716814874,0.031,,,,71.901084458
1715152215724510520,0.036,89.0,658.0,,71.908780104
1715152215732206560,0.038,,,,71.916476144
1715152215739902600,0.043,,,,71.924172184
1715152215747598640,0.048,,,,71.931868224
1715152215755294680,0.045,,,,71.939564264
1715152215762990720,0.031,,,,71.947260304
1715152215770686760,0.012,,,,71.954956344
1715152215778382800,0.009,,,,71.962652384
1715152215786078840,0.012,,,,71.970348424
1715152215793774880,0.004,,,,71.978044464
1715152215801470920,0.002,,,,71.985740504
1715152215809166960,-0.004,,,,71.993436544
1715152215816863000,-0.019,,,,72.001132584
1715152215824559040,-0.026,,,,72.008828624
1715152215832255080,-0.019,,,,72.016524664
1715152215839951120,-0.012,,,,72.024220704
1715152215847647160,-0.009,,,,72.031916744
1715152215855343200,-0.004,,,,72.039612784
1715152215863039240,-0.002,,,,72.047308824
1715152215870735280,0.0,,,,72.055004864
1715152215878431320,0.009,,,,72.062700904
1715152215886127360,0.007,,,,72.070396944
1715152215893823400,-0.002,,,,72.078092984
1715152215901519440,-0.002,,,,72.085789024
1715152215909215480,0.004,,,,72.093485064
1715152215916911520,0.021,,,,72.101181104
1715152215924607560,0.057,,,,72.108877144
1715152215932303600,0.088,,,,72.116573184
1715152215939999640,0.096,,,,72.124269224
1715152215947695680,0.098,,,,72.131965264
1715152215955391720,0.091,,,,72.139661304
1715152215963087760,0.062,,,,72.147357344
1715152215970783800,0.043,,,,72.155053384
1715152215978479840,0.045,,,,72.162749424
1715152215986175880,0.055,,,,72.170445464
1715152215993871920,0.06,,,,72.178141504
1715152216001567960,0.06,,,,72.185837544
1715152216009264000,0.06,,,,72.193533584
1715152216016960040,0.064,,,,72.201229624
1715152216024656080,0.067,,,,72.208925664
1715152216032352120,0.084,,,,72.216621704
1715152216040048160,0.266,,,,72.224317744
1715152216047744200,0.783,,,,72.232013784
1715152216055440240,1.264,,,,72.239709824
1715152216063136280,0.791,,,,72.247405864
1715152216070832320,-0.404,,,,72.255101904
1715152216078528360,-0.767,,,,72.262797944
1715152216086224400,-0.233,,,,72.270493984
1715152216093920440,0.004,,,,72.278190024
1715152216101616480,-0.048,,,,72.285886064
1715152216109312520,0.06,,,,72.293582104
1715152216117008560,0.141,,,,72.301278144
1715152216124704600,0.127,,,,72.308974184
1715152216132400640,0.151,,,,72.316670224
1715152216140096680,0.182,,,,72.324366264
1715152216147792720,0.187,,,,72.332062304
1715152216155488760,0.202,,,,72.339758344
1715152216163184800,0.221,,,,72.347454384
1715152216170880840,0.23,,,,72.355150424
1715152216178576880,0.247,,,,72.362846464
1715152216186272920,0.264,,,,72.370542504
1715152216193968960,0.276,,,,72.378238544
1715152216201665000,0.293,,,,72.385934584
1715152216209361040,0.31,,,,72.393630624
1715152216217057080,0.327,,,,72.401326664
1715152216224753120,0.339,,,,72.409022704
1715152216232449160,0.348,,,,72.416718744
1715152216240145200,0.358,,,,72.424414784
1715152216247841240,0.355,,,,72.432110824
1715152216255537280,0.336,,,,72.439806864
1715152216263233320,0.312,,,,72.447502904
1715152216270929360,0.293,,,,72.455198944
1715152216278625400,0.271,,,,72.462894984
1715152216286321468,0.247,,,,72.470591052
1715152216294017090,0.228,,,,72.478286674
1715152216301712712,0.202,,,,72.485982296
1715152216309408334,0.161,,,,72.493677918
1715152216317103956,0.113,,,,72.50137354
1715152216324799578,0.06,,,,72.509069162
1715152216332495200,0.021,,,,72.516764784
1715152216340190822,-0.007,,,,72.524460406
1715152216347886444,-0.028,,,,72.532156028
1715152216355582066,-0.033,,,,72.53985165
1715152216363277688,-0.033,,,,72.547547272
1715152216370973310,-0.036,,,,72.555242894
1715152216378668932,-0.026,,,,72.562938516
1715152216386364554,-0.009,,,,72.570634138
1715152216394060176,-0.004,,,,72.57832976
1715152216401755798,0.0,,,,72.586025382
1715152216409451420,0.009,,,,72.593721004
1715152216417147042,0.014,,,,72.601416626
1715152216424842664,0.014,,,,72.609112248
1715152216432538286,0.019,,,,72.61680787
1715152216440233908,0.019,,,,72.624503492
1715152216447929530,0.014,,,,72.632199114
1715152216455625152,0.012,,,,72.639894736
1715152216463320774,0.012,,,,72.647590358
1715152216471016396,0.014,,,,72.65528598
1715152216478712018,0.019,,,,72.662981602
1715152216486407640,0.016,,,,72.670677224
1715152216494103262,0.004,,,,72.678372846
1715152216501798884,0.0,,,,72.686068468
1715152216509494506,0.0,,,,72.69376409
1715152216517190128,0.004,,,,72.701459712
1715152216524885750,0.004,,,,72.709155334
1715152216532581372,0.007,,,,72.716850956
1715152216540276994,0.012,,,,72.724546578
1715152216547972616,0.014,,,,72.7322422
1715152216555668238,0.012,,,,72.739937822
1715152216563363860,0.016,,,,72.747633444
1715152216571059482,0.026,,,,72.755329066
1715152216578755104,0.026,,,,72.763024688
1715152216586450726,0.026,,,,72.77072031
1715152216594146348,0.033,,,,72.778415932
1715152216601841970,0.038,,,,72.786111554
1715152216609537592,0.036,,,,72.793807176
1715152216617233214,0.031,,,,72.801502798
1715152216624928836,0.028,,,,72.80919842
1715152216632624458,0.033,,,,72.816894042
1715152216640320080,0.043,,,,72.824589664
1715152216648015702,0.067,,,,72.832285286
1715152216655711324,0.105,,,,72.839980908
1715152216663406946,0.122,,,,72.84767653
1715152216671102568,0.12,,,,72.855372152
1715152216678798190,0.122,,,,72.863067774
1715152216686493812,0.103,,,,72.870763396
1715152216694189434,0.069,,,,72.878459018
1715152216701885056,0.06,,,,72.88615464
1715152216709580678,0.072,,,,72.893850262
1715152216717276300,0.081,,,,72.901545884
1715152216724971922,0.084,,,,72.909241506
1715152216732667544,0.084,,,,72.916937128
1715152216740363166,0.084,,,,72.92463275
1715152216748058788,0.079,,,,72.932328372
1715152216755754410,0.079,,,,72.940023994
1715152216763450032,0.173,,,,72.947719616
1715152216771145654,0.543,,,,72.955415238
1715152216778841276,1.111,,,,72.96311086
1715152216786536898,1.089,,,,72.970806482
1715152216794232520,0.033,,,,72.978502104
1715152216801928142,-0.791,,,,72.986197726
1715152216809623764,-0.454,,,,72.993893348
1715152216817319386,-0.016,,,,73.00158897
1715152216825015008,-0.048,,,,73.009284592
1715152216832710630,-0.009,,,,73.016980214
1715152216840406252,0.11,,,,73.024675836
1715152216848101898,0.115,89.0,646.0,,73.032371482
1715152216855797520,0.125,,,,73.040067104
1715152216863493142,0.175,,,,73.047762726
1715152216871188764,0.18,,,,73.055458348
1715152216878884386,0.17,,,,73.06315397
1715152216886580008,0.182,,,,73.070849592
1715152216894275630,0.206,,,,73.078545214
1715152216901971252,0.221,,,,73.086240836
1715152216909666874,0.23,,,,73.093936458
1715152216917362496,0.24,,,,73.10163208
1715152216925058118,0.25,,,,73.109327702
1715152216932753740,0.264,,,,73.117023324
1715152216940449362,0.283,,,,73.124718946
1715152216948144984,0.298,,,,73.132414568
1715152216955840606,0.315,,,,73.14011019
1715152216963536228,0.324,,,,73.147805812
1715152216971231850,0.324,,,,73.155501434
1715152216978927472,0.322,,,,73.163197056
1715152216986623094,0.31,,,,73.170892678
1715152216994318716,0.281,,,,73.1785883
1715152217002014338,0.252,,,,73.186283922
1715152217009709960,0.235,,,,73.193979544
1715152217017405582,0.214,,,,73.201675166
1715152217025101204,0.187,,,,73.209370788
1715152217032796826,0.156,,,,73.21706641
1715152217040492448,0.125,,,,73.224762032
1715152217048188070,0.088,,,,73.232457654
1715152217055883692,0.055,,,,73.240153276
1715152217063579314,0.016,,,,73.247848898
1715152217071274936,-0.007,,,,73.25554452
1715152217078970558,-0.014,,,,73.263240142
1715152217086666180,-0.026,,,,73.270935764
1715152217094361802,-0.028,,,,73.278631386
1715152217102057424,-0.024,,,,73.286327008
1715152217109753046,-0.021,,,,73.29402263
1715152217117448668,-0.021,,,,73.301718252
1715152217125144290,-0.012,,,,73.309413874
1715152217132839912,-0.002,,,,73.317109496
1715152217140535534,0.004,,,,73.324805118
1715152217148231156,0.007,,,,73.33250074
1715152217155926778,0.009,,,,73.340196362
1715152217163622400,0.016,,,,73.347891984
1715152217171318022,0.021,,,,73.355587606
1715152217179013644,0.021,,,,73.363283228
1715152217186709266,0.024,,,,73.37097885
1715152217194404888,0.028,,,,73.378674472
1715152217202100510,0.028,,,,73.386370094
1715152217209796132,0.024,,,,73.394065716
1715152217217491754,0.026,,,,73.401761338
1715152217225187376,0.026,,,,73.40945696
1715152217232882998,0.024,,,,73.417152582
1715152217240578620,0.021,,,,73.424848204
1715152217248274242,0.016,,,,73.432543826
1715152217255969864,0.024,,,,73.440239448
1715152217263665486,0.028,,,,73.44793507
1715152217271361108,0.024,,,,73.455630692
1715152217279056730,0.028,,,,73.463326314
1715152217286752352,0.038,,,,73.471021936
1715152217294447974,0.038,,,,73.478717558
1715152217302143596,0.036,,,,73.48641318
1715152217309839218,0.043,,,,73.494108802
1715152217317534840,0.05,,,,73.501804424
1715152217325230462,0.05,,,,73.509500046
1715152217332926084,0.04,,,,73.517195668
1715152217340621706,0.028,,,,73.52489129
1715152217348317328,0.036,,,,73.532586912
1715152217356012950,0.048,,,,73.540282534
1715152217363708572,0.043,,,,73.547978156
1715152217371404194,0.036,,,,73.555673778
1715152217379099816,0.036,,,,73.5633694
1715152217386795438,0.031,,,,73.571065022
1715152217394491060,0.043,,,,73.578760644
1715152217402186682,0.086,,,,73.586456266
1715152217409882328,0.12,90.0,674.0,,73.594151912
1715152217417577950,0.125,,697.0,,73.601847534
1715152217425273572,0.129,,,,73.609543156
1715152217432969194,0.122,,,,73.617238778
1715152217440664816,0.091,,,,73.6249344
1715152217448360438,0.055,,,,73.632630022
1715152217456056060,0.05,,,,73.640325644
1715152217463751682,0.064,,,,73.648021266
1715152217471447304,0.069,,,,73.655716888
1715152217479142926,0.067,,,,73.66341251
1715152217486838548,0.072,,,,73.671108132
1715152217494534170,0.076,,,,73.678803754
1715152217502229792,0.079,,,,73.686499376
1715152217509925414,0.093,,,,73.694194998
1715152217517621036,0.25,,,,73.70189062
1715152217525316658,0.714,,,,73.709586242
1715152217533012280,1.214,,,,73.717281864
1715152217540707902,0.851,,,,73.724977486
1715152217548403524,-0.341,,,,73.732673108
1715152217556099146,-0.8220000000000001,,,,73.74036873
1715152217563794768,-0.283,,,,73.748064352
1715152217571490390,0.007,,,,73.755759974
1715152217579186012,-0.062,,,,73.763455596
1715152217586881634,0.048,,,,73.771151218
1715152217594577256,0.144,,,,73.77884684
1715152217602272878,0.113,,,,73.786542462
1715152217609968500,0.132,,,,73.794238084
1715152217617664122,0.18,,,,73.801933706
1715152217625359744,0.182,,,,73.809629328
1715152217633055366,0.192,,,,73.81732495
1715152217640750988,0.221,,,,73.825020572
1715152217648446610,0.235,,,,73.832716194
1715152217656142232,0.242,,,,73.840411816
1715152217663837854,0.254,,,,73.848107438
1715152217671533476,0.269,,,,73.85580306
1715152217679229098,0.288,,,,73.863498682
1715152217686924720,0.305,,,,73.871194304
1715152217694620342,0.317,,,,73.878889926
1715152217702315964,0.329,,,,73.886585548
1715152217710011586,0.341,,,,73.89428117
1715152217717707208,0.353,,,,73.901976792
1715152217725402830,0.353,,,,73.909672414
1715152217733098452,0.339,,,,73.917368036
1715152217740794074,0.324,,,,73.925063658
1715152217748489696,0.298,,,,73.93275928
1715152217756185318,0.264,,,,73.940454902
1715152217763880940,0.235,,,,73.948150524
1715152217771576562,0.214,,,,73.955846146
1715152217779272184,0.18,,,,73.963541768
1715152217786967806,0.137,,,,73.97123739
1715152217794663428,0.098,,,,73.978933012
1715152217802359050,0.057,,,,73.986628634
1715152217810054672,0.026,,,,73.994324256
1715152217817750294,0.007,,,,74.002019878
1715152217825445916,-0.014,,,,74.0097155
1715152217833141538,-0.033,,,,74.017411122
1715152217840837160,-0.048,,,,74.025106744
1715152217848532782,-0.055,,,,74.032802366
1715152217856228404,-0.048,,,,74.040497988
1715152217863924026,-0.033,,,,74.04819361
1715152217871619648,-0.028,,,,74.055889232
1715152217879315270,-0.016,,,,74.063584854
1715152217887010892,-0.007,,,,74.071280476
1715152217894706514,-0.007,,,,74.078976098
1715152217902402136,0.0,,,,74.08667172
1715152217910097758,0.016,,,,74.094367342
1715152217917793380,0.019,,,,74.102062964
1715152217925489002,0.009,,,,74.109758586
1715152217933184624,0.012,,,,74.117454208
1715152217940880246,0.028,,,,74.12514983
1715152217948575868,0.04,,,,74.132845452
1715152217956271490,0.033,,,,74.140541074
1715152217963967112,0.024,,,,74.148236696
1715152217971662760,0.019,,,,74.155932344
1715152217979358382,0.021,,,,74.163627966
1715152217987054004,0.021,,,,74.171323588
1715152217994749626,0.026,,,,74.17901921
1715152218002445248,0.021,,,,74.186714832
1715152218010140870,0.019,,,,74.194410454
1715152218017836492,0.028,,,,74.202106076
1715152218025532114,0.033,,,,74.209801698
1715152218033227736,0.031,,,,74.21749732
1715152218040923358,0.04,,,,74.225192942
1715152218048618980,0.031,,,,74.232888564
1715152218056314602,0.007,,,,74.240584186
1715152218064010224,0.016,,,,74.248279808
1715152218071705846,0.033,,,,74.25597543
1715152218079401468,0.031,,,,74.263671052
1715152218087097090,0.033,,,,74.271366674
1715152218094792712,0.043,,,,74.279062296
1715152218102488334,0.038,,,,74.286757918
1715152218110183956,0.031,,,,74.29445354
1715152218117879578,0.031,,,,74.302149162
1715152218125575200,0.028,,,,74.309844784
1715152218133270822,0.04,,,,74.317540406
1715152218140966444,0.081,,,,74.325236028
1715152218148662066,0.122,,,,74.33293165
1715152218156357688,0.129,,,,74.340627272
1715152218164053310,0.122,,,,74.348322894
1715152218171748932,0.113,,,,74.356018516
1715152218179444554,0.093,,,,74.363714138
1715152218187140176,0.074,,,,74.37140976
1715152218194835798,0.069,,,,74.379105382
1715152218202531420,0.074,,,,74.386801004
1715152218210227042,0.079,,,,74.394496626
1715152218217922664,0.081,,,,74.402192248
1715152218225618286,0.072,,,,74.40988787
1715152218233313908,0.067,,,,74.417583492
1715152218241009530,0.072,,,,74.425279114
1715152218248705152,0.101,,,,74.432974736
1715152218256400774,0.278,,,,74.440670358
1715152218264096396,0.769,,,,74.44836598
1715152218271792018,1.255,,,,74.456061602
1715152218279487640,0.795,,,,74.463757224
1715152218287183262,-0.464,,,,74.471452846
1715152218294878884,-0.87,,,,74.479148468
1715152218302574506,-0.266,,,,74.48684409
1715152218310270128,-0.002,,,,74.494539712
1715152218317965750,-0.074,,,,74.502235334
1715152218325661372,0.055,,,,74.509930956
1715152218333356994,0.151,,,,74.517626578
1715152218341052616,0.12,,,,74.5253222
1715152218348748238,0.144,,,,74.533017822
1715152218356443860,0.18,,,,74.540713444
1715152218364139482,0.177,,,,74.548409066
1715152218371835104,0.197,,,,74.556104688
1715152218379530726,0.223,,,,74.56380031
1715152218387226348,0.228,,,,74.571495932
1715152218394921970,0.235,,,,74.579191554
1715152218402617592,0.25,,,,74.586887176
1715152218410313214,0.259,,,,74.594582798
1715152218418008836,0.269,,,,74.60227842
1715152218425704458,0.286,,,,74.609974042
1715152218433400080,0.307,,,,74.617669664
1715152218441095702,0.324,,,,74.625365286
1715152218448791324,0.336,,,,74.633060908
1715152218456486946,0.351,,,,74.64075653
1715152218464182568,0.358,,,,74.648452152
1715152218471878190,0.346,,,,74.656147774
1715152218479573812,0.329,,,,74.663843396
1715152218487269434,0.307,,,,74.671539018
1715152218494965056,0.278,,,,74.67923464
1715152218502660678,0.252,,,,74.686930262
1715152218510356300,0.226,,,,74.694625884
1715152218518051922,0.189,,,,74.702321506
1715152218525747544,0.144,,,,74.710017128
1715152218533443190,0.101,90.0,727.0,,74.717712774
1715152218541139230,0.067,,,,74.725408814
1715152218548835270,0.033,,,,74.733104854
1715152218556531310,0.004,,,,74.740800894
1715152218564227350,-0.014,,,,74.748496934
1715152218571923390,-0.026,,,,74.756192974
1715152218579619430,-0.031,,,,74.763889014
1715152218587315470,-0.043,,,,74.771585054
1715152218595011510,-0.045,,,,74.779281094
1715152218602707550,-0.028,,,,74.786977134
1715152218610403590,-0.016,,,,74.794673174
1715152218618099630,-0.026,,,,74.802369214
1715152218625795670,-0.028,,,,74.810065254
1715152218633491710,-0.012,,,,74.817761294
1715152218641187750,-0.002,,,,74.825457334
1715152218648883790,-0.014,,,,74.833153374
1715152218656579830,-0.019,,,,74.840849414
1715152218664275870,0.0,,,,74.848545454
1715152218671971910,0.004,,,,74.856241494
1715152218679667950,-0.016,,,,74.863937534
1715152218687363990,-0.024,,,,74.871633574
1715152218695060030,-0.004,,,,74.879329614
1715152218702756070,0.007,,,,74.887025654
1715152218710452110,-0.002,,,,74.894721694
1715152218718148150,-0.009,,,,74.902417734
1715152218725844190,-0.007,,,,74.910113774
1715152218733540230,-0.002,,,,74.917809814
1715152218741236270,0.0,,,,74.925505854
1715152218748932310,0.0,,,,74.933201894
1715152218756628350,0.009,,,,74.940897934
1715152218764324390,0.014,,,,74.948593974
1715152218772020430,0.012,,,,74.956290014
1715152218779716470,0.016,,,,74.963986054
1715152218787412510,0.024,,,,74.971682094
1715152218795108550,0.028,,,,74.979378134
1715152218802804590,0.031,,,,74.987074174
1715152218810500630,0.028,,,,74.994770214
1715152218818196670,0.024,,,,75.002466254
1715152218825892710,0.021,,,,75.010162294
1715152218833588750,0.024,,,,75.017858334
1715152218841284790,0.04,,,,75.025554374
1715152218848980830,0.079,,,,75.033250414
1715152218856676870,0.093,,,,75.040946454
1715152218864372910,0.081,,,,75.048642494
1715152218872068950,0.093,,,,75.056338534
1715152218879764990,0.103,,,,75.064034574
1715152218887461030,0.064,,,,75.071730614
1715152218895157070,0.031,,,,75.079426654
1715152218902853110,0.033,,,,75.087122694
1715152218910549150,0.048,,,,75.094818734
1715152218918245190,0.048,,,,75.102514774
1715152218925941230,0.05,,,,75.110210814
1715152218933637270,0.064,,,,75.117906854
1715152218941333310,0.069,,,,75.125602894
1715152218949029350,0.06,,,,75.133298934
1715152218956725390,0.069,,,,75.140994974
1715152218964421430,0.242,,,,75.148691014
1715152218972117470,0.767,,,,75.156387054
1715152218979813510,1.296,,,,75.164083094
1715152218987509550,0.856,,,,75.171779134
1715152218995205590,-0.401,,,,75.179475174
1715152219002901630,-0.846,,,,75.187171214
1715152219010597670,-0.286,,,,75.194867254
1715152219018293710,-0.004,,,,75.202563294
1715152219025989750,-0.067,,,,75.210259334
1715152219033685790,0.036,,,,75.217955374
1715152219041381830,0.127,,,,75.225651414
1715152219049077870,0.11,,,,75.233347454
1715152219056773910,0.139,,,,75.241043494
1715152219064469950,0.175,,,,75.248739534
1715152219072165990,0.17,,,,75.256435574
1715152219079862030,0.177,,,,75.264131614
1715152219087558070,0.192,,,,75.271827654
1715152219095254138,0.197,,,,75.279523722
1715152219102949760,0.211,,,,75.287219344
1715152219110645382,0.233,,,,75.294914966
1715152219118341004,0.245,,,,75.302610588
1715152219126036626,0.262,,,,75.31030621
1715152219133732248,0.281,,,,75.318001832
1715152219141427870,0.298,,,,75.325697454
1715152219149123492,0.315,,,,75.333393076
1715152219156819114,0.329,,,,75.341088698
1715152219164514736,0.334,,,,75.34878432
1715152219172210358,0.343,,,,75.356479942
1715152219179905980,0.343,,,,75.364175564
1715152219187601602,0.322,,,,75.371871186
1715152219195297224,0.298,,,,75.379566808
1715152219202992846,0.276,,,,75.38726243
1715152219210688468,0.245,,,,75.394958052
1715152219218384090,0.206,,,,75.402653674
1715152219226079712,0.165,,,,75.410349296
1715152219233775334,0.122,,,,75.418044918
1715152219241470956,0.079,,,,75.42574054
1715152219249166578,0.048,,,,75.433436162
1715152219256862200,0.019,,,,75.441131784
1715152219264557822,-0.002,,,,75.448827406
1715152219272253444,-0.019,,,,75.456523028
1715152219279949066,-0.036,,,,75.46421865
1715152219287644688,-0.04,,,,75.471914272
1715152219295340310,-0.028,,,,75.479609894
1715152219303035932,-0.019,,,,75.487305516
1715152219310731554,-0.014,,,,75.495001138
1715152219318427176,-0.004,,,,75.50269676
1715152219326122798,0.004,,,,75.510392382
1715152219333818420,0.014,,,,75.518088004
1715152219341514042,0.024,,,,75.525783626
1715152219349209664,0.031,,,,75.533479248
1715152219356905286,0.031,,,,75.54117487
1715152219364600908,0.016,,,,75.548870492
1715152219372296530,0.014,,,,75.556566114
1715152219379992152,0.028,,,,75.564261736
1715152219387687774,0.038,,,,75.571957358
1715152219395383396,0.038,,,,75.57965298
1715152219403079018,0.04,,,,75.587348602
1715152219410774640,0.043,,,,75.595044224
1715152219418470262,0.048,,,,75.602739846
1715152219426165884,0.043,,,,75.610435468
1715152219433861506,0.04,,,,75.61813109
1715152219441557128,0.045,,,,75.625826712
1715152219449252750,0.045,,,,75.633522334
1715152219456948372,0.038,,,,75.641217956
1715152219464643994,0.031,,,,75.648913578
1715152219472339616,0.038,,,,75.6566092
1715152219480035238,0.048,,,,75.664304822
1715152219487730860,0.048,,,,75.672000444
1715152219495426482,0.05,,,,75.679696066
1715152219503122104,0.057,,,,75.687391688
1715152219510817726,0.055,,,,75.69508731
1715152219518513348,0.057,,,,75.702782932
1715152219526208970,0.064,,,,75.710478554
1715152219533904592,0.067,,,,75.718174176
1715152219541600214,0.069,,,,75.725869798
1715152219549295836,0.06,,,,75.73356542
1715152219556991458,0.055,,,,75.741261042
1715152219564687080,0.062,,,,75.748956664
1715152219572382702,0.067,,,,75.756652286
1715152219580078324,0.086,,,,75.764347908
1715152219587773946,0.122,,,,75.77204353
1715152219595469568,0.137,,,,75.779739152
1715152219603165190,0.129,,,,75.787434774
1715152219610860812,0.132,,,,75.795130396
1715152219618556434,0.122,,,,75.802826018
1715152219626252056,0.091,,,,75.81052164
1715152219633947678,0.074,,,,75.818217262
1715152219641643300,0.076,,,,75.825912884
1715152219649338922,0.081,,,,75.833608506
1715152219657034568,0.088,89.0,752.0,,75.841304152
1715152219664730190,0.093,,,,75.848999774
1715152219672425812,0.091,,,,75.856695396
1715152219680121434,0.096,,,,75.864391018
1715152219687817056,0.101,,,,75.87208664
1715152219695512678,0.137,,,,75.879782262
1715152219703208300,0.377,,,,75.887477884
1715152219710903922,0.921,,,,75.895173506
1715152219718599544,1.231,,,,75.902869128
1715152219726295166,0.483,,,,75.91056475
1715152219733990788,-0.637,,,,75.918260372
1715152219741686410,-0.685,,,,75.925955994
1715152219749382032,-0.115,,,,75.933651616
1715152219757077654,0.004,,,,75.941347238
1715152219764773276,-0.033,,,,75.94904286
1715152219772468898,0.088,,,,75.956738482
1715152219780164520,0.137,,,,75.964434104
1715152219787860142,0.113,,,,75.972129726
1715152219795555764,0.139,,,,75.979825348
1715152219803251386,0.17,,,,75.98752097
1715152219810947008,0.173,,,,75.995216592
1715152219818642630,0.175,,,,76.002912214
1715152219826338252,0.18,,,,76.010607836
1715152219834033874,0.197,,,,76.018303458
1715152219841729496,0.218,,,,76.02599908
1715152219849425118,0.226,,,,76.033694702
1715152219857120740,0.235,,,,76.041390324
1715152219864816362,0.247,,,,76.049085946
1715152219872511984,0.247,,,,76.056781568
1715152219880207606,0.259,,,,76.06447719
1715152219887903228,0.281,,,,76.072172812
1715152219895598850,0.303,,,,76.079868434
1715152219903294472,0.317,,,,76.087564056
1715152219910990094,0.317,,,,76.095259678
1715152219918685716,0.312,,,,76.1029553
1715152219926381338,0.3,,,,76.110650922
1715152219934076960,0.283,,,,76.118346544
1715152219941772582,0.259,,,,76.126042166
1715152219949468204,0.226,,,,76.133737788
1715152219957163826,0.194,,,,76.14143341
1715152219964859448,0.165,,,,76.149129032
1715152219972555070,0.125,,,,76.156824654
1715152219980250692,0.084,,,,76.164520276
1715152219987946314,0.052,,,,76.172215898
1715152219995641936,0.024,,,,76.17991152
1715152220003337558,0.0,,,,76.187607142
1715152220011033180,-0.012,,,,76.195302764
1715152220018728802,-0.021,,,,76.202998386
1715152220026424424,-0.026,,,,76.210694008
1715152220034120046,-0.016,,,,76.21838963
1715152220041815668,-0.007,,,,76.226085252
1715152220049511290,-0.002,,,,76.233780874
1715152220057206912,0.002,,,,76.241476496
1715152220064902534,0.009,,,,76.249172118
1715152220072598156,0.019,,,,76.25686774
1715152220080293778,0.031,,,,76.264563362
1715152220087989400,0.038,,,,76.272258984
1715152220095685022,0.04,,,,76.279954606
1715152220103380644,0.043,,,,76.287650228
1715152220111076266,0.045,,,,76.29534585
1715152220118771888,0.048,,,,76.303041472
1715152220126467510,0.05,,,,76.310737094
1715152220134163132,0.06,,,,76.318432716
1715152220141858754,0.064,,,,76.326128338
1715152220149554376,0.052,,,,76.33382396
1715152220157249998,0.05,,,,76.341519582
1715152220164945620,0.06,,,,76.349215204
1715152220172641242,0.057,,,,76.356910826
1715152220180336864,0.057,,,,76.364606448
1715152220188032486,0.057,,,,76.37230207
1715152220195728108,0.05,,,,76.379997692
1715152220203423730,0.043,,,,76.387693314
1715152220211119352,0.045,,,,76.395388936
1715152220218814998,0.052,,,,76.403084582
1715152220226510620,0.055,,,,76.410780204
1715152220234206242,0.055,,,,76.418475826
1715152220241901864,0.057,,,,76.426171448
1715152220249597486,0.057,,,,76.43386707
1715152220257293108,0.062,,,,76.441562692
1715152220264988730,0.057,,,,76.449258314
1715152220272684352,0.048,,,,76.456953936
1715152220280379974,0.055,,,,76.464649558
1715152220288075596,0.064,,,,76.47234518
1715152220295771218,0.055,,,,76.480040802
1715152220303466840,0.04,,,,76.487736424
1715152220311162462,0.043,,,,76.495432046
1715152220318858084,0.055,,,,76.503127668
