time,ecg,hr,rr,marker,norm_time
1715828555597400565,0.055,,,,76.754387693
1715828555605095002,0.065,,,,76.76208213
1715828555612789439,0.06,,,,76.769776567
1715828555620483876,0.074,,,,76.777471004
1715828555628178313,0.111,,,,76.785165441
1715828555635872750,0.116,,,,76.792859878
1715828555643567187,0.082,,,,76.800554315
1715828555651261624,0.058,,,,76.808248752
1715828555658956061,0.07,,,,76.815943189
1715828555666650498,0.082,,,,76.823637626
1715828555674344935,0.072,,,,76.831332063
1715828555682039372,0.074,,,,76.8390265
1715828555689733809,0.084,,,,76.846720937
1715828555697428246,0.07,,,,76.854415374
1715828555705122683,0.108,,,,76.862109811
1715828555712817120,0.41,,,,76.869804248
1715828555720511557,1.131,,,,76.877498685
1715828555728205994,2.02,,,,76.885193122
1715828555735900431,2.581,,,,76.892887559
1715828555743594868,2.083,,,,76.900581996
1715828555751289305,0.391,,,,76.908276433
1715828555758983742,-0.584,,,,76.91597087
1715828555766678179,-0.077,,,,76.923665307
1715828555774372616,0.07,,,,76.931359744
1715828555782067053,-0.333,,,,76.939054181
1715828555789761490,-0.261,,,,76.946748618
1715828555797455988,-0.099,,,,76.954443116
1715828555805150774,-0.188,,,,76.962137902
1715828555812845560,-0.186,,,,76.969832688
1715828555820540346,-0.094,,,,76.977527474
1715828555828235132,-0.087,,,,76.98522226
1715828555835929918,-0.082,,,,76.992917046
1715828555843624704,-0.038,,,,77.000611832
1715828555851319490,-0.019,,,,77.008306618
1715828555859014276,-0.012,,,,77.016001404
1715828555866709062,0.021,,,,77.02369619
1715828555874403848,0.045,,,,77.031390976
1715828555882098634,0.06,,,,77.039085762
1715828555889793420,0.082,,,,77.046780548
1715828555897488206,0.111,,,,77.054475334
1715828555905182992,0.137,,,,77.06217012
1715828555912877778,0.164,,,,77.069864906
1715828555920572564,0.19,,,,77.077559692
1715828555928267350,0.217,,,,77.085254478
1715828555935962136,0.239,,,,77.092949264
1715828555943656922,0.253,,,,77.10064405
1715828555951351708,0.265,,,,77.108338836
1715828555959046494,0.273,,,,77.116033622
1715828555966741280,0.275,,,,77.123728408
1715828555974436066,0.265,,,,77.131423194
1715828555982130852,0.248,,,,77.13911798
1715828555989825638,0.224,,,,77.146812766
1715828555997520424,0.188,,,,77.154507552
1715828556005215210,0.142,,,,77.162202338
1715828556012909996,0.084,,,,77.169897124
1715828556020604782,0.024,,,,77.17759191
1715828556028299568,-0.029,,,,77.185286696
1715828556035994354,-0.072,,,,77.192981482
1715828556043689140,-0.094,,,,77.200676268
1715828556051383926,-0.103,,,,77.208371054
1715828556059078712,-0.106,,,,77.21606584
1715828556066773498,-0.094,,,,77.223760626
1715828556074468284,-0.084,,,,77.231455412
1715828556082163070,-0.074,,,,77.239150198
1715828556089857856,-0.06,,,,77.246844984
1715828556097552642,-0.048,,,,77.25453977
1715828556105247428,-0.038,,,,77.262234556
1715828556112942214,-0.026,,,,77.269929342
1715828556120637000,-0.019,,,,77.277624128
1715828556128331786,-0.019,,,,77.285318914
1715828556136026572,-0.014,,,,77.2930137
1715828556143721358,-0.007,,,,77.300708486
1715828556151416144,-0.004,,,,77.308403272
1715828556159110930,-0.004,,,,77.316098058
1715828556166805716,-0.002,,,,77.323792844
1715828556174500502,-0.002,,,,77.33148763
1715828556182195288,-0.004,,,,77.339182416
1715828556189890074,-0.002,,,,77.346877202
1715828556197584860,0.0,,,,77.354571988
1715828556205279646,0.007,,,,77.362266774
1715828556212974432,0.004,,,,77.36996156
1715828556220669218,0.0,,,,77.377656346
1715828556228364004,0.007,,,,77.385351132
1715828556236058790,0.009,,,,77.393045918
1715828556243753576,0.009,,,,77.400740704
1715828556251448362,0.012,,,,77.40843549
1715828556259143148,0.019,,,,77.416130276
1715828556266837934,0.019,,,,77.423825062
1715828556274532720,0.016,,,,77.431519848
1715828556282227506,0.012,,,,77.439214634
1715828556289922292,0.009,,,,77.44690942
1715828556297617078,0.007,,,,77.454604206
1715828556305311864,0.009,,,,77.462298992
1715828556313006650,0.014,,,,77.469993778
1715828556320701436,0.019,,,,77.477688564
1715828556328396222,0.021,,,,77.48538335
1715828556336091008,0.024,,,,77.493078136
1715828556343785794,0.031,,,,77.500772922
1715828556351480580,0.038,,,,77.508467708
1715828556359175382,0.036,72.0,835.0,,77.51616251
1715828556366870168,0.036,,,,77.523857296
1715828556374564954,0.043,,,,77.531552082
1715828556382259740,0.048,,,,77.539246868
1715828556389954526,0.05,,,,77.546941654
1715828556397649312,0.048,,,,77.55463644
1715828556405344098,0.05,,,,77.562331226
1715828556413038884,0.055,,,,77.570026012
1715828556420733670,0.053,,,,77.577720798
1715828556428428456,0.045,,,,77.585415584
1715828556436123242,0.05,,,,77.59311037
1715828556443818028,0.06,,,,77.600805156
1715828556451512814,0.058,,,,77.608499942
1715828556459207600,0.055,,,,77.616194728
1715828556466902386,0.06,,,,77.623889514
1715828556474597172,0.065,,,,77.6315843
1715828556482291958,0.065,,,,77.639279086
1715828556489986744,0.067,,,,77.646973872
1715828556497681530,0.067,,,,77.654668658
1715828556505376316,0.072,,,,77.662363444
1715828556513071102,0.07,,,,77.67005823
1715828556520765888,0.06,,,,77.677753016
1715828556528460674,0.058,,,,77.685447802
1715828556536155460,0.058,,,,77.693142588
1715828556543850246,0.055,,,,77.700837374
1715828556551545032,0.062,,,,77.70853216
1715828556559239818,0.087,,,,77.716226946
1715828556566934604,0.118,,,,77.723921732
1715828556574629390,0.123,,,,77.731616518
1715828556582324176,0.089,,,,77.739311304
1715828556590018962,0.065,,,,77.74700609
1715828556597713748,0.067,,,,77.754700876
1715828556605408534,0.077,,,,77.762395662
1715828556613103320,0.079,,,,77.770090448
1715828556620798106,0.074,,,,77.777785234
1715828556628492892,0.074,,,,77.78548002
1715828556636187678,0.06,,,,77.793174806
1715828556643882464,0.074,,,,77.800869592
1715828556651577250,0.287,,,,77.808564378
1715828556659272036,0.913,,,,77.816259164
1715828556666966822,1.822,,,,77.82395395
1715828556674661608,2.547,,,,77.831648736
1715828556682356394,2.366,,,,77.839343522
1715828556690051180,0.783,,,,77.847038308
1715828556697745966,-0.553,,,,77.854733094
1715828556705440752,-0.224,,,,77.86242788
1715828556713135538,0.106,,,,77.870122666
1715828556720830324,-0.302,,,,77.877817452
1715828556728525110,-0.328,,,,77.885512238
1715828556736219896,-0.113,,,,77.893207024
1715828556743914682,-0.171,,,,77.90090181
1715828556751609468,-0.205,,,,77.908596596
1715828556759304254,-0.113,,,,77.916291382
1715828556766999040,-0.091,,,,77.923986168
1715828556774693826,-0.099,,,,77.931680954
1715828556782388612,-0.062,,,,77.93937574
1715828556790083398,-0.043,,,,77.947070526
1715828556797778184,-0.031,,,,77.954765312
1715828556805472970,0.007,,,,77.962460098
1715828556813167756,0.033,,,,77.970154884
1715828556820862542,0.048,,,,77.97784967
1715828556828557328,0.079,,,,77.985544456
1715828556836252114,0.113,,,,77.993239242
1715828556843946900,0.135,,,,78.000934028
1715828556851641686,0.161,,,,78.008628814
1715828556859336472,0.193,,,,78.0163236
1715828556867031258,0.222,,,,78.024018386
1715828556874726044,0.246,,,,78.031713172
1715828556882420830,0.27,,,,78.039407958
1715828556890115616,0.29,,,,78.047102744
1715828556897810402,0.292,,,,78.05479753
1715828556905505188,0.29,,,,78.062492316
1715828556913199974,0.285,,,,78.070187102
1715828556920894776,0.273,,,,78.077881904
1715828556928589562,0.251,,,,78.08557669
1715828556936284348,0.217,,,,78.093271476
1715828556943979134,0.174,,,,78.100966262
1715828556951673920,0.111,,,,78.108661048
1715828556959368706,0.038,,,,78.116355834
1715828556967063492,-0.019,,,,78.12405062
1715828556974758278,-0.058,,,,78.131745406
1715828556982453064,-0.084,,,,78.139440192
1715828556990147850,-0.103,,,,78.147134978
1715828556997842636,-0.108,,,,78.154829764
1715828557005537422,-0.099,,,,78.16252455
1715828557013232208,-0.084,,,,78.170219336
1715828557020926994,-0.079,,,,78.177914122
1715828557028621780,-0.072,,,,78.185608908
1715828557036316566,-0.062,,,,78.193303694
1715828557044011352,-0.055,,,,78.20099848
1715828557051706138,-0.048,,,,78.208693266
1715828557059400924,-0.043,,,,78.216388052
1715828557067095710,-0.033,,,,78.224082838
1715828557074790496,-0.026,,,,78.231777624
1715828557082485282,-0.019,,,,78.23947241
1715828557090180068,-0.012,,,,78.247167196
1715828557097874854,-0.014,,,,78.254861982
1715828557105569640,-0.014,,,,78.262556768
1715828557113264426,-0.016,,,,78.270251554
1715828557120959212,-0.019,,,,78.27794634
1715828557128653998,-0.014,,,,78.285641126
1715828557136348784,-0.014,,,,78.293335912
1715828557144043570,-0.016,,,,78.301030698
1715828557151738356,-0.014,,,,78.308725484
1715828557159433142,-0.007,,,,78.31642027
1715828557167127928,-0.004,,,,78.324115056
1715828557174822714,-0.004,,,,78.331809842
1715828557182517500,0.0,,,,78.339504628
1715828557190212286,0.007,,,,78.347199414
1715828557197907072,0.002,,,,78.3548942
1715828557205601858,0.007,,,,78.362588986
1715828557213296644,0.014,,,,78.370283772
1715828557220991430,0.012,,,,78.377978558
1715828557228686216,0.014,,,,78.385673344
1715828557236381002,0.019,,,,78.39336813
1715828557244075788,0.019,,,,78.401062916
1715828557251770574,0.033,,,,78.408757702
1715828557259465360,0.043,,,,78.416452488
1715828557267160146,0.031,,,,78.424147274
1715828557274854932,0.021,,,,78.43184206
1715828557282549718,0.024,,,,78.439536846
1715828557290244504,0.021,,,,78.447231632
1715828557297939290,0.012,,,,78.454926418
1715828557305634076,0.016,,,,78.462621204
1715828557313328862,0.033,,,,78.47031599
1715828557321023648,0.038,,,,78.478010776
1715828557328718434,0.033,,,,78.485705562
1715828557336413220,0.038,,,,78.493400348
1715828557344108006,0.045,,,,78.501095134
1715828557351802792,0.05,,,,78.50878992
1715828557359497578,0.045,,,,78.516484706
1715828557367192364,0.05,,,,78.524179492
1715828557374887150,0.06,,,,78.531874278
1715828557382581936,0.058,,,,78.539569064
1715828557390276722,0.055,,,,78.54726385
1715828557397971508,0.067,,,,78.554958636
1715828557405666294,0.077,,,,78.562653422
1715828557413361080,0.074,,,,78.570348208
1715828557421055866,0.072,,,,78.578042994
1715828557428750652,0.082,,,,78.58573778
1715828557436445438,0.084,,,,78.593432566
1715828557444140224,0.07,,,,78.601127352
1715828557451835010,0.062,,,,78.608822138
1715828557459529796,0.065,,,,78.616516924
1715828557467224582,0.072,,,,78.62421171
1715828557474919368,0.077,,,,78.631906496
1715828557482614170,0.084,72.0,939.0,,78.639601298
1715828557490308956,0.113,,,,78.647296084
1715828557498003742,0.13,,,,78.65499087
1715828557505698528,0.103,,,,78.662685656
1715828557513393314,0.065,,,,78.670380442
1715828557521088100,0.067,,,,78.678075228
1715828557528782886,0.079,,,,78.685770014
1715828557536477672,0.062,,,,78.6934648
1715828557544172458,0.055,,,,78.701159586
1715828557551867244,0.067,,,,78.708854372
1715828557559562030,0.053,,,,78.716549158
1715828557567256816,0.058,,,,78.724243944
1715828557574951602,0.217,,,,78.73193873
1715828557582646388,0.746,,,,78.739633516
1715828557590341174,1.58,,,,78.747328302
1715828557598035960,2.308,,,,78.755023088
1715828557605730746,2.371,,,,78.762717874
1715828557613425532,1.104,,,,78.77041266
1715828557621120318,-0.427,,,,78.778107446
1715828557628815104,-0.384,,,,78.785802232
1715828557636509890,0.125,,,,78.793497018
1715828557644204676,-0.181,,,,78.801191804
1715828557651899462,-0.352,,,,78.80888659
1715828557659594248,-0.142,,,,78.816581376
1715828557667289034,-0.142,,,,78.824276162
1715828557674983820,-0.207,,,,78.831970948
1715828557682678606,-0.132,,,,78.839665734
1715828557690373392,-0.094,,,,78.84736052
1715828557698068178,-0.103,,,,78.855055306
1715828557705762964,-0.067,,,,78.862750092
1715828557713457750,-0.036,,,,78.870444878
1715828557721152536,-0.024,,,,78.878139664
1715828557728847322,0.007,,,,78.88583445
1715828557736542108,0.036,,,,78.893529236
1715828557744236894,0.053,,,,78.901224022
1715828557751931680,0.077,,,,78.908918808
1715828557759626466,0.106,,,,78.916613594
1715828557767321252,0.132,,,,78.92430838
1715828557775016038,0.157,,,,78.932003166
1715828557782710824,0.178,,,,78.939697952
1715828557790405610,0.2,,,,78.947392738
1715828557798100396,0.212,,,,78.955087524
1715828557805795182,0.224,,,,78.96278231
1715828557813489968,0.248,,,,78.970477096
1715828557821184754,0.258,,,,78.978171882
1715828557828879540,0.256,,,,78.985866668
1715828557836574326,0.251,,,,78.993561454
1715828557844269112,0.246,,,,79.00125624
1715828557851963898,0.229,,,,79.008951026
1715828557859658684,0.193,,,,79.016645812
1715828557867353470,0.154,,,,79.024340598
1715828557875048256,0.103,,,,79.032035384
1715828557882743042,0.036,,,,79.03973017
1715828557890437828,-0.024,,,,79.047424956
1715828557898132614,-0.065,,,,79.055119742
1715828557905827400,-0.099,,,,79.062814528
1715828557913522186,-0.113,,,,79.070509314
1715828557921216972,-0.111,,,,79.0782041
1715828557928911758,-0.113,,,,79.085898886
1715828557936606544,-0.106,,,,79.093593672
1715828557944301330,-0.084,,,,79.101288458
1715828557951996116,-0.065,,,,79.108983244
1715828557959690902,-0.06,,,,79.11667803
1715828557967385688,-0.055,,,,79.124372816
1715828557975080474,-0.045,,,,79.132067602
1715828557982775260,-0.033,,,,79.139762388
1715828557990470046,-0.029,,,,79.147457174
1715828557998164832,-0.029,,,,79.15515196
1715828558005859618,-0.024,,,,79.162846746
1715828558013554404,-0.014,,,,79.170541532
1715828558021249190,-0.019,,,,79.178236318
1715828558028943976,-0.024,,,,79.185931104
1715828558036638762,-0.019,,,,79.19362589
1715828558044333564,-0.019,72.0,938.0,,79.201320692
1715828558052028280,-0.021,,,,79.209015408
1715828558059722996,-0.019,,,,79.216710124
1715828558067417712,-0.021,,,,79.22440484
1715828558075112428,-0.029,,,,79.232099556
1715828558082807144,-0.029,,,,79.239794272
1715828558090501860,-0.021,,,,79.247488988
1715828558098196576,-0.016,,,,79.255183704
1715828558105891292,-0.016,,,,79.26287842
1715828558113586008,-0.016,,,,79.270573136
1715828558121280724,-0.007,,,,79.278267852
1715828558128975440,-0.002,,,,79.285962568
1715828558136670156,-0.002,,,,79.293657284
1715828558144364872,0.002,,,,79.301352
1715828558152059588,0.007,,,,79.309046716
1715828558159754304,0.004,,,,79.316741432
1715828558167449020,0.009,,,,79.324436148
1715828558175143736,0.021,,,,79.332130864
1715828558182838452,0.021,,,,79.33982558
1715828558190533168,0.021,,,,79.347520296
1715828558198227884,0.024,,,,79.355215012
1715828558205922600,0.029,,,,79.362909728
1715828558213617316,0.041,,,,79.370604444
1715828558221312032,0.043,,,,79.37829916
1715828558229006748,0.041,,,,79.385993876
1715828558236701464,0.045,,,,79.393688592
1715828558244396180,0.05,,,,79.401383308
1715828558252090896,0.048,,,,79.409078024
1715828558259785612,0.043,,,,79.41677274
1715828558267480328,0.045,,,,79.424467456
1715828558275175044,0.05,,,,79.432162172
1715828558282869760,0.053,,,,79.439856888
1715828558290564476,0.053,,,,79.447551604
1715828558298259192,0.048,,,,79.45524632
1715828558305953908,0.041,,,,79.462941036
1715828558313648624,0.043,,,,79.470635752
1715828558321343340,0.053,,,,79.478330468
1715828558329038056,0.055,,,,79.486025184
1715828558336732772,0.05,,,,79.4937199
1715828558344427488,0.041,,,,79.501414616
1715828558352122204,0.041,,,,79.509109332
1715828558359816920,0.05,,,,79.516804048
1715828558367511636,0.058,,,,79.524498764
1715828558375206352,0.07,,,,79.53219348
1715828558382901068,0.091,,,,79.539888196
1715828558390595784,0.111,,,,79.547582912
1715828558398290500,0.099,,,,79.555277628
1715828558405985216,0.062,,,,79.562972344
1715828558413679932,0.055,,,,79.57066706
1715828558421374648,0.072,,,,79.578361776
1715828558429069364,0.072,,,,79.586056492
1715828558436764080,0.065,,,,79.593751208
1715828558444458796,0.074,,,,79.601445924
1715828558452153512,0.082,,,,79.60914064
1715828558459848228,0.067,,,,79.616835356
1715828558467542944,0.135,,,,79.624530072
1715828558475237660,0.502,,,,79.632224788
1715828558482932376,1.254,,,,79.639919504
1715828558490627092,2.105,,,,79.64761422
1715828558498321808,2.549,,,,79.655308936
1715828558506016524,1.815,,,,79.663003652
1715828558513711240,0.116,,,,79.670698368
1715828558521405956,-0.555,,,,79.678393084
1715828558529100672,-0.009,,,,79.6860878
1715828558536795388,-0.007,,,,79.693782516
1715828558544490104,-0.34,,,,79.701477232
1715828558552184820,-0.212,,,,79.709171948
1715828558559879536,-0.101,,,,79.716866664
1715828558567574252,-0.181,,,,79.72456138
1715828558575268968,-0.149,,,,79.732256096
1715828558582963684,-0.077,,,,79.739950812
1715828558590658400,-0.077,,,,79.747645528
1715828558598353116,-0.055,,,,79.755340244
1715828558606047874,-0.014,,,,79.763035002
1715828558613742311,0.007,,,,79.770729439
1715828558621436748,0.021,,,,79.778423876
1715828558629131185,0.05,,,,79.786118313
1715828558636825622,0.072,,,,79.79381275
1715828558644520059,0.094,,,,79.801507187
1715828558652214496,0.125,,,,79.809201624
1715828558659908933,0.149,,,,79.816896061
1715828558667603370,0.171,,,,79.824590498
1715828558675297807,0.19,,,,79.832284935
1715828558682992244,0.207,,,,79.839979372
1715828558690686681,0.236,,,,79.847673809
1715828558698381118,0.261,,,,79.855368246
1715828558706075555,0.265,,,,79.863062683
1715828558713769992,0.275,,,,79.87075712
1715828558721464429,0.29,,,,79.878451557
1715828558729158866,0.285,,,,79.886145994
1715828558736853303,0.275,,,,79.893840431
1715828558744547740,0.265,,,,79.901534868
1715828558752242177,0.241,,,,79.909229305
1715828558759936614,0.198,,,,79.916923742
1715828558767631051,0.147,,,,79.924618179
1715828558775325488,0.096,,,,79.932312616
1715828558783019925,0.041,,,,79.940007053
1715828558790714362,-0.007,,,,79.94770149
1715828558798408799,-0.048,,,,79.955395927
1715828558806103236,-0.079,,,,79.963090364
1715828558813797673,-0.096,,,,79.970784801
1715828558821492110,-0.091,,,,79.978479238
1715828558829186547,-0.077,,,,79.986173675
1715828558836880984,-0.062,,,,79.993868112
1715828558844575421,-0.055,,,,80.001562549
1715828558852269858,-0.045,,,,80.009256986
1715828558859964295,-0.033,,,,80.016951423
1715828558867658732,-0.021,,,,80.02464586
1715828558875353169,-0.012,,,,80.032340297
1715828558883047606,-0.012,,,,80.040034734
1715828558890742043,-0.009,,,,80.047729171
1715828558898436480,-0.002,,,,80.055423608
1715828558906130917,0.004,,,,80.063118045
1715828558913825354,0.002,,,,80.070812482
1715828558921519791,0.002,,,,80.078506919
1715828558929214228,0.009,,,,80.086201356
1715828558936908665,0.009,,,,80.093895793
1715828558944603102,0.004,,,,80.10159023
1715828558952297539,0.009,,,,80.109284667
1715828558959991976,0.012,,,,80.116979104
1715828558967686413,0.014,,,,80.124673541
1715828558975380850,0.016,,,,80.132367978
1715828558983075287,0.019,,,,80.140062415
1715828558990769724,0.019,,,,80.147756852
1715828558998464161,0.019,,,,80.155451289
1715828559006158598,0.021,,,,80.163145726
1715828559013853035,0.026,,,,80.170840163
1715828559021547472,0.026,,,,80.1785346
1715828559029241909,0.031,,,,80.186229037
1715828559036936346,0.029,,,,80.193923474
1715828559044630783,0.029,,,,80.201617911
1715828559052325220,0.038,,,,80.209312348
1715828559060019657,0.043,,,,80.217006785
1715828559067714094,0.043,,,,80.224701222
1715828559075408531,0.048,,,,80.232395659
1715828559083102968,0.05,,,,80.240090096
1715828559090797405,0.053,,,,80.247784533
1715828559098491842,0.058,,,,80.25547897
1715828559106186279,0.06,,,,80.263173407
1715828559113880716,0.06,,,,80.270867844
1715828559121575153,0.058,,,,80.278562281
1715828559129269590,0.058,,,,80.286256718
1715828559136964027,0.067,,,,80.293951155
1715828559144658464,0.065,,,,80.301645592
1715828559152352901,0.065,,,,80.309340029
1715828559160047338,0.072,,,,80.317034466
1715828559167741836,0.079,71.0,940.0,,80.324728964
1715828559175436622,0.074,,,,80.33242375
1715828559183131408,0.07,,,,80.340118536
1715828559190826194,0.067,,,,80.347813322
1715828559198520980,0.065,,,,80.355508108
1715828559206215766,0.062,,,,80.363202894
1715828559213910552,0.06,,,,80.37089768
1715828559221605338,0.062,,,,80.378592466
1715828559229300124,0.074,,,,80.386287252
1715828559236994910,0.096,,,,80.393982038
1715828559244689696,0.116,,,,80.401676824
1715828559252384482,0.118,,,,80.40937161
1715828559260079268,0.087,,,,80.417066396
1715828559267774054,0.058,,,,80.424761182
1715828559275468840,0.058,,,,80.432455968
1715828559283163626,0.06,,,,80.440150754
1715828559290858412,0.06,,,,80.44784554
1715828559298553198,0.062,,,,80.455540326
1715828559306247984,0.06,,,,80.463235112
1715828559313942770,0.043,,,,80.470929898
1715828559321637556,0.053,,,,80.478624684
1715828559329332342,0.27,,,,80.48631947
1715828559337027128,0.889,,,,80.494014256
1715828559344721914,1.749,,,,80.501709042
1715828559352416700,2.392,,,,80.509403828
1715828559360111486,2.16,,,,80.517098614
1715828559367806272,0.674,,,,80.5247934
1715828559375501058,-0.538,,,,80.532488186
1715828559383195844,-0.224,,,,80.540182972
1715828559390890630,0.087,,,,80.547877758
1715828559398585416,-0.275,,,,80.555572544
1715828559406280202,-0.297,,,,80.56326733
1715828559413974988,-0.108,,,,80.570962116
1715828559421669774,-0.176,,,,80.578656902
1715828559429364560,-0.2,,,,80.586351688
1715828559437059346,-0.106,,,,80.594046474
1715828559444754132,-0.091,,,,80.60174126
1715828559452448918,-0.096,,,,80.609436046
1715828559460143704,-0.058,,,,80.617130832
1715828559467838490,-0.024,,,,80.624825618
1715828559475533276,-0.007,,,,80.632520404
1715828559483228062,0.014,,,,80.64021519
1715828559490922848,0.041,,,,80.647909976
1715828559498617634,0.06,,,,80.655604762
1715828559506312420,0.084,,,,80.663299548
1715828559514007206,0.12,,,,80.670994334
1715828559521701992,0.149,,,,80.67868912
1715828559529396778,0.171,,,,80.686383906
1715828559537091564,0.203,,,,80.694078692
1715828559544786350,0.232,,,,80.701773478
1715828559552481136,0.258,,,,80.709468264
1715828559560175922,0.28,,,,80.71716305
1715828559567870708,0.299,,,,80.724857836
1715828559575565494,0.314,,,,80.732552622
1715828559583260280,0.316,,,,80.740247408
1715828559590955066,0.311,,,,80.747942194
1715828559598649852,0.299,,,,80.75563698
1715828559606344638,0.275,,,,80.763331766
1715828559614039424,0.234,,,,80.771026552
1715828559621734210,0.176,,,,80.778721338
1715828559629428996,0.101,,,,80.786416124
1715828559637123782,0.021,,,,80.79411091
1715828559644818568,-0.038,,,,80.801805696
1715828559652513354,-0.074,,,,80.809500482
1715828559660208140,-0.113,,,,80.817195268
1715828559667902926,-0.14,,,,80.824890054
1715828559675597712,-0.128,,,,80.83258484
1715828559683292498,-0.108,,,,80.840279626
1715828559690987284,-0.106,,,,80.847974412
1715828559698682070,-0.094,,,,80.855669198
1715828559706376856,-0.074,,,,80.863363984
1715828559714071642,-0.065,,,,80.87105877
1715828559721766428,-0.058,,,,80.878753556
1715828559729461230,-0.048,,,,80.886448358
1715828559737156016,-0.045,,,,80.894143144
1715828559744850802,-0.05,,,,80.90183793
1715828559752545588,-0.048,,,,80.909532716
1715828559760240374,-0.036,,,,80.917227502
1715828559767935160,-0.029,,,,80.924922288
1715828559775629946,-0.031,,,,80.932617074
1715828559783324732,-0.041,,,,80.94031186
1715828559791019518,-0.043,,,,80.948006646
1715828559798714304,-0.033,,,,80.955701432
1715828559806409090,-0.031,,,,80.963396218
1715828559814103876,-0.041,,,,80.971091004
1715828559821798662,-0.05,,,,80.97878579
1715828559829493448,-0.045,,,,80.986480576
1715828559837188234,-0.036,,,,80.994175362
1715828559844883020,-0.031,,,,81.001870148
1715828559852577806,-0.029,,,,81.009564934
1715828559860272592,-0.026,,,,81.01725972
1715828559867967378,-0.021,,,,81.024954506
1715828559875662164,-0.016,,,,81.032649292
1715828559883356950,-0.016,,,,81.040344078
1715828559891051736,-0.007,,,,81.048038864
1715828559898746522,0.004,,,,81.05573365
1715828559906441308,0.0,,,,81.063428436
1715828559914136094,-0.004,,,,81.071123222
1715828559921830880,0.004,,,,81.078818008
1715828559929525666,0.012,,,,81.086512794
1715828559937220452,0.012,,,,81.09420758
1715828559944915238,0.012,,,,81.101902366
1715828559952610024,0.024,,,,81.109597152
1715828559960304810,0.026,,,,81.117291938
1715828559967999596,0.024,,,,81.124986724
1715828559975694382,0.031,,,,81.13268151
1715828559983389168,0.036,,,,81.140376296
1715828559991083954,0.033,,,,81.148071082
1715828559998778740,0.029,,,,81.155765868
1715828560006473526,0.021,,,,81.163460654
1715828560014168312,0.026,,,,81.17115544
1715828560021863098,0.033,,,,81.178850226
1715828560029557884,0.038,,,,81.186545012
1715828560037252670,0.058,,,,81.194239798
1715828560044947456,0.084,,,,81.201934584
1715828560052642242,0.087,,,,81.20962937
1715828560060337028,0.058,,,,81.217324156
1715828560068031814,0.038,,,,81.225018942
1715828560075726600,0.05,,,,81.232713728
1715828560083421386,0.058,,,,81.240408514
1715828560091116172,0.053,,,,81.2481033
1715828560098810958,0.055,,,,81.255798086
1715828560106505744,0.062,,,,81.263492872
1715828560114200530,0.06,,,,81.271187658
1715828560121895316,0.072,,,,81.278882444
1715828560129590102,0.251,,,,81.28657723
1715828560137284888,0.8210000000000001,,,,81.294272016
1715828560144979674,1.677,,,,81.301966802
1715828560152674460,2.371,,,,81.309661588
1715828560160369246,2.313,,,,81.317356374
1715828560168064032,0.959,,,,81.32505116
1715828560175758818,-0.459,,,,81.332745946
1715828560183453604,-0.321,,,,81.340440732
1715828560191148390,0.12,,,,81.348135518
1715828560198843176,-0.198,,,,81.355830304
1715828560206537962,-0.304,,,,81.36352509
1715828560214232748,-0.094,,,,81.371219876
1715828560221927534,-0.116,,,,81.378914662
1715828560229622320,-0.166,,,,81.386609448
1715828560237317106,-0.087,,,,81.394304234
1715828560245011892,-0.058,,,,81.40199902
1715828560252706678,-0.062,,,,81.409693806
1715828560260401464,-0.021,,,,81.417388592
1715828560268096250,0.004,,,,81.425083378
1715828560275791036,0.014,,,,81.432778164
1715828560283485822,0.043,,,,81.44047295
1715828560291180624,0.074,70.0,925.0,,81.448167752
1715828560298875410,0.094,,896.0,,81.455862538
1715828560306570196,0.12,,,,81.463557324
1715828560314264982,0.152,,,,81.47125211
1715828560321959768,0.169,,,,81.478946896
1715828560329654554,0.188,,,,81.486641682
1715828560337349340,0.219,,,,81.494336468
1715828560345044126,0.248,,,,81.502031254
1715828560352738912,0.265,,,,81.50972604
1715828560360433698,0.282,,,,81.517420826
1715828560368128484,0.299,,,,81.525115612
1715828560375823270,0.306,,,,81.532810398
1715828560383518056,0.302,,,,81.540505184
1715828560391212842,0.297,,,,81.54819997
1715828560398907628,0.287,,,,81.555894756
1715828560406602414,0.256,,,,81.563589542
1715828560414297200,0.205,,,,81.571284328
1715828560421991986,0.137,,,,81.578979114
1715828560429686772,0.062,,,,81.5866739
1715828560437381558,-0.007,,,,81.594368686
1715828560445076344,-0.065,,,,81.602063472
1715828560452771130,-0.101,,,,81.609758258
1715828560460465916,-0.123,,,,81.617453044
1715828560468160702,-0.132,,,,81.62514783
1715828560475855488,-0.132,,,,81.632842616
1715828560483550274,-0.132,,,,81.640537402
1715828560491245060,-0.12,,,,81.648232188
1715828560498939846,-0.103,,,,81.655926974
1715828560506634632,-0.094,,,,81.66362176
1715828560514329418,-0.079,,,,81.671316546
1715828560522024204,-0.062,,,,81.679011332
1715828560529718990,-0.055,,,,81.686706118
1715828560537413776,-0.05,,,,81.694400904
1715828560545108562,-0.041,,,,81.70209569
1715828560552803348,-0.033,,,,81.709790476
1715828560560498134,-0.033,,,,81.717485262
1715828560568192920,-0.031,,,,81.725180048
1715828560575887706,-0.024,,,,81.732874834
1715828560583582492,-0.029,,,,81.74056962
1715828560591277278,-0.033,,,,81.748264406
1715828560598972064,-0.026,,,,81.755959192
1715828560606666850,-0.024,,,,81.763653978
