time,ecg,hr,rr,marker,norm_time
1715828925690752216,0.331,,,,30.247686574
1715828925698446932,0.331,,,,30.25538129
1715828925706141648,0.323,,,,30.263076006
1715828925713836364,0.297,,,,30.270770722
1715828925721531080,0.244,,,,30.278465438
1715828925729225796,0.161,,,,30.286160154
1715828925736920512,0.062,,,,30.29385487
1715828925744615228,-0.024,,,,30.301549586
1715828925752309944,-0.091,,,,30.309244302
1715828925760004660,-0.145,,,,30.316939018
1715828925767699376,-0.174,,,,30.324633734
1715828925775394130,-0.186,,,,30.332328488
1715828925783088846,-0.188,,,,30.340023204
1715828925790783562,-0.19,,,,30.34771792
1715828925798478278,-0.193,,,,30.355412636
1715828925806172994,-0.181,,,,30.363107352
1715828925813867710,-0.166,,,,30.370802068
1715828925821562426,-0.152,,,,30.378496784
1715828925829257142,-0.13,,,,30.3861915
1715828925836951858,-0.123,,,,30.393886216
1715828925844646574,-0.113,,,,30.401580932
1715828925852341290,-0.094,,,,30.409275648
1715828925860036006,-0.087,,,,30.416970364
1715828925867730722,-0.084,,,,30.42466508
1715828925875425438,-0.07,,,,30.432359796
1715828925883120154,-0.07,,,,30.440054512
1715828925890814870,-0.067,,,,30.447749228
1715828925898509586,-0.055,,,,30.455443944
1715828925906204302,-0.062,,,,30.46313866
1715828925913899018,-0.072,,,,30.470833376
1715828925921593734,-0.062,,,,30.478528092
1715828925929288450,-0.062,,,,30.486222808
1715828925936983166,-0.074,,,,30.493917524
1715828925944677882,-0.065,,,,30.50161224
1715828925952372598,-0.053,,,,30.509306956
1715828925960067314,-0.062,,,,30.517001672
1715828925967762030,-0.067,,,,30.524696388
1715828925975456746,-0.06,,,,30.532391104
1715828925983151462,-0.058,,,,30.54008582
1715828925990846178,-0.05,,,,30.547780536
1715828925998540894,-0.045,,,,30.555475252
1715828926006235610,-0.041,,,,30.563169968
1715828926013930326,-0.036,,,,30.570864684
1715828926021625042,-0.036,,,,30.5785594
1715828926029319758,-0.031,,,,30.586254116
1715828926037014474,-0.021,,,,30.593948832
1715828926044709190,-0.019,,,,30.601643548
1715828926052403906,-0.016,,,,30.609338264
1715828926060098622,-0.007,,,,30.61703298
1715828926067793338,-0.007,,,,30.624727696
1715828926075488054,-0.012,,,,30.632422412
1715828926083182770,0.0,,,,30.640117128
1715828926090877486,0.002,,,,30.647811844
1715828926098572202,-0.007,,,,30.65550656
1715828926106266918,0.0,,,,30.663201276
1715828926113961634,0.019,,,,30.670895992
1715828926121656350,0.043,,,,30.678590708
1715828926129351066,0.048,,,,30.686285424
1715828926137045782,0.024,,,,30.69398014
1715828926144740498,0.012,,,,30.701674856
1715828926152435214,0.021,,,,30.709369572
1715828926160129930,0.019,,,,30.717064288
1715828926167824646,0.014,,,,30.724759004
1715828926175519362,0.024,,,,30.73245372
1715828926183214078,0.029,,,,30.740148436
1715828926190908794,0.026,,,,30.747843152
1715828926198603510,0.036,,,,30.755537868
1715828926206298226,0.108,,,,30.763232584
1715828926213992942,0.413,,,,30.7709273
1715828926221687658,1.116,,,,30.778622016
1715828926229382374,1.943,,,,30.786316732
1715828926237077090,2.358,,,,30.794011448
1715828926244771806,1.793,,,,30.801706164
1715828926252466522,0.253,,,,30.80940088
1715828926260161238,-0.584,,,,30.817095596
1715828926267855954,-0.101,,,,30.824790312
1715828926275550670,0.045,,,,30.832485028
1715828926283245386,-0.294,,,,30.840179744
1715828926290940102,-0.215,,,,30.84787446
1715828926298634818,-0.072,,,,30.855569176
1715828926306329534,-0.154,,,,30.863263892
1715828926314024250,-0.145,,,,30.870958608
1715828926321718966,-0.058,,,,30.878653324
1715828926329413682,-0.05,,,,30.88634804
1715828926337108440,-0.045,69.0,890.0,,30.894042798
1715828926344802877,0.0,,940.0,,30.901737235
1715828926352497314,0.024,,,,30.909431672
1715828926360191751,0.041,,,,30.917126109
1715828926367886188,0.072,,,,30.924820546
1715828926375580625,0.103,,,,30.932514983
1715828926383275062,0.125,,,,30.94020942
1715828926390969499,0.152,,,,30.947903857
1715828926398663936,0.181,,,,30.955598294
1715828926406358373,0.203,,,,30.963292731
1715828926414052810,0.229,,,,30.970987168
1715828926421747247,0.263,,,,30.978681605
1715828926429441684,0.294,,,,30.986376042
1715828926437136121,0.326,,,,30.994070479
1715828926444830558,0.355,,,,31.001764916
1715828926452524995,0.369,,,,31.009459353
1715828926460219432,0.369,,,,31.01715379
1715828926467913869,0.352,,,,31.024848227
1715828926475608306,0.323,,,,31.032542664
1715828926483302743,0.273,,,,31.040237101
1715828926490997180,0.188,,,,31.047931538
1715828926498691617,0.082,,,,31.055625975
1715828926506386054,-0.004,,,,31.063320412
1715828926514080491,-0.072,,,,31.071014849
1715828926521774928,-0.13,,,,31.078709286
1715828926529469365,-0.164,,,,31.086403723
1715828926537163802,-0.171,,,,31.09409816
1715828926544858239,-0.178,,,,31.101792597
1715828926552552676,-0.183,,,,31.109487034
1715828926560247113,-0.171,,,,31.117181471
1715828926567941550,-0.149,,,,31.124875908
1715828926575635987,-0.137,,,,31.132570345
1715828926583330424,-0.12,,,,31.140264782
1715828926591024861,-0.101,,,,31.147959219
1715828926598719298,-0.089,,,,31.155653656
1715828926606413735,-0.077,,,,31.163348093
1715828926614108172,-0.065,,,,31.17104253
1715828926621802609,-0.053,,,,31.178736967
1715828926629497046,-0.043,,,,31.186431404
1715828926637191483,-0.041,,,,31.194125841
1715828926644885920,-0.041,,,,31.201820278
1715828926652580357,-0.033,,,,31.209514715
1715828926660274794,-0.033,,,,31.217209152
1715828926667969231,-0.043,,,,31.224903589
1715828926675663668,-0.036,,,,31.232598026
1715828926683358105,-0.026,,,,31.240292463
1715828926691052542,-0.031,,,,31.2479869
1715828926698746979,-0.036,,,,31.255681337
1715828926706441416,-0.029,,,,31.263375774
1715828926714135853,-0.021,,,,31.271070211
1715828926721830290,-0.021,,,,31.278764648
1715828926729524727,-0.029,,,,31.286459085
1715828926737219164,-0.024,,,,31.294153522
1715828926744913601,-0.014,,,,31.301847959
1715828926752608038,-0.004,,,,31.309542396
1715828926760302475,-0.004,,,,31.317236833
1715828926767996912,-0.007,,,,31.32493127
1715828926775691349,0.0,,,,31.332625707
1715828926783385786,0.007,,,,31.340320144
1715828926791080223,0.007,,,,31.348014581
1715828926798774660,0.014,,,,31.355709018
1715828926806469097,0.021,,,,31.363403455
1715828926814163534,0.019,,,,31.371097892
1715828926821857971,0.024,,,,31.378792329
1715828926829552408,0.029,,,,31.386486766
1715828926837246845,0.026,,,,31.394181203
1715828926844941282,0.026,,,,31.40187564
1715828926852635719,0.026,,,,31.409570077
1715828926860330156,0.031,,,,31.417264514
1715828926868024593,0.041,,,,31.424958951
1715828926875719030,0.043,,,,31.432653388
1715828926883413467,0.058,,,,31.440347825
1715828926891107904,0.091,,,,31.448042262
1715828926898802402,0.087,,,,31.45573676
1715828926906497188,0.041,,,,31.463431546
1715828926914191974,0.029,,,,31.471126332
1715828926921886760,0.048,,,,31.478821118
1715828926929581546,0.05,,,,31.486515904
1715828926937276332,0.048,,,,31.49421069
1715828926944971118,0.058,,,,31.501905476
1715828926952665904,0.062,,,,31.509600262
1715828926960360690,0.05,,,,31.517295048
1715828926968055476,0.067,,,,31.524989834
1715828926975750262,0.297,,,,31.53268462
1715828926983445048,0.947,,,,31.540379406
1715828926991139834,1.805,,,,31.548074192
1715828926998834620,2.395,,,,31.555768978
1715828927006529406,2.117,,,,31.563463764
1715828927014224192,0.616,,,,31.57115855
1715828927021918978,-0.558,,,,31.578853336
1715828927029613764,-0.198,,,,31.586548122
1715828927037308550,0.106,,,,31.594242908
1715828927045003336,-0.258,,,,31.601937694
1715828927052698122,-0.27,,,,31.60963248
1715828927060392908,-0.084,,,,31.617327266
1715828927068087694,-0.137,,,,31.625022052
1715828927075782480,-0.159,,,,31.632716838
1715828927083477266,-0.074,,,,31.640411624
1715828927091172052,-0.058,,,,31.64810641
1715828927098866838,-0.055,,,,31.655801196
1715828927106561624,-0.016,,,,31.663495982
1715828927114256410,0.007,,,,31.671190768
1715828927121951196,0.019,,,,31.678885554
1715828927129645982,0.055,,,,31.68658034
1715828927137340768,0.091,,,,31.694275126
1715828927145035554,0.116,,,,31.701969912
1715828927152730340,0.135,,,,31.709664698
1715828927160425126,0.164,,,,31.717359484
1715828927168119912,0.203,,,,31.72505427
1715828927175814698,0.236,,,,31.732749056
1715828927183509484,0.261,,,,31.740443842
1715828927191204270,0.297,,,,31.748138628
1715828927198899056,0.345,,,,31.755833414
1715828927206593842,0.377,,,,31.7635282
1715828927214288628,0.386,,,,31.771222986
1715828927221983414,0.393,,,,31.778917772
1715828927229678200,0.391,,,,31.786612558
1715828927237372986,0.369,,,,31.794307344
1715828927245067772,0.323,,,,31.80200213
1715828927252762558,0.248,,,,31.809696916
1715828927260457344,0.159,,,,31.817391702
1715828927268152130,0.07,,,,31.825086488
1715828927275846916,-0.004,,,,31.832781274
1715828927283541702,-0.06,,,,31.84047606
1715828927291236488,-0.101,,,,31.848170846
1715828927298931274,-0.12,,,,31.855865632
1715828927306626060,-0.132,,,,31.863560418
1715828927314320846,-0.135,,,,31.871255204
1715828927322015632,-0.12,,,,31.87894999
1715828927329710418,-0.111,,,,31.886644776
1715828927337405204,-0.106,,,,31.894339562
1715828927345099990,-0.084,,,,31.902034348
1715828927352794776,-0.062,,,,31.909729134
1715828927360489562,-0.062,,,,31.91742392
1715828927368184348,-0.058,,,,31.925118706
1715828927375879134,-0.041,,,,31.932813492
1715828927383573920,-0.036,,,,31.940508278
1715828927391268706,-0.041,,,,31.948203064
1715828927398963492,-0.038,,,,31.95589785
1715828927406658278,-0.036,,,,31.963592636
1715828927414353064,-0.038,,,,31.971287422
1715828927422047850,-0.043,,,,31.978982208
1715828927429742636,-0.038,,,,31.986676994
1715828927437437422,-0.026,,,,31.99437178
1715828927445132208,-0.024,,,,32.002066566
1715828927452826994,-0.031,,,,32.009761352
1715828927460521796,-0.036,69.0,835.0,,32.017456154
1715828927468216303,-0.033,,,,32.025150661
1715828927475910810,-0.036,,,,32.032845168
1715828927483605317,-0.041,,,,32.040539675
1715828927491299824,-0.041,,,,32.048234182
1715828927498994331,-0.038,,,,32.055928689
1715828927506688838,-0.036,,,,32.063623196
1715828927514383345,-0.038,,,,32.071317703
1715828927522077852,-0.031,,,,32.07901221
1715828927529772359,-0.026,,,,32.086706717
1715828927537466866,-0.031,,,,32.094401224
1715828927545161373,-0.029,,,,32.102095731
1715828927552855880,-0.026,,,,32.109790238
1715828927560550387,-0.024,,,,32.117484745
1715828927568244894,-0.021,,,,32.125179252
1715828927575939401,-0.019,,,,32.132873759
1715828927583633908,-0.012,,,,32.140568266
1715828927591328415,-0.012,,,,32.148262773
1715828927599022922,-0.012,,,,32.15595728
1715828927606717429,-0.002,,,,32.163651787
1715828927614411936,0.007,,,,32.171346294
1715828927622106443,0.009,,,,32.179040801
1715828927629800950,0.009,,,,32.186735308
1715828927637495457,0.014,,,,32.194429815
1715828927645189964,0.014,,,,32.202124322
1715828927652884471,0.016,,,,32.209818829
1715828927660578978,0.021,,,,32.217513336
1715828927668273485,0.019,,,,32.225207843
1715828927675967992,0.024,,,,32.23290235
1715828927683662499,0.029,,,,32.240596857
1715828927691357006,0.019,,,,32.248291364
1715828927699051513,0.014,,,,32.255985871
1715828927706746020,0.024,,,,32.263680378
1715828927714440527,0.036,,,,32.271374885
1715828927722135034,0.043,,,,32.279069392
1715828927729829541,0.058,,,,32.286763899
1715828927737524048,0.079,,,,32.294458406
1715828927745218555,0.084,,,,32.302152913
1715828927752913062,0.06,,,,32.30984742
1715828927760607569,0.045,,,,32.317541927
1715828927768302076,0.06,,,,32.325236434
1715828927775996583,0.065,,,,32.332930941
1715828927783691090,0.06,,,,32.340625448
1715828927791385597,0.067,,,,32.348319955
1715828927799080104,0.074,,,,32.356014462
1715828927806774611,0.067,,,,32.363708969
1715828927814469118,0.087,,,,32.371403476
1715828927822163625,0.311,,,,32.379097983
1715828927829858132,0.954,,,,32.38679249
1715828927837552639,1.856,,,,32.394486997
1715828927845247146,2.559,,,,32.402181504
1715828927852941653,2.366,,,,32.409876011
1715828927860636160,0.773,,,,32.417570518
1715828927868330667,-0.546,,,,32.425265025
1715828927876025174,-0.2,,,,32.432959532
1715828927883719681,0.125,,,,32.440654039
1715828927891414188,-0.27,,,,32.448348546
1715828927899108695,-0.292,,,,32.456043053
1715828927906803202,-0.091,,,,32.46373756
1715828927914497709,-0.154,,,,32.471432067
1715828927922192216,-0.181,,,,32.479126574
1715828927929886723,-0.091,,,,32.486821081
1715828927937581230,-0.074,,,,32.494515588
1715828927945275737,-0.077,,,,32.502210095
1715828927952970244,-0.033,,,,32.509904602
1715828927960664751,-0.002,,,,32.517599109
1715828927968359258,0.007,,,,32.525293616
1715828927976053765,0.026,,,,32.532988123
1715828927983748272,0.053,,,,32.54068263
1715828927991442779,0.074,,,,32.548377137
1715828927999137286,0.101,,,,32.556071644
1715828928006831793,0.137,,,,32.563766151
1715828928014526300,0.171,,,,32.571460658
1715828928022220846,0.205,69.0,765.0,,32.579155204
1715828928029915492,0.241,,,,32.58684985
1715828928037610138,0.28,,,,32.594544496
1715828928045304784,0.323,,,,32.602239142
1715828928052999430,0.36,,,,32.609933788
1715828928060694076,0.381,,,,32.617628434
1715828928068388722,0.389,,,,32.62532308
1715828928076083368,0.386,,,,32.633017726
1715828928083778014,0.367,,,,32.640712372
1715828928091472660,0.333,,,,32.648407018
1715828928099167306,0.28,,,,32.656101664
1715828928106861952,0.193,,,,32.66379631
1715828928114556598,0.099,,,,32.671490956
1715828928122251244,0.026,,,,32.679185602
1715828928129945890,-0.036,,,,32.686880248
1715828928137640536,-0.089,,,,32.694574894
1715828928145335182,-0.123,,,,32.70226954
1715828928153029828,-0.132,,,,32.709964186
1715828928160724474,-0.128,,,,32.717658832
1715828928168419120,-0.12,,,,32.725353478
1715828928176113766,-0.113,,,,32.733048124
1715828928183808412,-0.096,,,,32.74074277
1715828928191503058,-0.082,,,,32.748437416
1715828928199197704,-0.074,,,,32.756132062
1715828928206892350,-0.065,,,,32.763826708
1715828928214586996,-0.053,,,,32.771521354
1715828928222281642,-0.041,,,,32.779216
1715828928229976288,-0.033,,,,32.786910646
1715828928237670934,-0.029,,,,32.794605292
1715828928245365580,-0.029,,,,32.802299938
1715828928253060226,-0.026,,,,32.809994584
1715828928260754872,-0.021,,,,32.81768923
1715828928268449518,-0.021,,,,32.825383876
1715828928276144164,-0.016,,,,32.833078522
1715828928283838810,-0.009,,,,32.840773168
1715828928291533456,-0.014,,,,32.848467814
1715828928299228102,-0.014,,,,32.85616246
1715828928306922748,-0.004,,,,32.863857106
1715828928314617394,-0.004,,,,32.871551752
1715828928322312040,-0.009,,,,32.879246398
1715828928330006686,-0.012,,,,32.886941044
1715828928337701332,-0.012,,,,32.89463569
1715828928345395978,-0.014,,,,32.902330336
1715828928353090624,-0.016,,,,32.910024982
1715828928360785270,-0.016,,,,32.917719628
1715828928368479916,-0.012,,,,32.925414274
1715828928376174562,-0.007,,,,32.93310892
1715828928383869208,-0.007,,,,32.940803566
1715828928391563854,-0.012,,,,32.948498212
1715828928399258500,-0.004,,,,32.956192858
1715828928406953146,0.002,,,,32.963887504
1715828928414647792,0.002,,,,32.97158215
1715828928422342438,0.004,,,,32.979276796
1715828928430037084,0.012,,,,32.986971442
1715828928437731730,0.014,,,,32.994666088
1715828928445426376,0.014,,,,33.002360734
1715828928453121022,0.016,,,,33.01005538
1715828928460815668,0.024,,,,33.017750026
1715828928468510314,0.029,,,,33.025444672
1715828928476204960,0.026,,,,33.033139318
1715828928483899606,0.019,,,,33.040833964
1715828928491594252,0.021,,,,33.04852861
1715828928499288898,0.031,,,,33.056223256
1715828928506983544,0.031,,,,33.063917902
1715828928514678190,0.033,,,,33.071612548
1715828928522372836,0.041,,,,33.079307194
1715828928530067482,0.038,,,,33.08700184
1715828928537762128,0.041,,,,33.094696486
1715828928545456774,0.05,,,,33.102391132
1715828928553151420,0.053,,,,33.110085778
1715828928560846066,0.05,,,,33.117780424
1715828928568540712,0.053,,,,33.12547507
1715828928576235358,0.058,,,,33.133169716
1715828928583930066,0.062,,,,33.140864424
1715828928591624852,0.06,,,,33.14855921
1715828928599319638,0.062,,,,33.156253996
1715828928607014424,0.062,,,,33.163948782
1715828928614709210,0.065,,,,33.171643568
1715828928622403996,0.07,,,,33.179338354
1715828928630098782,0.07,,,,33.18703314
1715828928637793568,0.067,,,,33.194727926
1715828928645488354,0.067,,,,33.202422712
1715828928653183140,0.06,,,,33.210117498
1715828928660877926,0.058,,,,33.217812284
1715828928668572712,0.065,,,,33.22550707
1715828928676267498,0.07,,,,33.233201856
1715828928683962284,0.07,,,,33.240896642
1715828928691657070,0.072,,,,33.248591428
1715828928699351856,0.077,,,,33.256286214
1715828928707046642,0.077,,,,33.263981
1715828928714741428,0.072,,,,33.271675786
1715828928722436214,0.07,,,,33.279370572
1715828928730131000,0.07,,,,33.287065358
1715828928737825786,0.07,,,,33.294760144
1715828928745520572,0.07,,,,33.30245493
1715828928753215358,0.074,,,,33.310149716
1715828928760910144,0.096,,,,33.317844502
1715828928768604930,0.125,,,,33.325539288
1715828928776299716,0.128,,,,33.333234074
1715828928783994502,0.096,,,,33.34092886
1715828928791689288,0.079,,,,33.348623646
1715828928799384074,0.091,,,,33.356318432
1715828928807078860,0.096,,,,33.364013218
1715828928814773646,0.096,,,,33.371708004
1715828928822468432,0.103,,,,33.37940279
1715828928830163218,0.103,,,,33.387097576
1715828928837858004,0.089,,,,33.394792362
1715828928845552790,0.106,,,,33.402487148
1715828928853247576,0.29,,,,33.410181934
1715828928860942362,0.858,,,,33.41787672
1715828928868637148,1.728,,,,33.425571506
1715828928876331934,2.525,,,,33.433266292
1715828928884026720,2.598,,,,33.440961078
1715828928891721506,1.172,,,,33.448655864
1715828928899416292,-0.415,,,,33.45635065
1715828928907111078,-0.304,,,,33.464045436
1715828928914805864,0.149,,,,33.471740222
1715828928922500650,-0.205,,,,33.479435008
1715828928930195436,-0.323,,,,33.487129794
1715828928937890222,-0.099,,,,33.49482458
1715828928945585008,-0.128,,,,33.502519366
1715828928953279794,-0.186,,,,33.510214152
1715828928960974580,-0.094,,,,33.517908938
1715828928968669366,-0.06,,,,33.525603724
1715828928976364152,-0.079,,,,33.53329851
1715828928984058938,-0.048,,,,33.540993296
1715828928991753724,-0.016,,,,33.548688082
1715828928999448510,-0.002,,,,33.556382868
1715828929007143296,0.026,,,,33.564077654
1715828929014838082,0.055,,,,33.57177244
1715828929022532868,0.077,,,,33.579467226
1715828929030227654,0.103,,,,33.587162012
1715828929037922440,0.135,,,,33.594856798
1715828929045617226,0.169,,,,33.602551584
1715828929053312012,0.203,,,,33.61024637
1715828929061006798,0.244,,,,33.617941156
1715828929068701584,0.277,,,,33.625635942
1715828929076396370,0.309,,,,33.633330728
1715828929084091156,0.34,,,,33.641025514
1715828929091785942,0.372,,,,33.6487203
1715828929099480728,0.393,,,,33.656415086
1715828929107175514,0.398,,,,33.664109872
1715828929114870300,0.393,,,,33.671804658
1715828929122565086,0.374,,,,33.679499444
1715828929130259872,0.328,,,,33.68719423
1715828929137954658,0.265,,,,33.694889016
1715828929145649460,0.188,69.0,764.0,,33.702583818
1715828929153344176,0.096,,,,33.710278534
1715828929161038892,0.012,,,,33.71797325
1715828929168733608,-0.05,,,,33.725667966
1715828929176428324,-0.094,,,,33.733362682
1715828929184123040,-0.123,,,,33.741057398
1715828929191817756,-0.142,,,,33.748752114
1715828929199512472,-0.142,,,,33.75644683
1715828929207207188,-0.13,,,,33.764141546
1715828929214901904,-0.123,,,,33.771836262
1715828929222596620,-0.113,,,,33.779530978
1715828929230291336,-0.101,,,,33.787225694
1715828929237986052,-0.087,,,,33.79492041
1715828929245680768,-0.077,,,,33.802615126
1715828929253375484,-0.07,,,,33.810309842
1715828929261070200,-0.062,,,,33.818004558
1715828929268764916,-0.05,,,,33.825699274
1715828929276459632,-0.041,,,,33.83339399
1715828929284154348,-0.036,,,,33.841088706
1715828929291849064,-0.031,,,,33.848783422
1715828929299543780,-0.024,,,,33.856478138
1715828929307238496,-0.024,,,,33.864172854
1715828929314933212,-0.021,,,,33.87186757
1715828929322627928,-0.014,,,,33.879562286
1715828929330322644,-0.009,,,,33.887257002
1715828929338017360,-0.007,,,,33.894951718
1715828929345712076,-0.007,,,,33.902646434
1715828929353406792,-0.004,,,,33.91034115
1715828929361101508,-0.002,,,,33.918035866
1715828929368796224,-0.002,,,,33.925730582
1715828929376490940,-0.004,,,,33.933425298
1715828929384185656,0.002,,,,33.941120014
1715828929391880372,0.004,,,,33.94881473
1715828929399575088,0.004,,,,33.956509446
1715828929407269804,0.007,,,,33.964204162
1715828929414964520,0.014,,,,33.971898878
1715828929422659236,0.019,,,,33.979593594
1715828929430353952,0.019,,,,33.98728831
1715828929438048668,0.024,,,,33.994983026
1715828929445743384,0.029,,,,34.002677742
1715828929453438100,0.031,,,,34.010372458
1715828929461132816,0.033,,,,34.018067174
1715828929468827532,0.038,,,,34.02576189
1715828929476522248,0.043,,,,34.033456606
1715828929484216964,0.038,,,,34.041151322
1715828929491911680,0.026,,,,34.048846038
1715828929499606396,0.031,,,,34.056540754
1715828929507301112,0.043,,,,34.06423547
1715828929514995828,0.043,,,,34.071930186
1715828929522690544,0.043,,,,34.079624902
1715828929530385260,0.048,,,,34.087319618
1715828929538079976,0.053,,,,34.095014334
1715828929545774692,0.053,,,,34.10270905
1715828929553469408,0.055,,,,34.110403766
1715828929561164124,0.062,,,,34.118098482
1715828929568858840,0.065,,,,34.125793198
1715828929576553556,0.065,,,,34.133487914
1715828929584248272,0.067,,,,34.14118263
1715828929591942988,0.065,,,,34.148877346
1715828929599637704,0.072,,,,34.156572062
1715828929607332420,0.077,,,,34.164266778
1715828929615027136,0.074,,,,34.171961494
1715828929622721852,0.072,,,,34.17965621
1715828929630416568,0.074,,,,34.187350926
1715828929638111284,0.079,,,,34.195045642
1715828929645806000,0.082,,,,34.202740358
1715828929653500716,0.084,,,,34.210435074
1715828929661195432,0.089,,,,34.21812979
1715828929668890148,0.087,,,,34.225824506
1715828929676584864,0.084,,,,34.233519222
1715828929684279580,0.091,,,,34.241213938
1715828929691974296,0.096,,,,34.248908654
1715828929699669012,0.096,,,,34.25660337
1715828929707363770,0.099,,,,34.264298128
1715828929715058486,0.101,,,,34.271992844
1715828929722753202,0.103,,,,34.27968756
1715828929730447918,0.103,,,,34.287382276
1715828929738142634,0.106,,,,34.295076992
1715828929745837350,0.111,,,,34.302771708
1715828929753532066,0.113,,,,34.310466424
1715828929761226782,0.113,,,,34.31816114
1715828929768921498,0.111,,,,34.325855856
1715828929776616214,0.113,,,,34.333550572
1715828929784310930,0.116,,,,34.341245288
1715828929792005646,0.108,,,,34.348940004
1715828929799700362,0.108,,,,34.35663472
1715828929807395078,0.113,,,,34.364329436
1715828929815089794,0.113,,,,34.372024152
1715828929822784510,0.111,,,,34.379718868
1715828929830479226,0.103,,,,34.387413584
1715828929838173942,0.096,,,,34.3951083
1715828929845868658,0.091,,,,34.402803016
1715828929853563374,0.091,,,,34.410497732
1715828929861258090,0.094,,,,34.418192448
1715828929868952806,0.101,,,,34.425887164
1715828929876647522,0.132,,,,34.43358188
1715828929884342238,0.157,,,,34.441276596
1715828929892036954,0.132,,,,34.448971312
1715828929899731670,0.099,,,,34.456666028
1715828929907426386,0.099,,,,34.464360744
1715828929915121102,0.108,,,,34.47205546
1715828929922815818,0.108,,,,34.479750176
1715828929930510534,0.103,,,,34.487444892
1715828929938205250,0.103,,,,34.495139608
1715828929945899966,0.096,,,,34.502834324
1715828929953594682,0.087,,,,34.51052904
1715828929961289398,0.128,,,,34.518223756
1715828929968984114,0.369,,,,34.525918472
1715828929976678830,1.0,,,,34.533613188
1715828929984373546,1.899,,,,34.541307904
1715828929992068262,2.651,,,,34.54900262
1715828929999762978,2.443,,,,34.556697336
1715828930007457694,0.768,,,,34.564392052
1715828930015152410,-0.534,,,,34.572086768
1715828930022847126,-0.147,,,,34.579781484
1715828930030541842,0.128,,,,34.5874762
1715828930038236558,-0.292,,,,34.595170916
1715828930045931274,-0.28,,,,34.602865632
1715828930053625990,-0.077,,,,34.610560348
1715828930061320706,-0.152,,,,34.618255064
1715828930069015422,-0.171,,,,34.62594978
1715828930076710138,-0.072,,,,34.633644496
1715828930084404854,-0.06,,,,34.641339212
1715828930092099570,-0.07,,,,34.649033928
1715828930099794286,-0.024,,,,34.656728644
1715828930107489002,0.004,,,,34.66442336
1715828930115183718,0.009,,,,34.672118076
1715828930122878434,0.038,,,,34.679812792
1715828930130573150,0.07,,,,34.687507508
1715828930138267866,0.094,,,,34.695202224
1715828930145962582,0.123,,,,34.70289694
1715828930153657298,0.154,,,,34.710591656
1715828930161352014,0.188,,,,34.718286372
1715828930169046730,0.224,,,,34.725981088
1715828930176741446,0.261,,,,34.733675804
1715828930184436162,0.294,,,,34.74137052
1715828930192130878,0.333,,,,34.749065236
1715828930199825594,0.374,,,,34.756759952
1715828930207520310,0.406,,,,34.764454668
1715828930215215026,0.422,,,,34.772149384
1715828930222909742,0.432,,,,34.7798441
1715828930230604458,0.427,,,,34.787538816
1715828930238299174,0.406,,,,34.795233532
1715828930245993890,0.364,,,,34.802928248
1715828930253688606,0.302,,,,34.810622964
1715828930261383322,0.222,,,,34.81831768
1715828930269078078,0.132,70.0,847.0,,34.826012436
1715828930276772794,0.053,,,,34.833707152
1715828930284467510,-0.002,,,,34.841401868
1715828930292162226,-0.041,,,,34.849096584
1715828930299856942,-0.07,,,,34.8567913
1715828930307551658,-0.082,,,,34.864486016
1715828930315246374,-0.079,,,,34.872180732
1715828930322941090,-0.074,,,,34.879875448
1715828930330635806,-0.072,,,,34.887570164
1715828930338330522,-0.065,,,,34.89526488
1715828930346025238,-0.053,,,,34.902959596
1715828930353719954,-0.045,,,,34.910654312
1715828930361414670,-0.043,,,,34.918349028
1715828930369109386,-0.036,,,,34.926043744
1715828930376804102,-0.021,,,,34.93373846
1715828930384498818,-0.009,,,,34.941433176
1715828930392193534,-0.004,,,,34.949127892
1715828930399888250,0.004,,,,34.956822608
1715828930407582966,0.012,,,,34.964517324
1715828930415277682,0.016,,,,34.97221204
1715828930422972398,0.016,,,,34.979906756
1715828930430667114,0.021,,,,34.987601472
1715828930438361830,0.026,,,,34.995296188
1715828930446056546,0.029,,,,35.002990904
1715828930453751262,0.026,,,,35.01068562
1715828930461445978,0.029,,,,35.018380336
1715828930469140694,0.033,,,,35.026075052
1715828930476835410,0.036,,,,35.033769768
1715828930484530126,0.036,,,,35.041464484
1715828930492224842,0.033,,,,35.0491592
1715828930499919558,0.024,,,,35.056853916
1715828930507614274,0.021,,,,35.064548632
1715828930515308990,0.029,,,,35.072243348
1715828930523003706,0.036,,,,35.079938064
1715828930530698422,0.036,,,,35.08763278
1715828930538393138,0.038,,,,35.095327496
1715828930546087854,0.045,,,,35.103022212
1715828930553782570,0.048,,,,35.110716928
1715828930561477286,0.05,,,,35.118411644
1715828930569172002,0.055,,,,35.12610636
1715828930576866718,0.058,,,,35.133801076
1715828930584561434,0.062,,,,35.141495792
1715828930592256150,0.062,,,,35.149190508
1715828930599950866,0.058,,,,35.156885224
1715828930607645582,0.055,,,,35.16457994
1715828930615340298,0.06,,,,35.172274656
1715828930623035014,0.065,,,,35.179969372
1715828930630729730,0.062,,,,35.187664088
1715828930638424446,0.062,,,,35.195358804
1715828930646119162,0.065,,,,35.20305352
1715828930653813878,0.067,,,,35.210748236
1715828930661508594,0.07,,,,35.218442952
1715828930669203310,0.072,,,,35.226137668
1715828930676898026,0.077,,,,35.233832384
1715828930684592742,0.077,,,,35.2415271
1715828930692287458,0.07,,,,35.249221816
