time,ecg,hr,rr,marker,norm_time
1715828722352189208,0.033,,,,20.698591414
1715828722359883715,0.033,,,,20.706285921
1715828722367578222,0.036,,,,20.713980428
1715828722375272729,0.041,,,,20.721674935
1715828722382967236,0.045,,,,20.729369442
1715828722390661743,0.045,,,,20.737063949
1715828722398356250,0.045,,,,20.744758456
1715828722406050757,0.053,,,,20.752452963
1715828722413745264,0.058,,,,20.76014747
1715828722421439771,0.058,,,,20.767841977
1715828722429134278,0.058,,,,20.775536484
1715828722436828824,0.062,69.0,795.0,,20.78323103
1715828722444523540,0.067,,,,20.790925746
1715828722452218256,0.07,,,,20.798620462
1715828722459912972,0.072,,,,20.806315178
1715828722467607688,0.074,,,,20.814009894
1715828722475302404,0.074,,,,20.82170461
1715828722482997120,0.07,,,,20.829399326
1715828722490691836,0.062,,,,20.837094042
1715828722498386552,0.062,,,,20.844788758
1715828722506081268,0.067,,,,20.852483474
1715828722513775984,0.065,,,,20.86017819
1715828722521470700,0.058,,,,20.867872906
1715828722529165416,0.062,,,,20.875567622
1715828722536860132,0.07,,,,20.883262338
1715828722544554848,0.07,,,,20.890957054
1715828722552249564,0.07,,,,20.89865177
1715828722559944280,0.074,,,,20.906346486
1715828722567638996,0.077,,,,20.914041202
1715828722575333712,0.077,,,,20.921735918
1715828722583028428,0.082,,,,20.929430634
1715828722590723144,0.087,,,,20.93712535
1715828722598417860,0.087,,,,20.944820066
1715828722606112576,0.084,,,,20.952514782
1715828722613807292,0.087,,,,20.960209498
1715828722621502008,0.091,,,,20.967904214
1715828722629196724,0.087,,,,20.97559893
1715828722636891440,0.074,,,,20.983293646
1715828722644586156,0.074,,,,20.990988362
1715828722652280872,0.079,,,,20.998683078
1715828722659975588,0.082,,,,21.006377794
1715828722667670304,0.094,,,,21.01407251
1715828722675365020,0.123,,,,21.021767226
1715828722683059736,0.152,,,,21.029461942
1715828722690754452,0.14,,,,21.037156658
1715828722698449168,0.099,,,,21.044851374
1715828722706143884,0.087,,,,21.05254609
1715828722713838600,0.101,,,,21.060240806
1715828722721533316,0.108,,,,21.067935522
1715828722729228032,0.106,,,,21.075630238
1715828722736922748,0.106,,,,21.083324954
1715828722744617464,0.103,,,,21.09101967
1715828722752312180,0.089,,,,21.098714386
1715828722760006896,0.125,,,,21.106409102
1715828722767701612,0.372,,,,21.114103818
1715828722775396328,1.0,,,,21.121798534
1715828722783091044,1.861,,,,21.12949325
1715828722790785760,2.547,,,,21.137187966
1715828722798480476,2.305,,,,21.144882682
1715828722806175192,0.7000000000000001,,,,21.152577398
1715828722813869908,-0.509,,,,21.160272114
1715828722821564624,-0.106,,,,21.16796683
1715828722829259340,0.159,,,,21.175661546
1715828722836954056,-0.253,,,,21.183356262
1715828722844648772,-0.248,,,,21.191050978
1715828722852343488,-0.058,,,,21.198745694
1715828722860038204,-0.132,,,,21.20644041
1715828722867732920,-0.147,,,,21.214135126
1715828722875427636,-0.055,,,,21.221829842
1715828722883122352,-0.045,,,,21.229524558
1715828722890817068,-0.048,,,,21.237219274
1715828722898511784,-0.007,,,,21.24491399
1715828722906206500,0.019,,,,21.252608706
1715828722913901216,0.031,,,,21.260303422
1715828722921595932,0.058,,,,21.267998138
1715828722929290648,0.079,,,,21.275692854
1715828722936985364,0.089,,,,21.28338757
1715828722944680080,0.108,,,,21.291082286
1715828722952374796,0.135,,,,21.298777002
1715828722960069512,0.154,,,,21.306471718
1715828722967764228,0.174,,,,21.314166434
1715828722975458944,0.195,,,,21.32186115
1715828722983153660,0.212,,,,21.329555866
1715828722990848376,0.227,,,,21.337250582
1715828722998543132,0.244,,,,21.344945338
1715828723006237848,0.263,,,,21.352640054
1715828723013932564,0.265,,,,21.36033477
1715828723021627280,0.251,,,,21.368029486
1715828723029321996,0.236,,,,21.375724202
1715828723037016712,0.224,,,,21.383418918
1715828723044711428,0.205,,,,21.391113634
1715828723052406144,0.166,,,,21.39880835
1715828723060100860,0.118,,,,21.406503066
1715828723067795576,0.072,,,,21.414197782
1715828723075490292,0.021,,,,21.421892498
1715828723083185008,-0.026,,,,21.429587214
1715828723090879724,-0.058,,,,21.43728193
1715828723098574440,-0.077,,,,21.444976646
1715828723106269156,-0.089,,,,21.452671362
1715828723113963872,-0.087,,,,21.460366078
1715828723121658588,-0.079,,,,21.468060794
1715828723129353304,-0.067,,,,21.47575551
1715828723137048020,-0.055,,,,21.483450226
1715828723144742736,-0.043,,,,21.491144942
1715828723152437452,-0.033,,,,21.498839658
1715828723160132168,-0.024,,,,21.506534374
1715828723167826884,-0.014,,,,21.51422909
1715828723175521600,-0.012,,,,21.521923806
1715828723183216316,-0.004,,,,21.529618522
1715828723190911032,0.004,,,,21.537313238
1715828723198605748,0.007,,,,21.545007954
1715828723206300464,0.004,,,,21.55270267
1715828723213995180,0.004,,,,21.560397386
1715828723221689896,0.009,,,,21.568092102
1715828723229384612,0.009,,,,21.575786818
1715828723237079328,0.004,,,,21.583481534
1715828723244774044,0.009,,,,21.59117625
1715828723252468760,0.014,,,,21.598870966
1715828723260163476,0.012,,,,21.606565682
1715828723267858192,0.012,,,,21.614260398
1715828723275552908,0.014,,,,21.621955114
1715828723283247624,0.019,,,,21.62964983
1715828723290942340,0.024,,,,21.637344546
1715828723298637056,0.021,,,,21.645039262
1715828723306331772,0.024,,,,21.652733978
1715828723314026488,0.031,,,,21.660428694
1715828723321721204,0.033,,,,21.66812341
1715828723329415920,0.033,,,,21.675818126
1715828723337110636,0.038,,,,21.683512842
1715828723344805352,0.043,,,,21.691207558
1715828723352500068,0.041,,,,21.698902274
1715828723360194784,0.041,,,,21.70659699
1715828723367889500,0.05,,,,21.714291706
1715828723375584216,0.055,,,,21.721986422
1715828723383278932,0.053,,,,21.729681138
1715828723390973648,0.055,,,,21.737375854
1715828723398668364,0.058,,,,21.74507057
1715828723406363080,0.062,,,,21.752765286
1715828723414057796,0.062,,,,21.760460002
1715828723421752512,0.065,,,,21.768154718
1715828723429447228,0.072,,,,21.775849434
1715828723437141944,0.072,,,,21.78354415
1715828723444836660,0.07,,,,21.791238866
1715828723452531376,0.074,,,,21.798933582
1715828723460226092,0.077,,,,21.806628298
1715828723467920808,0.079,,,,21.814323014
1715828723475615524,0.079,,,,21.82201773
1715828723483310240,0.077,,,,21.829712446
1715828723491004956,0.074,,,,21.837407162
1715828723498699672,0.077,,,,21.845101878
1715828723506394388,0.079,,,,21.852796594
1715828723514089104,0.082,,,,21.86049131
1715828723521783820,0.079,,,,21.868186026
1715828723529478536,0.072,,,,21.875880742
1715828723537173252,0.065,,,,21.883575458
1715828723544867968,0.074,,,,21.891270174
1715828723552562684,0.079,,,,21.89896489
1715828723560257438,0.079,69.0,831.0,,21.906659644
1715828723567952224,0.082,,,,21.91435443
1715828723575647010,0.084,,,,21.922049216
1715828723583341796,0.082,,,,21.929744002
1715828723591036582,0.077,,,,21.937438788
1715828723598731368,0.07,,,,21.945133574
1715828723606426154,0.072,,,,21.95282836
1715828723614120940,0.072,,,,21.960523146
1715828723621815726,0.062,,,,21.968217932
1715828723629510512,0.055,,,,21.975912718
1715828723637205298,0.06,,,,21.983607504
1715828723644900084,0.067,,,,21.99130229
1715828723652594870,0.079,,,,21.998997076
1715828723660289656,0.103,,,,22.006691862
1715828723667984442,0.13,,,,22.014386648
1715828723675679228,0.111,,,,22.022081434
1715828723683374014,0.07,,,,22.02977622
1715828723691068800,0.065,,,,22.037471006
1715828723698763586,0.079,,,,22.045165792
1715828723706458372,0.084,,,,22.052860578
1715828723714153158,0.077,,,,22.060555364
1715828723721847944,0.07,,,,22.06825015
1715828723729542730,0.065,,,,22.075944936
1715828723737237516,0.058,,,,22.083639722
1715828723744932302,0.099,,,,22.091334508
1715828723752627088,0.369,,,,22.099029294
1715828723760321874,1.036,,,,22.10672408
1715828723768016660,1.904,,,,22.114418866
1715828723775711446,2.513,,,,22.122113652
1715828723783406232,2.114,,,,22.129808438
1715828723791101018,0.478,,,,22.137503224
1715828723798795804,-0.553,,,,22.14519801
1715828723806490590,-0.087,,,,22.152892796
1715828723814185376,0.089,,,,22.160587582
1715828723821880162,-0.304,,,,22.168282368
1715828723829574948,-0.248,,,,22.175977154
1715828723837269734,-0.082,,,,22.18367194
1715828723844964520,-0.164,,,,22.191366726
1715828723852659306,-0.161,,,,22.199061512
1715828723860354092,-0.074,,,,22.206756298
1715828723868048878,-0.07,,,,22.214451084
1715828723875743664,-0.067,,,,22.22214587
1715828723883438450,-0.019,,,,22.229840656
1715828723891133236,0.004,,,,22.237535442
1715828723898828022,0.014,,,,22.245230228
1715828723906522808,0.045,,,,22.252925014
1715828723914217594,0.072,,,,22.2606198
1715828723921912380,0.089,,,,22.268314586
1715828723929607166,0.116,,,,22.276009372
1715828723937301952,0.14,,,,22.283704158
1715828723944996738,0.164,,,,22.291398944
1715828723952691524,0.183,,,,22.29909373
1715828723960386310,0.203,,,,22.306788516
1715828723968081096,0.227,,,,22.314483302
1715828723975775882,0.246,,,,22.322178088
1715828723983470668,0.261,,,,22.329872874
1715828723991165454,0.273,,,,22.33756766
1715828723998860240,0.277,,,,22.345262446
1715828724006555026,0.28,,,,22.352957232
1715828724014249812,0.27,,,,22.360652018
1715828724021944598,0.248,,,,22.368346804
1715828724029639384,0.217,,,,22.37604159
1715828724037334170,0.178,,,,22.383736376
1715828724045028956,0.132,,,,22.391431162
1715828724052723742,0.077,,,,22.399125948
1715828724060418528,0.021,,,,22.406820734
1715828724068113314,-0.019,,,,22.41451552
1715828724075808100,-0.055,,,,22.422210306
1715828724083502886,-0.079,,,,22.429905092
1715828724091197672,-0.089,,,,22.437599878
1715828724098892458,-0.089,,,,22.445294664
1715828724106587244,-0.077,,,,22.45298945
1715828724114282030,-0.062,,,,22.460684236
1715828724121976834,-0.05,70.0,921.0,,22.46837904
1715828724129671620,-0.041,,,,22.476073826
1715828724137366406,-0.036,,,,22.483768612
1715828724145061192,-0.024,,,,22.491463398
1715828724152755978,-0.009,,,,22.499158184
1715828724160450764,-0.007,,,,22.50685297
1715828724168145550,-0.002,,,,22.514547756
1715828724175840336,0.004,,,,22.522242542
1715828724183535122,0.007,,,,22.529937328
1715828724191229908,0.002,,,,22.537632114
1715828724198924694,-0.002,,,,22.5453269
1715828724206619480,0.002,,,,22.553021686
1715828724214314266,0.002,,,,22.560716472
1715828724222009052,-0.007,,,,22.568411258
1715828724229703838,-0.007,,,,22.576106044
1715828724237398624,-0.002,,,,22.58380083
1715828724245093410,0.002,,,,22.591495616
1715828724252788196,0.002,,,,22.599190402
1715828724260482982,0.004,,,,22.606885188
1715828724268177768,0.009,,,,22.614579974
1715828724275872554,0.009,,,,22.62227476
1715828724283567340,0.009,,,,22.629969546
1715828724291262126,0.012,,,,22.637664332
1715828724298956912,0.016,,,,22.645359118
1715828724306651698,0.021,,,,22.653053904
1715828724314346484,0.021,,,,22.66074869
1715828724322041270,0.024,,,,22.668443476
1715828724329736056,0.029,,,,22.676138262
1715828724337430842,0.033,,,,22.683833048
1715828724345125628,0.033,,,,22.691527834
1715828724352820414,0.038,,,,22.69922262
1715828724360515200,0.043,,,,22.706917406
1715828724368209986,0.043,,,,22.714612192
1715828724375904772,0.045,,,,22.722306978
1715828724383599558,0.05,,,,22.730001764
1715828724391294344,0.053,,,,22.73769655
1715828724398989130,0.055,,,,22.745391336
1715828724406683916,0.058,,,,22.753086122
1715828724414378702,0.058,,,,22.760780908
1715828724422073488,0.06,,,,22.768475694
1715828724429768274,0.065,,,,22.77617048
1715828724437463060,0.065,,,,22.783865266
1715828724445157846,0.07,,,,22.791560052
1715828724452852632,0.074,,,,22.799254838
1715828724460547418,0.072,,,,22.806949624
1715828724468242204,0.065,,,,22.81464441
1715828724475936990,0.062,,,,22.822339196
1715828724483631776,0.067,,,,22.830033982
1715828724491326562,0.067,,,,22.837728768
1715828724499021348,0.065,,,,22.845423554
1715828724506716134,0.067,,,,22.85311834
1715828724514410920,0.072,,,,22.860813126
1715828724522105706,0.077,,,,22.868507912
1715828724529800492,0.074,,,,22.876202698
1715828724537495278,0.065,,,,22.883897484
1715828724545190064,0.055,,,,22.89159227
1715828724552884850,0.053,,,,22.899287056
1715828724560579636,0.055,,,,22.906981842
1715828724568274422,0.06,,,,22.914676628
1715828724575969208,0.053,,,,22.922371414
1715828724583663994,0.033,,,,22.9300662
1715828724591358780,0.031,,,,22.937760986
1715828724599053566,0.038,,,,22.945455772
1715828724606748352,0.053,,,,22.953150558
1715828724614443138,0.058,,,,22.960845344
1715828724622137924,0.072,,,,22.96854013
1715828724629832710,0.106,,,,22.976234916
1715828724637527496,0.108,,,,22.983929702
1715828724645222282,0.07,,,,22.991624488
1715828724652917068,0.045,,,,22.999319274
1715828724660611854,0.058,,,,23.00701406
1715828724668306640,0.07,,,,23.014708846
1715828724676001426,0.065,,,,23.022403632
1715828724683696228,0.065,,,,23.030098434
1715828724691391014,0.072,,,,23.03779322
1715828724699085800,0.07,,,,23.045488006
1715828724706780586,0.082,,,,23.053182792
1715828724714475372,0.263,,,,23.060877578
1715828724722170158,0.85,,,,23.068572364
1715828724729864944,1.725,,,,23.07626715
1715828724737559730,2.436,,,,23.083961936
1715828724745254516,2.344,,,,23.091656722
1715828724752949302,0.911,,,,23.099351508
1715828724760644088,-0.468,,,,23.107046294
1715828724768338874,-0.251,,,,23.11474108
1715828724776033660,0.14,,,,23.122435866
1715828724783728446,-0.224,,,,23.130130652
1715828724791423232,-0.304,,,,23.137825438
1715828724799118018,-0.096,,,,23.145520224
1715828724806812804,-0.14,,,,23.15321501
1715828724814507590,-0.176,,,,23.160909796
1715828724822202376,-0.079,,,,23.168604582
1715828724829897162,-0.062,,,,23.176299368
1715828724837591948,-0.079,,,,23.183994154
1715828724845286734,-0.033,,,,23.19168894
1715828724852981520,0.002,,,,23.199383726
1715828724860676306,0.014,,,,23.207078512
1715828724868371092,0.041,,,,23.214773298
1715828724876065878,0.065,,,,23.222468084
1715828724883760664,0.087,,,,23.23016287
1715828724891455450,0.113,,,,23.237857656
1715828724899150236,0.14,,,,23.245552442
1715828724906845022,0.161,,,,23.253247228
1715828724914539808,0.183,,,,23.260942014
1715828724922234594,0.21,,,,23.2686368
1715828724929929380,0.236,,,,23.276331586
1715828724937624166,0.258,,,,23.284026372
1715828724945318952,0.275,,,,23.291721158
1715828724953013738,0.287,,,,23.299415944
1715828724960708524,0.294,,,,23.30711073
1715828724968403310,0.294,,,,23.314805516
1715828724976098096,0.292,,,,23.322500302
1715828724983792882,0.282,,,,23.330195088
1715828724991487668,0.263,,,,23.337889874
1715828724999182454,0.227,,,,23.34558466
1715828725006877240,0.174,,,,23.353279446
1715828725014572026,0.108,,,,23.360974232
1715828725022266812,0.043,,,,23.368669018
1715828725029961598,-0.009,,,,23.376363804
1715828725037656384,-0.055,,,,23.38405859
1715828725045351170,-0.094,,,,23.391753376
1715828725053045956,-0.12,,,,23.399448162
1715828725060740742,-0.12,,,,23.407142948
1715828725068435528,-0.108,,,,23.414837734
1715828725076130314,-0.099,,,,23.42253252
1715828725083825100,-0.087,,,,23.430227306
1715828725091519886,-0.07,,,,23.437922092
1715828725099214672,-0.058,,,,23.445616878
1715828725106909458,-0.045,,,,23.453311664
1715828725114604244,-0.033,,,,23.46100645
1715828725122299030,-0.024,,,,23.468701236
1715828725129993816,-0.026,,,,23.476396022
1715828725137688602,-0.024,,,,23.484090808
1715828725145383388,-0.012,,,,23.491785594
1715828725153078174,-0.007,,,,23.49948038
1715828725160772960,-0.014,,,,23.507175166
1715828725168467746,-0.009,,,,23.514869952
1715828725176162532,-0.002,,,,23.522564738
1715828725183857318,0.0,,,,23.530259524
1715828725191552104,0.002,,,,23.53795431
1715828725199246890,-0.004,,,,23.545649096
1715828725206941676,-0.016,,,,23.553343882
1715828725214636462,-0.016,,,,23.561038668
1715828725222331248,-0.009,,,,23.568733454
1715828725230026034,-0.004,,,,23.57642824
1715828725237720820,-0.004,,,,23.584123026
1715828725245415622,-0.007,69.0,1000.0,,23.591817828
1715828725253110129,-0.004,,,,23.599512335
1715828725260804636,0.009,,,,23.607206842
1715828725268499143,0.014,,,,23.614901349
1715828725276193650,0.004,,,,23.622595856
1715828725283888157,0.0,,,,23.630290363
1715828725291582664,0.009,,,,23.63798487
1715828725299277171,0.012,,,,23.645679377
1715828725306971678,0.002,,,,23.653373884
1715828725314666185,0.007,,,,23.661068391
1715828725322360692,0.016,,,,23.668762898
1715828725330055199,0.012,,,,23.676457405
1715828725337749706,0.014,,,,23.684151912
1715828725345444213,0.029,,,,23.691846419
1715828725353138720,0.026,,,,23.699540926
1715828725360833227,0.016,,,,23.707235433
1715828725368527734,0.024,,,,23.71492994
1715828725376222241,0.036,,,,23.722624447
1715828725383916748,0.038,,,,23.730318954
1715828725391611255,0.031,,,,23.738013461
1715828725399305762,0.026,,,,23.745707968
1715828725407000269,0.033,,,,23.753402475
1715828725414694776,0.043,,,,23.761096982
1715828725422389283,0.038,,,,23.768791489
1715828725430083790,0.036,,,,23.776485996
1715828725437778297,0.041,,,,23.784180503
1715828725445472804,0.036,,,,23.79187501
1715828725453167311,0.029,,,,23.799569517
1715828725460861818,0.038,,,,23.807264024
1715828725468556325,0.043,,,,23.814958531
1715828725476250832,0.024,,,,23.822653038
1715828725483945339,0.012,,,,23.830347545
1715828725491639846,0.021,,,,23.838042052
1715828725499334353,0.024,,,,23.845736559
1715828725507028860,0.029,,,,23.853431066
1715828725514723367,0.038,,,,23.861125573
1715828725522417874,0.065,,,,23.86882008
1715828725530112381,0.072,,,,23.876514587
1715828725537806888,0.036,,,,23.884209094
1715828725545501395,0.007,,,,23.891903601
1715828725553195902,0.016,,,,23.899598108
1715828725560890409,0.026,,,,23.907292615
1715828725568584916,0.019,,,,23.914987122
1715828725576279423,0.019,,,,23.922681629
1715828725583973930,0.033,,,,23.930376136
1715828725591668437,0.038,,,,23.938070643
1715828725599362944,0.082,,,,23.94576515
1715828725607057451,0.338,,,,23.953459657
1715828725614751958,1.027,,,,23.961154164
1715828725622446465,1.95,,,,23.968848671
1715828725630140972,2.5420000000000003,,,,23.976543178
1715828725637835479,2.126,,,,23.984237685
1715828725645529986,0.507,,,,23.991932192
1715828725653224493,-0.604,,,,23.999626699
1715828725660919000,-0.171,,,,24.007321206
1715828725668613507,0.077,,,,24.015015713
1715828725676308014,-0.314,,,,24.02271022
1715828725684002521,-0.275,,,,24.030404727
1715828725691697028,-0.091,,,,24.038099234
1715828725699391535,-0.183,,,,24.045793741
1715828725707086042,-0.193,,,,24.053488248
1715828725714780549,-0.094,,,,24.061182755
1715828725722475056,-0.087,,,,24.068877262
1715828725730169563,-0.089,,,,24.076571769
1715828725737864070,-0.041,,,,24.084266276
1715828725745558577,-0.012,,,,24.091960783
1715828725753253084,0.0,,,,24.09965529
1715828725760947591,0.033,,,,24.107349797
1715828725768642098,0.07,,,,24.115044304
1715828725776336605,0.096,,,,24.122738811
1715828725784031112,0.118,,,,24.130433318
1715828725791725619,0.128,,,,24.138127825
1715828725799420126,0.149,,,,24.145822332
1715828725807114672,0.195,,,,24.153516878
1715828725814809318,0.224,,,,24.161211524
1715828725822503964,0.244,,,,24.16890617
1715828725830198610,0.277,,,,24.176600816
1715828725837893256,0.304,,,,24.184295462
1715828725845587902,0.304,,,,24.191990108
1715828725853282548,0.316,,,,24.199684754
1715828725860977194,0.338,,,,24.2073794
1715828725868671840,0.331,,,,24.215074046
1715828725876366486,0.29,,,,24.222768692
1715828725884061132,0.258,,,,24.230463338
1715828725891755778,0.215,,,,24.238157984
1715828725899450424,0.13,,,,24.24585263
1715828725907145070,0.045,,,,24.253547276
1715828725914839716,-0.014,,,,24.261241922
1715828725922534362,-0.072,,,,24.268936568
1715828725930229008,-0.118,,,,24.276631214
1715828725937923654,-0.14,,,,24.28432586
1715828725945618300,-0.147,,,,24.292020506
1715828725953312946,-0.147,,,,24.299715152
1715828725961007592,-0.147,,,,24.307409798
1715828725968702238,-0.13,,,,24.315104444
1715828725976396884,-0.103,,,,24.32279909
1715828725984091530,-0.087,,,,24.330493736
1715828725991786176,-0.077,,,,24.338188382
1715828725999480822,-0.065,,,,24.345883028
1715828726007175468,-0.05,,,,24.353577674
1715828726014870114,-0.041,,,,24.36127232
1715828726022564760,-0.036,,,,24.368966966
1715828726030259406,-0.031,,,,24.376661612
1715828726037954052,-0.021,,,,24.384356258
1715828726045648698,-0.024,,,,24.392050904
1715828726053343344,-0.033,,,,24.39974555
1715828726061037990,-0.031,,,,24.407440196
1715828726068732636,-0.024,,,,24.415134842
1715828726076427282,-0.026,,,,24.422829488
1715828726084121928,-0.031,,,,24.430524134
1715828726091816574,-0.026,,,,24.43821878
1715828726099511220,-0.024,,,,24.445913426
1715828726107205866,-0.016,,,,24.453608072
1715828726114900512,-0.016,,,,24.461302718
1715828726122595158,-0.016,,,,24.468997364
1715828726130289804,-0.014,,,,24.47669201
1715828726137984450,-0.014,,,,24.484386656
1715828726145679096,-0.002,,,,24.492081302
1715828726153373742,0.004,,,,24.499775948
1715828726161068388,-0.009,,,,24.507470594
1715828726168763034,-0.009,,,,24.51516524
1715828726176457680,0.007,,,,24.522859886
1715828726184152326,0.004,,,,24.530554532
1715828726191846972,-0.002,,,,24.538249178
1715828726199541618,0.004,,,,24.545943824
1715828726207236264,0.009,,,,24.55363847
1715828726214930910,0.012,,,,24.561333116
1715828726222625556,0.021,,,,24.569027762
1715828726230320202,0.014,,,,24.576722408
1715828726238014848,0.012,,,,24.584417054
1715828726245709494,0.033,,,,24.5921117
1715828726253404140,0.038,,,,24.599806346
1715828726261098786,0.021,,,,24.607500992
1715828726268793432,0.031,,,,24.615195638
1715828726276488078,0.045,,,,24.622890284
1715828726284182724,0.045,,,,24.63058493
1715828726291877370,0.038,,,,24.638279576
1715828726299572016,0.036,,,,24.645974222
1715828726307266662,0.033,,,,24.653668868
1715828726314961308,0.031,,,,24.661363514
1715828726322655954,0.038,,,,24.66905816
1715828726330350600,0.055,,,,24.676752806
1715828726338045246,0.077,,,,24.684447452
1715828726345739892,0.094,,,,24.692142098
1715828726353434538,0.077,,,,24.699836744
1715828726361129184,0.053,,,,24.70753139
1715828726368823892,0.055,69.0,984.0,,24.715226098
1715828726376518678,0.062,,,,24.722920884
1715828726384213464,0.048,,,,24.73061567
1715828726391908250,0.043,,,,24.738310456
1715828726399603036,0.06,,,,24.746005242
1715828726407297822,0.058,,,,24.753700028
1715828726414992608,0.05,,,,24.761394814
1715828726422687394,0.169,,,,24.7690896
1715828726430382180,0.606,,,,24.776784386
1715828726438076966,1.389,,,,24.784479172
1715828726445771752,2.1750000000000003,,,,24.792173958
1715828726453466538,2.448,,,,24.799868744
1715828726461161324,1.467,,,,24.80756353
1715828726468856110,-0.198,,,,24.815258316
1715828726476550896,-0.519,,,,24.822953102
1715828726484245682,0.065,,,,24.830647888
1715828726491940468,-0.094,,,,24.838342674
1715828726499635254,-0.372,,,,24.84603746
1715828726507330040,-0.176,,,,24.853732246
1715828726515024826,-0.108,,,,24.861427032
1715828726522719612,-0.19,,,,24.869121818
1715828726530414398,-0.13,,,,24.876816604
1715828726538109184,-0.079,,,,24.88451139
1715828726545803970,-0.096,,,,24.892206176
1715828726553498756,-0.077,,,,24.899900962
1715828726561193542,-0.038,,,,24.907595748
1715828726568888328,-0.021,,,,24.915290534
1715828726576583114,0.002,,,,24.92298532
1715828726584277900,0.036,,,,24.930680106
1715828726591972686,0.055,,,,24.938374892
1715828726599667472,0.077,,,,24.946069678
1715828726607362258,0.111,,,,24.953764464
1715828726615057044,0.142,,,,24.96145925
1715828726622751830,0.166,,,,24.969154036
1715828726630446616,0.2,,,,24.976848822
1715828726638141402,0.229,,,,24.984543608
1715828726645836188,0.248,,,,24.992238394
1715828726653530974,0.285,,,,24.99993318
1715828726661225760,0.323,,,,25.007627966
1715828726668920546,0.338,,,,25.015322752
1715828726676615332,0.328,,,,25.023017538
1715828726684310118,0.323,,,,25.030712324
1715828726692004904,0.319,,,,25.03840711
1715828726699699690,0.28,,,,25.046101896
1715828726707394476,0.21,,,,25.053796682
1715828726715089262,0.128,,,,25.061491468
1715828726722784048,0.043,,,,25.069186254
1715828726730478834,-0.021,,,,25.07688104
1715828726738173620,-0.074,,,,25.084575826
1715828726745868406,-0.118,,,,25.092270612
1715828726753563192,-0.149,,,,25.099965398
1715828726761257978,-0.166,,,,25.107660184
1715828726768952764,-0.166,,,,25.11535497
1715828726776647550,-0.142,,,,25.123049756
1715828726784342336,-0.123,,,,25.130744542
1715828726792037122,-0.123,,,,25.138439328
1715828726799731908,-0.106,,,,25.146134114
1715828726807426694,-0.079,,,,25.1538289
1715828726815121480,-0.072,,,,25.161523686
1715828726822816266,-0.07,,,,25.169218472
1715828726830511052,-0.048,,,,25.176913258
1715828726838205838,-0.036,,,,25.184608044
1715828726845900624,-0.043,,,,25.19230283
1715828726853595410,-0.036,,,,25.199997616
1715828726861290196,-0.024,,,,25.207692402
1715828726868984982,-0.029,,,,25.215387188
1715828726876679768,-0.031,,,,25.223081974
1715828726884374554,-0.014,,,,25.23077676
1715828726892069340,-0.007,,,,25.238471546
1715828726899764126,-0.024,,,,25.246166332
1715828726907458912,-0.033,,,,25.253861118
1715828726915153698,-0.016,,,,25.261555904
1715828726922848484,-0.007,,,,25.26925069
1715828726930543286,-0.024,,,,25.276945492
1715828726938238072,-0.026,,,,25.284640278
1715828726945932858,-0.014,,,,25.292335064
1715828726953627644,-0.007,,,,25.30002985
1715828726961322430,-0.014,,,,25.307724636
1715828726969017216,-0.009,,,,25.315419422
1715828726976712002,-0.002,,,,25.323114208
1715828726984406788,-0.012,,,,25.330808994
1715828726992101574,-0.016,,,,25.33850378
1715828726999796360,0.007,,,,25.346198566
1715828727007491146,0.012,,,,25.353893352
1715828727015185932,-0.002,,,,25.361588138
1715828727022880718,0.009,,,,25.369282924
1715828727030575504,0.016,,,,25.37697771
1715828727038270290,0.007,,,,25.384672496
1715828727045965076,0.019,,,,25.392367282
1715828727053659862,0.019,,,,25.400062068
1715828727061354648,0.007,,,,25.407756854
1715828727069049434,0.021,,,,25.41545164
1715828727076744220,0.026,,,,25.423146426
1715828727084439006,0.014,,,,25.430841212
1715828727092133792,0.014,,,,25.438535998
1715828727099828578,0.026,,,,25.446230784
1715828727107523364,0.029,,,,25.45392557
1715828727115218150,0.021,,,,25.461620356
1715828727122912936,0.026,,,,25.469315142
1715828727130607722,0.055,,,,25.477009928
1715828727138302508,0.074,,,,25.484704714
1715828727145997294,0.058,,,,25.4923995
1715828727153692080,0.026,,,,25.500094286
1715828727161386866,0.024,,,,25.507789072
1715828727169081652,0.045,,,,25.515483858
1715828727176776438,0.043,,,,25.523178644
1715828727184471224,0.031,,,,25.53087343
1715828727192166010,0.043,,,,25.538568216
1715828727199860796,0.05,,,,25.546263002
1715828727207555582,0.062,,,,25.553957788
1715828727215250368,0.154,,,,25.561652574
1715828727222945154,0.497,,,,25.56934736
1715828727230639940,1.23,,,,25.577042146
1715828727238334726,2.02,,,,25.584736932
1715828727246029512,2.342,,,,25.592431718
1715828727253724298,1.52,,,,25.600126504
1715828727261419084,-0.079,,,,25.60782129
1715828727269113870,-0.509,,,,25.615516076
1715828727276808656,0.072,,,,25.623210862
1715828727284503442,-0.021,,,,25.630905648
1715828727292198228,-0.311,,,,25.638600434
1715828727299893014,-0.13,,,,25.64629522
1715828727307587800,-0.058,,,,25.653990006
1715828727315282586,-0.142,,,,25.661684792
1715828727322977372,-0.077,,,,25.669379578
1715828727330672158,-0.029,,,,25.677074364
1715828727338366944,-0.06,,,,25.68476915
1715828727346061730,-0.019,,,,25.692463936
1715828727353756516,0.031,,,,25.700158722
1715828727361451302,0.036,,,,25.707853508
1715828727369146088,0.058,,,,25.715548294
1715828727376840874,0.084,,,,25.72324308
