time,ecg,hr,rr,marker,norm_time
1716276608495553628,0.016,,,,113.583812794
1716276608503248762,0.014,,,,113.591507928
1716276608510943896,0.028,,,,113.599203062
1716276608518639030,0.036,,,,113.606898196
1716276608526334164,0.033,,,,113.61459333
1716276608534029298,0.036,,,,113.622288464
1716276608541724432,0.036,,,,113.629983598
1716276608549419566,0.036,,,,113.637678732
1716276608557114700,0.04,,,,113.645373866
1716276608564809834,0.045,,,,113.653069
1716276608572504968,0.04,,,,113.660764134
1716276608580200102,0.04,,,,113.668459268
1716276608587895236,0.048,,,,113.676154402
1716276608595590370,0.048,,,,113.683849536
1716276608603285504,0.038,,,,113.69154467
1716276608610980638,0.038,,,,113.699239804
1716276608618675772,0.043,,,,113.706934938
1716276608626370906,0.026,,,,113.714630072
1716276608634066040,0.012,,,,113.722325206
1716276608641761174,0.014,,,,113.73002034
1716276608649456308,0.012,,,,113.737715474
1716276608657151442,0.007,,,,113.745410608
1716276608664846576,0.014,,,,113.753105742
1716276608672541710,0.014,,,,113.760800876
1716276608680236844,0.012,,,,113.76849601
1716276608687931978,0.007,,,,113.776191144
1716276608695627112,0.007,,,,113.783886278
1716276608703322246,0.002,,,,113.791581412
1716276608711017380,0.004,,,,113.799276546
1716276608718712514,0.014,,,,113.80697168
1716276608726407648,0.019,,,,113.814666814
1716276608734102782,0.021,,,,113.822361948
1716276608741797916,0.033,,,,113.830057082
1716276608749493050,0.05,,,,113.837752216
1716276608757188184,0.064,,,,113.84544735
1716276608764883318,0.072,,,,113.853142484
1716276608772578452,0.048,,,,113.860837618
1716276608780273586,0.019,,,,113.868532752
1716276608787968720,0.014,,,,113.876227886
1716276608795663854,0.031,,,,113.88392302
1716276608803358988,0.048,,,,113.891618154
1716276608811054122,0.048,,,,113.899313288
1716276608818749256,0.038,,,,113.907008422
1716276608826444390,0.045,,,,113.914703556
1716276608834139524,0.067,,,,113.92239869
1716276608841834658,0.151,,,,113.930093824
1716276608849529792,0.43,,,,113.937788958
1716276608857224926,0.839,,,,113.945484092
1716276608864920060,1.0,,,,113.953179226
1716276608872615194,0.634,,,,113.96087436
1716276608880310328,-0.081,,,,113.968569494
1716276608888005462,-0.531,,,,113.976264628
1716276608895700596,-0.365,,,,113.983959762
1716276608903395730,-0.067,,,,113.991654896
1716276608911090864,-0.016,,,,113.99935003
1716276608918785998,-0.024,,,,114.007045164
1716276608926481132,0.014,,,,114.014740298
1716276608934176266,0.028,,,,114.022435432
1716276608941871446,0.036,,,,114.030130612
1716276608949566301,0.055,,,,114.037825467
1716276608957261156,0.067,,,,114.045520322
1716276608964956011,0.079,,,,114.053215177
1716276608972650866,0.093,,,,114.060910032
1716276608980345721,0.105,,,,114.068604887
1716276608988040576,0.12,,,,114.076299742
1716276608995735431,0.137,,,,114.083994597
1716276609003430286,0.161,,,,114.091689452
1716276609011125141,0.182,,,,114.099384307
1716276609018819996,0.192,,,,114.107079162
1716276609026514851,0.206,,,,114.114774017
1716276609034209706,0.235,,,,114.122468872
1716276609041904561,0.254,,,,114.130163727
1716276609049599416,0.259,,,,114.137858582
1716276609057294271,0.257,,,,114.145553437
1716276609064989126,0.252,,,,114.153248292
1716276609072683981,0.238,,,,114.160943147
1716276609080378836,0.218,,,,114.168638002
1716276609088073691,0.209,,,,114.176332857
1716276609095768546,0.189,,,,114.184027712
1716276609103463401,0.163,,,,114.191722567
1716276609111158256,0.137,,,,114.199417422
1716276609118853111,0.113,,,,114.207112277
1716276609126547966,0.091,,,,114.214807132
1716276609134242821,0.055,,,,114.222501987
1716276609141937676,0.019,,,,114.230196842
1716276609149632531,0.004,,,,114.237891697
1716276609157327386,0.002,,,,114.245586552
1716276609165022241,-0.007,,,,114.253281407
1716276609172717096,-0.009,,,,114.260976262
1716276609180411951,-0.002,,,,114.268671117
1716276609188106806,0.009,,,,114.276365972
1716276609195801661,0.019,,,,114.284060827
1716276609203496516,0.031,,,,114.291755682
1716276609211191371,0.033,,,,114.299450537
1716276609218886226,0.038,,,,114.307145392
1716276609226581081,0.038,,,,114.314840247
1716276609234275936,0.038,,,,114.322535102
1716276609241970791,0.045,,,,114.330229957
1716276609249665646,0.045,,,,114.337924812
1716276609257360501,0.04,,,,114.345619667
1716276609265055356,0.038,,,,114.353314522
1716276609272750211,0.036,,,,114.361009377
1716276609280445066,0.033,,,,114.368704232
1716276609288139921,0.024,,,,114.376399087
1716276609295834776,0.016,,,,114.384093942
1716276609303529631,0.019,,,,114.391788797
1716276609311224486,0.019,,,,114.399483652
1716276609318919341,0.016,,,,114.407178507
1716276609326614196,0.016,,,,114.414873362
1716276609334309051,0.009,,,,114.422568217
1716276609342003906,0.009,,,,114.430263072
1716276609349698761,0.019,,,,114.437957927
1716276609357393616,0.021,,,,114.445652782
1716276609365088471,0.016,,,,114.453347637
1716276609372783326,0.009,,,,114.461042492
1716276609380478181,0.009,,,,114.468737347
1716276609388173036,0.012,,,,114.476432202
1716276609395867891,0.014,,,,114.484127057
1716276609403562746,0.024,,,,114.491821912
1716276609411257601,0.045,,,,114.499516767
1716276609418952456,0.069,,,,114.507211622
1716276609426647311,0.076,,,,114.514906477
1716276609434342166,0.06,,,,114.522601332
1716276609442037021,0.043,,,,114.530296187
1716276609449731876,0.036,,,,114.537991042
1716276609457426731,0.04,,,,114.545685897
1716276609465121586,0.043,,,,114.553380752
1716276609472816441,0.04,,,,114.561075607
1716276609480511296,0.05,,,,114.568770462
1716276609488206151,0.06,,,,114.576465317
1716276609495901006,0.067,,,,114.584160172
1716276609503595926,0.125,91.0,661.0,,114.591855092
1716276609511290712,0.367,,,,114.599549878
1716276609518985498,0.767,,,,114.607244664
1716276609526680284,0.993,,,,114.61493945
1716276609534375070,0.747,,,,114.622634236
1716276609542069856,0.076,,,,114.630329022
1716276609549764642,-0.483,,,,114.638023808
1716276609557459428,-0.435,,,,114.645718594
1716276609565154214,-0.117,,,,114.65341338
1716276609572849000,-0.021,,,,114.661108166
1716276609580543786,-0.033,,,,114.668802952
1716276609588238572,0.009,,,,114.676497738
1716276609595933358,0.031,,,,114.684192524
1716276609603628144,0.028,,,,114.69188731
1716276609611322930,0.052,,,,114.699582096
1716276609619017716,0.069,,,,114.707276882
1716276609626712502,0.064,,,,114.714971668
1716276609634407288,0.074,,,,114.722666454
1716276609642102074,0.096,,,,114.73036124
1716276609649796860,0.113,,,,114.738056026
1716276609657491646,0.125,,,,114.745750812
1716276609665186432,0.146,,,,114.753445598
1716276609672881218,0.173,,,,114.761140384
1716276609680576004,0.192,,,,114.76883517
1716276609688270790,0.209,,,,114.776529956
1716276609695965576,0.24,,,,114.784224742
1716276609703660362,0.266,,,,114.791919528
1716276609711355148,0.269,,,,114.799614314
1716276609719049934,0.262,,,,114.8073091
1716276609726744720,0.266,,,,114.815003886
1716276609734439506,0.262,,,,114.822698672
1716276609742134292,0.235,,,,114.830393458
1716276609749829078,0.218,,,,114.838088244
1716276609757523864,0.202,,,,114.84578303
1716276609765218650,0.173,,,,114.853477816
1716276609772913436,0.146,,,,114.861172602
1716276609780608222,0.129,,,,114.868867388
1716276609788303008,0.101,,,,114.876562174
1716276609795997794,0.069,,,,114.88425696
1716276609803692580,0.052,,,,114.891951746
1716276609811387366,0.04,,,,114.899646532
1716276609819082152,0.024,,,,114.907341318
1716276609826776938,0.016,,,,114.915036104
1716276609834471724,0.014,,,,114.92273089
1716276609842166510,0.014,,,,114.930425676
1716276609849861296,0.021,,,,114.938120462
1716276609857556082,0.028,,,,114.945815248
1716276609865250868,0.031,,,,114.953510034
1716276609872945654,0.031,,,,114.96120482
1716276609880640440,0.038,,,,114.968899606
1716276609888335226,0.04,,,,114.976594392
1716276609896030012,0.04,,,,114.984289178
1716276609903724798,0.04,,,,114.991983964
1716276609911419584,0.038,,,,114.99967875
1716276609919114370,0.038,,,,115.007373536
1716276609926809156,0.038,,,,115.015068322
1716276609934503942,0.028,,,,115.022763108
1716276609942198728,0.021,,,,115.030457894
1716276609949893514,0.024,,,,115.03815268
1716276609957588300,0.019,,,,115.045847466
1716276609965283086,0.012,,,,115.053542252
1716276609972977872,0.009,,,,115.061237038
1716276609980672658,0.014,,,,115.068931824
1716276609988367444,0.016,,,,115.07662661
1716276609996062230,0.012,,,,115.084321396
1716276610003757016,0.007,,,,115.092016182
1716276610011451802,0.004,,,,115.099710968
1716276610019146588,0.009,,,,115.107405754
1716276610026841374,0.007,,,,115.11510054
1716276610034536160,0.0,,,,115.122795326
1716276610042230946,0.002,,,,115.130490112
1716276610049925732,0.004,,,,115.138184898
1716276610057620518,0.004,,,,115.145879684
1716276610065315320,0.007,,,,115.153574486
1716276610073010245,0.019,,,,115.161269411
1716276610080705170,0.04,,,,115.168964336
1716276610088400095,0.045,,,,115.176659261
1716276610096095020,0.024,,,,115.184354186
1716276610103789945,0.002,,,,115.192049111
1716276610111484870,-0.007,,,,115.199744036
1716276610119179795,-0.002,,,,115.207438961
1716276610126874720,0.004,,,,115.215133886
1716276610134569645,0.004,,,,115.222828811
1716276610142264570,0.004,,,,115.230523736
1716276610149959495,0.002,,,,115.238218661
1716276610157654420,0.014,,,,115.245913586
1716276610165349345,0.127,,,,115.253608511
1716276610173044270,0.435,,,,115.261303436
1716276610180739195,0.8200000000000001,,,,115.268998361
1716276610188434120,0.935,,,,115.276693286
1716276610196129045,0.541,,,,115.284388211
1716276610203823970,-0.168,,,,115.292083136
1716276610211518895,-0.557,,,,115.299778061
1716276610219213820,-0.351,,,,115.307472986
1716276610226908745,-0.069,,,,115.315167911
1716276610234603670,-0.043,,,,115.322862836
1716276610242298595,-0.048,,,,115.330557761
1716276610249993520,-0.002,,,,115.338252686
1716276610257688445,0.014,,,,115.345947611
1716276610265383370,0.021,,,,115.353642536
1716276610273078295,0.04,,,,115.361337461
1716276610280773220,0.05,,,,115.369032386
1716276610288468145,0.055,,,,115.376727311
1716276610296163070,0.069,,,,115.384422236
1716276610303857995,0.086,,,,115.392117161
1716276610311552920,0.101,,,,115.399812086
1716276610319247845,0.117,,,,115.407507011
1716276610326942770,0.134,,,,115.415201936
1716276610334637695,0.161,,,,115.422896861
1716276610342332620,0.189,,,,115.430591786
1716276610350027545,0.209,,,,115.438286711
1716276610357722470,0.226,,,,115.445981636
1716276610365417395,0.24,,,,115.453676561
1716276610373112320,0.25,,,,115.461371486
1716276610380807245,0.257,,,,115.469066411
1716276610388502170,0.252,,,,115.476761336
1716276610396197095,0.23,,,,115.484456261
1716276610403892020,0.206,,,,115.492151186
1716276610411586945,0.194,,,,115.499846111
1716276610419281870,0.182,,,,115.507541036
1716276610426976795,0.153,,,,115.515235961
1716276610434671720,0.122,,,,115.522930886
1716276610442366645,0.105,,,,115.530625811
1716276610450061570,0.086,,,,115.538320736
1716276610457756495,0.06,,,,115.546015661
1716276610465451420,0.04,,,,115.553710586
1716276610473146345,0.021,,,,115.561405511
1716276610480841270,0.004,,,,115.569100436
1716276610488536195,0.004,,,,115.576795361
1716276610496231120,0.014,,,,115.584490286
1716276610503926045,0.016,,,,115.592185211
1716276610511620970,0.019,,,,115.599880136
1716276610519315895,0.033,,,,115.607575061
1716276610527010820,0.04,,,,115.615269986
1716276610534705745,0.04,,,,115.622964911
1716276610542400670,0.05,,,,115.630659836
1716276610550095595,0.052,,,,115.638354761
1716276610557790520,0.04,,,,115.646049686
1716276610565485445,0.04,,,,115.653744611
1716276610573180370,0.052,,,,115.661439536
1716276610580875295,0.048,,,,115.669134461
1716276610588570220,0.031,,,,115.676829386
1716276610596265145,0.028,,,,115.684524311
1716276610603960070,0.036,,,,115.692219236
1716276610611654995,0.026,,,,115.699914161
1716276610619349920,0.016,,,,115.707609086
1716276610627044888,0.019,91.0,676.0,,115.715304054
1716276610634739952,0.014,,667.0,,115.722999118
1716276610642435016,0.009,,,,115.730694182
1716276610650130080,0.021,,,,115.738389246
1716276610657825144,0.026,,,,115.74608431
1716276610665520208,0.012,,,,115.753779374
1716276610673215272,0.002,,,,115.761474438
1716276610680910336,0.004,,,,115.769169502
1716276610688605400,0.004,,,,115.776864566
1716276610696300464,0.004,,,,115.78455963
1716276610703995528,0.014,,,,115.792254694
1716276610711690592,0.024,,,,115.799949758
1716276610719385656,0.024,,,,115.807644822
1716276610727080720,0.031,,,,115.815339886
1716276610734775784,0.057,,,,115.82303495
1716276610742470848,0.076,,,,115.830730014
1716276610750165912,0.06,,,,115.838425078
1716276610757860976,0.028,,,,115.846120142
1716276610765556040,0.021,,,,115.853815206
1716276610773251104,0.036,,,,115.86151027
1716276610780946168,0.045,,,,115.869205334
1716276610788641232,0.04,,,,115.876900398
1716276610796336296,0.045,,,,115.884595462
1716276610804031360,0.055,,,,115.892290526
1716276610811726424,0.048,,,,115.89998559
1716276610819421488,0.079,,,,115.907680654
1716276610827116552,0.264,,,,115.915375718
1716276610834811616,0.627,,,,115.923070782
1716276610842506680,0.949,,,,115.930765846
1716276610850201744,0.884,,,,115.93846091
1716276610857896808,0.312,,,,115.946155974
1716276610865591872,-0.348,,,,115.953851038
1716276610873286936,-0.478,,,,115.961546102
1716276610880982000,-0.17,,,,115.969241166
1716276610888677064,0.002,,,,115.97693623
1716276610896372128,-0.019,,,,115.984631294
1716276610904067192,0.002,,,,115.992326358
1716276610911762256,0.045,,,,116.000021422
1716276610919457320,0.045,,,,116.007716486
1716276610927152384,0.052,,,,116.01541155
1716276610934847448,0.076,,,,116.023106614
1716276610942542512,0.086,,,,116.030801678
1716276610950237576,0.093,,,,116.038496742
1716276610957932640,0.11,,,,116.046191806
1716276610965627704,0.125,,,,116.05388687
1716276610973322768,0.139,,,,116.061581934
1716276610981017832,0.158,,,,116.069276998
1716276610988712896,0.18,,,,116.076972062
1716276610996407960,0.199,,,,116.084667126
1716276611004103024,0.218,,,,116.09236219
1716276611011798088,0.242,,,,116.100057254
1716276611019493152,0.274,,,,116.107752318
1716276611027188216,0.29,,,,116.115447382
1716276611034883280,0.293,,,,116.123142446
1716276611042578344,0.286,,,,116.13083751
1716276611050273408,0.274,,,,116.138532574
1716276611057968472,0.252,,,,116.146227638
1716276611065663536,0.23,,,,116.153922702
1716276611073358600,0.209,,,,116.161617766
1716276611081053664,0.187,,,,116.16931283
1716276611088748728,0.163,,,,116.177007894
1716276611096443792,0.134,,,,116.184702958
1716276611104138856,0.108,,,,116.192398022
1716276611111833920,0.088,,,,116.200093086
1716276611119528984,0.064,,,,116.20778815
1716276611127224048,0.036,,,,116.215483214
1716276611134919112,0.019,,,,116.223178278
1716276611142614176,0.016,,,,116.230873342
1716276611150309240,0.016,,,,116.238568406
1716276611158004304,0.016,,,,116.24626347
1716276611165699368,0.026,,,,116.253958534
1716276611173394432,0.033,,,,116.261653598
1716276611181089496,0.038,,,,116.269348662
1716276611188784626,0.045,90.0,663.0,,116.277043792
1716276611196479412,0.052,,,,116.284738578
1716276611204174198,0.06,,,,116.292433364
1716276611211868984,0.062,,,,116.30012815
1716276611219563770,0.064,,,,116.307822936
1716276611227258556,0.067,,,,116.315517722
1716276611234953342,0.064,,,,116.323212508
1716276611242648128,0.052,,,,116.330907294
1716276611250342914,0.048,,,,116.33860208
1716276611258037700,0.043,,,,116.346296866
1716276611265732486,0.031,,,,116.353991652
1716276611273427272,0.024,,,,116.361686438
1716276611281122058,0.028,,,,116.369381224
1716276611288816844,0.033,,,,116.37707601
1716276611296511630,0.026,,,,116.384770796
1716276611304206416,0.026,,,,116.392465582
1716276611311901202,0.033,,,,116.400160368
1716276611319595988,0.036,,,,116.407855154
1716276611327290774,0.033,,,,116.41554994
1716276611334985560,0.031,,,,116.423244726
1716276611342680346,0.026,,,,116.430939512
1716276611350375132,0.016,,,,116.438634298
1716276611358069918,0.019,,,,116.446329084
1716276611365764704,0.036,,,,116.45402387
1716276611373459490,0.038,,,,116.461718656
1716276611381154276,0.038,,,,116.469413442
1716276611388849062,0.06,,,,116.477108228
1716276611396543848,0.084,,,,116.484803014
1716276611404238634,0.086,,,,116.4924978
1716276611411933420,0.072,,,,116.500192586
1716276611419628206,0.05,,,,116.507887372
1716276611427322992,0.045,,,,116.515582158
1716276611435017778,0.055,,,,116.523276944
1716276611442712564,0.06,,,,116.53097173
1716276611450407350,0.055,,,,116.538666516
1716276611458102136,0.06,,,,116.546361302
1716276611465796922,0.067,,,,116.554056088
1716276611473491708,0.072,,,,116.561750874
1716276611481186494,0.151,,,,116.56944566
1716276611488881280,0.43,,,,116.577140446
1716276611496576066,0.8270000000000001,,,,116.584835232
1716276611504270852,1.024,,,,116.592530018
1716276611511965638,0.738,,,,116.600224804
1716276611519660424,0.04,,,,116.60791959
1716276611527355210,-0.471,,,,116.615614376
1716276611535049996,-0.36,,,,116.623309162
1716276611542744782,-0.045,,,,116.631003948
1716276611550439568,0.019,,,,116.638698734
1716276611558134354,-0.009,,,,116.64639352
1716276611565829140,0.024,,,,116.654088306
1716276611573523926,0.052,,,,116.661783092
1716276611581218712,0.055,,,,116.669477878
1716276611588913498,0.069,,,,116.677172664
1716276611596608284,0.084,,,,116.68486745
1716276611604303070,0.096,,,,116.692562236
1716276611611997856,0.108,,,,116.700257022
1716276611619692642,0.125,,,,116.707951808
1716276611627387428,0.132,,,,116.715646594
1716276611635082214,0.144,,,,116.72334138
1716276611642777000,0.163,,,,116.731036166
1716276611650471786,0.185,,,,116.738730952
1716276611658166572,0.209,,,,116.746425738
1716276611665861358,0.242,,,,116.754120524
1716276611673556144,0.271,,,,116.76181531
1716276611681250930,0.283,,,,116.769510096
1716276611688945716,0.293,,,,116.777204882
1716276611696640502,0.307,,,,116.784899668
1716276611704335288,0.305,,,,116.792594454
1716276611712030074,0.286,,,,116.80028924
1716276611719724860,0.264,,,,116.807984026
1716276611727419646,0.238,,,,116.815678812
1716276611735114432,0.221,,,,116.823373598
1716276611742809218,0.204,,,,116.831068384
1716276611750504020,0.17,,,,116.838763186
1716276611758198806,0.132,,,,116.846457972
1716276611765893592,0.11,,,,116.854152758
1716276611773588378,0.086,,,,116.861847544
1716276611781283164,0.052,,,,116.86954233
1716276611788977950,0.024,,,,116.877237116
1716276611796672736,0.016,,,,116.884931902
1716276611804367522,0.019,,,,116.892626688
1716276611812062308,0.016,,,,116.900321474
1716276611819757094,0.016,,,,116.90801626
1716276611827451880,0.026,,,,116.915711046
1716276611835146666,0.031,,,,116.923405832
1716276611842841452,0.036,,,,116.931100618
1716276611850536238,0.052,,,,116.938795404
1716276611858231024,0.06,,,,116.94649019
1716276611865925810,0.057,,,,116.954184976
1716276611873620596,0.06,,,,116.961879762
1716276611881315382,0.064,,,,116.969574548
1716276611889010168,0.069,,,,116.977269334
1716276611896704954,0.072,,,,116.98496412
1716276611904399740,0.067,,,,116.992658906
1716276611912094526,0.06,,,,117.000353692
1716276611919789312,0.062,,,,117.008048478
1716276611927484098,0.057,,,,117.015743264
1716276611935178884,0.043,,,,117.02343805
1716276611942873670,0.04,,,,117.031132836
1716276611950568456,0.045,,,,117.038827622
1716276611958263242,0.04,,,,117.046522408
1716276611965958028,0.033,,,,117.054217194
1716276611973652814,0.036,,,,117.06191198
1716276611981347600,0.04,,,,117.069606766
1716276611989042386,0.036,,,,117.077301552
1716276611996737172,0.036,,,,117.084996338
1716276612004431958,0.045,,,,117.092691124
1716276612012126744,0.043,,,,117.10038591
1716276612019821530,0.043,,,,117.108080696
1716276612027516316,0.067,,,,117.115775482
1716276612035211102,0.088,,,,117.123470268
1716276612042905888,0.086,,,,117.131165054
1716276612050600674,0.069,,,,117.13885984
1716276612058295460,0.048,,,,117.146554626
1716276612065990246,0.04,,,,117.154249412
1716276612073685032,0.048,,,,117.161944198
1716276612081379818,0.052,,,,117.169638984
1716276612089074604,0.052,,,,117.17733377
1716276612096769390,0.055,,,,117.185028556
1716276612104464176,0.057,,,,117.192723342
1716276612112158962,0.079,,,,117.200418128
1716276612119853748,0.214,,,,117.208112914
1716276612127548534,0.555,,,,117.2158077
1716276612135243320,0.937,,,,117.223502486
1716276612142938106,0.995,,,,117.231197272
1716276612150632892,0.553,,,,117.238892058
1716276612158327678,-0.165,,,,117.246586844
1716276612166022464,-0.526,,,,117.25428163
1716276612173717250,-0.283,,,,117.261976416
1716276612181412036,-0.004,,,,117.269671202
1716276612189106822,0.009,,,,117.277365988
1716276612196801608,0.007,,,,117.285060774
1716276612204496394,0.057,,,,117.29275556
1716276612212191180,0.064,,,,117.300450346
1716276612219885966,0.064,,,,117.308145132
1716276612227580752,0.088,,,,117.315839918
1716276612235275538,0.108,,,,117.323534704
1716276612242970324,0.11,,,,117.33122949
1716276612250665110,0.125,,,,117.338924276
1716276612258359896,0.144,,,,117.346619062
1716276612266054682,0.156,,,,117.354313848
1716276612273749468,0.168,,,,117.362008634
1716276612281444254,0.192,,,,117.36970342
1716276612289139040,0.216,,,,117.377398206
1716276612296833826,0.242,,,,117.385092992
1716276612304528612,0.271,,,,117.392787778
1716276612312223416,0.288,90.0,659.0,,117.400482582
1716276612319918480,0.303,,659.0,,117.408177646
1716276612327613544,0.31,,,,117.41587271
1716276612335308608,0.307,,,,117.423567774
1716276612343003672,0.295,,,,117.431262838
1716276612350698736,0.274,,,,117.438957902
1716276612358393800,0.252,,,,117.446652966
1716276612366088864,0.235,,,,117.45434803
1716276612373783928,0.211,,,,117.462043094
1716276612381478992,0.177,,,,117.469738158
1716276612389174056,0.151,,,,117.477433222
1716276612396869120,0.132,,,,117.485128286
1716276612404564184,0.108,,,,117.49282335
1716276612412259248,0.079,,,,117.500518414
1716276612419954312,0.052,,,,117.508213478
1716276612427649376,0.033,,,,117.515908542
1716276612435344440,0.026,,,,117.523603606
1716276612443039504,0.021,,,,117.53129867
1716276612450734568,0.026,,,,117.538993734
1716276612458429632,0.036,,,,117.546688798
1716276612466124696,0.038,,,,117.554383862
1716276612473819760,0.04,,,,117.562078926
1716276612481514824,0.048,,,,117.56977399
1716276612489209888,0.055,,,,117.577469054
1716276612496904952,0.062,,,,117.585164118
1716276612504600016,0.064,,,,117.592859182
1716276612512295080,0.064,,,,117.600554246
1716276612519990144,0.062,,,,117.60824931
1716276612527685208,0.064,,,,117.615944374
1716276612535380272,0.069,,,,117.623639438
1716276612543075336,0.069,,,,117.631334502
1716276612550770400,0.064,,,,117.639029566
1716276612558465464,0.06,,,,117.64672463
1716276612566160528,0.048,,,,117.654419694
1716276612573855592,0.038,,,,117.662114758
1716276612581550656,0.038,,,,117.669809822
1716276612589245720,0.028,,,,117.677504886
1716276612596940784,0.016,,,,117.68519995
1716276612604635848,0.016,,,,117.692895014
1716276612612330912,0.014,,,,117.700590078
1716276612620025976,0.009,,,,117.708285142
1716276612627721040,0.014,,,,117.715980206
1716276612635416104,0.019,,,,117.72367527
1716276612643111168,0.016,,,,117.731370334
1716276612650806232,0.026,,,,117.739065398
1716276612658501296,0.052,,,,117.746760462
1716276612666196360,0.069,,,,117.754455526
1716276612673891424,0.055,,,,117.76215059
1716276612681586488,0.033,,,,117.769845654
1716276612689281552,0.026,,,,117.777540718
1716276612696976616,0.031,,,,117.785235782
1716276612704671680,0.033,,,,117.792930846
1716276612712366744,0.033,,,,117.80062591
1716276612720061808,0.045,,,,117.808320974
1716276612727756872,0.05,,,,117.816016038
1716276612735451936,0.05,,,,117.823711102
1716276612743147000,0.11,,,,117.831406166
1716276612750842064,0.346,,,,117.83910123
1716276612758537128,0.743,,,,117.846796294
1716276612766232192,1.01,,,,117.854491358
1716276612773927256,0.8220000000000001,,,,117.862186422
1716276612781622320,0.173,,,,117.869881486
1716276612789317384,-0.437,,,,117.87757655
1716276612797012448,-0.447,,,,117.885271614
1716276612804707512,-0.115,,,,117.892966678
1716276612812402576,0.002,,,,117.900661742
1716276612820097640,-0.024,,,,117.908356806
1716276612827792704,0.007,,,,117.91605187
1716276612835487768,0.031,,,,117.923746934
1716276612843182832,0.031,,,,117.931441998
1716276612850877896,0.052,,,,117.939137062
1716276612858572960,0.072,,,,117.946832126
1716276612866268024,0.074,,,,117.95452719
1716276612873963156,0.086,,,,117.962222322
1716276612881658081,0.105,,,,117.969917247
1716276612889353006,0.115,,,,117.977612172
1716276612897047931,0.129,,,,117.985307097
1716276612904742856,0.149,,,,117.993002022
1716276612912437781,0.177,,,,118.000696947
1716276612920132706,0.199,,,,118.008391872
1716276612927827631,0.209,,,,118.016086797
1716276612935522556,0.233,,,,118.023781722
1716276612943217481,0.262,,,,118.031476647
1716276612950912406,0.269,,,,118.039171572
1716276612958607331,0.266,,,,118.046866497
1716276612966302256,0.266,,,,118.054561422
1716276612973997181,0.247,,,,118.062256347
1716276612981692106,0.23,,,,118.069951272
1716276612989387031,0.214,,,,118.077646197
1716276612997081956,0.189,,,,118.085341122
1716276613004776881,0.168,,,,118.093036047
1716276613012471806,0.156,,,,118.100730972
1716276613020166731,0.132,,,,118.108425897
1716276613027861656,0.103,,,,118.116120822
1716276613035556581,0.069,,,,118.123815747
1716276613043251506,0.043,,,,118.131510672
1716276613050946431,0.038,,,,118.139205597
1716276613058641356,0.036,,,,118.146900522
1716276613066336281,0.012,,,,118.154595447
1716276613074031206,-0.004,,,,118.162290372
1716276613081726131,0.007,,,,118.169985297
1716276613089421056,0.016,,,,118.177680222
1716276613097115981,0.016,,,,118.185375147
1716276613104810906,0.019,,,,118.193070072
1716276613112505831,0.028,,,,118.200764997
1716276613120200756,0.033,,,,118.208459922
1716276613127895681,0.038,,,,118.216154847
1716276613135590606,0.048,,,,118.223849772
1716276613143285531,0.05,,,,118.231544697
1716276613150980456,0.048,,,,118.239239622
1716276613158675381,0.052,,,,118.246934547
1716276613166370306,0.052,,,,118.254629472
1716276613174065231,0.045,,,,118.262324397
1716276613181760156,0.04,,,,118.270019322
1716276613189455081,0.04,,,,118.277714247
1716276613197150006,0.038,,,,118.285409172
1716276613204844931,0.04,,,,118.293104097
1716276613212539856,0.043,,,,118.300799022
1716276613220234781,0.038,,,,118.308493947
1716276613227929706,0.038,,,,118.316188872
1716276613235624631,0.043,,,,118.323883797
1716276613243319556,0.04,,,,118.331578722
1716276613251014481,0.028,,,,118.339273647
1716276613258709406,0.031,,,,118.346968572
1716276613266404331,0.038,,,,118.354663497
1716276613274099256,0.031,,,,118.362358422
1716276613281794181,0.026,,,,118.370053347
1716276613289489106,0.045,,,,118.377748272
1716276613297184031,0.076,,,,118.385443197
1716276613304878956,0.079,,,,118.393138122
1716276613312573881,0.055,,,,118.400833047
1716276613320268806,0.031,,,,118.408527972
1716276613327963731,0.021,,,,118.416222897
1716276613335658656,0.021,,,,118.423917822
1716276613343353581,0.031,,,,118.431612747
1716276613351048506,0.038,,,,118.439307672
1716276613358743431,0.043,,,,118.447002597
1716276613366438356,0.045,,,,118.454697522
1716276613374133281,0.055,,,,118.462392447
1716276613381828206,0.151,,,,118.470087372
1716276613389523131,0.44,,,,118.477782297
1716276613397218056,0.8290000000000001,,,,118.485477222
1716276613404912981,1.002,,,,118.493172147
1716276613412607906,0.6970000000000001,,,,118.500867072
1716276613420302831,-0.004,,,,118.508561997
1716276613427997756,-0.5,,,,118.516256922
1716276613435692722,-0.358,91.0,658.0,,118.523951888
1716276613443387508,-0.033,,637.0,,118.531646674
1716276613451082294,0.014,,,,118.53934146
1716276613458777080,-0.024,,,,118.547036246
1716276613466471866,0.019,,,,118.554731032
1716276613474166652,0.048,,,,118.562425818
1716276613481861438,0.045,,,,118.570120604
1716276613489556224,0.05,,,,118.57781539
1716276613497251010,0.064,,,,118.585510176
1716276613504945796,0.079,,,,118.593204962
1716276613512640582,0.096,,,,118.600899748
1716276613520335368,0.105,,,,118.608594534
1716276613528030154,0.12,,,,118.61628932
1716276613535724940,0.139,,,,118.623984106
1716276613543419726,0.156,,,,118.631678892
1716276613551114512,0.173,,,,118.639373678
1716276613558809298,0.199,,,,118.647068464
1716276613566504084,0.228,,,,118.65476325
