time,ecg,hr,rr,marker,norm_time
1716276780221527296,0.04,,,,92.637928464
1716276780229222012,0.045,,,,92.64562318
1716276780236916728,0.04,,,,92.653317896
1716276780244611444,0.05,,,,92.661012612
1716276780252306160,0.064,,,,92.668707328
1716276780260000876,0.072,,,,92.676402044
1716276780267695632,0.11,91.0,674.0,,92.6840968
1716276780275390418,0.305,,688.0,,92.691791586
1716276780283085204,0.6940000000000001,,,,92.699486372
1716276780290779990,1.01,,,,92.707181158
1716276780298474776,0.904,,,,92.714875944
1716276780306169562,0.3,,,,92.72257073
1716276780313864348,-0.382,,,,92.730265516
1716276780321559134,-0.512,,,,92.737960302
1716276780329253920,-0.189,,,,92.745655088
1716276780336948706,-0.019,,,,92.753349874
1716276780344643492,-0.036,,,,92.76104466
1716276780352338278,-0.004,,,,92.768739446
1716276780360033064,0.036,,,,92.776434232
1716276780367727850,0.038,,,,92.784129018
1716276780375422636,0.05,,,,92.791823804
1716276780383117422,0.069,,,,92.79951859
1716276780390812208,0.079,,,,92.807213376
1716276780398506994,0.091,,,,92.814908162
1716276780406201780,0.105,,,,92.822602948
1716276780413896566,0.117,,,,92.830297734
1716276780421591352,0.139,,,,92.83799252
1716276780429286138,0.165,,,,92.845687306
1716276780436980924,0.182,,,,92.853382092
1716276780444675710,0.202,,,,92.861076878
1716276780452370496,0.226,,,,92.868771664
1716276780460065282,0.254,,,,92.87646645
1716276780467760068,0.278,,,,92.884161236
1716276780475454854,0.29,,,,92.891856022
1716276780483149640,0.295,,,,92.899550808
1716276780490844426,0.293,,,,92.907245594
1716276780498539212,0.264,,,,92.91494038
1716276780506233998,0.24,,,,92.922635166
1716276780513928784,0.226,,,,92.930329952
1716276780521623570,0.202,,,,92.938024738
1716276780529318356,0.18,,,,92.945719524
1716276780537013142,0.156,,,,92.95341431
1716276780544707928,0.12,,,,92.961109096
1716276780552402714,0.088,,,,92.968803882
1716276780560097500,0.072,,,,92.976498668
1716276780567792286,0.052,,,,92.984193454
1716276780575487072,0.028,,,,92.99188824
1716276780583181858,0.009,,,,92.999583026
1716276780590876644,0.002,,,,93.007277812
1716276780598571430,-0.004,,,,93.014972598
1716276780606266216,-0.002,,,,93.022667384
1716276780613961002,0.004,,,,93.03036217
1716276780621655788,0.012,,,,93.038056956
1716276780629350574,0.016,,,,93.045751742
1716276780637045360,0.026,,,,93.053446528
1716276780644740146,0.036,,,,93.061141314
1716276780652434932,0.038,,,,93.0688361
1716276780660129718,0.036,,,,93.076530886
1716276780667824504,0.04,,,,93.084225672
1716276780675519290,0.043,,,,93.091920458
1716276780683214076,0.036,,,,93.099615244
1716276780690908862,0.028,,,,93.10731003
1716276780698603648,0.026,,,,93.115004816
1716276780706298434,0.026,,,,93.122699602
1716276780713993220,0.021,,,,93.130394388
1716276780721688006,0.021,,,,93.138089174
1716276780729382792,0.019,,,,93.14578396
1716276780737077578,0.012,,,,93.153478746
1716276780744772364,0.014,,,,93.161173532
1716276780752467150,0.014,,,,93.168868318
1716276780760161936,0.009,,,,93.176563104
1716276780767856722,0.007,,,,93.18425789
1716276780775551508,0.009,,,,93.191952676
1716276780783246294,0.007,,,,93.199647462
1716276780790941080,0.0,,,,93.207342248
1716276780798635866,0.002,,,,93.215037034
1716276780806330652,0.012,,,,93.22273182
1716276780814025438,0.019,,,,93.230426606
1716276780821720224,0.033,,,,93.238121392
1716276780829415026,0.05,,,,93.245816194
1716276780837109812,0.05,,,,93.25351098
1716276780844804598,0.043,,,,93.261205766
1716276780852499384,0.033,,,,93.268900552
1716276780860194170,0.024,,,,93.276595338
1716276780867888956,0.019,,,,93.284290124
1716276780875583742,0.028,,,,93.29198491
1716276780883278528,0.036,,,,93.299679696
1716276780890973314,0.031,,,,93.307374482
1716276780898668100,0.033,,,,93.315069268
1716276780906362886,0.055,,,,93.322764054
1716276780914057672,0.163,,,,93.33045884
1716276780921752458,0.456,,,,93.338153626
1716276780929447244,0.8290000000000001,,,,93.345848412
1716276780937142030,0.961,,,,93.353543198
1716276780944836816,0.603,,,,93.361237984
1716276780952531602,-0.115,,,,93.36893277
1716276780960226388,-0.548,,,,93.376627556
1716276780967921174,-0.355,,,,93.384322342
1716276780975615960,-0.055,,,,93.392017128
1716276780983310746,-0.024,,,,93.399711914
1716276780991005532,-0.038,,,,93.4074067
1716276780998700318,0.009,,,,93.415101486
1716276781006395104,0.021,,,,93.422796272
1716276781014089890,0.019,,,,93.430491058
1716276781021784676,0.045,,,,93.438185844
1716276781029479462,0.067,,,,93.44588063
1716276781037174248,0.064,,,,93.453575416
1716276781044869034,0.072,,,,93.461270202
1716276781052563820,0.093,,,,93.468964988
1716276781060258606,0.113,,,,93.476659774
1716276781067953392,0.129,,,,93.48435456
1716276781075648178,0.146,,,,93.492049346
1716276781083342964,0.165,,,,93.499744132
1716276781091037750,0.194,,,,93.507438918
1716276781098732536,0.211,,,,93.515133704
1716276781106427322,0.221,,,,93.52282849
1716276781114122108,0.242,,,,93.530523276
1716276781121816894,0.257,,,,93.538218062
1716276781129511680,0.257,,,,93.545912848
1716276781137206466,0.254,,,,93.553607634
1716276781144901252,0.24,,,,93.56130242
1716276781152596038,0.211,,,,93.568997206
1716276781160290824,0.185,,,,93.576691992
1716276781167985610,0.163,,,,93.584386778
1716276781175680396,0.141,,,,93.592081564
1716276781183375182,0.12,,,,93.59977635
1716276781191069968,0.098,,,,93.607471136
1716276781198764754,0.072,,,,93.615165922
1716276781206459540,0.05,,,,93.622860708
1716276781214154326,0.031,,,,93.630555494
1716276781221849112,0.012,,,,93.63825028
1716276781229543898,0.002,,,,93.645945066
1716276781237238684,0.004,,,,93.653639852
1716276781244933470,0.009,,,,93.661334638
1716276781252628256,0.007,,,,93.669029424
1716276781260323042,0.012,,,,93.67672421
1716276781268017828,0.024,,,,93.684418996
1716276781275712614,0.036,,,,93.692113782
1716276781283407400,0.043,,,,93.699808568
1716276781291102186,0.048,,,,93.707503354
1716276781298796972,0.052,,,,93.71519814
1716276781306491758,0.05,,,,93.722892926
1716276781314186544,0.043,,,,93.730587712
1716276781321881330,0.045,,,,93.738282498
1716276781329576116,0.052,,,,93.745977284
1716276781337270902,0.04,,,,93.75367207
1716276781344965688,0.028,,,,93.761366856
1716276781352660474,0.033,,,,93.769061642
1716276781360355260,0.033,,,,93.776756428
1716276781368050046,0.028,,,,93.784451214
1716276781375744832,0.026,,,,93.792146
1716276781383439618,0.019,,,,93.799840786
1716276781391134420,0.014,90.0,681.0,,93.807535588
1716276781398829415,0.021,,,,93.815230583
1716276781406524410,0.026,,,,93.822925578
1716276781414219405,0.026,,,,93.830620573
1716276781421914400,0.033,,,,93.838315568
1716276781429609395,0.038,,,,93.846010563
1716276781437304390,0.021,,,,93.853705558
1716276781444999385,0.004,,,,93.861400553
1716276781452694380,0.016,,,,93.869095548
1716276781460389375,0.026,,,,93.876790543
1716276781468084370,0.024,,,,93.884485538
1716276781475779365,0.036,,,,93.892180533
1716276781483474360,0.064,,,,93.899875528
1716276781491169355,0.067,,,,93.907570523
1716276781498864350,0.05,,,,93.915265518
1716276781506559345,0.038,,,,93.922960513
1716276781514254340,0.031,,,,93.930655508
1716276781521949335,0.028,,,,93.938350503
1716276781529644330,0.028,,,,93.946045498
1716276781537339325,0.033,,,,93.953740493
1716276781545034320,0.04,,,,93.961435488
1716276781552729315,0.045,,,,93.969130483
1716276781560424310,0.045,,,,93.976825478
1716276781568119305,0.086,,,,93.984520473
1716276781575814300,0.271,,,,93.992215468
1716276781583509295,0.639,,,,93.999910463
1716276781591204290,0.961,,,,94.007605458
1716276781598899285,0.909,,,,94.015300453
1716276781606594280,0.348,,,,94.022995448
1716276781614289275,-0.341,,,,94.030690443
1716276781621984270,-0.497,,,,94.038385438
1716276781629679265,-0.177,,,,94.046080433
1716276781637374260,-0.002,,,,94.053775428
1716276781645069255,-0.038,,,,94.061470423
1716276781652764250,-0.019,,,,94.069165418
1716276781660459245,0.028,,,,94.076860413
1716276781668154240,0.028,,,,94.084555408
1716276781675849235,0.038,,,,94.092250403
1716276781683544230,0.062,,,,94.099945398
1716276781691239225,0.069,,,,94.107640393
1716276781698934220,0.076,,,,94.115335388
1716276781706629215,0.098,,,,94.123030383
1716276781714324210,0.115,,,,94.130725378
1716276781722019205,0.129,,,,94.138420373
1716276781729714200,0.149,,,,94.146115368
1716276781737409195,0.165,,,,94.153810363
1716276781745104190,0.187,,,,94.161505358
1716276781752799185,0.216,,,,94.169200353
1716276781760494180,0.245,,,,94.176895348
1716276781768189175,0.264,,,,94.184590343
1716276781775884170,0.266,,,,94.192285338
1716276781783579165,0.276,,,,94.199980333
1716276781791274160,0.278,,,,94.207675328
1716276781798969155,0.264,,,,94.215370323
1716276781806664150,0.25,,,,94.223065318
1716276781814359145,0.23,,,,94.230760313
1716276781822054140,0.202,,,,94.238455308
1716276781829749135,0.18,,,,94.246150303
1716276781837444130,0.163,,,,94.253845298
1716276781845139125,0.144,,,,94.261540293
1716276781852834120,0.117,,,,94.269235288
1716276781860529115,0.086,,,,94.276930283
1716276781868224110,0.062,,,,94.284625278
1716276781875919105,0.048,,,,94.292320273
1716276781883614100,0.043,,,,94.300015268
1716276781891309095,0.038,,,,94.307710263
1716276781899004090,0.033,,,,94.315405258
1716276781906699085,0.033,,,,94.323100253
1716276781914394080,0.04,,,,94.330795248
1716276781922089075,0.048,,,,94.338490243
1716276781929784070,0.057,,,,94.346185238
1716276781937479065,0.067,,,,94.353880233
1716276781945174060,0.067,,,,94.361575228
1716276781952869074,0.062,,,,94.369270242
1716276781960564069,0.072,,,,94.376965237
1716276781968259064,0.084,,,,94.384660232
1716276781975954059,0.079,,,,94.392355227
1716276781983649054,0.079,,,,94.400050222
1716276781991344049,0.079,,,,94.407745217
1716276781999039044,0.064,,,,94.415440212
1716276782006734039,0.057,,,,94.423135207
1716276782014429034,0.057,,,,94.430830202
1716276782022124029,0.043,,,,94.438525197
1716276782029819024,0.031,,,,94.446220192
1716276782037514019,0.028,,,,94.453915187
1716276782045209014,0.028,,,,94.461610182
1716276782052904009,0.028,,,,94.469305177
1716276782060599004,0.026,,,,94.477000172
1716276782068293999,0.028,,,,94.484695167
1716276782075988994,0.031,,,,94.492390162
1716276782083683989,0.024,,,,94.500085157
1716276782091378984,0.014,,,,94.507780152
1716276782099073979,0.016,,,,94.515475147
1716276782106768974,0.031,,,,94.523170142
1716276782114463969,0.031,,,,94.530865137
1716276782122158964,0.021,,,,94.538560132
1716276782129853959,0.028,,,,94.546255127
1716276782137548954,0.057,,,,94.553950122
1716276782145243949,0.079,,,,94.561645117
1716276782152938944,0.081,,,,94.569340112
1716276782160633939,0.057,,,,94.577035107
1716276782168328934,0.036,,,,94.584730102
1716276782176023929,0.033,,,,94.592425097
1716276782183718924,0.036,,,,94.600120092
1716276782191413919,0.04,,,,94.607815087
1716276782199108914,0.048,,,,94.615510082
1716276782206803909,0.06,,,,94.623205077
1716276782214498904,0.064,,,,94.630900072
1716276782222193899,0.067,,,,94.638595067
1716276782229888894,0.153,,,,94.646290062
1716276782237583889,0.43,,,,94.653985057
1716276782245278884,0.8150000000000001,,,,94.661680052
1716276782252973879,0.988,,,,94.669375047
1716276782260668874,0.6920000000000001,,,,94.677070042
1716276782268363869,0.014,,,,94.684765037
1716276782276058864,-0.466,,,,94.692460032
1716276782283753859,-0.341,,,,94.700155027
1716276782291448854,-0.04,,,,94.707850022
1716276782299143849,0.016,,,,94.715545017
1716276782306838844,-0.004,,,,94.723240012
1716276782314533839,0.033,,,,94.730935007
1716276782322228834,0.055,,,,94.738630002
1716276782329923829,0.057,,,,94.746324997
1716276782337618824,0.076,,,,94.754019992
1716276782345313819,0.088,,,,94.761714987
1716276782353008814,0.091,,,,94.769409982
1716276782360703809,0.108,,,,94.777104977
1716276782368398804,0.125,,,,94.784799972
1716276782376093799,0.139,,,,94.792494967
1716276782383788794,0.158,,,,94.800189962
1716276782391483789,0.17,,,,94.807884957
1716276782399178784,0.192,,,,94.815579952
1716276782406873779,0.226,,,,94.823274947
1716276782414568774,0.247,,,,94.830969942
1716276782422263769,0.254,,,,94.838664937
1716276782429958764,0.276,,,,94.846359932
1716276782437653759,0.298,,,,94.854054927
1716276782445348754,0.298,,,,94.861749922
1716276782453043749,0.286,,,,94.869444917
1716276782460738744,0.271,,,,94.877139912
1716276782468433739,0.254,,,,94.884834907
1716276782476128734,0.23,,,,94.892529902
1716276782483823729,0.211,,,,94.900224897
1716276782491518724,0.199,,,,94.907919892
1716276782499213719,0.18,,,,94.915614887
1716276782506908714,0.151,,,,94.923309882
1716276782514603726,0.12,90.0,651.0,,94.931004894
1716276782522298512,0.091,,643.0,,94.93869968
1716276782529993298,0.076,,,,94.946394466
1716276782537688084,0.062,,,,94.954089252
1716276782545382870,0.043,,,,94.961784038
1716276782553077656,0.038,,,,94.969478824
1716276782560772442,0.04,,,,94.97717361
1716276782568467228,0.038,,,,94.984868396
1716276782576162014,0.043,,,,94.992563182
1716276782583856800,0.05,,,,95.000257968
1716276782591551586,0.05,,,,95.007952754
1716276782599246372,0.06,,,,95.01564754
1716276782606941158,0.072,,,,95.023342326
1716276782614635944,0.069,,,,95.031037112
1716276782622330730,0.052,,,,95.038731898
1716276782630025516,0.048,,,,95.046426684
1716276782637720302,0.055,,,,95.05412147
1716276782645415088,0.062,,,,95.061816256
1716276782653109874,0.052,,,,95.069511042
1716276782660804660,0.048,,,,95.077205828
1716276782668499446,0.055,,,,95.084900614
1716276782676194232,0.057,,,,95.0925954
1716276782683889018,0.045,,,,95.100290186
1716276782691583804,0.036,,,,95.107984972
1716276782699278590,0.038,,,,95.115679758
1716276782706973376,0.033,,,,95.123374544
1716276782714668162,0.031,,,,95.13106933
1716276782722362948,0.031,,,,95.138764116
1716276782730057734,0.024,,,,95.146458902
1716276782737752520,0.021,,,,95.154153688
1716276782745447306,0.031,,,,95.161848474
1716276782753142092,0.031,,,,95.16954326
1716276782760836878,0.021,,,,95.177238046
1716276782768531664,0.028,,,,95.184932832
1716276782776226450,0.04,,,,95.192627618
1716276782783921236,0.033,,,,95.200322404
1716276782791616022,0.043,,,,95.20801719
1716276782799310808,0.074,,,,95.215711976
1716276782807005594,0.084,,,,95.223406762
1716276782814700380,0.069,,,,95.231101548
1716276782822395166,0.055,,,,95.238796334
1716276782830089952,0.045,,,,95.24649112
1716276782837784738,0.043,,,,95.254185906
1716276782845479524,0.038,,,,95.261880692
1716276782853174310,0.043,,,,95.269575478
1716276782860869096,0.052,,,,95.277270264
1716276782868563882,0.05,,,,95.28496505
1716276782876258668,0.048,,,,95.292659836
1716276782883953454,0.074,,,,95.300354622
1716276782891648240,0.228,,,,95.308049408
1716276782899343026,0.5720000000000001,,,,95.315744194
1716276782907037812,0.916,,,,95.32343898
1716276782914732598,0.916,,,,95.331133766
1716276782922427384,0.413,,,,95.338828552
1716276782930122170,-0.262,,,,95.346523338
1716276782937816956,-0.483,,,,95.354218124
1716276782945511742,-0.209,,,,95.36191291
1716276782953206528,-0.002,,,,95.369607696
1716276782960901314,-0.009,,,,95.377302482
1716276782968596100,0.004,,,,95.384997268
1716276782976290886,0.036,,,,95.392692054
1716276782983985672,0.036,,,,95.40038684
1716276782991680458,0.048,,,,95.408081626
1716276782999375244,0.072,,,,95.415776412
1716276783007070030,0.081,,,,95.423471198
1716276783014764816,0.084,,,,95.431165984
1716276783022459602,0.093,,,,95.43886077
1716276783030154388,0.11,,,,95.446555556
1716276783037849174,0.132,,,,95.454250342
1716276783045543960,0.149,,,,95.461945128
1716276783053238746,0.158,,,,95.469639914
1716276783060933532,0.177,,,,95.4773347
1716276783068628318,0.199,,,,95.485029486
1716276783076323120,0.218,,,,95.492724288
1716276783084017906,0.247,,,,95.500419074
1716276783091712692,0.269,,,,95.50811386
1716276783099407478,0.278,,,,95.515808646
1716276783107102264,0.271,,,,95.523503432
1716276783114797050,0.252,,,,95.531198218
1716276783122491836,0.235,,,,95.538893004
1716276783130186622,0.218,,,,95.54658779
1716276783137881408,0.187,,,,95.554282576
1716276783145576194,0.161,,,,95.561977362
1716276783153270980,0.139,,,,95.569672148
1716276783160965766,0.125,,,,95.577366934
1716276783168660552,0.103,,,,95.58506172
1716276783176355338,0.076,,,,95.592756506
1716276783184050124,0.052,,,,95.600451292
1716276783191744910,0.026,,,,95.608146078
1716276783199439696,0.004,,,,95.615840864
1716276783207134482,0.0,,,,95.62353565
1716276783214829268,0.007,,,,95.631230436
1716276783222524054,0.007,,,,95.638925222
1716276783230218840,0.012,,,,95.646620008
1716276783237913626,0.016,,,,95.654314794
1716276783245608412,0.019,,,,95.66200958
1716276783253303198,0.021,,,,95.669704366
1716276783260997984,0.026,,,,95.677399152
1716276783268692770,0.028,,,,95.685093938
1716276783276387556,0.038,,,,95.692788724
1716276783284082342,0.043,,,,95.70048351
1716276783291777128,0.033,,,,95.708178296
1716276783299471914,0.024,,,,95.715873082
1716276783307166700,0.028,,,,95.723567868
1716276783314861486,0.033,,,,95.731262654
1716276783322556272,0.026,,,,95.73895744
1716276783330251058,0.021,,,,95.746652226
1716276783337945844,0.024,,,,95.754347012
1716276783345640630,0.028,,,,95.762041798
1716276783353335416,0.021,,,,95.769736584
1716276783361030202,0.016,,,,95.77743137
1716276783368724988,0.021,,,,95.785126156
1716276783376419774,0.016,,,,95.792820942
1716276783384114560,0.004,,,,95.800515728
1716276783391809346,0.0,,,,95.808210514
1716276783399504132,0.002,,,,95.8159053
1716276783407198918,0.014,,,,95.823600086
1716276783414893704,0.016,,,,95.831294872
1716276783422588490,0.007,,,,95.838989658
1716276783430283276,0.009,,,,95.846684444
1716276783437978062,0.033,,,,95.85437923
1716276783445672848,0.057,,,,95.862074016
1716276783453367634,0.062,,,,95.869768802
1716276783461062420,0.05,,,,95.877463588
1716276783468757206,0.033,,,,95.885158374
1716276783476451992,0.019,,,,95.89285316
1716276783484146778,0.021,,,,95.900547946
1716276783491841564,0.031,,,,95.908242732
1716276783499536350,0.031,,,,95.915937518
1716276783507231136,0.028,,,,95.923632304
1716276783514925922,0.031,,,,95.93132709
1716276783522620708,0.05,,,,95.939021876
1716276783530315494,0.168,,,,95.946716662
1716276783538010280,0.485,,,,95.954411448
1716276783545705066,0.877,,,,95.962106234
1716276783553399852,0.995,,,,95.96980102
1716276783561094638,0.589,,,,95.977495806
1716276783568789424,-0.146,,,,95.985190592
1716276783576484210,-0.541,,,,95.992885378
1716276783584178996,-0.317,,,,96.000580164
1716276783591873782,-0.04,,,,96.00827495
1716276783599568568,-0.028,,,,96.015969736
1716276783607263354,-0.031,,,,96.023664522
1716276783614958140,0.019,,,,96.031359308
1716276783622652926,0.026,,,,96.039054094
1716276783630347712,0.021,,,,96.04674888
1716276783638042514,0.043,90.0,658.0,,96.054443682
1716276783645737300,0.057,,,,96.062138468
1716276783653432086,0.064,,,,96.069833254
1716276783661126872,0.081,,,,96.07752804
1716276783668821658,0.103,,,,96.085222826
1716276783676516444,0.122,,,,96.092917612
1716276783684211230,0.129,,,,96.100612398
1716276783691906016,0.146,,,,96.108307184
1716276783699600802,0.177,,,,96.11600197
1716276783707295588,0.199,,,,96.123696756
1716276783714990374,0.214,,,,96.131391542
1716276783722685160,0.238,,,,96.139086328
1716276783730379946,0.262,,,,96.146781114
1716276783738074732,0.274,,,,96.1544759
1716276783745769518,0.264,,,,96.162170686
1716276783753464304,0.25,,,,96.169865472
1716276783761159090,0.238,,,,96.177560258
1716276783768853876,0.221,,,,96.185255044
1716276783776548662,0.199,,,,96.19294983
1716276783784243448,0.185,,,,96.200644616
1716276783791938234,0.163,,,,96.208339402
1716276783799633020,0.129,,,,96.216034188
1716276783807327806,0.103,,,,96.223728974
1716276783815022592,0.086,,,,96.23142376
1716276783822717378,0.067,,,,96.239118546
1716276783830412164,0.043,,,,96.246813332
1716276783838106950,0.021,,,,96.254508118
1716276783845801736,0.007,,,,96.262202904
1716276783853496522,0.002,,,,96.26989769
1716276783861191308,0.009,,,,96.277592476
1716276783868886094,0.019,,,,96.285287262
1716276783876580880,0.026,,,,96.292982048
1716276783884275666,0.033,,,,96.300676834
1716276783891970452,0.04,,,,96.30837162
1716276783899665238,0.048,,,,96.316066406
1716276783907360024,0.05,,,,96.323761192
1716276783915054810,0.052,,,,96.331455978
1716276783922749596,0.062,,,,96.339150764
1716276783930444382,0.062,,,,96.34684555
1716276783938139168,0.055,,,,96.354540336
1716276783945833954,0.057,,,,96.362235122
1716276783953528740,0.057,,,,96.369929908
1716276783961223526,0.048,,,,96.377624694
1716276783968918312,0.043,,,,96.38531948
1716276783976613098,0.043,,,,96.393014266
1716276783984307884,0.043,,,,96.400709052
1716276783992002670,0.038,,,,96.408403838
1716276783999697456,0.038,,,,96.416098624
1716276784007392242,0.038,,,,96.42379341
1716276784015087028,0.028,,,,96.431488196
1716276784022781814,0.019,,,,96.439182982
1716276784030476600,0.021,,,,96.446877768
1716276784038171386,0.021,,,,96.454572554
1716276784045866172,0.014,,,,96.46226734
1716276784053560958,0.024,,,,96.469962126
1716276784061255744,0.05,,,,96.477656912
1716276784068950530,0.067,,,,96.485351698
1716276784076645316,0.067,,,,96.493046484
1716276784084340102,0.055,,,,96.50074127
1716276784092034888,0.038,,,,96.508436056
1716276784099729674,0.028,,,,96.516130842
1716276784107424460,0.036,,,,96.523825628
1716276784115119246,0.048,,,,96.531520414
1716276784122814032,0.045,,,,96.5392152
1716276784130508818,0.043,,,,96.546909986
1716276784138203604,0.045,,,,96.554604772
1716276784145898390,0.06,,,,96.562299558
1716276784153593176,0.185,,,,96.569994344
1716276784161287962,0.517,,,,96.57768913
1716276784168982748,0.901,,,,96.585383916
1716276784176677534,0.976,,,,96.593078702
1716276784184372320,0.555,,,,96.600773488
1716276784192067106,-0.151,,,,96.608468274
1716276784199761910,-0.517,91.0,658.0,,96.616163078
1716276784207456696,-0.295,,658.0,,96.623857864
1716276784215151482,-0.028,,,,96.63155265
1716276784222846268,-0.016,,,,96.639247436
1716276784230541054,-0.019,,,,96.646942222
1716276784238235840,0.026,,,,96.654637008
1716276784245930626,0.033,,,,96.662331794
1716276784253625412,0.033,,,,96.67002658
1716276784261320198,0.06,,,,96.677721366
1716276784269014984,0.074,,,,96.685416152
1716276784276709770,0.069,,,,96.693110938
1716276784284404556,0.076,,,,96.700805724
1716276784292099342,0.096,,,,96.70850051
1716276784299794128,0.115,,,,96.716195296
1716276784307488914,0.132,,,,96.723890082
1716276784315183700,0.146,,,,96.731584868
1716276784322878486,0.175,,,,96.739279654
1716276784330573272,0.206,,,,96.74697444
1716276784338268058,0.223,,,,96.754669226
1716276784345962844,0.242,,,,96.762364012
1716276784353657630,0.266,,,,96.770058798
1716276784361352416,0.274,,,,96.777753584
1716276784369047202,0.266,,,,96.78544837
1716276784376741988,0.257,,,,96.793143156
1716276784384436774,0.25,,,,96.800837942
1716276784392131560,0.233,,,,96.808532728
1716276784399826346,0.206,,,,96.816227514
1716276784407521132,0.182,,,,96.8239223
1716276784415215918,0.165,,,,96.831617086
1716276784422910704,0.151,,,,96.839311872
1716276784430605490,0.127,,,,96.847006658
1716276784438300276,0.098,,,,96.854701444
1716276784445995062,0.076,,,,96.86239623
1716276784453689848,0.06,,,,96.870091016
1716276784461384634,0.043,,,,96.877785802
1716276784469079420,0.038,,,,96.885480588
1716276784476774206,0.038,,,,96.893175374
1716276784484468992,0.036,,,,96.90087016
1716276784492163778,0.026,,,,96.908564946
1716276784499858564,0.028,,,,96.916259732
1716276784507553350,0.043,,,,96.923954518
1716276784515248136,0.055,,,,96.931649304
1716276784522942922,0.062,,,,96.93934409
1716276784530637708,0.062,,,,96.947038876
1716276784538332494,0.06,,,,96.954733662
1716276784546027280,0.067,,,,96.962428448
1716276784553722066,0.072,,,,96.970123234
1716276784561416852,0.069,,,,96.97781802
1716276784569111638,0.067,,,,96.985512806
1716276784576806424,0.064,,,,96.993207592
1716276784584501210,0.062,,,,97.000902378
1716276784592195996,0.057,,,,97.008597164
1716276784599890782,0.055,,,,97.01629195
1716276784607585568,0.057,,,,97.023986736
1716276784615280354,0.06,,,,97.031681522
1716276784622975140,0.06,,,,97.039376308
1716276784630669926,0.057,,,,97.047071094
1716276784638364712,0.05,,,,97.05476588
1716276784646059498,0.036,,,,97.062460666
1716276784653754284,0.028,,,,97.070155452
1716276784661449070,0.036,,,,97.077850238
1716276784669143856,0.038,,,,97.085545024
1716276784676838642,0.033,,,,97.09323981
1716276784684533428,0.038,,,,97.100934596
1716276784692228214,0.067,,,,97.108629382
1716276784699923000,0.086,,,,97.116324168
1716276784707617786,0.081,,,,97.124018954
1716276784715312572,0.062,,,,97.13171374
1716276784723007358,0.043,,,,97.139408526
1716276784730702144,0.028,,,,97.147103312
1716276784738396930,0.036,,,,97.154798098
1716276784746091716,0.052,,,,97.162492884
1716276784753786502,0.052,,,,97.17018767
1716276784761481304,0.05,,,,97.177882472
1716276784769176090,0.05,,,,97.185577258
1716276784776870876,0.079,,,,97.193272044
1716276784784565662,0.24,,,,97.20096683
1716276784792260448,0.601,,,,97.208661616
1716276784799955234,0.949,,,,97.216356402
1716276784807650020,0.952,,,,97.224051188
1716276784815344806,0.456,,,,97.231745974
1716276784823039592,-0.242,,,,97.23944076
1716276784830734378,-0.49,,,,97.247135546
1716276784838429164,-0.206,,,,97.254830332
1716276784846123950,0.009,,,,97.262525118
1716276784853818736,-0.021,,,,97.270219904
1716276784861513522,-0.024,,,,97.27791469
1716276784869208308,0.024,,,,97.285609476
1716276784876903094,0.031,,,,97.293304262
1716276784884597880,0.036,,,,97.300999048
1716276784892292666,0.06,,,,97.308693834
1716276784899987452,0.074,,,,97.31638862
1716276784907682238,0.084,,,,97.324083406
1716276784915377024,0.098,,,,97.331778192
1716276784923071810,0.115,,,,97.339472978
1716276784930766596,0.134,,,,97.347167764
1716276784938461382,0.153,,,,97.35486255
1716276784946156168,0.165,,,,97.362557336
1716276784953850954,0.185,,,,97.370252122
1716276784961545740,0.216,,,,97.377946908
1716276784969240526,0.247,,,,97.385641694
1716276784976935312,0.264,,,,97.39333648
1716276784984630098,0.278,,,,97.401031266
1716276784992324884,0.288,,,,97.408726052
1716276785000019670,0.278,,,,97.416420838
1716276785007714456,0.262,,,,97.424115624
1716276785015409242,0.25,,,,97.43181041
1716276785023104028,0.235,,,,97.439505196
1716276785030798814,0.216,,,,97.447199982
1716276785038493600,0.197,,,,97.454894768
1716276785046188386,0.18,,,,97.462589554
1716276785053883172,0.165,,,,97.47028434
1716276785061577958,0.141,,,,97.477979126
1716276785069272744,0.113,,,,97.485673912
1716276785076967530,0.093,,,,97.493368698
1716276785084662316,0.076,,,,97.501063484
1716276785092357102,0.055,,,,97.50875827
1716276785100051888,0.05,,,,97.516453056
1716276785107746674,0.057,,,,97.524147842
1716276785115441460,0.062,,,,97.531842628
1716276785123136246,0.062,,,,97.539537414
1716276785130831032,0.067,,,,97.5472322
1716276785138525818,0.076,,,,97.554926986
1716276785146220604,0.079,,,,97.562621772
1716276785153915390,0.067,,,,97.570316558
1716276785161610176,0.067,,,,97.578011344
1716276785169304962,0.079,,,,97.58570613
1716276785176999748,0.074,,,,97.593400916
1716276785184694534,0.072,,,,97.601095702
1716276785192389320,0.074,,,,97.608790488
1716276785200084106,0.072,,,,97.616485274
1716276785207778892,0.069,,,,97.62418006
1716276785215473678,0.069,,,,97.631874846
1716276785223168464,0.064,,,,97.639569632
1716276785230863250,0.057,,,,97.647264418
1716276785238558036,0.057,,,,97.654959204
1716276785246252822,0.06,,,,97.66265399
1716276785253947608,0.06,,,,97.670348776
1716276785261642394,0.062,,,,97.678043562
1716276785269337180,0.06,,,,97.685738348
1716276785277031966,0.052,,,,97.693433134
1716276785284726752,0.048,,,,97.70112792
1716276785292421538,0.055,,,,97.708822706
