time,ecg,hr,rr,marker,norm_time
1716276330710373418,0.055,,,,38.58205004
1716276330718068413,0.081,,,,38.589745035
1716276330725763408,0.093,,,,38.59744003
1716276330733458403,0.096,,,,38.605135025
1716276330741153398,0.103,,,,38.61283002
1716276330748848393,0.117,,,,38.620525015
1716276330756543388,0.129,,,,38.62822001
1716276330764238383,0.144,,,,38.635915005
1716276330771933378,0.161,,,,38.64361
1716276330779628373,0.18,,,,38.651304995
1716276330787323368,0.199,,,,38.65899999
1716276330795018363,0.218,,,,38.666694985
1716276330802713358,0.24,,,,38.67438998
1716276330810408353,0.262,,,,38.682084975
1716276330818103348,0.271,,,,38.68977997
1716276330825798343,0.271,,,,38.697474965
1716276330833493338,0.259,,,,38.70516996
1716276330841188333,0.242,,,,38.712864955
1716276330848883328,0.228,,,,38.72055995
1716276330856578323,0.216,,,,38.728254945
1716276330864273318,0.202,,,,38.73594994
1716276330871968313,0.175,,,,38.743644935
1716276330879663308,0.146,,,,38.75133993
1716276330887358320,0.132,,,,38.759034942
1716276330895053106,0.115,,,,38.766729728
1716276330902747892,0.093,,,,38.774424514
1716276330910442678,0.074,,,,38.7821193
1716276330918137464,0.055,,,,38.789814086
1716276330925832250,0.045,,,,38.797508872
1716276330933527036,0.048,,,,38.805203658
1716276330941221822,0.048,,,,38.812898444
1716276330948916608,0.052,,,,38.82059323
1716276330956611394,0.067,,,,38.828288016
1716276330964306180,0.074,,,,38.835982802
1716276330972000966,0.074,,,,38.843677588
1716276330979695752,0.079,,,,38.851372374
1716276330987390538,0.084,,,,38.85906716
1716276330995085324,0.081,,,,38.866761946
1716276331002780110,0.074,,,,38.874456732
1716276331010474896,0.067,,,,38.882151518
1716276331018169682,0.064,,,,38.889846304
1716276331025864468,0.067,,,,38.89754109
1716276331033559254,0.067,,,,38.905235876
1716276331041254040,0.06,,,,38.912930662
1716276331048948826,0.055,,,,38.920625448
1716276331056643612,0.05,,,,38.928320234
1716276331064338398,0.043,,,,38.93601502
1716276331072033184,0.043,,,,38.943709806
1716276331079727970,0.04,,,,38.951404592
1716276331087422756,0.031,,,,38.959099378
1716276331095117542,0.031,,,,38.966794164
1716276331102812328,0.038,,,,38.97448895
1716276331110507114,0.036,,,,38.982183736
1716276331118201900,0.038,,,,38.989878522
1716276331125896686,0.043,,,,38.997573308
1716276331133591472,0.045,,,,39.005268094
1716276331141286258,0.04,,,,39.01296288
1716276331148981044,0.038,,,,39.020657666
1716276331156675830,0.045,,,,39.028352452
1716276331164370616,0.055,,,,39.036047238
1716276331172065402,0.057,,,,39.043742024
1716276331179760188,0.067,,,,39.05143681
1716276331187454974,0.088,,,,39.059131596
1716276331195149760,0.105,,,,39.066826382
1716276331202844546,0.103,,,,39.074521168
1716276331210539332,0.081,,,,39.082215954
1716276331218234118,0.064,,,,39.08991074
1716276331225928904,0.064,,,,39.097605526
1716276331233623690,0.072,,,,39.105300312
1716276331241318476,0.079,,,,39.112995098
1716276331249013262,0.079,,,,39.120689884
1716276331256708048,0.081,,,,39.12838467
1716276331264402834,0.086,,,,39.136079456
1716276331272097620,0.113,,,,39.143774242
1716276331279792406,0.266,,,,39.151469028
1716276331287487192,0.61,,,,39.159163814
1716276331295181978,0.94,,,,39.1668586
1716276331302876764,0.923,,,,39.174553386
1716276331310571550,0.437,,,,39.182248172
1716276331318266336,-0.216,,,,39.189942958
1716276331325961122,-0.437,,,,39.197637744
1716276331333655908,-0.177,,,,39.20533253
1716276331341350694,0.012,,,,39.213027316
1716276331349045480,0.004,,,,39.220722102
1716276331356740266,0.024,,,,39.228416888
1716276331364435052,0.064,,,,39.236111674
1716276331372129838,0.062,,,,39.24380646
1716276331379824624,0.06,,,,39.251501246
1716276331387519410,0.072,,,,39.259196032
1716276331395214196,0.081,,,,39.266890818
1716276331402908982,0.096,,,,39.274585604
1716276331410603768,0.113,,,,39.28228039
1716276331418298554,0.122,,,,39.289975176
1716276331425993340,0.132,,,,39.297669962
1716276331433688126,0.151,,,,39.305364748
1716276331441382912,0.17,,,,39.313059534
1716276331449077714,0.185,90.0,651.0,,39.320754336
1716276331456772500,0.206,,660.0,,39.328449122
1716276331464467286,0.23,,,,39.336143908
1716276331472162072,0.247,,,,39.343838694
1716276331479856858,0.254,,,,39.35153348
1716276331487551644,0.262,,,,39.359228266
1716276331495246430,0.269,,,,39.366923052
1716276331502941216,0.266,,,,39.374617838
1716276331510636002,0.252,,,,39.382312624
1716276331518330788,0.238,,,,39.39000741
1716276331526025574,0.223,,,,39.397702196
1716276331533720360,0.206,,,,39.405396982
1716276331541415146,0.187,,,,39.413091768
1716276331549109932,0.17,,,,39.420786554
1716276331556804718,0.153,,,,39.42848134
1716276331564499504,0.129,,,,39.436176126
1716276331572194290,0.098,,,,39.443870912
1716276331579889076,0.074,,,,39.451565698
1716276331587583862,0.057,,,,39.459260484
1716276331595278648,0.05,,,,39.46695527
1716276331602973434,0.052,,,,39.474650056
1716276331610668220,0.057,,,,39.482344842
1716276331618363006,0.062,,,,39.490039628
1716276331626057792,0.067,,,,39.497734414
1716276331633752578,0.069,,,,39.5054292
1716276331641447364,0.076,,,,39.513123986
1716276331649142150,0.084,,,,39.520818772
1716276331656836936,0.081,,,,39.528513558
1716276331664531722,0.079,,,,39.536208344
1716276331672226508,0.081,,,,39.54390313
1716276331679921294,0.084,,,,39.551597916
1716276331687616080,0.079,,,,39.559292702
1716276331695310866,0.074,,,,39.566987488
1716276331703005652,0.074,,,,39.574682274
1716276331710700438,0.074,,,,39.58237706
1716276331718395224,0.069,,,,39.590071846
1716276331726090010,0.06,,,,39.597766632
1716276331733784796,0.055,,,,39.605461418
1716276331741479582,0.052,,,,39.613156204
1716276331749174368,0.048,,,,39.62085099
1716276331756869154,0.045,,,,39.628545776
1716276331764563940,0.048,,,,39.636240562
1716276331772258726,0.045,,,,39.643935348
1716276331779953512,0.045,,,,39.651630134
1716276331787648298,0.048,,,,39.65932492
1716276331795343084,0.043,,,,39.667019706
1716276331803037870,0.038,,,,39.674714492
1716276331810732656,0.04,,,,39.682409278
1716276331818427442,0.043,,,,39.690104064
1716276331826122228,0.038,,,,39.69779885
1716276331833817014,0.055,,,,39.705493636
1716276331841511800,0.084,,,,39.713188422
1716276331849206586,0.096,,,,39.720883208
1716276331856901372,0.088,,,,39.728577994
1716276331864596158,0.067,,,,39.73627278
1716276331872290944,0.045,,,,39.743967566
1716276331879985730,0.04,,,,39.751662352
1716276331887680516,0.048,,,,39.759357138
1716276331895375302,0.052,,,,39.767051924
1716276331903070088,0.052,,,,39.77474671
1716276331910764874,0.055,,,,39.782441496
1716276331918459660,0.064,,,,39.790136282
1716276331926154446,0.101,,,,39.797831068
1716276331933849232,0.269,,,,39.805525854
1716276331941544018,0.618,,,,39.81322064
1716276331949238804,0.921,,,,39.820915426
1716276331956933590,0.858,,,,39.828610212
1716276331964628376,0.336,,,,39.836304998
1716276331972323162,-0.29,,,,39.843999784
1716276331980017948,-0.44,,,,39.85169457
1716276331987712734,-0.158,,,,39.859389356
1716276331995407520,0.009,,,,39.867084142
1716276332003102306,-0.004,,,,39.874778928
1716276332010797108,0.019,,,,39.88247373
1716276332018491894,0.062,,,,39.890168516
1716276332026186680,0.062,,,,39.897863302
1716276332033881466,0.064,,,,39.905558088
1716276332041576252,0.088,,,,39.913252874
1716276332049271038,0.101,,,,39.92094766
1716276332056965824,0.108,,,,39.928642446
1716276332064660610,0.115,,,,39.936337232
1716276332072355396,0.117,,,,39.944032018
1716276332080050182,0.129,,,,39.951726804
1716276332087744968,0.151,,,,39.95942159
1716276332095439754,0.17,,,,39.967116376
1716276332103134540,0.185,,,,39.974811162
1716276332110829326,0.199,,,,39.982505948
1716276332118524112,0.214,,,,39.990200734
1716276332126218898,0.235,,,,39.99789552
1716276332133913684,0.254,,,,40.005590306
1716276332141608470,0.262,,,,40.013285092
1716276332149303256,0.259,,,,40.020979878
1716276332156998042,0.254,,,,40.028674664
1716276332164692828,0.242,,,,40.03636945
1716276332172387614,0.226,,,,40.044064236
1716276332180082400,0.206,,,,40.051759022
1716276332187777186,0.192,,,,40.059453808
1716276332195471972,0.18,,,,40.067148594
1716276332203166758,0.163,,,,40.07484338
1716276332210861544,0.141,,,,40.082538166
1716276332218556330,0.12,,,,40.090232952
1716276332226251116,0.096,,,,40.097927738
1716276332233945902,0.074,,,,40.105622524
1716276332241640688,0.064,,,,40.11331731
1716276332249335474,0.062,,,,40.121012096
1716276332257030260,0.06,,,,40.128706882
1716276332264725046,0.062,,,,40.136401668
1716276332272419832,0.067,,,,40.144096454
1716276332280114618,0.072,,,,40.15179124
1716276332287809404,0.074,,,,40.159486026
1716276332295504190,0.079,,,,40.167180812
1716276332303198976,0.081,,,,40.174875598
1716276332310893762,0.076,,,,40.182570384
1716276332318588548,0.074,,,,40.19026517
1716276332326283334,0.076,,,,40.197959956
1716276332333978120,0.079,,,,40.205654742
1716276332341672906,0.076,,,,40.213349528
1716276332349367692,0.069,,,,40.221044314
1716276332357062478,0.067,,,,40.2287391
1716276332364757264,0.067,,,,40.236433886
1716276332372452050,0.062,,,,40.244128672
1716276332380146836,0.055,,,,40.251823458
1716276332387841622,0.045,,,,40.259518244
1716276332395536408,0.04,,,,40.26721303
1716276332403231194,0.036,,,,40.274907816
1716276332410925980,0.036,,,,40.282602602
1716276332418620766,0.04,,,,40.290297388
1716276332426315552,0.04,,,,40.297992174
1716276332434010338,0.036,,,,40.30568696
1716276332441705124,0.031,,,,40.313381746
1716276332449399910,0.031,,,,40.321076532
1716276332457094696,0.036,,,,40.328771318
1716276332464789482,0.043,,,,40.336466104
1716276332472484268,0.048,,,,40.34416089
1716276332480179054,0.052,,,,40.351855676
1716276332487873840,0.067,,,,40.359550462
1716276332495568626,0.086,,,,40.367245248
1716276332503263412,0.093,,,,40.374940034
1716276332510958198,0.081,,,,40.38263482
1716276332518652984,0.062,,,,40.390329606
1716276332526347770,0.052,,,,40.398024392
1716276332534042556,0.055,,,,40.405719178
1716276332541737342,0.064,,,,40.413413964
1716276332549432128,0.069,,,,40.42110875
1716276332557126914,0.069,,,,40.428803536
1716276332564821700,0.067,,,,40.436498322
1716276332572516504,0.076,91.0,667.0,,40.444193126
1716276332580211708,0.151,,,,40.45188833
1716276332587906912,0.399,,,,40.459583534
1716276332595602116,0.769,,,,40.467278738
1716276332603297320,0.961,,,,40.474973942
1716276332610992524,0.711,,,,40.482669146
1716276332618687728,0.069,,,,40.49036435
1716276332626382932,-0.425,,,,40.498059554
1716276332634078136,-0.341,,,,40.505754758
1716276332641773340,-0.05,,,,40.513449962
1716276332649468544,0.014,,,,40.521145166
1716276332657163748,-0.007,,,,40.52884037
1716276332664858952,0.038,,,,40.536535574
1716276332672554156,0.062,,,,40.544230778
1716276332680249360,0.048,,,,40.551925982
1716276332687944564,0.057,,,,40.559621186
1716276332695639768,0.079,,,,40.56731639
1716276332703334972,0.088,,,,40.575011594
1716276332711030176,0.096,,,,40.582706798
1716276332718725380,0.108,,,,40.590402002
1716276332726420584,0.125,,,,40.598097206
1716276332734115788,0.134,,,,40.60579241
1716276332741810992,0.146,,,,40.613487614
1716276332749506196,0.17,,,,40.621182818
1716276332757201400,0.192,,,,40.628878022
1716276332764896604,0.206,,,,40.636573226
1716276332772591808,0.226,,,,40.64426843
1716276332780287012,0.25,,,,40.651963634
1716276332787982216,0.266,,,,40.659658838
1716276332795677420,0.271,,,,40.667354042
1716276332803372624,0.264,,,,40.675049246
1716276332811067828,0.247,,,,40.68274445
1716276332818763032,0.233,,,,40.690439654
1716276332826458236,0.221,,,,40.698134858
1716276332834153440,0.202,,,,40.705830062
1716276332841848644,0.187,,,,40.713525266
1716276332849543848,0.17,,,,40.72122047
1716276332857239052,0.149,,,,40.728915674
1716276332864934256,0.127,,,,40.736610878
1716276332872629460,0.113,,,,40.744306082
1716276332880324664,0.088,,,,40.752001286
1716276332888019868,0.057,,,,40.75969649
1716276332895715072,0.04,,,,40.767391694
1716276332903410276,0.043,,,,40.775086898
1716276332911105480,0.045,,,,40.782782102
1716276332918800684,0.05,,,,40.790477306
1716276332926495888,0.052,,,,40.79817251
1716276332934191092,0.062,,,,40.805867714
1716276332941886296,0.072,,,,40.813562918
1716276332949581500,0.074,,,,40.821258122
1716276332957276704,0.072,,,,40.828953326
1716276332964971908,0.076,,,,40.83664853
1716276332972667112,0.076,,,,40.844343734
1716276332980362316,0.076,,,,40.852038938
1716276332988057520,0.076,,,,40.859734142
1716276332995752724,0.074,,,,40.867429346
1716276333003447928,0.064,,,,40.87512455
1716276333011143132,0.064,,,,40.882819754
1716276333018838336,0.067,,,,40.890514958
1716276333026533540,0.062,,,,40.898210162
1716276333034228744,0.052,,,,40.905905366
1716276333041923948,0.048,,,,40.91360057
1716276333049619152,0.038,,,,40.921295774
1716276333057314356,0.036,,,,40.928990978
1716276333065009560,0.036,,,,40.936686182
1716276333072704764,0.036,,,,40.944381386
1716276333080399968,0.036,,,,40.95207659
1716276333088095172,0.038,,,,40.959771794
1716276333095790376,0.038,,,,40.967466998
1716276333103485580,0.028,,,,40.975162202
1716276333111180784,0.031,,,,40.982857406
1716276333118875988,0.043,,,,40.99055261
1716276333126571192,0.05,,,,40.998247814
1716276333134266416,0.048,,,,41.005943038
1716276333141961202,0.062,,,,41.013637824
1716276333149655988,0.091,,,,41.02133261
1716276333157350774,0.098,,,,41.029027396
1716276333165045560,0.081,,,,41.036722182
1716276333172740346,0.064,,,,41.044416968
1716276333180435132,0.052,,,,41.052111754
1716276333188129918,0.05,,,,41.05980654
1716276333195824704,0.057,,,,41.067501326
1716276333203519490,0.064,,,,41.075196112
1716276333211214276,0.064,,,,41.082890898
1716276333218909062,0.062,,,,41.090585684
1716276333226603848,0.062,,,,41.09828047
1716276333234298634,0.117,,,,41.105975256
1716276333241993420,0.343,,,,41.113670042
1716276333249688206,0.714,,,,41.121364828
1716276333257382992,0.947,,,,41.129059614
1716276333265077778,0.747,,,,41.1367544
1716276333272772564,0.127,,,,41.144449186
1716276333280467350,-0.406,,,,41.152143972
1716276333288162136,-0.37,,,,41.159838758
1716276333295856922,-0.079,,,,41.167533544
1716276333303551708,0.002,,,,41.17522833
1716276333311246494,-0.019,,,,41.182923116
1716276333318941280,0.019,,,,41.190617902
1716276333326636066,0.043,,,,41.198312688
1716276333334330852,0.04,,,,41.206007474
1716276333342025638,0.06,,,,41.21370226
1716276333349720424,0.081,,,,41.221397046
1716276333357415210,0.088,,,,41.229091832
1716276333365109996,0.096,,,,41.236786618
1716276333372804782,0.105,,,,41.244481404
1716276333380499568,0.113,,,,41.25217619
1716276333388194354,0.122,,,,41.259870976
1716276333395889140,0.132,,,,41.267565762
1716276333403583926,0.149,,,,41.275260548
1716276333411278712,0.17,,,,41.282955334
1716276333418973498,0.194,,,,41.29065012
1716276333426668284,0.214,,,,41.298344906
1716276333434363070,0.23,,,,41.306039692
1716276333442057856,0.247,,,,41.313734478
1716276333449752642,0.259,,,,41.321429264
1716276333457447428,0.252,,,,41.32912405
1716276333465142214,0.235,,,,41.336818836
1716276333472837000,0.226,,,,41.344513622
1716276333480531786,0.216,,,,41.352208408
1716276333488226572,0.194,,,,41.359903194
1716276333495921358,0.18,,,,41.36759798
1716276333503616144,0.17,,,,41.375292766
1716276333511310930,0.151,,,,41.382987552
1716276333519005716,0.125,,,,41.390682338
1716276333526700502,0.105,,,,41.398377124
1716276333534395288,0.088,,,,41.40607191
1716276333542090074,0.067,,,,41.413766696
1716276333549784860,0.045,,,,41.421461482
1716276333557479646,0.043,,,,41.429156268
1716276333565174432,0.048,,,,41.436851054
1716276333572869218,0.05,,,,41.44454584
1716276333580564004,0.055,,,,41.452240626
1716276333588258790,0.06,,,,41.459935412
1716276333595953576,0.062,,,,41.467630198
1716276333603648362,0.064,,,,41.475324984
1716276333611343148,0.069,,,,41.48301977
1716276333619037934,0.072,,,,41.490714556
1716276333626732720,0.072,,,,41.498409342
1716276333634427506,0.072,,,,41.506104128
1716276333642122292,0.069,,,,41.513798914
1716276333649817078,0.067,,,,41.5214937
1716276333657511864,0.064,,,,41.529188486
1716276333665206650,0.062,,,,41.536883272
1716276333672901436,0.057,,,,41.544578058
1716276333680596222,0.05,,,,41.552272844
1716276333688291008,0.048,,,,41.55996763
1716276333695985810,0.045,90.0,669.0,,41.567662432
1716276333703680735,0.038,,653.0,,41.575357357
1716276333711375660,0.036,,,,41.583052282
1716276333719070585,0.038,,,,41.590747207
1716276333726765510,0.038,,,,41.598442132
1716276333734460435,0.036,,,,41.606137057
1716276333742155360,0.033,,,,41.613831982
1716276333749850285,0.031,,,,41.621526907
1716276333757545210,0.024,,,,41.629221832
1716276333765240135,0.024,,,,41.636916757
1716276333772935060,0.036,,,,41.644611682
1716276333780629985,0.043,,,,41.652306607
1716276333788324910,0.04,,,,41.660001532
1716276333796019835,0.045,,,,41.667696457
1716276333803714760,0.074,,,,41.675391382
1716276333811409685,0.093,,,,41.683086307
1716276333819104610,0.081,,,,41.690781232
1716276333826799535,0.06,,,,41.698476157
1716276333834494460,0.05,,,,41.706171082
1716276333842189385,0.05,,,,41.713866007
1716276333849884310,0.052,,,,41.721560932
1716276333857579235,0.057,,,,41.729255857
1716276333865274160,0.064,,,,41.736950782
1716276333872969085,0.064,,,,41.744645707
1716276333880664010,0.057,,,,41.752340632
1716276333888358935,0.076,,,,41.760035557
1716276333896053860,0.221,,,,41.767730482
1716276333903748785,0.555,,,,41.775425407
1716276333911443710,0.887,,,,41.783120332
1716276333919138635,0.88,,,,41.790815257
1716276333926833560,0.387,,,,41.798510182
1716276333934528485,-0.269,,,,41.806205107
1716276333942223410,-0.48,,,,41.813900032
1716276333949918335,-0.209,,,,41.821594957
1716276333957613260,-0.009,,,,41.829289882
1716276333965308185,-0.024,,,,41.836984807
1716276333973003110,-0.014,,,,41.844679732
1716276333980698035,0.028,,,,41.852374657
1716276333988392960,0.038,,,,41.860069582
1716276333996087885,0.045,,,,41.867764507
1716276334003782810,0.064,,,,41.875459432
1716276334011477735,0.072,,,,41.883154357
1716276334019172660,0.081,,,,41.890849282
1716276334026867585,0.098,,,,41.898544207
1716276334034562510,0.108,,,,41.906239132
1716276334042257435,0.117,,,,41.913934057
1716276334049952360,0.134,,,,41.921628982
1716276334057647285,0.149,,,,41.929323907
1716276334065342210,0.161,,,,41.937018832
1716276334073037135,0.18,,,,41.944713757
1716276334080732060,0.206,,,,41.952408682
1716276334088426985,0.228,,,,41.960103607
1716276334096121910,0.247,,,,41.967798532
1716276334103816835,0.262,,,,41.975493457
1716276334111511760,0.259,,,,41.983188382
1716276334119206685,0.245,,,,41.990883307
1716276334126901610,0.233,,,,41.998578232
1716276334134596535,0.223,,,,42.006273157
1716276334142291460,0.206,,,,42.013968082
1716276334149986385,0.192,,,,42.021663007
1716276334157681310,0.182,,,,42.029357932
1716276334165376235,0.168,,,,42.037052857
1716276334173071160,0.149,,,,42.044747782
1716276334180766085,0.125,,,,42.052442707
1716276334188461010,0.096,,,,42.060137632
1716276334196155935,0.072,,,,42.067832557
1716276334203850860,0.06,,,,42.075527482
1716276334211545785,0.052,,,,42.083222407
1716276334219240710,0.052,,,,42.090917332
1716276334226935635,0.055,,,,42.098612257
1716276334234630560,0.062,,,,42.106307182
1716276334242325485,0.064,,,,42.114002107
1716276334250020410,0.069,,,,42.121697032
1716276334257715378,0.079,90.0,651.0,,42.129392
1716276334265410442,0.081,,,,42.137087064
1716276334273105506,0.074,,,,42.144782128
1716276334280800570,0.067,,,,42.152477192
1716276334288495634,0.064,,,,42.160172256
1716276334296190698,0.062,,,,42.16786732
1716276334303885762,0.062,,,,42.175562384
1716276334311580826,0.057,,,,42.183257448
1716276334319275890,0.055,,,,42.190952512
1716276334326970954,0.052,,,,42.198647576
1716276334334666018,0.04,,,,42.20634264
1716276334342361082,0.036,,,,42.214037704
1716276334350056146,0.043,,,,42.221732768
1716276334357751210,0.04,,,,42.229427832
1716276334365446274,0.031,,,,42.237122896
1716276334373141338,0.028,,,,42.24481796
1716276334380836402,0.031,,,,42.252513024
1716276334388531466,0.026,,,,42.260208088
1716276334396226530,0.009,,,,42.267903152
1716276334403921594,0.002,,,,42.275598216
1716276334411616658,0.014,,,,42.28329328
1716276334419311722,0.021,,,,42.290988344
1716276334427006786,0.021,,,,42.298683408
1716276334434701850,0.043,,,,42.306378472
1716276334442396914,0.067,,,,42.314073536
1716276334450091978,0.062,,,,42.3217686
1716276334457787042,0.055,,,,42.329463664
1716276334465482106,0.05,,,,42.337158728
1716276334473177170,0.033,,,,42.344853792
1716276334480872234,0.033,,,,42.352548856
1716276334488567298,0.05,,,,42.36024392
1716276334496262362,0.05,,,,42.367938984
1716276334503957426,0.048,,,,42.375634048
1716276334511652490,0.055,,,,42.383329112
1716276334519347554,0.064,,,,42.391024176
1716276334527042618,0.151,,,,42.39871924
1716276334534737682,0.43,,,,42.406414304
1716276334542432746,0.8150000000000001,,,,42.414109368
1716276334550127810,0.978,,,,42.421804432
1716276334557822874,0.682,,,,42.429499496
1716276334565517938,0.004,,,,42.43719456
1716276334573213002,-0.48,,,,42.444889624
1716276334580908066,-0.355,,,,42.452584688
1716276334588603130,-0.06,,,,42.460279752
1716276334596298194,-0.002,,,,42.467974816
1716276334603993258,-0.009,,,,42.47566988
1716276334611688322,0.04,,,,42.483364944
1716276334619383386,0.062,,,,42.491060008
1716276334627078450,0.06,,,,42.498755072
1716276334634773514,0.074,,,,42.506450136
1716276334642468578,0.098,,,,42.5141452
1716276334650163642,0.113,,,,42.521840264
1716276334657858706,0.122,,,,42.529535328
1716276334665553770,0.134,,,,42.537230392
1716276334673248834,0.149,,,,42.544925456
1716276334680943898,0.165,,,,42.55262052
1716276334688638962,0.185,,,,42.560315584
1716276334696334026,0.204,,,,42.568010648
1716276334704029090,0.226,,,,42.575705712
1716276334711724154,0.245,,,,42.583400776
1716276334719419218,0.269,,,,42.59109584
1716276334727114282,0.288,,,,42.598790904
1716276334734809346,0.307,,,,42.606485968
1716276334742504410,0.312,,,,42.614181032
1716276334750199474,0.3,,,,42.621876096
1716276334757894538,0.283,,,,42.62957116
1716276334765589602,0.269,,,,42.637266224
1716276334773284666,0.25,,,,42.644961288
1716276334780979730,0.233,,,,42.652656352
1716276334788674794,0.221,,,,42.660351416
1716276334796369858,0.206,,,,42.66804648
1716276334804064922,0.182,,,,42.675741544
1716276334811759986,0.161,,,,42.683436608
1716276334819455116,0.139,,,,42.691131738
1716276334827149902,0.115,,,,42.698826524
1716276334834844688,0.096,,,,42.70652131
1716276334842539474,0.091,,,,42.714216096
1716276334850234260,0.088,,,,42.721910882
1716276334857929046,0.081,,,,42.729605668
1716276334865623832,0.079,,,,42.737300454
1716276334873318618,0.086,,,,42.74499524
1716276334881013404,0.101,,,,42.752690026
1716276334888708190,0.105,,,,42.760384812
1716276334896402976,0.103,,,,42.768079598
1716276334904097762,0.098,,,,42.775774384
1716276334911792548,0.096,,,,42.78346917
1716276334919487334,0.093,,,,42.791163956
1716276334927182120,0.088,,,,42.798858742
1716276334934876906,0.086,,,,42.806553528
1716276334942571692,0.088,,,,42.814248314
1716276334950266478,0.088,,,,42.8219431
1716276334957961264,0.072,,,,42.829637886
1716276334965656050,0.052,,,,42.837332672
1716276334973350836,0.06,,,,42.845027458
1716276334981045622,0.062,,,,42.852722244
1716276334988740408,0.057,,,,42.86041703
1716276334996435194,0.06,,,,42.868111816
1716276335004129980,0.055,,,,42.875806602
1716276335011824766,0.043,,,,42.883501388
1716276335019519552,0.045,,,,42.891196174
1716276335027214338,0.05,,,,42.89889096
1716276335034909124,0.048,,,,42.906585746
1716276335042603910,0.048,,,,42.914280532
1716276335050298696,0.055,,,,42.921975318
1716276335057993482,0.076,,,,42.929670104
1716276335065688268,0.096,,,,42.93736489
1716276335073383054,0.081,,,,42.945059676
1716276335081077840,0.05,,,,42.952754462
1716276335088772626,0.043,,,,42.960449248
1716276335096467412,0.055,,,,42.968144034
1716276335104162198,0.055,,,,42.97583882
1716276335111856984,0.055,,,,42.983533606
1716276335119551770,0.069,,,,42.991228392
1716276335127246556,0.072,,,,42.998923178
1716276335134941342,0.084,,,,43.006617964
1716276335142636128,0.197,,,,43.01431275
1716276335150330914,0.5,,,,43.022007536
1716276335158025700,0.868,,,,43.029702322
1716276335165720486,0.976,,,,43.037397108
1716276335173415272,0.61,,,,43.045091894
1716276335181110058,-0.081,,,,43.05278668
1716276335188804844,-0.495,,,,43.060481466
1716276335196499630,-0.305,,,,43.068176252
1716276335204194416,-0.024,,,,43.075871038
1716276335211889202,-0.004,,,,43.083565824
1716276335219583988,-0.012,,,,43.09126061
1716276335227278774,0.036,,,,43.098955396
1716276335234973560,0.048,,,,43.106650182
1716276335242668346,0.045,,,,43.114344968
1716276335250363132,0.067,,,,43.122039754
1716276335258057918,0.081,,,,43.12973454
1716276335265752704,0.086,,,,43.137429326
1716276335273447490,0.098,,,,43.145124112
1716276335281142276,0.115,,,,43.152818898
1716276335288837062,0.127,,,,43.160513684
1716276335296531848,0.144,,,,43.16820847
1716276335304226634,0.161,,,,43.175903256
1716276335311921420,0.173,,,,43.183598042
1716276335319616206,0.189,,,,43.191292828
1716276335327310992,0.214,,,,43.198987614
1716276335335005778,0.238,,,,43.2066824
1716276335342700564,0.262,,,,43.214377186
1716276335350395350,0.269,,,,43.222071972
1716276335358090136,0.262,,,,43.229766758
1716276335365784922,0.25,,,,43.237461544
1716276335373479708,0.235,,,,43.24515633
1716276335381174510,0.216,91.0,655.0,,43.252851132
1716276335388869644,0.194,,657.0,,43.260546266
1716276335396564778,0.173,,,,43.2682414
1716276335404259912,0.156,,,,43.275936534
1716276335411955046,0.139,,,,43.283631668
1716276335419650180,0.115,,,,43.291326802
1716276335427345314,0.086,,,,43.299021936
1716276335435040448,0.06,,,,43.30671707
1716276335442735582,0.033,,,,43.314412204
1716276335450430716,0.016,,,,43.322107338
1716276335458125850,0.009,,,,43.329802472
1716276335465820984,0.002,,,,43.337497606
1716276335473516118,0.007,,,,43.34519274
1716276335481211252,0.021,,,,43.352887874
1716276335488906386,0.024,,,,43.360583008
1716276335496601520,0.024,,,,43.368278142
1716276335504296654,0.028,,,,43.375973276
1716276335511991788,0.028,,,,43.38366841
1716276335519686922,0.024,,,,43.391363544
1716276335527382056,0.019,,,,43.399058678
1716276335535077190,0.021,,,,43.406753812
1716276335542772324,0.021,,,,43.414448946
1716276335550467458,0.016,,,,43.42214408
1716276335558162592,0.004,,,,43.429839214
1716276335565857726,0.004,,,,43.437534348
1716276335573552860,0.009,,,,43.445229482
1716276335581247994,0.002,,,,43.452924616
1716276335588943128,-0.007,,,,43.46061975
1716276335596638262,-0.004,,,,43.468314884
1716276335604333396,-0.004,,,,43.476010018
1716276335612028530,-0.012,,,,43.483705152
1716276335619723664,-0.012,,,,43.491400286
1716276335627418798,-0.009,,,,43.49909542
1716276335635113932,-0.012,,,,43.506790554
1716276335642809066,-0.002,,,,43.514485688
1716276335650504200,0.012,,,,43.522180822
1716276335658199334,0.026,,,,43.529875956
1716276335665894468,0.038,,,,43.53757109
1716276335673589602,0.036,,,,43.545266224
1716276335681284736,0.012,,,,43.552961358
1716276335688979870,-0.012,,,,43.560656492
1716276335696675004,-0.019,,,,43.568351626
1716276335704370138,-0.012,,,,43.57604676
1716276335712065272,-0.004,,,,43.583741894
1716276335719760406,-0.002,,,,43.591437028
1716276335727455540,-0.007,,,,43.599132162
1716276335735150674,-0.007,,,,43.606827296
1716276335742845808,0.021,,,,43.61452243
1716276335750540942,0.173,,,,43.622217564
1716276335758236076,0.514,,,,43.629912698
1716276335765931210,0.848,,,,43.637607832
1716276335773626344,0.839,,,,43.645302966
1716276335781321478,0.346,,,,43.6529981
1716276335789016612,-0.317,,,,43.660693234
