HRV_ULF,HRV_VLF,HRV_LF,HRV_HF,HRV_VHF,HRV_TP,HRV_LFHF,HRV_LFn,HRV_HFn,HRV_LnHF,time
,,0.007927691434368297,0.007923683532684403,0.0034912378981714273,0.019342612865224127,1.0005058129425994,0.4098562841332262,0.4096490783274842,-4.837899088767144,0.0
,,0.007927691434368297,0.007923683532684403,0.0034912378981714273,0.019342612865224127,1.0005058129425994,0.4098562841332262,0.4096490783274842,-4.837899088767144,0.1
,,0.007927691434368297,0.007923683532684403,0.0034912378981714273,0.019342612865224127,1.0005058129425994,0.4098562841332262,0.4096490783274842,-4.837899088767144,0.2
,,0.007927691434368297,0.007923683532684403,0.0034912378981714273,0.019342612865224127,1.0005058129425994,0.4098562841332262,0.4096490783274842,-4.837899088767144,0.3
,,0.007927691434368297,0.007923683532684403,0.0034912378981714273,0.019342612865224127,1.0005058129425994,0.4098562841332262,0.4096490783274842,-4.837899088767144,0.4
,,0.007927691434368297,0.007923683532684403,0.0034912378981714273,0.019342612865224127,1.0005058129425994,0.4098562841332262,0.4096490783274842,-4.837899088767144,0.5
,,0.007700911736002748,0.007957484833098773,0.003430850440272668,0.01908924700937419,0.9958274126443545,0.4034162129192968,0.4168569262680229,-4.833642304798058,0.6
,,0.00781573532267993,0.00863169387937729,0.00394436806438463,0.02039179726644185,0.9845326704005711,0.38327839476621534,0.4232924526756747,-4.752314515119316,0.7
,,0.00781573532267993,0.00863169387937729,0.00394436806438463,0.02039179726644185,0.9757478708776285,0.38327839476621534,0.4232924526756747,-4.752314515119316,0.8
,,0.00781573532267993,0.00863169387937729,0.00394436806438463,0.02039179726644185,0.9687200312592745,0.38327839476621534,0.4232924526756747,-4.752314515119316,0.9
,,0.00781573532267993,0.00863169387937729,0.00394436806438463,0.02039179726644185,0.9629699806624394,0.38327839476621534,0.4232924526756747,-4.752314515119316,1.0
,,0.00781573532267993,0.00863169387937729,0.00394436806438463,0.02039179726644185,0.9581782718317434,0.38327839476621534,0.4232924526756747,-4.752314515119316,1.1
,,0.00781573532267993,0.00863169387937729,0.00394436806438463,0.02039179726644185,0.9541237489750007,0.38327839476621534,0.4232924526756747,-4.752314515119316,1.2
,,0.00781573532267993,0.00863169387937729,0.00394436806438463,0.02039179726644185,0.9506484436692213,0.38327839476621534,0.4232924526756747,-4.752314515119316,1.3
,,0.005750957171676448,0.007891237832522132,0.004305996758077052,0.017948191762275634,0.9358570524275017,0.3204198644547628,0.4396675685797113,-4.842002270178495,1.4
,,0.005750957171676448,0.007891237832522132,0.004305996758077052,0.017948191762275634,0.9229145850909972,0.3204198644547628,0.4396675685797113,-4.842002270178495,1.5
,,0.005750957171676448,0.007891237832522132,0.004305996758077052,0.017948191762275634,0.9114947609705522,0.3204198644547628,0.4396675685797113,-4.842002270178495,1.6
,,0.005750957171676448,0.007891237832522132,0.004305996758077052,0.017948191762275634,0.9013438061968232,0.3204198644547628,0.4396675685797113,-4.842002270178495,1.7
,,0.005750957171676448,0.007891237832522132,0.004305996758077052,0.017948191762275634,0.8922613729782234,0.3204198644547628,0.4396675685797113,-4.842002270178495,1.8
,,0.005750957171676448,0.007891237832522132,0.004305996758077052,0.017948191762275634,0.8840871830814837,0.3204198644547628,0.4396675685797113,-4.842002270178495,1.9
,,0.005750957171676448,0.007891237832522132,0.004305996758077052,0.017948191762275634,0.8766914874606241,0.3204198644547628,0.4396675685797113,-4.842002270178495,2.0
,,0.007666545777904219,0.009215300021208619,0.004304644490938143,0.021186490290050982,0.8746571764179415,0.3618601133527232,0.4349611424567124,-4.686890130472972,2.1
,,0.00673969741675076,0.009079387387924073,0.0050345253085787075,0.02085361011325354,0.8689028429637118,0.32319091898948166,0.4353868389509045,-4.701748556935323,2.2
,,0.00673969741675076,0.009079387387924073,0.0050345253085787075,0.02085361011325354,0.8636280372973347,0.32319091898948166,0.4353868389509045,-4.701748556935323,2.3
,,0.00673969741675076,0.009079387387924073,0.0050345253085787075,0.02085361011325354,0.8587752160842677,0.32319091898948166,0.4353868389509045,-4.701748556935323,2.4
,,0.00673969741675076,0.009079387387924073,0.0050345253085787075,0.02085361011325354,0.8542956888106672,0.32319091898948166,0.4353868389509045,-4.701748556935323,2.5
,,0.00673969741675076,0.009079387387924073,0.0050345253085787075,0.02085361011325354,0.8501479783721485,0.32319091898948166,0.4353868389509045,-4.701748556935323,2.6
,,0.00673969741675076,0.009079387387924073,0.0050345253085787075,0.02085361011325354,0.8462965329649524,0.32319091898948166,0.4353868389509045,-4.701748556935323,2.7
,,0.00673969741675076,0.009079387387924073,0.0050345253085787075,0.02085361011325354,0.8427107044823905,0.32319091898948166,0.4353868389509045,-4.701748556935323,2.8
,,0.007793318899627739,0.009640035901889197,0.004656184909674689,0.022089539711191625,0.8415680996558391,0.35280585297480277,0.4364072781926321,-4.641830446104253,2.9
,,0.008136656372799905,0.010207204167703265,0.003924188580979206,0.022268049121482378,0.8401352058089747,0.3653960132928901,0.4583789137529877,-4.584661517046683,3.0
,,0.008136656372799905,0.010207204167703265,0.003924188580979206,0.022268049121482378,0.8387918678275395,0.3653960132928901,0.4583789137529877,-4.584661517046683,3.1
,,0.008136656372799905,0.010207204167703265,0.003924188580979206,0.022268049121482378,0.8375299442692213,0.3653960132928901,0.4583789137529877,-4.584661517046683,3.2
,,0.008136656372799905,0.010207204167703265,0.003924188580979206,0.022268049121482378,0.8363422515084514,0.3653960132928901,0.4583789137529877,-4.584661517046683,3.3
,,0.008136656372799905,0.010207204167703265,0.003924188580979206,0.022268049121482378,0.8352224269054398,0.3653960132928901,0.4583789137529877,-4.584661517046683,3.4
,,0.008136656372799905,0.010207204167703265,0.003924188580979206,0.022268049121482378,0.8341648147803733,0.3653960132928901,0.4583789137529877,-4.584661517046683,3.5
,,0.008136656372799905,0.010207204167703265,0.003924188580979206,0.022268049121482378,0.8331643708782833,0.3653960132928901,0.4583789137529877,-4.584661517046683,3.6
,,0.007919369819647568,0.009740304098523845,0.004827266984129189,0.022486940902300603,0.8326350874013085,0.35217639669419637,0.4331538087302631,-4.63148294020072,3.7
,,0.007919369819647568,0.009740304098523845,0.004827266984129189,0.022486940902300603,0.8321329466667428,0.35217639669419637,0.4331538087302631,-4.63148294020072,3.8
,,0.008246552794373961,0.010106311090784305,0.0039630946186377395,0.022315958503796005,0.8317291355430182,0.36953612335186947,0.45287371766107176,-4.594595189805248,3.9
,,0.008246552794373961,0.010106311090784305,0.0039630946186377395,0.022315958503796005,0.83134502252289,0.36953612335186947,0.45287371766107176,-4.594595189805248,4.0
,,0.008246552794373961,0.010106311090784305,0.0039630946186377395,0.022315958503796005,0.8309792005989585,0.36953612335186947,0.45287371766107176,-4.594595189805248,4.1
,,0.008246552794373961,0.010106311090784305,0.0039630946186377395,0.022315958503796005,0.830630393648233,0.36953612335186947,0.45287371766107176,-4.594595189805248,4.2
,,0.008246552794373961,0.010106311090784305,0.0039630946186377395,0.022315958503796005,0.8302974415589041,0.36953612335186947,0.45287371766107176,-4.594595189805248,4.3
,,0.008246552794373961,0.010106311090784305,0.0039630946186377395,0.022315958503796005,0.829979287340212,0.36953612335186947,0.45287371766107176,-4.594595189805248,4.4
,,0.008046662132847698,0.009539710447048504,0.004814880907228731,0.022401253487124934,0.830273025301652,0.35920588718271934,0.42585610008526664,-4.652292145444978,4.5
,,0.008046662132847698,0.009539710447048504,0.004814880907228731,0.022401253487124934,0.830554263775371,0.35920588718271934,0.42585610008526664,-4.652292145444978,4.6
,,0.008314582581971021,0.009684323400393812,0.0038402647625176375,0.02183917074488247,0.8311377378748267,0.38071878639986184,0.44343823827024753,-4.6372468451320685,4.7
,,0.008314582581971021,0.009684323400393812,0.0038402647625176375,0.02183917074488247,0.8316973967049169,0.38071878639986184,0.44343823827024753,-4.6372468451320685,4.8
,,0.008314582581971021,0.009684323400393812,0.0038402647625176375,0.02183917074488247,0.8322346691818033,0.38071878639986184,0.44343823827024753,-4.6372468451320685,4.9
,,0.008314582581971021,0.009684323400393812,0.0038402647625176375,0.02183917074488247,0.8327508721497924,0.38071878639986184,0.44343823827024753,-4.6372468451320685,5.0
,,0.00817416278731096,0.009196374444151847,0.004699985135347754,0.02207052236681056,0.8338296291004469,0.37036562395112077,0.4166813223225413,-4.68894595475533,5.1
,,0.008314582581971021,0.009684323400393812,0.0038402647625176375,0.02183917074488247,0.8342962591277827,0.38071878639986184,0.44343823827024753,-4.6372468451320685,5.2
,,0.00810225282551009,0.009039782628638426,0.004613655899278488,0.021755691353427004,0.8354442627955089,0.37241991963789306,0.4155134618240693,-4.706120150371748,5.3
,,0.00810225282551009,0.009039782628638426,0.004613655899278488,0.021755691353427004,0.8365505208753179,0.37241991963789306,0.4155134618240693,-4.706120150371748,5.4
,,0.008282899937490705,0.00895030312905758,0.0035515044735657066,0.02078470754011399,0.8381376961550956,0.39850933295572744,0.4306196328133898,-4.716067878100476,5.5
