HRV_ULF,HRV_VLF,HRV_LF,HRV_HF,HRV_VHF,HRV_TP,HRV_LFHF,HRV_LFn,HRV_HFn,HRV_LnHF,time
,,0.04136876619440879,0.03970518742676468,0.01165453431389466,0.09272848793506813,1.041898272630309,0.44612790648949985,0.42818758626332504,-3.2262734341634274,0.0
,,0.04136876619440879,0.03970518742676468,0.01165453431389466,0.09272848793506813,1.041898272630309,0.44612790648949985,0.42818758626332504,-3.2262734341634274,0.1
,,0.04136876619440879,0.03970518742676468,0.01165453431389466,0.09272848793506813,1.041898272630309,0.44612790648949985,0.42818758626332504,-3.2262734341634274,0.2
,,0.026247782591216084,0.040318888147064205,0.015409737753980312,0.08197640849226061,0.944174860304935,0.3201870278775892,0.4918352595414169,-3.2109352313168946,0.3
,,0.026247782591216084,0.040318888147064205,0.015409737753980312,0.08197640849226061,0.8855408129097107,0.3201870278775892,0.4918352595414169,-3.2109352313168946,0.4
,,0.026247782591216084,0.040318888147064205,0.015409737753980312,0.08197640849226061,0.8464514479795611,0.3201870278775892,0.4918352595414169,-3.2109352313168946,0.5
,,0.026247782591216084,0.040318888147064205,0.015409737753980312,0.08197640849226061,0.8185304730294541,0.3201870278775892,0.4918352595414169,-3.2109352313168946,0.6
,,0.041993514161241696,0.042851990313171176,0.013263659585889365,0.09810916406030223,0.838709974055518,0.4280284575193264,0.43677867122415237,-3.1500031866349834,0.7
,,0.041993514161241696,0.042851990313171176,0.013263659585889365,0.09810916406030223,0.8544051415202343,0.4280284575193264,0.43677867122415237,-3.1500031866349834,0.8
,,0.041993514161241696,0.042851990313171176,0.013263659585889365,0.09810916406030223,0.8669612754920074,0.4280284575193264,0.43677867122415237,-3.1500031866349834,0.9
,,0.041993514161241696,0.042851990313171176,0.013263659585889365,0.09810916406030223,0.8772344760143671,0.4280284575193264,0.43677867122415237,-3.1500031866349834,1.0
,,0.027045231167956558,0.043471622922162084,0.017414586871836127,0.08793144096195477,0.8559762113461012,0.3075717953906635,0.49438087726744884,-3.1356469003750984,1.1
,,0.027045231167956558,0.043471622922162084,0.017414586871836127,0.08793144096195477,0.8379884489344918,0.3075717953906635,0.49438087726744884,-3.1356469003750984,1.2
,,0.027045231167956558,0.043471622922162084,0.017414586871836127,0.08793144096195477,0.8225703668673979,0.3075717953906635,0.49438087726744884,-3.1356469003750984,1.3
,,0.027045231167956558,0.043471622922162084,0.017414586871836127,0.08793144096195477,0.8092080290759166,0.3075717953906635,0.49438087726744884,-3.1356469003750984,1.4
,,0.04244889566032508,0.04600712307438285,0.014855148770936867,0.1033111675056448,0.8162987276529226,0.41088390234294586,0.4453257492407012,-3.078959045037874,1.5
,,0.04244889566032508,0.04600712307438285,0.014855148770936867,0.1033111675056448,0.8225552263973395,0.41088390234294586,0.4453257492407012,-3.078959045037874,1.6
,,0.04681098868967361,0.07325033235182922,0.03279876630546169,0.15286008734696452,0.8123607675160209,0.30623421392806877,0.47919855093085434,-2.613872493868916,1.7
,,0.046660787080080285,0.07280453222473651,0.03262818237753953,0.15209350168235633,0.803336778562523,0.30679014266848975,0.4786827275289318,-2.619977069883018,1.8
,,0.046660787080080285,0.07280453222473651,0.03262818237753953,0.15209350168235633,0.7952151885043748,0.30679014266848975,0.4786827275289318,-2.619977069883018,1.9
,,0.046660787080080285,0.07280453222473651,0.03262818237753953,0.15209350168235633,0.7878670832136694,0.30679014266848975,0.4786827275289318,-2.619977069883018,2.0
,,0.046660787080080285,0.07280453222473651,0.03262818237753953,0.15209350168235633,0.781186987494846,0.30679014266848975,0.4786827275289318,-2.619977069883018,2.1
,,0.04272793937538226,0.04893067764996016,0.016298098280575313,0.10795671530591773,0.785189038632819,0.3957876937465519,0.45324348292095534,-3.0173507244011604,2.2
,,0.04272793937538226,0.04893067764996016,0.016298098280575313,0.10795671530591773,0.7888575855092941,0.3957876937465519,0.45324348292095534,-3.0173507244011604,2.3
,,0.04272793937538226,0.04893067764996016,0.016298098280575313,0.10795671530591773,0.792232648635651,0.3957876937465519,0.45324348292095534,-3.0173507244011604,2.4
,,0.04272793937538226,0.04893067764996016,0.016298098280575313,0.10795671530591773,0.7953480915215192,0.3957876937465519,0.45324348292095534,-3.0173507244011604,2.5
,,0.042798355373115916,0.048757890782597214,0.020670754944441375,0.1122270011001545,0.7984008623449103,0.3813552438679304,0.4344577535230075,-3.0208882324294324,2.6
,,0.042798355373115916,0.048757890782597214,0.020670754944441375,0.1122270011001545,0.8012355781094878,0.3813552438679304,0.4344577535230075,-3.0208882324294324,2.7
,,0.042798355373115916,0.048757890782597214,0.020670754944441375,0.1122270011001545,0.803874796235129,0.3813552438679304,0.4344577535230075,-3.0208882324294324,2.8
,,0.042798355373115916,0.048757890782597214,0.020670754944441375,0.1122270011001545,0.8063380664857274,0.3813552438679304,0.4344577535230075,-3.0208882324294324,2.9
,,0.04281999253509852,0.05126235475650089,0.017396746955958955,0.11147909424755838,0.8072726670003588,0.3841078259930011,0.45983827822160156,-2.9707986215964124,3.0
,,0.04281999253509852,0.05126235475650089,0.017396746955958955,0.11147909424755838,0.808148854982826,0.3841078259930011,0.45983827822160156,-2.9707986215964124,3.1
,,0.0433120334626849,0.051395016698499246,0.022030343276064138,0.11673739343724827,0.8091967160166756,0.37102107720065813,0.44026181487533755,-2.968214062612173,3.2
,,0.04281999253509852,0.05126235475650089,0.017396746955958955,0.11147909424755838,0.8099647738526352,0.3841078259930011,0.45983827822160156,-2.9707986215964124,3.3
,,0.04821959418938439,0.07690484374049612,0.03547010385127525,0.16059454178115576,0.8047373044261551,0.3002567438132103,0.47887582533966405,-2.565186416931463,3.4
,,0.04821959418938439,0.07690484374049612,0.03547010385127525,0.16059454178115576,0.7998002499678126,0.3002567438132103,0.47887582533966405,-2.565186416931463,3.5
,,0.04821959418938439,0.07690484374049612,0.03547010385127525,0.16059454178115576,0.7951300633180293,0.3002567438132103,0.47887582533966405,-2.565186416931463,3.6
,,0.04276560105106845,0.05277353279059244,0.018038371315052534,0.11357750515671342,0.7955308715797239,0.3765323159023504,0.4646477550090214,-2.9417454868546318,3.7
,,0.04276560105106845,0.05277353279059244,0.018038371315052534,0.11357750515671342,0.7959111255715879,0.3765323159023504,0.4646477550090214,-2.9417454868546318,3.8
,,0.04276560105106845,0.05277353279059244,0.018038371315052534,0.11357750515671342,0.7962723668638588,0.3765323159023504,0.4646477550090214,-2.9417454868546318,3.9
,,0.04276560105106845,0.05277353279059244,0.018038371315052534,0.11357750515671342,0.7966159866296775,0.3765323159023504,0.4646477550090214,-2.9417454868546318,4.0
,,0.04271842081001647,0.0519841444997509,0.02220520200460956,0.11690776731437692,0.7972146216570934,0.36540275972547037,0.44465945842554866,-2.956816520362601,4.1
,,0.04271842081001647,0.0519841444997509,0.02220520200460956,0.11690776731437692,0.7977854131948621,0.36540275972547037,0.44465945842554866,-2.956816520362601,4.2
,,0.04271842081001647,0.0519841444997509,0.02220520200460956,0.11690776731437692,0.7983302596627322,0.36540275972547037,0.44465945842554866,-2.956816520362601,4.3
,,0.04271842081001647,0.0519841444997509,0.02220520200460956,0.11690776731437692,0.7988508907320303,0.36540275972547037,0.44465945842554866,-2.956816520362601,4.4
,,0.04305283432181732,0.053883534005739385,0.018345215562570495,0.11528158389012719,0.7988540881214632,0.37345803960197327,0.46740799516681536,-2.9209303392839567,4.5
,,0.04305283432181732,0.053883534005739385,0.018345215562570495,0.11528158389012719,0.7988571494517712,0.37345803960197327,0.46740799516681536,-2.9209303392839567,4.6
,,0.04305283432181732,0.053883534005739385,0.018345215562570495,0.11528158389012719,0.7988600832266496,0.37345803960197327,0.46740799516681536,-2.9209303392839567,4.7
,,0.04318543450948893,0.05295722249142962,0.022334935825791782,0.11847759282671033,0.7991992184608401,0.3645029703857465,0.4469809119846551,-2.938270814132212,4.8
,,0.04318543450948893,0.05295722249142962,0.022334935825791782,0.11847759282671033,0.7995247882856628,0.3645029703857465,0.4469809119846551,-2.938270814132212,4.9
,,0.04318543450948893,0.05295722249142962,0.022334935825791782,0.11847759282671033,0.7998375906663747,0.3645029703857465,0.4469809119846551,-2.938270814132212,5.0
,,0.04318543450948893,0.05295722249142962,0.022334935825791782,0.11847759282671033,0.8001383621862901,0.3645029703857465,0.4469809119846551,-2.938270814132212,5.1
,,0.042983387707110784,0.053540871312507385,0.017969843795991522,0.11449410281560969,0.8001888553084642,0.3754201015604674,0.4676299477077332,-2.9273099669747724,5.2
,,0.042983387707110784,0.053540871312507385,0.017969843795991522,0.11449410281560969,0.8002374783150024,0.3754201015604674,0.4676299477077332,-2.9273099669747724,5.3
,,0.042983387707110784,0.053540871312507385,0.017969843795991522,0.11449410281560969,0.8002843332122118,0.3754201015604674,0.4676299477077332,-2.9273099669747724,5.4
,,0.042983387707110784,0.053540871312507385,0.017969843795991522,0.11449410281560969,0.8003295147202352,0.3754201015604674,0.4676299477077332,-2.9273099669747724,5.5
,,0.042954998232837854,0.052156536082931367,0.021500429750720328,0.11661196406648955,0.800737390471103,0.3683584148222207,0.44726573727197383,-2.953505773021948,5.6
,,0.042954998232837854,0.052156536082931367,0.021500429750720328,0.11661196406648955,0.8011312015409063,0.3683584148222207,0.44726573727197383,-2.953505773021948,5.7
,,0.042954998232837854,0.052156536082931367,0.021500429750720328,0.11661196406648955,0.8015116630829199,0.3683584148222207,0.44726573727197383,-2.953505773021948,5.8
,,0.042954998232837854,0.052156536082931367,0.021500429750720328,0.11661196406648955,0.8018794425735329,0.3683584148222207,0.44726573727197383,-2.953505773021948,5.9
,,0.042634602216099125,0.05198619690292885,0.017040137013965673,0.11166093613299365,0.802178367956232,0.381822002327826,0.4655719242852374,-2.9567770398116955,6.0
,,0.042634602216099125,0.05198619690292885,0.017040137013965673,0.11166093613299365,0.8024676505846502,0.381822002327826,0.4655719242852374,-2.9567770398116955,6.1
,,0.042634602216099125,0.05198619690292885,0.017040137013965673,0.11166093613299365,0.8027477496375632,0.381822002327826,0.4655719242852374,-2.9567770398116955,6.2
,,0.04240660382396983,0.05019795153484804,0.02003559805178843,0.11264015341060629,0.8034046213102456,0.37647856949719666,0.4456488207350165,-2.9917810591957688,6.3
,,0.04240660382396983,0.05019795153484804,0.02003559805178843,0.11264015341060629,0.8040412815468455,0.37647856949719666,0.4456488207350165,-2.9917810591957688,6.4
,,0.04240660382396983,0.05019795153484804,0.02003559805178843,0.11264015341060629,0.8046586490490029,0.37647856949719666,0.4456488207350165,-2.9917810591957688,6.5
,,0.04240660382396983,0.05019795153484804,0.02003559805178843,0.11264015341060629,0.8052575876704988,0.37647856949719666,0.4456488207350165,-2.9917810591957688,6.6
,,0.04197947008041201,0.04935863124675371,0.015634028201254806,0.10697212952842053,0.805922903619458,0.39243371395405224,0.4614158048862627,-3.0086426297785303,6.7
,,0.04197947008041201,0.04935863124675371,0.015634028201254806,0.10697212952842053,0.8065689350481573,0.39243371395405224,0.4614158048862627,-3.0086426297785303,6.8
,,0.04197947008041201,0.04935863124675371,0.015634028201254806,0.10697212952842053,0.8071965084360367,0.39243371395405224,0.4614158048862627,-3.0086426297785303,6.9
,,0.041566923507750354,0.047224533590743085,0.0180917698723952,0.10688322697088865,0.8082246935341036,0.38890034185692923,0.4418329697662052,-3.052841741964286,7.0
,,0.041566923507750354,0.047224533590743085,0.0180917698723952,0.10688322697088865,0.8092243179350018,0.38890034185692923,0.4418329697662052,-3.052841741964286,7.1
,,0.041566923507750354,0.047224533590743085,0.0180917698723952,0.10688322697088865,0.8101965553660126,0.38890034185692923,0.4418329697662052,-3.052841741964286,7.2
,,0.041566923507750354,0.047224533590743085,0.0180917698723952,0.10688322697088865,0.8111425161096986,0.38890034185692923,0.4418329697662052,-3.052841741964286,7.3
,,0.041566923507750354,0.047224533590743085,0.0180917698723952,0.10688322697088865,0.812063251233553,0.38890034185692923,0.4418329697662052,-3.052841741964286,7.4
,,0.040599403109480264,0.04548151514909122,0.01381199466039177,0.09989291291896324,0.8131236982590225,0.4064292643304533,0.45530272188566046,-3.0904492960309042,7.5
,,0.040599403109480264,0.04548151514909122,0.01381199466039177,0.09989291291896324,0.8141566012059085,0.4064292643304533,0.45530272188566046,-3.0904492960309042,7.6
,,0.04127713721229474,0.04535027826987325,0.018555051254429925,0.10518246673659791,0.8153877328799474,0.39243362979556834,0.43115815474684777,-3.09333896638969,7.7
,,0.04127713721229474,0.04535027826987325,0.018555051254429925,0.10518246673659791,0.8165876966635043,0.39243362979556834,0.43115815474684777,-3.09333896638969,7.8
