HRV_ULF,HRV_VLF,HRV_LF,HRV_HF,HRV_VHF,HRV_TP,HRV_LFHF,HRV_LFn,HRV_HFn,HRV_LnHF,time
,,0.052965713953900526,0.04902958204397583,0.00029270716081945954,0.10228800315869581,0.8940061234250167,0.5178096386506471,0.4793287631972673,-3.015331447851029,16.4
,,0.052965713953900526,0.04902958204397583,0.00029270716081945954,0.10228800315869581,0.8962318676152821,0.5178096386506471,0.4793287631972673,-3.015331447851029,16.5
,,0.052965713953900526,0.04902958204397583,0.00029270716081945954,0.10228800315869581,0.8984576118055473,0.5178096386506471,0.4793287631972673,-3.015331447851029,16.6
,,0.052965713953900526,0.04902958204397583,0.00029270716081945954,0.10228800315869581,0.9006833559958126,0.5178096386506471,0.4793287631972673,-3.015331447851029,16.7
,,0.052965713953900526,0.04902958204397583,0.00029270716081945954,0.10228800315869581,0.902909100186078,0.5178096386506471,0.4793287631972673,-3.015331447851029,16.8
,,0.03097875849325514,0.03355187065241024,0.0003705659784597301,0.06490119512412511,0.9033907185079723,0.47732184952846424,0.5169684562547958,-3.3946626599679917,16.9
,,0.03097875849325514,0.03355187065241024,0.0003705659784597301,0.06490119512412511,0.9043280182495045,0.47732184952846424,0.5169684562547958,-3.3946626599679917,17.0
,,0.03097875849325514,0.03355187065241024,0.0003705659784597301,0.06490119512412511,0.9052653179910368,0.47732184952846424,0.5169684562547958,-3.3946626599679917,17.1
,,0.03045987558158831,0.03460771554004796,0.00024556517463035184,0.06531315629626662,0.9060479016311999,0.4663666144600247,0.5298735737569336,-3.363678629290652,17.2
,,0.05076649126809839,0.046042857189767736,0.00027898938856935225,0.09708833784643547,0.909302098113505,0.5228896940062533,0.47423674368175583,-3.078182638197212,17.3
,,0.03045987558158831,0.03460771554004796,0.00024556517463035184,0.06531315629626662,0.9100846817536681,0.4663666144600247,0.5298735737569336,-3.363678629290652,17.4
