HRV_ULF,HRV_VLF,HRV_LF,HRV_HF,HRV_VHF,HRV_TP,HRV_LFHF,HRV_LFn,HRV_HFn,HRV_LnHF,time
,,0.03519448635068354,0.012435717163010632,0.00021844630297742132,0.04784864981667159,2.505688246136404,0.7355377107928541,0.25989692939418607,-4.38718253044965,3.0
,,0.03519448635068354,0.012435717163010632,0.00021844630297742132,0.04784864981667159,2.515826523572896,0.7355377107928541,0.25989692939418607,-4.38718253044965,3.1
,,0.03519448635068354,0.012435717163010632,0.00021844630297742132,0.04784864981667159,2.525350359952631,0.7355377107928541,0.25989692939418607,-4.38718253044965,3.2
,,0.03519448635068354,0.012435717163010632,0.00021844630297742132,0.04784864981667159,2.534313970662969,0.7355377107928541,0.25989692939418607,-4.38718253044965,3.3
,,0.03519448635068354,0.012435717163010632,0.00021844630297742132,0.04784864981667159,2.542765375047003,0.7355377107928541,0.25989692939418607,-4.38718253044965,3.4
,,0.03519448635068354,0.012435717163010632,0.00021844630297742132,0.04784864981667159,2.550747256965257,0.7355377107928541,0.25989692939418607,-4.38718253044965,3.5
,,0.03596250649149851,0.012668300965564332,0.0002744116473442768,0.048905219104407115,2.558531898124391,0.7353510964693282,0.2590378122735519,-4.368652392649505,3.6
,,0.0352960706418647,0.012156751298805245,0.00030462355845090527,0.04775744549912085,2.5676077185065544,0.7390694848306837,0.2545519587941326,-4.4098706010656885,3.7
,,0.0352960706418647,0.012156751298805245,0.00030462355845090527,0.04775744549912085,2.5762181122024534,0.7390694848306837,0.2545519587941326,-4.4098706010656885,3.8
,,0.0352960706418647,0.012156751298805245,0.00030462355845090527,0.04775744549912085,2.584397986213557,0.7390694848306837,0.2545519587941326,-4.4098706010656885,3.9
,,0.0352960706418647,0.012156751298805245,0.00030462355845090527,0.04775744549912085,2.5921788419802163,0.7390694848306837,0.2545519587941326,-4.4098706010656885,4.0
,,0.0352960706418647,0.012156751298805245,0.00030462355845090527,0.04775744549912085,2.599589180805607,0.7390694848306837,0.2545519587941326,-4.4098706010656885,4.1
,,0.0352960706418647,0.012156751298805245,0.00030462355845090527,0.04775744549912085,2.606654852708886,0.7390694848306837,0.2545519587941326,-4.4098706010656885,4.2
,,0.0352960706418647,0.012156751298805245,0.00030462355845090527,0.04775744549912085,2.61339935770747,0.7390694848306837,0.2545519587941326,-4.4098706010656885,4.3
,,0.0352960706418647,0.012156751298805245,0.00030462355845090527,0.04775744549912085,2.61984410692834,0.7390694848306837,0.2545519587941326,-4.4098706010656885,4.4
,,0.035726116959244124,0.012358448920210107,0.00028619052599127324,0.0483707564054455,2.625735002697173,0.7385891727593935,0.2554942249945633,-4.393415326719745,4.5
,,0.035726116959244124,0.012358448920210107,0.00028619052599127324,0.0483707564054455,2.6313752220503113,0.7385891727593935,0.2554942249945633,-4.393415326719745,4.6
,,0.03440030840628532,0.011712616200040153,0.0003095636149920198,0.0464224882213175,2.6377430357020097,0.7410268110206226,0.25230479125118604,-4.447088710438835,4.7
,,0.03440030840628532,0.011712616200040153,0.0003095636149920198,0.0464224882213175,2.643850938592415,0.7410268110206226,0.25230479125118604,-4.447088710438835,4.8
,,0.03440030840628532,0.011712616200040153,0.0003095636149920198,0.0464224882213175,2.649714525367203,0.7410268110206226,0.25230479125118604,-4.447088710438835,4.9
,,0.03440030840628532,0.011712616200040153,0.0003095636149920198,0.0464224882213175,2.655348167562588,0.7410268110206226,0.25230479125118604,-4.447088710438835,5.0
,,0.03440030840628532,0.011712616200040153,0.0003095636149920198,0.0464224882213175,2.6607651312119964,0.7410268110206226,0.25230479125118604,-4.447088710438835,5.1
,,0.03440030840628532,0.011712616200040153,0.0003095636149920198,0.0464224882213175,2.665977681138786,0.7410268110206226,0.25230479125118604,-4.447088710438835,5.2
,,0.03440030840628532,0.011712616200040153,0.0003095636149920198,0.0464224882213175,2.6709971736608797,0.7410268110206226,0.25230479125118604,-4.447088710438835,5.3
,,0.02267790499769606,0.013768797179845,0.00035751061837466095,0.036804212795915725,2.6523799623609343,0.6161768796264729,0.37410926994131943,-4.285350320830658,5.4
,,0.02267790499769606,0.013768797179845,0.00035751061837466095,0.036804212795915725,2.6344276514645584,0.6161768796264729,0.37410926994131943,-4.285350320830658,5.5
,,0.02267790499769606,0.013768797179845,0.00035751061837466095,0.036804212795915725,2.6171052462136686,0.6161768796264729,0.37410926994131943,-4.285350320830658,5.6
,,0.02267790499769606,0.013768797179845,0.00035751061837466095,0.036804212795915725,2.6003801652817757,0.6161768796264729,0.37410926994131943,-4.285350320830658,5.7
,,0.03699873396721689,0.012606288760449714,0.00036937942422733813,0.04997440215189394,2.6060507150984202,0.7403537085798775,0.25225491887093954,-4.373559481565461,5.8
,,0.03699873396721689,0.012606288760449714,0.00036937942422733813,0.04997440215189394,2.611532246587843,0.7403537085798775,0.25225491887093954,-4.373559481565461,5.9
,,0.03699873396721689,0.012606288760449714,0.00036937942422733813,0.04997440215189394,2.6168340557333503,0.7403537085798775,0.25225491887093954,-4.373559481565461,6.0
,,0.03699873396721689,0.012606288760449714,0.00036937942422733813,0.04997440215189394,2.6219648387773895,0.7403537085798775,0.25225491887093954,-4.373559481565461,6.1
,,0.03699873396721689,0.012606288760449714,0.00036937942422733813,0.04997440215189394,2.626932739820031,0.7403537085798775,0.25225491887093954,-4.373559481565461,6.2
,,0.03288326774800795,0.011106091673370603,0.00028226922661708087,0.04427162864799563,2.6321499103108543,0.7427616456006915,0.2508625052327598,-4.500261521796411,6.3
,,0.03288326774800795,0.011106091673370603,0.00028226922661708087,0.04427162864799563,2.637206552478883,0.7427616456006915,0.2508625052327598,-4.500261521796411,6.4
,,0.03288326774800795,0.011106091673370603,0.00028226922661708087,0.04427162864799563,2.6421099630660625,0.7427616456006915,0.2508625052327598,-4.500261521796411,6.5
,,0.03288326774800795,0.011106091673370603,0.00028226922661708087,0.04427162864799563,2.646867003187953,0.7427616456006915,0.2508625052327598,-4.500261521796411,6.6
,,0.03288326774800795,0.011106091673370603,0.00028226922661708087,0.04427162864799563,2.6514841303650822,0.7427616456006915,0.2508625052327598,-4.500261521796411,6.7
,,0.031201848116140626,0.010430763477175265,0.00029100986452005326,0.041923621457835944,2.6564094222694417,0.74425459994007,0.24880397051733352,-4.562995812535772,6.8
,,0.031201848116140626,0.010430763477175265,0.00029100986452005326,0.041923621457835944,2.6611939915479614,0.74425459994007,0.24880397051733352,-4.562995812535772,6.9
,,0.031201848116140626,0.010430763477175265,0.00029100986452005326,0.041923621457835944,2.6658437842270866,0.74425459994007,0.24880397051733352,-4.562995812535772,7.0
,,0.03107838405427922,0.010366447633803181,0.0002689820761479484,0.04171381376423035,2.6704567622730977,0.7450381839919172,0.24851354259754652,-4.56918087726031,7.1
,,0.03107838405427922,0.010366447633803181,0.0002689820761479484,0.04171381376423035,2.6749433573589436,0.7450381839919172,0.24851354259754652,-4.56918087726031,7.2
,,0.03107838405427922,0.010366447633803181,0.0002689820761479484,0.04171381376423035,2.679308693118145,0.7450381839919172,0.24851354259754652,-4.56918087726031,7.3
,,0.03107838405427922,0.010366447633803181,0.0002689820761479484,0.04171381376423035,2.683557619923768,0.7450381839919172,0.24851354259754652,-4.56918087726031,7.4
,,0.03107838405427922,0.010366447633803181,0.0002689820761479484,0.04171381376423035,2.6876947328660847,0.7450381839919172,0.24851354259754652,-4.56918087726031,7.5
,,0.029381391768935478,0.009723975766631636,0.0002721977456548185,0.03937756528122193,2.6920303990831065,0.7461454652948452,0.2469420264352588,-4.633160714650695,7.6
,,0.029381391768935478,0.009723975766631636,0.0002721977456548185,0.03937756528122193,2.6962548943714864,0.7461454652948452,0.2469420264352588,-4.633160714650695,7.7
,,0.029381391768935478,0.009723975766631636,0.0002721977456548185,0.03937756528122193,2.7003724404120595,0.7461454652948452,0.2469420264352588,-4.633160714650695,7.8
,,0.029381391768935478,0.009723975766631636,0.0002721977456548185,0.03937756528122193,2.7043870478016183,0.7461454652948452,0.2469420264352588,-4.633160714650695,7.9
,,0.03015894709929971,0.009725647036629483,0.00026456840109806364,0.04014916253702726,2.709283143035055,0.7511725075581801,0.2422378555881478,-4.632988858361361,8.0
,,0.03015894709929971,0.009725647036629483,0.00026456840109806364,0.04014916253702726,2.714059821311579,0.7511725075581801,0.2422378555881478,-4.632988858361361,8.1
,,0.03015894709929971,0.009725647036629483,0.00026456840109806364,0.04014916253702726,2.718721398906741,0.7511725075581801,0.2422378555881478,-4.632988858361361,8.2
,,0.03015894709929971,0.009725647036629483,0.00026456840109806364,0.04014916253702726,2.723271986559161,0.7511725075581801,0.2422378555881478,-4.632988858361361,8.3
,,0.03015894709929971,0.009725647036629483,0.00026456840109806364,0.04014916253702726,2.727715501560936,0.7511725075581801,0.2422378555881478,-4.632988858361361,8.4
,,0.02747359358395623,0.00899403507779447,0.000247704170989556,0.036715332832740255,2.731517019385055,0.7482866547639502,0.24496673144071832,-4.711193690508419,8.5
,,0.02747359358395623,0.00899403507779447,0.000247704170989556,0.036715332832740255,2.7352311459948275,0.7482866547639502,0.24496673144071832,-4.711193690508419,8.6
,,0.02747359358395623,0.00899403507779447,0.000247704170989556,0.036715332832740255,2.738860860636196,0.7482866547639502,0.24496673144071832,-4.711193690508419,8.7
,,0.02747359358395623,0.00899403507779447,0.000247704170989556,0.036715332832740255,2.7424090086564097,0.7482866547639502,0.24496673144071832,-4.711193690508419,8.8
,,0.027378039407537746,0.008614766562098468,0.00022902249504694384,0.03622182846468316,2.747249310032625,0.7558436602456929,0.2378335641034245,-4.754277506049752,8.9
,,0.027378039407537746,0.008614766562098468,0.00022902249504694384,0.03622182846468316,2.7560098992245443,0.7558436602456929,0.2378335641034245,-4.754277506049752,9.0
,,0.027378039407537746,0.008614766562098468,0.00022902249504694384,0.03622182846468316,2.7643170215235022,0.7558436602456929,0.2378335641034245,-4.754277506049752,9.1
,,0.027378039407537746,0.008614766562098468,0.00022902249504694384,0.03622182846468316,2.7765356768967884,0.7558436602456929,0.2378335641034245,-4.754277506049752,9.2
,,0.02573882422450802,0.008323617767333162,0.00022062782805027617,0.03428306981989146,2.787801309446902,0.7507736139070614,0.24279091140501358,-4.788658290854767,9.3
,,0.02573882422450802,0.008323617767333162,0.00022062782805027617,0.03428306981989146,2.799066941997016,0.7507736139070614,0.24279091140501358,-4.788658290854767,9.4
,,0.02573882422450802,0.008323617767333162,0.00022062782805027617,0.03428306981989146,2.810332574547129,0.7507736139070614,0.24279091140501358,-4.788658290854767,9.5
,,0.02573882422450802,0.008323617767333162,0.00022062782805027617,0.03428306981989146,2.8215982070972427,0.7507736139070614,0.24279091140501358,-4.788658290854767,9.6
,,0.02573882422450802,0.008323617767333162,0.00022062782805027617,0.03428306981989146,2.8328638396473558,0.7507736139070614,0.24279091140501358,-4.788658290854767,9.7
,,0.02573882422450802,0.008323617767333162,0.00022062782805027617,0.03428306981989146,2.8441294721974697,0.7507736139070614,0.24279091140501358,-4.788658290854767,9.8
,,0.02589175686019047,0.008237298950521749,0.00020256922405945712,0.034331625034771676,2.8506776291995397,0.754166365092443,0.2399332668400889,-4.799082786064803,9.9
,,0.02589175686019047,0.008237298950521749,0.00020256922405945712,0.034331625034771676,2.8572257862016106,0.754166365092443,0.2399332668400889,-4.799082786064803,10.0
,,0.02589175686019047,0.008237298950521749,0.00020256922405945712,0.034331625034771676,2.8628544873155684,0.754166365092443,0.2399332668400889,-4.799082786064803,10.1
,,0.009395894603834245,0.007214265160237615,0.00018798280302130397,0.016798142567093166,2.8480295339512085,0.5593412823058422,0.4294680278741084,-4.931694940836169,10.2
,,0.009395894603834245,0.007214265160237615,0.00018798280302130397,0.016798142567093166,2.833204580586848,0.5593412823058422,0.4294680278741084,-4.931694940836169,10.3
,,0.009395894603834245,0.007214265160237615,0.00018798280302130397,0.016798142567093166,2.8183796272224884,0.5593412823058422,0.4294680278741084,-4.931694940836169,10.4
,,0.009395894603834245,0.007214265160237615,0.00018798280302130397,0.016798142567093166,2.8035546738581285,0.5593412823058422,0.4294680278741084,-4.931694940836169,10.5
,,0.009395894603834245,0.007214265160237615,0.00018798280302130397,0.016798142567093166,2.7887297204937687,0.5593412823058422,0.4294680278741084,-4.931694940836169,10.6
,,0.009395894603834245,0.007214265160237615,0.00018798280302130397,0.016798142567093166,2.773904767129409,0.5593412823058422,0.4294680278741084,-4.931694940836169,10.7
,,0.009455263867814666,0.007084140473505199,0.0001689888837311551,0.01670839322505102,2.7724403111033404,0.565899050881704,0.4239869374682835,-4.949896729570804,10.8
,,0.009455263867814666,0.007084140473505199,0.0001689888837311551,0.01670839322505102,2.7567752125811658,0.565899050881704,0.4239869374682835,-4.949896729570804,10.9
,,0.009455263867814666,0.007084140473505199,0.0001689888837311551,0.01670839322505102,2.7411101140589906,0.565899050881704,0.4239869374682835,-4.949896729570804,11.0
,,0.009455263867814666,0.007084140473505199,0.0001689888837311551,0.01670839322505102,2.725445015536816,0.565899050881704,0.4239869374682835,-4.949896729570804,11.1
,,0.02400454673592156,0.007581224302725477,0.00017781369033949054,0.03176358472898653,2.7301311018862635,0.7557253672950744,0.23867659671948396,-4.882080574860448,11.2
,,0.02400454673592156,0.007581224302725477,0.00017781369033949054,0.03176358472898653,2.7348171882357106,0.7557253672950744,0.23867659671948396,-4.882080574860448,11.3
,,0.02400454673592156,0.007581224302725477,0.00017781369033949054,0.03176358472898653,2.739503274585158,0.7557253672950744,0.23867659671948396,-4.882080574860448,11.4
,,0.02400454673592156,0.007581224302725477,0.00017781369033949054,0.03176358472898653,2.7441893609346053,0.7557253672950744,0.23867659671948396,-4.882080574860448,11.5
,,0.022658419848910292,0.006811982206133318,0.0001542461787271604,0.02962464823377077,2.750652603613643,0.7648502581401359,0.2299430579691395,-4.989072128320556,11.6
,,0.02400454673592156,0.007581224302725477,0.00017781369033949054,0.03176358472898653,2.754388183687995,0.7557253672950744,0.23867659671948396,-4.882080574860448,11.7
,,0.024354629108189876,0.00759943688928358,0.00016702990445912214,0.03212109590193258,2.7585513035985163,0.7582128948073833,0.23658709878657525,-4.879681127950231,11.8
,,0.024354629108189876,0.00759943688928358,0.00016702990445912214,0.03212109590193258,2.762714423509037,0.7582128948073833,0.23658709878657525,-4.879681127950231,11.9
,,0.024354629108189876,0.00759943688928358,0.00016702990445912214,0.03212109590193258,2.7668775434195583,0.7582128948073833,0.23658709878657525,-4.879681127950231,12.0
,,0.024354629108189876,0.00759943688928358,0.00016702990445912214,0.03212109590193258,2.7710406633300795,0.7582128948073833,0.23658709878657525,-4.879681127950231,12.1
,,0.0240233040518265,0.007583196983474956,0.00014097175627051414,0.03174747279157197,2.7747945751429848,0.7566997288112957,0.2388598624293671,-4.881820402616038,12.2
,,0.0240233040518265,0.007583196983474956,0.00014097175627051414,0.03174747279157197,2.7785484869558905,0.7566997288112957,0.2388598624293671,-4.881820402616038,12.3
,,0.0240233040518265,0.007583196983474956,0.00014097175627051414,0.03174747279157197,2.782302398768796,0.7566997288112957,0.2388598624293671,-4.881820402616038,12.4
,,0.0240233040518265,0.007583196983474956,0.00014097175627051414,0.03174747279157197,2.7860563105817016,0.7566997288112957,0.2388598624293671,-4.881820402616038,12.5
,,0.0240233040518265,0.007583196983474956,0.00014097175627051414,0.03174747279157197,2.789713935108506,0.7566997288112957,0.2388598624293671,-4.881820402616038,12.6
,,0.024419566121127126,0.007649457191812348,0.0001599754553352128,0.03222899876827469,2.792924086069187,0.7576892567064495,0.23734703168446725,-4.873120588979788,12.7
,,0.024419566121127126,0.007649457191812348,0.0001599754553352128,0.03222899876827469,2.796134237029868,0.7576892567064495,0.23734703168446725,-4.873120588979788,12.8
,,0.024419566121127126,0.007649457191812348,0.0001599754553352128,0.03222899876827469,2.799344387990549,0.7576892567064495,0.23734703168446725,-4.873120588979788,12.9
,,0.02272387312061286,0.006923867095871365,0.00012942564884265692,0.02977716586532688,2.8035504942746376,0.7631308239133995,0.23252270303983671,-4.972780836556126,13.0
,,0.02272387312061286,0.006923867095871365,0.00012942564884265692,0.02977716586532688,2.807756600558726,0.7631308239133995,0.23252270303983671,-4.972780836556126,13.1
,,0.02272387312061286,0.006923867095871365,0.00012942564884265692,0.02977716586532688,2.811962706842814,0.7631308239133995,0.23252270303983671,-4.972780836556126,13.2
,,0.02272387312061286,0.006923867095871365,0.00012942564884265692,0.02977716586532688,2.8161688131269025,0.7631308239133995,0.23252270303983671,-4.972780836556126,13.3
,,0.02272387312061286,0.006923867095871365,0.00012942564884265692,0.02977716586532688,2.8203749194109906,0.7631308239133995,0.23252270303983671,-4.972780836556126,13.4
,,0.02272387312061286,0.006923867095871365,0.00012942564884265692,0.02977716586532688,2.824720889698989,0.7631308239133995,0.23252270303983671,-4.972780836556126,13.5
,,0.02503858288127124,0.007933531634928936,0.0001605596591643803,0.03313267417536456,2.8276677751634707,0.7557066703625271,0.23944736826669513,-4.836656991285767,13.6
,,0.02503858288127124,0.007933531634928936,0.0001605596591643803,0.03313267417536456,2.8301012721275396,0.7557066703625271,0.23944736826669513,-4.836656991285767,13.7
,,0.02503858288127124,0.007933531634928936,0.0001605596591643803,0.03313267417536456,2.8325347690916085,0.7557066703625271,0.23944736826669513,-4.836656991285767,13.8
,,0.025575257083800935,0.008169335521091297,0.0001466277441916212,0.03389122034908385,2.834685999831367,0.7546278009576686,0.2410457763676288,-4.807367704985589,13.9
,,0.025575257083800935,0.008169335521091297,0.0001466277441916212,0.03389122034908385,2.8368372305711254,0.7546278009576686,0.2410457763676288,-4.807367704985589,14.0
,,0.025575257083800935,0.008169335521091297,0.0001466277441916212,0.03389122034908385,2.8389884613108833,0.7546278009576686,0.2410457763676288,-4.807367704985589,14.1
,,0.025575257083800935,0.008169335521091297,0.0001466277441916212,0.03389122034908385,2.8411396920506413,0.7546278009576686,0.2410457763676288,-4.807367704985589,14.2
,,0.025575257083800935,0.008169335521091297,0.0001466277441916212,0.03389122034908385,2.8432909227903997,0.7546278009576686,0.2410457763676288,-4.807367704985589,14.3
,,0.025575257083800935,0.008169335521091297,0.0001466277441916212,0.03389122034908385,2.8597752615875796,0.7546278009576686,0.2410457763676288,-4.807367704985589,14.4
,,0.026236935942114133,0.008449221825442053,0.0001731914959369509,0.03485934926349314,2.875977464351475,0.7526513402127982,0.24238036578297803,-4.773680933517414,14.5
,,0.026236935942114133,0.008449221825442053,0.0001731914959369509,0.03485934926349314,2.8921796671153697,0.7526513402127982,0.24238036578297803,-4.773680933517414,14.6
,,0.02699486530462501,0.008721310740172017,0.00016164868798108827,0.03587782473277812,2.9082710628683475,0.7524108695464582,0.24308359843801217,-4.741985738117392,14.7
,,0.02699486530462501,0.008721310740172017,0.00016164868798108827,0.03587782473277812,2.910052546929104,0.7524108695464582,0.24308359843801217,-4.741985738117392,14.8
,,0.02699486530462501,0.008721310740172017,0.00016164868798108827,0.03587782473277812,2.91183403098986,0.7524108695464582,0.24308359843801217,-4.741985738117392,14.9
,,0.02699486530462501,0.008721310740172017,0.00016164868798108827,0.03587782473277812,2.9136155150506156,0.7524108695464582,0.24308359843801217,-4.741985738117392,15.0
,,0.02699486530462501,0.008721310740172017,0.00016164868798108827,0.03587782473277812,2.915396999111372,0.7524108695464582,0.24308359843801217,-4.741985738117392,15.1
,,0.02699486530462501,0.008721310740172017,0.00016164868798108827,0.03587782473277812,2.917178483172128,0.7524108695464582,0.24308359843801217,-4.741985738117392,15.2
,,0.027866901384542866,0.009114767816696984,0.00019439387845785524,0.03717606307969771,2.918250745920668,0.7495925893175416,0.24517840410257608,-4.6978593438367255,15.3
,,0.027944486029588798,0.009163223950171,0.00019516853760674573,0.03730287851736654,2.919237446835122,0.7491241196461313,0.2456438836457357,-4.692557202593703,15.4
,,0.027944486029588798,0.009163223950171,0.00019516853760674573,0.03730287851736654,2.9202241477495767,0.7491241196461313,0.2456438836457357,-4.692557202593703,15.5
,,0.029141454834233388,0.0095523113982243,0.0001842585145893129,0.038878024747047005,2.921222939057941,0.7495610958590904,0.24569950403537025,-4.650972122546655,15.6
,,0.029141454834233388,0.0095523113982243,0.0001842585145893129,0.038878024747047005,2.922221730366304,0.7495610958590904,0.24569950403537025,-4.650972122546655,15.7
,,0.029141454834233388,0.0095523113982243,0.0001842585145893129,0.038878024747047005,2.9228816592243,0.7495610958590904,0.24569950403537025,-4.650972122546655,15.8
,,0.029141454834233388,0.0095523113982243,0.0001842585145893129,0.038878024747047005,2.923541588082295,0.7495610958590904,0.24569950403537025,-4.650972122546655,15.9
,,0.029141454834233388,0.0095523113982243,0.0001842585145893129,0.038878024747047005,2.924201516940291,0.7495610958590904,0.24569950403537025,-4.650972122546655,16.0
,,0.029141454834233388,0.0095523113982243,0.0001842585145893129,0.038878024747047005,2.924787568778576,0.7495610958590904,0.24569950403537025,-4.650972122546655,16.1
,,0.029141454834233388,0.0095523113982243,0.0001842585145893129,0.038878024747047005,2.92537362061686,0.7495610958590904,0.24569950403537025,-4.650972122546655,16.2
,,0.029141454834233388,0.0095523113982243,0.0001842585145893129,0.038878024747047005,2.925959672455144,0.7495610958590904,0.24569950403537025,-4.650972122546655,16.3
,,0.03127334256885063,0.01043054023489725,0.0002517844825029675,0.041955667286250845,2.9259626661143843,0.7453901842504865,0.24860861260369962,-4.563017215059901,16.4
,,0.03127334256885063,0.01043054023489725,0.0002517844825029675,0.041955667286250845,2.925965659773624,0.7453901842504865,0.24860861260369962,-4.563017215059901,16.5
,,0.03127334256885063,0.01043054023489725,0.0002517844825029675,0.041955667286250845,2.9257068442324528,0.7453901842504865,0.24860861260369962,-4.563017215059901,16.6
,,0.03127334256885063,0.01043054023489725,0.0002517844825029675,0.041955667286250845,2.9254480286912825,0.7453901842504865,0.24860861260369962,-4.563017215059901,16.7
,,0.03127334256885063,0.01043054023489725,0.0002517844825029675,0.041955667286250845,2.9251892131501127,0.7453901842504865,0.24860861260369962,-4.563017215059901,16.8
,,0.03127334256885063,0.01043054023489725,0.0002517844825029675,0.041955667286250845,2.9249303976089416,0.7453901842504865,0.24860861260369962,-4.563017215059901,16.9
,,0.03127334256885063,0.01043054023489725,0.0002517844825029675,0.041955667286250845,2.9237890295107354,0.7453901842504865,0.24860861260369962,-4.563017215059901,17.0
,,0.03127334256885063,0.01043054023489725,0.0002517844825029675,0.041955667286250845,2.922647661412528,0.7453901842504865,0.24860861260369962,-4.563017215059901,17.1
,,0.033089078521863304,0.011199731231141312,0.00028835047897042917,0.04457716023197505,2.9210196852772583,0.7422877175143296,0.25124371253931477,-4.4918654981885515,17.2
,,0.03312159035959063,0.011232938862480887,0.0002887474595497456,0.04464327668162126,2.9193268220510395,0.7419166517682184,0.2516154659208799,-4.48890484700814,17.3
,,0.03312159035959063,0.011232938862480887,0.0002887474595497456,0.04464327668162126,2.917633958824821,0.7419166517682184,0.2516154659208799,-4.48890484700814,17.4
,,0.03312159035959063,0.011232938862480887,0.0002887474595497456,0.04464327668162126,2.9164558147905444,0.7419166517682184,0.2516154659208799,-4.48890484700814,17.5
