HRV_ULF,HRV_VLF,HRV_LF,HRV_HF,HRV_VHF,HRV_TP,HRV_LFHF,HRV_LFn,HRV_HFn,HRV_LnHF,time
,,0.006984358191776053,0.0466952989954843,0.0005517955009903136,0.054231452688250664,0.41405382988824874,0.12878796059411526,0.8610372151362435,-3.064111783282496,2.7
,,0.021002387732216403,0.05876756434732855,0.0005741442280970856,0.08034409630764204,0.4120995807725908,0.26140548836092553,0.7314484454751256,-2.8341652030256776,2.8
,,0.021002387732216403,0.05876756434732855,0.0005741442280970856,0.08034409630764204,0.41027561493130993,0.26140548836092553,0.7314484454751256,-2.8341652030256776,2.9
,,0.021002387732216403,0.05876756434732855,0.0005741442280970856,0.08034409630764204,0.40856932430559567,0.26140548836092553,0.7314484454751256,-2.8341652030256776,3.0
,,0.021002387732216403,0.05876756434732855,0.0005741442280970856,0.08034409630764204,0.40696967684398855,0.26140548836092553,0.7314484454751256,-2.8341652030256776,3.1
,,0.021002387732216403,0.05876756434732855,0.0005741442280970856,0.08034409630764204,0.40546697771338785,0.26140548836092553,0.7314484454751256,-2.8341652030256776,3.2
,,0.021002387732216403,0.05876756434732855,0.0005741442280970856,0.08034409630764204,0.4040526726492932,0.26140548836092553,0.7314484454751256,-2.8341652030256776,3.3
,,0.021002387732216403,0.05876756434732855,0.0005741442280970856,0.08034409630764204,0.40271918501743237,0.26140548836092553,0.7314484454751256,-2.8341652030256776,3.4
,,0.011985912558010122,0.05695422628610997,0.000695259163901075,0.06963539800802117,0.39737832342202695,0.17212384650446727,0.8178918756169028,-2.865507381375155,3.5
,,0.013056603387697933,0.04250160301140438,0.0003272806196211335,0.05588548701872345,0.3949411419867163,0.2336313788108091,0.7605123490677458,-3.1582134858476714,3.6
,,0.013056603387697933,0.04250160301140438,0.0003272806196211335,0.05588548701872345,0.39263223325852725,0.2336313788108091,0.7605123490677458,-3.1582134858476714,3.7
,,0.013056603387697933,0.04250160301140438,0.0003272806196211335,0.05588548701872345,0.3904417301061428,0.2336313788108091,0.7605123490677458,-3.1582134858476714,3.8
,,0.013056603387697933,0.04250160301140438,0.0003272806196211335,0.05588548701872345,0.38836075211137755,0.2336313788108091,0.7605123490677458,-3.1582134858476714,3.9
,,0.013056603387697933,0.04250160301140438,0.0003272806196211335,0.05588548701872345,0.38638128523830817,0.2336313788108091,0.7605123490677458,-3.1582134858476714,4.0
,,0.013056603387697933,0.04250160301140438,0.0003272806196211335,0.05588548701872345,0.3844960786925278,0.2336313788108091,0.7605123490677458,-3.1582134858476714,4.1
,,0.013056603387697933,0.04250160301140438,0.0003272806196211335,0.05588548701872345,0.3826985561721326,0.2336313788108091,0.7605123490677458,-3.1582134858476714,4.2
,,0.0203062487626108,0.060292226435789305,0.0005429443346880172,0.08114141953308812,0.3816553419174737,0.25025749955397625,0.7430511665032326,-2.808552098388593,4.3
,,0.012201851292515269,0.05660641524501764,0.00040020133605847655,0.06920846787359139,0.3779642449781576,0.1763057566135091,0.8179116946846551,-2.8716329566443464,4.4
,,0.012201851292515269,0.05660641524501764,0.00040020133605847655,0.06920846787359139,0.37443363051446393,0.1763057566135091,0.8179116946846551,-2.8716329566443464,4.5
,,0.012201851292515269,0.05660641524501764,0.00040020133605847655,0.06920846787359139,0.3710532549641189,0.1763057566135091,0.8179116946846551,-2.8716329566443464,4.6
,,0.012201851292515269,0.05660641524501764,0.00040020133605847655,0.06920846787359139,0.36781372839503823,0.1763057566135091,0.8179116946846551,-2.8716329566443464,4.7
,,0.012201851292515269,0.05660641524501764,0.00040020133605847655,0.06920846787359139,0.36470642740020576,0.1763057566135091,0.8179116946846551,-2.8716329566443464,4.8
,,0.012201851292515269,0.05660641524501764,0.00040020133605847655,0.06920846787359139,0.3617234184451666,0.1763057566135091,0.8179116946846551,-2.8716329566443464,4.9
,,0.012201851292515269,0.05660641524501764,0.00040020133605847655,0.06920846787359139,0.3588573902334623,0.1763057566135091,0.8179116946846551,-2.8716329566443464,5.0
,,0.012201851292515269,0.05660641524501764,0.00040020133605847655,0.06920846787359139,0.3561015938760543,0.1763057566135091,0.8179116946846551,-2.8716329566443464,5.1
,,0.012201851292515269,0.05660641524501764,0.00040020133605847655,0.06920846787359139,0.3534497898340202,0.1763057566135091,0.8179116946846551,-2.8716329566443464,5.2
,,0.013060679418265731,0.053302540267129876,0.0003403828213999925,0.06670360250679559,0.351442001348321,0.19580170976425362,0.7990953751215993,-2.9317712891499723,5.3
,,0.013060679418265731,0.053302540267129876,0.0003403828213999925,0.06670360250679559,0.34950722335301077,0.19580170976425362,0.7990953751215993,-2.9317712891499723,5.4
,,0.013060679418265731,0.053302540267129876,0.0003403828213999925,0.06670360250679559,0.34764154457181873,0.19580170976425362,0.7990953751215993,-2.9317712891499723,5.5
,,0.013060679418265731,0.053302540267129876,0.0003403828213999925,0.06670360250679559,0.3458413282040019,0.19580170976425362,0.7990953751215993,-2.9317712891499723,5.6
,,0.013060679418265731,0.053302540267129876,0.0003403828213999925,0.06670360250679559,0.34410318826266156,0.19580170976425362,0.7990953751215993,-2.9317712891499723,5.7
,,0.013060679418265731,0.053302540267129876,0.0003403828213999925,0.06670360250679559,0.3424239683193327,0.19580170976425362,0.7990953751215993,-2.9317712891499723,5.8
,,0.013060679418265731,0.053302540267129876,0.0003403828213999925,0.06670360250679559,0.3408007223741148,0.19580170976425362,0.7990953751215993,-2.9317712891499723,5.9
,,0.013060679418265731,0.053302540267129876,0.0003403828213999925,0.06670360250679559,0.3392306976074287,0.19580170976425362,0.7990953751215993,-2.9317712891499723,6.0
,,0.02014234328743473,0.05271183508821927,0.000389212687956192,0.07324339106361019,0.3399224901880324,0.27500560794545365,0.7196804288108433,-2.9429152739189317,6.1
,,0.02034144339650849,0.04987890861406729,0.0002974457231136714,0.07051779773368945,0.34100017334861865,0.2884582906761776,0.7073236858932415,-2.998157038640886,6.2
,,0.02034144339650849,0.04987890861406729,0.0002974457231136714,0.07051779773368945,0.3420441789104366,0.2884582906761776,0.7073236858932415,-2.998157038640886,6.3
,,0.02034144339650849,0.04987890861406729,0.0002974457231136714,0.07051779773368945,0.3430560612241985,0.2884582906761776,0.7073236858932415,-2.998157038640886,6.4
,,0.02034144339650849,0.04987890861406729,0.0002974457231136714,0.07051779773368945,0.3440372804375435,0.2884582906761776,0.7073236858932415,-2.998157038640886,6.5
,,0.02034144339650849,0.04987890861406729,0.0002974457231136714,0.07051779773368945,0.34498920952511697,0.2884582906761776,0.7073236858932415,-2.998157038640886,6.6
,,0.02034144339650849,0.04987890861406729,0.0002974457231136714,0.07051779773368945,0.34591314069835005,0.2884582906761776,0.7073236858932415,-2.998157038640886,6.7
,,0.02034144339650849,0.04987890861406729,0.0002974457231136714,0.07051779773368945,0.3468102912578662,0.2884582906761776,0.7073236858932415,-2.998157038640886,6.8
,,0.02034144339650849,0.04987890861406729,0.0002974457231136714,0.07051779773368945,0.3476818089442534,0.2884582906761776,0.7073236858932415,-2.998157038640886,6.9
,,0.02034144339650849,0.04987890861406729,0.0002974457231136714,0.07051779773368945,0.3485287768366577,0.2884582906761776,0.7073236858932415,-2.998157038640886,7.0
,,0.02274166470591775,0.047158578681765526,0.00030910837160569375,0.07020935175928897,0.3503858511593376,0.3239121874232223,0.6716851459253969,-3.0542393419824516,7.1
,,0.02274166470591775,0.047158578681765526,0.00030910837160569375,0.07020935175928897,0.35219204673345084,0.3239121874232223,0.6716851459253969,-3.0542393419824516,7.2
,,0.02274166470591775,0.047158578681765526,0.00030910837160569375,0.07020935175928897,0.3539494262109664,0.3239121874232223,0.6716851459253969,-3.0542393419824516,7.3
,,0.02274166470591775,0.047158578681765526,0.00030910837160569375,0.07020935175928897,0.35565994223574826,0.3239121874232223,0.6716851459253969,-3.0542393419824516,7.4
,,0.02274166470591775,0.047158578681765526,0.00030910837160569375,0.07020935175928897,0.3573254446809305,0.3239121874232223,0.6716851459253969,-3.0542393419824516,7.5
,,0.02274166470591775,0.047158578681765526,0.00030910837160569375,0.07020935175928897,0.35894768732234195,0.3239121874232223,0.6716851459253969,-3.0542393419824516,7.6
,,0.02274166470591775,0.047158578681765526,0.00030910837160569375,0.07020935175928897,0.36052833399858886,0.3239121874232223,0.6716851459253969,-3.0542393419824516,7.7
,,0.02274166470591775,0.047158578681765526,0.00030910837160569375,0.07020935175928897,0.3620689643032853,0.3239121874232223,0.6716851459253969,-3.0542393419824516,7.8
,,0.0126950942938061,0.03665502983115957,0.00032582336813249626,0.04967594749309817,0.36187234926971296,0.2555581711968336,0.7378828523854992,-3.3062046204708913,7.9
,,0.023791624993030138,0.045251040834731464,0.0004013018472832196,0.06944396767504482,0.36389577303323195,0.34260175202488935,0.6516194617000944,-3.0955296072282223,8.0
,,0.013105170976072989,0.03525975507455684,0.00030816869017299796,0.04867309474080282,0.36399064217659755,0.2692487717467219,0.724419831168008,-3.345013048305488,8.1
,,0.013105170976072989,0.03525975507455684,0.00030816869017299796,0.04867309474080282,0.36408322531650855,0.2692487717467219,0.724419831168008,-3.345013048305488,8.2
,,0.013105170976072989,0.03525975507455684,0.00030816869017299796,0.04867309474080282,0.36417360409594546,0.2692487717467219,0.724419831168008,-3.345013048305488,8.3
,,0.013105170976072989,0.03525975507455684,0.00030816869017299796,0.04867309474080282,0.3642618563158662,0.2692487717467219,0.724419831168008,-3.345013048305488,8.4
,,0.013105170976072989,0.03525975507455684,0.00030816869017299796,0.04867309474080282,0.3643480561585795,0.2692487717467219,0.724419831168008,-3.345013048305488,8.5
,,0.013105170976072989,0.03525975507455684,0.00030816869017299796,0.04867309474080282,0.3644322743957132,0.2692487717467219,0.724419831168008,-3.345013048305488,8.6
,,0.0280385279065194,0.04408182126626576,0.00040715856088427264,0.07252750773366944,0.3675189130544929,0.3865916365068074,0.6077945133333412,-3.1217077976982335,8.7
,,0.0280385279065194,0.04408182126626576,0.00040715856088427264,0.07252750773366944,0.37053618904678315,0.3865916365068074,0.6077945133333412,-3.1217077976982335,8.8
,,0.0280385279065194,0.04408182126626576,0.00040715856088427264,0.07252750773366944,0.373486414461467,0.3865916365068074,0.6077945133333412,-3.1217077976982335,8.9
,,0.030828214692328396,0.04443242621484192,0.000308305314056062,0.07556894622122638,0.3758243258313223,0.4079481881628929,0.5879720233859951,-3.1137857559438524,9.0
,,0.030828214692328396,0.04443242621484192,0.000308305314056062,0.07556894622122638,0.3784898951838666,0.4079481881628929,0.5879720233859951,-3.1137857559438524,9.1
,,0.030828214692328396,0.04443242621484192,0.000308305314056062,0.07556894622122638,0.3807140504136724,0.4079481881628929,0.5879720233859951,-3.1137857559438524,9.2
,,0.030828214692328396,0.04443242621484192,0.000308305314056062,0.07556894622122638,0.3834330611477379,0.4079481881628929,0.5879720233859951,-3.1137857559438524,9.3
,,0.030828214692328396,0.04443242621484192,0.000308305314056062,0.07556894622122638,0.38615207188180356,0.4079481881628929,0.5879720233859951,-3.1137857559438524,9.4
,,0.03377059592338302,0.04381627483715498,0.00043748016930668425,0.07802435092984468,0.3897256308656802,0.4328212349212329,0.5615717954072086,-3.127749958990834,9.5
,,0.03377059592338302,0.04381627483715498,0.00043748016930668425,0.07802435092984468,0.39329918984955675,0.4328212349212329,0.5615717954072086,-3.127749958990834,9.6
,,0.03377059592338302,0.04381627483715498,0.00043748016930668425,0.07802435092984468,0.3968727488334335,0.4328212349212329,0.5615717954072086,-3.127749958990834,9.7
,,0.03377059592338302,0.04381627483715498,0.00043748016930668425,0.07802435092984468,0.40044630781731,0.4328212349212329,0.5615717954072086,-3.127749958990834,9.8
,,0.03377059592338302,0.04381627483715498,0.00043748016930668425,0.07802435092984468,0.40401986680118657,0.4328212349212329,0.5615717954072086,-3.127749958990834,9.9
,,0.03662468513379762,0.044442793794767524,0.00033563245823345117,0.0814031113867986,0.4085204906055382,0.4499175094152134,0.5459593993108101,-3.113552449517798,10.0
,,0.03662468513379762,0.044442793794767524,0.00033563245823345117,0.0814031113867986,0.4126392751216281,0.4499175094152134,0.5459593993108101,-3.113552449517798,10.1
,,0.03662468513379762,0.044442793794767524,0.00033563245823345117,0.0814031113867986,0.4171927127152606,0.4499175094152134,0.5459593993108101,-3.113552449517798,10.2
,,0.041386819494858645,0.04518200340169145,0.00029433409479531585,0.08686315699134542,0.42276744240264263,0.4764599967162396,0.5201515230006335,-3.0970564262584666,10.3
,,0.041386819494858645,0.04518200340169145,0.00029433409479531585,0.08686315699134542,0.42834217209002456,0.4764599967162396,0.5201515230006335,-3.0970564262584666,10.4
,,0.041386819494858645,0.04518200340169145,0.00029433409479531585,0.08686315699134542,0.43391690177740644,0.4764599967162396,0.5201515230006335,-3.0970564262584666,10.5
,,0.041386819494858645,0.04518200340169145,0.00029433409479531585,0.08686315699134542,0.43949163146478853,0.4764599967162396,0.5201515230006335,-3.0970564262584666,10.6
,,0.041386819494858645,0.04518200340169145,0.00029433409479531585,0.08686315699134542,0.4450663611521704,0.4764599967162396,0.5201515230006335,-3.0970564262584666,10.7
,,0.041386819494858645,0.04518200340169145,0.00029433409479531585,0.08686315699134542,0.4506410908395523,0.4764599967162396,0.5201515230006335,-3.0970564262584666,10.8
,,0.041386819494858645,0.04518200340169145,0.00029433409479531585,0.08686315699134542,0.45621357174927785,0.4764599967162396,0.5201515230006335,-3.0970564262584666,10.9
,,0.044406697510653764,0.04625546395623096,0.00038870903448322183,0.09105087050136794,0.4626229159231369,0.4877130472902684,0.5080178113787064,-3.0735756824074523,11.0
,,0.044406697510653764,0.04625546395623096,0.00038870903448322183,0.09105087050136794,0.46903226009699606,0.4877130472902684,0.5080178113787064,-3.0735756824074523,11.1
,,0.050663919446974015,0.04768258682987832,0.0003460318599930506,0.09869253813684538,0.47658041720036504,0.5133510638537262,0.48314277583744436,-3.0431890037143896,11.2
,,0.050663919446974015,0.04768258682987832,0.0003460318599930506,0.09869253813684538,0.4841285743037342,0.5133510638537262,0.48314277583744436,-3.0431890037143896,11.3
,,0.050663919446974015,0.04768258682987832,0.0003460318599930506,0.09869253813684538,0.49167673140710316,0.5133510638537262,0.48314277583744436,-3.0431890037143896,11.4
,,0.050663919446974015,0.04768258682987832,0.0003460318599930506,0.09869253813684538,0.49922488851047214,0.5133510638537262,0.48314277583744436,-3.0431890037143896,11.5
,,0.050663919446974015,0.04768258682987832,0.0003460318599930506,0.09869253813684538,0.5067730456138411,0.5133510638537262,0.48314277583744436,-3.0431890037143896,11.6
,,0.050663919446974015,0.04768258682987832,0.0003460318599930506,0.09869253813684538,0.5169169512706376,0.5133510638537262,0.48314277583744436,-3.0431890037143896,11.7
,,0.050663919446974015,0.04768258682987832,0.0003460318599930506,0.09869253813684538,0.5247518840644563,0.5133510638537262,0.48314277583744436,-3.0431890037143896,11.8
,,0.050663919446974015,0.04768258682987832,0.0003460318599930506,0.09869253813684538,0.5325868168582749,0.5133510638537262,0.48314277583744436,-3.0431890037143896,11.9
,,0.054273494825307494,0.05006330440388042,0.000469143408039331,0.10480594263722724,0.5406614471723048,0.5178474947090401,0.47767619988084387,-2.99446698629003,12.0
,,0.054273494825307494,0.05006330440388042,0.000469143408039331,0.10480594263722724,0.5487360774863348,0.5178474947090401,0.47767619988084387,-2.99446698629003,12.1
,,0.021709336155236028,0.04617038780980604,0.0004980319117495897,0.06837775587679167,0.5499896310803921,0.3174912056832282,0.6752252573629269,-3.0754166428925807,12.2
,,0.021709336155236028,0.04617038780980604,0.0004980319117495897,0.06837775587679167,0.5512431846744494,0.3174912056832282,0.6752252573629269,-3.0754166428925807,12.3
,,0.021709336155236028,0.04617038780980604,0.0004980319117495897,0.06837775587679167,0.5524967382685068,0.3174912056832282,0.6752252573629269,-3.0754166428925807,12.4
,,0.021709336155236028,0.04617038780980604,0.0004980319117495897,0.06837775587679167,0.5553828745064677,0.3174912056832282,0.6752252573629269,-3.0754166428925807,12.5
,,0.021709336155236028,0.04617038780980604,0.0004980319117495897,0.06837775587679167,0.5571939613807321,0.3174912056832282,0.6752252573629269,-3.0754166428925807,12.6
,,0.021709336155236028,0.04617038780980604,0.0004980319117495897,0.06837775587679167,0.5590050482549964,0.3174912056832282,0.6752252573629269,-3.0754166428925807,12.7
,,0.021709336155236028,0.04617038780980604,0.0004980319117495897,0.06837775587679167,0.5608161351292609,0.3174912056832282,0.6752252573629269,-3.0754166428925807,12.8
,,0.05932487759343176,0.05042481938301232,0.000516119692702712,0.11026581666914678,0.5704750121114532,0.538016942924718,0.4573023708182589,-2.987271777041934,12.9
,,0.05932487759343176,0.05042481938301232,0.000516119692702712,0.11026581666914678,0.5801338890936457,0.538016942924718,0.4573023708182589,-2.987271777041934,13.0
,,0.06084757062824295,0.047995117437730175,0.00042129149600625627,0.10926397956197938,0.590807045431727,0.5568859094476557,0.4392583688616724,-3.036655993295369,13.1
,,0.06084757062824295,0.047995117437730175,0.00042129149600625627,0.10926397956197938,0.6014802017698082,0.5568859094476557,0.4392583688616724,-3.036655993295369,13.2
,,0.06084757062824295,0.047995117437730175,0.00042129149600625627,0.10926397956197938,0.6118245301228716,0.5568859094476557,0.4392583688616724,-3.036655993295369,13.3
,,0.06084757062824295,0.047995117437730175,0.00042129149600625627,0.10926397956197938,0.623515982357256,0.5568859094476557,0.4392583688616724,-3.036655993295369,13.4
,,0.06084757062824295,0.047995117437730175,0.00042129149600625627,0.10926397956197938,0.6352074345916404,0.5568859094476557,0.4392583688616724,-3.036655993295369,13.5
,,0.06084757062824295,0.047995117437730175,0.00042129149600625627,0.10926397956197938,0.6468988868260248,0.5568859094476557,0.4392583688616724,-3.036655993295369,13.6
,,0.06103604192999209,0.049256743800607745,0.0005297799960311669,0.110822565726631,0.6582720517247721,0.5507546367456546,0.4444649289397493,-3.010708990776512,13.7
,,0.06108813965515484,0.04950697461391199,0.0005412174573173551,0.1111363317263842,0.6695873182741408,0.5496684900987449,0.4454616581713111,-3.0056417180419954,13.8
,,0.06108813965515484,0.04950697461391199,0.0005412174573173551,0.1111363317263842,0.6809025848235095,0.5496684900987449,0.4454616581713111,-3.0056417180419954,13.9
,,0.026054849791762334,0.05590636901818439,0.0006534153820950033,0.08261463419204172,0.6836857894119043,0.31537814149484183,0.6767126619265459,-2.8840769693867014,14.0
,,0.026054849791762334,0.05590636901818439,0.0006534153820950033,0.08261463419204172,0.686468994000299,0.31537814149484183,0.6767126619265459,-2.8840769693867014,14.1
,,0.026054849791762334,0.05590636901818439,0.0006534153820950033,0.08261463419204172,0.6892521985886938,0.31537814149484183,0.6767126619265459,-2.8840769693867014,14.2
,,0.026054849791762334,0.05590636901818439,0.0006534153820950033,0.08261463419204172,0.6917079228219996,0.31537814149484183,0.6767126619265459,-2.8840769693867014,14.3
,,0.026054849791762334,0.05590636901818439,0.0006534153820950033,0.08261463419204172,0.6941636470553054,0.31537814149484183,0.6767126619265459,-2.8840769693867014,14.4
,,0.026054849791762334,0.05590636901818439,0.0006534153820950033,0.08261463419204172,0.6966193712886111,0.31537814149484183,0.6767126619265459,-2.8840769693867014,14.5
,,0.06064145931765036,0.04782453065839556,0.0005376173547026961,0.10900360733074863,0.7079857027975355,0.5563252520042438,0.43874264191351053,-3.0402165774332897,14.6
,,0.025994517745949207,0.05845165778513957,0.0008347071016183584,0.08528088263270713,0.7102044696600566,0.30481060870235094,0.6854016513511324,-2.839555229017343,14.7
,,0.05989848626539428,0.04491120314726916,0.0004270186530395516,0.105236708065703,0.7223009143329918,0.5691786389593024,0.42676366424565,-3.103068002054987,14.8
,,0.05989848626539428,0.04491120314726916,0.0004270186530395516,0.105236708065703,0.7343973590059268,0.5691786389593024,0.42676366424565,-3.103068002054987,14.9
,,0.05989848626539428,0.04491120314726916,0.0004270186530395516,0.105236708065703,0.7464938036788621,0.5691786389593024,0.42676366424565,-3.103068002054987,15.0
,,0.05989848626539428,0.04491120314726916,0.0004270186530395516,0.105236708065703,0.7570669969518128,0.5691786389593024,0.42676366424565,-3.103068002054987,15.1
,,0.05989848626539428,0.04491120314726916,0.0004270186530395516,0.105236708065703,0.7673546936503179,0.5691786389593024,0.42676366424565,-3.103068002054987,15.2
,,0.05989848626539428,0.04491120314726916,0.0004270186530395516,0.105236708065703,0.777642390348823,0.5691786389593024,0.42676366424565,-3.103068002054987,15.3
,,0.05989848626539428,0.04491120314726916,0.0004270186530395516,0.105236708065703,0.787930087047328,0.5691786389593024,0.42676366424565,-3.103068002054987,15.4
,,0.05989848626539428,0.04491120314726916,0.0004270186530395516,0.105236708065703,0.7982177837458331,0.5691786389593024,0.42676366424565,-3.103068002054987,15.5
,,0.05989848626539428,0.04491120314726916,0.0004270186530395516,0.105236708065703,0.8085054804443383,0.5691786389593024,0.42676366424565,-3.103068002054987,15.6
,,0.05709554001969326,0.04328392337481719,0.00046163082025033384,0.10084109421476078,0.818630779615968,0.5661931820979369,0.4292290133488202,-3.139973997563157,15.7
,,0.05709554001969326,0.04328392337481719,0.00046163082025033384,0.10084109421476078,0.8287560787875978,0.5661931820979369,0.4292290133488202,-3.139973997563157,15.8
,,0.05709554001969326,0.04328392337481719,0.00046163082025033384,0.10084109421476078,0.8388813779592277,0.5661931820979369,0.4292290133488202,-3.139973997563157,15.9
,,0.05709554001969326,0.04328392337481719,0.00046163082025033384,0.10084109421476078,0.8490066771308575,0.5661931820979369,0.4292290133488202,-3.139973997563157,16.0
,,0.05709554001969326,0.04328392337481719,0.00046163082025033384,0.10084109421476078,0.8583050696495469,0.5661931820979369,0.4292290133488202,-3.139973997563157,16.1
,,0.05709554001969326,0.04328392337481719,0.00046163082025033384,0.10084109421476078,0.8676034621682363,0.5661931820979369,0.4292290133488202,-3.139973997563157,16.2
,,0.05709554001969326,0.04328392337481719,0.00046163082025033384,0.10084109421476078,0.8769018546869256,0.5661931820979369,0.4292290133488202,-3.139973997563157,16.3
,,0.05709554001969326,0.04328392337481719,0.00046163082025033384,0.10084109421476078,0.8862002472056151,0.5661931820979369,0.4292290133488202,-3.139973997563157,16.4
,,0.05531591849937298,0.042580742870293974,0.00039402606073660646,0.09829068743040356,0.8952763011579168,0.5627788343482731,0.43321238240849635,-3.156353173208353,16.5
,,0.05726144050124475,0.0410183332962619,0.0006026601960541147,0.09888243399356077,0.9054291694606527,0.5790860741248908,0.4148192114580535,-3.19373615865383,16.6
,,0.054795191562296064,0.04288953840658182,0.0004569294368031591,0.09814165940568105,0.9142663985417507,0.558327543003865,0.43701664172288396,-3.149127342773285,16.7
,,0.054795191562296064,0.04288953840658182,0.0004569294368031591,0.09814165940568105,0.9231036276228489,0.558327543003865,0.43701664172288396,-3.149127342773285,16.8
,,0.054795191562296064,0.04288953840658182,0.0004569294368031591,0.09814165940568105,0.9334508385534148,0.558327543003865,0.43701664172288396,-3.149127342773285,16.9
,,0.054795191562296064,0.04288953840658182,0.0004569294368031591,0.09814165940568105,0.9418043837895668,0.558327543003865,0.43701664172288396,-3.149127342773285,17.0
,,0.054795191562296064,0.04288953840658182,0.0004569294368031591,0.09814165940568105,0.9518700915960027,0.558327543003865,0.43701664172288396,-3.149127342773285,17.1
,,0.054795191562296064,0.04288953840658182,0.0004569294368031591,0.09814165940568105,0.9619357994024383,0.558327543003865,0.43701664172288396,-3.149127342773285,17.2
,,0.05531937078798345,0.04146978663000446,0.0006001117122484747,0.09738926913023638,0.9726279440296852,0.5680232666496979,0.4258147432500791,-3.182790149902156,17.3
