time,ecg,hr,rr,marker,norm_time
1715338192363730860,0.128,,,,38.02362178
1715338192371426064,0.117,,,,38.031316984
1715338192379121268,0.102,,,,38.039012188
1715338192386816472,0.09,,,,38.046707392
1715338192394511676,0.09,,,,38.054402596
1715338192402206880,0.095,,,,38.0620978
1715338192409902084,0.095,,,,38.069793004
1715338192417597288,0.097,,,,38.077488208
1715338192425292492,0.102,,,,38.085183412
1715338192432987696,0.112,,,,38.092878616
1715338192440682900,0.169,,732.0,,38.10057382
1715338192448378104,0.408,,,,38.108269024
1715338192456073308,0.838,,,,38.115964228
1715338192463768512,1.201,,,,38.123659432
1715338192471463716,1.285,,,,38.131354636
1715338192479158920,0.8210000000000001,,,,38.13904984
1715338192486854124,0.014,,,,38.146745044
1715338192494549328,-0.164,,,,38.154440248
1715338192502244532,0.167,,,,38.162135452
1715338192509939736,0.121,,,,38.169830656
1715338192517634940,-0.054,,,,38.17752586
1715338192525330144,0.014,,,,38.185221064
1715338192533025348,0.047,,,,38.192916268
1715338192540720572,-0.004,80.0,,,38.200611492
1715338192548416194,0.014,,,,38.208307114
1715338192556111816,0.04,,,,38.216002736
1715338192563807438,0.033,,,,38.223698358
1715338192571503060,0.045,,,,38.23139398
1715338192579198682,0.062,,,,38.239089602
1715338192586894304,0.059,,,,38.246785224
1715338192594589926,0.071,,,,38.254480846
1715338192602285548,0.097,,,,38.262176468
1715338192609981170,0.112,,,,38.26987209
1715338192617676792,0.124,,,,38.277567712
1715338192625372414,0.14,,,,38.285263334
1715338192633068036,0.152,,,,38.292958956
1715338192640763658,0.167,,,,38.300654578
1715338192648459280,0.183,,,,38.3083502
1715338192656154902,0.191,,,,38.316045822
1715338192663850524,0.193,,,,38.323741444
1715338192671546146,0.195,,,,38.331437066
1715338192679241768,0.188,,,,38.339132688
1715338192686937390,0.181,,,,38.34682831
1715338192694633012,0.164,,,,38.354523932
1715338192702328634,0.131,,,,38.362219554
1715338192710024256,0.093,,,,38.369915176
1715338192717719878,0.062,,,,38.377610798
1715338192725415500,0.035,,,,38.38530642
1715338192733111122,0.011,,,,38.393002042
1715338192740806744,0.0,,,,38.400697664
1715338192748502366,-0.007,,,,38.408393286
1715338192756197988,-0.014,,,,38.416088908
1715338192763893610,-0.009,,,,38.42378453
1715338192771589232,-0.002,,,,38.431480152
1715338192779284854,-0.002,,,,38.439175774
1715338192786980476,0.004,,,,38.446871396
1715338192794676098,0.009,,,,38.454567018
1715338192802371720,0.011,,,,38.46226264
1715338192810067342,0.021,,,,38.469958262
1715338192817762964,0.031,,,,38.477653884
1715338192825458586,0.04,,,,38.485349506
1715338192833154208,0.045,,,,38.493045128
1715338192840849830,0.05,,,,38.50074075
1715338192848545452,0.059,,,,38.508436372
1715338192856241074,0.062,,,,38.516131994
1715338192863936696,0.071,,,,38.523827616
1715338192871632318,0.078,,,,38.531523238
1715338192879327940,0.076,,,,38.53921886
1715338192887023562,0.074,,,,38.546914482
1715338192894719184,0.078,,,,38.554610104
1715338192902414806,0.085,,,,38.562305726
1715338192910110428,0.088,,,,38.570001348
1715338192917806050,0.083,,,,38.57769697
1715338192925501672,0.083,,,,38.585392592
1715338192933197294,0.085,,,,38.593088214
1715338192940892916,0.088,,,,38.600783836
1715338192948588538,0.085,,,,38.608479458
1715338192956284160,0.085,,,,38.61617508
1715338192963979782,0.088,,,,38.623870702
1715338192971675404,0.088,,,,38.631566324
1715338192979371026,0.085,,,,38.639261946
1715338192987066648,0.093,,,,38.646957568
1715338192994762270,0.088,,,,38.65465319
1715338193002457892,0.081,,,,38.662348812
1715338193010153514,0.083,,,,38.670044434
1715338193017849136,0.09,,,,38.677740056
1715338193025544758,0.09,,,,38.685435678
1715338193033240380,0.085,,,,38.6931313
1715338193040936002,0.09,,,,38.700826922
1715338193048631624,0.093,,,,38.708522544
1715338193056327246,0.09,,,,38.716218166
1715338193064022868,0.107,,,,38.723913788
1715338193071718490,0.133,,,,38.73160941
1715338193079414112,0.136,,,,38.739305032
1715338193087109734,0.133,,,,38.747000654
1715338193094805356,0.14,,,,38.754696276
1715338193102501004,0.133,80.0,,,38.762391924
1715338193110196626,0.119,,,,38.770087546
1715338193117892248,0.095,,,,38.777783168
1715338193125587870,0.076,,,,38.78547879
1715338193133283492,0.074,,,,38.793174412
1715338193140979114,0.076,,,,38.800870034
1715338193148674736,0.071,,,,38.808565656
1715338193156370358,0.071,,,,38.816261278
1715338193164065980,0.076,,,,38.8239569
1715338193171761602,0.078,,,,38.831652522
1715338193179457224,0.085,,739.0,,38.839348144
1715338193187152846,0.183,,,,38.847043766
1715338193194848468,0.492,,,,38.854739388
1715338193202544090,0.95,,,,38.86243501
1715338193210239712,1.351,,,,38.870130632
1715338193217935334,1.335,,,,38.877826254
1715338193225630956,0.558,,,,38.885521876
1715338193233326578,-0.186,,,,38.893217498
1715338193241022200,-0.035,,,,38.90091312
1715338193248717822,0.188,,,,38.908608742
1715338193256413444,-0.035,,,,38.916304364
1715338193264109066,-0.095,,,,38.923999986
1715338193271804688,0.007,,,,38.931695608
1715338193279500310,-0.026,,,,38.93939123
1715338193287195932,-0.052,,,,38.947086852
1715338193294891554,-0.007,,,,38.954782474
1715338193302587176,0.0,,,,38.962478096
1715338193310282798,-0.007,,,,38.970173718
1715338193317978420,0.019,,,,38.97786934
1715338193325674042,0.042,,,,38.985564962
1715338193333369664,0.045,,,,38.993260584
1715338193341065286,0.059,,,,39.000956206
1715338193348760908,0.083,,,,39.008651828
1715338193356456530,0.1,,,,39.01634745
1715338193364152152,0.117,,,,39.024043072
1715338193371847774,0.136,,,,39.031738694
1715338193379543396,0.16,,,,39.039434316
1715338193387239018,0.179,,,,39.047129938
1715338193394934640,0.191,,,,39.05482556
1715338193402630262,0.195,,,,39.062521182
1715338193410325884,0.198,,,,39.070216804
1715338193418021506,0.2,,,,39.077912426
1715338193425717128,0.193,,,,39.085608048
1715338193433412750,0.174,,,,39.09330367
1715338193441108372,0.145,,,,39.100999292
1715338193448803994,0.109,,,,39.108694914
1715338193456499616,0.069,,,,39.116390536
1715338193464195238,0.035,,,,39.124086158
1715338193471890860,0.014,,,,39.13178178
1715338193479586482,-0.002,,,,39.139477402
1715338193487282104,-0.014,,,,39.147173024
1715338193494977726,-0.021,,,,39.154868646
1715338193502673348,-0.019,,,,39.162564268
1715338193510368970,-0.011,,,,39.17025989
1715338193518064592,-0.007,,,,39.177955512
1715338193525760214,-0.007,,,,39.185651134
1715338193533455836,-0.004,,,,39.193346756
1715338193541151458,0.004,,,,39.201042378
1715338193548847080,0.011,,,,39.208738
1715338193556542702,0.019,,,,39.216433622
1715338193564238324,0.028,,,,39.224129244
1715338193571933946,0.026,,,,39.231824866
1715338193579629568,0.028,,,,39.239520488
1715338193587325190,0.042,,,,39.24721611
1715338193595020812,0.047,,,,39.254911732
1715338193602716434,0.045,,,,39.262607354
1715338193610412056,0.047,,,,39.270302976
1715338193618107678,0.052,,,,39.277998598
1715338193625803300,0.054,,,,39.28569422
1715338193633498922,0.05,,,,39.293389842
1715338193641194544,0.042,,,,39.301085464
1715338193648890166,0.04,,,,39.308781086
1715338193656585788,0.042,,,,39.316476708
1715338193664281434,0.042,,,,39.324172354
1715338193671977056,0.04,,,,39.331867976
1715338193679672678,0.045,,,,39.339563598
1715338193687368300,0.05,,,,39.34725922
1715338193695063922,0.052,,,,39.354954842
1715338193702759544,0.054,,,,39.362650464
1715338193710455166,0.054,,,,39.370346086
1715338193718150788,0.05,,,,39.378041708
1715338193725846410,0.047,,,,39.38573733
1715338193733542032,0.042,,,,39.393432952
1715338193741237654,0.04,,,,39.401128574
1715338193748933276,0.045,,,,39.408824196
1715338193756628898,0.047,,,,39.416519818
1715338193764324520,0.045,,,,39.42421544
1715338193772020142,0.05,,,,39.431911062
1715338193779715764,0.05,,,,39.439606684
1715338193787411386,0.047,,,,39.447302306
1715338193795107008,0.064,,,,39.454997928
1715338193802802630,0.097,,,,39.46269355
1715338193810498252,0.105,,,,39.470389172
1715338193818193874,0.097,,,,39.478084794
1715338193825889496,0.107,,,,39.485780416
1715338193833585118,0.102,,,,39.493476038
1715338193841280740,0.085,,,,39.50117166
1715338193848976362,0.071,,,,39.508867282
1715338193856671984,0.05,,,,39.516562904
1715338193864367606,0.047,,,,39.524258526
1715338193872063228,0.059,,,,39.531954148
1715338193879758850,0.062,,,,39.53964977
1715338193887454472,0.062,,,,39.547345392
1715338193895150094,0.064,,,,39.555041014
1715338193902845716,0.066,,,,39.562736636
1715338193910541338,0.074,,,,39.570432258
1715338193918236960,0.155,,,,39.57812788
1715338193925932582,0.441,,,,39.585823502
1715338193933628204,0.89,,,,39.593519124
1715338193941323826,1.308,,,,39.601214746
1715338193949019448,1.39,,,,39.608910368
1715338193956715070,0.728,,772.0,,39.61660599
1715338193964410692,-0.109,,,,39.624301612
1715338193972106314,-0.097,,,,39.631997234
1715338193979801936,0.183,,,,39.639692856
1715338193987497558,0.004,,,,39.647388478
1715338193995193180,-0.109,,,,39.6550841
1715338194002888802,-0.004,,,,39.662779722
1715338194010584424,-0.014,,,,39.670475344
1715338194018280046,-0.059,,,,39.678170966
1715338194025975668,-0.016,,,,39.685866588
1715338194033671290,0.002,,,,39.69356221
1715338194041366912,-0.011,,,,39.701257832
1715338194049062534,0.009,,,,39.708953454
1715338194056758156,0.035,,,,39.716649076
1715338194064453778,0.042,,,,39.724344698
1715338194072149400,0.057,,,,39.73204032
1715338194079845022,0.081,,,,39.739735942
1715338194087540644,0.1,,,,39.747431564
1715338194095236266,0.117,,,,39.755127186
1715338194102931888,0.138,,,,39.762822808
1715338194110627510,0.155,,,,39.77051843
1715338194118323132,0.171,,,,39.778214052
1715338194126018754,0.191,,,,39.785909674
1715338194133714376,0.198,,,,39.793605296
1715338194141409998,0.198,,,,39.801300918
1715338194149105620,0.193,,,,39.80899654
1715338194156801242,0.183,,,,39.816692162
1715338194164496864,0.169,,,,39.824387784
1715338194172192486,0.145,,,,39.832083406
1715338194179888108,0.107,,,,39.839779028
1715338194187583730,0.071,,,,39.84747465
1715338194195279352,0.04,,,,39.855170272
1715338194202974974,0.011,,,,39.862865894
1715338194210670596,-0.007,,,,39.870561516
1715338194218366218,-0.016,,,,39.878257138
1715338194226061864,-0.021,80.0,,,39.885952784
1715338194233757068,-0.026,,,,39.893647988
1715338194241452272,-0.021,,,,39.901343192
1715338194249147476,-0.011,,,,39.909038396
1715338194256842680,-0.009,,,,39.9167336
1715338194264537884,-0.002,,,,39.924428804
1715338194272233088,0.007,,,,39.932124008
1715338194279928292,0.014,,,,39.939819212
1715338194287623496,0.019,,,,39.947514416
1715338194295318700,0.014,,,,39.95520962
1715338194303013904,0.021,,,,39.962904824
1715338194310709108,0.035,,,,39.970600028
1715338194318404312,0.035,,,,39.978295232
1715338194326099516,0.031,,,,39.985990436
1715338194333794720,0.038,,,,39.99368564
1715338194341489924,0.052,,,,40.001380844
1715338194349185128,0.059,,,,40.009076048
1715338194356880332,0.059,,,,40.016771252
1715338194364575536,0.059,,,,40.024466456
1715338194372270740,0.064,,,,40.03216166
1715338194379965944,0.066,,,,40.039856864
1715338194387661148,0.064,,,,40.047552068
1715338194395356352,0.066,,,,40.055247272
1715338194403051556,0.074,,,,40.062942476
1715338194410746760,0.074,,,,40.07063768
1715338194418441964,0.069,,,,40.078332884
1715338194426137168,0.074,,,,40.086028088
1715338194433832372,0.078,,,,40.093723292
1715338194441527576,0.078,,,,40.101418496
1715338194449222780,0.078,,,,40.1091137
1715338194456917984,0.081,,,,40.116808904
1715338194464613188,0.081,,,,40.124504108
1715338194472308392,0.078,,,,40.132199312
1715338194480003596,0.078,,,,40.139894516
1715338194487698800,0.085,,,,40.14758972
1715338194495394004,0.088,,,,40.155284924
1715338194503089208,0.083,,,,40.162980128
1715338194510784412,0.083,,,,40.170675332
1715338194518479616,0.085,,,,40.178370536
1715338194526174820,0.083,,,,40.18606574
1715338194533870024,0.093,,,,40.193760944
1715338194541565228,0.124,,,,40.201456148
1715338194549260432,0.143,,,,40.209151352
1715338194556955636,0.138,,,,40.216846556
1715338194564650840,0.136,,,,40.22454176
1715338194572346044,0.126,,,,40.232236964
1715338194580041248,0.112,,,,40.239932168
1715338194587736452,0.102,,,,40.247627372
1715338194595431656,0.085,,,,40.255322576
1715338194603126860,0.076,,,,40.26301778
1715338194610822064,0.085,,,,40.270712984
1715338194618517268,0.09,,,,40.278408188
1715338194626212472,0.09,,,,40.286103392
1715338194633907676,0.083,,,,40.293798596
1715338194641602880,0.081,,,,40.3014938
1715338194649298084,0.09,,,,40.309189004
1715338194656993288,0.157,,,,40.316884208
1715338194664688492,0.434,,,,40.324579412
1715338194672383696,0.895,,,,40.332274616
1715338194680078900,1.292,,,,40.33996982
1715338194687774104,1.347,,,,40.347665024
1715338194695469308,0.726,,,,40.355360228
1715338194703164512,-0.093,,,,40.363055432
1715338194710859716,-0.119,,,,40.370750636
1715338194718554920,0.181,,,,40.37844584
1715338194726250124,0.038,,,,40.386141044
1715338194733945328,-0.09,,,,40.393836248
1715338194741640532,0.011,,788.0,,40.401531452
1715338194749335736,0.014,,,,40.409226656
1715338194757030940,-0.042,,,,40.41692186
1715338194764726144,-0.011,,,,40.424617064
1715338194772421348,0.009,,,,40.432312268
1715338194780116552,-0.007,,,,40.440007472
1715338194787811776,0.007,,,,40.447702696
1715338194795507398,0.033,,,,40.455398318
1715338194803203020,0.04,,,,40.46309394
1715338194810898642,0.052,,,,40.470789562
1715338194818594264,0.076,,,,40.478485184
1715338194826289886,0.095,,,,40.486180806
1715338194833985508,0.109,,,,40.493876428
1715338194841681130,0.121,,,,40.50157205
1715338194849376752,0.143,,,,40.509267672
1715338194857072374,0.16,,,,40.516963294
1715338194864767996,0.167,,,,40.524658916
1715338194872463618,0.169,,,,40.532354538
1715338194880159240,0.176,,,,40.54005016
1715338194887854862,0.176,,,,40.547745782
1715338194895550484,0.171,,,,40.555441404
1715338194903246106,0.167,,,,40.563137026
1715338194910941728,0.136,,,,40.570832648
1715338194918637350,0.093,,,,40.57852827
1715338194926332972,0.062,,,,40.586223892
1715338194934028594,0.033,,,,40.593919514
1715338194941724216,0.002,,,,40.601615136
1715338194949419838,-0.021,,,,40.609310758
1715338194957115460,-0.031,,,,40.61700638
1715338194964811082,-0.033,,,,40.624702002
1715338194972506704,-0.04,,,,40.632397624
1715338194980202326,-0.045,,,,40.640093246
1715338194987897948,-0.033,,,,40.647788868
1715338194995593570,-0.021,,,,40.65548449
1715338195003289192,-0.026,,,,40.663180112
1715338195010984814,-0.026,,,,40.670875734
1715338195018680436,-0.011,,,,40.678571356
1715338195026376058,0.0,,,,40.686266978
1715338195034071680,0.002,,,,40.6939626
1715338195041767302,0.011,,,,40.701658222
1715338195049462924,0.023,,,,40.709353844
1715338195057158546,0.023,,,,40.717049466
1715338195064854168,0.028,,,,40.724745088
1715338195072549790,0.031,,,,40.73244071
1715338195080245412,0.033,,,,40.740136332
1715338195087941034,0.04,,,,40.747831954
1715338195095636656,0.04,,,,40.755527576
1715338195103332278,0.04,,,,40.763223198
1715338195111027900,0.045,,,,40.77091882
1715338195118723522,0.052,,,,40.778614442
1715338195126419144,0.052,,,,40.786310064
1715338195134114766,0.045,,,,40.794005686
1715338195141810388,0.045,,,,40.801701308
1715338195149506010,0.045,,,,40.80939693
1715338195157201632,0.038,,,,40.817092552
1715338195164897254,0.04,,,,40.824788174
1715338195172592876,0.045,,,,40.832483796
1715338195180288498,0.045,,,,40.840179418
1715338195187984120,0.045,,,,40.84787504
1715338195195679742,0.047,,,,40.855570662
1715338195203375364,0.05,,,,40.863266284
1715338195211070986,0.052,,,,40.870961906
1715338195218766608,0.047,,,,40.878657528
1715338195226462230,0.045,,,,40.88635315
1715338195234157852,0.05,,,,40.894048772
1715338195241853474,0.054,,,,40.901744394
1715338195249549096,0.064,,,,40.909440016
1715338195257244718,0.088,,,,40.917135638
1715338195264940340,0.109,,,,40.92483126
1715338195272635962,0.112,,,,40.932526882
1715338195280331584,0.112,,,,40.940222504
1715338195288027206,0.105,,,,40.947918126
1715338195295722828,0.088,,,,40.955613748
1715338195303418450,0.078,,,,40.96330937
1715338195311114072,0.062,,,,40.971004992
1715338195318809694,0.052,,,,40.978700614
1715338195326505316,0.064,,,,40.986396236
1715338195334200938,0.069,,,,40.994091858
1715338195341896560,0.066,,,,41.00178748
1715338195349592206,0.071,79.0,,,41.009483126
1715338195357287828,0.076,,,,41.017178748
1715338195364983450,0.088,,,,41.02487437
1715338195372679072,0.145,,,,41.032569992
1715338195380374694,0.391,,,,41.040265614
1715338195388070316,0.835,,,,41.047961236
1715338195395765938,1.213,,,,41.055656858
1715338195403461560,1.306,,,,41.06335248
1715338195411157182,0.8210000000000001,,,,41.071048102
1715338195418852804,-0.023,,,,41.078743724
1715338195426548426,-0.21,,,,41.086439346
1715338195434244048,0.128,,,,41.094134968
1715338195441939670,0.088,,,,41.10183059
1715338195449635292,-0.081,,,,41.109526212
1715338195457330914,-0.009,,,,41.117221834
1715338195465026536,0.021,,,,41.124917456
1715338195472722158,-0.031,,,,41.132613078
1715338195480417780,-0.004,,,,41.1403087
1715338195488113402,0.028,,,,41.148004322
1715338195495809024,0.014,,,,41.155699944
1715338195503504646,0.023,,,,41.163395566
1715338195511200268,0.047,,,,41.171091188
1715338195518895890,0.059,,779.0,,41.17878681
1715338195526591512,0.074,,,,41.186482432
1715338195534287134,0.093,,,,41.194178054
1715338195541982756,0.105,,,,41.201873676
1715338195549678378,0.117,,,,41.209569298
1715338195557374000,0.128,,,,41.21726492
1715338195565069622,0.145,,,,41.224960542
1715338195572765244,0.162,,,,41.232656164
1715338195580460866,0.174,,,,41.240351786
1715338195588156488,0.176,,,,41.248047408
1715338195595852110,0.181,,,,41.25574303
1715338195603547732,0.181,,,,41.263438652
1715338195611243354,0.169,,,,41.271134274
1715338195618938976,0.155,,,,41.278829896
1715338195626634598,0.138,,,,41.286525518
1715338195634330220,0.105,,,,41.29422114
1715338195642025842,0.064,,,,41.301916762
1715338195649721464,0.026,,,,41.309612384
1715338195657417086,-0.011,,,,41.317308006
1715338195665112708,-0.035,,,,41.325003628
1715338195672808330,-0.042,,,,41.33269925
1715338195680503952,-0.042,,,,41.340394872
1715338195688199574,-0.045,,,,41.348090494
1715338195695895196,-0.042,,,,41.355786116
1715338195703590818,-0.04,,,,41.363481738
1715338195711286440,-0.04,,,,41.37117736
1715338195718982062,-0.033,,,,41.378872982
1715338195726677684,-0.023,,,,41.386568604
1715338195734373306,-0.021,,,,41.394264226
1715338195742068928,-0.016,,,,41.401959848
1715338195749764550,-0.004,,,,41.40965547
1715338195757460172,0.002,,,,41.417351092
1715338195765155794,0.004,,,,41.425046714
1715338195772851416,0.011,,,,41.432742336
1715338195780547038,0.021,,,,41.440437958
1715338195788242660,0.026,,,,41.44813358
1715338195795938282,0.026,,,,41.455829202
1715338195803633904,0.035,,,,41.463524824
1715338195811329526,0.04,,,,41.471220446
1715338195819025148,0.042,,,,41.478916068
1715338195826720770,0.045,,,,41.48661169
1715338195834416392,0.047,,,,41.494307312
1715338195842112014,0.047,,,,41.502002934
1715338195849807636,0.047,,,,41.509698556
1715338195857503258,0.045,,,,41.517394178
1715338195865198880,0.05,,,,41.5250898
1715338195872894502,0.057,,,,41.532785422
1715338195880590124,0.057,,,,41.540481044
1715338195888285746,0.054,,,,41.548176666
1715338195895981368,0.057,,,,41.555872288
1715338195903676990,0.062,,,,41.56356791
1715338195911372636,0.059,,,,41.571263556
1715338195919068258,0.062,,,,41.578959178
1715338195926763880,0.064,,,,41.5866548
1715338195934459502,0.064,,,,41.594350422
1715338195942155124,0.062,,,,41.602046044
1715338195949850746,0.05,,,,41.609741666
1715338195957546368,0.042,,,,41.617437288
1715338195965241990,0.052,,,,41.62513291
1715338195972937612,0.074,,,,41.632828532
1715338195980633234,0.09,,,,41.640524154
1715338195988328856,0.093,,,,41.648219776
1715338195996024478,0.097,,,,41.655915398
1715338196003720100,0.102,,,,41.66361102
1715338196011415722,0.09,,,,41.671306642
1715338196019111344,0.076,,,,41.679002264
1715338196026806966,0.059,,,,41.686697886
1715338196034502588,0.047,,,,41.694393508
1715338196042198210,0.054,,,,41.70208913
1715338196049893832,0.066,,,,41.709784752
1715338196057589454,0.064,,,,41.717480374
1715338196065285076,0.064,,,,41.725175996
1715338196072980698,0.069,,,,41.732871618
1715338196080676320,0.071,,,,41.74056724
1715338196088371942,0.105,,,,41.748262862
1715338196096067564,0.291,,,,41.755958484
1715338196103763186,0.7020000000000001,,,,41.763654106
1715338196111458808,1.17,,,,41.771349728
1715338196119154430,1.449,,,,41.77904535
1715338196126850052,1.101,,,,41.786740972
1715338196134545674,0.174,,,,41.794436594
1715338196142241296,-0.212,,,,41.802132216
1715338196149936918,0.112,,,,41.809827838
1715338196157632540,0.126,,,,41.81752346
1715338196165328162,-0.1,,,,41.825219082
1715338196173023784,-0.047,,,,41.832914704
1715338196180719406,0.023,,,,41.840610326
1715338196188415028,-0.035,,,,41.848305948
1715338196196110650,-0.04,,,,41.85600157
1715338196203806272,-0.002,,,,41.863697192
1715338196211501894,-0.007,,,,41.871392814
1715338196219197516,-0.004,,,,41.879088436
1715338196226893138,0.021,,,,41.886784058
1715338196234588760,0.035,,,,41.89447968
1715338196242284382,0.05,,,,41.902175302
1715338196249980004,0.066,,,,41.909870924
1715338196257675626,0.085,,,,41.917566546
1715338196265371248,0.105,,744.0,,41.925262168
1715338196273066870,0.121,,,,41.93295779
1715338196280762492,0.14,,,,41.940653412
1715338196288458114,0.162,,,,41.948349034
1715338196296153736,0.176,,,,41.956044656
1715338196303849358,0.183,,,,41.963740278
1715338196311544980,0.188,,,,41.9714359
1715338196319240602,0.188,,,,41.979131522
1715338196326936224,0.179,,,,41.986827144
1715338196334631846,0.164,,,,41.994522766
1715338196342327468,0.143,,,,42.002218388
1715338196350023090,0.107,,,,42.00991401
1715338196357718712,0.069,,,,42.017609632
1715338196365414334,0.038,,,,42.025305254
1715338196373109956,0.007,,,,42.033000876
1715338196380805578,-0.014,,,,42.040696498
1715338196388501200,-0.028,,,,42.04839212
1715338196396196822,-0.04,,,,42.056087742
1715338196403892444,-0.04,,,,42.063783364
1715338196411588066,-0.031,,,,42.071478986
1715338196419283688,-0.028,,,,42.079174608
1715338196426979310,-0.028,,,,42.08687023
1715338196434674932,-0.019,,,,42.094565852
1715338196442370554,-0.016,,,,42.102261474
1715338196450066176,-0.019,,,,42.109957096
1715338196457761798,-0.009,,,,42.117652718
1715338196465457420,0.007,,,,42.12534834
1715338196473153068,0.014,79.0,,,42.133043988
1715338196480848272,0.016,,,,42.140739192
1715338196488543476,0.016,,,,42.148434396
1715338196496238680,0.021,,,,42.1561296
1715338196503933884,0.031,,,,42.163824804
1715338196511629088,0.035,,,,42.171520008
1715338196519324292,0.035,,,,42.179215212
1715338196527019496,0.038,,,,42.186910416
1715338196534714700,0.038,,,,42.19460562
1715338196542409904,0.038,,,,42.202300824
1715338196550105108,0.035,,,,42.209996028
1715338196557800312,0.035,,,,42.217691232
1715338196565495516,0.04,,,,42.225386436
1715338196573190720,0.038,,,,42.23308164
1715338196580885924,0.035,,,,42.240776844
1715338196588581128,0.042,,,,42.248472048
1715338196596276332,0.05,,,,42.256167252
1715338196603971536,0.047,,,,42.263862456
1715338196611666740,0.045,,,,42.27155766
1715338196619361944,0.05,,,,42.279252864
1715338196627057148,0.054,,,,42.286948068
1715338196634752352,0.057,,,,42.294643272
1715338196642447556,0.062,,,,42.302338476
1715338196650142760,0.066,,,,42.31003368
1715338196657837964,0.064,,,,42.317728884
1715338196665533168,0.059,,,,42.325424088
1715338196673228372,0.054,,,,42.333119292
1715338196680923576,0.047,,,,42.340814496
1715338196688618780,0.054,,,,42.3485097
1715338196696313984,0.083,,,,42.356204904
1715338196704009188,0.1,,,,42.363900108
1715338196711704392,0.1,,,,42.371595312
1715338196719399596,0.105,,,,42.379290516
1715338196727094800,0.1,,,,42.38698572
1715338196734790004,0.088,,,,42.394680924
1715338196742485208,0.076,,,,42.402376128
1715338196750180412,0.059,,,,42.410071332
1715338196757875616,0.052,,,,42.417766536
1715338196765570820,0.064,,,,42.42546174
1715338196773266024,0.071,,,,42.433156944
1715338196780961228,0.071,,,,42.440852148
1715338196788656432,0.069,,,,42.448547352
1715338196796351636,0.069,,,,42.456242556
1715338196804046840,0.076,,,,42.46393776
1715338196811742044,0.117,,,,42.471632964
1715338196819437248,0.332,,,,42.479328168
1715338196827132452,0.773,,,,42.487023372
1715338196834827656,1.213,,,,42.494718576
1715338196842522860,1.402,,,,42.50241378
1715338196850218064,1.003,,,,42.510108984
1715338196857913268,0.138,,,,42.517804188
1715338196865608472,-0.183,,,,42.525499392
1715338196873303676,0.117,,,,42.533194596
1715338196880998880,0.126,,,,42.5408898
1715338196888694084,-0.062,,,,42.548585004
1715338196896389288,-0.011,,,,42.556280208
1715338196904084492,0.035,,,,42.563975412
1715338196911779696,-0.011,,,,42.571670616
1715338196919474900,0.002,,,,42.57936582
1715338196927170104,0.04,,,,42.587061024
1715338196934865308,0.028,,,,42.594756228
1715338196942560512,0.026,,,,42.602451432
1715338196950255716,0.042,,,,42.610146636
1715338196957950920,0.059,,,,42.61784184
1715338196965646124,0.071,,,,42.625537044
1715338196973341328,0.088,,,,42.633232248
1715338196981036532,0.112,,,,42.640927452
1715338196988731736,0.126,,,,42.648622656
1715338196996426940,0.138,,732.0,,42.65631786
1715338197004122144,0.164,,,,42.664013064
1715338197011817348,0.183,,,,42.671708268
1715338197019512552,0.193,,,,42.679403472
1715338197027207756,0.207,,,,42.687098676
1715338197034902980,0.217,80.0,,,42.6947939
1715338197042598602,0.212,,,,42.702489522
1715338197050294224,0.207,,,,42.710185144
1715338197057989846,0.2,,,,42.717880766
1715338197065685468,0.174,,,,42.725576388
1715338197073381090,0.136,,,,42.73327201
1715338197081076712,0.095,,,,42.740967632
1715338197088772334,0.054,,,,42.748663254
1715338197096467956,0.021,,,,42.756358876
1715338197104163578,0.002,,,,42.764054498
1715338197111859200,-0.019,,,,42.77175012
1715338197119554822,-0.033,,,,42.779445742
1715338197127250444,-0.028,,,,42.787141364
1715338197134946066,-0.026,,,,42.794836986
1715338197142641688,-0.031,,,,42.802532608
1715338197150337310,-0.023,,,,42.81022823
1715338197158032932,-0.011,,,,42.817923852
1715338197165728554,-0.007,,,,42.825619474
1715338197173424176,-0.004,,,,42.833315096
1715338197181119798,-0.004,,,,42.841010718
1715338197188815420,-0.004,,,,42.84870634
1715338197196511042,0.002,,,,42.856401962
1715338197204206664,0.014,,,,42.864097584
1715338197211902286,0.016,,,,42.871793206
1715338197219597908,0.023,,,,42.879488828
1715338197227293530,0.028,,,,42.88718445
1715338197234989152,0.028,,,,42.894880072
1715338197242684774,0.035,,,,42.902575694
1715338197250380396,0.042,,,,42.910271316
1715338197258076018,0.05,,,,42.917966938
1715338197265771640,0.05,,,,42.92566256
1715338197273467262,0.047,,,,42.933358182
1715338197281162884,0.052,,,,42.941053804
1715338197288858506,0.057,,,,42.948749426
1715338197296554128,0.057,,,,42.956445048
1715338197304249750,0.059,,,,42.96414067
1715338197311945372,0.062,,,,42.971836292
1715338197319640994,0.064,,,,42.979531914
1715338197327336616,0.066,,,,42.987227536
1715338197335032238,0.069,,,,42.994923158
1715338197342727860,0.071,,,,43.00261878
1715338197350423482,0.074,,,,43.010314402
1715338197358119104,0.074,,,,43.018010024
1715338197365814726,0.078,,,,43.025705646
1715338197373510348,0.085,,,,43.033401268
1715338197381205970,0.088,,,,43.04109689
1715338197388901592,0.081,,,,43.048792512
1715338197396597214,0.078,,,,43.056488134
1715338197404292836,0.083,,,,43.064183756
1715338197411988458,0.105,,,,43.071879378
1715338197419684080,0.136,,,,43.079575
