time,ecg,hr,rr,marker,norm_time
1715338409224435962,1.208,,,,55.454074676
1715338409232131584,0.518,,,,55.461770298
1715338409239827206,-0.212,,,,55.46946592
1715338409247522828,-0.097,,,,55.477161542
1715338409255218450,0.174,,,,55.484857164
1715338409262914072,-0.009,,,,55.492552786
1715338409270609694,-0.093,,,,55.500248408
1715338409278305316,0.009,,,,55.50794403
1715338409286000938,-0.004,,,,55.515639652
1715338409293696560,-0.04,,,,55.523335274
1715338409301392182,0.0,,,,55.531030896
1715338409309087804,0.014,,,,55.538726518
1715338409316783426,0.007,,,,55.54642214
1715338409324479048,0.028,,,,55.554117762
1715338409332174670,0.047,,,,55.561813384
1715338409339870292,0.057,,,,55.569509006
1715338409347565914,0.074,,,,55.577204628
1715338409355261536,0.093,,,,55.58490025
1715338409362957158,0.114,,,,55.592595872
1715338409370652780,0.133,,,,55.600291494
1715338409378348402,0.152,,,,55.607987116
1715338409386044048,0.171,84.0,,,55.615682762
1715338409393739670,0.186,,,,55.623378384
1715338409401435292,0.195,,,,55.631074006
1715338409409130914,0.2,,,,55.638769628
1715338409416826536,0.203,,,,55.64646525
1715338409424522158,0.2,,,,55.654160872
1715338409432217780,0.188,,,,55.661856494
1715338409439913402,0.169,,,,55.669552116
1715338409447609024,0.148,,,,55.677247738
1715338409455304646,0.112,,,,55.68494336
1715338409463000268,0.071,,,,55.692638982
1715338409470695890,0.031,,,,55.700334604
1715338409478391512,0.002,,,,55.708030226
1715338409486087134,-0.019,,,,55.715725848
1715338409493782756,-0.035,,,,55.72342147
1715338409501478378,-0.033,,,,55.731117092
1715338409509174000,-0.028,,,,55.738812714
1715338409516869622,-0.031,,,,55.746508336
1715338409524565244,-0.031,,,,55.754203958
1715338409532260866,-0.026,,,,55.76189958
1715338409539956488,-0.019,,,,55.769595202
1715338409547652110,-0.014,,,,55.777290824
1715338409555347732,-0.007,,,,55.784986446
1715338409563043354,0.007,,,,55.792682068
1715338409570738976,0.014,,,,55.80037769
1715338409578434598,0.016,,,,55.808073312
1715338409586130220,0.026,,,,55.815768934
1715338409593825842,0.033,,,,55.823464556
1715338409601521464,0.038,,,,55.831160178
1715338409609217086,0.042,,,,55.8388558
1715338409616912708,0.047,,,,55.846551422
1715338409624608330,0.054,,,,55.854247044
1715338409632303952,0.054,,,,55.861942666
1715338409639999574,0.057,,,,55.869638288
1715338409647695196,0.057,,,,55.87733391
1715338409655390818,0.05,,,,55.885029532
1715338409663086440,0.05,,,,55.892725154
1715338409670782062,0.05,,,,55.900420776
1715338409678477684,0.052,,,,55.908116398
1715338409686173306,0.059,,,,55.91581202
1715338409693868928,0.062,,,,55.923507642
1715338409701564550,0.059,,,,55.931203264
1715338409709260172,0.057,,,,55.938898886
1715338409716955794,0.059,,,,55.946594508
1715338409724651416,0.062,,,,55.95429013
1715338409732347038,0.059,,,,55.961985752
1715338409740042660,0.066,,,,55.969681374
1715338409747738282,0.074,,,,55.977376996
1715338409755433904,0.069,,,,55.985072618
1715338409763129526,0.066,,,,55.99276824
1715338409770825148,0.074,,,,56.000463862
1715338409778520770,0.081,,,,56.008159484
1715338409786216392,0.083,,,,56.015855106
1715338409793912014,0.083,,,,56.023550728
1715338409801607636,0.076,,,,56.03124635
1715338409809303258,0.071,,,,56.038941972
1715338409816998880,0.076,,,,56.046637594
1715338409824694502,0.102,,,,56.054333216
1715338409832390124,0.121,,,,56.062028838
1715338409840085746,0.128,,,,56.06972446
1715338409847781368,0.131,,,,56.077420082
1715338409855476990,0.128,,,,56.085115704
1715338409863172612,0.119,,,,56.092811326
1715338409870868234,0.105,,,,56.100506948
1715338409878563856,0.085,,,,56.10820257
1715338409886259478,0.076,,,,56.115898192
1715338409893955100,0.081,,,,56.123593814
1715338409901650722,0.093,,764.0,,56.131289436
1715338409909346344,0.09,,,,56.138985058
1715338409917041966,0.085,,,,56.14668068
1715338409924737588,0.088,,,,56.154376302
1715338409932433210,0.093,,,,56.162071924
1715338409940128832,0.117,,,,56.169767546
1715338409947824478,0.26,,,,56.177463192
1715338409955520100,0.616,,,,56.185158814
1715338409963215722,1.046,,,,56.192854436
1715338409970911344,1.339,,,,56.200550058
1715338409978606966,1.16,,,,56.20824568
1715338409986302588,0.329,,,,56.215941302
1715338409993998210,-0.229,,,,56.223636924
1715338410001693832,0.033,,,,56.231332546
1715338410009389454,0.167,,,,56.239028168
1715338410017085076,-0.054,,,,56.24672379
1715338410024780698,-0.05,,,,56.254419412
1715338410032476320,0.035,,,,56.262115034
1715338410040171942,-0.011,,,,56.269810656
1715338410047867564,-0.023,,,,56.277506278
1715338410055563186,0.023,,,,56.2852019
1715338410063258808,0.028,,,,56.292897522
1715338410070954430,0.023,,,,56.300593144
1715338410078650052,0.05,,,,56.308288766
1715338410086345674,0.066,,,,56.315984388
1715338410094041296,0.071,,,,56.32368001
1715338410101736918,0.093,,,,56.331375632
1715338410109432540,0.114,,,,56.339071254
1715338410117128162,0.133,,,,56.346766876
1715338410124823784,0.152,,,,56.354462498
1715338410132519406,0.169,,,,56.36215812
1715338410140215028,0.191,,,,56.369853742
1715338410147910650,0.21,,,,56.377549364
1715338410155606272,0.214,,,,56.385244986
1715338410163301894,0.207,,,,56.392940608
1715338410170997516,0.203,,,,56.40063623
1715338410178693138,0.2,,,,56.408331852
1715338410186388760,0.191,,,,56.416027474
1715338410194084382,0.174,,,,56.423723096
1715338410201780004,0.148,,,,56.431418718
1715338410209475626,0.107,,,,56.43911434
1715338410217171248,0.062,,,,56.446809962
1715338410224866870,0.028,,,,56.454505584
1715338410232562492,0.009,,,,56.462201206
1715338410240258114,-0.002,,,,56.469896828
1715338410247953736,-0.009,,,,56.47759245
1715338410255649358,-0.007,,,,56.485288072
1715338410263344980,0.0,,,,56.492983694
1715338410271040602,-0.004,,,,56.500679316
1715338410278736224,-0.002,,,,56.508374938
1715338410286431846,0.007,,,,56.51607056
1715338410294127468,0.011,,,,56.523766182
1715338410301823090,0.021,,,,56.531461804
1715338410309518712,0.026,,,,56.539157426
1715338410317214334,0.031,,,,56.546853048
1715338410324909956,0.04,,,,56.55454867
1715338410332605578,0.045,,,,56.562244292
1715338410340301200,0.05,,,,56.569939914
1715338410347996822,0.059,,,,56.577635536
1715338410355692444,0.062,,,,56.585331158
1715338410363388066,0.064,,,,56.59302678
1715338410371083688,0.066,,,,56.600722402
1715338410378779310,0.069,,,,56.608418024
1715338410386474932,0.071,,,,56.616113646
1715338410394170554,0.071,,,,56.623809268
1715338410401866176,0.076,,,,56.63150489
1715338410409561798,0.074,,,,56.639200512
1715338410417257420,0.074,,,,56.646896134
1715338410424953042,0.076,,,,56.654591756
1715338410432648664,0.078,,,,56.662287378
1715338410440344286,0.081,,,,56.669983
1715338410448039908,0.081,,,,56.677678622
1715338410455735530,0.076,,,,56.685374244
1715338410463431152,0.074,,,,56.693069866
1715338410471126774,0.071,,,,56.700765488
1715338410478822396,0.076,,,,56.70846111
1715338410486518018,0.076,,,,56.716156732
1715338410494213640,0.076,,,,56.723852354
1715338410501909262,0.081,,,,56.731547976
1715338410509604908,0.081,83.0,,,56.739243622
1715338410517300530,0.085,,,,56.746939244
1715338410524996152,0.09,,,,56.754634866
1715338410532691774,0.088,,,,56.762330488
1715338410540387396,0.085,,,,56.77002611
1715338410548083018,0.081,,,,56.777721732
1715338410555778640,0.083,,,,56.785417354
1715338410563474262,0.097,,,,56.793112976
1715338410571169884,0.112,,,,56.800808598
1715338410578865506,0.114,,,,56.80850422
1715338410586561128,0.117,,,,56.816199842
1715338410594256750,0.119,,,,56.823895464
1715338410601952372,0.107,,,,56.831591086
1715338410609647994,0.09,,,,56.839286708
1715338410617343616,0.071,,,,56.84698233
1715338410625039238,0.059,,,,56.854677952
1715338410632734860,0.062,,,,56.862373574
1715338410640430482,0.069,,,,56.870069196
1715338410648126104,0.071,,,,56.877764818
1715338410655821726,0.069,,,,56.88546044
1715338410663517348,0.064,,,,56.893156062
1715338410671212970,0.066,,,,56.900851684
1715338410678908592,0.085,,,,56.908547306
1715338410686604214,0.195,,786.0,,56.916242928
1715338410694299836,0.511,,,,56.92393855
1715338410701995458,0.95,,,,56.931634172
1715338410709691080,1.296,,,,56.939329794
1715338410717386702,1.239,,,,56.947025416
1715338410725082324,0.48,,,,56.954721038
1715338410732777946,-0.222,,,,56.96241666
1715338410740473568,-0.054,,,,56.970112282
1715338410748169190,0.169,,,,56.977807904
1715338410755864812,-0.045,,,,56.985503526
1715338410763560434,-0.095,,,,56.993199148
1715338410771256056,0.011,,,,57.00089477
1715338410778951678,-0.023,,,,57.008590392
1715338410786647300,-0.054,,,,57.016286014
1715338410794342922,-0.004,,,,57.023981636
1715338410802038544,0.007,,,,57.031677258
1715338410809734166,-0.002,,,,57.03937288
1715338410817429788,0.021,,,,57.047068502
1715338410825125410,0.04,,,,57.054764124
1715338410832821032,0.047,,,,57.062459746
1715338410840516654,0.069,,,,57.070155368
1715338410848212276,0.093,,,,57.07785099
1715338410855907898,0.109,,,,57.085546612
1715338410863603520,0.128,,,,57.093242234
1715338410871299142,0.145,,,,57.100937856
1715338410878994764,0.167,,,,57.108633478
1715338410886690386,0.183,,,,57.1163291
1715338410894386008,0.195,,,,57.124024722
1715338410902081630,0.2,,,,57.131720344
1715338410909777252,0.198,,,,57.139415966
1715338410917472874,0.195,,,,57.147111588
1715338410925168496,0.186,,,,57.15480721
1715338410932864118,0.167,,,,57.162502832
1715338410940559740,0.14,,,,57.170198454
1715338410948255362,0.105,,,,57.177894076
1715338410955950984,0.059,,,,57.185589698
1715338410963646606,0.021,,,,57.19328532
1715338410971342228,-0.004,,,,57.200980942
1715338410979037850,-0.014,,,,57.208676564
1715338410986733472,-0.019,,,,57.216372186
1715338410994429094,-0.021,,,,57.224067808
1715338411002124716,-0.016,,,,57.23176343
1715338411009820338,-0.016,,,,57.239459052
1715338411017515960,-0.014,,,,57.247154674
1715338411025211582,-0.004,,,,57.254850296
1715338411032907204,0.0,,,,57.262545918
1715338411040602826,0.004,,,,57.27024154
1715338411048298448,0.011,,,,57.277937162
1715338411055994070,0.016,,,,57.285632784
1715338411063689692,0.026,,,,57.293328406
1715338411071385338,0.033,82.0,,,57.301024052
1715338411079080960,0.038,,,,57.308719674
1715338411086776582,0.04,,,,57.316415296
1715338411094472204,0.045,,,,57.324110918
1715338411102167826,0.047,,,,57.33180654
1715338411109863448,0.04,,,,57.339502162
1715338411117559070,0.04,,,,57.347197784
1715338411125254692,0.05,,,,57.354893406
1715338411132950314,0.052,,,,57.362589028
1715338411140645936,0.047,,,,57.37028465
1715338411148341558,0.05,,,,57.377980272
1715338411156037180,0.05,,,,57.385675894
1715338411163732802,0.042,,,,57.393371516
1715338411171428424,0.035,,,,57.401067138
1715338411179124046,0.042,,,,57.40876276
1715338411186819668,0.047,,,,57.416458382
1715338411194515290,0.042,,,,57.424154004
1715338411202210912,0.045,,,,57.431849626
1715338411209906534,0.045,,,,57.439545248
1715338411217602156,0.047,,,,57.44724087
1715338411225297778,0.054,,,,57.454936492
1715338411232993400,0.052,,,,57.462632114
1715338411240689022,0.054,,,,57.470327736
1715338411248384644,0.062,,,,57.478023358
1715338411256080266,0.064,,,,57.48571898
1715338411263775888,0.064,,,,57.493414602
1715338411271471510,0.071,,,,57.501110224
1715338411279167132,0.074,,,,57.508805846
1715338411286862754,0.066,,,,57.516501468
1715338411294558376,0.066,,,,57.52419709
1715338411302253998,0.095,,,,57.531892712
1715338411309949620,0.124,,,,57.539588334
1715338411317645242,0.124,,,,57.547283956
1715338411325340864,0.121,,,,57.554979578
1715338411333036486,0.121,,,,57.5626752
1715338411340732108,0.117,,,,57.570370822
1715338411348427730,0.1,,,,57.578066444
1715338411356123352,0.074,,,,57.585762066
1715338411363818974,0.064,,,,57.593457688
1715338411371514596,0.071,,,,57.60115331
1715338411379210218,0.078,,,,57.608848932
1715338411386905840,0.074,,,,57.616544554
1715338411394601462,0.074,,,,57.624240176
1715338411402297084,0.085,,,,57.631935798
1715338411409992706,0.09,,,,57.63963142
1715338411417688328,0.107,,,,57.647327042
1715338411425383950,0.272,,,,57.655022664
1715338411433079572,0.659,,,,57.662718286
1715338411440775194,1.105,,,,57.670413908
1715338411448470816,1.378,,,,57.67810953
1715338411456166438,1.105,,,,57.685805152
1715338411463862060,0.238,,,,57.693500774
1715338411471557682,-0.222,,,,57.701196396
1715338411479253304,0.071,,,,57.708892018
1715338411486948926,0.148,,,,57.71658764
1715338411494644548,-0.074,,810.0,,57.724283262
1715338411502340170,-0.045,,,,57.731978884
1715338411510035792,0.028,,,,57.739674506
1715338411517731414,-0.026,,,,57.747370128
1715338411525427036,-0.031,,,,57.75506575
1715338411533122658,0.009,,,,57.762761372
1715338411540818280,0.011,,,,57.770456994
1715338411548513902,0.014,,,,57.778152616
1715338411556209524,0.035,,,,57.785848238
1715338411563905146,0.047,,,,57.79354386
1715338411571600768,0.059,,,,57.801239482
1715338411579296390,0.085,,,,57.808935104
1715338411586992012,0.102,,,,57.816630726
1715338411594687634,0.114,,,,57.824326348
1715338411602383256,0.138,,,,57.83202197
1715338411610078878,0.162,,,,57.839717592
1715338411617774500,0.176,,,,57.847413214
1715338411625470122,0.193,,,,57.855108836
1715338411633165768,0.205,,,,57.862804482
1715338411640860972,0.21,,,,57.870499686
1715338411648556176,0.207,,,,57.87819489
1715338411656251380,0.198,,,,57.885890094
1715338411663946584,0.181,,,,57.893585298
1715338411671641788,0.155,,,,57.901280502
1715338411679336992,0.117,,,,57.908975706
1715338411687032196,0.078,,,,57.91667091
1715338411694727400,0.038,,,,57.924366114
1715338411702422604,0.004,,,,57.932061318
1715338411710117808,-0.019,,,,57.939756522
1715338411717813012,-0.023,,,,57.947451726
1715338411725508216,-0.023,,,,57.95514693
1715338411733203420,-0.023,,,,57.962842134
1715338411740898624,-0.021,,,,57.970537338
1715338411748593828,-0.019,,,,57.978232542
1715338411756289032,-0.011,,,,57.985927746
1715338411763984236,-0.004,,,,57.99362295
1715338411771679440,0.0,,,,58.001318154
1715338411779374644,0.011,,,,58.009013358
1715338411787069848,0.023,,,,58.016708562
1715338411794765052,0.028,,,,58.024403766
1715338411802460256,0.038,,,,58.03209897
1715338411810155460,0.047,,,,58.039794174
1715338411817850664,0.057,,,,58.047489378
1715338411825545868,0.066,,,,58.055184582
1715338411833241072,0.069,,,,58.062879786
1715338411840936276,0.074,,,,58.07057499
1715338411848631480,0.078,,,,58.078270194
1715338411856326684,0.083,,,,58.085965398
1715338411864021888,0.088,,,,58.093660602
1715338411871717092,0.093,,,,58.101355806
1715338411879412296,0.1,,,,58.10905101
1715338411887107500,0.097,,,,58.116746214
1715338411894802704,0.093,,,,58.124441418
1715338411902497908,0.105,,,,58.132136622
1715338411910193112,0.112,,,,58.139831826
1715338411917888316,0.107,,,,58.14752703
1715338411925583520,0.107,,,,58.155222234
1715338411933278724,0.112,,,,58.162917438
1715338411940973928,0.107,,,,58.170612642
1715338411948669132,0.1,,,,58.178307846
1715338411956364336,0.102,,,,58.18600305
1715338411964059540,0.105,,,,58.193698254
1715338411971754744,0.1,,,,58.201393458
1715338411979449948,0.105,,,,58.209088662
1715338411987145152,0.119,,,,58.216783866
1715338411994840356,0.126,,,,58.22447907
1715338412002535560,0.133,,,,58.232174274
1715338412010230764,0.138,,,,58.239869478
1715338412017925968,0.143,,,,58.247564682
1715338412025621172,0.162,,,,58.255259886
1715338412033316376,0.179,,,,58.26295509
1715338412041011580,0.176,,,,58.270650294
1715338412048706784,0.179,,,,58.278345498
1715338412056401988,0.186,,,,58.286040702
1715338412064097192,0.176,,,,58.293735906
1715338412071792396,0.152,,,,58.30143111
1715338412079487600,0.131,,,,58.309126314
1715338412087182804,0.128,,,,58.316821518
1715338412094878008,0.136,,,,58.324516722
1715338412102573212,0.14,,,,58.332211926
1715338412110268416,0.14,,,,58.33990713
1715338412117963620,0.143,,,,58.347602334
1715338412125658824,0.145,,,,58.355297538
1715338412133354028,0.15,,,,58.362992742
1715338412141049232,0.205,,,,58.370687946
1715338412148744436,0.439,,,,58.37838315
1715338412156439640,0.862,,,,58.386078354
1715338412164134844,1.253,,,,58.393773558
1715338412171830048,1.371,,,,58.401468762
1715338412179525252,0.89,,,,58.409163966
1715338412187220456,0.052,,,,58.41685917
1715338412194915682,-0.131,81.0,,,58.424554396
1715338412202611304,0.205,,,,58.432250018
1715338412210306926,0.155,,,,58.43994564
1715338412218002548,-0.023,,,,58.447641262
1715338412225698170,0.05,,,,58.455336884
1715338412233393792,0.085,,,,58.463032506
1715338412241089414,0.031,,,,58.470728128
1715338412248785036,0.052,,,,58.47842375
1715338412256480658,0.088,,,,58.486119372
1715338412264176280,0.083,,,,58.493814994
1715338412271871902,0.09,,,,58.501510616
1715338412279567524,0.109,,781.0,,58.509206238
1715338412287263146,0.112,,,,58.51690186
1715338412294958768,0.114,,,,58.524597482
1715338412302654390,0.128,,,,58.532293104
1715338412310350012,0.143,,,,58.539988726
1715338412318045634,0.162,,,,58.547684348
1715338412325741256,0.179,,,,58.55537997
1715338412333436878,0.188,,,,58.563075592
1715338412341132500,0.21,,,,58.570771214
1715338412348828122,0.226,,,,58.578466836
1715338412356523744,0.229,,,,58.586162458
1715338412364219366,0.229,,,,58.59385808
1715338412371914988,0.229,,,,58.601553702
1715338412379610610,0.231,,,,58.609249324
1715338412387306232,0.219,,,,58.616944946
1715338412395001854,0.188,,,,58.624640568
1715338412402697476,0.157,,,,58.63233619
1715338412410393098,0.124,,,,58.640031812
1715338412418088720,0.085,,,,58.647727434
1715338412425784342,0.057,,,,58.655423056
1715338412433479964,0.033,,,,58.663118678
1715338412441175586,0.014,,,,58.6708143
1715338412448871208,0.009,,,,58.678509922
1715338412456566830,0.011,,,,58.686205544
1715338412464262452,0.014,,,,58.693901166
1715338412471958074,0.019,,,,58.701596788
1715338412479653696,0.021,,,,58.70929241
1715338412487349318,0.014,,,,58.716988032
1715338412495044940,0.019,,,,58.724683654
1715338412502740562,0.033,,,,58.732379276
1715338412510436184,0.042,,,,58.740074898
1715338412518131806,0.042,,,,58.74777052
1715338412525827428,0.04,,,,58.755466142
1715338412533523050,0.052,,,,58.763161764
1715338412541218672,0.069,,,,58.770857386
1715338412548914294,0.066,,,,58.778553008
1715338412556609916,0.064,,,,58.78624863
1715338412564305538,0.078,,,,58.793944252
1715338412572001160,0.085,,,,58.801639874
1715338412579696782,0.078,,,,58.809335496
1715338412587392404,0.076,,,,58.817031118
1715338412595088026,0.083,,,,58.82472674
1715338412602783648,0.083,,,,58.832422362
1715338412610479270,0.078,,,,58.840117984
1715338412618174892,0.081,,,,58.847813606
1715338412625870514,0.081,,,,58.855509228
1715338412633566136,0.076,,,,58.86320485
1715338412641261758,0.083,,,,58.870900472
1715338412648957380,0.085,,,,58.878596094
1715338412656653002,0.083,,,,58.886291716
1715338412664348624,0.085,,,,58.893987338
1715338412672044246,0.081,,,,58.90168296
1715338412679739868,0.071,,,,58.909378582
1715338412687435490,0.066,,,,58.917074204
1715338412695131112,0.069,,,,58.924769826
1715338412702826734,0.083,,,,58.932465448
1715338412710522356,0.107,,,,58.94016107
1715338412718217978,0.124,,,,58.947856692
1715338412725913600,0.126,,,,58.955552314
1715338412733609222,0.126,,,,58.963247936
1715338412741304844,0.121,,,,58.970943558
1715338412749000466,0.105,,,,58.97863918
1715338412756696112,0.085,,,,58.986334826
1715338412764391734,0.066,,,,58.994030448
1715338412772087356,0.062,,,,59.00172607
1715338412779782978,0.076,,,,59.009421692
1715338412787478600,0.083,,,,59.017117314
1715338412795174222,0.081,,,,59.024812936
1715338412802869844,0.083,,,,59.032508558
1715338412810565466,0.088,,,,59.04020418
1715338412818261088,0.1,,,,59.047899802
1715338412825956710,0.164,,,,59.055595424
1715338412833652332,0.446,,,,59.063291046
1715338412841347954,0.914,,,,59.070986668
1715338412849043576,1.234,,,,59.07868229
1715338412856739198,1.203,,,,59.086377912
1715338412864434820,0.635,,,,59.094073534
1715338412872130442,-0.121,,,,59.101769156
1715338412879826064,-0.164,,,,59.109464778
1715338412887521686,0.152,,,,59.1171604
1715338412895217308,0.074,,,,59.124856022
1715338412902912930,-0.045,,,,59.132551644
1715338412910608552,0.031,,,,59.140247266
1715338412918304174,0.042,,,,59.147942888
1715338412925999796,-0.002,,,,59.15563851
1715338412933695418,0.014,,,,59.163334132
1715338412941391040,0.042,,,,59.171029754
1715338412949086662,0.04,,,,59.178725376
1715338412956782284,0.05,,,,59.186420998
1715338412964477906,0.066,,,,59.19411662
1715338412972173528,0.076,,,,59.201812242
1715338412979869150,0.095,,,,59.209507864
1715338412987564772,0.117,,,,59.217203486
1715338412995260394,0.131,,,,59.224899108
1715338413002956016,0.148,,,,59.23259473
1715338413010651638,0.169,,,,59.240290352
1715338413018347260,0.183,,,,59.247985974
1715338413026042882,0.198,,753.0,,59.255681596
1715338413033738504,0.214,,,,59.263377218
1715338413041434126,0.222,,,,59.27107284
1715338413049129748,0.21,,,,59.278768462
1715338413056825370,0.198,,,,59.286464084
1715338413064520992,0.191,,,,59.294159706
1715338413072216614,0.169,,,,59.301855328
1715338413079912236,0.138,,,,59.30955095
1715338413087607858,0.095,,,,59.317246572
1715338413095303480,0.052,,,,59.324942194
1715338413102999102,0.023,,,,59.332637816
1715338413110694724,-0.004,,,,59.340333438
1715338413118390346,-0.023,,,,59.34802906
1715338413126085968,-0.028,,,,59.355724682
1715338413133781590,-0.033,,,,59.363420304
1715338413141477212,-0.035,,,,59.371115926
1715338413149172834,-0.035,,,,59.378811548
1715338413156868456,-0.028,,,,59.38650717
1715338413164564078,-0.023,,,,59.394202792
1715338413172259700,-0.033,,,,59.401898414
1715338413179955322,-0.04,,,,59.409594036
1715338413187650944,-0.031,,,,59.417289658
1715338413195346566,-0.016,,,,59.42498528
1715338413203042188,-0.009,,,,59.432680902
1715338413210737810,-0.004,,,,59.440376524
1715338413218433432,0.0,,,,59.448072146
1715338413226129054,0.009,,,,59.455767768
1715338413233824676,0.016,,,,59.46346339
1715338413241520298,0.019,,,,59.471159012
1715338413249215920,0.023,,,,59.478854634
1715338413256911542,0.031,,,,59.486550256
1715338413264607164,0.038,,,,59.494245878
1715338413272302786,0.042,,,,59.5019415
1715338413279998408,0.045,,,,59.509637122
1715338413287694030,0.042,,,,59.517332744
1715338413295389652,0.047,,,,59.525028366
1715338413303085274,0.057,,,,59.532723988
1715338413310780896,0.05,,,,59.54041961
1715338413318476542,0.042,81.0,,,59.548115256
1715338413326172164,0.045,,,,59.555810878
1715338413333867786,0.047,,,,59.5635065
1715338413341563408,0.05,,,,59.571202122
1715338413349259030,0.054,,,,59.578897744
1715338413356954652,0.057,,,,59.586593366
1715338413364650274,0.047,,,,59.594288988
1715338413372345896,0.038,,,,59.60198461
1715338413380041518,0.05,,,,59.609680232
1715338413387737140,0.059,,,,59.617375854
1715338413395432762,0.059,,,,59.625071476
1715338413403128384,0.081,,,,59.632767098
1715338413410824006,0.097,,,,59.64046272
1715338413418519628,0.09,,,,59.648158342
1715338413426215250,0.09,,,,59.655853964
1715338413433910872,0.09,,,,59.663549586
1715338413441606494,0.078,,,,59.671245208
1715338413449302116,0.057,,,,59.67894083
1715338413456997738,0.035,,,,59.686636452
1715338413464693360,0.033,,,,59.694332074
1715338413472388982,0.045,,,,59.702027696
1715338413480084604,0.054,,,,59.709723318
1715338413487780226,0.054,,,,59.71741894
1715338413495475848,0.057,,,,59.725114562
1715338413503171470,0.062,,,,59.732810184
1715338413510867092,0.057,,,,59.740505806
1715338413518562714,0.133,,,,59.748201428
1715338413526258336,0.429,,,,59.75589705
1715338413533953958,0.91,,,,59.763592672
1715338413541649580,1.335,,,,59.771288294
1715338413549345202,1.406,,,,59.778983916
1715338413557040824,0.752,,,,59.786679538
1715338413564736446,-0.121,,,,59.79437516
1715338413572432068,-0.157,,,,59.802070782
1715338413580127690,0.164,,,,59.809766404
1715338413587823312,0.026,,,,59.817462026
1715338413595518934,-0.112,,,,59.825157648
1715338413603214556,-0.019,,,,59.83285327
1715338413610910178,-0.011,,,,59.840548892
1715338413618605800,-0.047,,,,59.848244514
1715338413626301422,-0.009,,,,59.855940136
1715338413633997044,0.004,,,,59.863635758
1715338413641692666,-0.004,,,,59.87133138
1715338413649388288,0.016,,,,59.879027002
1715338413657083910,0.042,,,,59.886722624
1715338413664779532,0.047,,,,59.894418246
1715338413672475154,0.042,,,,59.902113868
1715338413680170776,0.052,,,,59.90980949
1715338413687866398,0.074,,,,59.917505112
1715338413695562020,0.093,,,,59.925200734
1715338413703257642,0.112,,,,59.932896356
1715338413710953264,0.133,,,,59.940591978
1715338413718648886,0.152,,,,59.9482876
1715338413726344508,0.164,,,,59.955983222
1715338413734040130,0.169,,,,59.963678844
1715338413741735752,0.171,,,,59.971374466
1715338413749431374,0.171,,,,59.979070088
1715338413757126996,0.164,,,,59.98676571
1715338413764822618,0.148,,,,59.994461332
1715338413772518240,0.119,,740.0,,60.002156954
1715338413780213862,0.083,,,,60.009852576
1715338413787909484,0.04,,,,60.017548198
1715338413795605106,0.009,,,,60.02524382
1715338413803300728,-0.009,,,,60.032939442
1715338413810996350,-0.033,,,,60.040635064
1715338413818691972,-0.05,,,,60.048330686
1715338413826387594,-0.052,,,,60.056026308
1715338413834083216,-0.054,,,,60.06372193
1715338413841778838,-0.057,,,,60.071417552
1715338413849474460,-0.052,,,,60.079113174
1715338413857170082,-0.042,,,,60.086808796
1715338413864865704,-0.04,,,,60.094504418
1715338413872561326,-0.04,,,,60.10220004
1715338413880256972,-0.031,,,,60.109895686
1715338413887952873,-0.021,,,,60.117591587
1715338413895648774,-0.019,,,,60.125287488
1715338413903344675,-0.009,,,,60.132983389
1715338413911040576,-0.004,,,,60.14067929
1715338413918736477,-0.007,,,,60.148375191
1715338413926432378,-0.007,,,,60.156071092
1715338413934128279,-0.009,,,,60.163766993
1715338413941824180,-0.011,,,,60.171462894
1715338413949520081,-0.002,,,,60.179158795
1715338413957215982,0.004,,,,60.186854696
1715338413964911883,-0.002,,,,60.194550597
1715338413972607784,-0.002,,,,60.202246498
1715338413980303685,0.009,,,,60.209942399
1715338413987999586,0.002,,,,60.2176383
1715338413995695487,0.002,,,,60.225334201
1715338414003391388,0.016,,,,60.233030102
1715338414011087289,0.019,,,,60.240726003
1715338414018783190,0.016,,,,60.248421904
1715338414026479091,0.019,,,,60.256117805
1715338414034174992,0.023,,,,60.263813706
1715338414041870893,0.026,,,,60.271509607
1715338414049566794,0.021,,,,60.279205508
1715338414057262695,0.021,,,,60.286901409
1715338414064958596,0.031,,,,60.29459731
1715338414072654497,0.031,,,,60.302293211
1715338414080350398,0.031,,,,60.309989112
1715338414088046299,0.045,,,,60.317685013
1715338414095742200,0.076,,,,60.325380914
1715338414103438101,0.088,,,,60.333076815
1715338414111134002,0.085,,,,60.340772716
1715338414118829903,0.093,,,,60.348468617
1715338414126525804,0.088,,,,60.356164518
1715338414134221705,0.069,,,,60.363860419
1715338414141917606,0.054,,,,60.37155632
1715338414149613507,0.035,,,,60.379252221
1715338414157309408,0.028,,,,60.386948122
1715338414165005309,0.035,,,,60.394644023
1715338414172701210,0.038,,,,60.402339924
1715338414180397111,0.035,,,,60.410035825
1715338414188093012,0.031,,,,60.417731726
1715338414195788913,0.033,,,,60.425427627
1715338414203484814,0.04,,,,60.433123528
1715338414211180715,0.124,,,,60.440819429
1715338414218876616,0.449,,,,60.44851533
1715338414226572517,0.945,,,,60.456211231
1715338414234268418,1.366,,,,60.463907132
1715338414241964319,1.416,,,,60.471603033
1715338414249660220,0.723,,,,60.479298934
1715338414257356121,-0.143,,,,60.486994835
1715338414265052022,-0.145,,,,60.494690736
1715338414272747923,0.155,,,,60.502386637
1715338414280443824,-0.002,,,,60.510082538
1715338414288139725,-0.121,,,,60.517778439
