time,ecg,hr,rr,marker,norm_time
1715338001114976194,0.04,,,,49.01222091
1715338001122671398,0.035,,,,49.019916114
1715338001130366602,0.038,,,,49.027611318
1715338001138061806,0.045,,,,49.035306522
1715338001145757010,0.042,,,,49.043001726
1715338001153452214,0.038,,,,49.05069693
1715338001161147418,0.04,,,,49.058392134
1715338001168842622,0.045,,,,49.066087338
1715338001176537826,0.045,,,,49.073782542
1715338001184233030,0.045,,,,49.081477746
1715338001191928234,0.05,,,,49.08917295
1715338001199623438,0.042,,,,49.096868154
1715338001207318642,0.035,,,,49.104563358
1715338001215013846,0.042,,,,49.112258562
1715338001222709050,0.047,,,,49.119953766
1715338001230404254,0.047,,,,49.12764897
1715338001238099458,0.05,,,,49.135344174
1715338001245794662,0.057,,,,49.143039378
1715338001253489866,0.059,,,,49.150734582
1715338001261185070,0.059,,,,49.158429786
1715338001268880274,0.059,,,,49.16612499
1715338001276575478,0.062,,,,49.173820194
1715338001284270682,0.059,,,,49.181515398
1715338001291965886,0.062,,,,49.189210602
1715338001299661090,0.083,,,,49.196905806
1715338001307356294,0.109,,,,49.20460101
1715338001315051498,0.117,,,,49.212296214
1715338001322746702,0.114,,,,49.219991418
1715338001330441906,0.119,,,,49.227686622
1715338001338137110,0.114,,,,49.235381826
1715338001345832314,0.102,,,,49.24307703
1715338001353527518,0.083,,,,49.250772234
1715338001361222722,0.069,,,,49.258467438
1715338001368917926,0.074,,,,49.266162642
1715338001376613130,0.085,,,,49.273857846
1715338001384308334,0.085,,,,49.28155305
1715338001392003538,0.081,,,,49.289248254
1715338001399698742,0.083,,,,49.296943458
1715338001407393946,0.085,,,,49.304638662
1715338001415089150,0.097,,,,49.312333866
1715338001422784354,0.2,,,,49.32002907
1715338001430479558,0.518,,,,49.327724274
1715338001438174762,0.974,,,,49.335419478
1715338001445869966,1.339,,,,49.343114682
1715338001453565170,1.256,,,,49.350809886
1715338001461260374,0.475,,,,49.35850509
1715338001468955578,-0.171,,,,49.366200294
1715338001476650782,0.026,,,,49.373895498
1715338001484345986,0.21,,,,49.381590702
1715338001492041190,-0.007,,,,49.389285906
1715338001499736394,-0.04,,,,49.39698111
1715338001507431598,0.057,,,,49.404676314
1715338001515126802,0.019,,,,49.412371518
1715338001522822006,-0.004,,,,49.420066722
1715338001530517210,0.042,,,,49.427761926
1715338001538212434,0.045,,,,49.43545715
1715338001545908056,0.033,,,,49.443152772
1715338001553603678,0.054,,,,49.450848394
1715338001561299300,0.074,,,,49.458544016
1715338001568994922,0.078,,693.0,,49.466239638
1715338001576690544,0.095,,,,49.47393526
1715338001584386166,0.114,,,,49.481630882
1715338001592081788,0.124,,,,49.489326504
1715338001599777410,0.128,,,,49.497022126
1715338001607473032,0.143,,,,49.504717748
1715338001615168654,0.164,,,,49.51241337
1715338001622864276,0.174,,,,49.520108992
1715338001630559898,0.176,,,,49.527804614
1715338001638255520,0.176,,,,49.535500236
1715338001645951142,0.174,,,,49.543195858
1715338001653646764,0.167,,,,49.55089148
1715338001661342386,0.157,,,,49.558587102
1715338001669038008,0.143,,,,49.566282724
1715338001676733630,0.117,,,,49.573978346
1715338001684429252,0.081,,,,49.581673968
1715338001692124874,0.045,,,,49.58936959
1715338001699820496,0.011,,,,49.597065212
1715338001707516118,-0.023,,,,49.604760834
1715338001715211740,-0.042,,,,49.612456456
1715338001722907362,-0.045,,,,49.620152078
1715338001730602984,-0.047,,,,49.6278477
1715338001738298606,-0.047,,,,49.635543322
1715338001745994228,-0.042,,,,49.643238944
1715338001753689850,-0.04,,,,49.650934566
1715338001761385472,-0.033,,,,49.658630188
1715338001769081094,-0.021,,,,49.66632581
1715338001776776716,-0.014,,,,49.674021432
1715338001784472338,-0.009,,,,49.681717054
1715338001792167960,0.0,,,,49.689412676
1715338001799863582,0.007,,,,49.697108298
1715338001807559204,0.011,,,,49.70480392
1715338001815254826,0.016,,,,49.712499542
1715338001822950448,0.021,,,,49.720195164
1715338001830646070,0.026,,,,49.727890786
1715338001838341692,0.031,,,,49.735586408
1715338001846037314,0.033,,,,49.74328203
1715338001853732936,0.038,,,,49.750977652
1715338001861428558,0.038,,,,49.758673274
1715338001869124180,0.038,,,,49.766368896
1715338001876819802,0.038,,,,49.774064518
1715338001884515424,0.035,,,,49.78176014
1715338001892211046,0.035,,,,49.789455762
1715338001899906668,0.038,,,,49.797151384
1715338001907602290,0.038,,,,49.804847006
1715338001915297912,0.042,,,,49.812542628
1715338001922993534,0.045,,,,49.82023825
1715338001930689156,0.045,,,,49.827933872
1715338001938384778,0.052,,,,49.835629494
1715338001946080400,0.054,,,,49.843325116
1715338001953776022,0.054,,,,49.851020738
1715338001961471644,0.054,,,,49.85871636
1715338001969167266,0.057,,,,49.866411982
1715338001976862888,0.062,,,,49.874107604
1715338001984558510,0.066,,,,49.881803226
1715338001992254132,0.069,,,,49.889498848
1715338001999949754,0.069,,,,49.89719447
1715338002007645376,0.071,,,,49.904890092
1715338002015340998,0.076,,,,49.912585714
1715338002023036620,0.076,,,,49.920281336
1715338002030732242,0.071,,,,49.927976958
1715338002038427864,0.071,,,,49.93567258
1715338002046123486,0.081,,,,49.943368202
1715338002053819108,0.107,,,,49.951063824
1715338002061514730,0.124,,,,49.958759446
1715338002069210352,0.121,,,,49.966455068
1715338002076905974,0.126,,,,49.97415069
1715338002084601596,0.126,,,,49.981846312
1715338002092297218,0.112,,,,49.989541934
1715338002099992864,0.093,86.0,,,49.99723758
1715338002107688486,0.074,,,,50.004933202
1715338002115384108,0.076,,,,50.012628824
1715338002123079730,0.083,,,,50.020324446
1715338002130775352,0.081,,,,50.028020068
1715338002138470974,0.074,,,,50.03571569
1715338002146166596,0.076,,,,50.043411312
1715338002153862218,0.085,,,,50.051106934
1715338002161557840,0.088,,,,50.058802556
1715338002169253462,0.14,,,,50.066498178
1715338002176949084,0.379,,,,50.0741938
1715338002184644706,0.804,,,,50.081889422
1715338002192340328,1.22,,,,50.089585044
1715338002200035950,1.328,,,,50.097280666
1715338002207731572,0.735,,,,50.104976288
1715338002215427194,-0.085,,,,50.11267191
1715338002223122816,-0.117,,,,50.120367532
1715338002230818438,0.181,,,,50.128063154
1715338002238514060,0.033,,,,50.135758776
1715338002246209682,-0.093,,,,50.143454398
1715338002253905304,0.011,,,,50.15115002
1715338002261600926,0.014,,,,50.158845642
1715338002269296548,-0.033,,,,50.166541264
1715338002276992170,0.002,,,,50.174236886
1715338002284687792,0.026,,715.0,,50.181932508
1715338002292383414,0.016,,,,50.18962813
1715338002300079036,0.033,,,,50.197323752
1715338002307774658,0.057,,,,50.205019374
1715338002315470280,0.062,,,,50.212714996
1715338002323165902,0.071,,,,50.220410618
1715338002330861524,0.095,,,,50.22810624
1715338002338557146,0.114,,,,50.235801862
1715338002346252768,0.126,,,,50.243497484
1715338002353948390,0.138,,,,50.251193106
1715338002361644012,0.15,,,,50.258888728
1715338002369339634,0.16,,,,50.26658435
1715338002377035256,0.157,,,,50.274279972
1715338002384730878,0.155,,,,50.281975594
1715338002392426500,0.162,,,,50.289671216
1715338002400122122,0.16,,,,50.297366838
1715338002407817744,0.15,,,,50.30506246
1715338002415513366,0.138,,,,50.312758082
1715338002423208988,0.121,,,,50.320453704
1715338002430904610,0.093,,,,50.328149326
1715338002438600232,0.066,,,,50.335844948
1715338002446295854,0.042,,,,50.34354057
1715338002453991476,0.016,,,,50.351236192
1715338002461687098,-0.009,,,,50.358931814
1715338002469382720,-0.021,,,,50.366627436
1715338002477078342,-0.021,,,,50.374323058
1715338002484773964,-0.021,,,,50.38201868
1715338002492469586,-0.019,,,,50.389714302
1715338002500165208,-0.021,,,,50.397409924
1715338002507860830,-0.021,,,,50.405105546
1715338002515556452,-0.007,,,,50.412801168
1715338002523252074,0.002,,,,50.42049679
1715338002530947696,0.002,,,,50.428192412
1715338002538643318,0.009,,,,50.435888034
1715338002546338940,0.019,,,,50.443583656
1715338002554034562,0.023,,,,50.451279278
1715338002561730184,0.026,,,,50.4589749
1715338002569425806,0.031,,,,50.466670522
1715338002577121428,0.035,,,,50.474366144
1715338002584817050,0.031,,,,50.482061766
1715338002592512672,0.031,,,,50.489757388
1715338002600208294,0.038,,,,50.49745301
1715338002607903916,0.038,,,,50.505148632
1715338002615599538,0.038,,,,50.512844254
1715338002623295160,0.04,,,,50.520539876
1715338002630990782,0.042,,,,50.528235498
1715338002638686404,0.045,,,,50.53593112
1715338002646382026,0.038,,,,50.543626742
1715338002654077648,0.035,,,,50.551322364
1715338002661773294,0.04,,,,50.55901801
1715338002669468498,0.042,,,,50.566713214
1715338002677163702,0.045,,,,50.574408418
1715338002684858906,0.05,,,,50.582103622
1715338002692554110,0.054,,,,50.589798826
1715338002700249314,0.047,,,,50.59749403
1715338002707944518,0.042,,,,50.605189234
1715338002715639722,0.042,,,,50.612884438
1715338002723334926,0.042,,,,50.620579642
1715338002731030130,0.045,,,,50.628274846
1715338002738725334,0.04,,,,50.63597005
1715338002746420538,0.035,,,,50.643665254
1715338002754115742,0.042,,,,50.651360458
1715338002761810946,0.047,,,,50.659055662
1715338002769506150,0.042,,,,50.666750866
1715338002777201354,0.047,,,,50.67444607
1715338002784896558,0.074,,,,50.682141274
1715338002792591762,0.095,,,,50.689836478
1715338002800286966,0.093,,,,50.697531682
1715338002807982170,0.095,,,,50.705226886
1715338002815677374,0.105,,,,50.71292209
1715338002823372578,0.093,,,,50.720617294
1715338002831067782,0.069,,,,50.728312498
1715338002838762986,0.054,,,,50.736007702
1715338002846458190,0.05,,,,50.743702906
1715338002854153394,0.054,,,,50.75139811
1715338002861848598,0.057,,,,50.759093314
1715338002869543802,0.052,,,,50.766788518
1715338002877239006,0.054,,,,50.774483722
1715338002884934210,0.059,,,,50.782178926
1715338002892629414,0.066,,,,50.78987413
1715338002900324618,0.109,,,,50.797569334
1715338002908019822,0.317,,,,50.805264538
1715338002915715026,0.735,,,,50.812959742
1715338002923410230,1.141,,,,50.820654946
1715338002931105434,1.268,,,,50.82835015
1715338002938800638,0.8260000000000001,,,,50.836045354
1715338002946495842,0.016,,,,50.843740558
1715338002954191046,-0.2,,,,50.851435762
1715338002961886250,0.124,,,,50.859130966
1715338002969581454,0.105,,,,50.86682617
1715338002977276658,-0.069,,,,50.874521374
1715338002984971862,-0.009,,,,50.882216578
1715338002992667066,0.033,,,,50.889911782
1715338003000362270,-0.014,,,,50.897606986
1715338003008057474,-0.002,,,,50.90530219
1715338003015752678,0.033,,,,50.912997394
1715338003023447882,0.028,,737.0,,50.920692598
1715338003031143086,0.033,,,,50.928387802
1715338003038838290,0.059,,,,50.936083006
1715338003046533494,0.074,,,,50.94377821
1715338003054228698,0.085,,,,50.951473414
1715338003061923902,0.1,,,,50.959168618
1715338003069619106,0.112,,,,50.966863822
1715338003077314310,0.126,,,,50.974559026
1715338003085009514,0.14,,,,50.98225423
1715338003092704718,0.148,,,,50.989949434
1715338003100399922,0.152,,,,50.997644638
1715338003108095126,0.16,,,,51.005339842
1715338003115790330,0.16,,,,51.013035046
1715338003123485534,0.148,,,,51.02073025
1715338003131180738,0.145,,,,51.028425454
1715338003138875942,0.145,,,,51.036120658
1715338003146571146,0.136,,,,51.043815862
1715338003154266350,0.117,,,,51.051511066
1715338003161961554,0.093,,,,51.05920627
1715338003169656758,0.064,,,,51.066901474
1715338003177351962,0.04,,,,51.074596678
1715338003185047166,0.014,,,,51.082291882
1715338003192742370,-0.009,,,,51.089987086
1715338003200437574,-0.023,,,,51.09768229
1715338003208132778,-0.028,,,,51.105377494
1715338003215827982,-0.038,,,,51.113072698
1715338003223523206,-0.05,85.0,,,51.120767922
1715338003231218828,-0.047,,,,51.128463544
1715338003238914450,-0.038,,,,51.136159166
1715338003246610072,-0.033,,,,51.143854788
1715338003254305694,-0.028,,,,51.15155041
1715338003262001316,-0.016,,,,51.159246032
1715338003269696938,-0.009,,,,51.166941654
1715338003277392560,-0.009,,,,51.174637276
1715338003285088182,-0.007,,,,51.182332898
1715338003292783804,0.0,,,,51.19002852
1715338003300479426,0.002,,,,51.197724142
1715338003308175048,0.004,,,,51.205419764
1715338003315870670,0.011,,,,51.213115386
1715338003323566292,0.019,,,,51.220811008
1715338003331261914,0.023,,,,51.22850663
1715338003338957536,0.026,,,,51.236202252
1715338003346653158,0.026,,,,51.243897874
1715338003354348780,0.028,,,,51.251593496
1715338003362044402,0.028,,,,51.259289118
1715338003369740024,0.021,,,,51.26698474
1715338003377435646,0.026,,,,51.274680362
1715338003385131268,0.033,,,,51.282375984
1715338003392826890,0.033,,,,51.290071606
1715338003400522512,0.035,,,,51.297767228
1715338003408218134,0.04,,,,51.30546285
1715338003415913756,0.042,,,,51.313158472
1715338003423609378,0.042,,,,51.320854094
1715338003431305000,0.045,,,,51.328549716
1715338003439000622,0.047,,,,51.336245338
1715338003446696244,0.05,,,,51.34394096
1715338003454391866,0.057,,,,51.351636582
1715338003462087488,0.057,,,,51.359332204
1715338003469783110,0.059,,,,51.367027826
1715338003477478732,0.062,,,,51.374723448
1715338003485174354,0.052,,,,51.38241907
1715338003492869976,0.054,,,,51.390114692
1715338003500565598,0.078,,,,51.397810314
1715338003508261220,0.107,,,,51.405505936
1715338003515956842,0.109,,,,51.413201558
1715338003523652464,0.107,,,,51.42089718
1715338003531348086,0.114,,,,51.428592802
1715338003539043708,0.112,,,,51.436288424
1715338003546739330,0.093,,,,51.443984046
1715338003554434952,0.074,,,,51.451679668
1715338003562130574,0.064,,,,51.45937529
1715338003569826196,0.071,,,,51.467070912
1715338003577521818,0.074,,,,51.474766534
1715338003585217440,0.069,,,,51.482462156
1715338003592913062,0.076,,,,51.490157778
1715338003600608684,0.083,,,,51.4978534
1715338003608304306,0.085,,,,51.505549022
1715338003615999928,0.105,,,,51.513244644
1715338003623695550,0.231,,,,51.520940266
1715338003631391172,0.561,,,,51.528635888
1715338003639086794,0.984,,,,51.53633151
1715338003646782416,1.301,,,,51.544027132
1715338003654478038,1.158,,,,51.551722754
1715338003662173660,0.351,,,,51.559418376
1715338003669869282,-0.205,,,,51.567113998
1715338003677564904,0.062,,,,51.57480962
1715338003685260526,0.198,,,,51.582505242
1715338003692956148,-0.038,,,,51.590200864
1715338003700651770,-0.04,,,,51.597896486
1715338003708347392,0.052,,,,51.605592108
1715338003716043014,0.002,,,,51.61328773
1715338003723738636,-0.014,,,,51.620983352
1715338003731434258,0.023,,,,51.628678974
1715338003739129880,0.021,,,,51.636374596
1715338003746825502,0.023,,,,51.644070218
1715338003754521124,0.047,,,,51.65176584
1715338003762216746,0.059,,,,51.659461462
1715338003769912368,0.069,,746.0,,51.667157084
1715338003777607990,0.088,,,,51.674852706
1715338003785303636,0.105,,,,51.682548352
1715338003792998840,0.117,,,,51.690243556
1715338003800694044,0.131,,,,51.69793876
1715338003808389248,0.143,,,,51.705633964
1715338003816084452,0.148,,,,51.713329168
1715338003823779656,0.145,,,,51.721024372
1715338003831474860,0.15,,,,51.728719576
1715338003839170064,0.16,,,,51.73641478
1715338003846865268,0.155,,,,51.744109984
1715338003854560472,0.143,,,,51.751805188
1715338003862255676,0.136,,,,51.759500392
1715338003869950880,0.124,,,,51.767195596
1715338003877646084,0.102,,,,51.7748908
1715338003885341288,0.069,,,,51.782586004
1715338003893036492,0.038,,,,51.790281208
1715338003900731696,0.011,,,,51.797976412
1715338003908426900,-0.011,,,,51.805671616
1715338003916122104,-0.021,,,,51.81336682
1715338003923817308,-0.028,,,,51.821062024
1715338003931512512,-0.033,,,,51.828757228
1715338003939207716,-0.031,,,,51.836452432
1715338003946902920,-0.031,,,,51.844147636
1715338003954598124,-0.026,,,,51.85184284
1715338003962293328,-0.019,,,,51.859538044
1715338003969988532,-0.014,,,,51.867233248
1715338003977683736,-0.002,,,,51.874928452
1715338003985378940,0.007,,,,51.882623656
1715338003993074144,0.011,,,,51.89031886
1715338004000769348,0.016,,,,51.898014064
1715338004008464552,0.023,,,,51.905709268
1715338004016159756,0.031,,,,51.913404472
1715338004023854960,0.035,,,,51.921099676
1715338004031550164,0.035,,,,51.92879488
1715338004039245368,0.038,,,,51.936490084
1715338004046940572,0.042,,,,51.944185288
1715338004054635776,0.045,,,,51.951880492
1715338004062330980,0.045,,,,51.959575696
1715338004070026184,0.047,,,,51.9672709
1715338004077721388,0.052,,,,51.974966104
1715338004085416592,0.05,,,,51.982661308
1715338004093111796,0.047,,,,51.990356512
1715338004100807000,0.05,,,,51.998051716
1715338004108502204,0.047,,,,52.00574692
1715338004116197408,0.047,,,,52.013442124
1715338004123892612,0.05,,,,52.021137328
1715338004131587816,0.052,,,,52.028832532
1715338004139283020,0.057,,,,52.036527736
1715338004146978224,0.062,,,,52.04422294
1715338004154673428,0.064,,,,52.051918144
1715338004162368632,0.066,,,,52.059613348
1715338004170063836,0.066,,,,52.067308552
1715338004177759040,0.066,,,,52.075003756
1715338004185454244,0.066,,,,52.08269896
1715338004193149448,0.071,,,,52.090394164
1715338004200844652,0.074,,,,52.098089368
1715338004208539856,0.066,,,,52.105784572
1715338004216235060,0.069,,,,52.113479776
1715338004223930264,0.088,,,,52.12117498
1715338004231625468,0.102,,,,52.128870184
1715338004239320672,0.097,,,,52.136565388
1715338004247015876,0.102,,,,52.144260592
1715338004254711080,0.114,,,,52.151955796
1715338004262406284,0.102,,,,52.159651
1715338004270101488,0.083,,,,52.167346204
1715338004277796692,0.066,,,,52.175041408
1715338004285491896,0.057,,,,52.182736612
1715338004293187100,0.064,,,,52.190431816
1715338004300882304,0.074,,,,52.19812702
1715338004308577508,0.071,,,,52.205822224
1715338004316272712,0.074,,,,52.213517428
1715338004323967916,0.076,,,,52.221212632
1715338004331663120,0.083,,,,52.228907836
1715338004339358324,0.107,,,,52.23660304
1715338004347053550,0.243,84.0,,,52.244298266
1715338004354749172,0.589,,,,52.251993888
1715338004362444794,1.031,,,,52.25968951
1715338004370140416,1.344,,,,52.267385132
1715338004377836038,1.113,,,,52.275080754
1715338004385531660,0.26,,,,52.282776376
1715338004393227282,-0.2,,,,52.290471998
1715338004400922904,0.093,,,,52.29816762
1715338004408618526,0.171,,,,52.305863242
1715338004416314148,-0.047,,,,52.313558864
1715338004424009770,-0.021,,,,52.321254486
1715338004431705392,0.052,,,,52.328950108
1715338004439401014,-0.004,,,,52.33664573
1715338004447096636,-0.019,,,,52.344341352
1715338004454792258,0.019,,,,52.352036974
1715338004462487880,0.021,,,,52.359732596
1715338004470183502,0.023,,,,52.367428218
1715338004477879124,0.042,,,,52.37512384
1715338004485574746,0.054,,,,52.382819462
1715338004493270368,0.066,,,,52.390515084
1715338004500965990,0.085,,,,52.398210706
1715338004508661612,0.097,,738.0,,52.405906328
1715338004516357234,0.114,,,,52.41360195
1715338004524052856,0.136,,,,52.421297572
1715338004531748478,0.15,,,,52.428993194
1715338004539444100,0.16,,,,52.436688816
1715338004547139722,0.169,,,,52.444384438
1715338004554835344,0.174,,,,52.45208006
1715338004562530966,0.171,,,,52.459775682
1715338004570226588,0.164,,,,52.467471304
1715338004577922210,0.157,,,,52.475166926
1715338004585617832,0.148,,,,52.482862548
1715338004593313454,0.128,,,,52.49055817
1715338004601009076,0.097,,,,52.498253792
1715338004608704698,0.069,,,,52.505949414
1715338004616400320,0.042,,,,52.513645036
1715338004624095942,0.011,,,,52.521340658
1715338004631791564,-0.011,,,,52.52903628
1715338004639487186,-0.023,,,,52.536731902
1715338004647182808,-0.031,,,,52.544427524
1715338004654878430,-0.033,,,,52.552123146
1715338004662574052,-0.033,,,,52.559818768
1715338004670269674,-0.026,,,,52.56751439
1715338004677965296,-0.021,,,,52.575210012
1715338004685660918,-0.021,,,,52.582905634
1715338004693356540,-0.014,,,,52.590601256
1715338004701052162,-0.002,,,,52.598296878
1715338004708747784,0.007,,,,52.6059925
1715338004716443406,0.011,,,,52.613688122
1715338004724139028,0.016,,,,52.621383744
1715338004731834650,0.014,,,,52.629079366
1715338004739530272,0.009,,,,52.636774988
1715338004747225894,0.011,,,,52.64447061
1715338004754921516,0.019,,,,52.652166232
1715338004762617138,0.023,,,,52.659861854
1715338004770312760,0.026,,,,52.667557476
1715338004778008382,0.028,,,,52.675253098
1715338004785704004,0.031,,,,52.68294872
1715338004793399626,0.035,,,,52.690644342
1715338004801095248,0.038,,,,52.698339964
1715338004808790870,0.038,,,,52.706035586
1715338004816486492,0.04,,,,52.713731208
1715338004824182114,0.042,,,,52.72142683
1715338004831877736,0.042,,,,52.729122452
1715338004839573358,0.045,,,,52.736818074
1715338004847268980,0.045,,,,52.744513696
1715338004854964602,0.05,,,,52.752209318
1715338004862660224,0.052,,,,52.75990494
1715338004870355846,0.047,,,,52.767600562
1715338004878051468,0.052,,,,52.775296184
1715338004885747090,0.062,,,,52.782991806
1715338004893442712,0.064,,,,52.790687428
1715338004901138334,0.062,,,,52.79838305
1715338004908833980,0.062,,,,52.806078696
1715338004916529602,0.066,,,,52.813774318
1715338004924225224,0.064,,,,52.82146994
1715338004931920846,0.059,,,,52.829165562
1715338004939616468,0.074,,,,52.836861184
1715338004947312090,0.105,,,,52.844556806
1715338004955007712,0.117,,,,52.852252428
1715338004962703334,0.109,,,,52.85994805
1715338004970398956,0.117,,,,52.867643672
1715338004978094578,0.119,,,,52.875339294
1715338004985790200,0.095,,,,52.883034916
1715338004993485822,0.071,,,,52.890730538
1715338005001181444,0.062,,,,52.89842616
1715338005008877066,0.059,,,,52.906121782
1715338005016572688,0.064,,,,52.913817404
1715338005024268310,0.066,,,,52.921513026
1715338005031963932,0.071,,,,52.929208648
1715338005039659554,0.076,,,,52.93690427
1715338005047355176,0.078,,,,52.944599892
1715338005055050798,0.081,,,,52.952295514
1715338005062746420,0.143,,,,52.959991136
1715338005070442042,0.396,,,,52.967686758
1715338005078137664,0.8310000000000001,,,,52.97538238
1715338005085833286,1.234,,,,52.983078002
1715338005093528908,1.328,,,,52.990773624
1715338005101224530,0.738,,,,52.998469246
1715338005108920152,-0.071,,,,53.006164868
1715338005116615774,-0.1,,,,53.01386049
1715338005124311396,0.198,,,,53.021556112
1715338005132007018,0.057,,,,53.029251734
1715338005139702640,-0.069,,,,53.036947356
1715338005147398262,0.028,,,,53.044642978
1715338005155093884,0.033,,,,53.0523386
1715338005162789506,-0.011,,,,53.060034222
1715338005170485128,0.016,,,,53.067729844
1715338005178180750,0.038,,,,53.075425466
1715338005185876372,0.031,,,,53.083121088
1715338005193571994,0.045,,,,53.09081671
1715338005201267616,0.062,,,,53.098512332
1715338005208963238,0.071,,,,53.106207954
1715338005216658860,0.088,,,,53.113903576
1715338005224354482,0.105,,,,53.121599198
1715338005232050104,0.112,,,,53.12929482
1715338005239745726,0.119,,,,53.136990442
1715338005247441348,0.128,,,,53.144686064
1715338005255136970,0.148,,749.0,,53.152381686
1715338005262832592,0.162,,,,53.160077308
1715338005270528214,0.169,,,,53.16777293
1715338005278223836,0.174,,,,53.175468552
1715338005285919458,0.171,,,,53.183164174
1715338005293615080,0.164,,,,53.190859796
1715338005301310702,0.155,,,,53.198555418
1715338005309006324,0.145,,,,53.20625104
1715338005316701946,0.126,,,,53.213946662
1715338005324397568,0.093,,,,53.221642284
1715338005332093190,0.057,,,,53.229337906
1715338005339788812,0.023,,,,53.237033528
1715338005347484434,-0.002,,,,53.24472915
1715338005355180056,-0.014,,,,53.252424772
1715338005362875678,-0.023,,,,53.260120394
1715338005370571300,-0.033,,,,53.267816016
1715338005378266922,-0.035,,,,53.275511638
1715338005385962544,-0.033,,,,53.28320726
1715338005393658166,-0.031,,,,53.290902882
1715338005401353788,-0.023,,,,53.298598504
1715338005409049410,-0.016,,,,53.306294126
1715338005416745032,-0.009,,,,53.313989748
1715338005424440654,-0.002,,,,53.32168537
1715338005432136276,0.002,,,,53.329380992
1715338005439831898,0.011,,,,53.337076614
1715338005447527520,0.019,,,,53.344772236
1715338005455223142,0.026,,,,53.352467858
1715338005462918764,0.028,,,,53.36016348
1715338005470614410,0.031,84.0,,,53.367859126
1715338005478310032,0.031,,,,53.375554748
1715338005486005654,0.035,,,,53.38325037
1715338005493701276,0.04,,,,53.390945992
1715338005501396898,0.042,,,,53.398641614
1715338005509092520,0.047,,,,53.406337236
1715338005516788142,0.047,,,,53.414032858
1715338005524483764,0.04,,,,53.42172848
1715338005532179386,0.035,,,,53.429424102
1715338005539875008,0.038,,,,53.437119724
1715338005547570630,0.042,,,,53.444815346
1715338005555266252,0.038,,,,53.452510968
1715338005562961874,0.033,,,,53.46020659
1715338005570657496,0.035,,,,53.467902212
1715338005578353118,0.038,,,,53.475597834
1715338005586048740,0.031,,,,53.483293456
1715338005593744362,0.033,,,,53.490989078
1715338005601439984,0.038,,,,53.4986847
1715338005609135606,0.04,,,,53.506380322
1715338005616831228,0.045,,,,53.514075944
1715338005624526850,0.047,,,,53.521771566
1715338005632222472,0.05,,,,53.529467188
1715338005639918094,0.052,,,,53.53716281
1715338005647613716,0.045,,,,53.544858432
1715338005655309338,0.052,,,,53.552554054
1715338005663004960,0.088,,,,53.560249676
1715338005670700582,0.107,,,,53.567945298
1715338005678396204,0.102,,,,53.57564092
1715338005686091826,0.107,,,,53.583336542
1715338005693787448,0.109,,,,53.591032164
1715338005701483070,0.093,,,,53.598727786
1715338005709178692,0.074,,,,53.606423408
1715338005716874314,0.064,,,,53.61411903
1715338005724569936,0.062,,,,53.621814652
1715338005732265558,0.066,,,,53.629510274
1715338005739961180,0.066,,,,53.637205896
1715338005747656802,0.057,,,,53.644901518
1715338005755352424,0.062,,,,53.65259714
1715338005763048046,0.071,,,,53.660292762
1715338005770743668,0.074,,,,53.667988384
1715338005778439290,0.131,,,,53.675684006
1715338005786134912,0.379,,,,53.683379628
1715338005793830534,0.812,,,,53.69107525
1715338005801526156,1.225,,,,53.698770872
1715338005809221778,1.339,,,,53.706466494
1715338005816917400,0.776,,,,53.714162116
1715338005824613022,-0.05,,,,53.721857738
1715338005832308644,-0.112,,,,53.72955336
1715338005840004266,0.191,,,,53.737248982
1715338005847699888,0.062,,,,53.744944604
1715338005855395510,-0.071,,,,53.752640226
1715338005863091132,0.028,,,,53.760335848
1715338005870786754,0.038,,,,53.76803147
1715338005878482376,-0.011,,,,53.775727092
1715338005886177998,0.016,,,,53.783422714
1715338005893873620,0.042,,,,53.791118336
1715338005901569242,0.04,,,,53.798813958
1715338005909264864,0.057,,,,53.80650958
1715338005916960486,0.074,,,,53.814205202
1715338005924656108,0.076,,,,53.821900824
1715338005932351730,0.085,,,,53.829596446
1715338005940047352,0.107,,,,53.837292068
1715338005947742974,0.121,,,,53.84498769
1715338005955438596,0.136,,,,53.852683312
1715338005963134218,0.155,,,,53.860378934
1715338005970829840,0.169,,,,53.868074556
1715338005978525462,0.176,,,,53.875770178
1715338005986221084,0.183,,732.0,,53.8834658
1715338005993916706,0.193,,,,53.891161422
1715338006001612328,0.195,,,,53.898857044
1715338006009307950,0.186,,,,53.906552666
1715338006017003572,0.181,,,,53.914248288
1715338006024699194,0.174,,,,53.92194391
1715338006032394840,0.157,84.0,,,53.929639556
1715338006040090462,0.128,,,,53.937335178
1715338006047786084,0.095,,,,53.9450308
1715338006055481706,0.064,,,,53.952726422
1715338006063177328,0.031,,,,53.960422044
1715338006070872950,0.0,,,,53.968117666
1715338006078568572,-0.011,,,,53.975813288
1715338006086264194,-0.014,,,,53.98350891
1715338006093959816,-0.026,,,,53.991204532
1715338006101655438,-0.033,,,,53.998900154
1715338006109351060,-0.031,,,,54.006595776
1715338006117046682,-0.023,,,,54.014291398
1715338006124742304,-0.019,,,,54.02198702
1715338006132437926,-0.011,,,,54.029682642
1715338006140133548,-0.002,,,,54.037378264
1715338006147829170,0.004,,,,54.045073886
1715338006155524792,0.009,,,,54.052769508
1715338006163220414,0.016,,,,54.06046513
1715338006170916036,0.021,,,,54.068160752
