HRV_ULF,HRV_VLF,HRV_LF,HRV_HF,HRV_VHF,HRV_TP,HRV_LFHF,HRV_LFn,HRV_HFn,HRV_LnHF,time
,,0.02119943125607349,0.012116367704762286,0.001555125998761819,0.0348709249595976,1.9723437473609524,0.6079400325811755,0.347463329946098,-4.413198037584832,2.8
,,0.021224406505167638,0.012141500090950769,0.0015262305801794103,0.03489213717629781,1.9648685445101095,0.6082862278664132,0.3479723821330863,-4.411125935008256,2.9
,,0.021224406505167638,0.012141500090950769,0.0015262305801794103,0.03489213717629781,1.9578756128109338,0.6082862278664132,0.3479723821330863,-4.411125935008256,3.0
,,0.021224406505167638,0.012141500090950769,0.0015262305801794103,0.03489213717629781,1.9513197393429567,0.6082862278664132,0.3479723821330863,-4.411125935008256,3.1
,,0.020918862979616662,0.008182966299874769,0.0009058714460451597,0.03000770072553659,1.9696552379312222,0.6971164892288693,0.2726955448776205,-4.805700565754701,3.2
,,0.021006006162214753,0.00806630335487415,0.0012201068234201822,0.030292416340509085,1.988317367371119,0.6934410885579996,0.26628127859471346,-4.820059974153842,3.3
,,0.021062079699625216,0.012429759303686606,0.0017911142062008768,0.0352829532095127,1.9799222465350088,0.5969477547572927,0.352287951348001,-4.3876617377912845,3.4
,,0.021131576248563134,0.012494274054234474,0.001744501451307088,0.03537035175410469,1.9719049853434072,0.5974375486981364,0.3532414419029499,-4.3824848152838305,3.5
,,0.021131576248563134,0.012494274054234474,0.001744501451307088,0.03537035175410469,1.9643210896216223,0.5974375486981364,0.3532414419029499,-4.3824848152838305,3.6
,,0.021131576248563134,0.012494274054234474,0.001744501451307088,0.03537035175410469,1.957136346306247,0.5974375486981364,0.3532414419029499,-4.3824848152838305,3.7
,,0.021131576248563134,0.012494274054234474,0.001744501451307088,0.03537035175410469,1.9503200513660188,0.5974375486981364,0.3532414419029499,-4.3824848152838305,3.8
,,0.020546142724076514,0.012775070707571001,0.001515247196286416,0.03483646062793393,1.9417695432425521,0.5897884674197185,0.3667155180893204,-4.360259608068469,3.9
,,0.021229552068956672,0.013079987063985448,0.002026156339121283,0.0363356954720634,1.9339960432783931,0.5842616136322188,0.3599762408302315,-4.336671921945512,4.0
,,0.021229552068956672,0.013079987063985448,0.002026156339121283,0.0363356954720634,1.926592709979194,0.5842616136322188,0.3599762408302315,-4.336671921945512,4.1
,,0.021229552068956672,0.013079987063985448,0.002026156339121283,0.0363356954720634,1.9195337177636782,0.5842616136322188,0.3599762408302315,-4.336671921945512,4.2
,,0.021229552068956672,0.013079987063985448,0.002026156339121283,0.0363356954720634,1.9127955888306862,0.5842616136322188,0.3599762408302315,-4.336671921945512,4.3
,,0.021229552068956672,0.013079987063985448,0.002026156339121283,0.0363356954720634,1.906356932294716,0.5842616136322188,0.3599762408302315,-4.336671921945512,4.4
,,0.021229552068956672,0.013079987063985448,0.002026156339121283,0.0363356954720634,1.900198217347266,0.5842616136322188,0.3599762408302315,-4.336671921945512,4.5
,,0.021472106464909872,0.013951251187576225,0.0023850606842406807,0.037808418336726775,1.8925148735721034,0.5679186649300283,0.36899854057169323,-4.272186083871069,4.6
,,0.021532877626553232,0.01397544135045865,0.0023899285353624847,0.03789824751237437,1.8851867612447792,0.5681760777862462,0.3687622058485805,-4.270453679011489,4.7
,,0.021532051398781293,0.013974994656024213,0.0023898464999701306,0.03789689255477564,1.878157554051389,0.5681745902427005,0.3687636033963722,-4.270485642336452,4.8
,,0.021532051398781293,0.013974994656024213,0.0023898464999701306,0.03789689255477564,1.8714095151457344,0.5681745902427005,0.3687636033963722,-4.270485642336452,4.9
,,0.021532051398781293,0.013974994656024213,0.0023898464999701306,0.03789689255477564,1.8649261052167718,0.5681745902427005,0.3687636033963722,-4.270485642336452,5.0
,,0.021532051398781293,0.013974994656024213,0.0023898464999701306,0.03789689255477564,1.8586920572081544,0.5681745902427005,0.3687636033963722,-4.270485642336452,5.1
,,0.021166648909421933,0.014772470246912047,0.002076799028769239,0.03801591818510322,1.8506571927396336,0.5567838400314166,0.388586438317324,-4.214989948832643,5.2
,,0.022045180341449887,0.01520396654571006,0.002825948076037006,0.04007509496319695,1.8432369194325362,0.5500967711167029,0.37938691248698614,-4.186198928218641,5.3
,,0.021997344237632048,0.015183392284848952,0.0028230866752459887,0.04000382319772699,1.836064914566757,0.5498810483414479,0.3795485298943045,-4.187553061305343,5.4
,,0.022045180341449887,0.01520396654571006,0.002825948076037006,0.04007509496319695,1.8291702274165715,0.5500967711167029,0.37938691248698614,-4.186198928218641,5.5
,,0.022045180341449887,0.01520396654571006,0.002825948076037006,0.04007509496319695,1.822517459113761,0.5500967711167029,0.37938691248698614,-4.186198928218641,5.6
,,0.022045180341449887,0.01520396654571006,0.002825948076037006,0.04007509496319695,1.8160940966144958,0.5500967711167029,0.37938691248698614,-4.186198928218641,5.7
,,0.021783171855154593,0.016257448540703264,0.002423496356318741,0.0404641167521766,1.8080228189816696,0.5383330615756702,0.40177445711399995,-4.119204103491038,5.8
,,0.022860352068177013,0.016803007647251934,0.003318464659676881,0.04298182437510583,1.8005639666307058,0.5318609063373598,0.3909328627051923,-4.086197381974138,5.9
,,0.022860352068177013,0.016803007647251934,0.003318464659676881,0.04298182437510583,1.7933496668158393,0.5318609063373598,0.3909328627051923,-4.086197381974138,6.0
,,0.022860352068177013,0.016803007647251934,0.003318464659676881,0.04298182437510583,1.7863680863498395,0.5318609063373598,0.3909328627051923,-4.086197381974138,6.1
,,0.022860352068177013,0.016803007647251934,0.003318464659676881,0.04298182437510583,1.7796081433589508,0.5318609063373598,0.3909328627051923,-4.086197381974138,6.2
,,0.022860352068177013,0.016803007647251934,0.003318464659676881,0.04298182437510583,1.7730594485865272,0.5318609063373598,0.3909328627051923,-4.086197381974138,6.3
,,0.022860352068177013,0.016803007647251934,0.003318464659676881,0.04298182437510583,1.7667122521147935,0.5318609063373598,0.3909328627051923,-4.086197381974138,6.4
,,0.023009440078750765,0.018132556624173637,0.003742169495329531,0.04488416619825393,1.7591705104017479,0.5126404705195542,0.40398559581305143,-4.010046247931437,6.5
,,0.023009440078750765,0.018132556624173637,0.003742169495329531,0.04488416619825393,1.7518538953070015,0.5126404705195542,0.40398559581305143,-4.010046247931437,6.6
,,0.023009440078750765,0.018132556624173637,0.003742169495329531,0.04488416619825393,1.7447524747738659,0.5126404705195542,0.40398559581305143,-4.010046247931437,6.7
,,0.023009440078750765,0.018132556624173637,0.003742169495329531,0.04488416619825393,1.7378568925170528,0.5126404705195542,0.40398559581305143,-4.010046247931437,6.8
,,0.023009440078750765,0.018132556624173637,0.003742169495329531,0.04488416619825393,1.7311583268961486,0.5126404705195542,0.40398559581305143,-4.010046247931437,6.9
,,0.023009440078750765,0.018132556624173637,0.003742169495329531,0.04488416619825393,1.7246484532645656,0.5126404705195542,0.40398559581305143,-4.010046247931437,7.0
,,0.02215077017183989,0.01915286848525987,0.0030448818380297967,0.04434852049512956,1.7167578489833544,0.4994703301155792,0.43187164467782585,-3.955302784219941,7.1
,,0.022888456960174424,0.019276601266385966,0.004051803912468696,0.046216862139029084,1.7095059598697264,0.4952403928099144,0.41709022149531255,-3.9488632882031864,7.2
,,0.016498744013042924,0.008295777213405884,0.002978722860775698,0.027773244087224504,1.7132803702835517,0.5940517413531907,0.29869673083029874,-4.7920086631158565,7.3
,,0.022888456960174424,0.019276601266385966,0.004051803912468696,0.046216862139029084,1.7062682312622846,0.4952403928099144,0.41709022149531255,-3.9488632882031864,7.4
,,0.022888456960174424,0.019276601266385966,0.004051803912468696,0.046216862139029084,1.6994406222152612,0.4952403928099144,0.41709022149531255,-3.9488632882031864,7.5
,,0.022155288824356856,0.020639706275811673,0.004606515026955726,0.047401510127124256,1.691310619745159,0.4673962657505943,0.4354229690248022,-3.8805385692931122,7.6
,,0.022155288824356856,0.020639706275811673,0.004606515026955726,0.047401510127124256,1.6833890788768546,0.4673962657505943,0.4354229690248022,-3.8805385692931122,7.7
,,0.022351628908330017,0.020222711190487935,0.004277119059440372,0.04685145915825833,1.6760711614909818,0.4770743389833181,0.4316346076261609,-3.900948989784483,7.8
,,0.022074927305703144,0.02006103580839368,0.004267906583225688,0.04640386969732252,1.6688751246109024,0.47571306982996847,0.4323138552721001,-3.9089758622682704,7.9
,,0.022074927305703144,0.02006103580839368,0.004267906583225688,0.04640386969732252,1.661856767653788,0.47571306982996847,0.4323138552721001,-3.9089758622682704,8.0
,,0.022074927305703144,0.02006103580839368,0.004267906583225688,0.04640386969732252,1.655009590134652,0.47571306982996847,0.4323138552721001,-3.9089758622682704,8.1
,,0.020701629984111673,0.020764009295833087,0.0032882008483688615,0.04475384012831362,1.6470817131015623,0.462566562439292,0.4639603939304571,-3.8745341133273543,8.2
,,0.020701629984111673,0.020764009295833087,0.0032882008483688615,0.04475384012831362,1.6393425950454512,0.462566562439292,0.4639603939304571,-3.8745341133273543,8.3
,,0.013048456418148374,0.008685755811809505,0.0034833966564131666,0.025217608886371045,1.6377301199024323,0.5174343244414605,0.3444321724136088,-4.746070858111848,8.4
,,0.02253532221032465,0.02180036244373119,0.00454394562476557,0.048879630278821404,1.63070666723206,0.4610370839913813,0.4460009684888485,-3.8258286834660726,8.5
,,0.02253532221032465,0.02180036244373119,0.00454394562476557,0.048879630278821404,1.623844673243765,0.4610370839913813,0.4460009684888485,-3.8258286834660726,8.6
,,0.02253532221032465,0.02180036244373119,0.00454394562476557,0.048879630278821404,1.6171386336642952,0.4610370839913813,0.4460009684888485,-3.8258286834660726,8.7
,,0.011395329702495894,0.009002318343904085,0.003990296933465483,0.02438794497986546,1.6131912521281513,0.46725255907801205,0.3691298447383059,-4.710273141050375,8.8
,,0.010765231957624723,0.008605434927912856,0.0035050276218765958,0.022875694507414175,1.6091666890791363,0.47059694533582946,0.3761824553621213,-4.755361306968627,8.9
,,0.010765231957624723,0.008605434927912856,0.0035050276218765958,0.022875694507414175,1.5962727462147506,0.47059694533582946,0.3761824553621213,-4.755361306968627,9.0
,,0.010765231957624723,0.008605434927912856,0.0035050276218765958,0.022875694507414175,1.5895249489833103,0.47059694533582946,0.3761824553621213,-4.755361306968627,9.1
,,0.010765231957624723,0.008605434927912856,0.0035050276218765958,0.022875694507414175,1.5825808293873065,0.47059694533582946,0.3761824553621213,-4.755361306968627,9.2
,,0.010765231957624723,0.008605434927912856,0.0035050276218765958,0.022875694507414175,1.5692698462465147,0.47059694533582946,0.3761824553621213,-4.755361306968627,9.3
,,0.019107870558254407,0.021371875538345412,0.0031321555104112863,0.04361190160701111,1.5583600108272344,0.43813431320735163,0.49004686222876465,-3.8456794484883807,9.4
,,0.020829386078446525,0.022438970027926552,0.0043430495169934375,0.047611405623366514,1.5414633364629213,0.43748731644721645,0.4712940047481827,-3.796956098314784,9.5
,,0.021076609906625153,0.02278193628930817,0.004444416490162986,0.04830296268609631,1.530898829098188,0.4363419702347143,0.4716467691093781,-3.781787325044708,9.6
,,0.020829386078446525,0.022438970027926552,0.0043430495169934375,0.047611405623366514,1.5207239270920436,0.43748731644721645,0.4712940047481827,-3.796956098314784,9.7
,,0.021076609906625153,0.02278193628930817,0.004444416490162986,0.04830296268609631,1.5031994225639687,0.4363419702347143,0.4716467691093781,-3.781787325044708,9.8
,,0.021076609906625153,0.02278193628930817,0.004444416490162986,0.04830296268609631,1.4856749180358935,0.4363419702347143,0.4716467691093781,-3.781787325044708,9.9
,,0.020386161103847476,0.02375125724611599,0.0033200841357949136,0.04745750248575838,1.467415183078309,0.4295666656703058,0.5004742348850649,-3.740119813224015,10.0
,,0.022527415057215405,0.025112069163642385,0.004592271882012754,0.05223175610287054,1.4495860701429564,0.43129729379283394,0.48078163625561654,-3.6844067052394287,10.1
,,0.022527415057215405,0.025112069163642385,0.004592271882012754,0.05223175610287054,1.4393322672869469,0.43129729379283394,0.48078163625561654,-3.6844067052394287,10.2
,,0.022527415057215405,0.025112069163642385,0.004592271882012754,0.05223175610287054,1.4290784644309378,0.43129729379283394,0.48078163625561654,-3.6844067052394287,10.3
,,0.022527415057215405,0.025112069163642385,0.004592271882012754,0.05223175610287054,1.41865137528857,0.43129729379283394,0.48078163625561654,-3.6844067052394287,10.4
,,0.022527415057215405,0.025112069163642385,0.004592271882012754,0.05223175610287054,1.4082242861462027,0.43129729379283394,0.48078163625561654,-3.6844067052394287,10.5
,,0.007294123236652416,0.00899890141395758,0.0030989596481731324,0.019391984298783128,1.3968358842778537,0.37614114802630755,0.46405263511492595,-4.710652774212295,10.6
,,0.006036662765918141,0.008970845307308295,0.0032396943140406177,0.018247202387267056,1.3839155127102165,0.3308267556746419,0.49162853115325633,-4.713775370193359,10.7
,,0.006036662765918141,0.008970845307308295,0.0032396943140406177,0.018247202387267056,1.3709978118830894,0.3308267556746419,0.49162853115325633,-4.713775370193359,10.8
,,0.006036662765918141,0.008970845307308295,0.0032396943140406177,0.018247202387267056,1.3586466848647307,0.3308267556746419,0.49162853115325633,-4.713775370193359,10.9
,,0.006036662765918141,0.008970845307308295,0.0032396943140406177,0.018247202387267056,1.3462955578463722,0.3308267556746419,0.49162853115325633,-4.713775370193359,11.0
,,0.006036662765918141,0.008970845307308295,0.0032396943140406177,0.018247202387267056,1.3337843850435827,0.3308267556746419,0.49162853115325633,-4.713775370193359,11.1
,,0.023793177799126167,0.025812318546194982,0.003989260566891704,0.05359475691221285,1.3240457611575935,0.44394599714481253,0.4816202187179438,-3.6569034379729555,11.2
,,0.02283181228883931,0.02597769532888034,0.004150838953980495,0.05296034657170015,1.3138307431707708,0.43111145917311083,0.49051218525752177,-3.650516981109535,11.3
,,0.022571908361868464,0.025537702253229343,0.00401963514512706,0.05212924576022486,1.3036708968820556,0.4329989439266174,0.48989203432355943,-3.6675993990174103,11.4
,,0.022571908361868464,0.025537702253229343,0.00401963514512706,0.05212924576022486,1.2942013582769256,0.4329989439266174,0.48989203432355943,-3.6675993990174103,11.5
,,0.022571908361868464,0.025537702253229343,0.00401963514512706,0.05212924576022486,1.2847318196717958,0.4329989439266174,0.48989203432355943,-3.6675993990174103,11.6
,,0.022571908361868464,0.025537702253229343,0.00401963514512706,0.05212924576022486,1.2751293574682714,0.4329989439266174,0.48989203432355943,-3.6675993990174103,11.7
,,0.023676777185549083,0.025715768557256758,0.0036612500704149395,0.05305379581322078,1.265918892036174,0.4462786653174574,0.4847111910293984,-3.660650912694326,11.8
,,0.024228290613037256,0.02727771120034517,0.0039777548893014615,0.055483756702683885,1.2563646773608337,0.4366735789515362,0.49163417946834304,-3.6016853498073034,11.9
,,0.024228290613037256,0.02727771120034517,0.0039777548893014615,0.055483756702683885,1.2468104626854934,0.4366735789515362,0.49163417946834304,-3.6016853498073034,12.0
,,0.024228290613037256,0.02727771120034517,0.0039777548893014615,0.055483756702683885,1.237256248010153,0.4366735789515362,0.49163417946834304,-3.6016853498073034,12.1
,,0.024228290613037256,0.02727771120034517,0.0039777548893014615,0.055483756702683885,1.2187208829912568,0.4366735789515362,0.49163417946834304,-3.6016853498073034,12.2
,,0.024228290613037256,0.02727771120034517,0.0039777548893014615,0.055483756702683885,1.1996546685708938,0.4366735789515362,0.49163417946834304,-3.6016853498073034,12.3
,,0.02515813613802866,0.027204530994073873,0.0035702960421092624,0.05593296317421179,1.1911023273210883,0.44979086946761226,0.4863774320223513,-3.604371738888723,12.4
,,0.027521271736198786,0.030600165838736548,0.004162821651490669,0.062284259226426004,1.1823032411803258,0.4418656026099455,0.4912985434649513,-3.486749850471934,12.5
,,0.027521271736198786,0.030600165838736548,0.004162821651490669,0.062284259226426004,1.1735041550395633,0.4418656026099455,0.4912985434649513,-3.486749850471934,12.6
,,0.027521271736198786,0.030600165838736548,0.004162821651490669,0.062284259226426004,1.164705068898801,0.4418656026099455,0.4912985434649513,-3.486749850471934,12.7
,,0.027521271736198786,0.030600165838736548,0.004162821651490669,0.062284259226426004,1.1559059827580385,0.4418656026099455,0.4912985434649513,-3.486749850471934,12.8
,,0.027521271736198786,0.030600165838736548,0.004162821651490669,0.062284259226426004,1.1480291312529427,0.4418656026099455,0.4912985434649513,-3.486749850471934,12.9
,,0.004809956416423531,0.01136092627285308,0.0027578915654424114,0.018928774254719023,1.134699365589551,0.2541081821621064,0.6001934472867811,-4.477575330909918,13.0
,,0.004809956416423531,0.01136092627285308,0.0027578915654424114,0.018928774254719023,1.121369599926159,0.2541081821621064,0.6001934472867811,-4.477575330909918,13.1
,,0.031798356663581384,0.03467061613668289,0.004442756079257195,0.07091172887952146,1.1135262638687555,0.4484216809550162,0.4889263974312067,-3.3618627479783654,13.2
,,0.031798356663581384,0.03467061613668289,0.004442756079257195,0.07091172887952146,1.1056829278113518,0.4484216809550162,0.4889263974312067,-3.3618627479783654,13.3
,,0.031798356663581384,0.03467061613668289,0.004442756079257195,0.07091172887952146,1.097839591753948,0.4484216809550162,0.4889263974312067,-3.3618627479783654,13.4
,,0.031798356663581384,0.03467061613668289,0.004442756079257195,0.07091172887952146,1.0899962556965446,0.4484216809550162,0.4889263974312067,-3.3618627479783654,13.5
,,0.031798356663581384,0.03467061613668289,0.004442756079257195,0.07091172887952146,1.0830859750257786,0.4484216809550162,0.4889263974312067,-3.3618627479783654,13.6
,,0.03132958970485668,0.03283327582650556,0.0037542903464134075,0.06791715587777565,1.0765686071488199,0.4612912496105947,0.48343125388808433,-3.4163127709507255,13.7
,,0.03132958970485668,0.03283327582650556,0.0037542903464134075,0.06791715587777565,1.0700513489728822,0.4612912496105947,0.48343125388808433,-3.4163127709507255,13.8
,,0.033922752439506196,0.03602341541193602,0.004364235588403334,0.07431040343984556,1.063395021983383,0.4565007168473623,0.48476947700999984,-3.323586123853378,13.9
,,0.033922752439506196,0.03602341541193602,0.004364235588403334,0.07431040343984556,1.0567386949938835,0.4565007168473623,0.48476947700999984,-3.323586123853378,14.0
,,0.033922752439506196,0.03602341541193602,0.004364235588403334,0.07431040343984556,1.0500823680043843,0.4565007168473623,0.48476947700999984,-3.323586123853378,14.1
,,0.033922752439506196,0.03602341541193602,0.004364235588403334,0.07431040343984556,1.0446250562192416,0.4565007168473623,0.48476947700999984,-3.323586123853378,14.2
,,0.032981770422425186,0.03383497597805623,0.00371984924524558,0.070536595645727,1.0393452883519558,0.46758381405416144,0.4796797416761338,-3.3862602192714166,14.3
,,0.032909404673749025,0.03376146537771347,0.0037117373160140948,0.07038260736747659,1.034078462559924,0.4675786519519633,0.479684777823597,-3.3884352044584243,14.4
,,0.032981770422425186,0.03383497597805623,0.00371984924524558,0.070536595645727,1.0287986946926382,0.46758381405416144,0.4796797416761338,-3.3862602192714166,14.5
,,0.006473673353014642,0.017754940383904093,0.003912774650126953,0.028141388387045687,1.016739251075092,0.23004100806890768,0.6309191337580635,-4.03109147030018,14.6
,,0.006473673353014642,0.017754940383904093,0.003912774650126953,0.028141388387045687,1.0046798074575463,0.23004100806890768,0.6309191337580635,-4.03109147030018,14.7
,,0.006473673353014642,0.017754940383904093,0.003912774650126953,0.028141388387045687,0.9938434051497628,0.23004100806890768,0.6309191337580635,-4.03109147030018,14.8
,,0.006473673353014642,0.017754940383904093,0.003912774650126953,0.028141388387045687,0.9827780810459116,0.23004100806890768,0.6309191337580635,-4.03109147030018,14.9
,,0.006606055596800535,0.017470521770645907,0.0035731299662095607,0.027649707333656005,0.9718629049907763,0.238919548662255,0.6318519599439049,-4.047240288616694,15.0
,,0.006657860718570557,0.017605624912789095,0.003600757820291643,0.027864243451651297,0.9609481827890828,0.23893922439067686,0.6318357411475224,-4.039536830680812,15.1
,,0.006657860718570557,0.017605624912789095,0.003600757820291643,0.027864243451651297,0.9500334605873891,0.23893922439067686,0.6318357411475224,-4.039536830680812,15.2
,,0.03752401747238855,0.03800679902084779,0.0032809071396261735,0.07881172363286251,0.9458868585566961,0.4761222790557264,0.48224803708010655,-3.2699902136590544,15.3
,,0.03752401747238855,0.03800679902084779,0.0032809071396261735,0.07881172363286251,0.9417402565260032,0.4761222790557264,0.48224803708010655,-3.2699902136590544,15.4
,,0.03711922253692372,0.03760057418636433,0.0032457398350883354,0.07796553655837637,0.9386096008690011,0.47609782700758885,0.4822717298714549,-3.2807359577889423,15.5
,,0.036753887626711834,0.03616267676497128,0.0040047563917932245,0.07692132078347634,0.9358028380760037,0.4778114474941131,0.4701255308234316,-3.3197277206179616,15.6
,,0.03710926086796803,0.03651403562826903,0.004045707806669191,0.07766900430290624,0.9329955488905052,0.47778726148262807,0.4701236478565586,-3.3100585545485925,15.7
,,0.03710926086796803,0.03651403562826903,0.004045707806669191,0.07766900430290624,0.9301882597050068,0.47778726148262807,0.4701236478565586,-3.3100585545485925,15.8
,,0.03755411601989147,0.037251777978410394,0.003295574122394081,0.07810146812069595,0.9272900238277604,0.4808375171879782,0.4769664242526463,-3.2900556043316174,15.9
,,0.03755411601989147,0.037251777978410394,0.003295574122394081,0.07810146812069595,0.9243917879505137,0.4808375171879782,0.4769664242526463,-3.2900556043316174,16.0
,,0.03757190829044437,0.03726563686353051,0.003296053037880412,0.0781335981918553,0.9227439396915619,0.4808675033522377,0.4769476604933204,-3.2896836406689136,16.1
,,0.02249733321197985,0.036893124997749036,0.004236664781456128,0.06362712299118502,0.9163264674388227,0.3535808654289879,0.5798333047819915,-3.2997300597184895,16.2
,,0.03814728802327385,0.03691827345070309,0.004272966351959482,0.07933852782593642,0.9057095542354544,0.48081668602380073,0.46532591998302997,-3.2990486350481594,16.3
,,0.02249733321197985,0.036893124997749036,0.004236664781456128,0.06362712299118502,0.8992920819827152,0.3535808654289879,0.5798333047819915,-3.2997300597184895,16.4
,,0.03813333270576466,0.036904910073285134,0.004271469747052826,0.07930971252610262,0.8975800399089132,0.4808154195895505,0.4653264889989217,-3.299410672471256,16.5
,,0.037724763620677434,0.03668289600180348,0.0033617170013048978,0.07776937662378582,0.8970797239996172,0.48508507150794483,0.4716881836311903,-3.305444681553381,16.6
,,0.037724763620677434,0.03668289600180348,0.0033617170013048978,0.07776937662378582,0.896579408090321,0.48508507150794483,0.4716881836311903,-3.305444681553381,16.7
,,0.01209390970667719,0.03015634102073337,0.0064802837198554425,0.048730534447266,0.8887545941964111,0.2481792954633953,0.6188387088872832,-3.501360062143321,16.8
,,0.01209390970667719,0.03015634102073337,0.0064802837198554425,0.048730534447266,0.880984062461482,0.2481792954633953,0.6188387088872832,-3.501360062143321,16.9
,,0.013019060664180782,0.03245048028989134,0.006973318029034797,0.05244285898310691,0.8732152798979641,0.24825230577864815,0.6187778645009496,-3.42804003502042,17.0
,,0.01209390970667719,0.03015634102073337,0.0064802837198554425,0.048730534447266,0.865444748163035,0.2481792954633953,0.6188387088872832,-3.501360062143321,17.1
,,0.013019060664180782,0.03245048028989134,0.006973318029034797,0.05244285898310691,0.8588247702072549,0.24825230577864815,0.6187778645009496,-3.42804003502042,17.2
,,0.013019060664180782,0.03245048028989134,0.006973318029034797,0.05244285898310691,0.852204792251475,0.24825230577864815,0.6187778645009496,-3.42804003502042,17.3
,,0.03824424414311086,0.03542988398919182,0.004494082440984689,0.07816821057328736,0.8475064859648049,0.48925571997397327,0.45325182359105165,-3.340199634476704,17.4
,,0.03832299881360154,0.03547069510250566,0.00448664751593607,0.07828034143204327,0.8480253723344008,0.489560956333724,0.45312391915534095,-3.33904841347558,17.5
