HRV_ULF,HRV_VLF,HRV_LF,HRV_HF,HRV_VHF,HRV_TP,HRV_LFHF,HRV_LFn,HRV_HFn,HRV_LnHF,time
,,0.016070294623019295,0.035359202231224046,0.000957331779284071,0.052386828633527414,0.6431150227035662,0.3067621202161177,0.6749635958797907,-3.3421966028013665,4.6
,,0.016070294623019295,0.035359202231224046,0.000957331779284071,0.052386828633527414,0.6391852703914482,0.3067621202161177,0.6749635958797907,-3.3421966028013665,4.7
,,0.016070294623019295,0.035359202231224046,0.000957331779284071,0.052386828633527414,0.6354159161328861,0.3067621202161177,0.6749635958797907,-3.3421966028013665,4.8
,,0.02492125774317283,0.035092989903186135,0.0037109324788481353,0.0637251801252071,0.6369105812618665,0.39107394744444185,0.550692674924347,-3.349753886314529,4.9
,,0.0247825369000475,0.034502689767257955,0.0037097510025605276,0.06299497766986599,0.6385060287439824,0.39340496364525845,0.5477054051526796,-3.366717993715532,5.0
,,0.0247825369000475,0.034502689767257955,0.0037097510025605276,0.06299497766986599,0.6400401128614016,0.39340496364525845,0.5477054051526796,-3.366717993715532,5.1
,,0.0247825369000475,0.034502689767257955,0.0037097510025605276,0.06299497766986599,0.6415163070121258,0.39340496364525845,0.5477054051526796,-3.366717993715532,5.2
,,0.01523920673698967,0.033823663762860626,0.0009705680457593686,0.05003343854560966,0.6379798692974019,0.304580440200964,0.676021171961378,-3.386594610129534,5.3
,,0.01523920673698967,0.033823663762860626,0.0009705680457593686,0.05003343854560966,0.6345720293177589,0.304580440200964,0.676021171961378,-3.386594610129534,5.4
,,0.01523920673698967,0.033823663762860626,0.0009705680457593686,0.05003343854560966,0.6312858979088173,0.304580440200964,0.676021171961378,-3.386594610129534,5.5
,,0.02417543555294601,0.03261280215071429,0.003770598434987206,0.06055883613864751,0.633215736041111,0.39920574922538354,0.5385308607326655,-3.4230503636878726,5.6
,,0.024120667078673188,0.032576905509944576,0.0037659266392703426,0.06046349922788811,0.6350641249553362,0.3989293935463762,0.5387863078708294,-3.4241516615978034,5.7
,,0.02417543555294601,0.03261280215071429,0.003770598434987206,0.06055883613864751,0.636864507099306,0.39920574922538354,0.5385308607326655,-3.4230503636878726,5.8
,,0.023964232501352135,0.03175967032586215,0.003901175013816693,0.05962507784103097,0.6388259179469243,0.4019153243748247,0.5326562492805124,-3.449558022825145,5.9
,,0.02403516565733623,0.03180565078531757,0.003910251230303649,0.05975106767295745,0.6407416985598452,0.4022549988376899,0.5323026353169651,-3.4481113073308673,6.0
,,0.02403516565733623,0.03180565078531757,0.003910251230303649,0.05975106767295745,0.6425956797981557,0.4022549988376899,0.5323026353169651,-3.4481113073308673,6.1
,,0.024078692395401113,0.031185076903831987,0.0038481404891928823,0.05911190978842598,0.6446516574337886,0.4073407961540042,0.5275599623739102,-3.46781560295508,6.2
,,0.02401476369081814,0.031178018013691522,0.003847862180814168,0.05904064388532383,0.6466140790734273,0.40674969157624086,0.5280772017705192,-3.4680419833225056,6.3
,,0.02401476369081814,0.031178018013691522,0.003847862180814168,0.05904064388532383,0.6485161185087696,0.40674969157624086,0.5280772017705192,-3.4680419833225056,6.4
,,0.02401476369081814,0.031178018013691522,0.003847862180814168,0.05904064388532383,0.6503605203854649,0.40674969157624086,0.5280772017705192,-3.4680419833225056,6.5
,,0.02429369202495535,0.030750537972459645,0.004030679666772945,0.05907490966418794,0.6524450640143644,0.4112353647775874,0.5205346592531662,-3.4818477898433087,6.6
,,0.02429369202495535,0.030750537972459645,0.004030679666772945,0.05907490966418794,0.6544682975365317,0.4112353647775874,0.5205346592531662,-3.4818477898433087,6.7
,,0.02428653563349673,0.03004214941770012,0.003936250949552772,0.058264936000749626,0.6566994146717392,0.41682935399061044,0.5156128450448071,-3.5051539027917165,6.8
,,0.02421187613854914,0.02986232469673292,0.003909158267642206,0.057983359102924265,0.6589006139785082,0.41756594500797156,0.5150154313020282,-3.511157636695437,6.9
,,0.024347783628916663,0.03003140231864051,0.0039318947559998894,0.05831108070355706,0.6610392552759494,0.4175498607665389,0.5150205065022667,-3.505511700819755,7.0
,,0.024347783628916663,0.03003140231864051,0.0039318947559998894,0.05831108070355706,0.6631184898706839,0.4175498607665389,0.5150205065022667,-3.505511700819755,7.1
,,0.024932725580904175,0.02992858901622999,0.004146949943157168,0.05900826454029134,0.6654466458111612,0.4225293825389476,0.5071931745390428,-3.5089411010209677,7.2
,,0.024932725580904175,0.02992858901622999,0.004146949943157168,0.05900826454029134,0.6677118786181121,0.4225293825389476,0.5071931745390428,-3.5089411010209677,7.3
,,0.01498897169135836,0.03168174783358961,0.0010724384721453209,0.04774315799709329,0.6651171953092252,0.31395015160645473,0.6635871853202183,-3.4520145420429804,7.4
,,0.025026594956052348,0.02921833658000333,0.004028392332418265,0.05827332386847395,0.6676358808213024,0.42946915148582787,0.5014015786357184,-3.5329588017268523,7.5
,,0.025026594956052348,0.02921833658000333,0.004028392332418265,0.05827332386847395,0.6700891459304684,0.42946915148582787,0.5014015786357184,-3.5329588017268523,7.6
,,0.025026594956052348,0.02921833658000333,0.004028392332418265,0.05827332386847395,0.672479506806066,0.42946915148582787,0.5014015786357184,-3.5329588017268523,7.7
,,0.025026594956052348,0.02921833658000333,0.004028392332418265,0.05827332386847395,0.6748093522164588,0.42946915148582787,0.5014015786357184,-3.5329588017268523,7.8
,,0.025962268985005796,0.029406804046713128,0.004273197254397286,0.05964227028611621,0.6774100609613499,0.435299811030993,0.4930530629642811,-3.526529201253019,7.9
,,0.015834741830878157,0.03216416657995471,0.0011900266213183456,0.049188935032151215,0.6751248754004416,0.3219167444980897,0.6538902816036034,-3.43690228522885,8.0
,,0.015834741830878157,0.03216416657995471,0.0011900266213183456,0.049188935032151215,0.6728954260727263,0.3219167444980897,0.6538902816036034,-3.43690228522885,8.1
,,0.015834741830878157,0.03216416657995471,0.0011900266213183456,0.049188935032151215,0.6707196984155582,0.3219167444980897,0.6538902816036034,-3.43690228522885,8.2
,,0.015834741830878157,0.03216416657995471,0.0011900266213183456,0.049188935032151215,0.6685957737978466,0.3219167444980897,0.6538902816036034,-3.43690228522885,8.3
,,0.015834741830878157,0.03216416657995471,0.0011900266213183456,0.049188935032151215,0.6665218238770223,0.3219167444980897,0.6538902816036034,-3.43690228522885,8.4
,,0.016855864341372408,0.03342255735991899,0.0009713371291044032,0.0512497588303958,0.6646358258130335,0.32889646168198816,0.6521505295376405,-3.3985242369017525,8.5
,,0.01703743370481913,0.032808058520043516,0.0013393078008323467,0.051184800025695,0.6629653722727258,0.3328611950474802,0.6409726814127187,-3.4170811071813536,8.6
,,0.01703743370481913,0.032808058520043516,0.0013393078008323467,0.051184800025695,0.6613328835856069,0.3328611950474802,0.6409726814127187,-3.4170811071813536,8.7
,,0.01703743370481913,0.032808058520043516,0.0013393078008323467,0.051184800025695,0.6597370800375244,0.3328611950474802,0.6409726814127187,-3.4170811071813536,8.8
,,0.01703743370481913,0.032808058520043516,0.0013393078008323467,0.051184800025695,0.6581767387905104,0.3328611950474802,0.6409726814127187,-3.4170811071813536,8.9
,,0.01703743370481913,0.032808058520043516,0.0013393078008323467,0.051184800025695,0.6587768533085189,0.3328611950474802,0.6409726814127187,-3.4170811071813536,9.0
,,0.028904201639086084,0.028732633927849353,0.003817894717888134,0.061454730284823574,0.6647843546217888,0.4703332274850787,0.46754145359816124,-3.5497217315349956,9.1
,,0.028945447115075355,0.027922533900287497,0.004361023736948631,0.06122900475231148,0.6687434902100766,0.47274077428120576,0.4560344237709234,-3.5783212494650622,9.2
,,0.02893469100375333,0.02798911429579858,0.0043761552746628875,0.061299960574214794,0.6726735109990225,0.47201810136113553,0.45659269653057355,-3.5759396195496356,9.3
,,0.028945447115075355,0.027922533900287497,0.004361023736948631,0.06122900475231148,0.6766352010886639,0.47274077428120576,0.4560344237709234,-3.5783212494650622,9.4
,,0.028945447115075355,0.027922533900287497,0.004361023736948631,0.06122900475231148,0.6805968911783054,0.47274077428120576,0.4560344237709234,-3.5783212494650622,9.5
,,0.028945447115075355,0.027922533900287497,0.004361023736948631,0.06122900475231148,0.6845585812679468,0.47274077428120576,0.4560344237709234,-3.5783212494650622,9.6
,,0.03081564788454298,0.02777798678999052,0.004516511385943862,0.06311014606047737,0.6893282825633507,0.48828357733497996,0.4401508873608271,-3.58351141404476,9.7
,,0.022851756054337546,0.02766112106974566,0.004491045231205007,0.05500392235528821,0.6909310779407144,0.4154568451815241,0.5028936098606476,-3.5877274232072893,9.8
,,0.03081564788454298,0.02777798678999052,0.004516511385943862,0.06311014606047737,0.6956807877351717,0.48828357733497996,0.4401508873608271,-3.58351141404476,9.9
,,0.03082113324458765,0.027786447643052558,0.004518650807217904,0.0631262316948581,0.7004289377247055,0.48824604949606326,0.440172760150926,-3.583206872004019,10.0
,,0.03082113324458765,0.027786447643052558,0.004518650807217904,0.0631262316948581,0.7051770877142393,0.48824604949606326,0.440172760150926,-3.583206872004019,10.1
,,0.03082113324458765,0.027786447643052558,0.004518650807217904,0.0631262316948581,0.709925237703773,0.48824604949606326,0.440172760150926,-3.583206872004019,10.2
,,0.02452646705530368,0.03799693086125322,0.002270957004746327,0.06479435492130323,0.709520841951497,0.3785278375730818,0.5864234763568964,-3.2702498893266916,10.3
,,0.03303821700063639,0.027655719778931064,0.004682639132716235,0.06537657591228369,0.7152050127992042,0.5053525141017488,0.42302184525596725,-3.587922708792977,10.4
,,0.02452646705530368,0.03799693086125322,0.002270957004746327,0.06479435492130323,0.7147876322866247,0.3785278375730818,0.5864234763568964,-3.2702498893266916,10.5
,,0.024318517058116832,0.037677910197978365,0.002251889641000031,0.06424831689709523,0.7143696540786925,0.3785082354307761,0.5864419803918917,-3.2786812926491313,10.6
,,0.02452646705530368,0.03799693086125322,0.002270957004746327,0.06479435492130323,0.7139522735661127,0.3785278375730818,0.5864234763568964,-3.2702498893266916,10.7
,,0.02452646705530368,0.03799693086125322,0.002270957004746327,0.06479435492130323,0.7135348930535331,0.3785278375730818,0.5864234763568964,-3.2702498893266916,10.8
,,0.03529381028111003,0.027344118068875226,0.0048334565820102714,0.06747138493199553,0.7202868704310984,0.5230930166422803,0.40526985026964224,-3.5992538347102654,10.9
,,0.03529373703962429,0.027332854654031416,0.004832366895113515,0.06745895858876921,0.7270352489518577,0.5231882877821376,0.40517753647299676,-3.5996658331967293,11.0
,,0.03529381028111003,0.027344118068875226,0.0048334565820102714,0.06747138493199553,0.7337777473859385,0.5230930166422803,0.40526985026964224,-3.5992538347102654,11.1
,,0.03529381028111003,0.027344118068875226,0.0048334565820102714,0.06747138493199553,0.7405202458200192,0.5230930166422803,0.40526985026964224,-3.5992538347102654,11.2
,,0.03529381028111003,0.027344118068875226,0.0048334565820102714,0.06747138493199553,0.7472627442541,0.5230930166422803,0.40526985026964224,-3.5992538347102654,11.3
,,0.03529381028111003,0.027344118068875226,0.0048334565820102714,0.06747138493199553,0.7540052021036625,0.5230930166422803,0.40526985026964224,-3.5992538347102654,11.4
,,0.035105740238991746,0.02639729711932596,0.004640131966512565,0.06614316932483028,0.7635062366311961,0.5307538268477404,0.39909332118163804,-3.6344936559149588,11.5
,,0.03769400032095666,0.0271385683646965,0.005028923088871162,0.06986149177452433,0.7713191479166841,0.5395533270691214,0.38846248019274104,-3.6067993759779275,11.6
,,0.037671534785995456,0.027106574404563884,0.0050194257264670255,0.06979753491702637,0.7791410657672276,0.5397258632525987,0.3883600536435496,-3.6079789825642203,11.7
,,0.03769400032095666,0.0271385683646965,0.005028923088871162,0.06986149177452433,0.7869539770527154,0.5395533270691214,0.38846248019274104,-3.6067993759779275,11.8
,,0.03769400032095666,0.0271385683646965,0.005028923088871162,0.06986149177452433,0.7947668883382036,0.5395533270691214,0.38846248019274104,-3.6067993759779275,11.9
,,0.03747589307746678,0.02628808282599111,0.004895149829853683,0.06865912573331158,0.8029869004688883,0.5458253753919339,0.3828782051216366,-3.6386395669773712,12.0
,,0.03734348951781825,0.02609404939445175,0.004860875519135596,0.0682984144314056,0.8136768285845907,0.546769494265838,0.3820593729984594,-3.6460479831974832,12.1
,,0.040524722652475774,0.04836758997663714,0.00450389224598071,0.09339620487509362,0.8153197940531618,0.43390117089525,0.5178753252482055,-3.028925318142785,12.2
,,0.040524722652475774,0.04836758997663714,0.00450389224598071,0.09339620487509362,0.816962759521733,0.43390117089525,0.5178753252482055,-3.028925318142785,12.3
,,0.039544061681690765,0.026535845767448604,0.005187795477507247,0.07126770292664662,0.825854216879971,0.554866511165543,0.37234041056102274,-3.6292587895547364,12.4
,,0.039544061681690765,0.026535845767448604,0.005187795477507247,0.07126770292664662,0.834745674238209,0.554866511165543,0.37234041056102274,-3.6292587895547364,12.5
,,0.040524722652475774,0.04836758997663714,0.00450389224598071,0.09339620487509362,0.8363886397067801,0.43390117089525,0.5178753252482055,-3.028925318142785,12.6
,,0.0414245839481272,0.04765708761600632,0.004904147131530722,0.09398581869566425,0.8409096842801754,0.44075355753684786,0.5070667923883801,-3.0437239166900882,12.7
,,0.0414245839481272,0.04765708761600632,0.004904147131530722,0.09398581869566425,0.8454307288535706,0.44075355753684786,0.5070667923883801,-3.0437239166900882,12.8
,,0.041098424799870706,0.025775134068786728,0.005372104537265925,0.07224566340592337,0.855397764273947,0.5688704741896118,0.35677067457966544,-3.6583450475878214,12.9
,,0.041098424799870706,0.025775134068786728,0.005372104537265925,0.07224566340592337,0.8653647996943233,0.5688704741896118,0.35677067457966544,-3.6583450475878214,13.0
,,0.041098424799870706,0.025775134068786728,0.005372104537265925,0.07224566340592337,0.8753318351146997,0.5688704741896118,0.35677067457966544,-3.6583450475878214,13.1
,,0.040646668924035234,0.025491671176971,0.005311292381207257,0.07144963248221349,0.8852989687867876,0.5688856263068074,0.35677819873064903,-3.6694035006807946,13.2
,,0.03968303551180608,0.024231490678670992,0.005171923728679384,0.06908644991915647,0.8956925257526515,0.5743967964520156,0.3507415811208447,-3.7201022240208883,13.3
,,0.04003769598626897,0.02451292689225307,0.005220078199687579,0.06977070107820961,0.9087734744871011,0.57384683495424,0.35133553932294953,-3.708554672323073,13.4
,,0.03095355445341112,0.04779314040959673,0.006331863142477498,0.08507855800548535,0.9109025005713024,0.3638232144392412,0.5617530612885484,-3.0408731558580913,13.5
,,0.040932798146814206,0.02403937485783999,0.005415055368521995,0.07038722837317618,0.9247719760951512,0.5815372915353101,0.341530351648299,-3.7280621739028312,13.6
,,0.03095355445341112,0.04779314040959673,0.006331863142477498,0.08507855800548535,0.9269183086692496,0.3638232144392412,0.5617530612885484,-3.0408731558580913,13.7
,,0.040932798146814206,0.02403937485783999,0.005415055368521995,0.07038722837317618,0.9407877841930983,0.5815372915353101,0.341530351648299,-3.7280621739028312,13.8
,,0.047978319454392133,0.04681595441355265,0.0068338034725391236,0.1016280773404839,0.9442842200054234,0.4720970888158267,0.46065964877703486,-3.061531227881384,13.9
,,0.047277338756398994,0.043279318203039235,0.006940649213049405,0.09749730617248764,0.9484408728757483,0.4849091796726994,0.44390270769606194,-3.1400803977325213,14.0
,,0.047277338756398994,0.043279318203039235,0.006940649213049405,0.09749730617248764,0.952597525746073,0.4849091796726994,0.44390270769606194,-3.1400803977325213,14.1
,,0.047277338756398994,0.043279318203039235,0.006940649213049405,0.09749730617248764,0.956754178616398,0.4849091796726994,0.44390270769606194,-3.1400803977325213,14.2
,,0.04421507163214927,0.023964632683293907,0.006075406834208277,0.07425511114965146,0.9722482326534886,0.5954481913445605,0.3227337796989668,-3.7311761737029476,14.3
,,0.04421507163214927,0.023964632683293907,0.006075406834208277,0.07425511114965146,0.9877422866905792,0.5954481913445605,0.3227337796989668,-3.7311761737029476,14.4
,,0.04421507163214927,0.023964632683293907,0.006075406834208277,0.07425511114965146,1.0032363407276699,0.5954481913445605,0.3227337796989668,-3.7311761737029476,14.5
,,0.046656100130921294,0.023622841382641525,0.005981407985278017,0.07626034949884083,1.0169447314989934,0.6118002400661758,0.3097657109872096,-3.7455411798237472,14.6
,,0.046656100130921294,0.023622841382641525,0.005981407985278017,0.07626034949884083,1.030662726474577,0.6118002400661758,0.3097657109872096,-3.7455411798237472,14.7
,,0.04735214394532914,0.023976265072629347,0.006072609158495668,0.07740101817645416,1.0443701983923472,0.6117767577343568,0.30976679167152177,-3.730690893280251,14.8
,,0.046656100130921294,0.023622841382641525,0.005981407985278017,0.07626034949884083,1.0579312282024835,0.6118002400661758,0.3097657109872096,-3.7455411798237472,14.9
,,0.04735214394532914,0.023976265072629347,0.006072609158495668,0.07740101817645416,1.0714786794104145,0.6117767577343568,0.30976679167152177,-3.730690893280251,15.0
,,0.04735214394532914,0.023976265072629347,0.006072609158495668,0.07740101817645416,1.0850261306183455,0.6117767577343568,0.30976679167152177,-3.730690893280251,15.1
,,0.045450773014622144,0.022623333912853587,0.006895380499727308,0.07496948742720304,1.0987694596999138,0.6062569529871177,0.30176722142886897,-3.788773431318538,15.2
,,0.04538672758637558,0.02259929395057653,0.0068482925321902725,0.07483431406914239,1.1125258861726397,0.606496206331777,0.3019910616097336,-3.7898366143168434,15.3
,,0.04538672758637558,0.02259929395057653,0.0068482925321902725,0.07483431406914239,1.1262823126453656,0.606496206331777,0.3019910616097336,-3.7898366143168434,15.4
,,0.0487145307633141,0.023299905349109504,0.006720503245711804,0.0787349393581354,1.1409546931358077,0.6187155430669752,0.2959284091542519,-3.7593059806887115,15.5
,,0.04867926110510047,0.023293823377528063,0.006725813089078569,0.07869889757170712,1.1553965566462256,0.6185507371401993,0.2959866541498083,-3.7595670446465532,15.6
,,0.04867926110510047,0.023293823377528063,0.006725813089078569,0.07869889757170712,1.1698384201566434,0.6185507371401993,0.2959866541498083,-3.7595670446465532,15.7
,,0.0487145307633141,0.023299905349109504,0.006720503245711804,0.0787349393581354,1.1840867035638059,0.6187155430669752,0.2959284091542519,-3.7593059806887115,15.8
,,0.049674183934017055,0.02341986274353831,0.008103868135982881,0.08119791481353825,1.1986449769406358,0.6117667436175935,0.2884293617307705,-3.7541707814813914,15.9
,,0.049674183934017055,0.02341986274353831,0.008103868135982881,0.08119791481353825,1.2132036860957849,0.6117667436175935,0.2884293617307705,-3.7541707814813914,16.0
,,0.049674183934017055,0.02341986274353831,0.008103868135982881,0.08119791481353825,1.2277623952509342,0.6117667436175935,0.2884293617307705,-3.7541707814813914,16.1
,,0.049674183934017055,0.02341986274353831,0.008103868135982881,0.08119791481353825,1.2420729963235424,0.6117667436175935,0.2884293617307705,-3.7541707814813914,16.2
,,0.04908942317772756,0.02244844698244929,0.007277054591502789,0.07881492475167964,1.257113981623072,0.6228442561151009,0.2848248228768484,-3.796533843915011,16.3
,,0.04908942317772756,0.02244844698244929,0.007277054591502789,0.07881492475167964,1.2761545585123117,0.6228442561151009,0.2848248228768484,-3.796533843915011,16.4
,,0.05039962070240983,0.03631354051408381,0.010617608624043488,0.09733076984053712,1.2820586062689414,0.517817960188567,0.3730941466257636,-3.315564590347937,16.5
,,0.05039962070240983,0.03631354051408381,0.010617608624043488,0.09733076984053712,1.287962654025571,0.517817960188567,0.3730941466257636,-3.315564590347937,16.6
,,0.05039814983389115,0.036313567696177364,0.01061760765486455,0.09732932518493306,1.2938662401871779,0.5178105338563774,0.37309996372808346,-3.31556384180943,16.7
,,0.05039814983389115,0.036313567696177364,0.01061760765486455,0.09732932518493306,1.2997698263487847,0.5178105338563774,0.37309996372808346,-3.31556384180943,16.8
,,0.05039814983389115,0.036313567696177364,0.01061760765486455,0.09732932518493306,1.3053808707594952,0.5178105338563774,0.37309996372808346,-3.31556384180943,16.9
,,0.05039814983389115,0.036313567696177364,0.01061760765486455,0.09732932518493306,1.315331426517761,0.5178105338563774,0.37309996372808346,-3.31556384180943,17.0
,,0.04956243301511551,0.021921557961562678,0.007896956477400142,0.07938094745407832,1.334982417369284,0.6243618223854943,0.2761564161758619,-3.8202847445392143,17.1
,,0.048345573036208,0.021115183273295722,0.00907247034110306,0.07853322665060677,1.354952437164012,0.6156066049762194,0.26886942220312526,-3.8577629108661644,17.2
,,0.04842969198871511,0.021163698091155814,0.009209513134695984,0.0788029032145669,1.374908302140213,0.6145673574595253,0.26856495418107457,-3.8554679192491537,17.3
,,0.04842969198871511,0.021163698091155814,0.009209513134695984,0.0788029032145669,1.3948641671164144,0.6145673574595253,0.26856495418107457,-3.8554679192491537,17.4
