HRV_ULF,HRV_VLF,HRV_LF,HRV_HF,HRV_VHF,HRV_TP,HRV_LFHF,HRV_LFn,HRV_HFn,HRV_LnHF,time
,,0.0069325737237773705,0.05361559891417686,0.003967914212461139,0.06451608685041536,0.1305746902474877,0.1074549629745986,0.8310423265206401,-2.9259152287265766,1.3
,,0.0069325737237773705,0.05361559891417686,0.003967914212461139,0.06451608685041536,0.13048980637257399,0.1074549629745986,0.8310423265206401,-2.9259152287265766,1.4
,,0.005693969542349955,0.05183306752880231,0.0038031317112983843,0.06133016878245065,0.12919994758384612,0.09284125016103427,0.845147968085066,-2.959726964105798,1.5
,,0.006746006232093956,0.05206495268892079,0.0038232478078774673,0.06263420672889221,0.12922165923522352,0.10770482431897913,0.8312542843286945,-2.9552632496932714,1.6
,,0.005693969542349955,0.05183306752880231,0.0038031317112983843,0.06133016878245065,0.12814557070842933,0.09284125016103427,0.845147968085066,-2.959726964105798,1.7
,,0.0071244992553553465,0.05582981242254756,0.004111721681384049,0.06706603335928694,0.12811743640943293,0.1062311113166317,0.8324603323929333,-2.88544727946226,1.8
,,0.0071176343587037155,0.07489916447352256,0.005612468085814008,0.08762926691804028,0.12646304239831646,0.08122439692849244,0.854727730902688,-2.591612543747851,1.9
,,0.0071244992553553465,0.05582981242254756,0.004111721681384049,0.06706603335928694,0.126517707952087,0.1062311113166317,0.8324603323929333,-2.88544727946226,2.0
,,0.006901865295372386,0.0534722651691766,0.0038773875970088867,0.06425151806155788,0.12663389126415245,0.1074194898984312,0.8322334908561394,-2.928592167552863,2.1
,,0.007012600843635941,0.07320590457108304,0.005446248461814112,0.0856647538765331,0.12529297559981425,0.08186098163245835,0.8545627140491555,-2.6144791977286137,2.2
,,0.006901865295372386,0.0534722651691766,0.0038773875970088867,0.06425151806155788,0.12545050748388561,0.1074194898984312,0.8322334908561394,-2.928592167552863,2.3
,,0.007348613339484381,0.05661570576568731,0.004117600754017043,0.06808191985918872,0.1256244128101845,0.10793781013642449,0.8315820981955774,-2.8714688452391264,2.4
,,0.007348613339484381,0.05661570576568731,0.004117600754017043,0.06808191985918872,0.12578494080369113,0.10793781013642449,0.8315820981955774,-2.8714688452391264,2.5
,,0.006947726148126493,0.07236350720595765,0.005273496401230979,0.08458472975531513,0.12468221937974022,0.08213924863535918,0.8555150251740383,-2.6260531507800113,2.6
,,0.006947726148126493,0.07236350720595765,0.005273496401230979,0.08458472975531513,0.12365826377178579,0.08213924863535918,0.8555150251740383,-2.6260531507800113,2.7
,,0.006947726148126493,0.07236350720595765,0.005273496401230979,0.08458472975531513,0.12270492579196617,0.08213924863535918,0.8555150251740383,-2.6260531507800113,2.8
,,0.00694650549182762,0.07236337583976248,0.005273468221880369,0.08458334955347047,0.12181458720645179,0.0821261575534591,0.855527432074761,-2.6260549661468926,2.9
,,0.006947726148126493,0.07236350720595765,0.005273496401230979,0.08458472975531513,0.12098222834034097,0.08213924863535918,0.8555150251740383,-2.6260531507800113,3.0
,,0.007686255599663372,0.05687345256317881,0.003092018904547489,0.06765172706738967,0.12142486597423222,0.11361506842252364,0.8406799800768672,-2.866926609761531,3.1
,,0.0074310171312025565,0.053460964334783354,0.0037548681183431887,0.06464684958432909,0.12195741353440848,0.11494786179037399,0.8269693678583019,-2.9288035299981523,3.2
,,0.007495166902593775,0.05401282924333221,0.0037918603939351425,0.06529985653986112,0.12245179605269717,0.1147807560345632,0.8271508102067736,-2.9185336820549583,3.3
,,0.007460437515278788,0.05368433745289984,0.003769179000663909,0.06491395396884253,0.12292370489525035,0.11492810188175653,0.827007664310008,-2.924633987554333,3.4
,,0.007462164724489398,0.053632962927378514,0.003758894187053452,0.06485402183892136,0.12337398883004891,0.11506094013757939,0.8269797524752942,-2.9255914199396758,3.5
,,0.007460437515278788,0.05368433745289984,0.003769179000663909,0.06491395396884253,0.12379546495740051,0.11492810188175653,0.827007664310008,-2.924633987554333,3.6
,,0.008107207694861094,0.05624468650156036,0.0029891584600277798,0.06734105265644924,0.12433089358335868,0.12039027272444439,0.8352213736322373,-2.878043704553924,3.7
,,0.00784384573507604,0.05252076216507566,0.003626798931768721,0.06399140683192042,0.12497234561951188,0.12257654774927287,0.8207471091083602,-2.9465467177511693,3.8
,,0.007915919322235055,0.05326460719660417,0.0036864302583985466,0.06486695677723776,0.12556341184934688,0.12203315394337726,0.8211362123788589,-2.9324831984584336,3.9
,,0.00784384573507604,0.05252076216507566,0.003626798931768721,0.06399140683192042,0.12614351212115144,0.12257654774927287,0.8207471091083602,-2.9465467177511693,4.0
,,0.00791489019064709,0.053137826360567665,0.0036665187613017314,0.06471923531251648,0.126686528645593,0.12229579277980708,0.8210515174348945,-2.9348662435034774,4.1
,,0.007842323067347355,0.05238134409955532,0.003605284149868479,0.06382895131677116,0.12722209674976012,0.12286467042874276,0.8206518048463071,-2.9492047796828222,4.2
,,0.008039431290922851,0.07355318888157206,0.003883799744547527,0.08547641991704244,0.12681479730203904,0.09405437544910483,0.8605085350200411,-2.6097464762250446,4.3
,,0.008390244871541004,0.05121725373328461,0.0034794123376784736,0.06308691094250408,0.1276370632737786,0.13299501824059312,0.8118522997577549,-2.971678816725819,4.4
,,0.008390244871541004,0.05121725373328461,0.0034794123376784736,0.06308691094250408,0.12842357855109474,0.13299501824059312,0.8118522997577549,-2.971678816725819,4.5
,,0.008494484305105113,0.051867313105296506,0.0035243582095422095,0.06388615561994383,0.12917570162778885,0.1329628340080198,0.8118709382648264,-2.9590664925138968,4.6
,,0.00848077927676541,0.0520033420097173,0.0035502163433807775,0.06403433762986349,0.1298820709276299,0.13244111816673584,0.8121164977189467,-2.9564472930482597,4.7
,,0.008494484305105113,0.051867313105296506,0.0035243582095422095,0.06388615561994383,0.13057372995269292,0.1329628340080198,0.8118709382648264,-2.9590664925138968,4.8
,,0.008390244871541004,0.05121725373328461,0.0034794123376784736,0.06308691094250408,0.13123859067424548,0.13299501824059312,0.8118522997577549,-2.971678816725819,4.9
,,0.008778631624778032,0.07111871456045932,0.0047863555403467525,0.08468370172558409,0.13108560475868106,0.10366376818558332,0.8398158454494365,-2.6434047621740904,5.0
,,0.008778631624778032,0.07111871456045932,0.0047863555403467525,0.08468370172558409,0.1309385029167922,0.10366376818558332,0.8398158454494365,-2.6434047621740904,5.1
,,0.008778631624778032,0.07111871456045932,0.0047863555403467525,0.08468370172558409,0.1307969520878048,0.10366376818558332,0.8398158454494365,-2.6434047621740904,5.2
,,0.008779996618206175,0.07111956655452228,0.004786413644521075,0.08468597681724954,0.13066097192290604,0.10367710154838519,0.8398033443954568,-2.6433927823602694,5.3
,,0.008778631624778032,0.07111871456045932,0.0047863555403467525,0.08468370172558409,0.13052961441486158,0.10366376818558332,0.8398158454494365,-2.6434047621740904,5.4
,,0.008778631624778032,0.07111871456045932,0.0047863555403467525,0.08468370172558409,0.13040294824639012,0.10366376818558332,0.8398158454494365,-2.6434047621740904,5.5
,,0.009829409964164081,0.04880838369970011,0.0033293063085168754,0.06196709997238106,0.13164829542622397,0.15862304301064728,0.7876499581464061,-3.0198531837534697,5.6
,,0.009786022209968454,0.04873279508062879,0.003342613858650637,0.06186143114924788,0.13284073493962373,0.15819262548838453,0.7877734830132731,-3.0214030652527017,5.7
,,0.009786022209968454,0.04873279508062879,0.003342613858650637,0.06186143114924788,0.13399275277460315,0.15819262548838453,0.7877734830132731,-3.0214030652527017,5.8
,,0.009786022209968454,0.04873279508062879,0.003342613858650637,0.06186143114924788,0.13510637001508327,0.15819262548838453,0.7877734830132731,-3.0214030652527017,5.9
,,0.009786022209968454,0.04873279508062879,0.003342613858650637,0.06186143114924788,0.13618347521489188,0.15819262548838453,0.7877734830132731,-3.0214030652527017,6.0
,,0.009829409964164081,0.04880838369970011,0.0033293063085168754,0.06196709997238106,0.137235156864602,0.15862304301064728,0.7876499581464061,-3.0198531837534697,6.1
,,0.009629800735151272,0.04508819946105584,0.0031224621139951557,0.05784046231020227,0.13844693157471155,0.1664890000966107,0.7795269550102282,-3.0991347194587644,6.2
,,0.007789439964709445,0.04721959027721931,0.003351665774842898,0.05836069601677165,0.13886123015200189,0.13347064885022827,0.8090991626222104,-3.0529464242531534,6.3
,,0.007789439964709445,0.04721959027721931,0.003351665774842898,0.05836069601677165,0.13926278108076018,0.13347064885022827,0.8090991626222104,-3.0529464242531534,6.4
,,0.007789439964709445,0.04721959027721931,0.003351665774842898,0.05836069601677165,0.1396521637995561,0.13347064885022827,0.8090991626222104,-3.0529464242531534,6.5
,,0.007789439964709445,0.04721959027721931,0.003351665774842898,0.05836069601677165,0.14002992315361187,0.13347064885022827,0.8090991626222104,-3.0529464242531534,6.6
,,0.007881168894504218,0.04746285532099299,0.0033186663553798554,0.058662690570877064,0.14041255949687395,0.13434721145260262,0.8090807779034226,-3.047807867100003,6.7
,,0.010126715464864414,0.0677307378564819,0.004864174153022241,0.08272162747436856,0.14054446912312404,0.12241920008164968,0.8187790777867419,-2.6922151717281166,6.8
,,0.01046536883718613,0.04446692514950915,0.003261280010911462,0.058193573997606746,0.14189885890973383,0.1798371902302568,0.7641208830263267,-3.1130096212281413,6.9
,,0.011321033339885793,0.04579881014095975,0.0034389965109504236,0.06055883999179597,0.143381840557971,0.18694270467233978,0.7562696073300647,-3.083497167654497,7.0
,,0.011400672989205442,0.0464298494191155,0.003469995102776473,0.06130051751109741,0.1448007899640849,0.18598004473847296,0.757413661486792,-3.069812720136365,7.1
,,0.011321033339885793,0.04579881014095975,0.0034389965109504236,0.06055883999179597,0.14620338949792722,0.18694270467233978,0.7562696073300647,-3.083497167654497,7.2
,,0.011321033339885793,0.04579881014095975,0.0034389965109504236,0.06055883999179597,0.14756808093626025,0.18694270467233978,0.7562696073300647,-3.083497167654497,7.3
,,0.011539609292834875,0.04407053791232907,0.003331756397892808,0.058941903603056754,0.1490917608747874,0.19577937914167445,0.7476945130432393,-3.1219637943409424,7.4
,,0.011286709183148924,0.043145575118937636,0.00342103844876958,0.05785332275085614,0.15057207960154168,0.19509180538782275,0.7457752306594896,-3.143175413201388,7.5
,,0.011412488923051125,0.04363611121032721,0.0034546455434010205,0.05850324567677936,0.1520131917810072,0.19507445768228343,0.7458750485641331,-3.1318702326586374,7.6
,,0.012200967224210494,0.04509414922346489,0.0036590070093854878,0.060954123457060874,0.153533106301207,0.20016639617179408,0.7398047361837868,-3.0990027698587714,7.7
,,0.012200967224210494,0.04509414922346489,0.0036590070093854878,0.060954123457060874,0.15501454197279418,0.20016639617179408,0.7398047361837868,-3.0990027698587714,7.8
,,0.012023908656743661,0.04197381140722889,0.003629323308801487,0.05762704337277404,0.15665763719146233,0.208650452166428,0.7283700316830668,-3.1707093931025097,7.9
,,0.011731181124691742,0.0708621542445923,0.0057314067228506575,0.0883247420921347,0.15676741099680747,0.13281874191553852,0.8022910972179624,-2.647018778587333,8.0
,,0.012023908656743661,0.04197381140722889,0.003629323308801487,0.05762704337277404,0.158349054270825,0.208650452166428,0.7283700316830668,-3.1707093931025097,8.1
,,0.012088481158472697,0.042143194363737924,0.0036627026017677566,0.05789437812397838,0.15989717434406261,0.2088023319394799,0.7279324129450021,-3.1666820698782367,8.2
,,0.012023908656743661,0.04197381140722889,0.003629323308801487,0.05762704337277404,0.16140390035742191,0.208650452166428,0.7283700316830668,-3.1707093931025097,8.3
,,0.012603452768617142,0.042821874782835896,0.0029468190431210985,0.05837214659457414,0.16296765175562408,0.21591552656363452,0.7336011656425243,-3.150706213901044,8.4
,,0.012944702660720774,0.0415659692128226,0.003953512639318618,0.05846418451286199,0.16469390578137594,0.22141252407057807,0.7109646625393052,-3.1804734942672748,8.5
,,0.012765002404294089,0.04099459712868123,0.003892273793471427,0.05765187332644675,0.16637998221174727,0.22141522326627286,0.7110713800496004,-3.1943149983104653,8.6
,,0.012765002404294089,0.04099459712868123,0.003892273793471427,0.05765187332644675,0.1680277387232465,0.22141522326627286,0.7110713800496004,-3.1943149983104653,8.7
,,0.012765002404294089,0.04099459712868123,0.003892273793471427,0.05765187332644675,0.16963846699853224,0.22141522326627286,0.7110713800496004,-3.1943149983104653,8.8
,,0.012765002404294089,0.04099459712868123,0.003892273793471427,0.05765187332644675,0.17121340131214502,0.22141522326627286,0.7110713800496004,-3.1943149983104653,8.9
,,0.013499891984615762,0.03997746492545913,0.004211198749829708,0.057688555659904606,0.17357213598146828,0.2340133468447819,0.6929877939940304,-3.219439360488097,9.0
,,0.013499891984615762,0.03997746492545913,0.004211198749829708,0.057688555659904606,0.17593087065079152,0.2340133468447819,0.6929877939940304,-3.219439360488097,9.1
,,0.013499891984615762,0.03997746492545913,0.004211198749829708,0.057688555659904606,0.17828960532011479,0.2340133468447819,0.6929877939940304,-3.219439360488097,9.2
,,0.013499891984615762,0.03997746492545913,0.004211198749829708,0.057688555659904606,0.18064833998943805,0.2340133468447819,0.6929877939940304,-3.219439360488097,9.3
,,0.013499891984615762,0.03997746492545913,0.004211198749829708,0.057688555659904606,0.18290307874406814,0.2340133468447819,0.6929877939940304,-3.219439360488097,9.4
,,0.013499891984615762,0.03997746492545913,0.004211198749829708,0.057688555659904606,0.18516570034759366,0.2340133468447819,0.6929877939940304,-3.219439360488097,9.5
,,0.013959623377982254,0.07814355939678988,0.008245536821840786,0.10034871959661293,0.18566113524365832,0.13911112602231382,0.7787200445697312,-2.549207638859636,9.6
,,0.013959623377982254,0.07814355939678988,0.008245536821840786,0.10034871959661293,0.18615657013972298,0.13911112602231382,0.7787200445697312,-2.549207638859636,9.7
,,0.013959623377982254,0.07814355939678988,0.008245536821840786,0.10034871959661293,0.18665200503578763,0.13911112602231382,0.7787200445697312,-2.549207638859636,9.8
,,0.013959623377982254,0.07814355939678988,0.008245536821840786,0.10034871959661293,0.18714743993185226,0.13911112602231382,0.7787200445697312,-2.549207638859636,9.9
,,0.013959623377982254,0.07814355939678988,0.008245536821840786,0.10034871959661293,0.18764881919178628,0.13911112602231382,0.7787200445697312,-2.549207638859636,10.0
,,0.013400255341030674,0.07477558360712297,0.008472343175712518,0.09664818212386617,0.18820331767507378,0.1386498436551724,0.7736884643240278,-2.593263869653748,10.1
,,0.015729493180656487,0.040120659908104116,0.005167787095907482,0.061017940184668086,0.19112279840061336,0.2577847290985549,0.65752235796031,-3.215863867666145,10.2
,,0.015729493180656487,0.040120659908104116,0.005167787095907482,0.061017940184668086,0.1940422791261529,0.2577847290985549,0.65752235796031,-3.215863867666145,10.3
,,0.015729493180656487,0.040120659908104116,0.005167787095907482,0.061017940184668086,0.19696175985169245,0.2577847290985549,0.65752235796031,-3.215863867666145,10.4
,,0.015729493180656487,0.040120659908104116,0.005167787095907482,0.061017940184668086,0.2000973446480193,0.2577847290985549,0.65752235796031,-3.215863867666145,10.5
,,0.015729493180656487,0.040120659908104116,0.005167787095907482,0.061017940184668086,0.20301385188985357,0.2577847290985549,0.65752235796031,-3.215863867666145,10.6
,,0.01410796426751849,0.07786476549602736,0.009599183071364198,0.10157191283491006,0.2038064452895952,0.13889631369302727,0.7665974118512948,-2.55278173271307,10.7
,,0.012932271203456625,0.039037282771843894,0.00538158305666846,0.05735113703196898,0.20606943401454353,0.2254928476177874,0.6806714703857314,-3.243238120990564,10.8
,,0.016801655858746708,0.03979733448991117,0.005637646992675932,0.06223663734133381,0.2097044437433822,0.2699640690193277,0.6394518757760742,-3.223955341549808,10.9
,,0.016801655858746708,0.03979733448991117,0.005637646992675932,0.06223663734133381,0.21297743721843873,0.2699640690193277,0.6394518757760742,-3.223955341549808,11.0
,,0.016801655858746708,0.03979733448991117,0.005637646992675932,0.06223663734133381,0.2162341782291616,0.2699640690193277,0.6394518757760742,-3.223955341549808,11.1
,,0.016801655858746708,0.03979733448991117,0.005637646992675932,0.06223663734133381,0.21986070712691952,0.2699640690193277,0.6394518757760742,-3.223955341549808,11.2
,,0.017186298093100412,0.0383490487676439,0.005825993080198233,0.06136133994094255,0.2234060486977705,0.28008348757770657,0.624970849798148,-3.261025555449275,11.3
,,0.017186298093100412,0.0383490487676439,0.005825993080198233,0.06136133994094255,0.22694334138169012,0.28008348757770657,0.624970849798148,-3.261025555449275,11.4
,,0.01773769225158414,0.03898588975092179,0.006027746355629379,0.06275132835813531,0.23055644240979722,0.28266640269910015,0.6212759278723304,-3.2445554995767725,11.5
,,0.01773769225158414,0.03898588975092179,0.006027746355629379,0.06275132835813531,0.2345449509743971,0.28266640269910015,0.6212759278723304,-3.2445554995767725,11.6
,,0.01773769225158414,0.03898588975092179,0.006027746355629379,0.06275132835813531,0.23853345953899696,0.28266640269910015,0.6212759278723304,-3.2445554995767725,11.7
,,0.01773769225158414,0.03898588975092179,0.006027746355629379,0.06275132835813531,0.24252196810359677,0.28266640269910015,0.6212759278723304,-3.2445554995767725,11.8
,,0.018110105130048258,0.03744284147979288,0.006183550918052601,0.06173649752789374,0.24682950806666484,0.2933451986301258,0.6064944235437957,-3.28493973602733,11.9
,,0.018110105130048258,0.03744284147979288,0.006183550918052601,0.06173649752789374,0.2511368625393942,0.2933451986301258,0.6064944235437957,-3.28493973602733,12.0
,,0.01851914744955853,0.03767492717013702,0.006318248437698411,0.06251232305739396,0.2550969108664627,0.2962479483054195,0.6026800049575318,-3.2787604675799527,12.1
,,0.01851914744955853,0.03767492717013702,0.006318248437698411,0.06251232305739396,0.25901415582869575,0.2962479483054195,0.6026800049575318,-3.2787604675799527,12.2
,,0.01851914744955853,0.03767492717013702,0.006318248437698411,0.06251232305739396,0.2629339843054158,0.2962479483054195,0.6026800049575318,-3.2787604675799527,12.3
,,0.01851914744955853,0.03767492717013702,0.006318248437698411,0.06251232305739396,0.26685156626673767,0.2962479483054195,0.6026800049575318,-3.2787604675799527,12.4
,,0.01851914744955853,0.03767492717013702,0.006318248437698411,0.06251232305739396,0.2707673113279936,0.2962479483054195,0.6026800049575318,-3.2787604675799527,12.5
,,0.016173776689129244,0.08647415963975381,0.013245794928481486,0.11589373125736455,0.27130139294470457,0.1395569588937665,0.7461504492224963,-2.447909642162137,12.6
,,0.016173986084709914,0.09358013745243443,0.01460437449541176,0.1243584980325561,0.2716202142866651,0.1300593553363413,0.7525029566369954,-2.36893712472238,12.7
,,0.016173986084709914,0.09358013745243443,0.01460437449541176,0.1243584980325561,0.2718811937369643,0.1300593553363413,0.7525029566369954,-2.36893712472238,12.8
,,0.016173986084709914,0.09358013745243443,0.01460437449541176,0.1243584980325561,0.2721503123892682,0.1300593553363413,0.7525029566369954,-2.36893712472238,12.9
,,0.016173986084709914,0.09358013745243443,0.01460437449541176,0.1243584980325561,0.2724112918395673,0.1300593553363413,0.7525029566369954,-2.36893712472238,13.0
,,0.016173986084709914,0.09358013745243443,0.01460437449541176,0.1243584980325561,0.2726766859214847,0.1300593553363413,0.7525029566369954,-2.36893712472238,13.1
,,0.019018679981887,0.03377298018039035,0.006436741799544657,0.059228401961822004,0.2772702087299702,0.3211074307584094,0.5702159616286803,-3.3880941991331177,13.2
,,0.02002575704696322,0.03467898437168769,0.006704575783236376,0.06140931720188728,0.28247198612026025,0.32610291010283,0.5647186119604324,-3.3616214132054445,13.3
,,0.02002575704696322,0.03467898437168769,0.006704575783236376,0.06140931720188728,0.2870680318996582,0.32610291010283,0.5647186119604324,-3.3616214132054445,13.4
,,0.02002575704696322,0.03467898437168769,0.006704575783236376,0.06140931720188728,0.2916640776790562,0.32610291010283,0.5647186119604324,-3.3616214132054445,13.5
,,0.02002575704696322,0.03467898437168769,0.006704575783236376,0.06140931720188728,0.2962606057126164,0.32610291010283,0.5647186119604324,-3.3616214132054445,13.6
,,0.02002575704696322,0.03467898437168769,0.006704575783236376,0.06140931720188728,0.30086482191434955,0.32610291010283,0.5647186119604324,-3.3616214132054445,13.7
,,0.02032816519221366,0.033490278443479585,0.006749800084950748,0.06056824372064399,0.3057894183937442,0.33562414796064227,0.5529346136887375,-3.3965000779830685,13.8
,,0.020532617548896286,0.03396183908512351,0.00681634644672441,0.06131080308074421,0.31068677747701473,0.33489395860392723,0.5539291181750946,-3.3825177645552453,13.9
,,0.022119763065468923,0.0352690775069161,0.007220635273808345,0.06460947584619336,0.31628383604399735,0.3423609737699515,0.5458808796232336,-3.344748690252977,14.0
,,0.022119763065468923,0.0352690775069161,0.007220635273808345,0.06460947584619336,0.3218808946109801,0.3423609737699515,0.5458808796232336,-3.344748690252977,14.1
,,0.022119763065468923,0.0352690775069161,0.007220635273808345,0.06460947584619336,0.3274779531779627,0.3423609737699515,0.5458808796232336,-3.344748690252977,14.2
,,0.022119763065468923,0.0352690775069161,0.007220635273808345,0.06460947584619336,0.33307481492046964,0.3423609737699515,0.5458808796232336,-3.344748690252977,14.3
,,0.02260011000043727,0.03441892892304585,0.007282120540019396,0.06430115946350251,0.33899906294629883,0.35147282240322814,0.5352769562822909,-3.369148606549101,14.4
,,0.022747909329887083,0.03481697510336009,0.007337961177033727,0.0649028456102809,0.34488706900544125,0.3504917098162444,0.5364475898703112,-3.3576502208062964,14.5
,,0.02366486537354777,0.0348630050579005,0.007478727687684079,0.06600659811913234,0.350191604296887,0.35852272421063297,0.5281745469593483,-3.3563290389939766,14.6
,,0.02366486537354777,0.0348630050579005,0.007478727687684079,0.06600659811913234,0.35550256125826063,0.35852272421063297,0.5281745469593483,-3.3563290389939766,14.7
,,0.02366486537354777,0.0348630050579005,0.007478727687684079,0.06600659811913234,0.36081351821963425,0.35852272421063297,0.5281745469593483,-3.3563290389939766,14.8
,,0.02366486537354777,0.0348630050579005,0.007478727687684079,0.06600659811913234,0.36612447518100777,0.35852272421063297,0.5281745469593483,-3.3563290389939766,14.9
,,0.02418184506358321,0.03412612917094474,0.007525801724295057,0.065833775958823,0.37176661142599643,0.3673166958964682,0.5183680971343583,-3.3776919367659968,15.0
,,0.02437456785524771,0.034580654571781146,0.007595576367205461,0.06655079879423433,0.377360762994095,0.36625507577467903,0.5196129152213431,-3.364460869704842,15.1
,,0.02418184506358321,0.03412612917094474,0.007525801724295057,0.065833775958823,0.3828610417235493,0.3673166958964682,0.5183680971343583,-3.3776919367659968,15.2
,,0.024782154901572727,0.03375511754083536,0.007527929606321777,0.06606520204872986,0.3891856273580276,0.37511661408820557,0.5109364157539017,-3.388623242318826,15.3
,,0.024782154901572727,0.03375511754083536,0.007527929606321777,0.06606520204872986,0.3955102129925058,0.37511661408820557,0.5109364157539017,-3.388623242318826,15.4
,,0.024782154901572727,0.03375511754083536,0.007527929606321777,0.06606520204872986,0.40183479862698424,0.37511661408820557,0.5109364157539017,-3.388623242318826,15.5
,,0.024946874676077556,0.032745866499698205,0.007449648046258204,0.06514238922203397,0.4084666957890037,0.38295916029495963,0.502681385972594,-3.418978538616175,15.6
,,0.025437852820739827,0.03348568530280505,0.0076080125986194855,0.06653155072216436,0.4150624102692965,0.3823427012391197,0.5033053482045114,-3.396637235865533,15.7
,,0.02521643779427021,0.03303691107043318,0.007530027701897499,0.06578337656660088,0.4218820370716191,0.38332537960772506,0.5022075909555314,-3.4101298253042014,15.8
,,0.02587756003786908,0.03255845008714274,0.007494116726341181,0.065930126851353,0.42809816415231267,0.3924997762587807,0.49383266257851266,-3.424718340727027,15.9
,,0.02587756003786908,0.03255845008714274,0.007494116726341181,0.065930126851353,0.43418274899135334,0.3924997762587807,0.49383266257851266,-3.424718340727027,16.0
,,0.025595401846830283,0.03226864770642569,0.007411251896302785,0.06527530144955876,0.4402677604155847,0.3921146479363107,0.4943469733550165,-3.433659179392064,16.1
,,0.026058690881988672,0.03173098955343165,0.007405804636935114,0.06519548507235544,0.44664606411814917,0.3997008512639816,0.48670532197461025,-3.450461487190956,16.2
,,0.026621054452186398,0.032493424022547505,0.007578196448331754,0.06669267492306566,0.4530025594751228,0.3991600949114054,0.48721128759688803,-3.4267175478872622,16.3
,,0.027110005065679125,0.03294516223269271,0.00770800769207082,0.06776317499044265,0.45923632230294853,0.40006987673618793,0.4861809122335149,-3.412910850279026,16.4
,,0.0271057102587097,0.031508993596201455,0.0074220008726681545,0.06603670472757932,0.4658880683311856,0.4104643072444131,0.4771436389230088,-3.457482262910534,16.5
,,0.0271057102587097,0.031508993596201455,0.0074220008726681545,0.06603670472757932,0.47254046176706405,0.4104643072444131,0.4771436389230088,-3.457482262910534,16.6
,,0.0271057102587097,0.031508993596201455,0.0074220008726681545,0.06603670472757932,0.47909253512587346,0.4104643072444131,0.4771436389230088,-3.457482262910534,16.7
,,0.02768080960958926,0.031246673085378738,0.007418400095015501,0.0663458827899835,0.48592935396011366,0.4172197044572047,0.4709662720788481,-3.46584236973501,16.8
,,0.027927325246943246,0.031619578145993726,0.007499612821367329,0.0670465162143043,0.4925600955295391,0.41653656034383163,0.4716065790044394,-3.4539787886562303,16.9
,,0.02768080960958926,0.031246673085378738,0.007418400095015501,0.0663458827899835,0.5005637722408035,0.4172197044572047,0.4709662720788481,-3.46584236973501,17.0
,,0.02933426974237883,0.0314352745775398,0.007505980949829776,0.06827552526974841,0.5077493493695009,0.4296454641173781,0.46041790895555623,-3.4598246224138336,17.1
,,0.02933426974237883,0.0314352745775398,0.007505980949829776,0.06827552526974841,0.5149306947106059,0.4296454641173781,0.46041790895555623,-3.4598246224138336,17.2
,,0.02933426974237883,0.0314352745775398,0.007505980949829776,0.06827552526974841,0.5221162718393034,0.4296454641173781,0.46041790895555623,-3.4598246224138336,17.3
,,0.030447990044921974,0.0321052073781192,0.00756809789457574,0.07012129531761692,0.529383592909404,0.43421887612039556,0.45785245741250946,-3.4387370383855744,17.4
,,0.029977707001203335,0.03133170184108488,0.007477774992388283,0.0687871838346765,0.5365542556939269,0.43580366763163214,0.4554874919198272,-3.4631248556374215,17.5
