HRV_ULF,HRV_VLF,HRV_LF,HRV_HF,HRV_VHF,HRV_TP,HRV_LFHF,HRV_LFn,HRV_HFn,HRV_LnHF,time
,,0.021681644482710236,0.011202412924003697,0.0005100106216436879,0.03339406802835762,2.334013713998759,0.6492663446783,0.33546116377587826,-4.491626084241688,4.4
,,0.021681644482710236,0.011202412924003697,0.0005100106216436879,0.03339406802835762,2.325349158110353,0.6492663446783,0.33546116377587826,-4.491626084241688,4.5
,,0.02142248825976084,0.011365742571360195,0.0004067275336352935,0.033194958364756326,2.315976401995258,0.6453536716137435,0.3423936384094822,-4.4771514853730086,4.6
,,0.02142248825976084,0.011365742571360195,0.0004067275336352935,0.033194958364756326,2.306994177384959,0.6453536716137435,0.3423936384094822,-4.4771514853730086,4.7
,,0.020874714842802285,0.011637854533780209,0.0005326649285319181,0.03304523430511441,2.2965186021718886,0.6317012205167359,0.3521795132794388,-4.453492172071332,4.8
,,0.020874714842802285,0.011637854533780209,0.0005326649285319181,0.03304523430511441,2.2864620499673416,0.6317012205167359,0.3521795132794388,-4.453492172071332,4.9
,,0.020874714842802285,0.011637854533780209,0.0005326649285319181,0.03304523430511441,2.276799872359051,0.6317012205167359,0.3521795132794388,-4.453492172071332,5.0
,,0.020874714842802285,0.011637854533780209,0.0005326649285319181,0.03304523430511441,2.2675093169664637,0.6317012205167359,0.3521795132794388,-4.453492172071332,5.1
,,0.020874714842802285,0.011637854533780209,0.0005326649285319181,0.03304523430511441,2.2585693485698233,0.6317012205167359,0.3521795132794388,-4.453492172071332,5.2
,,0.020683466142472656,0.011848759332536379,0.0004199395221282657,0.0329521649971373,2.2490703410678856,0.627681554285417,0.3595745327678995,-4.435532114558436,5.3
,,0.02024016823396098,0.012209202404556075,0.000558603136551672,0.03300797377506872,2.2383196026375076,0.6131902664455156,0.3698864549443449,-4.405565316125353,5.4
,,0.02024016823396098,0.012209202404556075,0.000558603136551672,0.03300797377506872,2.2279528191510716,0.6131902664455156,0.3698864549443449,-4.405565316125353,5.5
,,0.02024016823396098,0.012209202404556075,0.000558603136551672,0.03300797377506872,2.2179497824536334,0.6131902664455156,0.3698864549443449,-4.405565316125353,5.6
,,0.02024016823396098,0.012209202404556075,0.000558603136551672,0.03300797377506872,2.2082916780561073,0.6131902664455156,0.3698864549443449,-4.405565316125353,5.7
,,0.02024016823396098,0.012209202404556075,0.000558603136551672,0.03300797377506872,2.1989609670279884,0.6131902664455156,0.3698864549443449,-4.405565316125353,5.8
,,0.02024016823396098,0.012209202404556075,0.000558603136551672,0.03300797377506872,2.1899412797008067,0.6131902664455156,0.3698864549443449,-4.405565316125353,5.9
,,0.02024016823396098,0.012209202404556075,0.000558603136551672,0.03300797377506872,2.1812173198269758,0.6131902664455156,0.3698864549443449,-4.405565316125353,6.0
,,0.019719980472085355,0.012866331350537837,0.00058851927762364,0.033174831100246834,2.1707570551891795,0.5944259493739708,0.38783411772794546,-4.3531413523580795,6.1
,,0.019719980472085355,0.012866331350537837,0.00058851927762364,0.033174831100246834,2.160628862444646,0.5944259493739708,0.38783411772794546,-4.3531413523580795,6.2
,,0.019719980472085355,0.012866331350537837,0.00058851927762364,0.033174831100246834,2.15081717572338,0.5944259493739708,0.38783411772794546,-4.3531413523580795,6.3
,,0.019719980472085355,0.012866331350537837,0.00058851927762364,0.033174831100246834,2.1413073870550754,0.5944259493739708,0.38783411772794546,-4.3531413523580795,6.4
,,0.019719980472085355,0.012866331350537837,0.00058851927762364,0.033174831100246834,2.132085773800962,0.5944259493739708,0.38783411772794546,-4.3531413523580795,6.5
,,0.019719980472085355,0.012866331350537837,0.00058851927762364,0.033174831100246834,2.123139432584285,0.5944259493739708,0.38783411772794546,-4.3531413523580795,6.6
,,0.019493676701288702,0.013406550334788884,0.0005602639685129435,0.03346049100459053,2.1132997528739272,0.5825878854740749,0.40066806948378625,-4.312011860509806,6.7
,,0.019493676701288702,0.013406550334788884,0.0005602639685129435,0.03346049100459053,2.103745281271116,0.5825878854740749,0.40066806948378625,-4.312011860509806,6.8
,,0.019352021596500082,0.013634680757624269,0.00041640776520641357,0.03340311011933076,2.0939678259770154,0.579347896868467,0.40818596558569326,-4.295138676407583,6.9
,,0.019352021596500082,0.013634680757624269,0.00041640776520641357,0.03340311011933076,2.084465791958806,0.579347896868467,0.40818596558569326,-4.295138676407583,7.0
,,0.019352021596500082,0.013634680757624269,0.00041640776520641357,0.03340311011933076,2.07522770332999,0.579347896868467,0.40818596558569326,-4.295138676407583,7.1
,,0.019352021596500082,0.013634680757624269,0.00041640776520641357,0.03340311011933076,2.0662427130197725,0.579347896868467,0.40818596558569326,-4.295138676407583,7.2
,,0.019352021596500082,0.013634680757624269,0.00041640776520641357,0.03340311011933076,2.0575005602855065,0.579347896868467,0.40818596558569326,-4.295138676407583,7.3
,,0.02864557115954852,0.022177319059830405,0.0010683507214449242,0.051891240940823855,2.047289361967163,0.5520309524340646,0.4273807806045948,-3.8086851763298846,7.4
,,0.02864557115954852,0.022177319059830405,0.0010683507214449242,0.051891240940823855,2.0373468793940392,0.5520309524340646,0.4273807806045948,-3.8086851763298846,7.5
,,0.02864557115954852,0.022177319059830405,0.0010683507214449242,0.051891240940823855,2.027662643121516,0.5520309524340646,0.4273807806045948,-3.8086851763298846,7.6
,,0.019190645348062235,0.014422774585750526,0.00044016586116654005,0.0340535857949793,2.0187256772157913,0.5635425726853004,0.42353174413359285,-4.238946753307546,7.7
,,0.019190645348062235,0.014422774585750526,0.00044016586116654005,0.0340535857949793,2.0100149636114777,0.5635425726853004,0.42353174413359285,-4.238946753307546,7.8
,,0.019190645348062235,0.014422774585750526,0.00044016586116654005,0.0340535857949793,2.001522017847272,0.5635425726853004,0.42353174413359285,-4.238946753307546,7.9
,,0.019250255641123162,0.015122536862495838,0.0006342775405049505,0.03500707004412395,1.9925273198170368,0.549896224301536,0.43198522022651265,-4.191569140393461,8.0
,,0.019250255641123162,0.015122536862495838,0.0006342775405049505,0.03500707004412395,1.9837520046655879,0.549896224301536,0.43198522022651265,-4.191569140393461,8.1
,,0.019250255641123162,0.015122536862495838,0.0006342775405049505,0.03500707004412395,1.975188142891282,0.549896224301536,0.43198522022651265,-4.191569140393461,8.2
,,0.019250255641123162,0.015122536862495838,0.0006342775405049505,0.03500707004412395,1.9668281825877936,0.549896224301536,0.43198522022651265,-4.191569140393461,8.3
,,0.019250255641123162,0.015122536862495838,0.0006342775405049505,0.03500707004412395,1.958664927232622,0.549896224301536,0.43198522022651265,-4.191569140393461,8.4
,,0.01932485039945624,0.0153574766404295,0.0004628915683127439,0.035145218608198484,1.9505215560092943,0.5498571687628725,0.4369720049727331,-4.176152845980287,8.5
,,0.01932485039945624,0.0153574766404295,0.0004628915683127439,0.035145218608198484,1.9425653887221357,0.5498571687628725,0.4369720049727331,-4.176152845980287,8.6
,,0.01961070574619135,0.016111831309232955,0.0006756268845381234,0.036398163939962425,1.9343221662277919,0.5387828292256325,0.44265505633220653,-4.128201412944494,8.7
,,0.01961070574619135,0.016111831309232955,0.0006756268845381234,0.036398163939962425,1.9262641846883768,0.5387828292256325,0.44265505633220653,-4.128201412944494,8.8
,,0.01961070574619135,0.016111831309232955,0.0006756268845381234,0.036398163939962425,1.9183852694053933,0.5387828292256325,0.44265505633220653,-4.128201412944494,8.9
,,0.01961070574619135,0.016111831309232955,0.0006756268845381234,0.036398163939962425,1.9035274257001848,0.5387828292256325,0.44265505633220653,-4.128201412944494,9.0
,,0.01961070574619135,0.016111831309232955,0.0006756268845381234,0.036398163939962425,1.8886695819949766,0.5387828292256325,0.44265505633220653,-4.128201412944494,9.1
,,0.019828368612740503,0.01638602973984165,0.0004930412367756071,0.03670743958935776,1.8737330255806437,0.5401730230862835,0.4463953335659046,-4.1113261523098314,9.2
,,0.024768876576222586,0.020135515483831884,0.001047475930586354,0.04595186799064083,1.856143795383359,0.539017838867124,0.43818709367664777,-3.9052700836241656,9.3
,,0.024768876576222586,0.020135515483831884,0.001047475930586354,0.04595186799064083,1.8385545651860753,0.539017838867124,0.43818709367664777,-3.9052700836241656,9.4
,,0.024768876576222586,0.020135515483831884,0.001047475930586354,0.04595186799064083,1.820965334988791,0.539017838867124,0.43818709367664777,-3.9052700836241656,9.5
,,0.024768876576222586,0.020135515483831884,0.001047475930586354,0.04595186799064083,1.803376104791507,0.539017838867124,0.43818709367664777,-3.9052700836241656,9.6
,,0.024768876576222586,0.020135515483831884,0.001047475930586354,0.04595186799064083,1.7891661652626591,0.539017838867124,0.43818709367664777,-3.9052700836241656,9.7
,,0.024768876576222586,0.020135515483831884,0.001047475930586354,0.04595186799064083,1.7749562257338118,0.539017838867124,0.43818709367664777,-3.9052700836241656,9.8
,,0.020751114477857442,0.017501225627205533,0.0005321660438492302,0.038784506148912205,1.7602527977635494,0.535036191983057,0.45124270913776715,-4.045484364664747,9.9
,,0.02516349009084489,0.019987565628640947,0.0010659522337091235,0.046217007953194965,1.7461959214188993,0.5444638501118146,0.4324720814658279,-3.91264491734323,10.0
,,0.02516349009084489,0.019987565628640947,0.0010659522337091235,0.046217007953194965,1.7321390450742493,0.5444638501118146,0.4324720814658279,-3.91264491734323,10.1
,,0.02516349009084489,0.019987565628640947,0.0010659522337091235,0.046217007953194965,1.7180821687295993,0.5444638501118146,0.4324720814658279,-3.91264491734323,10.2
,,0.02516349009084489,0.019987565628640947,0.0010659522337091235,0.046217007953194965,1.7040252923849493,0.5444638501118146,0.4324720814658279,-3.91264491734323,10.3
,,0.02516349009084489,0.019987565628640947,0.0010659522337091235,0.046217007953194965,1.690920426192608,0.5444638501118146,0.4324720814658279,-3.91264491734323,10.4
,,0.02516349009084489,0.019987565628640947,0.0010659522337091235,0.046217007953194965,1.6778155600002675,0.5444638501118146,0.4324720814658279,-3.91264491734323,10.5
,,0.023288878480789046,0.019465151389576954,0.0008623309390683529,0.04361636080943435,1.6639815377159957,0.5339482260462132,0.4462809603630797,-3.9391295204222487,10.6
,,0.023288878480789046,0.019465151389576954,0.0008623309390683529,0.04361636080943435,1.6501475154317238,0.5339482260462132,0.4462809603630797,-3.9391295204222487,10.7
,,0.023288878480789046,0.019465151389576954,0.0008623309390683529,0.04361636080943435,1.6363134931474523,0.5339482260462132,0.4462809603630797,-3.9391295204222487,10.8
,,0.023288878480789046,0.019465151389576954,0.0008623309390683529,0.04361636080943435,1.6224794708631805,0.5339482260462132,0.4462809603630797,-3.9391295204222487,10.9
,,0.023288878480789046,0.019465151389576954,0.0008623309390683529,0.04361636080943435,1.608645448578909,0.5339482260462132,0.4462809603630797,-3.9391295204222487,11.0
,,0.023288878480789046,0.019465151389576954,0.0008623309390683529,0.04361636080943435,1.5963900256807726,0.5339482260462132,0.4462809603630797,-3.9391295204222487,11.1
,,0.023288878480789046,0.019465151389576954,0.0008623309390683529,0.04361636080943435,1.5847191528566482,0.5339482260462132,0.4462809603630797,-3.9391295204222487,11.2
,,0.024958779289066733,0.017826721926471088,0.0010265638757936207,0.04381206509133144,1.5753109149690143,0.569678220760359,0.4068907021230151,-4.027056715581868,11.3
,,0.024958779289066733,0.017826721926471088,0.0010265638757936207,0.04381206509133144,1.5659026770813802,0.569678220760359,0.4068907021230151,-4.027056715581868,11.4
,,0.024958779289066733,0.017826721926471088,0.0010265638757936207,0.04381206509133144,1.5564944391937463,0.569678220760359,0.4068907021230151,-4.027056715581868,11.5
,,0.024958779289066733,0.017826721926471088,0.0010265638757936207,0.04381206509133144,1.5470862013061126,0.569678220760359,0.4068907021230151,-4.027056715581868,11.6
,,0.024958779289066733,0.017826721926471088,0.0010265638757936207,0.04381206509133144,1.5376779634184783,0.569678220760359,0.4068907021230151,-4.027056715581868,11.7
,,0.024958779289066733,0.017826721926471088,0.0010265638757936207,0.04381206509133144,1.5287087650313134,0.569678220760359,0.4068907021230151,-4.027056715581868,11.8
,,0.024958779289066733,0.017826721926471088,0.0010265638757936207,0.04381206509133144,1.519739566644148,0.569678220760359,0.4068907021230151,-4.027056715581868,11.9
,,0.028022392007043075,0.021277583534591735,0.001025385215428408,0.05032536075706322,1.5098471961413067,0.5568244635605538,0.42280041741390606,-3.8501011766619064,12.0
,,0.028022392007043075,0.021277583534591735,0.001025385215428408,0.05032536075706322,1.499954825638465,0.5568244635605538,0.42280041741390606,-3.8501011766619064,12.1
,,0.028022392007043075,0.021277583534591735,0.001025385215428408,0.05032536075706322,1.490062455135624,0.5568244635605538,0.42280041741390606,-3.8501011766619064,12.2
,,0.028022392007043075,0.021277583534591735,0.001025385215428408,0.05032536075706322,1.4801700846327828,0.5568244635605538,0.42280041741390606,-3.8501011766619064,12.3
,,0.028022392007043075,0.021277583534591735,0.001025385215428408,0.05032536075706322,1.4706741462614341,0.5568244635605538,0.42280041741390606,-3.8501011766619064,12.4
,,0.028022392007043075,0.021277583534591735,0.001025385215428408,0.05032536075706322,1.4623126637623474,0.5568244635605538,0.42280041741390606,-3.8501011766619064,12.5
,,0.018806534009937627,0.021504216919942455,0.0010040042461809371,0.04131475517606102,1.4490351779276582,0.4552013906362123,0.5204972612884471,-3.8395062272693563,12.6
,,0.03081239755054035,0.021786011749479927,0.00077132314588116,0.05336973244590144,1.4417551283945143,0.5773384302005548,0.4082091243677014,-3.8264871780087115,12.7
,,0.03081239755054035,0.021786011749479927,0.00077132314588116,0.05336973244590144,1.43447507886137,0.5773384302005548,0.4082091243677014,-3.8264871780087115,12.8
,,0.03081239755054035,0.021786011749479927,0.00077132314588116,0.05336973244590144,1.4271950293282258,0.5773384302005548,0.4082091243677014,-3.8264871780087115,12.9
,,0.03081239755054035,0.021786011749479927,0.00077132314588116,0.05336973244590144,1.4203674987252235,0.5773384302005548,0.4082091243677014,-3.8264871780087115,13.0
,,0.03081239755054035,0.021786011749479927,0.00077132314588116,0.05336973244590144,1.4135399681222212,0.5773384302005548,0.4082091243677014,-3.8264871780087115,13.1
,,0.0318521460259311,0.021705207880808167,0.0010812800628251327,0.0546386339695644,1.408340462548249,0.5829601458131959,0.39725019283788676,-3.8302030527225095,13.2
,,0.0318521460259311,0.021705207880808167,0.0010812800628251327,0.0546386339695644,1.4031409569742768,0.5829601458131959,0.39725019283788676,-3.8302030527225095,13.3
,,0.0318521460259311,0.021705207880808167,0.0010812800628251327,0.0546386339695644,1.3979414514003048,0.5829601458131959,0.39725019283788676,-3.8302030527225095,13.4
,,0.023499394355479118,0.012872918448204625,0.0005593329330351542,0.03693164573671889,1.3967197477250783,0.6362942643553817,0.3485606501257501,-4.352629519428829,13.5
,,0.023499394355479118,0.012872918448204625,0.0005593329330351542,0.03693164573671889,1.3960604276324207,0.6362942643553817,0.3485606501257501,-4.352629519428829,13.6
,,0.023499394355479118,0.012872918448204625,0.0005593329330351542,0.03693164573671889,1.395401107539763,0.6362942643553817,0.3485606501257501,-4.352629519428829,13.7
,,0.023499394355479118,0.012872918448204625,0.0005593329330351542,0.03693164573671889,1.3957544388777319,0.6362942643553817,0.3485606501257501,-4.352629519428829,13.8
,,0.034140442648070486,0.021459939901378483,0.0011397509425625316,0.0567401334920115,1.3935011146421235,0.6016983138200962,0.3782144767847585,-3.841567342278451,13.9
,,0.034140442648070486,0.021459939901378483,0.0011397509425625316,0.0567401334920115,1.391247790406515,0.6016983138200962,0.3782144767847585,-3.841567342278451,14.0
,,0.034140442648070486,0.021459939901378483,0.0011397509425625316,0.0567401334920115,1.3889944661709064,0.6016983138200962,0.3782144767847585,-3.841567342278451,14.1
,,0.035863486954582934,0.021676449684717682,0.0009117089203638067,0.05845164555966442,1.3874477975635153,0.6135582088612944,0.3708441306856191,-3.8315288757508092,14.2
,,0.035863486954582934,0.021676449684717682,0.0009117089203638067,0.05845164555966442,1.3864352183836728,0.6135582088612944,0.3708441306856191,-3.8315288757508092,14.3
,,0.035863486954582934,0.021676449684717682,0.0009117089203638067,0.05845164555966442,1.3863986749379198,0.6135582088612944,0.3708441306856191,-3.8315288757508092,14.4
,,0.035863486954582934,0.021676449684717682,0.0009117089203638067,0.05845164555966442,1.386362131492167,0.6135582088612944,0.3708441306856191,-3.8315288757508092,14.5
,,0.03599325727777122,0.02093262210331152,0.0011829000091807909,0.058108779390263536,1.38704770718103,0.6194116905474374,0.3602316607397006,-3.8664464707097457,14.6
,,0.03599325727777122,0.02093262210331152,0.0011829000091807909,0.058108779390263536,1.387733282869893,0.6194116905474374,0.3602316607397006,-3.8664464707097457,14.7
,,0.03599325727777122,0.02093262210331152,0.0011829000091807909,0.058108779390263536,1.388418858558756,0.6194116905474374,0.3602316607397006,-3.8664464707097457,14.8
,,0.03599325727777122,0.02093262210331152,0.0011829000091807909,0.058108779390263536,1.3891044342476193,0.6194116905474374,0.3602316607397006,-3.8664464707097457,14.9
,,0.023575238125057327,0.011244542543508911,0.0005350962334840745,0.03535487690205031,1.3939801461105883,0.6668171463408531,0.31804784880630754,-4.487872375277946,15.0
,,0.023575238125057327,0.011244542543508911,0.0005350962334840745,0.03535487690205031,1.4002458448081516,0.6668171463408531,0.31804784880630754,-4.487872375277946,15.1
,,0.023575238125057327,0.011244542543508911,0.0005350962334840745,0.03535487690205031,1.406511543505715,0.6668171463408531,0.31804784880630754,-4.487872375277946,15.2
,,0.03721973880817811,0.020154567313086853,0.001208872595913763,0.058583178717178726,1.4100008095110907,0.6353314999833548,0.34403335145719566,-3.9043243506123466,15.3
,,0.03721973880817811,0.020154567313086853,0.001208872595913763,0.058583178717178726,1.4134900755164665,0.6353314999833548,0.34403335145719566,-3.9043243506123466,15.4
,,0.03721973880817811,0.020154567313086853,0.001208872595913763,0.058583178717178726,1.4169793415218421,0.6353314999833548,0.34403335145719566,-3.9043243506123466,15.5
,,0.03721973880817811,0.020154567313086853,0.001208872595913763,0.058583178717178726,1.420468607527218,0.6353314999833548,0.34403335145719566,-3.9043243506123466,15.6
,,0.03721973880817811,0.020154567313086853,0.001208872595913763,0.058583178717178726,1.4248316479770784,0.6353314999833548,0.34403335145719566,-3.9043243506123466,15.7
,,0.03877997338156431,0.02034659504137109,0.0009996807120289737,0.06012624913496437,1.4298530645516088,0.64497576249128,0.3383978767027265,-3.894841700927403,15.8
,,0.03877997338156431,0.02034659504137109,0.0009996807120289737,0.06012624913496437,1.435260234477204,0.64497576249128,0.3383978767027265,-3.894841700927403,15.9
,,0.03755758974325148,0.019120684933753077,0.001211599378282722,0.057889874055287276,1.4413148490504095,0.6487764977236329,0.3302941187174119,-3.956984549105471,16.0
,,0.03755758974325148,0.019120684933753077,0.001211599378282722,0.057889874055287276,1.4473694636236147,0.6487764977236329,0.3302941187174119,-3.956984549105471,16.1
,,0.03755758974325148,0.019120684933753077,0.001211599378282722,0.057889874055287276,1.45342407819682,0.6487764977236329,0.3302941187174119,-3.956984549105471,16.2
,,0.03755758974325148,0.019120684933753077,0.001211599378282722,0.057889874055287276,1.4594786927700252,0.6487764977236329,0.3302941187174119,-3.956984549105471,16.3
,,0.03755758974325148,0.019120684933753077,0.001211599378282722,0.057889874055287276,1.4669517820573899,0.6487764977236329,0.3302941187174119,-3.956984549105471,16.4
,,0.03755758974325148,0.019120684933753077,0.001211599378282722,0.057889874055287276,1.4744248713447548,0.6487764977236329,0.3302941187174119,-3.956984549105471,16.5
,,0.03889201974393504,0.019323995269645042,0.0010111138196322185,0.059227128833212295,1.482435622604098,0.6566588742374743,0.3262693237091191,-3.9464076770817145,16.6
,,0.03695767709984003,0.01798287736996071,0.0011913600417909757,0.05613191451159172,1.4904865111146626,0.6584075640642536,0.3203681457586324,-4.018335231042664,16.7
,,0.03695767709984003,0.01798287736996071,0.0011913600417909757,0.05613191451159172,1.4985373996252274,0.6584075640642536,0.3203681457586324,-4.018335231042664,16.8
,,0.03695767709984003,0.01798287736996071,0.0011913600417909757,0.05613191451159172,1.506588288135792,0.6584075640642536,0.3203681457586324,-4.018335231042664,16.9
,,0.03695767709984003,0.01798287736996071,0.0011913600417909757,0.05613191451159172,1.5152794858138767,0.6584075640642536,0.3203681457586324,-4.018335231042664,17.0
,,0.03695767709984003,0.01798287736996071,0.0011913600417909757,0.05613191451159172,1.5239706834919613,0.6584075640642536,0.3203681457586324,-4.018335231042664,17.1
,,0.03695767709984003,0.01798287736996071,0.0011913600417909757,0.05613191451159172,1.5326618811700459,0.6584075640642536,0.3203681457586324,-4.018335231042664,17.2
,,0.025291351247211977,0.011696272425219131,0.000548032641888277,0.037535656314319384,1.5425440077193249,0.6737953650104059,0.31160431370310554,-4.448485084076075,17.3
,,0.018596930867412934,0.012036522908587966,0.0006897066597946888,0.03132316043579559,1.5455672333847625,0.593711828840894,0.38426910762276806,-4.419809675778536,17.4
,,0.018596930867412934,0.012036522908587966,0.0006897066597946888,0.03132316043579559,1.5487528643321087,0.593711828840894,0.38426910762276806,-4.419809675778536,17.5
