HRV_ULF,HRV_VLF,HRV_LF,HRV_HF,HRV_VHF,HRV_TP,HRV_LFHF,HRV_LFn,HRV_HFn,HRV_LnHF,time
,,0.048169508317949486,0.010687008536993822,0.00028993012085043376,0.05914644697579374,4.507295764872592,0.8144108527374996,0.1806872446855106,-4.538726430619277,0.0
,,0.05162537340425387,0.01118329852351479,0.00029183764836633586,0.063100509576135,4.561793967229738,0.8181451108879618,0.1772299241105397,-4.493333816888835,0.1
,,0.05162537340425387,0.01118329852351479,0.00029183764836633586,0.063100509576135,4.579960034682119,0.8181451108879618,0.1772299241105397,-4.493333816888835,0.2
,,0.05414023519457288,0.010568334746417609,0.00025447965992244774,0.06496304960091294,4.715688239752051,0.8334004565237042,0.16268224492757016,-4.549893036788977,0.3
,,0.05414023519457288,0.010568334746417609,0.00025447965992244774,0.06496304960091294,4.7971251627940115,0.8334004565237042,0.16268224492757016,-4.549893036788977,0.4
,,0.05414023519457288,0.010568334746417609,0.00025447965992244774,0.06496304960091294,4.851416444821984,0.8334004565237042,0.16268224492757016,-4.549893036788977,0.5
,,0.05414023519457288,0.010568334746417609,0.00025447965992244774,0.06496304960091294,4.890195931984822,0.8334004565237042,0.16268224492757016,-4.549893036788977,0.6
,,0.05414023519457288,0.010568334746417609,0.00025447965992244774,0.06496304960091294,4.9192805473569505,0.8334004565237042,0.16268224492757016,-4.549893036788977,0.7
,,0.05414023519457288,0.010568334746417609,0.00025447965992244774,0.06496304960091294,4.941901914868605,0.8334004565237042,0.16268224492757016,-4.549893036788977,0.8
,,0.05401844409454211,0.010316340726900563,0.0002966244033956893,0.06463140922483836,4.9713319248131045,0.8357924535828068,0.1596180688403729,-4.57402616253402,0.9
,,0.048606694871855566,0.008672359904177912,0.000472432962396954,0.05775148773843043,5.028918381068123,0.8416526876676544,0.15016686571707025,-4.747614333280491,1.0
,,0.048606694871855566,0.008672359904177912,0.000472432962396954,0.05775148773843043,5.076907094613969,0.8416526876676544,0.15016686571707025,-4.747614333280491,1.1
,,0.048606694871855566,0.008672359904177912,0.000472432962396954,0.05775148773843043,5.117512929152765,0.8416526876676544,0.15016686571707025,-4.747614333280491,1.2
,,0.048606694871855566,0.008672359904177912,0.000472432962396954,0.05775148773843043,5.152317930186016,0.8416526876676544,0.15016686571707025,-4.747614333280491,1.3
,,0.048606694871855566,0.008672359904177912,0.000472432962396954,0.05775148773843043,5.182482264414835,0.8416526876676544,0.15016686571707025,-4.747614333280491,1.4
,,0.048606694871855566,0.008672359904177912,0.000472432962396954,0.05775148773843043,5.208876056865051,0.8416526876676544,0.15016686571707025,-4.747614333280491,1.5
,,0.05385817756378558,0.009344957329133454,0.0003024165122363012,0.06350555140515533,5.241491653372431,0.8480861337645738,0.14715181779170944,-4.6729184042558805,1.6
,,0.05385817756378558,0.009344957329133454,0.0003024165122363012,0.06350555140515533,5.2704832947123235,0.8480861337645738,0.14715181779170944,-4.6729184042558805,1.7
,,0.048842455476103885,0.008185282929413114,0.0005359583589355536,0.057563696764452554,5.3071476771765616,0.8484940721573963,0.1421952270179387,-4.805417501937506,1.8
,,0.048842455476103885,0.008185282929413114,0.0005359583589355536,0.057563696764452554,5.3401456213943765,0.8484940721573963,0.1421952270179387,-4.805417501937506,1.9
,,0.048842455476103885,0.008185282929413114,0.0005359583589355536,0.057563696764452554,5.370000904258114,0.8484940721573963,0.1421952270179387,-4.805417501937506,2.0
,,0.048842455476103885,0.008185282929413114,0.0005359583589355536,0.057563696764452554,5.397142070497875,0.8484940721573963,0.1421952270179387,-4.805417501937506,2.1
,,0.048842455476103885,0.008185282929413114,0.0005359583589355536,0.057563696764452554,5.421923135325483,0.8484940721573963,0.1421952270179387,-4.805417501937506,2.2
