HRV_ULF,HRV_VLF,HRV_LF,HRV_HF,HRV_VHF,HRV_TP,HRV_LFHF,HRV_LFn,HRV_HFn,HRV_LnHF,time
,,0.054808383704348665,0.030101767466353454,0.002143327104107417,0.08705347827480954,1.820769619777685,0.6295944147266593,0.34578477578263445,-3.5031713891388407,0.0
,,0.054808383704348665,0.030101767466353454,0.002143327104107417,0.08705347827480954,1.820769619777685,0.6295944147266593,0.34578477578263445,-3.5031713891388407,0.1
,,0.054808383704348665,0.030101767466353454,0.002143327104107417,0.08705347827480954,1.820769619777685,0.6295944147266593,0.34578477578263445,-3.5031713891388407,0.2
,,0.054808383704348665,0.030101767466353454,0.002143327104107417,0.08705347827480954,1.820769619777685,0.6295944147266593,0.34578477578263445,-3.5031713891388407,0.3
,,0.054808383704348665,0.030101767466353454,0.002143327104107417,0.08705347827480954,1.820769619777685,0.6295944147266593,0.34578477578263445,-3.5031713891388407,0.4
,,0.054808383704348665,0.030101767466353454,0.002143327104107417,0.08705347827480954,1.820769619777685,0.6295944147266593,0.34578477578263445,-3.5031713891388407,0.5
,,0.05399076293014582,0.031264120571684456,0.002111145981654039,0.08736602948348432,1.807363115351188,0.6179834799560422,0.35785213951601896,-3.4652841465630404,0.6
,,0.03514808354650564,0.030352994838883447,0.001969775009563716,0.0674708533949528,1.726189907112742,0.5209372903698135,0.44986825142416265,-3.494860089610643,0.7
,,0.03514808354650564,0.030352994838883447,0.001969775009563716,0.0674708533949528,1.6630551895939507,0.5209372903698135,0.44986825142416265,-3.494860089610643,0.8
,,0.03514808354650564,0.030352994838883447,0.001969775009563716,0.0674708533949528,1.6125474155789177,0.5209372903698135,0.44986825142416265,-3.494860089610643,0.9
,,0.03514808354650564,0.030352994838883447,0.001969775009563716,0.0674708533949528,1.5712228732029816,0.5209372903698135,0.44986825142416265,-3.494860089610643,1.0
,,0.03514808354650564,0.030352994838883447,0.001969775009563716,0.0674708533949528,1.5367857545563683,0.5209372903698135,0.44986825142416265,-3.494860089610643,1.1
,,0.051098689364997965,0.013467326525046277,0.0013741276846337713,0.065940143574678,1.7104384822143106,0.774925357982093,0.2042356263570213,-4.307488784498949,1.2
,,0.051098689364997965,0.013467326525046277,0.0013741276846337713,0.065940143574678,1.8592836773496892,0.774925357982093,0.2042356263570213,-4.307488784498949,1.3
,,0.04941757381347909,0.030270055655393452,0.001781830997943656,0.08146946046681619,1.844168527122917,0.6065778947143962,0.3715509527367366,-3.497596317318107,1.4
,,0.04941757381347909,0.030270055655393452,0.001781830997943656,0.08146946046681619,1.8309427706744907,0.6065778947143962,0.3715509527367366,-3.497596317318107,1.5
,,0.04941757381347909,0.030270055655393452,0.001781830997943656,0.08146946046681619,1.8192729855729384,0.6065778947143962,0.3715509527367366,-3.497596317318107,1.6
,,0.04941757381347909,0.030270055655393452,0.001781830997943656,0.08146946046681619,1.8088998432604473,0.6065778947143962,0.3715509527367366,-3.497596317318107,1.7
,,0.05004131579281218,0.012995556015161294,0.00121537257076586,0.06425224437873933,1.9163602888196791,0.7788259581694945,0.20225839798775097,-4.34314782495051,1.8
,,0.05004131579281218,0.012995556015161294,0.00121537257076586,0.06425224437873933,2.0130746898229877,0.7788259581694945,0.20225839798775097,-4.34314782495051,1.9
,,0.04771320538840654,0.030351126811436504,0.0016195413449351188,0.07968387354477817,1.9920730692987636,0.5987811995810446,0.38089421938531587,-3.4949216349356305,2.0
,,0.04771320538840654,0.030351126811436504,0.0016195413449351188,0.07968387354477817,1.9729806870040145,0.5987811995810446,0.38089421938531587,-3.4949216349356305,2.1
,,0.04771320538840654,0.030351126811436504,0.0016195413449351188,0.07968387354477817,1.9555485118653306,0.5987811995810446,0.38089421938531587,-3.4949216349356305,2.2
,,0.04771320538840654,0.030351126811436504,0.0016195413449351188,0.07968387354477817,1.9395690179882037,0.5987811995810446,0.38089421938531587,-3.4949216349356305,2.3
,,0.047273083975885324,0.030677279889647323,0.0015866655398710362,0.07953702940540368,1.9236254692795667,0.5943531500897824,0.3856980845146215,-3.4842329671161734,2.4
,,0.047273083975885324,0.030677279889647323,0.0015866655398710362,0.07953702940540368,1.9089083473946706,0.5943531500897824,0.3856980845146215,-3.4842329671161734,2.5
,,0.047273083975885324,0.030677279889647323,0.0015866655398710362,0.07953702940540368,1.8952813826864339,0.5943531500897824,0.3856980845146215,-3.4842329671161734,2.6
,,0.04688158798614653,0.030523166950386645,0.0014869002110262182,0.0788916551475594,1.8824475687446456,0.5942528129047228,0.3868998171390363,-3.489269311553872,2.7
,,0.04688158798614653,0.030523166950386645,0.0014869002110262182,0.0788916551475594,1.8704988454195326,0.5942528129047228,0.3868998171390363,-3.489269311553872,2.8
,,0.04688158798614653,0.030523166950386645,0.0014869002110262182,0.0788916551475594,1.859346703649427,0.5942528129047228,0.3868998171390363,-3.489269311553872,2.9
,,0.04688158798614653,0.030523166950386645,0.0014869002110262182,0.0788916551475594,1.8489140548967478,0.5942528129047228,0.3868998171390363,-3.489269311553872,3.0
,,0.04672246290455562,0.030684902066593158,0.0014583994293027823,0.07886576440045157,1.8387184017362659,0.5924302295139879,0.38907759659548125,-3.4839845347188225,3.1
,,0.04672246290455562,0.030684902066593158,0.0014583994293027823,0.07886576440045157,1.8291406669491468,0.5924302295139879,0.38907759659548125,-3.4839845347188225,3.2
,,0.04674165278582707,0.030692804013031427,0.0013751410821567726,0.07880959788101527,1.8201331875286995,0.5930959431666741,0.3894551531574954,-3.483727048833909,3.3
,,0.04674165278582707,0.030692804013031427,0.0013751410821567726,0.07880959788101527,1.8116404212179924,0.5930959431666741,0.3894551531574954,-3.483727048833909,3.4
,,0.04674165278582707,0.030692804013031427,0.0013751410821567726,0.07880959788101527,1.8036194752578798,0.5930959431666741,0.3894551531574954,-3.483727048833909,3.5
,,0.04674165278582707,0.030692804013031427,0.0013751410821567726,0.07880959788101527,1.7960320939442602,0.5930959431666741,0.3894551531574954,-3.483727048833909,3.6
,,0.04674165278582707,0.030692804013031427,0.0013751410821567726,0.07880959788101527,1.788844048489252,0.5930959431666741,0.3894551531574954,-3.483727048833909,3.7
,,0.0468395395161848,0.03067197232789253,0.0013518421327983446,0.07886335397687569,1.7821329724216548,0.5939328871292882,0.38892553741610036,-3.4844059948736823,3.8
,,0.0468395395161848,0.03067197232789253,0.0013518421327983446,0.07886335397687569,1.7757574501574378,0.5939328871292882,0.38892553741610036,-3.4844059948736823,3.9
,,0.047243003672189705,0.030786325860271763,0.0012926644069794226,0.0793219939394409,1.7698742206600095,0.5955851753834859,0.38811840614818466,-3.4806846531600955,4.0
,,0.047243003672189705,0.030786325860271763,0.0012926644069794226,0.0793219939394409,1.7642711449481727,0.5955851753834859,0.38811840614818466,-3.4806846531600955,4.1
,,0.047243003672189705,0.030786325860271763,0.0012926644069794226,0.0793219939394409,1.7589286774089796,0.5955851753834859,0.38811840614818466,-3.4806846531600955,4.2
,,0.047243003672189705,0.030786325860271763,0.0012926644069794226,0.0793219939394409,1.7538290493033863,0.5955851753834859,0.38811840614818466,-3.4806846531600955,4.3
,,0.0472140028901517,0.030399551562761723,0.0012613454190217143,0.07887489987193515,1.7493687395562953,0.5985935065123441,0.38541477215336956,-3.4933274219037047,4.4
,,0.0472140028901517,0.030399551562761723,0.0012613454190217143,0.07887489987193515,1.7451023563199477,0.5985935065123441,0.38541477215336956,-3.4933274219037047,4.5
,,0.0472140028901517,0.030399551562761723,0.0012613454190217143,0.07887489987193515,1.7410175213064234,0.5985935065123441,0.38541477215336956,-3.4933274219037047,4.6
,,0.049823769380440155,0.012946998624702097,0.0008141664073356379,0.0635849344124779,1.784918973419891,0.7835782145693737,0.20361739371648044,-4.346891284130851,4.7
,,0.049823769380440155,0.012946998624702097,0.0008141664073356379,0.0635849344124779,1.8270285295287274,0.7835782145693737,0.20361739371648044,-4.346891284130851,4.8
,,0.049823769380440155,0.012946998624702097,0.0008141664073356379,0.0635849344124779,1.8674537033932106,0.7835782145693737,0.20361739371648044,-4.346891284130851,4.9
,,0.049823769380440155,0.012946998624702097,0.0008141664073356379,0.0635849344124779,1.9062935763218314,0.7835782145693737,0.20361739371648044,-4.346891284130851,5.0
,,0.04730463950479807,0.029532270616017563,0.0011765294519464017,0.07801343957276204,1.9004378319256052,0.6063652591638098,0.3785536284228723,-3.522271694342929,5.1
,,0.04730463950479807,0.029532270616017563,0.0011765294519464017,0.07801343957276204,1.894803059016029,0.6063652591638098,0.3785536284228723,-3.522271694342929,5.2
,,0.04833130199800919,0.029715229473777877,0.0011696541273040516,0.07921618559909112,1.8898341605698359,0.6101190259603173,0.37511563134540543,-3.516095587703751,5.3
,,0.04833130199800919,0.029715229473777877,0.0011696541273040516,0.07921618559909112,1.8850459493398681,0.6101190259603173,0.37511563134540543,-3.516095587703751,5.4
,,0.04833130199800919,0.029715229473777877,0.0011696541273040516,0.07921618559909112,1.8804287456538276,0.6101190259603173,0.37511563134540543,-3.516095587703751,5.5
,,0.04833130199800919,0.029715229473777877,0.0011696541273040516,0.07921618559909112,1.8759735491146656,0.6101190259603173,0.37511563134540543,-3.516095587703751,5.6
,,0.04833130199800919,0.029715229473777877,0.0011696541273040516,0.07921618559909112,1.8716719800423716,0.6101190259603173,0.37511563134540543,-3.516095587703751,5.7
,,0.048328301223853946,0.028857933215689115,0.0011313081412626278,0.07831754258080569,1.8683334251941977,0.6170814306895579,0.36847342580896697,-3.545370342348814,5.8
,,0.048328301223853946,0.028857933215689115,0.0011313081412626278,0.07831754258080569,1.8651061555076296,0.6170814306895579,0.36847342580896697,-3.545370342348814,5.9
,,0.05250412840113639,0.013724830038920076,0.0008644456441241166,0.06709340408418059,1.8972435099826137,0.7825527578726016,0.20456303009607085,-4.288548674984158,6.0
,,0.05250412840113639,0.013724830038920076,0.0008644456441241166,0.06709340408418059,1.9283441756035655,0.7825527578726016,0.20456303009607085,-4.288548674984158,6.1
,,0.05250412840113639,0.013724830038920076,0.0008644456441241166,0.06709340408418059,1.9584575185063924,0.7825527578726016,0.20456303009607085,-4.288548674984158,6.2
,,0.05250412840113639,0.013724830038920076,0.0008644456441241166,0.06709340408418059,1.9876298194435056,0.7825527578726016,0.20456303009607085,-4.288548674984158,6.3
,,0.05250412840113639,0.013724830038920076,0.0008644456441241166,0.06709340408418059,2.015904511121015,0.7825527578726016,0.20456303009607085,-4.288548674984158,6.4
,,0.05250412840113639,0.013724830038920076,0.0008644456441241166,0.06709340408418059,2.043322393959813,0.7825527578726016,0.20456303009607085,-4.288548674984158,6.5
,,0.05147408891503122,0.02824962618773423,0.0011559079345844197,0.08087962303734987,2.0400208023153197,0.6364283979323284,0.34927989432750783,-3.566675053769828,6.6
,,0.05147408891503122,0.02824962618773423,0.0011559079345844197,0.08087962303734987,2.0368163163074287,0.6364283979323284,0.34927989432750783,-3.566675053769828,6.7
,,0.05147408891503122,0.02824962618773423,0.0011559079345844197,0.08087962303734987,2.0337047139519404,0.6364283979323284,0.34927989432750783,-3.566675053769828,6.8
,,0.05147408891503122,0.02824962618773423,0.0011559079345844197,0.08087962303734987,2.030682014520895,0.6364283979323284,0.34927989432750783,-3.566675053769828,6.9
,,0.05147408891503122,0.02824962618773423,0.0011559079345844197,0.08087962303734987,2.027744461552696,0.6364283979323284,0.34927989432750783,-3.566675053769828,7.0
,,0.05147408891503122,0.02824962618773423,0.0011559079345844197,0.08087962303734987,2.0248885072780576,0.6364283979323284,0.34927989432750783,-3.566675053769828,7.1
,,0.05147408891503122,0.02824962618773423,0.0011559079345844197,0.08087962303734987,2.022110798326012,0.6364283979323284,0.34927989432750783,-3.566675053769828,7.2
,,0.052687356898455426,0.02799812338173497,0.0009305837908213946,0.0816160640710118,2.0202149421475895,0.6455513077990831,0.34304672371084455,-3.5756177931339073,7.3
,,0.051745936635700644,0.0264269000478865,0.0011450615276417321,0.07931789821122888,2.0193864521303695,0.6523866340721454,0.3331770085171684,-3.633372846390271,7.4
,,0.051745936635700644,0.0264269000478865,0.0011450615276417321,0.07931789821122888,2.0185797644820243,0.6523866340721454,0.3331770085171684,-3.633372846390271,7.5
,,0.051745936635700644,0.0264269000478865,0.0011450615276417321,0.07931789821122888,2.0177940297596098,0.6523866340721454,0.3331770085171684,-3.633372846390271,7.6
,,0.051745936635700644,0.0264269000478865,0.0011450615276417321,0.07931789821122888,2.0170284420813593,0.6523866340721454,0.3331770085171684,-3.633372846390271,7.7
,,0.051745936635700644,0.0264269000478865,0.0011450615276417321,0.07931789821122888,2.0162822363696473,0.6523866340721454,0.3331770085171684,-3.633372846390271,7.8
,,0.05271117813666644,0.025981219173967833,0.0009191612673422939,0.07961155857797655,2.016438939676557,0.6621045873010739,0.3263498371096478,-3.6503813414362813,7.9
,,0.05271117813666644,0.025981219173967833,0.0009191612673422939,0.07961155857797655,2.016591773766012,0.6621045873010739,0.3263498371096478,-3.6503813414362813,8.0
,,0.05271117813666644,0.025981219173967833,0.0009191612673422939,0.07961155857797655,2.016740880194749,0.6621045873010739,0.3263498371096478,-3.6503813414362813,8.1
,,0.05088920512576921,0.02415738930186005,0.001125203825610199,0.07617179825323946,2.0178231455520987,0.6680845968291812,0.3171434816537586,-3.7231649704521304,8.2
,,0.05088920512576921,0.02415738930186005,0.001125203825610199,0.07617179825323946,2.0188796426866538,0.6680845968291812,0.3171434816537586,-3.7231649704521304,8.3
,,0.05088920512576921,0.02415738930186005,0.001125203825610199,0.07617179825323946,2.0199112810651023,0.6680845968291812,0.3171434816537586,-3.7231649704521304,8.4
,,0.05088920512576921,0.02415738930186005,0.001125203825610199,0.07617179825323946,2.020918927853354,0.6680845968291812,0.3171434816537586,-3.7231649704521304,8.5
,,0.05672302597047914,0.015095121508025715,0.0008824134401670407,0.07270056091867189,2.0408819955990998,0.7802281750471447,0.20763418214767573,-4.193383666301197,8.6
,,0.05672302597047914,0.015095121508025715,0.0008824134401670407,0.07270056091867189,2.0603913572597152,0.7802281750471447,0.20763418214767573,-4.193383666301197,8.7
,,0.05672302597047914,0.015095121508025715,0.0008824134401670407,0.07270056091867189,2.0794623062987436,0.7802281750471447,0.20763418214767573,-4.193383666301197,8.8
,,0.05672302597047914,0.015095121508025715,0.0008824134401670407,0.07270056091867189,2.0981094564702385,0.7802281750471447,0.20763418214767573,-4.193383666301197,8.9
,,0.04901708701169376,0.021854689299272177,0.001099386570361683,0.07197116288132761,2.102799389529444,0.6810656525380512,0.30365897151485677,-3.8233397672276634,9.0
,,0.04901708701169376,0.021854689299272177,0.001099386570361683,0.07197116288132761,2.107489322588649,0.6810656525380512,0.30365897151485677,-3.8233397672276634,9.1
,,0.04901708701169376,0.021854689299272177,0.001099386570361683,0.07197116288132761,2.1121792556478542,0.6810656525380512,0.30365897151485677,-3.8233397672276634,9.2
,,0.04935233872560569,0.021188954619425358,0.0011849282936920473,0.0717262216387231,2.1178279711503865,0.688065502379142,0.2954143426953637,-3.8542752415939407,9.3
,,0.04935233872560569,0.021188954619425358,0.0011849282936920473,0.0717262216387231,2.1234766866529187,0.688065502379142,0.2954143426953637,-3.8542752415939407,9.4
,,0.04935233872560569,0.021188954619425358,0.0011849282936920473,0.0717262216387231,2.1291254021554513,0.688065502379142,0.2954143426953637,-3.8542752415939407,9.5
,,0.04935233872560569,0.021188954619425358,0.0011849282936920473,0.0717262216387231,2.135816845780044,0.688065502379142,0.2954143426953637,-3.8542752415939407,9.6
,,0.04935233872560569,0.021188954619425358,0.0011849282936920473,0.0717262216387231,2.1488299187307325,0.688065502379142,0.2954143426953637,-3.8542752415939407,9.7
,,0.05688561941965038,0.01723888235774873,0.001421660528105597,0.0755461623055047,2.172628433964116,0.7529915178167216,0.22819004740486482,-4.060587844284893,9.8
,,0.0456899918562195,0.018711349640190503,0.001123724048496533,0.06552506554490653,2.18689349612999,0.6972902884760429,0.2855601819637553,-3.9786250066002062,9.9
