Date,time_from_start,Character_type,Character_position.x,Character_position.y,Character_position.z,User_Action,Form_Question,Form_Answer,Left_hand_position_x,Left_hand_position_y,Left_hand_position_z,Right_hand_position_x,Right_hand_position_y,Right_hand_position_z,Headset_eyetracking_rotation_x,Headset_eyetracking_rotation_y,Headset_eyetracking_rotation_z,Character_status,norm_time
1715152454536,824.197,Cow_Girl,-0.7005386,-1.07941,0.1025878,Idle,,,-0.6950703,-0.1561276,0.3461944,-0.6165657,-0.1526601,-0.1033944,-0.0525607,0.5543048,0.1861919,LetfHandToBody,20.326
1715152454620,824.2806,Cow_Girl,-0.6981506,-1.07941,0.1039601,Idle,,,-0.665143,-0.1499109,0.3522235,-0.6047339,-0.1466048,-0.1005086,-0.05379264,0.5540394,0.1864089,LetfHandToBody,20.41
1715152454703,824.3636,Cow_Girl,-0.6960745,-1.07941,0.1055723,Idle,,,-0.6351018,-0.1416739,0.3584448,-0.5926833,-0.1396665,-0.09857073,-0.05626161,0.5529754,0.1839717,LetfHandToBody,20.493
1715152454787,824.447,Cow_Girl,-0.6942453,-1.07941,0.1071354,Idle,,,-0.6038365,-0.1307855,0.3651849,-0.5797696,-0.1311542,-0.09786262,-0.0587337,0.5500607,0.1803464,LetfHandToBody,20.577
1715152454870,824.5298,Cow_Girl,-0.6907401,-1.07941,0.1091128,Idle,,,-0.570312,-0.1170359,0.3725244,-0.5672436,-0.1223158,-0.09849872,-0.0619612,0.5451946,0.1759975,LetfHandToBody,20.66
1715152454953,824.6129,Cow_Girl,-0.6882739,-1.07941,0.1108442,Idle,,,-0.535769,-0.09979689,0.3783503,-0.5573006,-0.1127937,-0.1020392,-0.06555841,0.5390864,0.1713052,LetfHandToBody,20.743
1715152455036,824.6974,Cow_Girl,-0.6832466,-1.07941,0.1132747,Idle,,,-0.4958229,-0.07859731,0.3819457,-0.5463133,-0.1024336,-0.1071605,-0.06840829,0.5321211,0.1668437,LetfHandToBody,20.826
1715152455120,824.7805,Cow_Girl,-0.6773915,-1.07941,0.1166268,Idle,,,-0.4534001,-0.0524832,0.3843656,-0.5336714,-0.08950335,-0.1140789,-0.07040281,0.5268031,0.1632621,LetfHandToBody,20.91
1715152455203,824.8638,Cow_Girl,-0.6769638,-1.07941,0.1171423,Idle,,,-0.4312539,-0.03577447,0.3839222,-0.5300803,-0.08287942,-0.1205858,-0.0718253,0.5237302,0.1610186,LetfHandToBody,20.993
1715152455287,824.9471,Cow_Girl,-0.6765647,-1.07941,0.1170765,Idle,,,-0.4176435,-0.02734959,0.3815237,-0.5281539,-0.07986057,-0.1259684,-0.07258072,0.5216588,0.1596381,LetfHandToBody,21.077
1715152455370,825.0295,Cow_Girl,-0.6758838,-1.07941,0.1175595,Idle,,,-0.4050603,-0.0200392,0.3793307,-0.5255632,-0.07789958,-0.1244959,-0.07326912,0.5204021,0.1591694,LetfHandToBody,21.16
1715152455453,825.1138,Cow_Girl,-0.6745577,-1.07941,0.1185595,Idle,,,-0.3894048,-0.01012838,0.3751708,-0.5213375,-0.07609165,-0.1204394,-0.07400994,0.520023,0.1589931,LetfHandToBody,21.243
1715152455536,825.197,Cow_Girl,-0.6730714,-1.07941,0.1196967,Idle,,,-0.3741693,0.0004816055,0.3706408,-0.5173736,-0.07614589,-0.1139468,-0.07457513,0.5191327,0.1583615,LetfHandToBody,21.326
1715152455620,825.2801,Cow_Girl,-0.6714058,-1.07941,0.1207295,Idle,,,-0.3579621,0.01358652,0.366294,-0.5139608,-0.07565975,-0.109022,-0.07550981,0.5181754,0.1573415,LetfHandToBody,21.41
1715152455703,825.3638,Cow_Girl,-0.6698856,-1.07941,0.1212526,Idle,,,-0.3381605,0.02905118,0.3550311,-0.5114145,-0.0750885,-0.1052259,-0.07693949,0.5164582,0.1566744,LetfHandToBody,21.493
1715152455786,825.4468,Cow_Girl,-0.6680808,-1.07941,0.1217991,Idle,,,-0.3200278,0.04358339,0.3438545,-0.5084419,-0.07552767,-0.100563,-0.07881325,0.5128228,0.1569828,LetfHandToBody,21.576
1715152455870,825.5307,Cow_Girl,-0.667028,-1.07941,0.1217018,Idle,,,-0.3057752,0.05560315,0.3320599,-0.5066581,-0.07422304,-0.1005835,-0.08020673,0.507162,0.1588497,LetfHandToBody,21.66
1715152455953,825.6129,Cow_Girl,-0.666048,-1.07941,0.1216513,Idle,,,-0.2942438,0.06679451,0.3227645,-0.5047126,-0.07484436,-0.09660091,-0.08218575,0.5024865,0.1614984,LetfHandToBody,21.743
1715152456036,825.6973,Cow_Girl,-0.6650414,-1.07941,0.1215478,Idle,,,-0.2838888,0.07638168,0.3130136,-0.5036674,-0.07520175,-0.09407749,-0.08339365,0.4959398,0.1643624,LetfHandToBody,21.826
1715152456119,825.7801,Cow_Girl,-0.665,-1.07941,0.1208473,Idle,,,-0.2735114,0.08924472,0.3002554,-0.5041528,-0.07457936,-0.09399261,-0.08388387,0.4878512,0.1672994,LetfHandToBody,21.909
1715152456203,825.863,Cow_Girl,-0.6654525,-1.07941,0.1202827,Idle,,,-0.263135,0.1055051,0.2849484,-0.5041451,-0.07241309,-0.09423532,-0.08425874,0.4794976,0.1697813,LetfHandToBody,21.993
1715152456286,825.9465,Cow_Girl,-0.6661582,-1.07941,0.1198903,Idle,,,-0.2548537,0.1249267,0.2730671,-0.5027757,-0.07109475,-0.0919651,-0.08475842,0.4719141,0.1715407,LetfHandToBody,22.076
1715152456369,826.0292,Cow_Girl,-0.6668606,-1.07941,0.1193868,Idle,,,-0.2485843,0.1429896,0.2624107,-0.5015855,-0.06998682,-0.09344187,-0.08521634,0.4671452,0.1723804,LetfHandToBody,22.159
1715152456453,826.1127,Cow_Girl,-0.6666989,-1.07941,0.1189452,Idle,,,-0.2420235,0.1612012,0.2485772,-0.5013652,-0.06791866,-0.09878816,-0.08519598,0.4656174,0.1731283,LetfHandToBody,22.243
1715152456536,826.1968,Cow_Girl,-0.6662068,-1.07941,0.1188098,Idle,,,-0.2363195,0.1818693,0.2349978,-0.4990788,-0.06670547,-0.09972896,-0.08473138,0.464603,0.173534,LetfHandToBody,22.326
1715152456619,826.2809,Cow_Girl,-0.6658349,-1.07941,0.1177069,Idle,,,-0.2323174,0.2067181,0.2236114,-0.4936604,-0.06490576,-0.09959116,-0.08430209,0.4640501,0.1727487,LetfHandToBody,22.409
1715152456703,826.3639,Cow_Girl,-0.6649075,-1.07941,0.1164623,Idle,,,-0.2290072,0.2282679,0.2100964,-0.4890132,-0.06313527,-0.1007561,-0.0838621,0.4643209,0.1702439,LetfHandToBody,22.493
1715152456786,826.4467,Cow_Girl,-0.6638699,-1.07941,0.115542,Idle,,,-0.2266502,0.2482561,0.1961194,-0.4854341,-0.06219065,-0.1007346,-0.08339766,0.4650479,0.1667873,LetfHandToBody,22.576
1715152456870,826.5294,Cow_Girl,-0.6634278,-1.07941,0.115173,Idle,,,-0.2262645,0.269751,0.1838118,-0.4819078,-0.06149554,-0.09778108,-0.08363144,0.466732,0.1605775,LetfHandToBody,22.66
1715152456952,826.6121,Cow_Girl,-0.6635571,-1.07941,0.1151229,Idle,,,-0.2273397,0.2871525,0.1721683,-0.4815392,-0.06154633,-0.09604444,-0.08260195,0.468539,0.1523701,LetfHandToBody,22.742
1715152457035,826.6963,Cow_Girl,-0.662847,-1.07941,0.1150852,Idle,,,-0.2276859,0.3040736,0.1609059,-0.4801722,-0.06164503,-0.09455576,-0.08181971,0.4706871,0.1478503,LetfHandToBody,22.825
1715152457119,826.7799,Cow_Girl,-0.6638451,-1.07941,0.1146403,Idle,,,-0.2320018,0.3226874,0.1502462,-0.4798908,-0.06113327,-0.09340086,-0.08181887,0.473341,0.1476927,LetfHandToBody,22.909
1715152457202,826.8627,Cow_Girl,-0.666019,-1.07941,0.1140963,Idle,,,-0.2379737,0.3393333,0.1398898,-0.481699,-0.06130791,-0.09270992,-0.08194321,0.4765709,0.1494824,LetfHandToBody,22.992
1715152457285,826.9457,Cow_Girl,-0.6680036,-1.07941,0.1134053,Idle,,,-0.2443905,0.3558955,0.1288377,-0.4838243,-0.06148386,-0.09306755,-0.08237012,0.4819829,0.1517728,LetfHandToBody,23.075
1715152457369,827.0286,Cow_Girl,-0.6685867,-1.07941,0.1132303,Idle,,,-0.2470894,0.3641148,0.1253472,-0.4844575,-0.06147015,-0.0931963,-0.08146819,0.4870745,0.1538239,LetfHandToBody,23.159
1715152457452,827.1126,Cow_Girl,-0.6685905,-1.07941,0.1132322,Idle,,,-0.2474527,0.3676749,0.1255275,-0.4844594,-0.06153977,-0.0931963,-0.07983252,0.491656,0.155917,LetfHandToBody,23.242
1715152457535,827.1961,Cow_Girl,-0.6685944,-1.07941,0.1132346,Idle,,,-0.247848,0.3713295,0.125722,-0.4844604,-0.06161165,-0.09319677,-0.07829956,0.4966504,0.1580314,LetfHandToBody,23.325
1715152457618,827.2794,Cow_Girl,-0.6685991,-1.07941,0.113237,Idle,,,-0.2482781,0.3750565,0.1259309,-0.4844618,-0.06168509,-0.09319677,-0.07687891,0.5021812,0.1604287,LetfHandToBody,23.408
1715152457702,827.3626,Cow_Girl,-0.6686053,-1.07941,0.1132399,Idle,,,-0.2487197,0.3786327,0.126144,-0.4844646,-0.06175554,-0.0931963,-0.07520963,0.5092626,0.1625467,LetfHandToBody,23.492
1715152457785,827.4461,Cow_Girl,-0.6686106,-1.07941,0.1132427,Idle,,,-0.2491984,0.3822758,0.1263734,-0.4844656,-0.06182742,-0.0931963,-0.07360667,0.5170252,0.16482,LetfHandToBody,23.575
1715152457869,827.5284,Cow_Girl,-0.6686168,-1.07941,0.1132456,Idle,,,-0.249711,0.3859177,0.1266166,-0.484467,-0.06189907,-0.09319677,-0.07209654,0.524397,0.1685473,LetfHandToBody,23.659
1715152457952,827.6124,Cow_Girl,-0.668623,-1.07941,0.1132489,Idle,,,-0.2502379,0.3894246,0.1268674,-0.484468,-0.06196809,-0.09319677,-0.07040562,0.5297839,0.1722983,LetfHandToBody,23.742
1715152458035,827.6957,Cow_Girl,-0.6686301,-1.07941,0.1132523,Idle,,,-0.2507877,0.3928401,0.1271282,-0.4844694,-0.06203485,-0.09319725,-0.06936377,0.532101,0.1733226,LetfHandToBody,23.825
1715152458118,827.7791,Cow_Girl,-0.6686373,-1.07941,0.1132556,Idle,,,-0.2513509,0.3961143,0.1273976,-0.4844704,-0.06209874,-0.09319725,-0.06934053,0.5307044,0.1720831,LetfHandToBody,23.908
1715152458202,827.8625,Cow_Girl,-0.6686468,-1.07941,0.1132604,Press,,,-0.2513509,0.3961143,0.1273976,-0.4844704,-0.06209874,-0.09319725,-0.06934053,0.5307044,0.1720831,LetfHandToBody,23.992
1715152458203,827.8625,Cow_Girl,-0.6686468,-1.07941,0.1132604,Idle,,,-0.2519264,0.3992302,0.1276756,-0.4844732,-0.06215906,-0.09319677,-0.07049923,0.5307158,0.1705877,LetfHandToBody,23.993
1715152458216,827.8774,Cow_Girl,-0.6686468,-1.07941,0.1132604,Show_Question,,,-0.2520289,0.399771,0.1277252,-0.4844723,-0.06216943,-0.09319725,-0.07057855,0.5308807,0.1704423,LetfHandToBody,24.006
1715152458285,827.946,Cow_Girl,-0.6764612,-1.07941,0.1094023,Idle,,,-0.2398524,0.2315776,0.2250458,-0.5205507,-0.09049302,-0.09308138,-0.07115635,0.5319844,0.1699665,LetfHandToBody,24.075
1715152458368,828.0289,Cow_Girl,-0.6883054,-1.07941,0.104199,Idle,,,-0.3870263,-0.01551473,0.3511601,-0.579071,-0.1270393,-0.09802856,-0.07091334,0.5333314,0.1703477,LetfHandToBody,24.158
1715152458451,828.1128,Cow_Girl,-0.6932926,-1.07941,0.101996,Idle,,,-0.6557488,-0.1519945,0.3645855,-0.6283326,-0.1526623,-0.1066321,-0.07029886,0.5353736,0.1716962,LetfHandToBody,24.241
1715152458535,828.1959,Cow_Girl,-0.6935978,-1.07941,0.101863,Idle,,,-0.7564945,-0.164341,0.3430124,-0.6441512,-0.1596112,-0.1105632,-0.06963841,0.5383583,0.1743753,LetfHandToBody,24.325
1715152458618,828.2806,Cow_Girl,-0.6935978,-1.07941,0.101863,Idle,,,-0.756083,-0.1643259,0.3434969,-0.644484,-0.1595195,-0.1106466,-0.06867776,0.5434318,0.1801193,LetfHandToBody,24.408
1715152458701,828.362,Cow_Girl,-0.6935978,-1.07941,0.101863,Idle,,,-0.7555995,-0.1642782,0.3437863,-0.6449022,-0.1595672,-0.1105784,-0.0666531,0.5483162,0.1882225,LetfHandToBody,24.491
1715152458786,828.4461,Cow_Girl,-0.6935978,-1.07941,0.101863,Idle,,,-0.7552762,-0.1643233,0.3436724,-0.6452084,-0.1596362,-0.110484,-0.06481931,0.5505672,0.1948138,LetfHandToBody,24.576
1715152458869,828.5284,Cow_Girl,-0.6935978,-1.07941,0.101863,Idle,,,-0.7548685,-0.1645306,0.3429247,-0.6453023,-0.1597252,-0.1104311,-0.06344807,0.5518517,0.199584,LetfHandToBody,24.659
1715152458952,828.612,Cow_Girl,-0.6935978,-1.07941,0.101863,Idle,,,-0.7544532,-0.1647128,0.3419796,-0.6454844,-0.1600257,-0.1099557,-0.06248661,0.5528708,0.2022927,LetfHandToBody,24.742
1715152459035,828.6958,Cow_Girl,-0.6935978,-1.07941,0.101863,Idle,,,-0.7538352,-0.1646975,0.3412295,-0.6452703,-0.1603404,-0.1097154,-0.06156663,0.5534229,0.2036205,LetfHandToBody,24.825
1715152459118,828.7794,Cow_Girl,-0.6935978,-1.07941,0.101863,Idle,,,-0.7531843,-0.1647146,0.3405348,-0.6446218,-0.1605349,-0.1095642,-0.0607655,0.5540064,0.2045565,LetfHandToBody,24.908
1715152459202,828.8627,Cow_Girl,-0.6935978,-1.07941,0.101863,Idle,,,-0.7521996,-0.1647452,0.3396784,-0.6441813,-0.160841,-0.1092476,-0.05985818,0.5543053,0.2050002,LetfHandToBody,24.992
1715152459285,828.9456,Cow_Girl,-0.6935978,-1.07941,0.101863,Idle,,,-0.7513938,-0.164677,0.3390289,-0.6433868,-0.1611384,-0.1088294,-0.05917984,0.5550644,0.2047999,LetfHandToBody,25.075
1715152459368,829.0276,Cow_Girl,-0.6935978,-1.07941,0.101863,Idle,,,-0.7509727,-0.1645489,0.338595,-0.6421609,-0.1615207,-0.1080445,-0.05823173,0.5554308,0.2046171,LetfHandToBody,25.158
1715152459452,829.1119,Cow_Girl,-0.6935978,-1.07941,0.101863,Idle,,,-0.7510939,-0.1643092,0.3382803,-0.6409779,-0.161992,-0.1072625,-0.05808821,0.5554968,0.2042808,LetfHandToBody,25.242
1715152459535,829.1956,Cow_Girl,-0.6935978,-1.07941,0.101863,Idle,,,-0.7513947,-0.1641741,0.3376137,-0.6399693,-0.1623501,-0.1071457,-0.0580273,0.5545923,0.2045133,LetfHandToBody,25.325
1715152459618,829.2798,Cow_Girl,-0.6935978,-1.07941,0.101863,Answer,Question_3,1.0,-0.7517219,-0.1641121,0.3366786,-0.6391201,-0.162718,-0.1072282,-0.05777834,0.5542664,0.2051513,LetfHandToBody,25.408
1715152459620,829.2798,Cow_Girl,-0.6935978,-1.07941,0.101863,Idle,,,-0.7517219,-0.1641121,0.3366786,-0.6391201,-0.162718,-0.1072282,-0.05767723,0.5541717,0.2052833,LetfHandToBody,25.41
1715152459701,829.3624,Cow_Girl,-0.6935978,-1.07941,0.101863,Idle,,,-0.7520838,-0.1641797,0.3353921,-0.6383972,-0.1632037,-0.1072415,-0.05660392,0.5544606,0.2063102,LetfHandToBody,25.491
1715152459784,829.4457,Cow_Girl,-0.6935978,-1.07941,0.101863,Idle,,,-0.7525477,-0.1641959,0.3343516,-0.6375484,-0.1636441,-0.1073398,-0.05557124,0.5554715,0.2075615,LetfHandToBody,25.574
1715152459868,829.528,Cow_Girl,-0.6935978,-1.07941,0.101863,Idle,,,-0.7528811,-0.1641353,0.3336039,-0.6366444,-0.1639425,-0.1075615,-0.05481589,0.5560791,0.2083817,LetfHandToBody,25.658
1715152459951,829.6113,Cow_Girl,-0.6935978,-1.07941,0.101863,Idle,,,-0.753149,-0.1639519,0.3332053,-0.6360474,-0.1641368,-0.1080874,-0.05486154,0.5565729,0.2090356,LetfHandToBody,25.741
1715152460034,829.6957,Cow_Girl,-0.6935978,-1.07941,0.101863,Idle,,,-0.7531028,-0.1637979,0.3330317,-0.6358924,-0.1641426,-0.1090564,-0.05538386,0.5569584,0.2102076,LetfHandToBody,25.824
1715152460118,829.7794,Cow_Girl,-0.6935978,-1.07941,0.101863,Idle,,,-0.7525282,-0.1636109,0.33316,-0.6361885,-0.1641521,-0.1100244,-0.05621209,0.5571754,0.2113792,LetfHandToBody,25.908
1715152460201,829.8623,Cow_Girl,-0.6935978,-1.07941,0.101863,Idle,,,-0.7518373,-0.1633838,0.3334895,-0.6366034,-0.1642273,-0.1107143,-0.05720545,0.5568821,0.212802,LetfHandToBody,25.991
1715152460284,829.9457,Cow_Girl,-0.6935978,-1.07941,0.101863,Idle,,,-0.75109,-0.1632202,0.3338338,-0.6370215,-0.1643715,-0.1108998,-0.05749265,0.5567858,0.2154153,LetfHandToBody,26.074
1715152460368,830.0291,Cow_Girl,-0.6935978,-1.07941,0.101863,Idle,,,-0.7503905,-0.1631008,0.334334,-0.6373119,-0.1644448,-0.1108736,-0.05682999,0.5562617,0.2181924,LetfHandToBody,26.158
1715152460451,830.1112,Cow_Girl,-0.6935978,-1.07941,0.101863,Idle,,,-0.7498832,-0.1632545,0.3343864,-0.6372361,-0.1643397,-0.1109518,-0.05590142,0.5566394,0.2206938,LetfHandToBody,26.241
1715152460535,830.1955,Cow_Girl,-0.6935978,-1.07941,0.101863,Idle,,,-0.7497921,-0.1634904,0.3341838,-0.6368937,-0.1641603,-0.1110996,-0.05519671,0.5570424,0.2223853,LetfHandToBody,26.325
1715152460618,830.2786,Cow_Girl,-0.6935978,-1.07941,0.101863,Idle,,,-0.750155,-0.1637222,0.3337689,-0.6363354,-0.1640231,-0.1111173,-0.05478664,0.5572888,0.2232721,LetfHandToBody,26.408
1715152460702,830.3618,Cow_Girl,-0.6935978,-1.07941,0.101863,Idle,,,-0.7506204,-0.1640403,0.3328753,-0.6356716,-0.1639456,-0.1111154,-0.05475937,0.5574815,0.2236037,LetfHandToBody,26.492
1715152460785,830.4451,Cow_Girl,-0.6935978,-1.07941,0.101863,Idle,,,-0.7512317,-0.1642728,0.3318916,-0.6347895,-0.1639275,-0.1109971,-0.05523176,0.5578691,0.2234965,LetfHandToBody,26.575
1715152460868,830.5284,Cow_Girl,-0.6935978,-1.07941,0.101863,Idle,,,-0.7516456,-0.1643568,0.3309875,-0.6337533,-0.1638922,-0.1111459,-0.0554913,0.5580208,0.2233712,LetfHandToBody,26.658
1715152460952,830.6115,Cow_Girl,-0.6935978,-1.07941,0.101863,Idle,,,-0.7520328,-0.164313,0.3303519,-0.6325941,-0.1638136,-0.1115121,-0.05563117,0.558422,0.2231286,LetfHandToBody,26.742
1715152461034,830.6953,Cow_Girl,-0.6935978,-1.07941,0.101863,Idle,,,-0.7519708,-0.1643159,0.3295809,-0.6316462,-0.1636979,-0.1121754,-0.05575147,0.5589584,0.2226896,LetfHandToBody,26.824
1715152461119,830.7786,Cow_Girl,-0.6935978,-1.07941,0.101863,Idle,,,-0.7514734,-0.1641855,0.3289491,-0.6310978,-0.1637002,-0.1128167,-0.05588732,0.5592707,0.2218916,RightHandToBody,26.909
1715152461201,830.8617,Cow_Girl,-0.6932602,-1.07941,0.1020328,Idle,,,-0.7356715,-0.1636769,0.3299261,-0.6222501,-0.1609389,-0.1085156,-0.05591699,0.5594092,0.2211325,RightHandToBody,26.991
1715152461284,830.9451,Cow_Girl,-0.6923909,-1.07941,0.1024991,Idle,,,-0.716948,-0.1621259,0.3307038,-0.6075912,-0.1558617,-0.1045159,-0.05593789,0.559379,0.2205085,RightHandToBody,27.074
1715152461367,831.0291,Cow_Girl,-0.6909027,-1.07941,0.1032792,Idle,,,-0.6984267,-0.1594984,0.3313113,-0.5894194,-0.1486585,-0.1023702,-0.05615884,0.5592837,0.2196689,RightHandToBody,27.157
1715152461451,831.1109,Cow_Girl,-0.6890349,-1.07941,0.1043631,Idle,,,-0.6805429,-0.1561307,0.3312298,-0.5680194,-0.1392938,-0.1018261,-0.05758666,0.5585526,0.2168033,RightHandToBody,27.241
1715152461534,831.1964,Cow_Girl,-0.6870637,-1.07941,0.1058651,Idle,,,-0.6619229,-0.1515089,0.3310619,-0.5448132,-0.1278874,-0.1025256,-0.05917513,0.5571209,0.2130134,RightHandToBody,27.324
1715152461618,831.2796,Cow_Girl,-0.6853323,-1.07941,0.1073004,Idle,,,-0.6448855,-0.1460587,0.330762,-0.5215206,-0.1143961,-0.1045827,-0.06192093,0.5536282,0.2048401,RightHandToBody,27.408
1715152461702,831.3618,Cow_Girl,-0.680624,-1.07941,0.1098429,Idle,,,-0.6253395,-0.1390835,0.3313895,-0.4951353,-0.09838045,-0.1077713,-0.06488417,0.5473985,0.1917919,RightHandToBody,27.492
1715152461785,831.4449,Cow_Girl,-0.67801,-1.07941,0.1114222,Idle,,,-0.6081448,-0.1309207,0.3304368,-0.4692965,-0.07857633,-0.1137265,-0.06666908,0.5409957,0.1813899,RightHandToBody,27.575
1715152461868,831.5273,Cow_Girl,-0.6725969,-1.07941,0.1138354,Idle,,,-0.5886812,-0.1220317,0.3291388,-0.4402976,-0.05444467,-0.1205539,-0.06791706,0.5359111,0.1737812,RightHandToBody,27.658
1715152461951,831.611,Cow_Girl,-0.6680593,-1.07941,0.1164189,Idle,,,-0.5704284,-0.1120313,0.3272334,-0.4051738,-0.02033806,-0.1247448,-0.06968924,0.5317864,0.1683754,RightHandToBody,27.741
1715152462034,831.6949,Cow_Girl,-0.6661654,-1.07941,0.1177479,Idle,,,-0.5604982,-0.1058576,0.3247,-0.3790026,0.008789539,-0.1260652,-0.0712835,0.527886,0.164451,RightHandToBody,27.824
1715152462118,831.7783,Cow_Girl,-0.6655655,-1.07941,0.1178494,Idle,,,-0.5585971,-0.1058492,0.3233438,-0.3623228,0.02670968,-0.12504,-0.0724683,0.5243858,0.1621245,RightHandToBody,27.908
1715152462201,831.8617,Cow_Girl,-0.6643682,-1.07941,0.1186486,Idle,,,-0.5555668,-0.1066153,0.3233114,-0.3452783,0.04581273,-0.1218819,-0.07355029,0.5227624,0.1615412,RightHandToBody,27.991
1715152462285,831.9449,Cow_Girl,-0.6628323,-1.07941,0.1198474,Idle,,,-0.5516667,-0.1070217,0.3250962,-0.3283634,0.06518447,-0.1163959,-0.07437052,0.5219696,0.1619041,RightHandToBody,28.075
1715152462367,832.0266,Cow_Girl,-0.6612406,-1.07941,0.1211411,Idle,,,-0.5489106,-0.1071944,0.3282991,-0.3119216,0.08324754,-0.1083287,-0.07466441,0.5214428,0.162525,RightHandToBody,28.157
1715152462451,832.1105,Cow_Girl,-0.659915,-1.07941,0.122151,Idle,,,-0.5472345,-0.1069078,0.3342009,-0.2972598,0.1023985,-0.1011795,-0.0745756,0.5207214,0.1628895,RightHandToBody,28.241
1715152462533,832.1949,Cow_Girl,-0.6584463,-1.07941,0.1231485,Idle,,,-0.5461965,-0.1079562,0.3381811,-0.282896,0.1206815,-0.09188166,-0.07420557,0.5202104,0.1628967,RightHandToBody,28.323
1715152462617,832.2778,Cow_Girl,-0.6566591,-1.07941,0.1242162,Idle,,,-0.5446033,-0.1088383,0.3419434,-0.2685852,0.1377832,-0.08116331,-0.07360607,0.519196,0.1629467,RightHandToBody,28.407
1715152462701,832.3617,Cow_Girl,-0.6553645,-1.07941,0.1246401,Idle,,,-0.5434542,-0.109285,0.3423625,-0.2554121,0.1559733,-0.06942787,-0.07300723,0.518311,0.1626708,RightHandToBody,28.491
1715152462784,832.4447,Cow_Girl,-0.654294,-1.07941,0.1249176,Idle,,,-0.5432062,-0.1096082,0.3425718,-0.2441177,0.1723157,-0.05776586,-0.07259217,0.5177608,0.1618284,RightHandToBody,28.574
1715152462867,832.5268,Cow_Girl,-0.6533856,-1.07941,0.1252404,Idle,,,-0.5427399,-0.1097152,0.3434044,-0.2342486,0.189648,-0.0467309,-0.07223938,0.5166634,0.1603625,RightHandToBody,28.657
1715152462950,832.6099,Cow_Girl,-0.6534414,-1.07941,0.1250821,Idle,,,-0.5418477,-0.1092444,0.3438855,-0.2275901,0.2081362,-0.03763904,-0.07213861,0.5154524,0.1582075,RightHandToBody,28.74
1715152463033,832.6949,Cow_Girl,-0.6539621,-1.07941,0.1251393,Idle,,,-0.5397959,-0.1081996,0.3446775,-0.2229204,0.2297715,-0.02775993,-0.07204436,0.5136389,0.1551058,RightHandToBody,28.823
1715152463117,832.7776,Cow_Girl,-0.6546893,-1.07941,0.1253053,Idle,,,-0.5382943,-0.1048025,0.3492962,-0.2191997,0.2511536,-0.01620283,-0.07154314,0.5113069,0.151839,RightHandToBody,28.907
1715152463201,832.861,Cow_Girl,-0.6553774,-1.07941,0.1257354,Idle,,,-0.5397515,-0.102313,0.3579489,-0.2157636,0.2696185,-0.001992129,-0.07138891,0.5101253,0.1490862,RightHandToBody,28.991
1715152463283,832.9442,Cow_Girl,-0.6550846,-1.07941,0.1262723,Idle,,,-0.5399909,-0.1010485,0.3646551,-0.2126684,0.2868422,0.01065931,-0.07117368,0.509629,0.1475782,RightHandToBody,29.073
1715152463367,833.0277,Cow_Girl,-0.6546221,-1.07941,0.1267048,Idle,,,-0.5370817,-0.09829831,0.3698665,-0.2114429,0.3076988,0.02270231,-0.07122208,0.5100749,0.1475271,RightHandToBody,29.157
1715152463450,833.1095,Cow_Girl,-0.6544504,-1.07941,0.1263753,Idle,,,-0.5342727,-0.09350538,0.3766309,-0.2119303,0.329578,0.03583489,-0.0712762,0.510571,0.1479474,RightHandToBody,29.24
1715152463533,833.1927,Cow_Girl,-0.6535749,-1.07941,0.1258508,Idle,,,-0.5310874,-0.0909431,0.3798805,-0.212482,0.349721,0.04793558,-0.07109934,0.5110121,0.1483234,RightHandToBody,29.323
1715152463617,833.2772,Cow_Girl,-0.6526403,-1.07941,0.1252776,Idle,,,-0.528357,-0.08942783,0.381363,-0.2118306,0.3517739,0.04925022,-0.07099347,0.5117421,0.1491302,RightHandToBody,29.407
1715152463700,833.3606,Cow_Girl,-0.6525817,-1.07941,0.125188,Idle,,,-0.526412,-0.0876103,0.3813911,-0.2132082,0.3553579,0.05109844,-0.07081743,0.5123988,0.1501465,RightHandToBody,29.49
1715152463784,833.4437,Cow_Girl,-0.6524196,-1.07941,0.1254168,Idle,,,-0.5264592,-0.08787209,0.3803531,-0.2133117,0.3566519,0.05180655,-0.07078884,0.5127457,0.1508603,RightHandToBody,29.574
1715152463866,833.5254,Cow_Girl,-0.6520839,-1.07941,0.125466,Idle,,,-0.5255938,-0.08773714,0.3791233,-0.2131438,0.3599368,0.05145846,-0.07124014,0.5132886,0.1518739,RightHandToBody,29.656
1715152463950,833.6092,Cow_Girl,-0.6534185,-1.07941,0.125187,Idle,,,-0.5268216,-0.08702064,0.3782965,-0.2156749,0.364089,0.05138598,-0.07186426,0.5137618,0.1524071,RightHandToBody,29.74
1715152464033,833.6932,Cow_Girl,-0.6552372,-1.07941,0.1249434,Idle,,,-0.5294323,-0.0864408,0.3779531,-0.2182889,0.3668563,0.05097065,-0.07303783,0.5149341,0.153387,RightHandToBody,29.823
1715152464115,833.7756,Cow_Girl,-0.6572614,-1.07941,0.1244727,Idle,,,-0.5320172,-0.0858084,0.377812,-0.2255874,0.3784809,0.05090246,-0.07462379,0.5162951,0.1547799,RightHandToBody,29.905
1715152464200,833.8602,Cow_Girl,-0.6599798,-1.07941,0.1243077,Idle,,,-0.5353456,-0.08566141,0.3798619,-0.2354612,0.3918885,0.05103169,-0.07614321,0.5173032,0.1562993,RightHandToBody,29.99
