Date,time_from_start,Character_type,Character_position.x,Character_position.y,Character_position.z,User_Action,Form_Question,Form_Answer,Left_hand_position_x,Left_hand_position_y,Left_hand_position_z,Right_hand_position_x,Right_hand_position_y,Right_hand_position_z,Headset_eyetracking_rotation_x,Headset_eyetracking_rotation_y,Headset_eyetracking_rotation_z,Character_status,norm_time
1715152033182,403.5146,Cow_boy,-0.668252,-1.079382,0.1178175,Idle,,,-0.1783156,0.3390253,0.3024321,-0.2104058,0.3564216,-0.009227656,-0.07604881,0.5389951,0.1680359,TouchBody,21.075
1715152033266,403.5981,Cow_boy,-0.6682119,-1.079382,0.1178137,Idle,,,-0.1775408,0.335246,0.3036467,-0.2084389,0.3524047,-0.01075497,-0.07667994,0.5397468,0.1678874,TouchBody,21.159
1715152033350,403.6823,Cow_boy,-0.6681652,-1.079382,0.1178094,Idle,,,-0.1768117,0.3314145,0.3048883,-0.206594,0.348471,-0.01226129,-0.07756712,0.540765,0.1676028,TouchBody,21.243
1715152033433,403.7646,Cow_boy,-0.6681304,-1.079382,0.117807,Idle,,,-0.1761432,0.327497,0.3061696,-0.2048755,0.3446027,-0.01375046,-0.078454,0.5410054,0.1670731,TouchBody,21.326
1715152033515,403.8479,Cow_boy,-0.6680975,-1.079382,0.1178056,Idle,,,-0.1755147,0.3233885,0.3075262,-0.2032342,0.3407179,-0.01525488,-0.07960793,0.5407895,0.1665896,TouchBody,21.408
1715152033599,403.9307,Cow_boy,-0.6680665,-1.079382,0.1178056,Idle,,,-0.1749501,0.3192092,0.3089176,-0.2017188,0.3369461,-0.01672401,-0.08094239,0.5405918,0.1664132,TouchBody,21.492
1715152033682,404.0143,Cow_boy,-0.6680517,-1.079382,0.1178208,Idle,,,-0.1744347,0.3147601,0.3103953,-0.2013788,0.3361303,-0.01706686,-0.08230096,0.5405076,0.1661607,TouchBody,21.575
1715152033765,404.0978,Cow_boy,-0.6680717,-1.079382,0.1178466,Idle,,,-0.1743541,0.313583,0.3104721,-0.2028813,0.3399988,-0.01558819,-0.08349971,0.5403677,0.1658515,TouchBody,21.658
1715152033849,404.1809,Cow_boy,-0.6681113,-1.079382,0.1178304,Idle,,,-0.1749539,0.3179632,0.3082171,-0.2044487,0.3437277,-0.01414242,-0.08444367,0.5402802,0.1656427,TouchBody,21.742
1715152033931,404.2644,Cow_boy,-0.6681461,-1.079382,0.1178165,Idle,,,-0.1756597,0.3224577,0.305914,-0.2060938,0.34747,-0.01269474,-0.08518676,0.5403496,0.1658248,TouchBody,21.824
1715152034016,404.3477,Cow_boy,-0.6681833,-1.079382,0.1178027,Idle,,,-0.1764874,0.3270692,0.3035594,-0.2078247,0.3512238,-0.01124992,-0.08575357,0.5401224,0.1662727,TouchBody,21.909
1715152034100,404.4308,Cow_boy,-0.6682234,-1.079382,0.1177879,Idle,,,-0.177424,0.331684,0.30121,-0.2096,0.3548963,-0.009842776,-0.08617629,0.5399355,0.1669248,TouchBody,21.993
1715152034182,404.5144,Cow_boy,-0.6682653,-1.079382,0.1177732,Idle,,,-0.1784778,0.3363415,0.2988459,-0.2114315,0.3585197,-0.008461379,-0.08665768,0.5396515,0.1677431,TouchBody,22.075
1715152034265,404.5981,Cow_boy,-0.6683097,-1.079382,0.1177574,Idle,,,-0.1796522,0.3410312,0.2964745,-0.2133074,0.3620852,-0.007104777,-0.08691745,0.5391542,0.1686252,TouchBody,22.158
1715152034349,404.681,Cow_boy,-0.6683688,-1.079382,0.1177379,Idle,,,-0.1809611,0.3457552,0.2940899,-0.215251,0.3655962,-0.005783461,-0.08676142,0.5389258,0.1695201,TouchBody,22.242
1715152034433,404.7643,Cow_boy,-0.6684189,-1.079382,0.1177217,Idle,,,-0.1823807,0.3504931,0.29171,-0.2172227,0.369036,-0.004491709,-0.08638309,0.5390764,0.1701042,TouchBody,22.326
1715152034515,404.8474,Cow_boy,-0.6684709,-1.079382,0.1177059,Idle,,,-0.1839366,0.3552922,0.2893077,-0.2192502,0.3724383,-0.003220461,-0.08587003,0.5391874,0.1706417,TouchBody,22.408
1715152034599,404.9307,Cow_boy,-0.6685243,-1.079382,0.1176888,Idle,,,-0.1855869,0.3599977,0.2869612,-0.2212648,0.3756944,-0.002010249,-0.08533121,0.539257,0.1712032,TouchBody,22.492
1715152034682,405.0143,Cow_boy,-0.6685801,-1.079382,0.1176716,Idle,,,-0.1873775,0.3647491,0.2846013,-0.2233219,0.378902,-0.0008238778,-0.08474324,0.5393499,0.1713434,TouchBody,22.575
1715152034765,405.0985,Cow_boy,-0.6686368,-1.079382,0.1176559,Idle,,,-0.1892509,0.3694055,0.2822967,-0.2253571,0.3819662,0.000304319,-0.08420852,0.5393267,0.1714758,TouchBody,22.658
1715152034848,405.1811,Cow_boy,-0.6687107,-1.079382,0.1176339,Idle,,,-0.1912832,0.3740968,0.2799803,-0.227437,0.3849741,0.001401521,-0.08381384,0.5389738,0.1719138,TouchBody,22.741
1715152034932,405.2644,Cow_boy,-0.6687713,-1.079382,0.1176158,Idle,,,-0.1933622,0.3786423,0.2777477,-0.2294493,0.3878108,0.002434827,-0.08352844,0.5384969,0.1723203,TouchBody,22.825
1715152035015,405.3475,Cow_boy,-0.6688328,-1.079382,0.1175982,Idle,,,-0.1955686,0.3832059,0.2755142,-0.2314744,0.3905796,0.00343857,-0.08332098,0.5381829,0.1724966,TouchBody,22.908
1715152035099,405.4309,Cow_boy,-0.6688957,-1.079382,0.11758,Idle,,,-0.1978726,0.3877039,0.2733236,-0.23347,0.3932285,0.004394151,-0.08333515,0.5372319,0.1732049,TouchBody,22.992
1715152035181,405.5145,Cow_boy,-0.6689587,-1.079382,0.1175619,Idle,,,-0.200254,0.3921118,0.271185,-0.2354188,0.3957442,0.005297758,-0.08372478,0.5348258,0.1753775,TouchBody,23.074
1715152035264,405.5977,Cow_boy,-0.6690664,-1.079382,0.1176382,Idle,,,-0.2018743,0.3940597,0.2688752,-0.2358727,0.3961622,0.005540945,-0.08427966,0.5327165,0.1780987,TouchBody,23.157
1715152035349,405.6808,Cow_boy,-0.6695452,-1.079382,0.1179973,Idle,,,-0.202569,0.3920437,0.2661005,-0.2344255,0.3929981,0.004325487,-0.08426774,0.5312314,0.1810147,TouchBody,23.242
1715152035432,405.7642,Cow_boy,-0.6700711,-1.079382,0.1182056,Idle,,,-0.2032971,0.389336,0.2634574,-0.2328176,0.3891642,0.002794363,-0.08357225,0.5286918,0.1848402,TouchBody,23.325
1715152035516,405.8487,Cow_boy,-0.6710229,-1.079382,0.1181775,Idle,,,-0.2047148,0.3862966,0.2611199,-0.2316599,0.3850905,0.001284219,-0.08372749,0.5265875,0.1887551,TouchBody,23.409
1715152035598,405.9305,Cow_boy,-0.6719851,-1.079382,0.1180264,Idle,,,-0.2063742,0.3832167,0.2583996,-0.2307281,0.3807828,-0.0008229241,-0.08425543,0.5251327,0.1906432,TouchBody,23.491
1715152035681,406.0139,Cow_boy,-0.6724839,-1.079382,0.1178509,Idle,,,-0.2071748,0.3792543,0.2557364,-0.2288265,0.3753227,-0.003370665,-0.08509104,0.5244278,0.1909173,TouchBody,23.574
1715152035765,406.0974,Cow_boy,-0.6727743,-1.079382,0.117561,Idle,,,-0.2077174,0.3748612,0.2530728,-0.2267656,0.3694197,-0.006223105,-0.08622651,0.5246719,0.1900914,TouchBody,23.658
1715152035848,406.1819,Cow_boy,-0.6729383,-1.079382,0.117045,Idle,,,-0.2079844,0.3700625,0.2492987,-0.2250123,0.3632632,-0.01030149,-0.0875099,0.5246185,0.189591,TouchBody,23.741
1715152035932,406.2637,Cow_boy,-0.6729155,-1.079382,0.1167747,Idle,,,-0.2081375,0.3652977,0.2465321,-0.2231078,0.3569623,-0.01479902,-0.08907895,0.5242319,0.1898603,TouchBody,23.825
1715152036014,406.3481,Cow_boy,-0.6728153,-1.079382,0.1168452,Idle,,,-0.2084222,0.3602104,0.2443043,-0.2212963,0.3502232,-0.01957502,-0.09038334,0.524534,0.1904477,TouchBody,23.907
1715152036096,406.4297,Cow_boy,-0.6727819,-1.079382,0.1168276,Idle,,,-0.208858,0.3549008,0.2421432,-0.2196512,0.3432078,-0.02351608,-0.09179459,0.5248402,0.1909871,TouchBody,23.989
1715152036180,406.5131,Cow_boy,-0.6731968,-1.079382,0.1165076,Idle,,,-0.2100763,0.3494291,0.2399708,-0.2189679,0.3363444,-0.02772083,-0.09291248,0.525239,0.1910504,TouchBody,24.073
1715152036263,406.5967,Cow_boy,-0.6738372,-1.079382,0.1160298,Idle,,,-0.2108135,0.3451686,0.2405268,-0.2189593,0.329748,-0.03224315,-0.0938703,0.5260201,0.1906955,TouchBody,24.156
1715152036345,406.6792,Cow_boy,-0.6745648,-1.079382,0.115667,Idle,,,-0.2112131,0.3420421,0.2433001,-0.2195807,0.3235085,-0.03709974,-0.09437238,0.5279752,0.1915922,TouchBody,24.238
1715152036430,406.7626,Cow_boy,-0.6751919,-1.079382,0.1155334,Idle,,,-0.2112947,0.3387202,0.2459274,-0.2203298,0.3169968,-0.0421709,-0.09357337,0.5304966,0.1942351,TouchBody,24.323
1715152036514,406.8475,Cow_boy,-0.6753235,-1.079382,0.115615,Idle,,,-0.2107983,0.3348345,0.2492562,-0.2205925,0.3102417,-0.04646005,-0.09244788,0.5319878,0.1959825,TouchBody,24.407
1715152036597,406.929,Cow_boy,-0.6755376,-1.079382,0.1157819,Idle,,,-0.2101512,0.3303971,0.2519337,-0.2214417,0.3034381,-0.05120315,-0.09186514,0.5324266,0.1965478,TouchBody,24.49
1715152036680,407.0128,Cow_boy,-0.6759377,-1.079382,0.1157409,Idle,,,-0.209898,0.3261815,0.2544318,-0.2230506,0.297473,-0.05590286,-0.09210185,0.5322964,0.1957486,TouchBody,24.573
1715152036763,407.0962,Cow_boy,-0.6763706,-1.079382,0.1156021,Idle,,,-0.2096791,0.3214248,0.2570735,-0.2249079,0.2915509,-0.06080665,-0.09276076,0.5323619,0.1948989,TouchBody,24.656
1715152036819,407.1512,Cow_boy,-0.6765475,-1.079382,0.1155773,Press,,,-0.2096758,0.3183942,0.2597867,-0.2258263,0.2874722,-0.06387176,-0.09318004,0.5323826,0.194545,TouchBody,24.712
1715152036820,407.1512,Cow_boy,-0.6765475,-1.079382,0.1155773,Show_Question,,,-0.2096758,0.3183942,0.2597867,-0.2258263,0.2874722,-0.06387176,-0.09318004,0.5323826,0.194545,TouchBody,24.713
1715152036821,407.1512,Cow_boy,-0.6765475,-1.079382,0.1155773,Press,,,-0.2096758,0.3183942,0.2597867,-0.2258263,0.2874722,-0.06387176,-0.09318004,0.5323826,0.194545,TouchBody,24.714
1715152036834,407.1682,Cow_boy,-0.6765761,-1.079382,0.1155773,Show_Question,,,-0.2097201,0.3177761,0.2604614,-0.2259274,0.2863957,-0.06448307,-0.09327807,0.5323927,0.1944563,TouchBody,24.727
1715152036846,407.181,Cow_boy,-0.6765432,-1.079382,0.1155859,Idle,,,-0.2096863,0.3169483,0.2614208,-0.2259588,0.2849077,-0.06526031,-0.09336243,0.5324038,0.1943853,TouchBody,24.739
1715152036929,407.2643,Cow_boy,-0.6973357,-1.079382,0.1060487,Idle,,,-0.2948956,0.08484292,0.3827802,-0.306632,0.08754385,-0.1622552,-0.09369583,0.5322576,0.1942829,TouchBody,24.822
1715152037013,407.3476,Cow_boy,-0.7073851,-1.079382,0.1013914,Idle,,,-0.5069313,-0.1015234,0.4353863,-0.4650335,-0.07766879,-0.1973661,-0.09383419,0.5320902,0.1944003,TouchBody,24.906
1715152037097,407.4287,Cow_boy,-0.7107062,-1.079382,0.09984932,Idle,,,-0.7615924,-0.1741927,0.3950425,-0.650034,-0.1679136,-0.165368,-0.09378882,0.5321563,0.1947333,TouchBody,24.99
1715152037179,407.5126,Cow_boy,-0.7107062,-1.079382,0.09984932,Idle,,,-0.7699561,-0.1745474,0.3927337,-0.6571755,-0.1695967,-0.1633743,-0.09333348,0.5323967,0.1953851,TouchBody,25.072
1715152037263,407.5961,Cow_boy,-0.7107062,-1.079382,0.09984932,Idle,,,-0.7694645,-0.1745235,0.3931585,-0.6576462,-0.1695398,-0.1634215,-0.09257567,0.5334134,0.1965442,TouchBody,25.156
1715152037346,407.6793,Cow_boy,-0.7107062,-1.079382,0.09984932,Idle,,,-0.7689481,-0.1744927,0.3933702,-0.6582203,-0.1696126,-0.1633081,-0.09141744,0.5346005,0.198396,TouchBody,25.239
1715152037430,407.7627,Cow_boy,-0.7107062,-1.079382,0.09984932,Idle,,,-0.7686205,-0.1746207,0.3930231,-0.6584935,-0.1696758,-0.1632408,-0.09029532,0.5356983,0.2000658,TouchBody,25.323
1715152037513,407.8465,Cow_boy,-0.7107062,-1.079382,0.09984932,Idle,,,-0.76828,-0.174906,0.3921224,-0.6586399,-0.1698115,-0.1630596,-0.08873164,0.5373147,0.2018542,TouchBody,25.406
1715152037597,407.9295,Cow_boy,-0.7107062,-1.079382,0.09984932,Idle,,,-0.7678933,-0.1750395,0.3911367,-0.6588535,-0.1702354,-0.1625012,-0.08674467,0.5396597,0.2041328,TouchBody,25.49
1715152037680,408.0126,Cow_boy,-0.7107062,-1.079382,0.09984932,Idle,,,-0.7673564,-0.1750069,0.3904696,-0.6584115,-0.1705194,-0.1623234,-0.08423589,0.5417479,0.2064249,TouchBody,25.573
1715152037763,408.0969,Cow_boy,-0.7107062,-1.079382,0.09984932,Idle,,,-0.7666874,-0.1750369,0.3896566,-0.6577768,-0.1708013,-0.1620368,-0.08185578,0.5434165,0.2085201,TouchBody,25.656
1715152037848,408.1801,Cow_boy,-0.7107062,-1.079382,0.09984932,Idle,,,-0.7657166,-0.1750022,0.3887921,-0.657259,-0.1711878,-0.161663,-0.0801461,0.5445181,0.2104116,TouchBody,25.741
1715152037930,408.2637,Cow_boy,-0.7107062,-1.079382,0.09984932,Idle,,,-0.7650847,-0.174878,0.3882109,-0.6562033,-0.1715658,-0.1610512,-0.07924009,0.5451053,0.2121397,TouchBody,25.823
1715152038013,408.3474,Cow_boy,-0.7107062,-1.079382,0.09984932,Idle,,,-0.764905,-0.1746261,0.3879209,-0.6548104,-0.1721186,-0.1600436,-0.07894123,0.5453205,0.2133684,TouchBody,25.906
1715152038096,408.4291,Cow_boy,-0.7107062,-1.079382,0.09984932,Idle,,,-0.765274,-0.174336,0.3875543,-0.6535335,-0.1726571,-0.1594023,-0.07932848,0.5451233,0.2141402,TouchBody,25.989
1715152038180,408.5117,Cow_boy,-0.7107062,-1.079382,0.09984932,Idle,,,-0.7657523,-0.1741781,0.3868214,-0.652389,-0.1730732,-0.1593789,-0.07969289,0.5449815,0.2147262,TouchBody,26.073
1715152038262,408.5963,Cow_boy,-0.7107062,-1.079382,0.09984932,Idle,,,-0.7662897,-0.1741353,0.3857141,-0.6513429,-0.1735702,-0.1593851,-0.07968428,0.5453469,0.2156807,TouchBody,26.155
1715152038346,408.6795,Cow_boy,-0.7107062,-1.079382,0.09984932,Idle,,,-0.7669034,-0.1742027,0.3844086,-0.6503348,-0.1741701,-0.1593379,-0.07911325,0.5456971,0.2172807,TouchBody,26.239
1715152038430,408.763,Cow_boy,-0.7107062,-1.079382,0.09984932,Idle,,,-0.7674656,-0.1741833,0.3834911,-0.6492505,-0.1746478,-0.1594204,-0.07826793,0.5453962,0.2187409,TouchBody,26.323
1715152038513,408.8465,Cow_boy,-0.7107062,-1.079382,0.09984932,Idle,,,-0.7678471,-0.1740592,0.3828579,-0.6482453,-0.1749744,-0.1596879,-0.07770978,0.5451248,0.2195193,TouchBody,26.406
1715152038597,408.9293,Cow_boy,-0.7107062,-1.079382,0.09984932,Idle,,,-0.7681236,-0.1738266,0.3825799,-0.6477261,-0.1751499,-0.1603612,-0.07730983,0.5450376,0.2200481,TouchBody,26.49
1715152038680,409.0126,Cow_boy,-0.7107062,-1.079382,0.09984932,Idle,,,-0.7678809,-0.1736525,0.3824926,-0.6477752,-0.1751195,-0.1614698,-0.07700898,0.5447522,0.2203349,TouchBody,26.573
1715152038763,409.0963,Cow_boy,-0.7107062,-1.079382,0.09984932,Idle,,,-0.7671304,-0.1733966,0.3827287,-0.6482377,-0.1751713,-0.1623801,-0.07700224,0.5443949,0.2201396,TouchBody,26.656
1715152038847,409.1798,Cow_boy,-0.7107062,-1.079382,0.09984932,Idle,,,-0.7663088,-0.1731427,0.3830648,-0.6487741,-0.1752747,-0.1630138,-0.0774969,0.5439872,0.2194774,TouchBody,26.74
1715152038930,409.2631,Cow_boy,-0.7107062,-1.079382,0.09984932,Idle,,,-0.7654262,-0.1729549,0.3834716,-0.6493001,-0.1754649,-0.1630243,-0.07782589,0.5437208,0.2187932,TouchBody,26.823
1715152039014,409.3463,Cow_boy,-0.7107062,-1.079382,0.09984932,Idle,,,-0.7646732,-0.1728815,0.3839146,-0.6495795,-0.1754767,-0.1630525,-0.07789725,0.5438375,0.2184158,TouchBody,26.907
1715152039026,409.3608,Cow_boy,-0.7107062,-1.079382,0.09984932,Show_Question,,,-0.7645679,-0.1729118,0.3839236,-0.6495705,-0.1754541,-0.1630677,-0.07786725,0.5438817,0.2183946,TouchBody,26.919
1715152039041,409.3747,Cow_boy,-0.7107062,-1.079382,0.09984932,Answer,Question_2,4.0,-0.7644644,-0.1729492,0.3839193,-0.6495533,-0.1754289,-0.1630844,-0.07787067,0.5438817,0.218394,TouchBody,26.934
1715152039097,409.4291,Cow_boy,-0.7107062,-1.079382,0.09984932,Idle,,,-0.7642069,-0.1731381,0.383781,-0.6493669,-0.1753052,-0.1631664,-0.07767467,0.5440964,0.2184609,TouchBody,26.99
1715152039180,409.513,Cow_boy,-0.7107062,-1.079382,0.09984932,Idle,,,-0.7643633,-0.1733662,0.3835884,-0.6489038,-0.1750851,-0.1633171,-0.07724723,0.5441098,0.2187757,TouchBody,27.073
1715152039263,409.5966,Cow_boy,-0.7107062,-1.079382,0.09984932,Idle,,,-0.7648849,-0.1736799,0.3829418,-0.6481385,-0.1749467,-0.1632899,-0.07687928,0.5442494,0.219176,TouchBody,27.156
1715152039346,409.68,Cow_boy,-0.7107062,-1.079382,0.09984932,Idle,,,-0.7656097,-0.1739957,0.3820034,-0.6472726,-0.1748788,-0.1632213,-0.07706664,0.5444455,0.2187065,TouchBody,27.239
1715152039430,409.7633,Cow_boy,-0.7107062,-1.079382,0.09984932,Idle,,,-0.7663193,-0.1742179,0.3809534,-0.6461701,-0.174869,-0.1631154,-0.07765089,0.5449848,0.2179047,TouchBody,27.323
1715152039514,409.8477,Cow_boy,-0.7107062,-1.079382,0.09984932,Idle,,,-0.7668877,-0.1742086,0.3802014,-0.6449394,-0.1748176,-0.1633371,-0.07805586,0.545617,0.217874,TouchBody,27.407
1715152039596,409.9303,Cow_boy,-0.7107062,-1.079382,0.09984932,Idle,,,-0.7672772,-0.1741743,0.3795248,-0.6436644,-0.1747108,-0.1637954,-0.07813007,0.5461733,0.2182624,TouchBody,27.489
1715152039680,410.013,Cow_boy,-0.7107062,-1.079382,0.09984932,Idle,,,-0.7670784,-0.1741288,0.3787461,-0.6427946,-0.1746081,-0.164535,-0.07822608,0.5467143,0.2188754,TouchBody,27.573
1715152039763,410.0966,Cow_boy,-0.7107062,-1.079382,0.09984932,Idle,,,-0.7665758,-0.1739081,0.378172,-0.6422815,-0.1746373,-0.1651706,-0.07818432,0.5475714,0.2189202,TouchBody,27.656
1715152039846,410.1797,Cow_boy,-0.7107062,-1.079382,0.09984932,Idle,,,-0.7663202,-0.1735727,0.3778706,-0.6418347,-0.1746316,-0.1658539,-0.07821059,0.5490049,0.2186674,TouchBody,27.739
1715152039930,410.2631,Cow_boy,-0.7107062,-1.079382,0.09984932,Idle,,,-0.76648,-0.1731007,0.3778406,-0.6417594,-0.1747452,-0.1663312,-0.07781041,0.5503178,0.2179409,TouchBody,27.823
1715152040013,410.3463,Cow_boy,-0.7107062,-1.079382,0.09984932,Idle,,,-0.7673235,-0.1723709,0.3785773,-0.642096,-0.1748414,-0.1668071,-0.07677842,0.551307,0.2176422,TouchBody,27.906
1715152040097,410.4295,Cow_boy,-0.7107062,-1.079382,0.09984932,Idle,,,-0.768249,-0.1716999,0.3791223,-0.6423001,-0.1749088,-0.1669249,-0.07587257,0.5520525,0.2176098,TouchBody,27.99
1715152040180,410.5126,Cow_boy,-0.7107062,-1.079382,0.09984932,Idle,,,-0.7692356,-0.1710493,0.3794323,-0.6424484,-0.1750507,-0.1665734,-0.07488241,0.552512,0.2177979,TouchBody,28.073
1715152040264,410.5978,Cow_boy,-0.7107062,-1.079382,0.09984932,Idle,,,-0.7704468,-0.1705333,0.3798643,-0.6423106,-0.1749347,-0.1662573,-0.07363772,0.5527287,0.2186656,TouchBody,28.157
1715152040347,410.6793,Cow_boy,-0.7107062,-1.079382,0.09984932,Idle,,,-0.771678,-0.17032,0.3800503,-0.6421127,-0.1746747,-0.1659178,-0.07184013,0.5531181,0.2210398,TouchBody,28.24
1715152040430,410.7627,Cow_boy,-0.7107062,-1.079382,0.09984932,Idle,,,-0.7726359,-0.1702479,0.3801585,-0.6420131,-0.1743004,-0.1660265,-0.07057376,0.5534145,0.2231482,TouchBody,28.323
1715152040513,410.8469,Cow_boy,-0.7107062,-1.079382,0.09984932,Idle,,,-0.7733769,-0.170202,0.380426,-0.6420541,-0.1738991,-0.1665095,-0.06981333,0.5535045,0.2245267,TouchBody,28.406
1715152040597,410.9302,Cow_boy,-0.7107062,-1.079382,0.09984932,Idle,,,-0.7736764,-0.1703657,0.3806721,-0.6418333,-0.1734326,-0.166984,-0.06977071,0.5533675,0.2248276,TouchBody,28.49
1715152040680,411.0124,Cow_boy,-0.7107062,-1.079382,0.09984932,Idle,,,-0.7737966,-0.1704693,0.3812819,-0.6418071,-0.1730396,-0.1673264,-0.07020319,0.5530086,0.2241761,TouchBody,28.573
1715152040763,411.0965,Cow_boy,-0.7107062,-1.079382,0.09984932,Idle,,,-0.7736721,-0.1705592,0.381837,-0.6419678,-0.1727956,-0.1675839,-0.07059343,0.5528989,0.2232855,TouchBody,28.656
1715152040846,411.1797,Cow_boy,-0.7107062,-1.079382,0.09984932,Idle,,,-0.7736611,-0.1707137,0.3823362,-0.6420832,-0.1725785,-0.1677264,-0.07069127,0.5529376,0.2226373,TouchBody,28.739
1715152040931,411.2634,Cow_boy,-0.7107062,-1.079382,0.09984932,Idle,,,-0.7739,-0.1708466,0.382866,-0.6423688,-0.1724575,-0.1676635,-0.07066104,0.5530205,0.2222708,TouchBody,28.824
1715152041014,411.3462,Cow_boy,-0.7107062,-1.079382,0.09984932,Idle,,,-0.7740369,-0.171096,0.3830892,-0.6429243,-0.172359,-0.1677646,-0.0704992,0.5529677,0.2221658,TouchBody,28.907
1715152041097,411.4293,Cow_boy,-0.7107062,-1.079382,0.09984932,Idle,,,-0.7740059,-0.1713959,0.3830582,-0.6433611,-0.1722564,-0.1678366,-0.07026133,0.5528858,0.2223211,TouchBody,28.99
1715152041180,411.5132,Cow_boy,-0.7107062,-1.079382,0.09984932,Idle,,,-0.7737803,-0.1716152,0.3830534,-0.6435394,-0.1721699,-0.1677856,-0.07075819,0.5525228,0.2218657,TouchBody,29.073
1715152041263,411.5959,Cow_boy,-0.7106814,-1.079382,0.09986315,Idle,,,-0.7656927,-0.1720854,0.384471,-0.6406665,-0.1713904,-0.1649469,-0.07256225,0.5516376,0.219625,LetfHandToBody,29.156
1715152041347,411.6817,Cow_boy,-0.7099142,-1.079382,0.1002465,Idle,,,-0.7394509,-0.1717721,0.3893953,-0.6310139,-0.167995,-0.1589202,-0.07566664,0.5502964,0.2155161,LetfHandToBody,29.24
1715152041430,411.7635,Cow_boy,-0.7086444,-1.079382,0.1009274,Idle,,,-0.7110419,-0.1687914,0.3958627,-0.6206355,-0.1638175,-0.1541909,-0.07928046,0.5477576,0.2098425,LetfHandToBody,29.323
1715152041513,411.8458,Cow_boy,-0.7065954,-1.079382,0.1019751,Idle,,,-0.6793909,-0.1636793,0.401722,-0.6095743,-0.1587121,-0.1511301,-0.08340291,0.5441844,0.201457,LetfHandToBody,29.406
1715152041596,411.93,Cow_boy,-0.704494,-1.079382,0.1033927,Idle,,,-0.645699,-0.1559563,0.407836,-0.5973949,-0.1527027,-0.1486033,-0.08676795,0.5401405,0.193528,LetfHandToBody,29.489
1715152041680,412.0135,Cow_boy,-0.7028332,-1.079382,0.1048804,Idle,,,-0.6115541,-0.14528,0.4145542,-0.5841646,-0.1451886,-0.1471633,-0.08955539,0.5368251,0.1877333,LetfHandToBody,29.573
1715152041763,412.0955,Cow_boy,-0.7000499,-1.079382,0.1066166,Idle,,,-0.5769968,-0.1318063,0.4216982,-0.5706234,-0.1368571,-0.1470446,-0.09194782,0.532819,0.1834668,LetfHandToBody,29.656
1715152041846,412.1792,Cow_boy,-0.6965528,-1.079382,0.1086737,Idle,,,-0.5423398,-0.1141605,0.4309355,-0.5587664,-0.1274239,-0.1501583,-0.09427164,0.529706,0.1808107,LetfHandToBody,29.739
1715152041929,412.2639,Cow_boy,-0.6919746,-1.079382,0.1109243,Idle,,,-0.4976568,-0.0933606,0.4317795,-0.5471244,-0.1173288,-0.154518,-0.0960525,0.5279189,0.1794059,LetfHandToBody,29.822
1715152042012,412.3451,Cow_boy,-0.6857653,-1.079382,0.1138879,Idle,,,-0.4524894,-0.06694067,0.4332486,-0.5331912,-0.1042663,-0.161723,-0.09741815,0.5265669,0.1787191,LetfHandToBody,29.905
1715152042096,412.4284,Cow_boy,-0.6835103,-1.079382,0.1156493,Idle,,,-0.4199882,-0.04233503,0.4347864,-0.5247631,-0.0927881,-0.1700453,-0.09897281,0.5253555,0.1781922,LetfHandToBody,29.989
1715152042179,412.5117,Cow_boy,-0.6834259,-1.079382,0.1154862,Idle,,,-0.4051728,-0.03310394,0.4316407,-0.5229845,-0.08954448,-0.1755399,-0.1003534,0.5234855,0.1781728,LetfHandToBody,30.072
1715152042263,412.5956,Cow_boy,-0.6828794,-1.079382,0.1157547,Idle,,,-0.392024,-0.0251888,0.4297882,-0.5200801,-0.08637071,-0.1770329,-0.1017345,0.5220259,0.1782372,LetfHandToBody,30.156
1715152042346,412.6787,Cow_boy,-0.6817994,-1.079382,0.1165687,Idle,,,-0.3764272,-0.01580596,0.4255601,-0.5157332,-0.08347642,-0.1740369,-0.1030407,0.5206481,0.1780307,LetfHandToBody,30.239
1715152042429,412.7624,Cow_boy,-0.6799202,-1.079382,0.1179811,Idle,,,-0.3591423,-0.00417912,0.4206692,-0.5105376,-0.08246779,-0.1674346,-0.1041844,0.5188966,0.1779689,LetfHandToBody,30.322
1715152042513,412.8454,Cow_boy,-0.6784878,-1.079382,0.1189261,Idle,,,-0.342957,0.009071469,0.4164959,-0.5065341,-0.08184952,-0.1617145,-0.1052847,0.5170069,0.1780235,LetfHandToBody,30.406
1715152042596,412.9282,Cow_boy,-0.6771259,-1.079382,0.1194569,Idle,,,-0.3225389,0.02566826,0.4059678,-0.5034199,-0.08037341,-0.1581277,-0.1061795,0.5145652,0.1779271,LetfHandToBody,30.489
1715152042679,413.0117,Cow_boy,-0.6753588,-1.079382,0.1201049,Idle,,,-0.3020959,0.04262185,0.3934871,-0.4998522,-0.08054608,-0.1522616,-0.1068376,0.5129086,0.1777271,LetfHandToBody,30.572
1715152042763,413.0955,Cow_boy,-0.6740255,-1.079382,0.1199633,Idle,,,-0.2856808,0.05591452,0.3801466,-0.4969945,-0.07778251,-0.1534347,-0.1069908,0.5116985,0.1773505,LetfHandToBody,30.656
1715152042845,413.1782,Cow_boy,-0.673059,-1.079382,0.1200143,Idle,,,-0.2727351,0.06952989,0.3706094,-0.4937849,-0.07763314,-0.1489739,-0.1069626,0.5109764,0.1767577,LetfHandToBody,30.738
