Date,time_from_start,Character_type,Character_position.x,Character_position.y,Character_position.z,User_Action,Form_Question,Form_Answer,Left_hand_position_x,Left_hand_position_y,Left_hand_position_z,Right_hand_position_x,Right_hand_position_y,Right_hand_position_z,Headset_eyetracking_rotation_x,Headset_eyetracking_rotation_y,Headset_eyetracking_rotation_z,Character_status,norm_time
1715152261361,631.3768,Robot Kyle,-0.6598973,-1.079396,0.1232997,Idle,,,-0.1996503,0.5662959,0.1970907,-0.1792774,0.4755652,-0.01465406,-0.02114053,0.5763891,0.1547876,TouchFace,46.748
1715152261446,631.4604,Robot Kyle,-0.6600633,-1.079396,0.1230312,Idle,,,-0.1905141,0.5488052,0.203631,-0.1736217,0.449312,-0.02874508,-0.02306668,0.5758621,0.1557554,TouchFace,46.833
1715152261529,631.5435,Robot Kyle,-0.6600924,-1.079396,0.1226216,Idle,,,-0.1830516,0.5291268,0.2074328,-0.1714473,0.4275975,-0.04467192,-0.02503669,0.5750519,0.1575933,TouchFace,46.916
1715152261612,631.6274,Robot Kyle,-0.6592617,-1.079396,0.122408,Idle,,,-0.1733699,0.5035957,0.2118703,-0.1699548,0.4047087,-0.06191578,-0.0267875,0.5740599,0.1598405,TouchFace,46.999
1715152261696,631.71,Robot Kyle,-0.6582627,-1.079396,0.1222993,Idle,,,-0.1637621,0.4727957,0.2151929,-0.1685095,0.3776228,-0.07576408,-0.02801789,0.5735627,0.16186,TouchFace,47.083
1715152261779,631.7937,Robot Kyle,-0.6574445,-1.079396,0.1220804,Idle,,,-0.1565189,0.4399276,0.2184969,-0.1684012,0.3498336,-0.08857813,-0.02869726,0.5732082,0.1632877,TouchFace,47.166
1715152261861,631.877,Robot Kyle,-0.6572037,-1.079396,0.1223193,Idle,,,-0.152988,0.4080349,0.2235337,-0.1713514,0.3252698,-0.1002068,-0.02905397,0.5731443,0.1642897,TouchFace,47.248
1715152261946,631.9604,Robot Kyle,-0.6584768,-1.079396,0.1219684,Idle,,,-0.1531157,0.3774707,0.2285376,-0.1791072,0.3016655,-0.1146177,-0.02949978,0.5730243,0.165136,TouchFace,47.333
1715152262029,632.0436,Robot Kyle,-0.6597509,-1.079396,0.1216951,Idle,,,-0.1553659,0.3520962,0.2320405,-0.188612,0.2787471,-0.1287908,-0.03013859,0.5727296,0.1658526,TouchFace,47.416
1715152262111,632.1262,Robot Kyle,-0.6610136,-1.079396,0.1213275,Idle,,,-0.1592474,0.3243158,0.2349974,-0.2000928,0.2541261,-0.1440314,-0.03100269,0.5723758,0.1662534,TouchFace,47.498
1715152262195,632.2098,Robot Kyle,-0.6630282,-1.079396,0.1206246,Idle,,,-0.1652131,0.3048556,0.236889,-0.2136512,0.2309371,-0.1580872,-0.03222298,0.5718173,0.1665766,TouchFace,47.582
1715152262278,632.2931,Robot Kyle,-0.6649084,-1.079396,0.1197845,Idle,,,-0.1724286,0.2770258,0.2405864,-0.2275529,0.2059364,-0.1698202,-0.03362775,0.5713907,0.1665948,TouchFace,47.665
1715152262362,632.3769,Robot Kyle,-0.6665912,-1.079396,0.1190387,Idle,,,-0.1818628,0.2427087,0.2462169,-0.242013,0.1793934,-0.1784081,-0.03525041,0.5709227,0.1665387,TouchFace,47.749
1715152262445,632.46,Robot Kyle,-0.6692963,-1.079396,0.117736,Idle,,,-0.1972222,0.2007699,0.2519055,-0.2592998,0.1540332,-0.1873626,-0.03676333,0.569855,0.1668766,TouchFace,47.832
1715152262528,632.5432,Robot Kyle,-0.6714506,-1.079396,0.1168257,Idle,,,-0.2164574,0.1569265,0.2612816,-0.2772279,0.1270722,-0.1931318,-0.0382064,0.5690945,0.1677909,TouchFace,47.915
1715152262612,632.6265,Robot Kyle,-0.6730547,-1.079396,0.1164671,Idle,,,-0.2394748,0.1157148,0.2708527,-0.2956886,0.1004447,-0.1962809,-0.03939354,0.5685003,0.1689207,TouchFace,47.999
1715152262695,632.7098,Robot Kyle,-0.6744151,-1.079396,0.1166297,Idle,,,-0.2656121,0.07669282,0.2824217,-0.3144999,0.07513905,-0.1963867,-0.04048958,0.5680549,0.1701003,TouchFace,48.082
1715152262778,632.7932,Robot Kyle,-0.6750174,-1.079396,0.1171504,Idle,,,-0.2928329,0.04202938,0.2974592,-0.3328333,0.05221391,-0.1945757,-0.04139873,0.5677664,0.1709862,TouchFace,48.165
1715152262861,632.8768,Robot Kyle,-0.6751347,-1.079396,0.1177951,Idle,,,-0.3199348,0.01346004,0.3116227,-0.3515806,0.03011298,-0.1917357,-0.04201204,0.5674554,0.171423,TouchFace,48.248
1715152262944,632.9597,Robot Kyle,-0.6753254,-1.079396,0.1189219,Idle,,,-0.340724,-0.004737735,0.3242217,-0.3629384,0.01773918,-0.1874665,-0.04243558,0.5664172,0.1715195,TouchFace,48.331
1715152263028,633.0431,Robot Kyle,-0.6753592,-1.079396,0.1201221,Idle,,,-0.362637,-0.02135706,0.3371864,-0.3747287,0.006181479,-0.1821536,-0.04279621,0.5653187,0.1718937,TouchFace,48.415
1715152263112,633.1263,Robot Kyle,-0.675312,-1.079396,0.1208569,Idle,,,-0.3945918,-0.0441457,0.3468543,-0.385078,-0.002573609,-0.1772574,-0.04301949,0.5646244,0.172292,TouchFace,48.499
1715152263195,633.2094,Robot Kyle,-0.6744723,-1.079396,0.121359,Idle,,,-0.433476,-0.06821048,0.3584548,-0.3955512,-0.01091135,-0.1736406,-0.04291881,0.5644419,0.1728764,TouchFace,48.582
1715152263278,633.2928,Robot Kyle,-0.673902,-1.079396,0.1213289,Idle,,,-0.4637752,-0.08263183,0.3703333,-0.408895,-0.0198921,-0.1729516,-0.04284825,0.5643708,0.1732525,TouchFace,48.665
1715152263361,633.3763,Robot Kyle,-0.6749163,-1.079396,0.1212035,Idle,,,-0.483254,-0.08936495,0.3775907,-0.4266539,-0.031299,-0.1711372,-0.04276651,0.5642275,0.1737357,TouchFace,48.748
1715152263444,633.4597,Robot Kyle,-0.6761618,-1.079396,0.1212927,Idle,,,-0.4990735,-0.09334189,0.3833028,-0.443563,-0.0425173,-0.1658682,-0.04269584,0.5639998,0.1742985,TouchFace,48.831
1715152263528,633.543,Robot Kyle,-0.6770301,-1.079396,0.1214334,Idle,,,-0.5077724,-0.09461594,0.3864561,-0.463203,-0.05512846,-0.1597032,-0.04255046,0.5637552,0.1751622,TouchFace,48.915
1715152263611,633.6264,Robot Kyle,-0.6776729,-1.079396,0.1216169,Idle,,,-0.5090327,-0.0942136,0.3876825,-0.4822874,-0.06643176,-0.1542086,-0.04264022,0.5635432,0.1759549,TouchFace,48.998
1715152263695,633.7094,Robot Kyle,-0.6776729,-1.079396,0.1216169,Idle,,,-0.5090327,-0.0942136,0.3876825,-0.4822869,-0.06643176,-0.1542086,-0.04284431,0.5633749,0.1768861,TouchFace,49.082
1715152263778,633.7926,Robot Kyle,-0.6776729,-1.079396,0.1216169,Idle,,,-0.5090327,-0.0942136,0.3876825,-0.4822869,-0.06643176,-0.1542086,-0.04277681,0.5630413,0.1773446,TouchFace,49.165
1715152263861,633.8762,Robot Kyle,-0.6776729,-1.079396,0.1216169,Idle,,,-0.5090327,-0.0942136,0.3876825,-0.4822869,-0.06643176,-0.1542086,-0.0424831,0.5633451,0.177416,TouchFace,49.248
1715152263944,633.9597,Robot Kyle,-0.6776729,-1.079396,0.1216169,Idle,,,-0.5090327,-0.0942136,0.3876825,-0.4822869,-0.06643176,-0.1542086,-0.04211224,0.5635985,0.177186,TouchFace,49.331
1715152264028,634.043,Robot Kyle,-0.6776729,-1.079396,0.1216169,Idle,,,-0.5090327,-0.0942136,0.3876825,-0.4822869,-0.06643176,-0.1542086,-0.04201286,0.5637875,0.1771957,TouchFace,49.415
1715152264111,634.1255,Robot Kyle,-0.6776729,-1.079396,0.1216169,Idle,,,-0.5090327,-0.0942136,0.3876825,-0.4822869,-0.06643176,-0.1542086,-0.04206756,0.563723,0.1775824,TouchFace,49.498
1715152264194,634.2087,Robot Kyle,-0.6776729,-1.079396,0.1216169,Idle,,,-0.5090327,-0.0942136,0.3876825,-0.4822869,-0.06643176,-0.1542086,-0.04239009,0.5634926,0.1782501,TouchFace,49.581
1715152264278,634.292,Robot Kyle,-0.6776729,-1.079396,0.1216169,Idle,,,-0.5090327,-0.0942136,0.3876825,-0.4822869,-0.06643176,-0.1542086,-0.04281946,0.5632414,0.1789631,TouchFace,49.665
1715152264361,634.3755,Robot Kyle,-0.6776729,-1.079396,0.1216169,Idle,,,-0.5090327,-0.0942136,0.3876825,-0.4822869,-0.06643176,-0.1542086,-0.04353434,0.5630884,0.1798254,TouchFace,49.748
1715152264444,634.4594,Robot Kyle,-0.6776729,-1.079396,0.1216169,Idle,,,-0.5090327,-0.0942136,0.3876825,-0.4822869,-0.06643176,-0.1542086,-0.04416825,0.5626703,0.1807238,TouchFace,49.831
1715152264528,634.5425,Robot Kyle,-0.6776729,-1.079396,0.1216169,Idle,,,-0.5090327,-0.0942136,0.3876825,-0.4822869,-0.06643176,-0.1542086,-0.0447071,0.5625107,0.1815388,TouchFace,49.915
1715152264611,634.626,Robot Kyle,-0.6776729,-1.079396,0.1216169,Idle,,,-0.5090327,-0.0942136,0.3876825,-0.4822869,-0.06643176,-0.1542086,-0.04505063,0.5622826,0.1823792,TouchFace,49.998
1715152264694,634.7089,Robot Kyle,-0.6776729,-1.079396,0.1216169,Idle,,,-0.5090327,-0.0942136,0.3876825,-0.4822869,-0.06643176,-0.1542086,-0.04540323,0.5620103,0.1830029,TouchFace,50.081
1715152264778,634.7918,Robot Kyle,-0.6776729,-1.079396,0.1216169,Idle,,,-0.5090327,-0.0942136,0.3876825,-0.4822869,-0.06643176,-0.1542086,-0.045598,0.5615344,0.1835635,TouchFace,50.165
1715152264861,634.8759,Robot Kyle,-0.6776729,-1.079396,0.1216169,Idle,,,-0.5090327,-0.0942136,0.3876825,-0.4822869,-0.06643176,-0.1542086,-0.04552811,0.5610437,0.1841443,TouchFace,50.248
1715152264944,634.959,Robot Kyle,-0.6776729,-1.079396,0.1216169,Idle,,,-0.5090327,-0.0942136,0.3876825,-0.4822869,-0.06643176,-0.1542086,-0.04538112,0.5607144,0.1847111,TouchFace,50.331
1715152265028,635.0423,Robot Kyle,-0.6776729,-1.079396,0.1216169,Idle,,,-0.5090327,-0.0942136,0.3876825,-0.4822869,-0.06643176,-0.1542086,-0.04526594,0.5606892,0.1852857,TouchFace,50.415
1715152265111,635.1261,Robot Kyle,-0.6776729,-1.079396,0.1216169,Idle,,,-0.5090327,-0.0942136,0.3876825,-0.4822869,-0.06643176,-0.1542086,-0.04502772,0.560343,0.185663,TouchFace,50.498
1715152265194,635.2088,Robot Kyle,-0.6776729,-1.079396,0.1216169,Idle,,,-0.5090327,-0.0942136,0.3876825,-0.4822869,-0.06643176,-0.1542086,-0.04485555,0.5599188,0.1855758,TouchFace,50.581
1715152265278,635.2922,Robot Kyle,-0.6776729,-1.079396,0.1216169,Idle,,,-0.5090327,-0.0942136,0.3876825,-0.4822869,-0.06643176,-0.1542086,-0.0448818,0.5596455,0.1848606,TouchFace,50.665
1715152265360,635.3758,Robot Kyle,-0.6776729,-1.079396,0.1216169,Idle,,,-0.5090327,-0.0942136,0.3876825,-0.4822869,-0.06643176,-0.1542086,-0.04493061,0.5594525,0.1841748,TouchFace,50.747
1715152265444,635.4591,Robot Kyle,-0.6776729,-1.079396,0.1216169,Idle,,,-0.5090327,-0.0942136,0.3876825,-0.4822869,-0.06643176,-0.1542086,-0.04520127,0.5593906,0.1837547,TouchFace,50.831
1715152265528,635.5425,Robot Kyle,-0.6776729,-1.079396,0.1216169,Idle,,,-0.5090327,-0.0942136,0.3876825,-0.4822869,-0.06643176,-0.1542086,-0.04556925,0.5592436,0.1835812,TouchFace,50.915
1715152265611,635.6257,Robot Kyle,-0.6776729,-1.079396,0.1216169,Idle,,,-0.5090327,-0.0942136,0.3876825,-0.4822869,-0.06643176,-0.1542086,-0.04609251,0.5589846,0.1837265,TouchFace,50.998
1715152265694,635.7088,Robot Kyle,-0.6776729,-1.079396,0.1216169,Idle,,,-0.5090327,-0.0942136,0.3876825,-0.4822869,-0.06643176,-0.1542086,-0.04665037,0.5587424,0.1839805,TouchFace,51.081
1715152265778,635.7919,Robot Kyle,-0.6776729,-1.079396,0.1216169,Idle,,,-0.5090327,-0.0942136,0.3876825,-0.4822869,-0.06643176,-0.1542086,-0.04695341,0.5584844,0.1843559,TouchFace,51.165
1715152265861,635.8759,Robot Kyle,-0.6776729,-1.079396,0.1216169,Idle,,,-0.5090327,-0.0942136,0.3876825,-0.4822869,-0.06643176,-0.1542086,-0.04702337,0.5584072,0.1848583,TouchFace,51.248
1715152265944,635.9594,Robot Kyle,-0.6776729,-1.079396,0.1216169,Idle,,,-0.5090327,-0.0942136,0.3876825,-0.4822869,-0.06643176,-0.1542086,-0.04692562,0.5583092,0.185407,TouchFace,51.331
1715152266028,636.0422,Robot Kyle,-0.6776729,-1.079396,0.1216169,Idle,,,-0.5090327,-0.0942136,0.3876825,-0.4822869,-0.06643176,-0.1542086,-0.04663942,0.5582776,0.1858644,TouchFace,51.415
1715152266097,636.1116,Robot Kyle,-0.6776729,-1.079396,0.1216169,Show_Question,,,-0.5090327,-0.0942136,0.3876825,-0.4822869,-0.06643176,-0.1542086,-0.04663431,0.5583062,0.1861337,TouchFace,51.484
1715152266111,636.1281,Robot Kyle,-0.6776729,-1.079396,0.1216169,Idle,,,-0.5090327,-0.0942136,0.3876825,-0.4822869,-0.06643176,-0.1542086,-0.04661421,0.5583055,0.1861721,TouchFace,51.498
1715152266193,636.2095,Robot Kyle,-0.6924562,-1.079396,0.1136018,Idle,,,-0.5817771,-0.1378481,0.3967429,-0.5332804,-0.1165323,-0.130742,-0.04647695,0.5580529,0.1865249,TouchFace,51.58
1715152266277,636.2915,Robot Kyle,-0.7022429,-1.079396,0.1085287,Idle,,,-0.6632471,-0.1674951,0.3983203,-0.5897779,-0.1528964,-0.126778,-0.04645403,0.5579323,0.1868387,TouchFace,51.664
1715152266359,636.3756,Robot Kyle,-0.7054291,-1.079396,0.1068765,Idle,,,-0.7478309,-0.1797026,0.3931619,-0.6409569,-0.1743706,-0.1456088,-0.04651848,0.5579203,0.1870124,TouchFace,51.746
1715152266443,636.4583,Robot Kyle,-0.7054291,-1.079396,0.1068765,Idle,,,-0.7471657,-0.1797425,0.3937088,-0.6413198,-0.1742258,-0.145893,-0.04669578,0.5580747,0.1880573,TouchFace,51.83
1715152266526,636.5417,Robot Kyle,-0.7054291,-1.079396,0.1068765,Idle,,,-0.7466092,-0.1797706,0.3941017,-0.6416731,-0.1741617,-0.1460189,-0.04634642,0.5579732,0.1909871,TouchFace,51.913
1715152266610,636.6248,Robot Kyle,-0.7054291,-1.079396,0.1068765,Idle,,,-0.7461452,-0.1797837,0.3942643,-0.6422696,-0.1741949,-0.1459455,-0.04573273,0.5577462,0.1946807,TouchFace,51.997
1715152266693,636.7083,Robot Kyle,-0.7054291,-1.079396,0.1068765,Idle,,,-0.745904,-0.1799029,0.3938271,-0.6426845,-0.1742349,-0.1458897,-0.04480743,0.5577304,0.1980118,TouchFace,52.08
1715152266777,636.7911,Robot Kyle,-0.7054291,-1.079396,0.1068765,Idle,,,-0.7456274,-0.1801116,0.3928581,-0.6429906,-0.1743125,-0.1456932,-0.04395556,0.5576102,0.2004447,TouchFace,52.164
1715152266859,636.8758,Robot Kyle,-0.7054291,-1.079396,0.1068765,Idle,,,-0.7452755,-0.1801358,0.3918734,-0.6433411,-0.1746473,-0.1450614,-0.04333302,0.5579428,0.2020116,TouchFace,52.246
1715152266942,636.958,Robot Kyle,-0.7054291,-1.079396,0.1068765,Idle,,,-0.7447152,-0.1800925,0.391265,-0.6430416,-0.1749124,-0.1448225,-0.04309049,0.5584531,0.2026047,TouchFace,52.329
1715152267027,637.0416,Robot Kyle,-0.7054291,-1.079396,0.1068765,Idle,,,-0.7438889,-0.1800963,0.3904925,-0.6424546,-0.1751707,-0.1444778,-0.04299735,0.558971,0.203091,TouchFace,52.414
1715152267110,637.1252,Robot Kyle,-0.7054291,-1.079396,0.1068765,Idle,,,-0.7428203,-0.1799973,0.3896862,-0.6419263,-0.1755292,-0.1440434,-0.04302511,0.5589185,0.2032265,TouchFace,52.497
1715152267193,637.2076,Robot Kyle,-0.7054291,-1.079396,0.1068765,Idle,,,-0.7419848,-0.179869,0.3891798,-0.6408038,-0.1758209,-0.1433662,-0.04310928,0.5589291,0.2030379,TouchFace,52.58
1715152267276,637.2913,Robot Kyle,-0.7054291,-1.079396,0.1068765,Idle,,,-0.7416239,-0.1796303,0.3890062,-0.6394501,-0.1761959,-0.1422309,-0.0434039,0.5590395,0.202658,TouchFace,52.663
1715152267359,637.3754,Robot Kyle,-0.7054291,-1.079396,0.1068765,Idle,,,-0.7419052,-0.1792789,0.3887688,-0.6382527,-0.1766407,-0.1414103,-0.04378898,0.558956,0.202147,TouchFace,52.746
1715152267443,637.4579,Robot Kyle,-0.7054291,-1.079396,0.1068765,Idle,,,-0.7424088,-0.1789771,0.3881613,-0.6372867,-0.177035,-0.1412372,-0.04436021,0.5587951,0.2013982,TouchFace,52.83
1715152267527,637.5413,Robot Kyle,-0.7054291,-1.079396,0.1068765,Idle,,,-0.7431927,-0.1786822,0.3871265,-0.6365762,-0.1775225,-0.1410493,-0.04516175,0.5588368,0.2006797,TouchFace,52.914
1715152267609,637.6248,Robot Kyle,-0.7054291,-1.079396,0.1068765,Idle,,,-0.7441893,-0.1784444,0.3858753,-0.6360989,-0.1780558,-0.1407675,-0.04603751,0.5586991,0.199981,TouchFace,52.996
1715152267693,637.7079,Robot Kyle,-0.7054291,-1.079396,0.1068765,Idle,,,-0.7450595,-0.1782269,0.3849808,-0.6354885,-0.17844,-0.140674,-0.04683384,0.5585777,0.1997002,TouchFace,53.08
1715152267776,637.7912,Robot Kyle,-0.7054291,-1.079396,0.1068765,Idle,,,-0.7456794,-0.1779665,0.3843847,-0.6348429,-0.1787188,-0.1408099,-0.04778762,0.5587235,0.1996989,TouchFace,53.163
1715152267860,637.8745,Robot Kyle,-0.7054291,-1.079396,0.1068765,Idle,,,-0.7460051,-0.1777024,0.3841625,-0.6344743,-0.1788996,-0.1414513,-0.04857294,0.5585255,0.1997708,TouchFace,53.247
1715152267901,637.9166,Robot Kyle,-0.7054291,-1.079396,0.1068765,Answer,Question_4,1.0,-0.7459383,-0.1776184,0.3841067,-0.6344323,-0.1789252,-0.1419925,-0.04882017,0.5584556,0.1997469,TouchFace,53.288
1715152267943,637.9589,Robot Kyle,-0.7054291,-1.079396,0.1068765,Idle,,,-0.7456951,-0.1775344,0.3840977,-0.6345015,-0.1789476,-0.14259,-0.04934356,0.5584344,0.1996622,TouchFace,53.33
1715152268026,638.0416,Robot Kyle,-0.7054291,-1.079396,0.1068765,Idle,,,-0.7448907,-0.177309,0.3843661,-0.6348433,-0.1790546,-0.1434912,-0.05010035,0.5584229,0.199573,TouchFace,53.413
1715152268109,638.1241,Robot Kyle,-0.7054291,-1.079396,0.1068765,Idle,,,-0.7440238,-0.1770973,0.384718,-0.6352696,-0.1791856,-0.1441244,-0.05088702,0.5583093,0.1994593,TouchFace,53.496
1715152268192,638.2073,Robot Kyle,-0.7054291,-1.079396,0.1068765,Idle,,,-0.7430468,-0.1769866,0.3851262,-0.6356444,-0.1792852,-0.1441502,-0.05168878,0.5582467,0.1994958,TouchFace,53.579
1715152268276,638.2913,Robot Kyle,-0.7054291,-1.079396,0.1068765,Idle,,,-0.7422161,-0.1770149,0.3855368,-0.6358004,-0.1792368,-0.1442179,-0.05239871,0.5580887,0.1996343,TouchFace,53.663
1715152268359,638.375,Robot Kyle,-0.7054291,-1.079396,0.1068765,Idle,,,-0.7417173,-0.177267,0.3853389,-0.6355453,-0.1790717,-0.1443671,-0.0529357,0.5580065,0.1998983,TouchFace,53.746
1715152268442,638.4575,Robot Kyle,-0.7054291,-1.079396,0.1068765,Idle,,,-0.7417693,-0.1775088,0.38514,-0.635035,-0.1788789,-0.1445555,-0.05333797,0.5584114,0.2005996,TouchFace,53.829
1715152268526,638.5408,Robot Kyle,-0.7054291,-1.079396,0.1068765,Idle,,,-0.7421641,-0.1777758,0.3844777,-0.6342425,-0.1787333,-0.1445569,-0.05323535,0.5592225,0.2021344,TouchFace,53.913
1715152268610,638.6241,Robot Kyle,-0.7054291,-1.079396,0.1068765,Idle,,,-0.7428212,-0.1779964,0.383546,-0.6333728,-0.1786621,-0.1444825,-0.05305538,0.5606928,0.2037462,TouchFace,53.997
1715152268693,638.7076,Robot Kyle,-0.7054291,-1.079396,0.1068765,Idle,,,-0.7434626,-0.1781503,0.3825055,-0.6322522,-0.1786131,-0.1443876,-0.05277582,0.5628064,0.2047004,TouchFace,54.08
1715152268776,638.7905,Robot Kyle,-0.7054291,-1.079396,0.1068765,Idle,,,-0.7439513,-0.1781704,0.3817788,-0.6309624,-0.1785715,-0.1446303,-0.05242964,0.5640849,0.2048356,TouchFace,54.163
1715152268859,638.8742,Robot Kyle,-0.7054291,-1.079396,0.1068765,Idle,,,-0.7442036,-0.1781831,0.3811389,-0.6296878,-0.1785076,-0.1451143,-0.05253682,0.5644142,0.2040897,TouchFace,54.246
1715152268942,638.9576,Robot Kyle,-0.7054291,-1.079396,0.1068765,Idle,,,-0.7438736,-0.1781452,0.3803717,-0.6287107,-0.1784911,-0.1458811,-0.05296802,0.5647169,0.203821,TouchFace,54.329
1715152269026,639.041,Robot Kyle,-0.7054291,-1.079396,0.1068765,Idle,,,-0.7432084,-0.1780078,0.3798238,-0.6279573,-0.1785362,-0.1465372,-0.05303833,0.5650228,0.2045814,TouchFace,54.413
1715152269110,639.1241,Robot Kyle,-0.7054291,-1.079396,0.1068765,Idle,,,-0.7427378,-0.177848,0.3795582,-0.6272583,-0.1785558,-0.1472653,-0.05271771,0.56508,0.206041,TouchFace,54.497
1715152269192,639.2083,Robot Kyle,-0.7054291,-1.079396,0.1068765,Idle,,,-0.7426414,-0.1776067,0.3795939,-0.6269102,-0.1786561,-0.1477665,-0.05255376,0.5653775,0.207599,TouchFace,54.579
1715152269276,639.2902,Robot Kyle,-0.7054291,-1.079396,0.1068765,Idle,,,-0.7432146,-0.1772559,0.3804427,-0.6270041,-0.1787489,-0.1482429,-0.0525361,0.565662,0.2089739,TouchFace,54.663
1715152269359,639.3741,Robot Kyle,-0.7054291,-1.079396,0.1068765,Idle,,,-0.7439966,-0.1768889,0.3810616,-0.6270299,-0.1788815,-0.1483101,-0.05266181,0.565533,0.2098266,TouchFace,54.746
1715152269442,639.4576,Robot Kyle,-0.7054291,-1.079396,0.1068765,Idle,,,-0.7449522,-0.1764645,0.3814627,-0.6269979,-0.1790633,-0.1478933,-0.05258933,0.5650695,0.2106707,TouchFace,54.829
1715152269526,639.5408,Robot Kyle,-0.7054291,-1.079396,0.1068765,Idle,,,-0.7460127,-0.1762021,0.38198,-0.6265607,-0.1789621,-0.1475958,-0.0526097,0.5650572,0.2118179,TouchFace,54.913
1715152269609,639.624,Robot Kyle,-0.7054291,-1.079396,0.1068765,Idle,,,-0.7469239,-0.1762005,0.3822285,-0.6258945,-0.1786551,-0.147385,-0.05249698,0.5648279,0.2131879,TouchFace,54.996
1715152269692,639.7086,Robot Kyle,-0.7054291,-1.079396,0.1068765,Idle,,,-0.7476087,-0.1762953,0.3823696,-0.625442,-0.1783086,-0.1476049,-0.05253646,0.5647259,0.2145511,TouchFace,55.079
1715152269776,639.7905,Robot Kyle,-0.7054291,-1.079396,0.1068765,Idle,,,-0.7481732,-0.176384,0.3826638,-0.6252627,-0.178022,-0.1481628,-0.05272362,0.5644128,0.2156157,TouchFace,55.163
1715152269858,639.874,Robot Kyle,-0.7054291,-1.079396,0.1068765,Idle,,,-0.7481599,-0.1766143,0.3829008,-0.6246643,-0.177627,-0.1487845,-0.05336621,0.5641675,0.2160268,TouchFace,55.245
1715152269942,639.9577,Robot Kyle,-0.7054291,-1.079396,0.1068765,Idle,,,-0.7479444,-0.1767712,0.3835417,-0.6242437,-0.1772884,-0.1492261,-0.05435271,0.5638775,0.2157538,TouchFace,55.329
1715152270026,640.041,Robot Kyle,-0.7054291,-1.079396,0.1068765,Idle,,,-0.747541,-0.1768661,0.384111,-0.6240044,-0.1770641,-0.1495704,-0.05520939,0.5637625,0.2155696,TouchFace,55.413
1715152270109,640.1242,Robot Kyle,-0.7054291,-1.079396,0.1068765,Idle,,,-0.747251,-0.1770408,0.3846255,-0.6237731,-0.1768237,-0.1498155,-0.05583151,0.5637502,0.2155495,TouchFace,55.496
1715152270192,640.2071,Robot Kyle,-0.7054291,-1.079396,0.1068765,Idle,,,-0.7472668,-0.1772332,0.3851548,-0.6238422,-0.1766304,-0.1498117,-0.05678488,0.5636443,0.2154721,TouchFace,55.579
1715152270276,640.2906,Robot Kyle,-0.7054291,-1.079396,0.1068765,Idle,,,-0.7473116,-0.1774693,0.3853508,-0.6243372,-0.176506,-0.1499414,-0.05768125,0.5634976,0.2153179,TouchFace,55.663
1715152270359,640.3746,Robot Kyle,-0.7054291,-1.079396,0.1068765,Idle,,,-0.7472229,-0.1777182,0.3852635,-0.6247077,-0.176371,-0.150082,-0.05859027,0.5634302,0.2149705,TouchFace,55.746
1715152270441,640.4573,Robot Kyle,-0.7054291,-1.079396,0.1068765,Idle,,,-0.7470546,-0.1778841,0.3852178,-0.6249437,-0.1762717,-0.1500463,-0.05932534,0.5634143,0.2146263,RightHandToBody,55.828
1715152270525,640.54,Robot Kyle,-0.7049212,-1.079396,0.1071087,Idle,,,-0.7220359,-0.177711,0.3805986,-0.6110492,-0.1705577,-0.141982,-0.0599063,0.5633873,0.2141872,RightHandToBody,55.912
1715152270609,640.6237,Robot Kyle,-0.7038636,-1.079396,0.1076303,Idle,,,-0.6988015,-0.1755342,0.3777615,-0.5930223,-0.1628433,-0.1369905,-0.06022551,0.5632341,0.2137257,RightHandToBody,55.996
1715152270692,640.7076,Robot Kyle,-0.7020445,-1.079396,0.1084643,Idle,,,-0.6750669,-0.171833,0.3745547,-0.5707469,-0.1526261,-0.1345381,-0.06020631,0.5630315,0.2130377,RightHandToBody,56.079
1715152270776,640.7899,Robot Kyle,-0.6998806,-1.079396,0.1096488,Idle,,,-0.6523623,-0.1668715,0.3706995,-0.5451741,-0.1400363,-0.1342353,-0.05997736,0.5628957,0.2121775,RightHandToBody,56.163
1715152270859,640.8736,Robot Kyle,-0.6979165,-1.079396,0.1111041,Idle,,,-0.6293592,-0.1601956,0.3664838,-0.5185328,-0.1251014,-0.1360272,-0.06020841,0.5623396,0.2102037,RightHandToBody,56.246
1715152270942,640.9572,Robot Kyle,-0.6959696,-1.079396,0.1125065,Idle,,,-0.6086073,-0.1523473,0.3624078,-0.4919238,-0.1079307,-0.1396512,-0.06144404,0.5605186,0.2057708,RightHandToBody,56.329
1715152271026,641.0404,Robot Kyle,-0.6914053,-1.079396,0.1147958,Idle,,,-0.5865412,-0.1428951,0.3581706,-0.4618053,-0.08747882,-0.1448597,-0.06304654,0.5577751,0.199293,RightHandToBody,56.413
1715152271109,641.1236,Robot Kyle,-0.6883578,-1.079396,0.1163784,Idle,,,-0.5673199,-0.1321035,0.3523775,-0.4317613,-0.06263351,-0.1521758,-0.06437631,0.5555317,0.1925761,RightHandToBody,56.496
1715152271193,641.2068,Robot Kyle,-0.682601,-1.079396,0.1187192,Idle,,,-0.5468526,-0.1208771,0.3456379,-0.3993502,-0.03294849,-0.1596474,-0.06517372,0.5552028,0.1881474,RightHandToBody,56.58
1715152271275,641.2899,Robot Kyle,-0.6781945,-1.079396,0.1212169,Idle,,,-0.5285954,-0.1082231,0.3382445,-0.3599343,0.009724259,-0.1648377,-0.06476668,0.5543852,0.1857867,RightHandToBody,56.662
