HRV_ULF,HRV_VLF,HRV_LF,HRV_HF,HRV_VHF,HRV_TP,HRV_LFHF,HRV_LFn,HRV_HFn,HRV_LnHF,time
,,0.006856329074155053,0.002555868625162601,0.00016141517351723862,0.009573612872834893,2.6825827457069953,0.7161694508882716,0.26697012497913647,-5.969363142393983,0.0
,,0.006856329074155053,0.002555868625162601,0.00016141517351723862,0.009573612872834893,2.6825827457069953,0.7161694508882716,0.26697012497913647,-5.969363142393983,0.1
,,0.006856329074155053,0.002555868625162601,0.00016141517351723862,0.009573612872834893,2.6825827457069953,0.7161694508882716,0.26697012497913647,-5.969363142393983,0.2
,,0.006856329074155053,0.002555868625162601,0.00016141517351723862,0.009573612872834893,2.6825827457069953,0.7161694508882716,0.26697012497913647,-5.969363142393983,0.3
,,0.0070000472259336725,0.002656924279485193,0.00010773767229911421,0.009764709177717979,2.672994816999597,0.71687206434238,0.27209456330230597,-5.930586111110666,0.4
,,0.0070000472259336725,0.002656924279485193,0.00010773767229911421,0.009764709177717979,2.666602864527998,0.71687206434238,0.27209456330230597,-5.930586111110666,0.5
,,0.0070000472259336725,0.002656924279485193,0.00010773767229911421,0.009764709177717979,2.662037184191142,0.71687206434238,0.27209456330230597,-5.930586111110666,0.6
,,0.004130835265716931,0.0025032743092037817,0.00015197934232542373,0.006786088917246137,2.535554140647884,0.6087210639428617,0.368883216788093,-5.990155680366375,0.7
,,0.004130835265716931,0.0025032743092037817,0.00015197934232542373,0.006786088917246137,2.437178440114239,0.6087210639428617,0.368883216788093,-5.990155680366375,0.8
,,0.004130835265716931,0.0025032743092037817,0.00015197934232542373,0.006786088917246137,2.3584778796873227,0.6087210639428617,0.368883216788093,-5.990155680366375,0.9
,,0.004130835265716931,0.0025032743092037817,0.00015197934232542373,0.006786088917246137,2.2940865120653005,0.6087210639428617,0.368883216788093,-5.990155680366375,1.0
,,0.004130835265716931,0.0025032743092037817,0.00015197934232542373,0.006786088917246137,2.2404270390469487,0.6087210639428617,0.368883216788093,-5.990155680366375,1.1
,,0.004130835265716931,0.0025032743092037817,0.00015197934232542373,0.006786088917246137,2.1950228695698817,0.6087210639428617,0.368883216788093,-5.990155680366375,1.2
,,0.004130835265716931,0.0025032743092037817,0.00015197934232542373,0.006786088917246137,2.1561050100181096,0.6087210639428617,0.368883216788093,-5.990155680366375,1.3
,,0.007110551688871455,0.0026340152505620385,0.0001006267743823557,0.00984519371381585,2.192332039211534,0.7222358336020502,0.2675432629492806,-5.93924588579093,1.4
,,0.007110551688871455,0.0026340152505620385,0.0001006267743823557,0.00984519371381585,2.2240306897557804,0.7222358336020502,0.2675432629492806,-5.93924588579093,1.5
,,0.008003001838128104,0.0035925798082764803,0.00017657572929752674,0.011772157375702112,2.2242434500073465,0.679824571037965,0.30517599226897973,-5.628884725010394,1.6
