HRV_ULF,HRV_VLF,HRV_LF,HRV_HF,HRV_VHF,HRV_TP,HRV_LFHF,HRV_LFn,HRV_HFn,HRV_LnHF,time
,,0.021221158497130254,0.0041148771437466095,0.0004520973886963279,0.025788133029573192,5.157179122438712,0.8229040261578593,0.15956475558070723,-5.493146301010433,0.0
,,0.021221158497130254,0.0041148771437466095,0.0004520973886963279,0.025788133029573192,5.157179122438712,0.8229040261578593,0.15956475558070723,-5.493146301010433,0.1
,,0.021221158497130254,0.0041148771437466095,0.0004520973886963279,0.025788133029573192,5.157179122438712,0.8229040261578593,0.15956475558070723,-5.493146301010433,0.2
,,0.021221158497130254,0.0041148771437466095,0.0004520973886963279,0.025788133029573192,5.157179122438712,0.8229040261578593,0.15956475558070723,-5.493146301010433,0.3
,,0.021221158497130254,0.0041148771437466095,0.0004520973886963279,0.025788133029573192,5.157179122438712,0.8229040261578593,0.15956475558070723,-5.493146301010433,0.4
,,0.013067001899225808,0.0038094763277831713,0.0005073339003782494,0.01738381212738723,4.8693377272903735,0.7516764334239135,0.21913929464191303,-5.570263546066272,0.5
,,0.013067001899225808,0.0038094763277831713,0.0005073339003782494,0.01738381212738723,4.663736730755846,0.7516764334239135,0.21913929464191303,-5.570263546066272,0.6
,,0.018971949648228698,0.003559323376716525,0.0004000505190594331,0.022931323544004657,4.747046191168877,0.8273377509947031,0.15521665680946278,-5.638184814902483,0.7
,,0.018971949648228698,0.003559323376716525,0.0004000505190594331,0.022931323544004657,4.8118424381567895,0.8273377509947031,0.15521665680946278,-5.638184814902483,0.8
,,0.018971949648228698,0.003559323376716525,0.0004000505190594331,0.022931323544004657,4.86367943574712,0.8273377509947031,0.15521665680946278,-5.638184814902483,0.9
,,0.018971949648228698,0.003559323376716525,0.0004000505190594331,0.022931323544004657,4.906091524684663,0.8273377509947031,0.15521665680946278,-5.638184814902483,1.0
,,0.018971949648228698,0.003559323376716525,0.0004000505190594331,0.022931323544004657,4.941434932132615,0.8273377509947031,0.15521665680946278,-5.638184814902483,1.1
,,0.018971949648228698,0.003559323376716525,0.0004000505190594331,0.022931323544004657,4.971340892280882,0.8273377509947031,0.15521665680946278,-5.638184814902483,1.2
,,0.018971949648228698,0.003559323376716525,0.0004000505190594331,0.022931323544004657,4.996974572407969,0.8273377509947031,0.15521665680946278,-5.638184814902483,1.3
,,0.01751367713509869,0.0032817972189561955,0.0004494975065049213,0.02124497186055981,5.019617041474149,0.8243681022525582,0.15447406758154772,-5.719364074037747,1.4
,,0.01751367713509869,0.0032817972189561955,0.0004494975065049213,0.02124497186055981,5.039429201907057,0.8243681022525582,0.15447406758154772,-5.719364074037747,1.5
,,0.01751367713509869,0.0032817972189561955,0.0004494975065049213,0.02124497186055981,5.056910519936093,0.8243681022525582,0.15447406758154772,-5.719364074037747,1.6
,,0.017179644767486384,0.00311200190187444,0.0003632585274047597,0.020654905196765584,5.082662603809384,0.8317464836477002,0.15066648199197535,-5.7724890615240065,1.7
,,0.017179644767486384,0.00311200190187444,0.0003632585274047597,0.020654905196765584,5.105703942011803,0.8317464836477002,0.15066648199197535,-5.7724890615240065,1.8
,,0.017179644767486384,0.00311200190187444,0.0003632585274047597,0.020654905196765584,5.1264411463939785,0.8317464836477002,0.15066648199197535,-5.7724890615240065,1.9
,,0.017179644767486384,0.00311200190187444,0.0003632585274047597,0.020654905196765584,5.145203378930233,0.8317464836477002,0.15066648199197535,-5.7724890615240065,2.0
,,0.017179644767486384,0.00311200190187444,0.0003632585274047597,0.020654905196765584,5.162259953963193,0.8317464836477002,0.15066648199197535,-5.7724890615240065,2.1
,,0.016083356951556108,0.002896374665961467,0.00041284906656611695,0.019392580684083692,5.179245475704763,0.8293561962465572,0.14935478228220775,-5.844295439221232,2.2
,,0.016083356951556108,0.002896374665961467,0.00041284906656611695,0.019392580684083692,5.194815537301202,0.8293561962465572,0.14935478228220775,-5.844295439221232,2.3
,,0.016083356951556108,0.002896374665961467,0.00041284906656611695,0.019392580684083692,5.209139993969926,0.8293561962465572,0.14935478228220775,-5.844295439221232,2.4
,,0.0158382748536248,0.0027758049887908866,0.00033758699425923545,0.01895166683667492,5.228243503882026,0.8357193586252191,0.14646759109437274,-5.886814487799793,2.5
,,0.0158382748536248,0.0027758049887908866,0.00033758699425923545,0.01895166683667492,5.24593193898582,0.8357193586252191,0.14646759109437274,-5.886814487799793,2.6
,,0.0158382748536248,0.0027758049887908866,0.00033758699425923545,0.01895166683667492,5.262356914439345,0.8357193586252191,0.14646759109437274,-5.886814487799793,2.7
,,0.0158382748536248,0.0027758049887908866,0.00033758699425923545,0.01895166683667492,5.277649132965041,0.8357193586252191,0.14646759109437274,-5.886814487799793,2.8
,,0.0158382748536248,0.0027758049887908866,0.00033758699425923545,0.01895166683667492,5.291921870255689,0.8357193586252191,0.14646759109437274,-5.886814487799793,2.9
,,0.015011586677662479,0.002611136577533102,0.0003885726616178151,0.018011295916813396,5.3066683335028415,0.8334540028099414,0.14497216577823407,-5.94796968211802,3.0
,,0.015011586677662479,0.002611136577533102,0.0003885726616178151,0.018011295916813396,5.320493142797046,0.8334540028099414,0.14497216577823407,-5.94796968211802,3.1
,,0.015011586677662479,0.002611136577533102,0.0003885726616178151,0.018011295916813396,5.3334800848613,0.8334540028099414,0.14497216577823407,-5.94796968211802,3.2
,,0.015011586677662479,0.002611136577533102,0.0003885726616178151,0.018011295916813396,5.345703089157067,0.8334540028099414,0.14497216577823407,-5.94796968211802,3.3
