HRV_ULF,HRV_VLF,HRV_LF,HRV_HF,HRV_VHF,HRV_TP,HRV_LFHF,HRV_LFn,HRV_HFn,HRV_LnHF,time
,,0.02142131077251112,0.0042328916892019845,0.0006143736762843809,0.026268576137997487,4.1085839424935875,0.8154728547134765,0.1611389847308514,-5.46486990501333,5.2
,,0.02142131077251112,0.0042328916892019845,0.0006143736762843809,0.026268576137997487,4.126215352973139,0.8154728547134765,0.1611389847308514,-5.46486990501333,5.3
,,0.02142131077251112,0.0042328916892019845,0.0006143736762843809,0.026268576137997487,4.143205621253434,0.8154728547134765,0.1611389847308514,-5.46486990501333,5.4
,,0.021602889385914134,0.004165012887640432,0.0007664749063495877,0.026534377179904155,4.161840379992919,0.8141472188868676,0.15696667230594769,-5.481035909096706,5.5
,,0.014365703932976105,0.0030451366217349777,0.0008510160452994398,0.018261856600010524,4.171590360983688,0.7866507906412882,0.16674846859399953,-5.7942095112619425,5.6
,,0.014365703932976105,0.0030451366217349777,0.0008510160452994398,0.018261856600010524,4.181004135733398,0.7866507906412882,0.16674846859399953,-5.7942095112619425,5.7
,,0.014365703932976105,0.0030451366217349777,0.0008510160452994398,0.018261856600010524,4.190098799474643,0.7866507906412882,0.16674846859399953,-5.7942095112619425,5.8
,,0.014365703932976105,0.0030451366217349777,0.0008510160452994398,0.018261856600010524,4.198890307757846,0.7866507906412882,0.16674846859399953,-5.7942095112619425,5.9
,,0.014365703932976105,0.0030451366217349777,0.0008510160452994398,0.018261856600010524,4.207393569867829,0.7866507906412882,0.16674846859399953,-5.7942095112619425,6.0
,,0.014365703932976105,0.0030451366217349777,0.0008510160452994398,0.018261856600010524,4.215622533200071,0.7866507906412882,0.16674846859399953,-5.7942095112619425,6.1
,,0.014365703932976105,0.0030451366217349777,0.0008510160452994398,0.018261856600010524,4.2235902596011305,0.7866507906412882,0.16674846859399953,-5.7942095112619425,6.2
,,0.014365703932976105,0.0030451366217349777,0.0008510160452994398,0.018261856600010524,4.231308994552157,0.7866507906412882,0.16674846859399953,-5.7942095112619425,6.3
,,0.014365703932976105,0.0030451366217349777,0.0008510160452994398,0.018261856600010524,4.238790229966229,0.7866507906412882,0.16674846859399953,-5.7942095112619425,6.4
,,0.022948543815121448,0.003984867764230959,0.000643287101520675,0.027576698680873084,4.261822534001151,0.8321715402082673,0.14450126211063918,-5.525251150670474,6.5
,,0.022948543815121448,0.003984867764230959,0.000643287101520675,0.027576698680873084,4.284167306572344,0.8321715402082673,0.14450126211063918,-5.525251150670474,6.6
,,0.022948543815121448,0.003984867764230959,0.000643287101520675,0.027576698680873084,4.3058548799502665,0.8321715402082673,0.14450126211063918,-5.525251150670474,6.7
,,0.022948543815121448,0.003984867764230959,0.000643287101520675,0.027576698680873084,4.326913828012886,0.8321715402082673,0.14450126211063918,-5.525251150670474,6.8
,,0.022948543815121448,0.003984867764230959,0.000643287101520675,0.027576698680873084,4.347371091845146,0.8321715402082673,0.14450126211063918,-5.525251150670474,6.9
,,0.022948543815121448,0.003984867764230959,0.000643287101520675,0.027576698680873084,4.367252094724384,0.8321715402082673,0.14450126211063918,-5.525251150670474,7.0
,,0.022948543815121448,0.003984867764230959,0.000643287101520675,0.027576698680873084,4.386580847523643,0.8321715402082673,0.14450126211063918,-5.525251150670474,7.1
,,0.022948543815121448,0.003984867764230959,0.000643287101520675,0.027576698680873084,4.40538004545169,0.8321715402082673,0.14450126211063918,-5.525251150670474,7.2
,,0.023699760446715054,0.00369030327901019,0.0009249243131937404,0.028314988038918982,4.432633983667432,0.8370040776333618,0.13033038452772308,-5.602046634873412,7.3
,,0.018100680608658822,0.003520448486516423,0.0010009095413621046,0.02262203863653735,4.442086646755236,0.8001348109902003,0.15562030209030187,-5.64916688654605,7.4
,,0.018100680608658822,0.003520448486516423,0.0010009095413621046,0.02262203863653735,4.451290555551255,0.8001348109902003,0.15562030209030187,-5.64916688654605,7.5
,,0.018100680608658822,0.003520448486516423,0.0010009095413621046,0.02262203863653735,4.4602554017811435,0.8001348109902003,0.15562030209030187,-5.64916688654605,7.6
,,0.018100680608658822,0.003520448486516423,0.0010009095413621046,0.02262203863653735,4.468990380158984,0.8001348109902003,0.15562030209030187,-5.64916688654605,7.7
,,0.018100680608658822,0.003520448486516423,0.0010009095413621046,0.02262203863653735,4.4775042198437145,0.8001348109902003,0.15562030209030187,-5.64916688654605,7.8
,,0.018100680608658822,0.003520448486516423,0.0010009095413621046,0.02262203863653735,4.4858052135363256,0.8001348109902003,0.15562030209030187,-5.64916688654605,7.9
,,0.018100680608658822,0.003520448486516423,0.0010009095413621046,0.02262203863653735,4.493901244421713,0.8001348109902003,0.15562030209030187,-5.64916688654605,8.0
,,0.018100680608658822,0.003520448486516423,0.0010009095413621046,0.02262203863653735,4.501799811139164,0.8001348109902003,0.15562030209030187,-5.64916688654605,8.1
,,0.01808869585331859,0.0030418213652562967,0.0013855899289484407,0.02251610714752333,4.519207838154522,0.8033669290523102,0.13509534953473887,-5.795298809664718,8.2
,,0.02644008609187528,0.00421052639273275,0.000700516572096099,0.031351129056704126,4.540163939272542,0.8433535533617833,0.1343022251325386,-5.470167605200668,8.3
,,0.02644008609187528,0.00421052639273275,0.000700516572096099,0.031351129056704126,4.560626955658375,0.8433535533617833,0.1343022251325386,-5.470167605200668,8.4
,,0.02644008609187528,0.00421052639273275,0.000700516572096099,0.031351129056704126,4.580614087942211,0.8433535533617833,0.1343022251325386,-5.470167605200668,8.5
,,0.02644008609187528,0.00421052639273275,0.000700516572096099,0.031351129056704126,4.60014174592067,0.8433535533617833,0.1343022251325386,-5.470167605200668,8.6
,,0.02644008609187528,0.00421052639273275,0.000700516572096099,0.031351129056704126,4.61922559349053,0.8433535533617833,0.1343022251325386,-5.470167605200668,8.7
,,0.02644008609187528,0.00421052639273275,0.000700516572096099,0.031351129056704126,4.6378805905532,0.8433535533617833,0.1343022251325386,-5.470167605200668,8.8
,,0.02644008609187528,0.00421052639273275,0.000700516572096099,0.031351129056704126,4.65612103212559,0.8433535533617833,0.1343022251325386,-5.470167605200668,8.9
,,0.02644008609187528,0.00421052639273275,0.000700516572096099,0.031351129056704126,4.697449909286819,0.8433535533617833,0.1343022251325386,-5.470167605200668,9.0
,,0.02769351573033745,0.004027486697518071,0.0010241674664908222,0.032745169894346345,4.734100828838298,0.84572826525841,0.1229948328413908,-5.514612745831555,9.1
,,0.028730533054892766,0.004438046682004904,0.0007410392757891484,0.03390961901268682,4.766280196977694,0.8472679402308717,0.13087869493150217,-5.417540935823833,9.2
,,0.028730533054892766,0.004438046682004904,0.0007410392757891484,0.03390961901268682,4.796465674245204,0.8472679402308717,0.13087869493150217,-5.417540935823833,9.3
,,0.028730533054892766,0.004438046682004904,0.0007410392757891484,0.03390961901268682,4.826651151512715,0.8472679402308717,0.13087869493150217,-5.417540935823833,9.4
,,0.028730533054892766,0.004438046682004904,0.0007410392757891484,0.03390961901268682,4.856836628780226,0.8472679402308717,0.13087869493150217,-5.417540935823833,9.5
,,0.028730533054892766,0.004438046682004904,0.0007410392757891484,0.03390961901268682,4.887022106047737,0.8472679402308717,0.13087869493150217,-5.417540935823833,9.6
,,0.028730533054892766,0.004438046682004904,0.0007410392757891484,0.03390961901268682,4.917207583315247,0.8472679402308717,0.13087869493150217,-5.417540935823833,9.7
,,0.028730533054892766,0.004438046682004904,0.0007410392757891484,0.03390961901268682,4.947393060582758,0.8472679402308717,0.13087869493150217,-5.417540935823833,9.8
,,0.028730533054892766,0.004438046682004904,0.0007410392757891484,0.03390961901268682,4.97850724177495,0.8472679402308717,0.13087869493150217,-5.417540935823833,9.9
,,0.02823593541323102,0.004009973443560969,0.0010297249050504674,0.033275633761842456,5.015929625683871,0.8485468861485512,0.12050780076078524,-5.5189706602389625,10.0
,,0.0277078153797381,0.0041860057060203884,0.0007023365494335035,0.03259615763519199,5.048858677729678,0.8500331753772027,0.1284202191211956,-5.476008291839242,10.1
,,0.0277078153797381,0.0041860057060203884,0.0007023365494335035,0.03259615763519199,5.081787729775484,0.8500331753772027,0.1284202191211956,-5.476008291839242,10.2
,,0.0277078153797381,0.0041860057060203884,0.0007023365494335035,0.03259615763519199,5.114716781821291,0.8500331753772027,0.1284202191211956,-5.476008291839242,10.3
,,0.0277078153797381,0.0041860057060203884,0.0007023365494335035,0.03259615763519199,5.147645833867097,0.8500331753772027,0.1284202191211956,-5.476008291839242,10.4
,,0.0277078153797381,0.0041860057060203884,0.0007023365494335035,0.03259615763519199,5.180574885912904,0.8500331753772027,0.1284202191211956,-5.476008291839242,10.5
,,0.0277078153797381,0.0041860057060203884,0.0007023365494335035,0.03259615763519199,5.21350393795871,0.8500331753772027,0.1284202191211956,-5.476008291839242,10.6
,,0.0277078153797381,0.0041860057060203884,0.0007023365494335035,0.03259615763519199,5.246432990004517,0.8500331753772027,0.1284202191211956,-5.476008291839242,10.7
,,0.027437898930169877,0.004014070662109748,0.0008407798008518717,0.032292749393131495,5.27946022289219,0.8496612845236949,0.12430253656145861,-5.517949424849199,10.8
,,0.027333533719101136,0.003981065530856304,0.0008531087439914509,0.03216770799394889,5.312825832672315,0.8497196543888946,0.12375968880360351,-5.526205774196069,10.9
,,0.026533392828320474,0.003930560904306155,0.0006767108719691246,0.031140664604595754,5.344909798998912,0.8520496644893271,0.1262195574247982,-5.538973139543008,11.0
,,0.026533392828320474,0.003930560904306155,0.0006767108719691246,0.031140664604595754,5.3790601699248,0.8520496644893271,0.1262195574247982,-5.538973139543008,11.1
,,0.026533392828320474,0.003930560904306155,0.0006767108719691246,0.031140664604595754,5.413210540850688,0.8520496644893271,0.1262195574247982,-5.538973139543008,11.2
,,0.026533392828320474,0.003930560904306155,0.0006767108719691246,0.031140664604595754,5.447360911776577,0.8520496644893271,0.1262195574247982,-5.538973139543008,11.3
,,0.026533392828320474,0.003930560904306155,0.0006767108719691246,0.031140664604595754,5.481511282702465,0.8520496644893271,0.1262195574247982,-5.538973139543008,11.4
,,0.026533392828320474,0.003930560904306155,0.0006767108719691246,0.031140664604595754,5.523959498904314,0.8520496644893271,0.1262195574247982,-5.538973139543008,11.5
,,0.015972007306145064,0.0032156687332481567,0.0008253178749476486,0.02001299391434087,5.5382920456029,0.7980818549442458,0.16067904417558831,-5.739719938801679,11.6
,,0.026533392828320474,0.003930560904306155,0.0006767108719691246,0.031140664604595754,5.5674908952637105,0.8520496644893271,0.1262195574247982,-5.538973139543008,11.7
,,0.02640728641299422,0.0037860591161271323,0.0008222988481464531,0.031015644377267806,5.599182392819558,0.8514182743321892,0.1220693360445555,-5.576429611914603,11.8
,,0.025511481842430277,0.0037271822677714225,0.0006619196537224611,0.02990058376392416,5.629427620722797,0.8532101595023222,0.12465249164360348,-5.592102754993013,11.9
,,0.025511481842430277,0.0037271822677714225,0.0006619196537224611,0.02990058376392416,5.657301949782338,0.8532101595023222,0.12465249164360348,-5.592102754993013,12.0
,,0.025511481842430277,0.0037271822677714225,0.0006619196537224611,0.02990058376392416,5.68517627884188,0.8532101595023222,0.12465249164360348,-5.592102754993013,12.1
,,0.025511481842430277,0.0037271822677714225,0.0006619196537224611,0.02990058376392416,5.713050607901421,0.8532101595023222,0.12465249164360348,-5.592102754993013,12.2
,,0.025511481842430277,0.0037271822677714225,0.0006619196537224611,0.02990058376392416,5.740924936960962,0.8532101595023222,0.12465249164360348,-5.592102754993013,12.3
,,0.025511481842430277,0.0037271822677714225,0.0006619196537224611,0.02990058376392416,5.768799266020503,0.8532101595023222,0.12465249164360348,-5.592102754993013,12.4
,,0.025511481842430277,0.0037271822677714225,0.0006619196537224611,0.02990058376392416,5.796673595080043,0.8532101595023222,0.12465249164360348,-5.592102754993013,12.5
,,0.025646578602943157,0.003642435479723529,0.0008056187179736268,0.03009463280064031,5.825423478352358,0.8521977580798887,0.1210327271262147,-5.615102733236824,12.6
,,0.025646578602943157,0.003642435479723529,0.0008056187179736268,0.03009463280064031,5.854173361624673,0.8521977580798887,0.1210327271262147,-5.615102733236824,12.7
,,0.02477580789278129,0.0035843313754273464,0.0006607794805105083,0.029020918748719142,5.881492149925398,0.8537223823720187,0.1235085424573453,-5.631183328481936,12.8
,,0.02477580789278129,0.0035843313754273464,0.0006607794805105083,0.029020918748719142,5.906157779282738,0.8537223823720187,0.1235085424573453,-5.631183328481936,12.9
,,0.02477580789278129,0.0035843313754273464,0.0006607794805105083,0.029020918748719142,5.930823408640077,0.8537223823720187,0.1235085424573453,-5.631183328481936,13.0
,,0.02477580789278129,0.0035843313754273464,0.0006607794805105083,0.029020918748719142,5.955489037997415,0.8537223823720187,0.1235085424573453,-5.631183328481936,13.1
,,0.02477580789278129,0.0035843313754273464,0.0006607794805105083,0.029020918748719142,5.980154667354757,0.8537223823720187,0.1235085424573453,-5.631183328481936,13.2
,,0.02477580789278129,0.0035843313754273464,0.0006607794805105083,0.029020918748719142,6.004820296712095,0.8537223823720187,0.1235085424573453,-5.631183328481936,13.3
,,0.02477580789278129,0.0035843313754273464,0.0006607794805105083,0.029020918748719142,6.029485926069436,0.8537223823720187,0.1235085424573453,-5.631183328481936,13.4
,,0.014958386302525169,0.003158815262189957,0.000765552329451962,0.018882753894167086,6.0285611928200105,0.7921718614966347,0.16728572960778354,-5.7575582387107715,13.5
,,0.014958386302525169,0.003158815262189957,0.000765552329451962,0.018882753894167086,6.027636459570585,0.7921718614966347,0.16728572960778354,-5.7575582387107715,13.6
,,0.024336557246924063,0.0035016940976773854,0.0006731692377079975,0.028511420582309446,6.051317239179962,0.853572244029967,0.12281724397310775,-5.654508399682666,13.7
,,0.024336557246924063,0.0035016940976773854,0.0006731692377079975,0.028511420582309446,6.072308994715065,0.853572244029967,0.12281724397310775,-5.654508399682666,13.8
,,0.024336557246924063,0.0035016940976773854,0.0006731692377079975,0.028511420582309446,6.093300750250166,0.853572244029967,0.12281724397310775,-5.654508399682666,13.9
,,0.024336557246924063,0.0035016940976773854,0.0006731692377079975,0.028511420582309446,6.114292505785269,0.853572244029967,0.12281724397310775,-5.654508399682666,14.0
,,0.024336557246924063,0.0035016940976773854,0.0006731692377079975,0.028511420582309446,6.135284261320369,0.853572244029967,0.12281724397310775,-5.654508399682666,14.1
,,0.024336557246924063,0.0035016940976773854,0.0006731692377079975,0.028511420582309446,6.156276016855471,0.853572244029967,0.12281724397310775,-5.654508399682666,14.2
,,0.024336557246924063,0.0035016940976773854,0.0006731692377079975,0.028511420582309446,6.177267772390573,0.853572244029967,0.12281724397310775,-5.654508399682666,14.3
,,0.024851383239337107,0.003515020554132551,0.0008320399775733134,0.02919844377104297,6.199594142991277,0.8511201293537095,0.1203838321554147,-5.650709906188227,14.4
,,0.024851383239337107,0.003515020554132551,0.0008320399775733134,0.02919844377104297,6.2205197135667,0.8511201293537095,0.1203838321554147,-5.650709906188227,14.5
,,0.024244751493248756,0.003497242939139029,0.0006983656688860734,0.02844036010127386,6.245130197282732,0.8524769520116878,0.12296760402068135,-5.655780352584959,14.6
,,0.024244751493248756,0.003497242939139029,0.0006983656688860734,0.02844036010127386,6.2697406809987655,0.8524769520116878,0.12296760402068135,-5.655780352584959,14.7
,,0.024244751493248756,0.003497242939139029,0.0006983656688860734,0.02844036010127386,6.294351164714798,0.8524769520116878,0.12296760402068135,-5.655780352584959,14.8
,,0.024244751493248756,0.003497242939139029,0.0006983656688860734,0.02844036010127386,6.3189616484308315,0.8524769520116878,0.12296760402068135,-5.655780352584959,14.9
,,0.024244751493248756,0.003497242939139029,0.0006983656688860734,0.02844036010127386,6.343572132146864,0.8524769520116878,0.12296760402068135,-5.655780352584959,15.0
,,0.024244751493248756,0.003497242939139029,0.0006983656688860734,0.02844036010127386,6.368182615862897,0.8524769520116878,0.12296760402068135,-5.655780352584959,15.1
,,0.024244751493248756,0.003497242939139029,0.0006983656688860734,0.02844036010127386,6.392793099578928,0.8524769520116878,0.12296760402068135,-5.655780352584959,15.2
,,0.02495499490901387,0.0035659982543542108,0.0008651063991013326,0.029386099562469414,6.418131429777441,0.8492108609366195,0.12134983231692786,-5.636311249066207,15.3
,,0.02461393862023693,0.003590904850428367,0.0007379790947036024,0.028942822565368898,6.441875133671491,0.85043324868005,0.12406892390395298,-5.629351060767495,15.4
,,0.02461393862023693,0.003590904850428367,0.0007379790947036024,0.028942822565368898,6.454048470901051,0.85043324868005,0.12406892390395298,-5.629351060767495,15.5
,,0.02461393862023693,0.003590904850428367,0.0007379790947036024,0.028942822565368898,6.46622180813061,0.85043324868005,0.12406892390395298,-5.629351060767495,15.6
,,0.02461393862023693,0.003590904850428367,0.0007379790947036024,0.028942822565368898,6.478395145360169,0.85043324868005,0.12406892390395298,-5.629351060767495,15.7
,,0.02461393862023693,0.003590904850428367,0.0007379790947036024,0.028942822565368898,6.490568482589729,0.85043324868005,0.12406892390395298,-5.629351060767495,15.8
,,0.02461393862023693,0.003590904850428367,0.0007379790947036024,0.028942822565368898,6.5027418198192874,0.85043324868005,0.12406892390395298,-5.629351060767495,15.9
,,0.02461393862023693,0.003590904850428367,0.0007379790947036024,0.028942822565368898,6.514915157048846,0.85043324868005,0.12406892390395298,-5.629351060767495,16.0
,,0.02461393862023693,0.003590904850428367,0.0007379790947036024,0.028942822565368898,6.527088494278405,0.85043324868005,0.12406892390395298,-5.629351060767495,16.1
,,0.025471941597221652,0.0037116424788344047,0.000914540254203482,0.03009812433025954,6.53935284892115,0.8462966435291486,0.12331806587372147,-5.596280783665947,16.2
,,0.025474499591879064,0.0037963556908352926,0.0007913282075177142,0.030062183490232073,6.542553732611598,0.8473935234995935,0.12628343154344793,-5.573713701139631,16.3
,,0.025474499591879064,0.0037963556908352926,0.0007913282075177142,0.030062183490232073,6.559983369170533,0.8473935234995935,0.12628343154344793,-5.573713701139631,16.4
,,0.025474499591879064,0.0037963556908352926,0.0007913282075177142,0.030062183490232073,6.577413005729468,0.8473935234995935,0.12628343154344793,-5.573713701139631,16.5
,,0.025474499591879064,0.0037963556908352926,0.0007913282075177142,0.030062183490232073,6.594842642288404,0.8473935234995935,0.12628343154344793,-5.573713701139631,16.6
,,0.025474499591879064,0.0037963556908352926,0.0007913282075177142,0.030062183490232073,6.612272278847339,0.8473935234995935,0.12628343154344793,-5.573713701139631,16.7
,,0.025474499591879064,0.0037963556908352926,0.0007913282075177142,0.030062183490232073,6.629701915406274,0.8473935234995935,0.12628343154344793,-5.573713701139631,16.8
,,0.025474499591879064,0.0037963556908352926,0.0007913282075177142,0.030062183490232073,6.647131551965209,0.8473935234995935,0.12628343154344793,-5.573713701139631,16.9
,,0.025474499591879064,0.0037963556908352926,0.0007913282075177142,0.030062183490232073,6.664561188524146,0.8473935234995935,0.12628343154344793,-5.573713701139631,17.0
,,0.0263819453027876,0.003955093513080191,0.000977586250671122,0.03131462506653892,6.681547725796023,0.8424799992568933,0.12630180002718236,-5.532751033773978,17.1
,,0.026711783962240995,0.004099657515353701,0.0008547914574728435,0.03166623293506754,6.687869364389082,0.8435415736697897,0.12946464215557812,-5.496851841601497,17.2
,,0.026711783962240995,0.004099657515353701,0.0008547914574728435,0.03166623293506754,6.690492622108201,0.8435415736697897,0.12946464215557812,-5.496851841601497,17.3
,,0.026711783962240995,0.004099657515353701,0.0008547914574728435,0.03166623293506754,6.693115879827321,0.8435415736697897,0.12946464215557812,-5.496851841601497,17.4
,,0.026711783962240995,0.004099657515353701,0.0008547914574728435,0.03166623293506754,6.6957391375464415,0.8435415736697897,0.12946464215557812,-5.496851841601497,17.5
