Date,time_from_start,Character_type,Character_position.x,Character_position.y,Character_position.z,User_Action,Form_Question,Form_Answer,Left_hand_position_x,Left_hand_position_y,Left_hand_position_z,Right_hand_position_x,Right_hand_position_y,Right_hand_position_z,Headset_eyetracking_rotation_x,Headset_eyetracking_rotation_y,Headset_eyetracking_rotation_z,Character_status,norm_time
1715227437482,370.606,Cow_Girl,-0.6816912,-1.079377,0.1126038,Idle,,,-0.2628632,0.3742999,0.1188212,-0.5015283,-0.0616076,-0.09738245,-0.05898599,0.669319,0.08275621,LeftHandToFace,46.569
1715227437565,370.6884,Cow_Girl,-0.6796379,-1.079377,0.113236,Idle,,,-0.2550821,0.3565557,0.1290098,-0.4993186,-0.06154215,-0.09697714,-0.05818658,0.6697339,0.08362775,LeftHandToFace,46.652
1715227437649,370.7722,Cow_Girl,-0.6777811,-1.079377,0.11369,Idle,,,-0.2484245,0.3387138,0.1393057,-0.4975767,-0.06126285,-0.09742918,-0.05788891,0.6698082,0.08440809,LeftHandToFace,46.736
1715227437731,370.8565,Cow_Girl,-0.6762838,-1.079377,0.1141125,Idle,,,-0.2426023,0.3191551,0.149345,-0.4972115,-0.06159532,-0.09849682,-0.05776958,0.6697052,0.08501983,LeftHandToFace,46.818
1715227437815,370.9393,Cow_Girl,-0.676332,-1.079377,0.1143266,Idle,,,-0.2401161,0.3001262,0.160163,-0.4983449,-0.06175935,-0.09996309,-0.05808756,0.6697813,0.0859229,LeftHandToFace,46.902
1715227437899,371.0225,Cow_Girl,-0.6766939,-1.079377,0.1143213,Idle,,,-0.2391376,0.2822361,0.171423,-0.4990797,-0.06154287,-0.1014751,-0.05840754,0.6697443,0.08706114,LeftHandToFace,46.986
1715227437983,371.1055,Cow_Girl,-0.6767654,-1.079377,0.1146356,Idle,,,-0.2380185,0.2605189,0.1831904,-0.5015364,-0.06219637,-0.1039886,-0.05886557,0.6697222,0.08817299,LeftHandToFace,47.07
1715227438066,371.1887,Cow_Girl,-0.6777878,-1.079377,0.1154462,Idle,,,-0.2396784,0.2390535,0.1965958,-0.5053277,-0.06263185,-0.1053833,-0.05938841,0.6696101,0.08916338,LeftHandToFace,47.153
1715227438148,371.2714,Cow_Girl,-0.6787338,-1.079377,0.1166793,Idle,,,-0.2422266,0.2162235,0.210631,-0.509922,-0.06463647,-0.1036734,-0.05994699,0.6696203,0.09013005,LeftHandToFace,47.235
1715227438231,371.3558,Cow_Girl,-0.6790099,-1.079377,0.1177817,Idle,,,-0.245513,0.1918153,0.2229491,-0.5142999,-0.06586003,-0.1037458,-0.06031286,0.6695866,0.09098215,LeftHandToFace,47.318
1715227438315,371.4392,Cow_Girl,-0.6794882,-1.079377,0.1181794,Idle,,,-0.2506475,0.1677502,0.2355605,-0.518218,-0.06773591,-0.1031155,-0.06052479,0.6694947,0.09183138,LeftHandToFace,47.402
1715227438399,371.5219,Cow_Girl,-0.6799026,-1.079377,0.1185242,Idle,,,-0.2569056,0.1488436,0.2494465,-0.5188189,-0.06924748,-0.09919681,-0.06054293,0.6693008,0.09267466,LeftHandToFace,47.486
1715227438482,371.6053,Cow_Girl,-0.6782961,-1.079377,0.1193639,Idle,,,-0.261436,0.1308023,0.2601057,-0.5188313,-0.07082772,-0.09554901,-0.06038239,0.6692941,0.09361008,LeftHandToFace,47.569
1715227438566,371.6884,Cow_Girl,-0.677619,-1.079377,0.1197716,Idle,,,-0.2691336,0.1111295,0.2720385,-0.5206418,-0.07193124,-0.09777489,-0.06019346,0.6693,0.09458449,LeftHandToFace,47.653
1715227438648,371.7709,Cow_Girl,-0.6770167,-1.079377,0.1201769,Idle,,,-0.2785587,0.09365869,0.2865282,-0.5210004,-0.07391524,-0.09839239,-0.06013233,0.6695156,0.09553505,LeftHandToFace,47.735
1715227438732,371.8553,Cow_Girl,-0.6767993,-1.079377,0.1209703,Idle,,,-0.2892871,0.07916462,0.3016816,-0.520072,-0.07497668,-0.09774675,-0.05997782,0.6694533,0.09634343,LeftHandToFace,47.819
1715227438814,371.9387,Cow_Girl,-0.677465,-1.079377,0.1210938,Idle,,,-0.2988291,0.06939375,0.3113738,-0.5207949,-0.07502592,-0.09960117,-0.0598387,0.6694463,0.09699196,LeftHandToFace,47.901
1715227438898,372.0222,Cow_Girl,-0.6787362,-1.079377,0.1212588,Idle,,,-0.3097835,0.0592773,0.3211413,-0.5227294,-0.07430339,-0.1032075,-0.05963754,0.669439,0.09763664,LeftHandToFace,47.985
1715227438982,372.1051,Cow_Girl,-0.6796947,-1.079377,0.1213728,Idle,,,-0.3226862,0.04706776,0.3316995,-0.5251551,-0.07460928,-0.1059894,-0.05947796,0.6698171,0.09833656,LeftHandToFace,48.069
1715227439065,372.188,Cow_Girl,-0.6814456,-1.079377,0.1210171,Idle,,,-0.3398647,0.0334729,0.3439618,-0.5275903,-0.07534003,-0.1073045,-0.05906603,0.6698811,0.09906161,LeftHandToFace,48.152
1715227439148,372.2709,Cow_Girl,-0.683064,-1.079377,0.1204592,Idle,,,-0.3593359,0.01793015,0.3561188,-0.5302711,-0.0754329,-0.1117496,-0.0589828,0.6699998,0.09980014,LeftHandToFace,48.235
1715227439231,372.3548,Cow_Girl,-0.6843715,-1.079377,0.1198469,Idle,,,-0.3763356,0.003968,0.3630734,-0.5331273,-0.07606208,-0.1157373,-0.05889269,0.6699936,0.1005165,LeftHandToFace,48.318
1715227439314,372.4385,Cow_Girl,-0.6858931,-1.079377,0.1187864,Idle,,,-0.3913183,-0.007108808,0.3674727,-0.5371127,-0.07589173,-0.1221069,-0.05879794,0.6699879,0.1011218,LeftHandToFace,48.401
1715227439399,372.5218,Cow_Girl,-0.6876922,-1.079377,0.1174866,Idle,,,-0.4073796,-0.01745951,0.3720265,-0.5418434,-0.07722437,-0.1271791,-0.05849768,0.669938,0.1016788,LeftHandToFace,48.486
1715227439481,372.6053,Cow_Girl,-0.6884718,-1.079377,0.1168862,Idle,,,-0.420651,-0.02520621,0.3753916,-0.5448003,-0.07912791,-0.129805,-0.05767364,0.6704126,0.1022196,LeftHandToFace,48.568
1715227439565,372.6878,Cow_Girl,-0.6889381,-1.079377,0.1168314,Idle,,,-0.4334612,-0.03323472,0.3772126,-0.5468631,-0.08207774,-0.12544,-0.05685697,0.6710531,0.1029554,LeftHandToFace,48.652
1715227439648,372.7709,Cow_Girl,-0.6886597,-1.079377,0.1170398,Idle,,,-0.4466333,-0.04194355,0.3791529,-0.5473781,-0.08418643,-0.1208695,-0.05623518,0.6710654,0.1040384,LeftHandToFace,48.735
1715227439731,372.8554,Cow_Girl,-0.6878433,-1.079377,0.1172915,Idle,,,-0.4582634,-0.05018485,0.3779555,-0.5471826,-0.08612055,-0.1169638,-0.05621481,0.67082,0.1056291,LeftHandToFace,48.818
1715227439814,372.9386,Cow_Girl,-0.6874933,-1.079377,0.1179,Idle,,,-0.4721169,-0.05830431,0.3790527,-0.5455999,-0.0865643,-0.1138634,-0.05658892,0.6704727,0.10745,LeftHandToFace,48.901
1715227439898,373.0217,Cow_Girl,-0.6867871,-1.079377,0.1186253,Idle,,,-0.4827981,-0.06418598,0.3778525,-0.5425768,-0.08572501,-0.1118978,-0.05711336,0.6705273,0.108968,LeftHandToFace,48.985
1715227439982,373.1053,Cow_Girl,-0.6859207,-1.079377,0.11893,Idle,,,-0.4920564,-0.06967175,0.3746515,-0.5418267,-0.08516788,-0.1123041,-0.05732559,0.6702406,0.1097752,LeftHandToFace,49.069
1715227440050,373.1746,Cow_Girl,-0.6846642,-1.079377,0.1189929,Show_Question,,,-0.4984941,-0.07380283,0.3713113,-0.5426202,-0.08515984,-0.114407,-0.05713408,0.670217,0.1104804,LeftHandToFace,49.137
1715227440064,373.1909,Cow_Girl,-0.6841488,-1.079377,0.1189881,Idle,,,-0.4994659,-0.0746448,0.3706246,-0.5428071,-0.08528221,-0.1149177,-0.05700574,0.6701689,0.1106802,LeftHandToFace,49.151
1715227440162,373.285,Cow_Girl,-0.7005506,-1.079377,0.1092039,Idle,,,-0.6045661,-0.1304371,0.3653012,-0.5926328,-0.1253737,-0.100274,-0.05586062,0.6704434,0.1121779,LeftHandToFace,49.249
1715227440245,373.3685,Cow_Girl,-0.707232,-1.079377,0.1054359,Idle,,,-0.6953764,-0.1576523,0.3573609,-0.6349912,-0.1491966,-0.09837189,-0.0548109,0.6709786,0.1139894,LeftHandToFace,49.332
1715227440328,373.4515,Cow_Girl,-0.7094994,-1.079377,0.1043402,Idle,,,-0.7643957,-0.1643213,0.3472048,-0.6671381,-0.1596335,-0.109579,-0.05347856,0.6714978,0.1165658,LeftHandToFace,49.415
1715227440411,373.5355,Cow_Girl,-0.7094994,-1.079377,0.1043402,Idle,,,-0.7639132,-0.1643057,0.3477531,-0.6675081,-0.1595172,-0.109703,-0.05168585,0.6728879,0.1238529,LeftHandToFace,49.498
1715227440495,373.6185,Cow_Girl,-0.7094994,-1.079377,0.1043402,Idle,,,-0.763443,-0.1642662,0.3481322,-0.6678615,-0.1594979,-0.1096987,-0.04712971,0.6742969,0.1361905,LeftHandToFace,49.582
1715227440577,373.7018,Cow_Girl,-0.7094994,-1.079377,0.1043402,Idle,,,-0.7630382,-0.1642479,0.3482562,-0.6682739,-0.1595716,-0.1095652,-0.04215866,0.6761204,0.1477697,LeftHandToFace,49.664
1715227440662,373.7862,Cow_Girl,-0.7094994,-1.079377,0.1043402,Idle,,,-0.7626939,-0.1643795,0.3477851,-0.6684389,-0.1596375,-0.1095337,-0.03770893,0.6764179,0.155443,LeftHandToFace,49.749
1715227440745,373.8676,Cow_Girl,-0.7094994,-1.079377,0.1043402,Idle,,,-0.7623258,-0.1646196,0.3468581,-0.6685686,-0.1598064,-0.1092838,-0.03507715,0.6764824,0.1595722,LeftHandToFace,49.832
1715227440828,373.9514,Cow_Girl,-0.7094994,-1.079377,0.1043402,Idle,,,-0.7618194,-0.164681,0.3459373,-0.6686311,-0.1601934,-0.1088084,-0.034121,0.6762671,0.1617094,LeftHandToFace,49.915
1715227440910,374.0348,Cow_Girl,-0.7094994,-1.079377,0.1043402,Idle,,,-0.7612514,-0.1646606,0.3453113,-0.6680923,-0.1603885,-0.1087412,-0.03368758,0.676152,0.1632845,LeftHandToFace,49.997
1715227440994,374.1181,Cow_Girl,-0.7094994,-1.079377,0.1043402,Idle,,,-0.7604394,-0.1647093,0.3444391,-0.6675286,-0.160652,-0.1084746,-0.03375496,0.6761463,0.1646813,LeftHandToFace,50.081
1715227441078,374.2017,Cow_Girl,-0.7094994,-1.079377,0.1043402,Idle,,,-0.7595019,-0.1646788,0.3436495,-0.6669817,-0.1609633,-0.1081718,-0.03460677,0.6755317,0.1656499,LeftHandToFace,50.165
1715227441161,374.2852,Cow_Girl,-0.7094994,-1.079377,0.1043402,Idle,,,-0.7589006,-0.1645992,0.3430634,-0.6659045,-0.1612756,-0.1076244,-0.03623014,0.675622,0.1649964,LeftHandToFace,50.248
1715227441245,374.3676,Cow_Girl,-0.7094994,-1.079377,0.1043402,Idle,,,-0.7587705,-0.16439,0.3427602,-0.6646128,-0.1617367,-0.106749,-0.03736654,0.6759979,0.1645106,LeftHandToFace,50.332
1715227441328,374.451,Cow_Girl,-0.7094994,-1.079377,0.1043402,Idle,,,-0.7590613,-0.1641927,0.3422819,-0.663497,-0.1621548,-0.1063494,-0.0381617,0.676123,0.1645643,LeftHandToFace,50.415
1715227441410,374.5351,Cow_Girl,-0.7094994,-1.079377,0.1043402,Answer,Question_4,3.0,-0.7593784,-0.1641129,0.3414613,-0.6626077,-0.1624914,-0.1064505,-0.03859851,0.6761945,0.1646742,LeftHandToFace,50.497
1715227441413,374.5351,Cow_Girl,-0.7094994,-1.079377,0.1043402,Idle,,,-0.7593784,-0.1641129,0.3414613,-0.6626077,-0.1624914,-0.1064505,-0.03868914,0.6762194,0.1646954,LeftHandToFace,50.5
1715227441494,374.6185,Cow_Girl,-0.7094994,-1.079377,0.1043402,Idle,,,-0.7597628,-0.1641034,0.3403612,-0.6618252,-0.1629262,-0.1065163,-0.03916465,0.676442,0.1647575,LeftHandToFace,50.581
1715227441577,374.7017,Cow_Girl,-0.7094994,-1.079377,0.1043402,Idle,,,-0.7602448,-0.1641644,0.3391596,-0.6610475,-0.163412,-0.1065759,-0.03921616,0.6767791,0.1648865,LeftHandToFace,50.664
1715227441661,374.7848,Cow_Girl,-0.7094994,-1.079377,0.1043402,Idle,,,-0.7606788,-0.1641455,0.3382984,-0.6601605,-0.1637797,-0.1067542,-0.03894252,0.6770139,0.1650731,LeftHandToFace,50.748
1715227441745,374.8675,Cow_Girl,-0.7094994,-1.079377,0.1043402,Idle,,,-0.7609892,-0.1640156,0.3377334,-0.6593857,-0.1640263,-0.1071438,-0.0384697,0.677256,0.1653211,LeftHandToFace,50.832
1715227441828,374.9506,Cow_Girl,-0.7094994,-1.079377,0.1043402,Idle,,,-0.7611713,-0.1638315,0.3374668,-0.6590171,-0.1641277,-0.1079,-0.03776979,0.6772967,0.1656359,LeftHandToFace,50.915
1715227441911,375.0351,Cow_Girl,-0.7094994,-1.079377,0.1043402,Idle,,,-0.760828,-0.1636814,0.3374163,-0.6591635,-0.164099,-0.1089624,-0.03686955,0.6775061,0.1658949,LeftHandToFace,50.998
1715227441994,375.1184,Cow_Girl,-0.7094994,-1.079377,0.1043402,Idle,,,-0.7601357,-0.1634539,0.3376709,-0.6595798,-0.1641575,-0.109753,-0.03613547,0.6777824,0.1658073,LeftHandToFace,51.081
1715227442078,375.2016,Cow_Girl,-0.7094994,-1.079377,0.1043402,Idle,,,-0.7594113,-0.1632608,0.3379699,-0.6600275,-0.1642583,-0.1102318,-0.03536066,0.6780816,0.1652893,LeftHandToFace,51.165
1715227442161,375.2848,Cow_Girl,-0.7094994,-1.079377,0.1043402,Idle,,,-0.7586513,-0.1631089,0.3383842,-0.6603971,-0.1644036,-0.1101846,-0.03508349,0.6784183,0.1645058,LeftHandToFace,51.248
1715227442244,375.3672,Cow_Girl,-0.7094994,-1.079377,0.1043402,Idle,,,-0.7580428,-0.1631095,0.338709,-0.6605182,-0.1643723,-0.1102275,-0.0347484,0.6786365,0.1640033,LeftHandToFace,51.331
1715227442328,375.4505,Cow_Girl,-0.7094994,-1.079377,0.1043402,Idle,,,-0.7576823,-0.163357,0.3385249,-0.6602821,-0.164219,-0.1103477,-0.03439688,0.678673,0.1637519,LeftHandToFace,51.415
1715227442411,375.5351,Cow_Girl,-0.7094994,-1.079377,0.1043402,Idle,,,-0.7579103,-0.1635541,0.3383199,-0.6598477,-0.1640475,-0.1104726,-0.0338209,0.6788223,0.1635552,LeftHandToFace,51.498
1715227442494,375.6185,Cow_Girl,-0.7094994,-1.079377,0.1043402,Idle,,,-0.7583308,-0.1638594,0.3376013,-0.659205,-0.1639428,-0.1104907,-0.03325162,0.6791669,0.16359,LeftHandToFace,51.581
1715227442578,375.7018,Cow_Girl,-0.7094994,-1.079377,0.1043402,Idle,,,-0.758956,-0.1641315,0.3366958,-0.6584539,-0.1638979,-0.1104406,-0.03251608,0.6792484,0.1639023,LeftHandToFace,51.665
1715227442661,375.7849,Cow_Girl,-0.7094994,-1.079377,0.1043402,Idle,,,-0.7594714,-0.1643202,0.3356901,-0.6574941,-0.1638818,-0.1104526,-0.03181997,0.6794024,0.1642755,LeftHandToFace,51.748
1715227442744,375.8668,Cow_Girl,-0.7093196,-1.079377,0.1044279,Idle,,,-0.7478018,-0.1641515,0.3354736,-0.6499109,-0.161809,-0.1071481,-0.03071037,0.6793775,0.1642469,RightHandToBody,51.831
1715227442827,375.951,Cow_Girl,-0.7085881,-1.079377,0.1047803,Idle,,,-0.7291222,-0.1630128,0.335117,-0.6349473,-0.156971,-0.1035303,-0.02932688,0.6793802,0.1635284,RightHandToBody,51.914
1715227442911,376.0346,Cow_Girl,-0.707304,-1.079377,0.1054202,Idle,,,-0.7102852,-0.1608359,0.3342844,-0.6169829,-0.150295,-0.1017617,-0.02790463,0.6797377,0.162052,RightHandToBody,51.998
1715227442993,376.1177,Cow_Girl,-0.7055564,-1.079377,0.1063181,Idle,,,-0.6914454,-0.1574711,0.333346,-0.5954232,-0.141248,-0.1020955,-0.02648179,0.6798735,0.1597871,RightHandToBody,52.08
1715227443077,376.2014,Cow_Girl,-0.7029591,-1.079377,0.1080681,Idle,,,-0.6720943,-0.152918,0.3329664,-0.5716238,-0.1302866,-0.1034369,-0.02515027,0.6798076,0.1564868,RightHandToBody,52.164
1715227443160,376.2844,Cow_Girl,-0.7011633,-1.079377,0.1094314,Idle,,,-0.6547408,-0.1474649,0.3320857,-0.5480762,-0.1171259,-0.1064757,-0.02360254,0.6797485,0.151937,RightHandToBody,52.247
1715227443244,376.3673,Cow_Girl,-0.6971607,-1.079377,0.1113187,Idle,,,-0.635941,-0.1404983,0.3316542,-0.5230961,-0.1019,-0.1109351,-0.02239072,0.6793208,0.145505,RightHandToBody,52.331
1715227443328,376.4504,Cow_Girl,-0.6948166,-1.079377,0.112744,Idle,,,-0.6190152,-0.132338,0.3298951,-0.4976764,-0.08252347,-0.1177906,-0.02217571,0.6780572,0.1363471,RightHandToBody,52.415
1715227443410,376.5345,Cow_Girl,-0.6903138,-1.079377,0.1146966,Idle,,,-0.6011634,-0.1236055,0.3279415,-0.4703655,-0.05965948,-0.1253904,-0.02271729,0.6767834,0.1247229,RightHandToBody,52.497
1715227443494,376.6178,Cow_Girl,-0.6853209,-1.079377,0.117139,Idle,,,-0.5829287,-0.1139469,0.3254586,-0.4364352,-0.02740824,-0.1313461,-0.0229881,0.676154,0.1121453,RightHandToBody,52.581
1715227443578,376.7011,Cow_Girl,-0.6829705,-1.079377,0.1188823,Idle,,,-0.5705457,-0.1058254,0.3224827,-0.4074669,0.005572677,-0.1345948,-0.0232372,0.6760091,0.1000503,RightHandToBody,52.665
1715227443661,376.7842,Cow_Girl,-0.682373,-1.079377,0.11896,Idle,,,-0.5686584,-0.1058063,0.3209167,-0.3906136,0.02334476,-0.1343659,-0.02383127,0.6751595,0.0891552,RightHandToBody,52.748
1715227443744,376.8679,Cow_Girl,-0.6814637,-1.079377,0.119516,Idle,,,-0.566174,-0.106423,0.3203269,-0.3739767,0.04190958,-0.1322555,-0.0251459,0.6736138,0.07965897,RightHandToBody,52.831
1715227443827,376.9503,Cow_Girl,-0.6799769,-1.079377,0.1205603,Idle,,,-0.5622244,-0.1069381,0.3217312,-0.3563919,0.06194413,-0.1278185,-0.02647742,0.6704848,0.07232809,RightHandToBody,52.914
1715227443911,377.0344,Cow_Girl,-0.6783314,-1.079377,0.1217943,Idle,,,-0.5591154,-0.1072053,0.324318,-0.3396058,0.07995284,-0.1205172,-0.02834827,0.6689373,0.06841611,RightHandToBody,52.998
1715227443994,377.1173,Cow_Girl,-0.6768756,-1.079377,0.1228295,Idle,,,-0.5571461,-0.1068291,0.3302256,-0.3243957,0.09902513,-0.1138066,-0.03051955,0.6693972,0.06892111,RightHandToBody,53.081
1715227444078,377.2012,Cow_Girl,-0.6750669,-1.079377,0.1239882,Idle,,,-0.5554047,-0.1077515,0.3344127,-0.3094873,0.1176653,-0.105442,-0.03323544,0.6706294,0.07367092,RightHandToBody,53.165
1715227444160,377.2846,Cow_Girl,-0.6732421,-1.079377,0.125001,Idle,,,-0.5540166,-0.1084713,0.3387948,-0.294497,0.1342632,-0.09446468,-0.03671668,0.6707289,0.08267869,RightHandToBody,53.247
1715227444243,377.3665,Cow_Girl,-0.6722002,-1.079377,0.1252261,Idle,,,-0.5528717,-0.109389,0.3386694,-0.2813025,0.152768,-0.08461656,-0.0409952,0.6725357,0.09507945,RightHandToBody,53.33
1715227444327,377.4502,Cow_Girl,-0.6711431,-1.079377,0.1255427,Idle,,,-0.5524049,-0.1093646,0.3394643,-0.2692599,0.1695466,-0.07297888,-0.04469153,0.6732229,0.1089512,RightHandToBody,53.414
1715227444410,377.5329,Cow_Girl,-0.670104,-1.079377,0.1258155,Idle,,,-0.5520248,-0.1097188,0.3399058,-0.2587504,0.1862745,-0.06242504,-0.04888273,0.6715783,0.1231362,RightHandToBody,53.497
1715227444494,377.6173,Cow_Girl,-0.6699424,-1.079377,0.1258751,Idle,,,-0.5512967,-0.1092016,0.3409267,-0.2509933,0.2045664,-0.0528449,-0.05420608,0.6673048,0.1365,RightHandToBody,53.581
1715227444577,377.7007,Cow_Girl,-0.6705303,-1.079377,0.1257912,Idle,,,-0.5491352,-0.1086525,0.34054,-0.246017,0.2258537,-0.04397764,-0.0602136,0.6637588,0.1477826,RightHandToBody,53.664
1715227444660,377.7838,Cow_Girl,-0.6712599,-1.079377,0.1259824,Idle,,,-0.5476456,-0.1055355,0.3448845,-0.2418351,0.2471886,-0.03277244,-0.0673577,0.6606092,0.1559959,RightHandToBody,53.747
1715227444743,377.8667,Cow_Girl,-0.6719193,-1.079377,0.1263224,Idle,,,-0.5482745,-0.10267,0.3529306,-0.2376518,0.2664958,-0.01867666,-0.0737526,0.6552985,0.1609994,RightHandToBody,53.83
1715227444826,377.9498,Cow_Girl,-0.6717825,-1.079377,0.1267558,Idle,,,-0.5485215,-0.1012859,0.3601051,-0.2341108,0.2839116,-0.006103419,-0.07836237,0.6504295,0.1628003,RightHandToBody,53.913
1715227444910,378.0329,Cow_Girl,-0.6713476,-1.079377,0.127307,Idle,,,-0.5463963,-0.09923196,0.3651386,-0.2320614,0.303285,0.005863763,-0.08289313,0.6471435,0.1621721,RightHandToBody,53.997
1715227444993,378.1173,Cow_Girl,-0.6710901,-1.079377,0.1272045,Idle,,,-0.5426664,-0.09414589,0.3719374,-0.2319112,0.3259661,0.01886091,-0.08708049,0.6446014,0.1603855,RightHandToBody,54.08
1715227445077,378.2004,Cow_Girl,-0.670198,-1.079377,0.1264821,Idle,,,-0.5395794,-0.09133476,0.3756276,-0.2316618,0.34631,0.0315567,-0.09189235,0.6435453,0.1588777,RightHandToBody,54.164
1715227445160,378.2839,Cow_Girl,-0.6692853,-1.079377,0.1258732,Idle,,,-0.5368099,-0.08979356,0.3771177,-0.2312546,0.3512439,0.03442965,-0.09641008,0.6424543,0.1571978,RightHandToBody,54.247
1715227445243,378.3674,Cow_Girl,-0.669045,-1.079377,0.1257716,Idle,,,-0.534193,-0.08769166,0.3776394,-0.2322316,0.3550107,0.03627215,-0.1008694,0.6395048,0.1548653,RightHandToBody,54.33
1715227445327,378.4492,Cow_Girl,-0.6692481,-1.079377,0.1259523,Idle,,,-0.5345397,-0.08775324,0.3766375,-0.233036,0.3563677,0.03734741,-0.105583,0.6346198,0.1521086,RightHandToBody,54.414
1715227445410,378.533,Cow_Girl,-0.6686687,-1.079377,0.1260673,Idle,,,-0.5336208,-0.08781725,0.375424,-0.2323442,0.3591125,0.03695545,-0.1097401,0.6291478,0.1492732,RightHandToBody,54.497
1715227445493,378.6169,Cow_Girl,-0.6696992,-1.079377,0.125836,Idle,,,-0.5343795,-0.08709955,0.3744627,-0.2346125,0.3635292,0.03694687,-0.1140253,0.620921,0.1464555,RightHandToBody,54.58
1715227445577,378.7002,Cow_Girl,-0.6719241,-1.079377,0.1256166,Idle,,,-0.5374241,-0.08653283,0.3742057,-0.2376432,0.3664026,0.03686533,-0.1184665,0.6101408,0.1456009,RightHandToBody,54.664
1715227445660,378.7837,Cow_Girl,-0.6739602,-1.079377,0.1252137,Idle,,,-0.5400438,-0.08592761,0.3739801,-0.2437949,0.3759161,0.03674374,-0.12239,0.5974457,0.1465867,RightHandToBody,54.747
1715227445743,378.8672,Cow_Girl,-0.6761484,-1.079377,0.1251155,Idle,,,-0.5426745,-0.08553708,0.3758751,-0.2530608,0.3895458,0.03721962,-0.1260739,0.5915204,0.1491588,RightHandToBody,54.83
1715227445826,378.9491,Cow_Girl,-0.6779771,-1.079377,0.125403,Idle,,,-0.5450044,-0.08603382,0.3778134,-0.262197,0.4021909,0.0377079,-0.1283302,0.5874826,0.1526189,RightHandToBody,54.913
1715227445910,379.0325,Cow_Girl,-0.679152,-1.079377,0.1256796,Idle,,,-0.5458112,-0.08611393,0.3794261,-0.2652617,0.4051231,0.03826676,-0.130846,0.5870711,0.1560715,RightHandToBody,54.997
1715227445992,379.1165,Cow_Girl,-0.6801157,-1.079377,0.1257907,Idle,,,-0.5467634,-0.08603501,0.3811522,-0.2644501,0.4014734,0.03865585,-0.1327077,0.5873773,0.1589612,RightHandToBody,55.079
1715227446076,379.1997,Cow_Girl,-0.6810298,-1.079377,0.1262437,Idle,,,-0.5474691,-0.08603787,0.3831087,-0.2634087,0.3973202,0.03904209,-0.1345049,0.5885691,0.1619528,RightHandToBody,55.163
1715227446160,379.2833,Cow_Girl,-0.6809049,-1.079377,0.1262804,Idle,,,-0.5468764,-0.08626831,0.3843189,-0.2613049,0.3932686,0.03957424,-0.1359576,0.5932638,0.1665953,RightHandToBody,55.247
1715227446243,379.3668,Cow_Girl,-0.6805124,-1.079377,0.1263762,Idle,,,-0.5462556,-0.08627951,0.3842297,-0.2589235,0.3897338,0.04115162,-0.1371459,0.602403,0.173077,RightHandToBody,55.33
1715227446326,379.4492,Cow_Girl,-0.6801529,-1.079377,0.1263605,Idle,,,-0.5460763,-0.08626997,0.3831101,-0.2564058,0.3857533,0.04239664,-0.1365364,0.6146577,0.1802703,RightHandToBody,55.413
1715227446410,379.5325,Cow_Girl,-0.6799603,-1.079377,0.1261388,Idle,,,-0.5457973,-0.08615559,0.3818422,-0.2544341,0.3821553,0.04362164,-0.1332426,0.6256737,0.1853333,RightHandToBody,55.497
1715227446492,379.6166,Cow_Girl,-0.6798224,-1.079377,0.1259533,Idle,,,-0.5454335,-0.0860827,0.3804866,-0.2511134,0.3744258,0.04193745,-0.1281621,0.6338876,0.1882686,RightHandToBody,55.579
1715227446576,379.7,Cow_Girl,-0.6791897,-1.079377,0.1259051,Idle,,,-0.5448332,-0.08620238,0.3791319,-0.2469549,0.3655257,0.0403286,-0.1224465,0.6396556,0.1884139,RightHandToBody,55.663
1715227446660,379.7834,Cow_Girl,-0.6784487,-1.079377,0.1261326,Idle,,,-0.5440173,-0.08592188,0.3785244,-0.2428555,0.3562076,0.03841314,-0.1173517,0.6436713,0.1868337,RightHandToBody,55.747
1715227446743,379.8669,Cow_Girl,-0.6777954,-1.079377,0.1264616,Idle,,,-0.5431762,-0.08545828,0.3787824,-0.2393737,0.3470137,0.03632221,-0.1132654,0.6468131,0.1844701,RightHandToBody,55.83
1715227446826,379.9487,Cow_Girl,-0.677372,-1.079377,0.1266304,Idle,,,-0.5422664,-0.08532321,0.3806787,-0.236517,0.3378266,0.03397808,-0.1099193,0.6500646,0.1822484,RightHandToBody,55.913
1715227446910,380.0323,Cow_Girl,-0.677392,-1.079377,0.1264921,Idle,,,-0.541945,-0.08531719,0.3821083,-0.2347045,0.3290124,0.03151951,-0.1069192,0.6526526,0.1805976,RightHandToBody,55.997
1715227446992,380.1169,Cow_Girl,-0.6774783,-1.079377,0.126278,Idle,,,-0.54176,-0.0852114,0.3836165,-0.2331123,0.3199984,0.03005037,-0.1039511,0.6546009,0.179305,RightHandToBody,56.079
1715227447077,380.2002,Cow_Girl,-0.6774893,-1.079377,0.1264664,Idle,,,-0.5419059,-0.08497775,0.3859464,-0.2331986,0.320223,0.02906332,-0.1009501,0.6560319,0.1785897,RightHandToBody,56.164
1715227447160,380.2834,Cow_Girl,-0.6773725,-1.079377,0.1267248,Idle,,,-0.5418339,-0.08446807,0.3887845,-0.2341399,0.3258847,0.02744541,-0.09738979,0.6576354,0.1787298,RightHandToBody,56.247
1715227447243,380.3666,Cow_Girl,-0.6770887,-1.079377,0.1268507,Idle,,,-0.5411692,-0.08412385,0.3892108,-0.2353282,0.3317629,0.02516279,-0.09368736,0.6595475,0.1797609,RightHandToBody,56.33
