Date,time_from_start,Character_type,Character_position.x,Character_position.y,Character_position.z,User_Action,Form_Question,Form_Answer,Left_hand_position_x,Left_hand_position_y,Left_hand_position_z,Right_hand_position_x,Right_hand_position_y,Right_hand_position_z,Headset_eyetracking_rotation_x,Headset_eyetracking_rotation_y,Headset_eyetracking_rotation_z,Character_status,norm_time
1715227856375,788.7983,Cow_boy,-0.6602616,-1.079373,0.12145,Idle,,,-0.191,0.3065091,0.2709933,-0.2129216,0.2680153,-0.07352056,-0.4347419,0.6105875,0.1366999,TouchBody,51.23
1715227856459,788.8821,Cow_boy,-0.6588407,-1.079373,0.1210075,Idle,,,-0.1890192,0.3012412,0.2737413,-0.2126188,0.2592875,-0.07889166,-0.4400164,0.6090645,0.1381147,TouchBody,51.314
1715227856542,788.9651,Cow_boy,-0.6570706,-1.079373,0.120803,Idle,,,-0.1866875,0.2966497,0.276682,-0.2120914,0.2511951,-0.08415212,-0.4440578,0.6086659,0.1390945,TouchBody,51.397
1715227856624,789.0486,Cow_boy,-0.6550937,-1.079373,0.1209265,Idle,,,-0.1840868,0.2897683,0.2774554,-0.2114043,0.2420044,-0.08947124,-0.4470007,0.6079416,0.1400669,TouchBody,51.479
1715227856708,789.1307,Cow_boy,-0.6532788,-1.079373,0.121184,Idle,,,-0.1823068,0.282298,0.2771498,-0.2114677,0.233392,-0.09468689,-0.4493656,0.6064824,0.1410823,TouchBody,51.563
1715227856790,789.2147,Cow_boy,-0.6517067,-1.079373,0.1211811,Idle,,,-0.1806097,0.2739668,0.276157,-0.212234,0.2240301,-0.1009621,-0.4503677,0.6057714,0.1418753,TouchBody,51.645
1715227856874,789.2975,Cow_boy,-0.6508198,-1.079373,0.1212607,Idle,,,-0.1797814,0.2644615,0.2751614,-0.2141662,0.2135314,-0.1072544,-0.4500547,0.6053106,0.14199,TouchBody,51.729
1715227856957,789.3808,Cow_boy,-0.6518326,-1.079373,0.1208998,Idle,,,-0.1824913,0.2569908,0.2749086,-0.2186565,0.2047963,-0.1130356,-0.4487688,0.6048564,0.1417276,TouchBody,51.812
1715227857040,789.4637,Cow_boy,-0.6515903,-1.079373,0.1206628,Idle,,,-0.1830254,0.248063,0.2744556,-0.2215891,0.1949512,-0.1192678,-0.4461459,0.6049046,0.1414278,TouchBody,51.895
1715227857123,789.5471,Cow_boy,-0.6525354,-1.079373,0.1208063,Idle,,,-0.1854,0.2356972,0.2745253,-0.2271891,0.1835364,-0.1259684,-0.443162,0.6054076,0.1408399,TouchBody,51.978
1715227857208,789.6311,Cow_boy,-0.6536198,-1.079373,0.1215077,Idle,,,-0.1881561,0.2238373,0.275746,-0.2336349,0.171891,-0.1311258,-0.4392938,0.6066553,0.1401807,TouchBody,52.063
1715227857290,789.7134,Cow_boy,-0.6544065,-1.079373,0.122378,Idle,,,-0.1909819,0.2107239,0.2760716,-0.2405906,0.1599021,-0.1362943,-0.4363532,0.6069903,0.1398317,TouchBody,52.145
1715227857373,789.7968,Cow_boy,-0.6547785,-1.079373,0.1228181,Idle,,,-0.193665,0.1938635,0.2743917,-0.2477946,0.1460885,-0.1415357,-0.4331186,0.6068732,0.1393641,TouchBody,52.228
1715227857456,789.8798,Cow_boy,-0.6553574,-1.079373,0.1225849,Idle,,,-0.1969948,0.1833704,0.2749721,-0.2539425,0.1358809,-0.1458301,-0.43022,0.6060148,0.1389549,TouchBody,52.311
1715227857540,789.963,Cow_boy,-0.6555104,-1.079373,0.122624,Idle,,,-0.2000284,0.1747273,0.2752243,-0.2597728,0.1250981,-0.1483587,-0.4283248,0.6057677,0.1386351,TouchBody,52.395
1715227857623,790.0461,Cow_boy,-0.6548214,-1.079373,0.1227861,Idle,,,-0.2016277,0.1644403,0.2751609,-0.2661128,0.1151781,-0.1527046,-0.4263267,0.6047314,0.1383148,TouchBody,52.478
1715227857706,790.1291,Cow_boy,-0.6540451,-1.079373,0.1229316,Idle,,,-0.2036352,0.1544305,0.2779437,-0.2715101,0.1039284,-0.1549639,-0.4247477,0.6042502,0.1381443,TouchBody,52.561
1715227857790,790.2125,Cow_boy,-0.6536503,-1.079373,0.1235519,Idle,,,-0.2069492,0.1473738,0.2849279,-0.2762446,0.09293878,-0.1545295,-0.423968,0.6037045,0.138194,TouchBody,52.645
1715227857872,790.2965,Cow_boy,-0.6537204,-1.079373,0.1238791,Idle,,,-0.2103767,0.1421566,0.2900015,-0.2819214,0.08521485,-0.1552528,-0.4248979,0.6024719,0.1383601,TouchBody,52.727
1715227857955,790.3792,Cow_boy,-0.6547422,-1.079373,0.1239034,Idle,,,-0.214642,0.1388371,0.2941838,-0.2896061,0.07918847,-0.1580309,-0.4280987,0.599538,0.1382436,TouchBody,52.81
1715227858040,790.4634,Cow_boy,-0.6559415,-1.079373,0.1237932,Idle,,,-0.2189779,0.1341434,0.2964273,-0.2987933,0.07273757,-0.1626424,-0.4337522,0.5967504,0.138325,TouchBody,52.895
1715227858123,790.5466,Cow_boy,-0.6570911,-1.079373,0.1236888,Idle,,,-0.2241111,0.1304253,0.3007999,-0.3070369,0.06442273,-0.1633219,-0.439586,0.5938222,0.1391755,TouchBody,52.978
1715227858206,790.6296,Cow_boy,-0.6587496,-1.079373,0.1228963,Idle,,,-0.2297678,0.1269188,0.3026887,-0.3165689,0.05830956,-0.1680602,-0.4430012,0.5917832,0.141421,TouchBody,53.061
1715227858290,790.7124,Cow_boy,-0.6599698,-1.079373,0.1222497,Idle,,,-0.2347555,0.1222944,0.3046905,-0.3244963,0.05014491,-0.1701464,-0.4432346,0.5928535,0.1443653,TouchBody,53.145
1715227858373,790.7966,Cow_boy,-0.6612201,-1.079373,0.1214028,Idle,,,-0.2399564,0.1153661,0.3046866,-0.3325887,0.0421288,-0.1725329,-0.4410648,0.5952439,0.1474829,TouchBody,53.228
1715227858456,790.8798,Cow_boy,-0.6626329,-1.079373,0.1203156,Idle,,,-0.2460165,0.1081285,0.3056031,-0.3415322,0.03431427,-0.1760267,-0.4356527,0.5984085,0.1500144,TouchBody,53.311
1715227858540,790.9634,Cow_boy,-0.6640968,-1.079373,0.1191937,Idle,,,-0.2528262,0.1003894,0.3061305,-0.3500915,0.02466452,-0.1770295,-0.4230554,0.6021464,0.1526316,TouchBody,53.395
1715227858623,791.0468,Cow_boy,-0.6649652,-1.079373,0.118949,Idle,,,-0.2691536,0.07697952,0.31065,-0.3579741,0.01510775,-0.1766967,-0.4001305,0.6039045,0.1564525,TouchBody,53.478
1715227858707,791.1296,Cow_boy,-0.665978,-1.079373,0.1192108,Idle,,,-0.2968011,0.04026926,0.3243347,-0.3763614,-0.003669381,-0.1771068,-0.3734501,0.6113202,0.1595612,TouchBody,53.562
1715227858790,791.2137,Cow_boy,-0.6661992,-1.079373,0.1197067,Idle,,,-0.3252568,0.008136392,0.3393632,-0.3943353,-0.02099693,-0.1767172,-0.3453901,0.6177348,0.1622628,TouchBody,53.645
1715227858873,791.2974,Cow_boy,-0.6662683,-1.079373,0.1204301,Idle,,,-0.3506331,-0.01544487,0.3528181,-0.4089613,-0.03477025,-0.1744041,-0.3201427,0.6200049,0.1650754,TouchBody,53.728
1715227858957,791.3804,Cow_boy,-0.6662798,-1.079373,0.1217071,Idle,,,-0.3719258,-0.031564,0.3662997,-0.4186397,-0.04284203,-0.1708759,-0.3001465,0.6211225,0.1685308,TouchBody,53.812
1715227859041,791.4639,Cow_boy,-0.6662869,-1.079373,0.122296,Idle,,,-0.3986177,-0.05035448,0.3775383,-0.4290643,-0.05050731,-0.1678247,-0.2845817,0.6242751,0.1729988,TouchBody,53.896
1715227859124,791.5475,Cow_boy,-0.6659026,-1.079373,0.1228992,Idle,,,-0.4366508,-0.07412827,0.3878156,-0.4363947,-0.05433083,-0.1653828,-0.2702687,0.6301073,0.1882505,TouchBody,53.979
1715227859208,791.6303,Cow_boy,-0.6648908,-1.079373,0.1231371,Idle,,,-0.4750271,-0.0937255,0.3992487,-0.4479403,-0.06058013,-0.1662101,-0.2501803,0.6393073,0.215434,TouchBody,54.063
1715227859292,791.7147,Cow_boy,-0.6650491,-1.079373,0.1229116,Idle,,,-0.5004406,-0.1024329,0.4091221,-0.4620099,-0.06667435,-0.1676477,-0.2283455,0.6508021,0.2338503,TouchBody,54.147
1715227859375,791.7986,Cow_boy,-0.6662374,-1.079373,0.1228343,Idle,,,-0.5190663,-0.1071981,0.415525,-0.4782462,-0.07463872,-0.167138,-0.2137009,0.6582544,0.2383546,TouchBody,54.23
1715227859459,791.8824,Cow_boy,-0.6671267,-1.079373,0.1228386,Idle,,,-0.5331578,-0.1087383,0.4206077,-0.4941955,-0.08240002,-0.1651424,-0.2054589,0.6623031,0.2370355,TouchBody,54.314
1715227859542,791.9658,Cow_boy,-0.6680093,-1.079373,0.1229039,Idle,,,-0.5376377,-0.1085097,0.4234911,-0.5126576,-0.09133089,-0.1627587,-0.2001884,0.6642984,0.2361923,TouchBody,54.397
1715227859626,792.0482,Cow_boy,-0.6682591,-1.079373,0.1229673,Idle,,,-0.5376334,-0.1081142,0.4240881,-0.5214295,-0.09543276,-0.1615023,-0.1969512,0.6660276,0.2374614,TouchBody,54.481
1715227859710,792.132,Cow_boy,-0.6682591,-1.079373,0.1229673,Idle,,,-0.5376334,-0.1081142,0.4240881,-0.5214295,-0.09543276,-0.1615023,-0.1963906,0.6683992,0.2410587,TouchBody,54.565
1715227859792,792.2166,Cow_boy,-0.6682591,-1.079373,0.1229673,Idle,,,-0.5376334,-0.1081142,0.4240881,-0.5214295,-0.09543276,-0.1615023,-0.1972606,0.669844,0.246126,TouchBody,54.647
1715227859875,792.2995,Cow_boy,-0.6682591,-1.079373,0.1229673,Idle,,,-0.5376334,-0.1081142,0.4240881,-0.5214295,-0.09543276,-0.1615023,-0.2005565,0.6723607,0.2495592,TouchBody,54.73
1715227859960,792.3826,Cow_boy,-0.6682591,-1.079373,0.1229673,Idle,,,-0.5376334,-0.1081142,0.4240881,-0.5214295,-0.09543276,-0.1615023,-0.2055964,0.6761637,0.2508739,TouchBody,54.815
1715227860029,792.4519,Cow_boy,-0.6682591,-1.079373,0.1229673,Show_Question,,,-0.5376334,-0.1081142,0.4240881,-0.5214295,-0.09543276,-0.1615023,-0.2099005,0.6788054,0.2513295,TouchBody,54.884
1715227860043,792.4684,Cow_boy,-0.6682591,-1.079373,0.1229673,Idle,,,-0.5376334,-0.1081142,0.4240881,-0.5214295,-0.09543276,-0.1615023,-0.2105975,0.6792849,0.2514428,TouchBody,54.898
1715227860126,792.5493,Cow_boy,-0.6820798,-1.079373,0.11547,Idle,,,-0.6027985,-0.1436665,0.4225541,-0.5621996,-0.1321638,-0.1433229,-0.2132949,0.6816392,0.2528122,TouchBody,54.981
1715227860209,792.6324,Cow_boy,-0.6912932,-1.079373,0.1107083,Idle,,,-0.6746449,-0.1668991,0.4150358,-0.6072884,-0.1573739,-0.1405047,-0.2147127,0.6836225,0.253548,TouchBody,55.064
1715227860292,792.7167,Cow_boy,-0.6944499,-1.079373,0.1090632,Idle,,,-0.7468429,-0.1745586,0.4027878,-0.6471257,-0.1697255,-0.1552671,-0.2187129,0.6853938,0.2507775,TouchBody,55.147
1715227860375,792.7994,Cow_boy,-0.6944499,-1.079373,0.1090632,Idle,,,-0.746202,-0.1745388,0.4033748,-0.6476579,-0.1695848,-0.1554421,-0.2235791,0.6859087,0.2457807,TouchBody,55.23
1715227860460,792.8826,Cow_boy,-0.6944499,-1.079373,0.1090632,Idle,,,-0.7456913,-0.1745124,0.4037858,-0.648138,-0.1695328,-0.1554727,-0.2273555,0.6869683,0.2410779,TouchBody,55.315
1715227860543,792.966,Cow_boy,-0.6944499,-1.079373,0.1090632,Idle,,,-0.7451754,-0.1744839,0.4039761,-0.6487074,-0.1696065,-0.1553411,-0.2319161,0.6878199,0.2350423,TouchBody,55.398
1715227860625,793.049,Cow_boy,-0.6944499,-1.079373,0.1090632,Idle,,,-0.7448573,-0.1746225,0.403585,-0.6489644,-0.1696699,-0.1552724,-0.2367223,0.688285,0.2283545,TouchBody,55.48
1715227860709,793.1322,Cow_boy,-0.6944499,-1.079373,0.1090632,Idle,,,-0.7445393,-0.1749124,0.4026586,-0.6491127,-0.1698143,-0.1550678,-0.2404923,0.6890856,0.2212374,TouchBody,55.564
1715227860793,793.2158,Cow_boy,-0.6944499,-1.079373,0.1090632,Idle,,,-0.744173,-0.1750301,0.4016796,-0.6492982,-0.1702446,-0.1545075,-0.2435042,0.6897768,0.214478,TouchBody,55.648
1715227860875,793.2999,Cow_boy,-0.6944499,-1.079373,0.1090632,Idle,,,-0.7436504,-0.1749978,0.4010049,-0.6488228,-0.1705192,-0.1543531,-0.2461056,0.6908056,0.20842,TouchBody,55.73
1715227860959,793.3823,Cow_boy,-0.6944499,-1.079373,0.1090632,Idle,,,-0.7429972,-0.17503,0.4001723,-0.6481991,-0.1708041,-0.1540765,-0.248156,0.6907263,0.2039448,TouchBody,55.814
1715227861043,793.4658,Cow_boy,-0.6944499,-1.079373,0.1090632,Idle,,,-0.7420559,-0.1749914,0.3992968,-0.6476698,-0.1711879,-0.1537179,-0.2495255,0.6906059,0.2010206,TouchBody,55.898
1715227861070,793.4933,Cow_boy,-0.6944499,-1.079373,0.1090632,Answer,Question_4,3.0,-0.7418013,-0.1749489,0.3990704,-0.6473522,-0.1713116,-0.1535572,-0.2496548,0.6908516,0.2006359,TouchBody,55.925
1715227861125,793.5482,Cow_boy,-0.6944499,-1.079373,0.1090632,Idle,,,-0.7414479,-0.1748648,0.3987027,-0.6465755,-0.1715708,-0.153118,-0.2502612,0.6914929,0.1985339,TouchBody,55.98
1715227861208,793.6321,Cow_boy,-0.6944499,-1.079373,0.1090632,Idle,,,-0.7412891,-0.1746114,0.3984195,-0.6451712,-0.172121,-0.1521515,-0.2504761,0.6918436,0.1955525,TouchBody,56.063
1715227861292,793.7161,Cow_boy,-0.6944499,-1.079373,0.1090632,Idle,,,-0.7416825,-0.1743206,0.3980452,-0.6438622,-0.172664,-0.1515554,-0.2504393,0.6918861,0.1924362,TouchBody,56.147
1715227861375,793.799,Cow_boy,-0.6944499,-1.079373,0.1090632,Idle,,,-0.742188,-0.174164,0.3973056,-0.6427073,-0.1730841,-0.1515736,-0.2495141,0.6924424,0.1898949,TouchBody,56.23
1715227861459,793.8827,Cow_boy,-0.6944499,-1.079373,0.1090632,Idle,,,-0.7427468,-0.1741287,0.3962089,-0.6416836,-0.1735802,-0.1515993,-0.247712,0.694265,0.1885183,TouchBody,56.314
1715227861542,793.9655,Cow_boy,-0.6944499,-1.079373,0.1090632,Idle,,,-0.7433934,-0.1741954,0.3949319,-0.640677,-0.1741766,-0.1515793,-0.2447377,0.6951281,0.1875564,TouchBody,56.397
1715227861626,794.0486,Cow_boy,-0.6944499,-1.079373,0.1090632,Idle,,,-0.7439771,-0.1741726,0.3940316,-0.6395836,-0.1746534,-0.1516956,-0.2412772,0.6954628,0.1873168,TouchBody,56.481
1715227861708,794.1321,Cow_boy,-0.694417,-1.079373,0.1090756,Idle,,,-0.7391267,-0.174009,0.3949161,-0.6361098,-0.1743348,-0.1504544,-0.2374052,0.6956134,0.1876135,RightHandToFace,56.563
1715227861792,794.216,Cow_boy,-0.6940961,-1.079373,0.1092034,Idle,,,-0.7237859,-0.1732638,0.3986345,-0.625649,-0.1717262,-0.147591,-0.2334579,0.695649,0.1885402,RightHandToFace,56.647
1715227861875,794.299,Cow_boy,-0.6934829,-1.079373,0.10948,Idle,,,-0.7076635,-0.1720283,0.4016319,-0.6120567,-0.1675664,-0.1463389,-0.2315786,0.6944892,0.1883056,RightHandToFace,56.73
1715227861959,794.3819,Cow_boy,-0.6921515,-1.079373,0.1100403,Idle,,,-0.6906452,-0.1700413,0.404492,-0.5954075,-0.1619207,-0.1469101,-0.2357297,0.6902084,0.1818156,RightHandToFace,56.814
1715227862042,794.4645,Cow_boy,-0.6909304,-1.079373,0.1107703,Idle,,,-0.6734037,-0.1672301,0.4070025,-0.5760016,-0.154732,-0.1486935,-0.2426975,0.6814516,0.1675066,RightHandToFace,56.897
1715227862125,794.5479,Cow_boy,-0.6900473,-1.079373,0.1114841,Idle,,,-0.6561885,-0.1636254,0.409135,-0.5549035,-0.145659,-0.1519174,-0.2465186,0.6726844,0.1534405,RightHandToFace,56.98
1715227862208,794.6306,Cow_boy,-0.6885672,-1.079373,0.1122366,Idle,,,-0.6395726,-0.1591683,0.4113193,-0.5330844,-0.1349195,-0.156505,-0.2483903,0.6673753,0.1435927,RightHandToFace,57.063
1715227862291,794.7148,Cow_boy,-0.6866055,-1.079373,0.1131741,Idle,,,-0.6237631,-0.1538129,0.4142013,-0.5080724,-0.1206528,-0.1636452,-0.2497046,0.6643349,0.1389162,RightHandToFace,57.146
1715227862374,794.7978,Cow_boy,-0.6846399,-1.079373,0.1139818,Idle,,,-0.6091604,-0.1475956,0.4171849,-0.4817343,-0.1031909,-0.1728972,-0.2502691,0.6626021,0.1374791,RightHandToFace,57.229
1715227862458,794.8814,Cow_boy,-0.6808424,-1.079373,0.1154867,Idle,,,-0.5929523,-0.1413004,0.4198819,-0.4501109,-0.07959771,-0.1832785,-0.2504333,0.6603628,0.1371985,RightHandToFace,57.313
1715227862541,794.9645,Cow_boy,-0.6790967,-1.079373,0.1166249,Idle,,,-0.5791168,-0.1339225,0.4222537,-0.4152493,-0.04826498,-0.1924337,-0.2498833,0.6565865,0.1374492,RightHandToFace,57.396
1715227862625,795.0481,Cow_boy,-0.6758547,-1.079373,0.1181289,Idle,,,-0.5646248,-0.1272464,0.4224811,-0.3781466,-0.009638786,-0.200591,-0.2490489,0.6526991,0.1388099,RightHandToFace,57.48
1715227862708,795.1307,Cow_boy,-0.6722231,-1.079373,0.1199609,Idle,,,-0.5497737,-0.1206605,0.4218288,-0.3418818,0.03625035,-0.2062391,-0.2486448,0.6460538,0.140768,RightHandToFace,57.563
1715227862791,795.2145,Cow_boy,-0.6675558,-1.079373,0.1224462,Idle,,,-0.5297027,-0.1133018,0.419056,-0.3061757,0.09065306,-0.2073645,-0.2483912,0.634115,0.1417353,RightHandToFace,57.646
1715227862874,795.2978,Cow_boy,-0.6643643,-1.079373,0.1245242,Idle,,,-0.5155354,-0.1080607,0.417287,-0.279449,0.1369898,-0.2024073,-0.2487213,0.6262971,0.1418617,RightHandToFace,57.729
1715227862957,795.3804,Cow_boy,-0.6623101,-1.079373,0.125794,Idle,,,-0.5093102,-0.1065814,0.4193026,-0.2625141,0.1640717,-0.1959395,-0.2481621,0.6245564,0.142766,RightHandToFace,57.812
1715227863040,795.4639,Cow_boy,-0.6608582,-1.079373,0.1265999,Idle,,,-0.5039196,-0.1059613,0.4202705,-0.2475553,0.1919389,-0.1886863,-0.247086,0.6247966,0.1449133,RightHandToFace,57.895
1715227863124,795.5472,Cow_boy,-0.6589899,-1.079373,0.1276008,Idle,,,-0.499186,-0.1058489,0.4213787,-0.2317839,0.2175245,-0.1774668,-0.2458762,0.6235296,0.1483699,RightHandToFace,57.979
1715227863207,795.6302,Cow_boy,-0.657567,-1.079373,0.1279999,Idle,,,-0.4959836,-0.1073678,0.4195233,-0.2173767,0.2461349,-0.1661734,-0.2445146,0.6228168,0.1524307,RightHandToFace,58.062
1715227863290,795.7134,Cow_boy,-0.6565676,-1.079373,0.12844,Idle,,,-0.4967031,-0.1074513,0.4222747,-0.2052603,0.2723421,-0.1529292,-0.2430064,0.6230692,0.1571833,RightHandToFace,58.145
1715227863373,795.797,Cow_boy,-0.6554713,-1.079373,0.1287237,Idle,,,-0.498178,-0.1090924,0.4228812,-0.1950064,0.2973348,-0.1406654,-0.2415049,0.6231791,0.1616962,RightHandToFace,58.228
1715227863458,795.8801,Cow_boy,-0.6550097,-1.079373,0.1291495,Idle,,,-0.4987693,-0.1090266,0.4254166,-0.1881032,0.3238393,-0.1286024,-0.2405808,0.6233364,0.1655306,RightHandToFace,58.313
1715227863541,795.9639,Cow_boy,-0.6553659,-1.079373,0.128904,Idle,,,-0.4977169,-0.1093919,0.4252277,-0.1856446,0.3529992,-0.1178297,-0.2396525,0.623617,0.1684985,RightHandToFace,58.396
1715227863624,796.0473,Cow_boy,-0.6561823,-1.079373,0.1292511,Idle,,,-0.4969978,-0.1063186,0.4304691,-0.1857772,0.3826987,-0.1051525,-0.2389521,0.6238922,0.1709704,RightHandToFace,58.479
1715227863708,796.1306,Cow_boy,-0.6569185,-1.079373,0.1295,Idle,,,-0.4954033,-0.1013715,0.4371615,-0.1862693,0.410987,-0.09015074,-0.2382813,0.6233705,0.1731521,RightHandToFace,58.563
1715227863791,796.2137,Cow_boy,-0.6570706,-1.079373,0.1298557,Idle,,,-0.4922853,-0.09771347,0.44202,-0.1868834,0.4363827,-0.07427349,-0.237821,0.6219949,0.1752564,RightHandToFace,58.646
1715227863874,796.2977,Cow_boy,-0.6566439,-1.079373,0.1304933,Idle,,,-0.4884591,-0.09508669,0.444367,-0.1892185,0.4609405,-0.0600666,-0.2375971,0.6214262,0.177438,RightHandToFace,58.729
1715227863957,796.3804,Cow_boy,-0.6564598,-1.079373,0.130396,Idle,,,-0.4821458,-0.0879904,0.4489361,-0.1959639,0.4876131,-0.04852333,-0.2380999,0.6217731,0.17982,RightHandToFace,58.812
1715227864041,796.4647,Cow_boy,-0.6559911,-1.079373,0.129501,Idle,,,-0.4772449,-0.0823561,0.4515253,-0.1965895,0.491701,-0.04583206,-0.2384534,0.6209673,0.1821559,RightHandToFace,58.896
1715227864124,796.5474,Cow_boy,-0.655149,-1.079373,0.1286875,Idle,,,-0.4725399,-0.07915628,0.450791,-0.1969748,0.495842,-0.04393377,-0.2387008,0.6203108,0.1846226,RightHandToFace,58.979
1715227864208,796.6307,Cow_boy,-0.6543527,-1.079373,0.1283747,Idle,,,-0.4691358,-0.07665753,0.450811,-0.1978545,0.4996887,-0.0430316,-0.2387597,0.6205112,0.1873228,RightHandToFace,59.063
1715227864291,796.7138,Cow_boy,-0.6548915,-1.079373,0.1285201,Idle,,,-0.4713502,-0.07662582,0.4521833,-0.2045207,0.5082419,-0.04102173,-0.2389217,0.6218736,0.1904007,RightHandToFace,59.146
1715227864374,796.7974,Cow_boy,-0.6544194,-1.079373,0.1287757,Idle,,,-0.4729376,-0.07777417,0.4531928,-0.2100062,0.5166249,-0.03930845,-0.239832,0.6224327,0.193846,RightHandToFace,59.229
1715227864458,796.8809,Cow_boy,-0.6551871,-1.079373,0.1286555,Idle,,,-0.4760108,-0.0775342,0.4546152,-0.2051716,0.5102094,-0.03844061,-0.2408132,0.6219252,0.1974295,RightHandToFace,59.313
1715227864541,796.965,Cow_boy,-0.656816,-1.079373,0.1285649,Idle,,,-0.4805603,-0.0771209,0.4565345,-0.2003746,0.5013616,-0.03766622,-0.2417884,0.6217449,0.2002043,RightHandToFace,59.396
1715227864624,797.0477,Cow_boy,-0.6588106,-1.079373,0.1282512,Idle,,,-0.4856024,-0.07689142,0.4582735,-0.2007456,0.4986372,-0.03723421,-0.242562,0.6219594,0.2016901,RightHandToFace,59.479
1715227864708,797.1305,Cow_boy,-0.6610436,-1.079373,0.1280251,Idle,,,-0.4891243,-0.0763185,0.4599453,-0.2131391,0.5121627,-0.03548755,-0.2431791,0.6222023,0.201829,RightHandToFace,59.563
1715227864791,797.2146,Cow_boy,-0.663064,-1.079373,0.1281367,Idle,,,-0.4897275,-0.07634091,0.459179,-0.2253761,0.5241336,-0.03386917,-0.243357,0.6219604,0.1998249,RightHandToFace,59.646
1715227864874,797.2972,Cow_boy,-0.6644917,-1.079373,0.1284524,Idle,,,-0.4892368,-0.07640231,0.4580351,-0.2333345,0.5314022,-0.03249779,-0.2430323,0.6225248,0.1962082,RightHandToFace,59.729
1715227864957,797.3809,Cow_boy,-0.6656861,-1.079373,0.1284724,Idle,,,-0.4883661,-0.07586539,0.4568354,-0.2321062,0.5285734,-0.03257265,-0.2425804,0.6234452,0.191464,RightHandToFace,59.812
1715227865041,797.4639,Cow_boy,-0.6666393,-1.079373,0.1289526,Idle,,,-0.4870739,-0.075436,0.4558507,-0.2304516,0.5252216,-0.03259649,-0.2417371,0.6241677,0.1862028,RightHandToFace,59.896
1715227865124,797.5477,Cow_boy,-0.6666093,-1.079373,0.1289073,Idle,,,-0.4847393,-0.07537699,0.4541341,-0.2274976,0.5215651,-0.03263988,-0.2406087,0.6248599,0.1808662,RightHandToFace,59.979
1715227865207,797.6306,Cow_boy,-0.666254,-1.079373,0.1289602,Idle,,,-0.4834676,-0.07549739,0.4533974,-0.2243314,0.5185765,-0.03155174,-0.2389501,0.6255202,0.1750524,RightHandToFace,60.062
1715227865291,797.7145,Cow_boy,-0.6658907,-1.079373,0.1290546,Idle,,,-0.4854994,-0.07617259,0.4544912,-0.2207055,0.5152764,-0.03055467,-0.2367486,0.625951,0.1685228,RightHandToFace,60.146
1715227865374,797.7977,Cow_boy,-0.665657,-1.079373,0.1289259,Idle,,,-0.487524,-0.07675421,0.4553963,-0.2176304,0.5122652,-0.02967205,-0.2340281,0.6259177,0.1613169,RightHandToFace,60.229
1715227865458,797.8811,Cow_boy,-0.6655335,-1.079373,0.1287638,Idle,,,-0.4894738,-0.07733524,0.4560772,-0.2139115,0.5078217,-0.0291275,-0.2306992,0.6262914,0.1534337,RightHandToFace,60.313
1715227865541,797.9641,Cow_boy,-0.6651597,-1.079373,0.1286989,Idle,,,-0.4914312,-0.07838583,0.456524,-0.2087359,0.5014637,-0.0286335,-0.2278464,0.6299333,0.1446343,RightHandToFace,60.396
1715227865625,798.0472,Cow_boy,-0.664454,-1.079373,0.1290551,Idle,,,-0.4927082,-0.07902062,0.457583,-0.2032461,0.4944474,-0.02851381,-0.2235082,0.6363978,0.124972,RightHandToFace,60.48
1715227865707,798.1296,Cow_boy,-0.6637583,-1.079373,0.1294666,Idle,,,-0.4942527,-0.07920003,0.4592,-0.1980667,0.4874536,-0.02826252,-0.2164036,0.6408118,0.1038697,RightHandToFace,60.562
1715227865790,798.2122,Cow_boy,-0.6631598,-1.079373,0.1297174,Idle,,,-0.4914808,-0.07867825,0.4584285,-0.1936922,0.4807771,-0.02823725,-0.2082918,0.6434563,0.08673247,RightHandToFace,60.645
1715227865872,798.2958,Cow_boy,-0.6629591,-1.079373,0.1297141,Idle,,,-0.4888773,-0.07838476,0.4569035,-0.190259,0.4742023,-0.0284337,-0.2046025,0.6474521,0.08014894,RightHandToFace,60.727
1715227865956,798.3795,Cow_boy,-0.6629972,-1.079373,0.129439,Idle,,,-0.4865637,-0.07804561,0.4551702,-0.1871529,0.4674715,-0.028057,-0.2035639,0.6516021,0.07885446,RightHandToFace,60.811
1715227866040,798.4634,Cow_boy,-0.6629925,-1.079373,0.1295067,Idle,,,-0.4844961,-0.07746112,0.4541007,-0.1853385,0.4643205,-0.02763643,-0.2029499,0.6536762,0.07874461,RightHandToFace,60.895
1715227866122,798.5455,Cow_boy,-0.6628575,-1.079373,0.1297561,Idle,,,-0.4825439,-0.07648766,0.4539381,-0.1860118,0.4687771,-0.02849188,-0.2027561,0.6526149,0.07777671,RightHandToFace,60.977
1715227866205,798.6284,Cow_boy,-0.6625886,-1.079373,0.1299573,Idle,,,-0.4813628,-0.07588816,0.4539896,-0.1864724,0.4716969,-0.02931967,-0.2033159,0.643868,0.07457433,RightHandToFace,61.06
1715227866290,798.7122,Cow_boy,-0.6622543,-1.079373,0.1300693,Idle,,,-0.4829469,-0.07620716,0.4552866,-0.1867657,0.4738008,-0.02963486,-0.2053288,0.6327269,0.06861139,RightHandToFace,61.145
1715227866372,798.7963,Cow_boy,-0.6614914,-1.079373,0.13021,Idle,,,-0.4841795,-0.0763427,0.4569608,-0.1859407,0.4747316,-0.02992477,-0.2062751,0.6206734,0.06253298,RightHandToFace,61.227
