Date,time_from_start,Character_type,Character_position.x,Character_position.y,Character_position.z,User_Action,Form_Question,Form_Answer,Left_hand_position_x,Left_hand_position_y,Left_hand_position_z,Right_hand_position_x,Right_hand_position_y,Right_hand_position_z,Headset_eyetracking_rotation_x,Headset_eyetracking_rotation_y,Headset_eyetracking_rotation_z,Character_status,norm_time,time_rounded,HRV_ULF,HRV_VLF,HRV_LF,HRV_HF,HRV_VHF,HRV_TP,HRV_LFHF,HRV_LFn,HRV_HFn,HRV_LnHF,time
1716277864185,539.8552,Cow_Girl,-0.6766562,-1.079361,0.1128713,Idle,,,-0.2564325,0.3769025,0.1209126,-0.4948664,-0.06167138,-0.09563484,-0.035692,0.5674396,0.1140978,LetfHandToBody,28.252,28.3,,,0.0058739707905876,0.001559050783504,0.0007120658467356,0.0081450874208273,4.907407818423287,0.7211673106868856,0.1914099509254524,-6.463678115027746,28.3
1716277864268,539.9385,Cow_Girl,-0.6766615,-1.079361,0.1128741,Idle,,,-0.2568936,0.3805412,0.1211401,-0.4948673,-0.06174314,-0.09563532,-0.03442315,0.56959,0.1111345,LetfHandToBody,28.335,28.3,,,0.0058739707905876,0.001559050783504,0.0007120658467356,0.0081450874208273,4.907407818423287,0.7211673106868856,0.1914099509254524,-6.463678115027746,28.3
1716277864352,540.0223,Cow_Girl,-0.6766686,-1.079361,0.1128775,Idle,,,-0.257381,0.3841344,0.1213795,-0.4948702,-0.06181395,-0.09563484,-0.03395187,0.5707332,0.1082521,LetfHandToBody,28.419,28.4,,,0.0058739707905876,0.001559050783504,0.0007120658467356,0.0081450874208273,4.889081570819239,0.7211673106868856,0.1914099509254524,-6.463678115027746,28.4
1716277864436,540.1061,Cow_Girl,-0.6766748,-1.079361,0.1128808,Idle,,,-0.2578964,0.3877013,0.1216317,-0.4948716,-0.06188416,-0.09563484,-0.03313195,0.571448,0.1060968,LetfHandToBody,28.503,28.5,,,0.0058739707905876,0.001559050783504,0.0007120658467356,0.0081450874208273,4.86828575148316,0.7211673106868856,0.1914099509254524,-6.463678115027746,28.5
1716277864519,540.1885,Cow_Girl,-0.6766815,-1.079361,0.1128841,Idle,,,-0.2584429,0.3912331,0.1218987,-0.4948726,-0.06195343,-0.09563484,-0.03238505,0.5716566,0.1042964,LetfHandToBody,28.586,28.6,,,0.0058739707905876,0.001559050783504,0.0007120658467356,0.0081450874208273,4.847489932147081,0.7211673106868856,0.1914099509254524,-6.463678115027746,28.6
1716277864602,540.2709,Cow_Girl,-0.6766887,-1.079361,0.112888,Idle,,,-0.2589965,0.3945761,0.1221701,-0.494874,-0.06201875,-0.09563532,-0.03162485,0.5708752,0.1026444,LetfHandToBody,28.669,28.7,,,0.0027838464604296,0.0014982751774165,0.0005635393192128,0.004845660957059,4.805476065625814,0.5745029388352444,0.3091993415746255,-6.50344071421751,28.7
1716277864685,540.3553,Cow_Girl,-0.6766958,-1.079361,0.1128913,Idle,,,-0.2595601,0.397761,0.122449,-0.494875,-0.06208062,-0.09563532,-0.03132235,0.5702768,0.1011594,LetfHandToBody,28.752,28.8,,,0.0049851912785697,0.0013595407871197,0.0006144471373249,0.0069591792030144,4.783559818975324,0.7163475940395911,0.1953593588351372,-6.600608292782593,28.8
1716277864768,540.4387,Cow_Girl,-0.6767039,-1.079361,0.1128951,Idle,,,-0.2601399,0.4008142,0.1227394,-0.4948764,-0.06213951,-0.09563532,-0.03135275,0.5702304,0.09996298,LetfHandToBody,28.835,28.8,,,0.0049851912785697,0.0013595407871197,0.0006144471373249,0.0069591792030144,4.783559818975324,0.7163475940395911,0.1953593588351372,-6.600608292782593,28.8
1716277864853,540.5221,Cow_Girl,-0.6767135,-1.079361,0.1129004,Idle,,,-0.2606773,0.4032441,0.1230212,-0.4948788,-0.06218469,-0.09563436,-0.03184196,0.5702474,0.0989359,LetfHandToBody,28.92,28.9,,,0.0049851912785697,0.0013595407871197,0.0006144471373249,0.0069591792030144,4.761643572324834,0.7163475940395911,0.1953593588351372,-6.600608292782593,28.9
1716277864935,540.6055,Cow_Girl,-0.6767197,-1.079361,0.1129042,Idle,,,-0.2610078,0.4032792,0.1232611,-0.4948788,-0.06217623,-0.09563484,-0.0328983,0.570034,0.09823965,LetfHandToBody,29.002,29.0,,,0.0049851912785697,0.0013595407871197,0.0006144471373249,0.0069591792030144,4.739727325674345,0.7163475940395911,0.1953593588351372,-6.600608292782593,29.0
1716277865019,540.6884,Cow_Girl,-0.6767263,-1.079361,0.112908,Idle,,,-0.2613626,0.4035083,0.1235162,-0.4948783,-0.06217182,-0.09563484,-0.03395869,0.5700862,0.09796478,LetfHandToBody,29.086,29.1,,,0.0049851912785697,0.0013595407871197,0.0006144471373249,0.0069591792030144,4.717222788328687,0.7163475940395911,0.1953593588351372,-6.600608292782593,29.1
1716277865102,540.7725,Cow_Girl,-0.6767325,-1.079361,0.1129118,Idle,,,-0.2617273,0.403898,0.1237775,-0.4948783,-0.0621711,-0.09563484,-0.03470075,0.5706177,0.09833193,LetfHandToBody,29.169,29.2,,,0.0049851912785697,0.0013595407871197,0.0006144471373249,0.0069591792030144,4.693934671884237,0.7163475940395911,0.1953593588351372,-6.600608292782593,29.2
1716277865185,540.8562,Cow_Girl,-0.6767392,-1.079361,0.1129161,Idle,,,-0.2621007,0.4044167,0.1240455,-0.4948778,-0.06217349,-0.09563484,-0.03481266,0.5709916,0.09926412,LetfHandToBody,29.252,29.3,,,0.0047422950967921,0.0013019717849299,0.0004818126777035,0.0065260795594256,4.670375163518706,0.7266682935151819,0.1995028980376831,-6.643875405991317,29.3
1716277865269,540.9396,Cow_Girl,-0.6767464,-1.079361,0.1129204,Idle,,,-0.2624097,0.4047691,0.1242429,-0.4948797,-0.06217408,-0.09563389,-0.0345175,0.5716798,0.10036,LetfHandToBody,29.336,29.3,,,0.0047422950967921,0.0013019717849299,0.0004818126777035,0.0065260795594256,4.670375163518706,0.7266682935151819,0.1995028980376831,-6.643875405991317,29.3
1716277865352,541.022,Cow_Girl,-0.6767421,-1.079361,0.1129128,Idle,,,-0.2621865,0.4032791,0.1238338,-0.4948783,-0.06214702,-0.09563532,-0.03311489,0.5728485,0.1013061,LetfHandToBody,29.419,29.4,,,0.0047422950967921,0.0013019717849299,0.0004818126777035,0.0065260795594256,4.646815655153176,0.7266682935151819,0.1995028980376831,-6.643875405991317,29.4
1716277865436,541.1063,Cow_Girl,-0.6767383,-1.079361,0.1129037,Idle,,,-0.2619138,0.4014446,0.1232472,-0.4948778,-0.06211495,-0.09563579,-0.03184824,0.5743118,0.1021391,LetfHandToBody,29.503,29.5,,,0.0047422950967921,0.0013019717849299,0.0004818126777035,0.0065260795594256,4.623256146787646,0.7266682935151819,0.1995028980376831,-6.643875405991317,29.5
1716277865519,541.1877,Cow_Girl,-0.6767335,-1.079361,0.1128927,Idle,,,-0.2616105,0.3992958,0.1224981,-0.4948769,-0.06207836,-0.09563532,-0.03104266,0.5744092,0.1028068,LetfHandToBody,29.586,29.6,,,0.0042559428419834,0.0011757947487302,0.0005233587661265,0.0059550963568403,4.599443706049339,0.7146723725292718,0.1974434464657578,-6.745810978131087,29.6
1716277865603,541.272,Cow_Girl,-0.6767292,-1.079361,0.1128798,Idle,,,-0.2613082,0.3969159,0.121625,-0.4948764,-0.06203842,-0.09563532,-0.03201032,0.5725479,0.1032694,LetfHandToBody,29.67,29.7,,,0.0042559428419834,0.0011757947487302,0.0005233587661265,0.0059550963568403,4.575631265311032,0.7146723725292718,0.1974434464657578,-6.745810978131087,29.7
1716277865685,541.3559,Cow_Girl,-0.6767244,-1.079361,0.1128655,Idle,,,-0.2610221,0.3943228,0.1206437,-0.4948754,-0.06199491,-0.09563484,-0.03316659,0.5722765,0.1034922,LetfHandToBody,29.752,29.8,,,0.0042559428419834,0.0011757947487302,0.0005233587661265,0.0059550963568403,4.551646784476389,0.7146723725292718,0.1974434464657578,-6.745810978131087,29.8
1716277865769,541.4395,Cow_Girl,-0.6767206,-1.079361,0.1128498,Idle,,,-0.2607732,0.3915929,0.1195942,-0.4948745,-0.0619489,-0.09563484,-0.03414476,0.5726455,0.1033539,LetfHandToBody,29.836,29.8,,,0.0042559428419834,0.0011757947487302,0.0005233587661265,0.0059550963568403,4.551646784476389,0.7146723725292718,0.1974434464657578,-6.745810978131087,29.8
1716277865852,541.5228,Cow_Girl,-0.6767197,-1.079361,0.1128193,Idle,,,-0.2607646,0.3896959,0.1181608,-0.494874,-0.06192219,-0.09564104,-0.03528472,0.5722226,0.1030349,LetfHandToBody,29.919,29.9,,,0.0040715244222996,0.0011260730242084,0.0004080491656835,0.0056056466121916,4.527618452764672,0.7263255613446182,0.2008819146321802,-6.789018898606864,29.9
1716277865937,541.6063,Cow_Girl,-0.6767197,-1.079361,0.1127954,Idle,,,-0.2607946,0.3878049,0.1167408,-0.4948735,-0.06189525,-0.09564104,-0.03659102,0.5714407,0.1028014,LetfHandToBody,30.004,30.0,,,0.0040715244222996,0.0011260730242084,0.0004080491656835,0.0056056466121916,4.503688964707218,0.7263255613446182,0.2008819146321802,-6.789018898606864,30.0
1716277866020,541.6881,Cow_Girl,-0.6767201,-1.079361,0.1127726,Idle,,,-0.2608552,0.3859137,0.1153613,-0.494873,-0.06186807,-0.09564056,-0.03752115,0.5706134,0.1031274,LetfHandToBody,30.087,30.1,,,0.0040715244222996,0.0011260730242084,0.0004080491656835,0.0056056466121916,4.479759476649763,0.7263255613446182,0.2008819146321802,-6.789018898606864,30.1
1716277866102,541.772,Cow_Girl,-0.6767211,-1.079361,0.1127516,Idle,,,-0.2609439,0.3841475,0.1140891,-0.494873,-0.06184268,-0.09564056,-0.03816152,0.5701343,0.1044177,LetfHandToBody,30.169,30.2,,,0.0040715244222996,0.0011260730242084,0.0004080491656835,0.0056056466121916,4.45582998859231,0.7263255613446182,0.2008819146321802,-6.789018898606864,30.2
1716277866185,541.8558,Cow_Girl,-0.676722,-1.079361,0.1127335,Idle,,,-0.2610512,0.3825355,0.1129247,-0.4948726,-0.06182027,-0.09564056,-0.03850569,0.5701041,0.1057768,LetfHandToBody,30.252,30.3,,,0.0031197859994,0.0006452551942113,0.0001065592347343,0.0038716004283456,4.445448060337268,0.8058130112184835,0.1666636849937127,-7.345864669477257,30.3
1716277866269,541.94,Cow_Girl,-0.676724,-1.079361,0.112713,Idle,,,-0.2611756,0.3811859,0.1119238,-0.4948726,-0.06180084,-0.09564438,-0.03923123,0.5703344,0.1065708,LetfHandToBody,30.336,30.3,,,0.0031197859994,0.0006452551942113,0.0001065592347343,0.0038716004283456,4.445448060337268,0.8058130112184835,0.1666636849937127,-7.345864669477257,30.3
1716277866353,542.023,Cow_Girl,-0.6767254,-1.079361,0.1126996,Idle,,,-0.2613001,0.3801426,0.1111094,-0.4948721,-0.06178594,-0.09564438,-0.03990391,0.5701793,0.1075834,LetfHandToBody,30.42,30.4,,,0.0031197859994,0.0006452551942113,0.0001065592347343,0.0038716004283456,4.435353650673618,0.8058130112184835,0.1666636849937127,-7.345864669477257,30.4
1716277866436,542.1056,Cow_Girl,-0.6767268,-1.079361,0.1126896,Idle,,,-0.2614107,0.3794855,0.1105171,-0.4948721,-0.06177676,-0.09564438,-0.04073321,0.5701578,0.1088268,LetfHandToBody,30.503,30.5,,,0.0031197859994,0.0006452551942113,0.0001065592347343,0.0038716004283456,4.425259241009967,0.8058130112184835,0.1666636849937127,-7.345864669477257,30.5
1716277866519,542.189,Cow_Girl,-0.6767287,-1.079361,0.1126877,Idle,,,-0.2615294,0.3799134,0.1104318,-0.4948721,-0.06178451,-0.0956439,-0.04114446,0.570469,0.1098016,LetfHandToBody,30.586,30.6,,,0.0035623478258176,0.0009741979278997,0.0004415737495579,0.0049781195032753,4.402072983033524,0.7156011066977831,0.1956959705886441,-6.933896063570349,30.6
1716277866602,542.2717,Cow_Girl,-0.6767321,-1.079361,0.112692,Idle,,,-0.2617025,0.3814322,0.1108075,-0.4948726,-0.06180906,-0.0956439,-0.04125242,0.5711882,0.1102258,LetfHandToBody,30.669,30.7,,,0.0035623478258176,0.0009741979278997,0.0004415737495579,0.0049781195032753,4.379706034201591,0.7156011066977831,0.1956959705886441,-6.933896063570349,30.7
1716277866685,542.3557,Cow_Girl,-0.6767364,-1.079361,0.1126996,Idle,,,-0.26195,0.3835785,0.1114017,-0.4948735,-0.06184328,-0.09564438,-0.04109911,0.5721444,0.1103251,LetfHandToBody,30.752,30.8,,,0.0035623478258176,0.0009741979278997,0.0004415737495579,0.0049781195032753,4.357339085369658,0.7156011066977831,0.1956959705886441,-6.933896063570349,30.8
1716277866768,542.44,Cow_Girl,-0.6767435,-1.079361,0.112712,Idle,,,-0.2622809,0.3862084,0.1121641,-0.4948759,-0.06188512,-0.09564199,-0.04081152,0.5729145,0.1103697,LetfHandToBody,30.835,30.8,,,0.0035623478258176,0.0009741979278997,0.0004415737495579,0.0049781195032753,4.357339085369658,0.7156011066977831,0.1956959705886441,-6.933896063570349,30.8
1716277866852,542.5222,Cow_Girl,-0.6767507,-1.079361,0.1127244,Idle,,,-0.2627153,0.3893024,0.1130672,-0.4948764,-0.06193435,-0.09564199,-0.04053757,0.5731123,0.1106299,LetfHandToBody,30.919,30.9,,,0.0035623478258176,0.0009741979278997,0.0004415737495579,0.0049781195032753,4.334972136537725,0.7156011066977831,0.1956959705886441,-6.933896063570349,30.9
1716277866935,542.6058,Cow_Girl,-0.6767607,-1.079361,0.1127368,Idle,,,-0.2632647,0.3927295,0.1140638,-0.4948778,-0.06198764,-0.09564199,-0.04013197,0.5731355,0.110912,LetfHandToBody,31.002,31.0,,,0.0033213154962638,0.0008878097252859,0.0003809952891218,0.0045901205106716,4.314211423636261,0.7235791497286572,0.1934175199151828,-7.026753111258572,31.0
1716277867019,542.6883,Cow_Girl,-0.6767721,-1.079361,0.1127511,Idle,,,-0.2639689,0.3966331,0.1151734,-0.4948783,-0.06204963,-0.09564295,-0.0398048,0.5738007,0.1108495,LetfHandToBody,31.086,31.1,,,0.0033213154962638,0.0008878097252859,0.0003809952891218,0.0045901205106716,4.293450710734799,0.7235791497286572,0.1934175199151828,-7.026753111258572,31.1
1716277867103,542.7733,Cow_Girl,-0.6767864,-1.079361,0.1127654,Idle,,,-0.2648044,0.4007102,0.1162959,-0.4948802,-0.06211483,-0.09564342,-0.03955129,0.5746866,0.1107786,LetfHandToBody,31.17,31.2,,,0.0032121220589569,0.0005585034691436,0.0001091674028991,0.0038797929309997,4.29502644380778,0.8279106942259498,0.1439518755450027,-7.490249727936873,31.2
1716277867186,542.8563,Cow_Girl,-0.6768017,-1.079361,0.1127788,Idle,,,-0.265779,0.4049469,0.117415,-0.4948807,-0.0621829,-0.09564342,-0.03928167,0.5751763,0.1104459,LetfHandToBody,31.253,31.3,,,0.0032121220589569,0.0005585034691436,0.0001091674028991,0.0038797929309997,4.296602176880762,0.8279106942259498,0.1439518755450027,-7.490249727936873,31.3
1716277867269,542.9399,Cow_Girl,-0.6768193,-1.079361,0.1127935,Idle,,,-0.2668815,0.4092574,0.1184884,-0.4948821,-0.06225336,-0.09564295,-0.03902964,0.5753734,0.1100174,LetfHandToBody,31.336,31.3,,,0.0032121220589569,0.0005585034691436,0.0001091674028991,0.0038797929309997,4.296602176880762,0.8279106942259498,0.1439518755450027,-7.490249727936873,31.3
1716277867353,543.023,Cow_Girl,-0.6768446,-1.079361,0.1128078,Idle,,,-0.2681537,0.4137154,0.1195255,-0.4948883,-0.06232584,-0.09564056,-0.03857113,0.5754644,0.1095844,LetfHandToBody,31.42,31.4,,,0.0032121220589569,0.0005585034691436,0.0001091674028991,0.0038797929309997,4.2994738605097504,0.8279106942259498,0.1439518755450027,-7.490249727936873,31.4
1716277867436,543.1063,Cow_Girl,-0.6768675,-1.079361,0.1128169,Idle,,,-0.2695313,0.418125,0.120453,-0.4948907,-0.06239784,-0.09564104,-0.03773054,0.5758374,0.1094764,LetfHandToBody,31.503,31.5,,,0.0032121220589569,0.0005585034691436,0.0001091674028991,0.0038797929309997,4.302345544138739,0.8279106942259498,0.1439518755450027,-7.490249727936873,31.5
1716277867520,543.1887,Cow_Girl,-0.6768913,-1.079361,0.1128231,Idle,,,-0.2710667,0.4226325,0.1212817,-0.4948912,-0.06247222,-0.09564199,-0.03671271,0.575871,0.1095111,LetfHandToBody,31.587,31.6,,,0.0032121220589569,0.0005585034691436,0.0001091674028991,0.0038797929309997,4.305217227767727,0.8279106942259498,0.1439518755450027,-7.490249727936873,31.6
1716277867603,543.2712,Cow_Girl,-0.6769166,-1.079361,0.1128269,Idle,,,-0.2726345,0.4268795,0.1219231,-0.4948926,-0.06254327,-0.09564247,-0.03531122,0.5755949,0.1095281,LetfHandToBody,31.67,31.7,,,0.0032121220589569,0.0005585034691436,0.0001091674028991,0.0038797929309997,4.309038042626094,0.8279106942259498,0.1439518755450027,-7.490249727936873,31.7
1716277867685,543.3565,Cow_Girl,-0.6769423,-1.079361,0.1128269,Idle,,,-0.2742481,0.4309505,0.1223756,-0.494894,-0.06261218,-0.09564247,-0.03405787,0.5754828,0.1097513,LetfHandToBody,31.752,31.8,,,0.0032517857942405,0.0005429269512282,0.0001125096649427,0.0039072224104116,4.315503964548311,0.8322499854565478,0.1389547085370705,-7.518535775204818,31.8
1716277867769,543.4399,Cow_Girl,-0.6769142,-1.079361,0.1128279,Idle,,,-0.2722287,0.425088,0.1220652,-0.4948945,-0.06250274,-0.0956439,-0.03293297,0.5753814,0.1101373,LetfHandToBody,31.836,31.8,,,0.0032517857942405,0.0005429269512282,0.0001125096649427,0.0039072224104116,4.315503964548311,0.8322499854565478,0.1389547085370705,-7.518535775204818,31.8
1716277867853,543.5221,Cow_Girl,-0.6768632,-1.079361,0.1128551,Idle,,,-0.2694511,0.4161121,0.1225205,-0.4948802,-0.06232643,-0.09563722,-0.03218689,0.5752648,0.1104854,LetfHandToBody,31.92,31.9,,,0.0029834705658624,0.0007470420110988,0.0003254564049243,0.0040559689818856,4.299796001659681,0.7355752914252913,0.1841833639347771,-7.199389134655403,31.9
1716277867936,543.6058,Cow_Girl,-0.6768217,-1.079361,0.1128884,Idle,,,-0.2665496,0.4056994,0.1234642,-0.4948764,-0.06211853,-0.09563532,-0.03231286,0.5751349,0.1110904,LetfHandToBody,32.003,32.0,,,0.0029834705658624,0.0007470420110988,0.0003254564049243,0.0040559689818856,4.284088038771051,0.7355752914252913,0.1841833639347771,-7.199389134655403,32.0
1716277868019,543.6883,Cow_Girl,-0.676785,-1.079361,0.1129218,Idle,,,-0.2638454,0.3950415,0.1245457,-0.4948726,-0.06190574,-0.09563484,-0.03291128,0.5751624,0.1119803,LetfHandToBody,32.086,32.1,,,0.0029834705658624,0.0007470420110988,0.0003254564049243,0.0040559689818856,4.269898642315967,0.7355752914252913,0.1841833639347771,-7.199389134655403,32.1
1716277868101,543.7707,Cow_Girl,-0.6755972,-1.079361,0.1132556,Idle,,,-0.2578754,0.3804485,0.1299425,-0.4936423,-0.06186461,-0.09539356,-0.03367269,0.5751195,0.1126617,LetfHandToBody,32.168,32.2,,,0.0029834705658624,0.0007470420110988,0.0003254564049243,0.0040559689818856,4.255709245860883,0.7355752914252913,0.1841833639347771,-7.199389134655403,32.2
1716277868184,543.855,Cow_Girl,-0.673636,-1.079361,0.1138779,Idle,,,-0.2500858,0.361849,0.140072,-0.4915605,-0.06157327,-0.09518041,-0.03443547,0.5748971,0.1133068,LetfHandToBody,32.251,32.3,,,0.0029834705658624,0.0007470420110988,0.0003254564049243,0.0040559689818856,4.241519849405799,0.7355752914252913,0.1841833639347771,-7.199389134655403,32.3
1716277868268,543.9376,Cow_Girl,-0.6718836,-1.079361,0.1142751,Idle,,,-0.2431426,0.3426737,0.1496635,-0.4902887,-0.06148684,-0.09600963,-0.03485896,0.5750105,0.1140035,LetfHandToBody,32.335,32.3,,,0.0029834705658624,0.0007470420110988,0.0003254564049243,0.0040559689818856,4.241519849405799,0.7355752914252913,0.1841833639347771,-7.199389134655403,32.3
1716277868351,544.0212,Cow_Girl,-0.6708622,-1.079361,0.1147619,Idle,,,-0.2376461,0.3216716,0.1595832,-0.4906502,-0.06195641,-0.09719648,-0.03527395,0.5760275,0.1146523,LetfHandToBody,32.418,32.4,,,0.0029834705658624,0.0007470420110988,0.0003254564049243,0.0040559689818856,4.2284293901152425,0.7355752914252913,0.1841833639347771,-7.199389134655403,32.4
1716277868435,544.1056,Cow_Girl,-0.6715546,-1.079361,0.1147624,Idle,,,-0.2364006,0.3025432,0.1703473,-0.4919119,-0.06172609,-0.09865608,-0.035539,0.5777798,0.1157834,LetfHandToBody,32.502,32.5,,,0.0029236209499613,0.0006977429539039,0.0002860217384327,0.0039073856422979,4.217521151439955,0.7482294346154954,0.1785702814564194,-7.267659783909225,32.5
1716277868517,544.1866,Cow_Girl,-0.6711769,-1.079361,0.1148458,Idle,,,-0.2339725,0.2817689,0.1815487,-0.492404,-0.061831,-0.1006016,-0.03533127,0.5788136,0.1172724,LetfHandToBody,32.584,32.6,,,0.0028701689170586,0.0006710573182241,0.0002862751465193,0.0038275013818022,4.207579277685994,0.7498805697902088,0.1753251668084873,-7.306656002548165,32.6
1716277868601,544.2696,Cow_Girl,-0.6718421,-1.079361,0.1152922,Idle,,,-0.2340426,0.2579557,0.1936394,-0.4962764,-0.06234956,-0.103445,-0.03579246,0.5800163,0.1191946,LetfHandToBody,32.668,32.7,,,0.0028701689170586,0.0006710573182241,0.0002862751465193,0.0038275013818022,4.197637403932033,0.7498805697902088,0.1753251668084873,-7.306656002548165,32.7
1716277868684,544.3546,Cow_Girl,-0.6728044,-1.079361,0.1163488,Idle,,,-0.2356958,0.2350551,0.2073947,-0.5000734,-0.06360364,-0.102806,-0.0366753,0.5816169,0.1219619,LetfHandToBody,32.751,32.8,,,0.0028701689170586,0.0006710573182241,0.0002862751465193,0.0038275013818022,4.1891337158285324,0.7498805697902088,0.1753251668084873,-7.306656002548165,32.8
1716277868766,544.4377,Cow_Girl,-0.6735797,-1.079361,0.1176444,Idle,,,-0.238677,0.2106233,0.2206169,-0.5045924,-0.06511009,-0.1019472,-0.03747039,0.5832587,0.1251488,LetfHandToBody,32.833,32.8,,,0.0028701689170586,0.0006710573182241,0.0002862751465193,0.0038275013818022,4.1891337158285324,0.7498805697902088,0.1753251668084873,-7.306656002548165,32.8
1716277868851,544.5212,Cow_Girl,-0.6740546,-1.079361,0.1185576,Idle,,,-0.242856,0.1827781,0.2316929,-0.5103049,-0.0671407,-0.1019439,-0.03845542,0.5850229,0.1283196,LetfHandToBody,32.918,32.9,,,0.0028701689170586,0.0006710573182241,0.0002862751465193,0.0038275013818022,4.180630027725032,0.7498805697902088,0.1753251668084873,-7.306656002548165,32.9
1716277868933,544.6039,Cow_Girl,-0.6744728,-1.079361,0.1186567,Idle,,,-0.2487302,0.1606554,0.245463,-0.5117974,-0.06805766,-0.1006097,-0.03972045,0.5866662,0.131671,LetfHandToBody,33.0,33.0,,,0.0028701689170586,0.0006710573182241,0.0002862751465193,0.0038275013818022,4.172126339621531,0.7498805697902088,0.1753251668084873,-7.306656002548165,33.0
1716277869018,544.6869,Cow_Girl,-0.6733637,-1.079361,0.1195589,Idle,,,-0.2537065,0.1387135,0.2579542,-0.5113411,-0.07022762,-0.0949377,-0.04108103,0.5881487,0.1358741,LetfHandToBody,33.085,33.1,,,0.0028785595195493,0.0006354330856874,0.0002538987414542,0.003767891346691,4.167601317145853,0.7639709467942267,0.1686442169425817,-7.361203766840108,33.1
1716277869101,544.7701,Cow_Girl,-0.672543,-1.079361,0.1200858,Idle,,,-0.2602625,0.1216742,0.2686807,-0.5129166,-0.07129395,-0.09476032,-0.04248305,0.5889347,0.1405139,LetfHandToBody,33.168,33.2,,,0.0037349236548254,0.0005267021880077,0.0001544964993365,0.0044161223421698,4.191532671907452,0.8457473243348507,0.1192680245694823,-7.548875277301387,33.2
1716277869183,544.8543,Cow_Girl,-0.6718044,-1.079361,0.1204129,Idle,,,-0.2685618,0.1025976,0.2809535,-0.5140243,-0.07273889,-0.09670391,-0.04402839,0.5892782,0.144893,LetfHandToBody,33.25,33.2,,,0.0037349236548254,0.0005267021880077,0.0001544964993365,0.0044161223421698,4.191532671907452,0.8457473243348507,0.1192680245694823,-7.548875277301387,33.2
1716277869267,544.9373,Cow_Girl,-0.6713953,-1.079361,0.1211282,Idle,,,-0.2791367,0.08680832,0.2971731,-0.5136771,-0.07480252,-0.09601202,-0.04582226,0.5897357,0.1488362,LetfHandToBody,33.334,33.3,,,0.0037349236548254,0.0005267021880077,0.0001544964993365,0.0044161223421698,4.21546402666905,0.8457473243348507,0.1192680245694823,-7.548875277301387,33.3
1716277869350,545.021,Cow_Girl,-0.671648,-1.079361,0.1215888,Idle,,,-0.2891026,0.07473516,0.3087841,-0.5136242,-0.07521427,-0.09673729,-0.04728902,0.5902805,0.1528699,LetfHandToBody,33.417,33.4,,,0.0037349236548254,0.0005267021880077,0.0001544964993365,0.0044161223421698,4.239395381430649,0.8457473243348507,0.1192680245694823,-7.548875277301387,33.4
1716277869434,545.1044,Cow_Girl,-0.6726928,-1.079361,0.1216966,Idle,,,-0.2993832,0.06542313,0.3187805,-0.5146575,-0.07464671,-0.09951105,-0.04811844,0.5905237,0.1562766,LetfHandToBody,33.501,33.5,,,0.0037349236548254,0.0005267021880077,0.0001544964993365,0.0044161223421698,4.264786282208648,0.8457473243348507,0.1192680245694823,-7.548875277301387,33.5
1716277869517,545.1867,Cow_Girl,-0.6736608,-1.079361,0.1216961,Idle,,,-0.3113599,0.0534035,0.3282677,-0.5169568,-0.07413447,-0.1037215,-0.0484195,0.5907764,0.1587892,LetfHandToBody,33.584,33.6,,,0.0037349236548254,0.0005267021880077,0.0001544964993365,0.0044161223421698,4.290177182986649,0.8457473243348507,0.1192680245694823,-7.548875277301387,33.6
1716277869601,545.27,Cow_Girl,-0.6748433,-1.079361,0.1218301,Idle,,,-0.3258376,0.04160738,0.3405639,-0.5186982,-0.07567227,-0.1029357,-0.04883507,0.591039,0.1603654,LetfHandToBody,33.668,33.7,,,0.0037349236548254,0.0005267021880077,0.0001544964993365,0.0044161223421698,4.316668609070806,0.8457473243348507,0.1192680245694823,-7.548875277301387,33.7
1716277869683,545.3547,Cow_Girl,-0.6766553,-1.079361,0.1211873,Idle,,,-0.3449306,0.02611804,0.3524648,-0.5218058,-0.07500494,-0.1084732,-0.04928942,0.5902793,0.1613542,LetfHandToBody,33.75,33.8,,,0.0029063927445349,0.000590454390327,0.0002309268040947,0.0037277739389567,4.319061696800297,0.7796590652029368,0.1583932931545543,-7.434618164383462,33.8
1716277869767,545.4374,Cow_Girl,-0.6780987,-1.079361,0.1207057,Idle,,,-0.3638287,0.01117384,0.3629971,-0.5243406,-0.07569814,-0.1119265,-0.04970417,0.5901473,0.1617291,LetfHandToBody,33.834,33.8,,,0.0029063927445349,0.000590454390327,0.0002309268040947,0.0037277739389567,4.319061696800297,0.7796590652029368,0.1583932931545543,-7.434618164383462,33.8
1716277869851,545.5208,Cow_Girl,-0.6798587,-1.079361,0.1195737,Idle,,,-0.3794608,-0.001340866,0.3669101,-0.5280809,-0.07600999,-0.1173328,-0.05014028,0.5906008,0.1613616,LetfHandToBody,33.918,33.9,,,0.0028959472388318,0.000579387753881,0.0002385642246032,0.0037138992173161,4.322299119906879,0.779759242073522,0.1560052440786782,-7.45353860871533,33.9
1716277869935,545.6047,Cow_Girl,-0.681366,-1.079361,0.118466,Idle,,,-0.3948092,-0.01190484,0.3717285,-0.5322895,-0.07621849,-0.1235913,-0.05067703,0.591195,0.1611155,LetfHandToBody,34.002,34.0,,,0.0028959472388318,0.000579387753881,0.0002385642246032,0.0037138992173161,4.325536543013461,0.779759242073522,0.1560052440786782,-7.45353860871533,34.0
