time,ecg,hr,rr,marker,norm_time
1715741704259078478,0.087,,,,25.420647084
1715741704266772358,0.087,,,,25.428340964
1715741704274466238,0.089,,,,25.436034844
1715741704282160118,0.092,,,,25.443728724
1715741704289853998,0.089,,,,25.451422604
1715741704297547878,0.079,,,,25.459116484
1715741704305241758,0.075,,,,25.466810364
1715741704312935638,0.079,,,,25.474504244
1715741704320629518,0.077,,,,25.482198124
1715741704328323398,0.072,,,,25.489892004
1715741704336017278,0.075,,,,25.497585884
1715741704343711158,0.079,,,,25.505279764
1715741704351405038,0.077,,,,25.512973644
1715741704359098918,0.067,,,,25.520667524
1715741704366792798,0.062,,,,25.528361404
1715741704374486678,0.06,,,,25.536055284
1715741704382180558,0.058,,,,25.543749164
1715741704389874438,0.055,,,,25.551443044
1715741704397568318,0.05,,,,25.559136924
1715741704405262198,0.053,,,,25.566830804
1715741704412956078,0.055,,,,25.574524684
1715741704420649958,0.058,,,,25.582218564
1715741704428343838,0.058,,,,25.589912444
1715741704436037718,0.055,,,,25.597606324
1715741704443731598,0.053,,,,25.605300204
1715741704451425478,0.058,,,,25.612994084
1715741704459119358,0.062,,,,25.620687964
1715741704466813238,0.062,,,,25.628381844
1715741704474507118,0.06,,,,25.636075724
1715741704482200998,0.062,,,,25.643769604
1715741704489894878,0.065,,,,25.651463484
1715741704497588758,0.065,,,,25.659157364
1715741704505282638,0.077,,,,25.666851244
1715741704512976518,0.094,,,,25.674545124
1715741704520670398,0.092,,,,25.682239004
1715741704528364278,0.077,,,,25.689932884
1715741704536058158,0.067,,,,25.697626764
1715741704543752038,0.07,,,,25.705320644
1715741704551445918,0.077,,,,25.713014524
1715741704559139798,0.079,,,,25.720708404
1715741704566833678,0.079,,,,25.728402284
1715741704574527558,0.079,,,,25.736096164
1715741704582221438,0.079,,,,25.743790044
1715741704589915318,0.087,,,,25.751483924
1715741704597609198,0.116,,,,25.759177804
1715741704605303078,0.215,,,,25.766871684
1715741704612996958,0.37,,,,25.774565564
1715741704620690838,0.462,,,,25.782259444
1715741704628384718,0.341,,,,25.789953324
1715741704636078598,0.087,,,,25.797647204
1715741704643772478,0.007,,,,25.805341084
1715741704651466358,0.079,,,,25.813034964
1715741704659160238,0.077,,,,25.820728844
1715741704666854118,0.048,,,,25.828422724
1715741704674548030,0.067,85.0,687.0,,25.836116636
1715741704682241910,0.075,,,,25.843810516
1715741704689935790,0.062,,,,25.851504396
1715741704697629670,0.07,,,,25.859198276
1715741704705323550,0.084,,,,25.866892156
1715741704713017430,0.082,,,,25.874586036
1715741704720711310,0.079,,,,25.882279916
1715741704728405190,0.089,,,,25.889973796
1715741704736099070,0.094,,,,25.897667676
1715741704743792950,0.092,,,,25.905361556
1715741704751486830,0.087,,,,25.913055436
1715741704759180710,0.089,,,,25.920749316
1715741704766874590,0.096,,,,25.928443196
1715741704774568470,0.096,,,,25.936137076
1715741704782262350,0.101,,,,25.943830956
1715741704789956230,0.108,,,,25.951524836
1715741704797650110,0.104,,,,25.959218716
1715741704805343990,0.092,,,,25.966912596
1715741704813037870,0.092,,,,25.974606476
1715741704820731750,0.099,,,,25.982300356
1715741704828425630,0.104,,,,25.989994236
1715741704836119510,0.101,,,,25.997688116
1715741704843813390,0.099,,,,26.005381996
1715741704851507270,0.092,,,,26.013075876
1715741704859201150,0.089,,,,26.020769756
1715741704866895030,0.099,,,,26.028463636
1715741704874588910,0.099,,,,26.036157516
1715741704882282790,0.087,,,,26.043851396
1715741704889976670,0.084,,,,26.051545276
1715741704897670550,0.089,,,,26.059239156
1715741704905364430,0.084,,,,26.066933036
1715741704913058310,0.082,,,,26.074626916
1715741704920752190,0.082,,,,26.082320796
1715741704928446070,0.079,,,,26.090014676
1715741704936139950,0.077,,,,26.097708556
1715741704943833830,0.082,,,,26.105402436
1715741704951527710,0.087,,,,26.113096316
1715741704959221590,0.087,,,,26.120790196
1715741704966915470,0.089,,,,26.128484076
1715741704974609350,0.094,,,,26.136177956
1715741704982303230,0.094,,,,26.143871836
1715741704989997110,0.094,,,,26.151565716
1715741704997690990,0.096,,,,26.159259596
1715741705005384870,0.099,,,,26.166953476
1715741705013078750,0.101,,,,26.174647356
1715741705020772630,0.099,,,,26.182341236
1715741705028466510,0.094,,,,26.190035116
1715741705036160390,0.089,,,,26.197728996
1715741705043854270,0.094,,,,26.205422876
1715741705051548150,0.099,,,,26.213116756
1715741705059242030,0.092,,,,26.220810636
1715741705066935910,0.079,,,,26.228504516
1715741705074629790,0.072,,,,26.236198396
1715741705082323670,0.07,,,,26.243892276
1715741705090017550,0.072,,,,26.251586156
1715741705097711430,0.072,,,,26.259280036
1715741705105405310,0.067,,,,26.266973916
1715741705113099190,0.06,,,,26.274667796
1715741705120793070,0.062,,,,26.282361676
1715741705128486950,0.062,,,,26.290055556
1715741705136180830,0.058,,,,26.297749436
1715741705143874710,0.06,,,,26.305443316
1715741705151568590,0.065,,,,26.313137196
1715741705159262470,0.062,,,,26.320831076
1715741705166956350,0.062,,,,26.328524956
1715741705174650230,0.07,,,,26.336218836
1715741705182344110,0.07,,,,26.343912716
1715741705190037990,0.067,,,,26.351606596
1715741705197731870,0.065,,,,26.359300476
1715741705205425750,0.07,,,,26.366994356
1715741705213119630,0.075,,,,26.374688236
1715741705220813510,0.075,,,,26.382382116
1715741705228507390,0.072,,,,26.390075996
1715741705236201302,0.075,85.0,691.0,,26.397769908
1715741705243895182,0.089,,705.0,,26.405463788
1715741705251589062,0.101,,,,26.413157668
1715741705259282942,0.094,,,,26.420851548
1715741705266976822,0.089,,,,26.428545428
1715741705274670702,0.087,,,,26.436239308
1715741705282364582,0.082,,,,26.443933188
1715741705290058462,0.075,,,,26.451627068
1715741705297752342,0.072,,,,26.459320948
1715741705305446222,0.075,,,,26.467014828
1715741705313140102,0.072,,,,26.474708708
1715741705320833982,0.072,,,,26.482402588
1715741705328527862,0.082,,,,26.490096468
1715741705336221742,0.118,,,,26.497790348
1715741705343915622,0.232,,,,26.505484228
1715741705351609502,0.392,,,,26.513178108
1715741705359303382,0.462,,,,26.520871988
1715741705366997262,0.324,,,,26.528565868
1715741705374691142,0.092,,,,26.536259748
1715741705382385022,0.031,,,,26.543953628
1715741705390078902,0.079,,,,26.551647508
1715741705397772782,0.062,,,,26.559341388
1715741705405466662,0.05,,,,26.567035268
1715741705413160542,0.075,,,,26.574729148
1715741705420854422,0.079,,,,26.582423028
1715741705428548302,0.075,,,,26.590116908
1715741705436242182,0.075,,,,26.597810788
1715741705443936062,0.082,,,,26.605504668
1715741705451629942,0.092,,,,26.613198548
1715741705459323822,0.094,,,,26.620892428
1715741705467017702,0.096,,,,26.628586308
1715741705474711582,0.096,,,,26.636280188
1715741705482405462,0.104,,,,26.643974068
1715741705490099342,0.111,,,,26.651667948
1715741705497793222,0.111,,,,26.659361828
1715741705505487102,0.113,,,,26.667055708
1715741705513180982,0.121,,,,26.674749588
1715741705520874862,0.121,,,,26.682443468
1715741705528568742,0.116,,,,26.690137348
1715741705536262622,0.121,,,,26.697831228
1715741705543956502,0.133,,,,26.705525108
1715741705551650382,0.135,,,,26.713218988
1715741705559344262,0.128,,,,26.720912868
1715741705567038142,0.133,,,,26.728606748
1715741705574732022,0.14,,,,26.736300628
1715741705582425902,0.14,,,,26.743994508
1715741705590119782,0.128,,,,26.751688388
1715741705597813662,0.116,,,,26.759382268
1715741705605507542,0.116,,,,26.767076148
1715741705613201422,0.121,,,,26.774770028
1715741705620895302,0.121,,,,26.782463908
1715741705628589182,0.118,,,,26.790157788
1715741705636283062,0.111,,,,26.797851668
1715741705643976942,0.111,,,,26.805545548
1715741705651670822,0.116,,,,26.813239428
1715741705659364702,0.106,,,,26.820933308
1715741705667058582,0.104,,,,26.828627188
1715741705674752462,0.111,,,,26.836321068
1715741705682446342,0.116,,,,26.844014948
1715741705690140222,0.111,,,,26.851708828
1715741705697834102,0.113,,,,26.859402708
1715741705705527982,0.123,,,,26.867096588
1715741705713221862,0.125,,,,26.874790468
1715741705720915742,0.128,,,,26.882484348
1715741705728609622,0.133,,,,26.890178228
1715741705736303502,0.128,,,,26.897872108
1715741705743997382,0.118,,,,26.905565988
1715741705751691262,0.121,,,,26.913259868
1715741705759385142,0.128,,,,26.920953748
1715741705767079022,0.133,,,,26.928647628
1715741705774772902,0.128,,,,26.936341508
1715741705782466782,0.116,,,,26.944035388
1715741705790160662,0.111,,,,26.951729268
1715741705797854574,0.116,,,,26.95942318
1715741705805548454,0.111,,,,26.96711706
1715741705813242334,0.092,,,,26.97481094
1715741705820936214,0.079,,,,26.98250482
1715741705828630094,0.077,,,,26.9901987
1715741705836323974,0.065,,,,26.99789258
1715741705844017854,0.058,,,,27.00558646
1715741705851711734,0.07,,,,27.01328034
1715741705859405614,0.082,,,,27.02097422
1715741705867099494,0.079,,,,27.0286681
1715741705874793374,0.07,,,,27.03636198
1715741705882487254,0.07,,,,27.04405586
1715741705890181134,0.077,,,,27.05174974
1715741705897875014,0.079,,,,27.05944362
1715741705905568894,0.082,,,,27.0671375
1715741705913262774,0.084,,,,27.07483138
1715741705920956654,0.082,,,,27.08252526
1715741705928650534,0.087,,,,27.09021914
1715741705936344414,0.092,,,,27.09791302
1715741705944038294,0.089,,,,27.1056069
1715741705951732174,0.089,,,,27.11330078
1715741705959426054,0.108,,,,27.12099466
1715741705967119934,0.125,,,,27.12868854
1715741705974813814,0.118,,,,27.13638242
1715741705982507694,0.101,,,,27.1440763
1715741705990201574,0.101,,,,27.15177018
1715741705997895454,0.111,,,,27.15946406
1715741706005589334,0.113,,,,27.16715794
1715741706013283214,0.108,,,,27.17485182
1715741706020977094,0.111,,,,27.1825457
1715741706028670974,0.118,,,,27.19023958
1715741706036364854,0.116,,,,27.19793346
1715741706044058734,0.121,,,,27.20562734
1715741706051752614,0.176,,,,27.21332122
1715741706059446494,0.3,,,,27.2210151
1715741706067140374,0.457,,,,27.22870898
1715741706074834254,0.506,,,,27.23640286
1715741706082528134,0.334,,,,27.24409674
1715741706090222014,0.101,,,,27.25179062
1715741706097915894,0.062,,,,27.2594845
1715741706105609774,0.116,,,,27.26717838
1715741706113303654,0.096,,,,27.27487226
1715741706120997534,0.079,,,,27.28256614
1715741706128691414,0.106,,,,27.29026002
1715741706136385294,0.106,,,,27.2979539
1715741706144079174,0.094,,,,27.30564778
1715741706151773054,0.101,,,,27.31334166
1715741706159466934,0.111,,,,27.32103554
1715741706167160814,0.111,,,,27.32872942
1715741706174854694,0.106,,,,27.3364233
1715741706182548574,0.113,,,,27.34411718
1715741706190242454,0.118,,,,27.35181106
1715741706197936334,0.116,,,,27.35950494
1715741706205630214,0.125,,,,27.36719882
1715741706213324094,0.133,,,,27.3748927
1715741706221017974,0.135,,,,27.38258658
1715741706228711854,0.14,,,,27.39028046
1715741706236405734,0.145,,,,27.39797434
1715741706244099614,0.142,,,,27.40566822
1715741706251793494,0.14,,,,27.4133621
1715741706259487374,0.147,,,,27.42105598
1715741706267181254,0.157,,,,27.42874986
1715741706274875134,0.154,,,,27.43644374
1715741706282569014,0.147,,,,27.44413762
1715741706290262894,0.152,,,,27.4518315
1715741706297956774,0.152,,,,27.45952538
1715741706305650654,0.15,,,,27.46721926
1715741706313344534,0.14,,,,27.47491314
1715741706321038414,0.128,,,,27.48260702
1715741706328732294,0.118,,,,27.4903009
1715741706336426174,0.116,,,,27.49799478
1715741706344120054,0.116,,,,27.50568866
1715741706351813934,0.111,,,,27.51338254
1715741706359507846,0.108,85.0,732.0,,27.521076452
1715741706367202144,0.108,,,,27.52877075
1715741706374896442,0.108,,,,27.536465048
1715741706382590740,0.104,,,,27.544159346
1715741706390285038,0.104,,,,27.551853644
1715741706397979336,0.101,,,,27.559547942
1715741706405673634,0.099,,,,27.56724224
1715741706413367932,0.104,,,,27.574936538
1715741706421062230,0.104,,,,27.582630836
1715741706428756528,0.101,,,,27.590325134
1715741706436450826,0.104,,,,27.598019432
1715741706444145124,0.111,,,,27.60571373
1715741706451839422,0.108,,,,27.613408028
1715741706459533720,0.096,,,,27.621102326
1715741706467228018,0.092,,,,27.628796624
1715741706474922316,0.092,,,,27.636490922
1715741706482616614,0.089,,,,27.64418522
1715741706490310912,0.077,,,,27.651879518
1715741706498005210,0.067,,,,27.659573816
1715741706505699508,0.075,,,,27.667268114
1715741706513393806,0.075,,,,27.674962412
1715741706521088104,0.07,,,,27.68265671
1715741706528782402,0.072,,,,27.690351008
1715741706536476700,0.077,,,,27.698045306
1715741706544170998,0.079,,,,27.705739604
1715741706551865296,0.082,,,,27.713433902
1715741706559559594,0.079,,,,27.7211282
1715741706567253892,0.079,,,,27.728822498
1715741706574948190,0.077,,,,27.736516796
1715741706582642488,0.072,,,,27.744211094
1715741706590336786,0.075,,,,27.751905392
1715741706598031084,0.082,,,,27.75959969
1715741706605725382,0.082,,,,27.767293988
1715741706613419680,0.077,,,,27.774988286
1715741706621113978,0.079,,,,27.782682584
1715741706628808276,0.084,,,,27.790376882
1715741706636502574,0.084,,,,27.79807118
1715741706644196872,0.092,,,,27.805765478
1715741706651891170,0.092,,,,27.813459776
1715741706659585468,0.082,,,,27.821154074
1715741706667279766,0.079,,,,27.828848372
1715741706674974064,0.082,,,,27.83654267
1715741706682668362,0.096,,,,27.844236968
1715741706690362660,0.121,,,,27.851931266
1715741706698056958,0.125,,,,27.859625564
1715741706705751256,0.108,,,,27.867319862
1715741706713445554,0.099,,,,27.87501416
1715741706721139852,0.104,,,,27.882708458
1715741706728834150,0.108,,,,27.890402756
1715741706736528448,0.104,,,,27.898097054
1715741706744222746,0.106,,,,27.905791352
1715741706751917044,0.113,,,,27.91348565
1715741706759611342,0.113,,,,27.921179948
1715741706767305640,0.118,,,,27.928874246
1715741706774999938,0.147,,,,27.936568544
1715741706782694236,0.251,,,,27.944262842
1715741706790388534,0.414,,,,27.95195714
1715741706798082832,0.513,,,,27.959651438
1715741706805777130,0.409,,,,27.967345736
1715741706813471428,0.162,,,,27.975040034
1715741706821165726,0.053,,,,27.982734332
1715741706828860024,0.094,,,,27.99042863
1715741706836554322,0.096,,,,27.998122928
1715741706844248620,0.075,,,,28.005817226
1715741706851942918,0.084,,,,28.013511524
1715741706859637216,0.087,,,,28.021205822
1715741706867331514,0.089,,,,28.02890012
1715741706875025812,0.092,,,,28.036594418
1715741706882720110,0.096,,,,28.044288716
1715741706890414408,0.104,,,,28.051983014
1715741706898108706,0.108,,,,28.059677312
1715741706905803004,0.108,,,,28.06737161
1715741706913497302,0.111,,,,28.075065908
1715741706921191636,0.118,,,,28.082760242
1715741706928885516,0.123,,,,28.090454122
1715741706936579396,0.118,,,,28.098148002
1715741706944273276,0.123,,,,28.105841882
1715741706951967156,0.128,,,,28.113535762
1715741706959661036,0.13,,,,28.121229642
1715741706967354916,0.138,,,,28.128923522
1715741706975048796,0.14,,,,28.136617402
1715741706982742676,0.14,,,,28.144311282
1715741706990436556,0.15,,,,28.152005162
1715741706998130436,0.154,,,,28.159699042
1715741707005824316,0.154,,,,28.167392922
1715741707013518196,0.157,,,,28.175086802
1715741707021212076,0.154,,,,28.182780682
1715741707028905956,0.138,,,,28.190474562
1715741707036599836,0.128,,,,28.198168442
1715741707044293716,0.138,,,,28.205862322
1715741707051987596,0.14,,,,28.213556202
1715741707059681476,0.138,,,,28.221250082
1715741707067375356,0.133,,,,28.228943962
1715741707075069236,0.118,,,,28.236637842
1715741707082763116,0.113,,,,28.244331722
1715741707090456996,0.118,,,,28.252025602
1715741707098150876,0.118,,,,28.259719482
1715741707105844756,0.121,,,,28.267413362
1715741707113538636,0.116,,,,28.275107242
1715741707121232516,0.106,,,,28.282801122
1715741707128926396,0.111,,,,28.290495002
1715741707136620276,0.116,,,,28.298188882
1715741707144314156,0.118,,,,28.305882762
1715741707152008036,0.118,,,,28.313576642
1715741707159701916,0.118,,,,28.321270522
1715741707167395796,0.118,,,,28.328964402
1715741707175089676,0.113,,,,28.336658282
1715741707182783556,0.116,,,,28.344352162
1715741707190477436,0.118,,,,28.352046042
1715741707198171316,0.118,,,,28.359739922
1715741707205865196,0.118,,,,28.367433802
1715741707213559076,0.116,,,,28.375127682
1715741707221252956,0.113,,,,28.382821562
1715741707228946836,0.118,,,,28.390515442
1715741707236640716,0.121,,,,28.398209322
1715741707244334596,0.121,,,,28.405903202
1715741707252028476,0.113,,,,28.413597082
1715741707259722356,0.108,,,,28.421290962
1715741707267416236,0.118,,,,28.428984842
1715741707275110116,0.121,,,,28.436678722
1715741707282803996,0.121,,,,28.444372602
1715741707290497876,0.125,,,,28.452066482
1715741707298191756,0.128,,,,28.459760362
1715741707305885636,0.128,,,,28.467454242
1715741707313579516,0.123,,,,28.475148122
1715741707321273396,0.113,,,,28.482842002
1715741707328967276,0.108,,,,28.490535882
1715741707336661156,0.108,,,,28.498229762
1715741707344355036,0.113,,,,28.505923642
1715741707352048916,0.118,,,,28.513617522
1715741707359742796,0.123,,,,28.521311402
1715741707367436676,0.128,,,,28.529005282
1715741707375130556,0.13,,,,28.536699162
1715741707382824436,0.128,,,,28.544393042
1715741707390518316,0.125,,,,28.552086922
1715741707398212196,0.123,,,,28.559780802
1715741707405906076,0.13,,,,28.567474682
1715741707413599956,0.14,,,,28.575168562
1715741707421293836,0.154,,,,28.582862442
1715741707428987716,0.164,,,,28.590556322
1715741707436681596,0.154,,,,28.598250202
1715741707444375476,0.142,,,,28.605944082
1715741707452069356,0.14,,,,28.613637962
1715741707459763236,0.142,,,,28.621331842
1715741707467457116,0.142,,,,28.629025722
1715741707475150996,0.14,,,,28.636719602
1715741707482844908,0.145,85.0,738.0,,28.644413514
1715741707490538788,0.15,,,,28.652107394
1715741707498232668,0.145,,,,28.659801274
1715741707505926548,0.159,,,,28.667495154
1715741707513620428,0.237,,,,28.675189034
1715741707521314308,0.389,,,,28.682882914
1715741707529008188,0.525,,,,28.690576794
1715741707536702068,0.484,,,,28.698270674
1715741707544395948,0.246,,,,28.705964554
1715741707552089828,0.072,,,,28.713658434
1715741707559783708,0.106,,,,28.721352314
1715741707567477588,0.14,,,,28.729046194
1715741707575171468,0.104,,,,28.736740074
1715741707582865348,0.101,,,,28.744433954
1715741707590559228,0.113,,,,28.752127834
1715741707598253108,0.106,,,,28.759821714
1715741707605946988,0.111,,,,28.767515594
1715741707613640868,0.125,,,,28.775209474
1715741707621334748,0.13,,,,28.782903354
1715741707629028628,0.128,,,,28.790597234
1715741707636722508,0.133,,,,28.798291114
1715741707644416388,0.142,,,,28.805984994
1715741707652110268,0.142,,,,28.813678874
1715741707659804148,0.142,,,,28.821372754
1715741707667498028,0.147,,,,28.829066634
1715741707675191908,0.147,,,,28.836760514
1715741707682885788,0.15,,,,28.844454394
1715741707690579668,0.152,,,,28.852148274
1715741707698273548,0.154,,,,28.859842154
1715741707705967428,0.159,,,,28.867536034
1715741707713661308,0.167,,,,28.875229914
1715741707721355188,0.171,,,,28.882923794
1715741707729049068,0.174,,,,28.890617674
1715741707736742948,0.171,,,,28.898311554
1715741707744436828,0.169,,,,28.906005434
1715741707752130708,0.169,,,,28.913699314
1715741707759824588,0.169,,,,28.921393194
1715741707767518468,0.167,,,,28.929087074
1715741707775212348,0.162,,,,28.936780954
1715741707782906228,0.164,,,,28.944474834
1715741707790600108,0.164,,,,28.952168714
1715741707798293988,0.159,,,,28.959862594
1715741707805987868,0.147,,,,28.967556474
1715741707813681748,0.133,,,,28.975250354
1715741707821375628,0.13,,,,28.982944234
1715741707829069508,0.13,,,,28.990638114
1715741707836763388,0.116,,,,28.998331994
1715741707844457268,0.111,,,,29.006025874
1715741707852151148,0.121,,,,29.013719754
1715741707859845028,0.121,,,,29.021413634
1715741707867538908,0.113,,,,29.029107514
1715741707875232788,0.113,,,,29.036801394
1715741707882926668,0.123,,,,29.044495274
1715741707890620548,0.118,,,,29.052189154
1715741707898314428,0.104,,,,29.059883034
1715741707906008308,0.104,,,,29.067576914
1715741707913702188,0.113,,,,29.075270794
1715741707921396068,0.111,,,,29.082964674
1715741707929089948,0.108,,,,29.090658554
1715741707936783828,0.111,,,,29.098352434
1715741707944477708,0.113,,,,29.106046314
1715741707952171588,0.104,,,,29.113740194
1715741707959865468,0.104,,,,29.121434074
1715741707967559348,0.113,,,,29.129127954
1715741707975253228,0.113,,,,29.136821834
1715741707982947108,0.113,,,,29.144515714
1715741707990640988,0.113,,,,29.152209594
1715741707998334868,0.111,,,,29.159903474
1715741708006028748,0.108,,,,29.167597354
1715741708013722628,0.108,,,,29.175291234
1715741708021416508,0.108,,,,29.182985114
1715741708029110388,0.113,,,,29.190678994
1715741708036804268,0.113,,,,29.198372874
1715741708044498180,0.111,,,,29.206066786
1715741708052192060,0.106,,,,29.213760666
1715741708059885940,0.106,,,,29.221454546
1715741708067579820,0.106,,,,29.229148426
1715741708075273700,0.106,,,,29.236842306
1715741708082967580,0.101,,,,29.244536186
1715741708090661460,0.099,,,,29.252230066
1715741708098355340,0.101,,,,29.259923946
1715741708106049220,0.104,,,,29.267617826
1715741708113743100,0.096,,,,29.275311706
1715741708121436980,0.099,,,,29.283005586
1715741708129130860,0.104,,,,29.290699466
1715741708136824740,0.096,,,,29.298393346
1715741708144518620,0.094,,,,29.306087226
1715741708152212500,0.106,,,,29.313781106
1715741708159906380,0.123,,,,29.321474986
1715741708167600260,0.128,,,,29.329168866
1715741708175294140,0.116,,,,29.336862746
1715741708182988020,0.111,,,,29.344556626
1715741708190681900,0.113,,,,29.352250506
1715741708198375780,0.108,,,,29.359944386
1715741708206069660,0.111,,,,29.367638266
1715741708213763540,0.123,,,,29.375332146
1715741708221457420,0.121,,,,29.383026026
1715741708229151300,0.111,,,,29.390719906
1715741708236845180,0.113,,,,29.398413786
1715741708244539060,0.152,,,,29.406107666
1715741708252232940,0.259,,,,29.413801546
1715741708259926820,0.411,,,,29.421495426
1715741708267620700,0.506,,,,29.429189306
1715741708275314580,0.394,,,,29.436883186
1715741708283008460,0.14,,,,29.444577066
1715741708290702340,0.038,,,,29.452270946
1715741708298396220,0.104,,,,29.459964826
1715741708306090100,0.106,,,,29.467658706
1715741708313783980,0.067,,,,29.475352586
1715741708321477860,0.082,,,,29.483046466
1715741708329171740,0.099,,,,29.490740346
1715741708336865620,0.094,,,,29.498434226
1715741708344559500,0.092,,,,29.506128106
1715741708352253380,0.084,,,,29.513821986
1715741708359947260,0.087,,,,29.521515866
1715741708367641140,0.096,,,,29.529209746
1715741708375335020,0.096,,,,29.536903626
1715741708383028900,0.094,,,,29.544597506
1715741708390722780,0.101,,,,29.552291386
1715741708398416660,0.106,,,,29.559985266
1715741708406110540,0.106,,,,29.567679146
1715741708413804420,0.108,,,,29.575373026
1715741708421498300,0.118,,,,29.583066906
1715741708429192180,0.121,,,,29.590760786
1715741708436886060,0.121,,,,29.598454666
1715741708444579940,0.125,,,,29.606148546
1715741708452273820,0.125,,,,29.613842426
1715741708459967700,0.123,,,,29.621536306
1715741708467661580,0.133,,,,29.629230186
1715741708475355460,0.135,,,,29.636924066
1715741708483049340,0.128,,,,29.644617946
1715741708490743220,0.118,,,,29.652311826
1715741708498437100,0.121,,,,29.660005706
1715741708506130980,0.128,,,,29.667699586
1715741708513824860,0.128,,,,29.675393466
1715741708521518740,0.125,,,,29.683087346
1715741708529212620,0.123,,,,29.690781226
1715741708536906500,0.116,,,,29.698475106
1715741708544600380,0.106,,,,29.706168986
1715741708552294260,0.094,,,,29.713862866
1715741708559988140,0.079,,,,29.721556746
1715741708567682020,0.082,,,,29.729250626
1715741708575375900,0.089,,,,29.736944506
1715741708583069780,0.089,,,,29.744638386
1715741708590763660,0.082,,,,29.752332266
1715741708598457540,0.079,,,,29.760026146
1715741708606151452,0.079,84.0,715.0,,29.767720058
1715741708613845332,0.075,,726.0,,29.775413938
1715741708621539212,0.075,,,,29.783107818
1715741708629233092,0.077,,,,29.790801698
1715741708636926972,0.075,,,,29.798495578
1715741708644620852,0.065,,,,29.806189458
1715741708652314732,0.055,,,,29.813883338
1715741708660008612,0.062,,,,29.821577218
1715741708667702492,0.067,,,,29.829271098
1715741708675396372,0.055,,,,29.836964978
1715741708683090252,0.043,,,,29.844658858
1715741708690784132,0.048,,,,29.852352738
1715741708698478012,0.055,,,,29.860046618
1715741708706171892,0.058,,,,29.867740498
1715741708713865772,0.058,,,,29.875434378
1715741708721559652,0.062,,,,29.883128258
1715741708729253532,0.06,,,,29.890822138
1715741708736947412,0.048,,,,29.898516018
1715741708744641292,0.048,,,,29.906209898
1715741708752335172,0.053,,,,29.913903778
1715741708760029052,0.053,,,,29.921597658
1715741708767722932,0.053,,,,29.929291538
1715741708775416812,0.053,,,,29.936985418
1715741708783110692,0.06,,,,29.944679298
1715741708790804572,0.058,,,,29.952373178
1715741708798498452,0.053,,,,29.960067058
1715741708806192332,0.058,,,,29.967760938
1715741708813886212,0.062,,,,29.975454818
1715741708821580092,0.06,,,,29.983148698
1715741708829273972,0.055,,,,29.990842578
1715741708836967852,0.06,,,,29.998536458
1715741708844661732,0.067,,,,30.006230338
1715741708852355612,0.06,,,,30.013924218
1715741708860049492,0.05,,,,30.021618098
1715741708867743372,0.05,,,,30.029311978
1715741708875437252,0.055,,,,30.037005858
1715741708883131132,0.058,,,,30.044699738
1715741708890825012,0.06,,,,30.052393618
1715741708898518892,0.072,,,,30.060087498
1715741708906212772,0.077,,,,30.067781378
1715741708913906652,0.062,,,,30.075475258
1715741708921600532,0.055,,,,30.083169138
1715741708929294412,0.067,,,,30.090863018
1715741708936988292,0.075,,,,30.098556898
1715741708944682172,0.075,,,,30.106250778
1715741708952376052,0.07,,,,30.113944658
1715741708960069932,0.07,,,,30.121638538
1715741708967763812,0.067,,,,30.129332418
1715741708975457692,0.067,,,,30.137026298
1715741708983151572,0.108,,,,30.144720178
1715741708990845452,0.217,,,,30.152414058
1715741708998539332,0.372,,,,30.160107938
1715741709006233212,0.457,,,,30.167801818
1715741709013927092,0.336,,,,30.175495698
1715741709021620972,0.094,,,,30.183189578
1715741709029314852,0.009,,,,30.190883458
1715741709037008732,0.067,,,,30.198577338
1715741709044702612,0.065,,,,30.206271218
1715741709052396492,0.038,,,,30.213965098
1715741709060090372,0.058,,,,30.221658978
1715741709067784252,0.06,,,,30.229352858
1715741709075478132,0.048,,,,30.237046738
1715741709083172012,0.053,,,,30.244740618
1715741709090865892,0.062,,,,30.252434498
1715741709098559772,0.062,,,,30.260128378
1715741709106253652,0.065,,,,30.267822258
1715741709113947532,0.07,,,,30.275516138
1715741709121641412,0.077,,,,30.283210018
1715741709129335292,0.075,,,,30.290903898
1715741709137029172,0.072,,,,30.298597778
1715741709144723052,0.079,,,,30.306291658
1715741709152416932,0.082,,,,30.313985538
1715741709160110812,0.087,,,,30.321679418
1715741709167804724,0.094,,,,30.32937333
1715741709175498604,0.096,,,,30.33706721
1715741709183192484,0.094,,,,30.34476109
1715741709190886364,0.092,,,,30.35245497
1715741709198580244,0.094,,,,30.36014885
1715741709206274124,0.101,,,,30.36784273
1715741709213968004,0.104,,,,30.37553661
1715741709221661884,0.096,,,,30.38323049
1715741709229355764,0.096,,,,30.39092437
1715741709237049644,0.094,,,,30.39861825
1715741709244743524,0.092,,,,30.40631213
1715741709252437404,0.087,,,,30.41400601
1715741709260131284,0.084,,,,30.42169989
1715741709267825164,0.089,,,,30.42939377
1715741709275519044,0.084,,,,30.43708765
1715741709283212924,0.067,,,,30.44478153
1715741709290906804,0.055,,,,30.45247541
1715741709298600684,0.048,,,,30.46016929
1715741709306294564,0.041,,,,30.46786317
1715741709313988444,0.041,,,,30.47555705
1715741709321682324,0.048,,,,30.48325093
1715741709329376204,0.046,,,,30.49094481
1715741709337070084,0.036,,,,30.49863869
1715741709344763964,0.031,,,,30.50633257
1715741709352457844,0.031,,,,30.51402645
1715741709360151724,0.026,,,,30.52172033
