time,ecg,hr,rr,marker,norm_time
1715742057897034011,0.072,,,,51.049943327
1715742057904728030,0.072,,,,51.057637346
1715742057912422049,0.067,,,,51.065331365
1715742057920116068,0.065,,,,51.073025384
1715742057927810087,0.07,,,,51.080719403
1715742057935504106,0.075,,,,51.088413422
1715742057943198125,0.075,,,,51.096107441
1715742057950892144,0.087,,,,51.10380146
1715742057958586220,0.101,,,,51.111495536
1715742057966280170,0.094,,,,51.119189486
1715742057973974120,0.082,,,,51.126883436
1715742057981668070,0.079,,,,51.134577386
1715742057989362020,0.084,,,,51.142271336
1715742057997055970,0.089,,,,51.149965286
1715742058004749920,0.089,,,,51.157659236
1715742058012443870,0.087,,,,51.165353186
1715742058020137820,0.084,,,,51.173047136
1715742058027831770,0.082,,,,51.180741086
1715742058035525720,0.099,,,,51.188435036
1715742058043219670,0.164,,,,51.196128986
1715742058050913620,0.302,,,,51.203822936
1715742058058607570,0.445,,,,51.211516886
1715742058066301520,0.435,,,,51.219210836
1715742058073995470,0.213,,,,51.226904786
1715742058081689420,0.019,,,,51.234598736
1715742058089383370,0.041,,,,51.242292686
1715742058097077320,0.089,,,,51.249986636
1715742058104771270,0.058,,,,51.257680586
1715742058112465220,0.053,,,,51.265374536
1715742058120159170,0.077,,,,51.273068486
1715742058127853120,0.07,,,,51.280762436
1715742058135547070,0.067,,,,51.288456386
1715742058143241020,0.079,,,,51.296150336
1715742058150934970,0.082,,,,51.303844286
1715742058158628920,0.079,,,,51.311538236
1715742058166322870,0.087,,,,51.319232186
1715742058174016820,0.094,,,,51.326926136
1715742058181710770,0.096,,,,51.334620086
1715742058189404720,0.096,,,,51.342314036
1715742058197098670,0.099,,,,51.350007986
1715742058204792620,0.106,,,,51.357701936
1715742058212486570,0.108,,,,51.365395886
1715742058220180520,0.111,,,,51.373089836
1715742058227874470,0.116,,,,51.380783786
1715742058235568420,0.121,,,,51.388477736
1715742058243262370,0.121,,,,51.396171686
1715742058250956320,0.121,,,,51.403865636
1715742058258650270,0.125,,,,51.411559586
1715742058266344220,0.125,,,,51.419253536
1715742058274038170,0.118,,,,51.426947486
1715742058281732120,0.118,,,,51.434641436
1715742058289426070,0.121,,,,51.442335386
1715742058297120020,0.118,,,,51.450029336
1715742058304813970,0.108,,,,51.457723286
1715742058312507920,0.101,,,,51.465417236
1715742058320201870,0.106,,,,51.473111186
1715742058327895820,0.104,,,,51.480805136
1715742058335589770,0.092,,,,51.488499086
1715742058343283720,0.084,,,,51.496193036
1715742058350977670,0.087,,,,51.503886986
1715742058358671620,0.084,,,,51.511580936
1715742058366365570,0.082,,,,51.519274886
1715742058374059520,0.079,,,,51.526968836
1715742058381753470,0.082,,,,51.534662786
1715742058389447420,0.084,,,,51.542356736
1715742058397141370,0.089,,,,51.550050686
1715742058404835320,0.092,,,,51.557744636
1715742058412529270,0.096,,,,51.565438586
1715742058420223220,0.099,,,,51.573132536
1715742058427917170,0.099,,,,51.580826486
1715742058435611120,0.101,,,,51.588520436
1715742058443305070,0.104,,,,51.596214386
1715742058450999020,0.104,,,,51.603908336
1715742058458692970,0.101,,,,51.611602286
1715742058466386920,0.099,,,,51.619296236
1715742058474080870,0.099,,,,51.626990186
1715742058481774820,0.096,,,,51.634684136
1715742058489468770,0.096,,,,51.642378086
1715742058497162720,0.094,,,,51.650072036
1715742058504856670,0.089,,,,51.657765986
1715742058512550620,0.082,,,,51.665459936
1715742058520244578,0.075,86.0,703.0,,51.673153894
1715742058527938528,0.072,,,,51.680847844
1715742058535632478,0.075,,,,51.688541794
1715742058543326428,0.077,,,,51.696235744
1715742058551020378,0.077,,,,51.703929694
1715742058558714328,0.077,,,,51.711623644
1715742058566408278,0.075,,,,51.719317594
1715742058574102228,0.07,,,,51.727011544
1715742058581796178,0.065,,,,51.734705494
1715742058589490128,0.067,,,,51.742399444
1715742058597184078,0.072,,,,51.750093394
1715742058604878028,0.07,,,,51.757787344
1715742058612571978,0.065,,,,51.765481294
1715742058620265928,0.067,,,,51.773175244
1715742058627959878,0.075,,,,51.780869194
1715742058635653828,0.075,,,,51.788563144
1715742058643347778,0.082,,,,51.796257094
1715742058651041728,0.096,,,,51.803951044
1715742058658735678,0.099,,,,51.811644994
1715742058666429628,0.084,,,,51.819338944
1715742058674123578,0.079,,,,51.827032894
1715742058681817528,0.087,,,,51.834726844
1715742058689511478,0.089,,,,51.842420794
1715742058697205428,0.089,,,,51.850114744
1715742058704899378,0.087,,,,51.857808694
1715742058712593328,0.089,,,,51.865502644
1715742058720287278,0.094,,,,51.873196594
1715742058727981228,0.096,,,,51.880890544
1715742058735675178,0.128,,,,51.888584494
1715742058743369128,0.234,,,,51.896278444
1715742058751063078,0.387,,,,51.903972394
1715742058758757028,0.474,,,,51.911666344
1715742058766450978,0.355,,,,51.919360294
1715742058774144928,0.108,,,,51.927054244
1715742058781838878,0.016,,,,51.934748194
1715742058789532828,0.082,,,,51.942442144
1715742058797226778,0.089,,,,51.950136094
1715742058804920728,0.05,,,,51.957830044
1715742058812614678,0.055,,,,51.965523994
1715742058820308628,0.067,,,,51.973217944
1715742058828002578,0.065,,,,51.980911894
1715742058835696528,0.067,,,,51.988605844
1715742058843390478,0.075,,,,51.996299794
1715742058851084428,0.077,,,,52.003993744
1715742058858778378,0.082,,,,52.011687694
1715742058866472328,0.089,,,,52.019381644
1715742058874166278,0.089,,,,52.027075594
1715742058881860228,0.089,,,,52.034769544
1715742058889554178,0.094,,,,52.042463494
1715742058897248128,0.099,,,,52.050157444
1715742058904942078,0.101,,,,52.057851394
1715742058912636028,0.101,,,,52.065545344
1715742058920329978,0.108,,,,52.073239294
1715742058928023928,0.116,,,,52.080933244
1715742058935717878,0.113,,,,52.088627194
1715742058943411828,0.113,,,,52.096321144
1715742058951105778,0.123,,,,52.104015094
1715742058958799728,0.128,,,,52.111709044
1715742058966493678,0.125,,,,52.119402994
1715742058974187628,0.125,,,,52.127096944
1715742058981881578,0.125,,,,52.134790894
1715742058989575528,0.125,,,,52.142484844
1715742058997269478,0.125,,,,52.150178794
1715742059004963428,0.121,,,,52.157872744
1715742059012657378,0.113,,,,52.165566694
1715742059020351328,0.108,,,,52.173260644
1715742059028045278,0.104,,,,52.180954594
1715742059035739228,0.096,,,,52.188648544
1715742059043433178,0.096,,,,52.196342494
1715742059051127128,0.092,,,,52.204036444
1715742059058821078,0.087,,,,52.211730394
1715742059066515028,0.084,,,,52.219424344
1715742059074208978,0.087,,,,52.227118294
1715742059081902936,0.087,,,,52.234812252
1715742059089596955,0.089,,,,52.242506271
1715742059097290974,0.094,,,,52.25020029
1715742059104984993,0.099,,,,52.257894309
1715742059112679012,0.096,,,,52.265588328
1715742059120373031,0.087,,,,52.273282347
1715742059128067050,0.089,,,,52.280976366
1715742059135761069,0.096,,,,52.288670385
1715742059143455088,0.094,,,,52.296364404
1715742059151149107,0.084,,,,52.304058423
1715742059158843126,0.084,,,,52.311752442
1715742059166537145,0.084,,,,52.319446461
1715742059174231164,0.084,,,,52.32714048
1715742059181925183,0.089,,,,52.334834499
1715742059189619202,0.089,,,,52.342528518
1715742059197313221,0.084,,,,52.350222537
1715742059205007240,0.079,,,,52.357916556
1715742059212701259,0.072,,,,52.365610575
1715742059220395278,0.07,,,,52.373304594
1715742059228089297,0.07,,,,52.380998613
1715742059235783316,0.067,,,,52.388692632
1715742059243477335,0.062,,,,52.396386651
1715742059251171354,0.06,,,,52.40408067
1715742059258865373,0.055,,,,52.411774689
1715742059266559392,0.053,,,,52.419468708
1715742059274253411,0.055,,,,52.427162727
1715742059281947430,0.06,,,,52.434856746
1715742059289641449,0.062,,,,52.442550765
1715742059297335468,0.062,,,,52.450244784
1715742059305029487,0.06,,,,52.457938803
1715742059312723506,0.05,,,,52.465632822
1715742059320417525,0.048,,,,52.473326841
1715742059328111544,0.05,,,,52.48102086
1715742059335805563,0.055,,,,52.488714879
1715742059343499582,0.067,,,,52.496408898
1715742059351193601,0.082,,,,52.504102917
1715742059358887620,0.079,,,,52.511796936
1715742059366581639,0.067,,,,52.519490955
1715742059374275658,0.067,,,,52.527184974
1715742059381969677,0.072,,,,52.534878993
1715742059389663696,0.072,,,,52.542573012
1715742059397357715,0.075,,,,52.550267031
1715742059405051734,0.077,,,,52.55796105
1715742059412745753,0.079,,,,52.565655069
1715742059420439772,0.079,,,,52.573349088
1715742059428133791,0.092,,,,52.581043107
1715742059435827810,0.142,,,,52.588737126
1715742059443521829,0.263,,,,52.596431145
1715742059451215848,0.414,,,,52.604125164
1715742059458909867,0.452,,,,52.611819183
1715742059466603886,0.271,,,,52.619513202
1715742059474297905,0.043,,,,52.627207221
1715742059481991924,0.024,,,,52.63490124
1715742059489685943,0.089,,,,52.642595259
1715742059497379962,0.065,,,,52.650289278
1715742059505073981,0.041,,,,52.657983297
1715742059512768000,0.062,,,,52.665677316
1715742059520462019,0.07,,,,52.673371335
1715742059528156038,0.065,,,,52.681065354
1715742059535850057,0.07,,,,52.688759373
1715742059543544076,0.075,,,,52.696453392
1715742059551238095,0.077,,,,52.704147411
1715742059558932114,0.082,,,,52.71184143
1715742059566626133,0.087,,,,52.719535449
1715742059574320152,0.087,,,,52.727229468
1715742059582014171,0.089,,,,52.734923487
1715742059589708190,0.094,,,,52.742617506
1715742059597402209,0.096,,,,52.750311525
1715742059605096228,0.101,,,,52.758005544
1715742059612790247,0.106,,,,52.765699563
1715742059620484266,0.106,,,,52.773393582
1715742059628178285,0.106,,,,52.781087601
1715742059635872304,0.113,,,,52.78878162
1715742059643566382,0.121,86.0,703.0,,52.796475698
1715742059651260262,0.121,,697.0,,52.804169578
1715742059658954142,0.121,,,,52.811863458
1715742059666648022,0.123,,,,52.819557338
1715742059674341902,0.123,,,,52.827251218
1715742059682035782,0.121,,,,52.834945098
1715742059689729662,0.118,,,,52.842638978
1715742059697423542,0.118,,,,52.850332858
1715742059705117422,0.118,,,,52.858026738
1715742059712811302,0.111,,,,52.865720618
1715742059720505182,0.096,,,,52.873414498
1715742059728199062,0.092,,,,52.881108378
1715742059735892942,0.092,,,,52.888802258
1715742059743586822,0.082,,,,52.896496138
1715742059751280702,0.072,,,,52.904190018
1715742059758974582,0.075,,,,52.911883898
1715742059766668462,0.075,,,,52.919577778
1715742059774362342,0.075,,,,52.927271658
1715742059782056222,0.075,,,,52.934965538
1715742059789750102,0.079,,,,52.942659418
1715742059797443982,0.089,,,,52.950353298
1715742059805137862,0.089,,,,52.958047178
1715742059812831742,0.079,,,,52.965741058
1715742059820525622,0.075,,,,52.973434938
1715742059828219502,0.082,,,,52.981128818
1715742059835913382,0.084,,,,52.988822698
1715742059843607262,0.079,,,,52.996516578
1715742059851301142,0.084,,,,53.004210458
1715742059858995022,0.089,,,,53.011904338
1715742059866688902,0.087,,,,53.019598218
1715742059874382782,0.084,,,,53.027292098
1715742059882076662,0.089,,,,53.034985978
1715742059889770542,0.087,,,,53.042679858
1715742059897464422,0.079,,,,53.050373738
1715742059905158302,0.077,,,,53.058067618
1715742059912852182,0.077,,,,53.065761498
1715742059920546062,0.077,,,,53.073455378
1715742059928239942,0.075,,,,53.081149258
1715742059935933822,0.075,,,,53.088843138
1715742059943627702,0.072,,,,53.096537018
1715742059951321582,0.067,,,,53.104230898
1715742059959015462,0.065,,,,53.111924778
1715742059966709342,0.062,,,,53.119618658
1715742059974403222,0.065,,,,53.127312538
1715742059982097102,0.065,,,,53.135006418
1715742059989790982,0.062,,,,53.142700298
1715742059997484862,0.058,,,,53.150394178
1715742060005178742,0.06,,,,53.158088058
1715742060012872622,0.06,,,,53.165781938
1715742060020566502,0.062,,,,53.173475818
1715742060028260382,0.062,,,,53.181169698
1715742060035954262,0.062,,,,53.188863578
1715742060043648142,0.07,,,,53.196557458
1715742060051342022,0.087,,,,53.204251338
1715742060059035902,0.087,,,,53.211945218
1715742060066729782,0.077,,,,53.219639098
1715742060074423662,0.07,,,,53.227332978
1715742060082117542,0.072,,,,53.235026858
1715742060089811422,0.072,,,,53.242720738
1715742060097505302,0.072,,,,53.250414618
1715742060105199182,0.075,,,,53.258108498
1715742060112893062,0.077,,,,53.265802378
1715742060120586942,0.077,,,,53.273496258
1715742060128280822,0.084,,,,53.281190138
1715742060135974702,0.128,,,,53.288884018
1715742060143668582,0.249,,,,53.296577898
1715742060151362462,0.404,,,,53.304271778
1715742060159056342,0.457,,,,53.311965658
1715742060166750222,0.292,,,,53.319659538
1715742060174444102,0.053,,,,53.327353418
1715742060182137982,0.012,,,,53.335047298
1715742060189831862,0.082,,,,53.342741178
1715742060197525742,0.07,,,,53.350435058
1715742060205219654,0.046,86.0,696.0,,53.35812897
1715742060212913604,0.065,,,,53.36582292
1715742060220607554,0.067,,,,53.37351687
1715742060228301504,0.048,,,,53.38121082
1715742060235995454,0.046,,,,53.38890477
1715742060243689404,0.053,,,,53.39659872
1715742060251383354,0.053,,,,53.40429267
1715742060259077304,0.05,,,,53.41198662
1715742060266771254,0.055,,,,53.41968057
1715742060274465204,0.06,,,,53.42737452
1715742060282159154,0.06,,,,53.43506847
1715742060289853104,0.06,,,,53.44276242
1715742060297547054,0.067,,,,53.45045637
1715742060305241004,0.072,,,,53.45815032
1715742060312934954,0.067,,,,53.46584427
1715742060320628904,0.06,,,,53.47353822
1715742060328322854,0.065,,,,53.48123217
1715742060336016804,0.077,,,,53.48892612
1715742060343710754,0.082,,,,53.49662007
1715742060351404704,0.079,,,,53.50431402
1715742060359098654,0.082,,,,53.51200797
1715742060366792604,0.082,,,,53.51970192
1715742060374486554,0.084,,,,53.52739587
1715742060382180504,0.087,,,,53.53508982
1715742060389874454,0.087,,,,53.54278377
1715742060397568404,0.084,,,,53.55047772
1715742060405262354,0.082,,,,53.55817167
1715742060412956304,0.079,,,,53.56586562
1715742060420650254,0.079,,,,53.57355957
1715742060428344204,0.075,,,,53.58125352
1715742060436038154,0.072,,,,53.58894747
1715742060443732104,0.067,,,,53.59664142
1715742060451426054,0.065,,,,53.60433537
1715742060459120004,0.06,,,,53.61202932
1715742060466813954,0.06,,,,53.61972327
1715742060474507904,0.058,,,,53.62741722
1715742060482201854,0.058,,,,53.63511117
1715742060489895804,0.058,,,,53.64280512
1715742060497589754,0.062,,,,53.65049907
1715742060505283704,0.062,,,,53.65819302
1715742060512977654,0.062,,,,53.66588697
1715742060520671604,0.07,,,,53.67358092
1715742060528365554,0.075,,,,53.68127487
1715742060536059504,0.075,,,,53.68896882
1715742060543753454,0.075,,,,53.69666277
1715742060551447404,0.07,,,,53.70435672
1715742060559141354,0.067,,,,53.71205067
1715742060566835304,0.07,,,,53.71974462
1715742060574529254,0.075,,,,53.72743857
1715742060582223204,0.072,,,,53.73513252
1715742060589917154,0.067,,,,53.74282647
1715742060597611104,0.06,,,,53.75052042
1715742060605305054,0.058,,,,53.75821437
1715742060612999004,0.058,,,,53.76590832
1715742060620692954,0.058,,,,53.77360227
1715742060628386904,0.058,,,,53.78129622
1715742060636080854,0.058,,,,53.78899017
1715742060643774804,0.053,,,,53.79668412
1715742060651468754,0.046,,,,53.80437807
1715742060659162704,0.048,,,,53.81207202
1715742060666856654,0.048,,,,53.81976597
1715742060674550604,0.043,,,,53.82745992
1715742060682244554,0.041,,,,53.83515387
1715742060689938504,0.041,,,,53.84284782
1715742060697632454,0.038,,,,53.85054177
1715742060705326404,0.036,,,,53.85823572
1715742060713020354,0.038,,,,53.86592967
1715742060720714304,0.038,,,,53.87362362
1715742060728408254,0.036,,,,53.88131757
1715742060736102204,0.043,,,,53.88901152
1715742060743796154,0.055,,,,53.89670547
1715742060751490104,0.048,,,,53.90439942
1715742060759184054,0.036,,,,53.91209337
1715742060766878012,0.036,,,,53.919787328
1715742060774571962,0.038,,,,53.927481278
1715742060782265912,0.038,,,,53.935175228
1715742060789959862,0.038,,,,53.942869178
1715742060797653812,0.043,,,,53.950563128
1715742060805347762,0.043,,,,53.958257078
1715742060813041712,0.036,,,,53.965951028
1715742060820735662,0.055,,,,53.973644978
1715742060828429612,0.145,,,,53.981338928
1715742060836123562,0.305,,,,53.989032878
1715742060843817512,0.411,,,,53.996726828
1715742060851511462,0.297,,,,54.004420778
1715742060859205412,0.046,,,,54.012114728
1715742060866899362,-0.046,,,,54.019808678
1715742060874593312,0.019,,,,54.027502628
1715742060882287262,0.024,,,,54.035196578
1715742060889981212,-0.004,,,,54.042890528
1715742060897675162,0.012,,,,54.050584478
1715742060905369112,0.021,,,,54.058278428
1715742060913063062,0.014,,,,54.065972378
1715742060920757012,0.016,,,,54.073666328
1715742060928450962,0.024,,,,54.081360278
1715742060936144912,0.029,,,,54.089054228
1715742060943838862,0.038,,,,54.096748178
1715742060951532812,0.046,,,,54.104442128
1715742060959226762,0.046,,,,54.112136078
1715742060966920712,0.046,,,,54.119830028
1715742060974614662,0.048,,,,54.127523978
1715742060982308612,0.05,,,,54.135217928
1715742060990002562,0.055,,,,54.142911878
1715742060997696512,0.067,,,,54.150605828
1715742061005390462,0.067,,,,54.158299778
1715742061013084412,0.065,,,,54.165993728
1715742061020778362,0.072,,,,54.173687678
1715742061028472312,0.079,,,,54.181381628
1715742061036166262,0.079,,,,54.189075578
1715742061043860212,0.082,,,,54.196769528
1715742061051554162,0.084,,,,54.204463478
1715742061059248112,0.082,,,,54.212157428
1715742061066942062,0.075,,,,54.219851378
1715742061074636012,0.079,,,,54.227545328
1715742061082329962,0.089,,,,54.235239278
1715742061090023912,0.089,,,,54.242933228
1715742061097717862,0.079,,,,54.250627178
1715742061105411812,0.072,,,,54.258321128
1715742061113105762,0.07,,,,54.266015078
1715742061120799712,0.07,,,,54.273709028
1715742061128493662,0.067,,,,54.281402978
1715742061136187612,0.062,,,,54.289096928
1715742061143881562,0.06,,,,54.296790878
1715742061151575512,0.055,,,,54.304484828
1715742061159269462,0.053,,,,54.312178778
1715742061166963412,0.055,,,,54.319872728
1715742061174657362,0.06,,,,54.327566678
1715742061182351312,0.062,,,,54.335260628
1715742061190045262,0.067,,,,54.342954578
1715742061197739212,0.067,,,,54.350648528
1715742061205433162,0.07,,,,54.358342478
1715742061213127112,0.072,,,,54.366036428
1715742061220821062,0.075,,,,54.373730378
1715742061228515012,0.075,,,,54.381424328
1715742061236208962,0.075,,,,54.389118278
1715742061243902912,0.075,,,,54.396812228
1715742061251596862,0.072,,,,54.404506178
1715742061259290812,0.072,,,,54.412200128
1715742061266984762,0.077,,,,54.419894078
1715742061274678712,0.079,,,,54.427588028
1715742061282372662,0.075,,,,54.435281978
1715742061290066612,0.072,,,,54.442975928
1715742061297760562,0.072,,,,54.450669878
1715742061305454512,0.067,,,,54.458363828
1715742061313148462,0.06,,,,54.466057778
1715742061320842412,0.055,,,,54.473751728
1715742061328536370,0.05,86.0,698.0,,54.481445686
1715742061336230320,0.048,,,,54.489139636
1715742061343924270,0.053,,,,54.496833586
1715742061351618220,0.055,,,,54.504527536
1715742061359312170,0.05,,,,54.512221486
1715742061367006120,0.041,,,,54.519915436
1715742061374700070,0.031,,,,54.527609386
1715742061382394020,0.031,,,,54.535303336
1715742061390087970,0.043,,,,54.542997286
1715742061397781920,0.05,,,,54.550691236
1715742061405475870,0.046,,,,54.558385186
1715742061413169820,0.043,,,,54.566079136
1715742061420863770,0.043,,,,54.573773086
1715742061428557720,0.041,,,,54.581467036
1715742061436251670,0.043,,,,54.589160986
1715742061443945620,0.046,,,,54.596854936
1715742061451639570,0.048,,,,54.604548886
1715742061459333520,0.05,,,,54.612242836
1715742061467027470,0.055,,,,54.619936786
1715742061474721420,0.067,,,,54.627630736
1715742061482415370,0.138,,,,54.635324686
1715742061490109320,0.288,,,,54.643018636
1715742061497803270,0.418,,,,54.650712586
1715742061505497220,0.377,,,,54.658406536
1715742061513191170,0.157,,,,54.666100486
1715742061520885120,0.0,,,,54.673794436
1715742061528579070,0.031,,,,54.681488386
1715742061536273020,0.067,,,,54.689182336
1715742061543966970,0.031,,,,54.696876286
1715742061551660920,0.031,,,,54.704570236
1715742061559354870,0.05,,,,54.712264186
1715742061567048820,0.048,,,,54.719958136
1715742061574742770,0.048,,,,54.727652086
1715742061582436720,0.053,,,,54.735346036
1715742061590130670,0.055,,,,54.743039986
1715742061597824620,0.065,,,,54.750733936
1715742061605518570,0.07,,,,54.758427886
1715742061613212520,0.07,,,,54.766121836
1715742061620906470,0.075,,,,54.773815786
1715742061628600420,0.082,,,,54.781509736
1715742061636294370,0.082,,,,54.789203686
1715742061643988320,0.089,,,,54.796897636
1715742061651682270,0.089,,,,54.804591586
1715742061659376220,0.089,,,,54.812285536
1715742061667070170,0.094,,,,54.819979486
1715742061674764120,0.101,,,,54.827673436
1715742061682458070,0.106,,,,54.835367386
1715742061690152020,0.111,,,,54.843061336
1715742061697845970,0.113,,,,54.850755286
1715742061705539920,0.108,,,,54.858449236
1715742061713233870,0.106,,,,54.866143186
1715742061720927820,0.104,,,,54.873837136
1715742061728621770,0.101,,,,54.881531086
1715742061736315720,0.104,,,,54.889225036
1715742061744009670,0.104,,,,54.896918986
1715742061751703620,0.104,,,,54.904612936
1715742061759397570,0.096,,,,54.912306886
1715742061767091520,0.092,,,,54.920000836
1715742061774785470,0.092,,,,54.927694786
1715742061782479420,0.087,,,,54.935388736
1715742061790173370,0.077,,,,54.943082686
1715742061797867320,0.082,,,,54.950776636
1715742061805561270,0.089,,,,54.958470586
1715742061813255220,0.084,,,,54.966164536
1715742061820949170,0.077,,,,54.973858486
1715742061828643120,0.075,,,,54.981552436
1715742061836337070,0.077,,,,54.989246386
1715742061844031020,0.077,,,,54.996940336
1715742061851724970,0.077,,,,55.004634286
1715742061859418920,0.089,,,,55.012328236
1715742061867112870,0.101,,,,55.020022186
1715742061874806820,0.099,,,,55.027716136
1715742061882500770,0.101,,,,55.035410086
1715742061890194728,0.106,,,,55.043104044
1715742061897888678,0.104,,,,55.050797994
1715742061905582628,0.101,,,,55.058491944
1715742061913276578,0.104,,,,55.066185894
1715742061920970528,0.108,,,,55.073879844
1715742061928664478,0.104,,,,55.081573794
1715742061936358428,0.092,,,,55.089267744
1715742061944052378,0.087,,,,55.096961694
1715742061951746328,0.096,,,,55.104655644
1715742061959440278,0.096,,,,55.112349594
1715742061967134228,0.084,,,,55.120043544
1715742061974828178,0.079,,,,55.127737494
1715742061982522128,0.089,,,,55.135431444
1715742061990216078,0.092,,,,55.143125394
1715742061997910028,0.084,,,,55.150819344
1715742062005603978,0.082,,,,55.158513294
1715742062013297928,0.087,,,,55.166207244
1715742062020991878,0.087,,,,55.173901194
1715742062028685828,0.082,,,,55.181595144
1715742062036379778,0.082,,,,55.189289094
1715742062044073728,0.092,,,,55.196983044
1715742062051767678,0.099,,,,55.204676994
1715742062059461628,0.094,,,,55.212370944
1715742062067155578,0.079,,,,55.220064894
1715742062074849528,0.075,,,,55.227758844
1715742062082543478,0.077,,,,55.235452794
1715742062090237428,0.082,,,,55.243146744
1715742062097931378,0.087,,,,55.250840694
1715742062105625328,0.092,,,,55.258534644
1715742062113319278,0.087,,,,55.266228594
1715742062121013228,0.084,,,,55.273922544
1715742062128707178,0.111,,,,55.281616494
1715742062136401128,0.2,,,,55.289310444
1715742062144095078,0.355,,,,55.297004394
1715742062151789028,0.486,,,,55.304698344
1715742062159482978,0.428,,,,55.312392294
1715742062167176928,0.176,,,,55.320086244
1715742062174870878,0.021,,,,55.327780194
1715742062182564828,0.067,,,,55.335474144
1715742062190258778,0.089,,,,55.343168094
1715742062197952728,0.055,,,,55.350862044
1715742062205646678,0.072,,,,55.358555994
1715742062213340628,0.082,,,,55.366249944
1715742062221034578,0.065,,,,55.373943894
1715742062228728528,0.072,,,,55.381637844
1715742062236422478,0.092,,,,55.389331794
1715742062244116428,0.092,,,,55.397025744
1715742062251810378,0.087,,,,55.404719694
1715742062259504328,0.096,,,,55.412413644
1715742062267198278,0.113,,,,55.420107594
1715742062274892228,0.128,,,,55.427801544
1715742062282586178,0.123,,,,55.435495494
1715742062290280128,0.099,,,,55.443189444
1715742062297974078,0.092,,,,55.450883394
1715742062305668028,0.101,,,,55.458577344
1715742062313361978,0.108,,,,55.466271294
1715742062321055928,0.116,,,,55.473965244
1715742062328749878,0.123,,,,55.481659194
1715742062336443828,0.116,,,,55.489353144
1715742062344137778,0.106,,,,55.497047094
1715742062351831728,0.108,,,,55.504741044
1715742062359525678,0.123,,,,55.512434994
1715742062367219628,0.138,,,,55.520128944
1715742062374913578,0.138,,,,55.527822894
1715742062382607528,0.125,,,,55.535516844
1715742062390301478,0.118,,,,55.543210794
1715742062397995428,0.123,,,,55.550904744
1715742062405689378,0.116,,,,55.558598694
1715742062413383328,0.07,,,,55.566292644
1715742062421077278,0.043,,,,55.573986594
1715742062428771228,0.108,,,,55.581680544
1715742062436465178,0.171,,,,55.589374494
1715742062444159128,0.133,,,,55.597068444
1715742062451853086,0.092,86.0,701.0,,55.604762402
1715742062459547036,0.101,,687.0,,55.612456352
1715742062467240986,0.108,,,,55.620150302
1715742062474934936,0.092,,,,55.627844252
1715742062482628886,0.087,,,,55.635538202
1715742062490322836,0.104,,,,55.643232152
1715742062498016786,0.111,,,,55.650926102
1715742062505710736,0.104,,,,55.658620052
1715742062513404686,0.104,,,,55.666314002
1715742062521098636,0.113,,,,55.674007952
1715742062528792586,0.118,,,,55.681701902
1715742062536486536,0.111,,,,55.689395852
1715742062544180486,0.099,,,,55.697089802
1715742062551874436,0.104,,,,55.704783752
1715742062559568386,0.116,,,,55.712477702
1715742062567262336,0.113,,,,55.720171652
1715742062574956286,0.111,,,,55.727865602
1715742062582650236,0.113,,,,55.735559552
1715742062590344186,0.106,,,,55.743253502
1715742062598038136,0.101,,,,55.750947452
1715742062605732086,0.108,,,,55.758641402
1715742062613426036,0.116,,,,55.766335352
1715742062621119986,0.111,,,,55.774029302
1715742062628813936,0.101,,,,55.781723252
1715742062636507886,0.101,,,,55.789417202
1715742062644201836,0.106,,,,55.797111152
1715742062651895786,0.111,,,,55.804805102
1715742062659589736,0.106,,,,55.812499052
1715742062667283686,0.099,,,,55.820193002
1715742062674977636,0.099,,,,55.827886952
1715742062682671586,0.111,,,,55.835580902
1715742062690365536,0.111,,,,55.843274852
1715742062698059486,0.094,,,,55.850968802
1715742062705753436,0.079,,,,55.858662752
1715742062713447386,0.079,,,,55.866356702
1715742062721141336,0.079,,,,55.874050652
1715742062728835286,0.079,,,,55.881744602
1715742062736529236,0.082,,,,55.889438552
1715742062744223186,0.077,,,,55.897132502
1715742062751917136,0.07,,,,55.904826452
1715742062759611086,0.075,,,,55.912520402
1715742062767305036,0.116,,,,55.920214352
1715742062774998986,0.239,,,,55.927908302
1715742062782692936,0.414,,,,55.935602252
1715742062790386886,0.491,,,,55.943296202
1715742062798080836,0.329,,,,55.950990152
1715742062805774786,0.07,,,,55.958684102
1715742062813468736,0.004,,,,55.966378052
1715742062821162686,0.06,,,,55.974072002
1715742062828856636,0.041,,,,55.981765952
1715742062836550586,0.016,,,,55.989459902
1715742062844244536,0.031,,,,55.997153852
1715742062851938486,0.036,,,,56.004847802
1715742062859632436,0.029,,,,56.012541752
1715742062867326386,0.031,,,,56.020235702
1715742062875020336,0.038,,,,56.027929652
1715742062882714286,0.046,,,,56.035623602
1715742062890408236,0.053,,,,56.043317552
1715742062898102186,0.058,,,,56.051011502
1715742062905796136,0.06,,,,56.058705452
1715742062913490086,0.062,,,,56.066399402
1715742062921184036,0.07,,,,56.074093352
1715742062928877986,0.075,,,,56.081787302
1715742062936571936,0.077,,,,56.089481252
1715742062944265886,0.077,,,,56.097175202
1715742062951959836,0.075,,,,56.104869152
1715742062959653786,0.077,,,,56.112563102
1715742062967347736,0.082,,,,56.120257052
1715742062975041686,0.084,,,,56.127951002
1715742062982735636,0.087,,,,56.135644952
1715742062990429586,0.082,,,,56.143338902
