time,ecg,hr,rr,marker,norm_time
1715741879688297206,0.048,,,,35.723040894
1715741879695991156,0.07,,,,35.730734844
1715741879703685106,0.077,,,,35.738428794
1715741879711379056,0.065,,,,35.746122744
1715741879719073006,0.067,,,,35.753816694
1715741879726766956,0.075,,,,35.761510644
1715741879734460906,0.077,,,,35.769204594
1715741879742154856,0.079,,,,35.776898544
1715741879749848806,0.087,,,,35.784592494
1715741879757542756,0.092,,,,35.792286444
1715741879765236706,0.092,,,,35.799980394
1715741879772930656,0.092,,,,35.807674344
1715741879780624606,0.096,,,,35.815368294
1715741879788318556,0.101,,,,35.823062244
1715741879796012506,0.104,,,,35.830756194
1715741879803706456,0.106,,,,35.838450144
1715741879811400406,0.108,,,,35.846144094
1715741879819094356,0.113,,,,35.853838044
1715741879826788306,0.116,,,,35.861531994
1715741879834482256,0.121,,,,35.869225944
1715741879842176206,0.125,,,,35.876919894
1715741879849870156,0.128,,,,35.884613844
1715741879857564106,0.128,,,,35.892307794
1715741879865258056,0.128,,,,35.900001744
1715741879872952006,0.125,,,,35.907695694
1715741879880645956,0.125,,,,35.915389644
1715741879888339906,0.125,,,,35.923083594
1715741879896033856,0.123,,,,35.930777544
1715741879903727806,0.116,,,,35.938471494
1715741879911421764,0.108,,,,35.946165452
1715741879919115714,0.101,,,,35.953859402
1715741879926809664,0.094,,,,35.961553352
1715741879934503614,0.092,,,,35.969247302
1715741879942197564,0.096,,,,35.976941252
1715741879949891514,0.092,,,,35.984635202
1715741879957585464,0.079,,,,35.992329152
1715741879965279414,0.075,,,,36.000023102
1715741879972973364,0.082,,,,36.007717052
1715741879980667314,0.079,,,,36.015411002
1715741879988361264,0.062,,,,36.023104952
1715741879996055214,0.065,,,,36.030798902
1715741880003749164,0.075,,,,36.038492852
1715741880011443114,0.065,,,,36.046186802
1715741880019137064,0.053,,,,36.053880752
1715741880026831014,0.048,,,,36.061574702
1715741880034524964,0.046,,,,36.069268652
1715741880042218914,0.043,,,,36.076962602
1715741880049912864,0.041,,,,36.084656552
1715741880057606814,0.043,,,,36.092350502
1715741880065300764,0.043,,,,36.100044452
1715741880072994714,0.043,,,,36.107738402
1715741880080688664,0.043,,,,36.115432352
1715741880088382614,0.041,,,,36.123126302
1715741880096076564,0.043,,,,36.130820252
1715741880103770514,0.043,,,,36.138514202
1715741880111464464,0.043,,,,36.146208152
1715741880119158414,0.046,,,,36.153902102
1715741880126852364,0.046,,,,36.161596052
1715741880134546314,0.043,,,,36.169290002
1715741880142240264,0.046,,,,36.176983952
1715741880149934214,0.05,,,,36.184677902
1715741880157628164,0.05,,,,36.192371852
1715741880165322114,0.048,,,,36.200065802
1715741880173016064,0.053,,,,36.207759752
1715741880180710014,0.055,,,,36.215453702
1715741880188403964,0.053,,,,36.223147652
1715741880196097914,0.055,,,,36.230841602
1715741880203791864,0.055,,,,36.238535552
1715741880211485814,0.05,,,,36.246229502
1715741880219179764,0.048,,,,36.253923452
1715741880226873714,0.05,,,,36.261617402
1715741880234567664,0.053,,,,36.269311352
1715741880242261614,0.058,,,,36.277005302
1715741880249955564,0.058,,,,36.284699252
1715741880257649514,0.065,,,,36.292393202
1715741880265343464,0.077,,,,36.300087152
1715741880273037414,0.079,,,,36.307781102
1715741880280731364,0.067,,,,36.315475052
1715741880288425314,0.065,,,,36.323169002
1715741880296119264,0.07,,,,36.330862952
1715741880303813214,0.07,,,,36.338556902
1715741880311507164,0.067,,,,36.346250852
1715741880319201114,0.07,,,,36.353944802
1715741880326895064,0.067,,,,36.361638752
1715741880334589014,0.065,,,,36.369332702
1715741880342282964,0.072,,,,36.377026652
1715741880349976914,0.099,,,,36.384720602
1715741880357670864,0.196,,,,36.392414552
1715741880365364814,0.348,,,,36.400108502
1715741880373058764,0.435,,,,36.407802452
1715741880380752714,0.324,,,,36.415496402
1715741880388446664,0.092,,,,36.423190352
1715741880396140614,0.012,,,,36.430884302
1715741880403834564,0.077,,,,36.438578252
1715741880411528514,0.072,,,,36.446272202
1715741880419222464,0.041,,,,36.453966152
1715741880426916414,0.058,,,,36.461660102
1715741880434610364,0.067,,,,36.469354052
1715741880442304314,0.06,,,,36.477048002
1715741880449998264,0.062,,,,36.484741952
1715741880457692214,0.06,,,,36.492435902
1715741880465386164,0.06,,,,36.500129852
1715741880473080122,0.072,85.0,696.0,,36.50782381
1715741880480774072,0.082,,731.0,,36.51551776
1715741880488468022,0.082,,,,36.52321171
1715741880496161972,0.079,,,,36.53090566
1715741880503855922,0.082,,,,36.53859961
1715741880511549872,0.087,,,,36.54629356
1715741880519243822,0.092,,,,36.55398751
1715741880526937772,0.089,,,,36.56168146
1715741880534631722,0.082,,,,36.56937541
1715741880542325672,0.084,,,,36.57706936
1715741880550019622,0.092,,,,36.58476331
1715741880557713572,0.084,,,,36.59245726
1715741880565407522,0.089,,,,36.60015121
1715741880573101472,0.099,,,,36.60784516
1715741880580795422,0.101,,,,36.61553911
1715741880588489372,0.096,,,,36.62323306
1715741880596183322,0.099,,,,36.63092701
1715741880603877272,0.101,,,,36.63862096
1715741880611571222,0.096,,,,36.64631491
1715741880619265172,0.096,,,,36.65400886
1715741880626959122,0.099,,,,36.66170281
1715741880634653072,0.101,,,,36.66939676
1715741880642347022,0.094,,,,36.67709071
1715741880650040972,0.084,,,,36.68478466
1715741880657734922,0.079,,,,36.69247861
1715741880665428872,0.079,,,,36.70017256
1715741880673122822,0.075,,,,36.70786651
1715741880680816772,0.07,,,,36.71556046
1715741880688510722,0.07,,,,36.72325441
1715741880696204672,0.067,,,,36.73094836
1715741880703898622,0.07,,,,36.73864231
1715741880711592572,0.075,,,,36.74633626
1715741880719286522,0.077,,,,36.75403021
1715741880726980472,0.075,,,,36.76172416
1715741880734674422,0.075,,,,36.76941811
1715741880742368372,0.077,,,,36.77711206
1715741880750062322,0.079,,,,36.78480601
1715741880757756272,0.082,,,,36.79249996
1715741880765450222,0.082,,,,36.80019391
1715741880773144172,0.079,,,,36.80788786
1715741880780838122,0.077,,,,36.81558181
1715741880788532072,0.07,,,,36.82327576
1715741880796226022,0.067,,,,36.83096971
1715741880803919972,0.07,,,,36.83866366
1715741880811613922,0.072,,,,36.84635761
1715741880819307872,0.067,,,,36.85405156
1715741880827001822,0.065,,,,36.86174551
1715741880834695772,0.067,,,,36.86943946
1715741880842389722,0.067,,,,36.87713341
1715741880850083672,0.065,,,,36.88482736
1715741880857777622,0.067,,,,36.89252131
1715741880865471572,0.07,,,,36.90021526
1715741880873165522,0.067,,,,36.90790921
1715741880880859472,0.067,,,,36.91560316
1715741880888553422,0.07,,,,36.92329711
1715741880896247372,0.075,,,,36.93099106
1715741880903941322,0.079,,,,36.93868501
1715741880911635272,0.079,,,,36.94637896
1715741880919329222,0.082,,,,36.95407291
1715741880927023172,0.082,,,,36.96176686
1715741880934717122,0.082,,,,36.96946081
1715741880942411072,0.082,,,,36.97715476
1715741880950105022,0.082,,,,36.98484871
1715741880957798972,0.084,,,,36.99254266
1715741880965492922,0.089,,,,37.00023661
1715741880973186872,0.096,,,,37.00793056
1715741880980880822,0.108,,,,37.01562451
1715741880988574772,0.108,,,,37.02331846
1715741880996268722,0.096,,,,37.03101241
1715741881003962672,0.094,,,,37.03870636
1715741881011656622,0.096,,,,37.04640031
1715741881019350572,0.096,,,,37.05409426
1715741881027044522,0.099,,,,37.06178821
1715741881034738480,0.099,,,,37.069482168
1715741881042432430,0.092,,,,37.077176118
1715741881050126380,0.089,,,,37.084870068
1715741881057820330,0.099,,,,37.092564018
1715741881065514280,0.138,,,,37.100257968
1715741881073208230,0.249,,,,37.107951918
1715741881080902180,0.406,,,,37.115645868
1715741881088596130,0.464,,,,37.123339818
1715741881096290080,0.302,,,,37.131033768
1715741881103984030,0.077,,,,37.138727718
1715741881111677980,0.043,,,,37.146421668
1715741881119371930,0.101,,,,37.154115618
1715741881127065880,0.077,,,,37.161809568
1715741881134759830,0.065,,,,37.169503518
1715741881142453780,0.089,,,,37.177197468
1715741881150147730,0.084,,,,37.184891418
1715741881157841680,0.075,,,,37.192585368
1715741881165535630,0.089,,,,37.200279318
1715741881173229580,0.096,,,,37.207973268
1715741881180923530,0.094,,,,37.215667218
1715741881188617480,0.096,,,,37.223361168
1715741881196311430,0.096,,,,37.231055118
1715741881204005380,0.096,,,,37.238749068
1715741881211699330,0.099,,,,37.246443018
1715741881219393280,0.106,,,,37.254136968
1715741881227087230,0.108,,,,37.261830918
1715741881234781180,0.113,,,,37.269524868
1715741881242475130,0.116,,,,37.277218818
1715741881250169080,0.118,,,,37.284912768
1715741881257863030,0.121,,,,37.292606718
1715741881265556980,0.123,,,,37.300300668
1715741881273250930,0.123,,,,37.307994618
1715741881280944880,0.13,,,,37.315688568
1715741881288638830,0.135,,,,37.323382518
1715741881296332780,0.135,,,,37.331076468
1715741881304026730,0.133,,,,37.338770418
1715741881311720680,0.133,,,,37.346464368
1715741881319414630,0.138,,,,37.354158318
1715741881327108580,0.135,,,,37.361852268
1715741881334802530,0.133,,,,37.369546218
1715741881342496480,0.13,,,,37.377240168
1715741881350190430,0.128,,,,37.384934118
1715741881357884380,0.121,,,,37.392628068
1715741881365578330,0.111,,,,37.400322018
1715741881373272280,0.108,,,,37.408015968
1715741881380966230,0.106,,,,37.415709918
1715741881388660180,0.101,,,,37.423403868
1715741881396354130,0.099,,,,37.431097818
1715741881404048080,0.104,,,,37.438791768
1715741881411742030,0.104,,,,37.446485718
1715741881419435980,0.101,,,,37.454179668
1715741881427129930,0.104,,,,37.461873618
1715741881434823880,0.099,,,,37.469567568
1715741881442517830,0.094,,,,37.477261518
1715741881450211780,0.094,,,,37.484955468
1715741881457905730,0.099,,,,37.492649418
1715741881465599680,0.099,,,,37.500343368
1715741881473293630,0.096,,,,37.508037318
1715741881480987580,0.094,,,,37.515731268
1715741881488681530,0.092,,,,37.523425218
1715741881496375480,0.092,,,,37.531119168
1715741881504069430,0.089,,,,37.538813118
1715741881511763380,0.087,,,,37.546507068
1715741881519457330,0.087,,,,37.554201018
1715741881527151280,0.084,,,,37.561894968
1715741881534845230,0.084,,,,37.569588918
1715741881542539180,0.084,,,,37.577282868
1715741881550233130,0.075,,,,37.584976818
1715741881557927080,0.072,,,,37.592670768
1715741881565621030,0.077,,,,37.600364718
1715741881573314980,0.077,,,,37.608058668
1715741881581008930,0.077,,,,37.615752618
1715741881588702880,0.082,,,,37.623446568
1715741881596396838,0.087,85.0,729.0,,37.631140526
1715741881604090718,0.082,,,,37.638834406
1715741881611784598,0.077,,,,37.646528286
1715741881619478478,0.082,,,,37.654222166
1715741881627172358,0.087,,,,37.661916046
1715741881634866238,0.079,,,,37.669609926
1715741881642560118,0.079,,,,37.677303806
1715741881650253998,0.087,,,,37.684997686
1715741881657947878,0.087,,,,37.692691566
1715741881665641758,0.082,,,,37.700385446
1715741881673335638,0.087,,,,37.708079326
1715741881681029518,0.087,,,,37.715773206
1715741881688723398,0.079,,,,37.723467086
1715741881696417278,0.079,,,,37.731160966
1715741881704111158,0.089,,,,37.738854846
1715741881711805038,0.099,,,,37.746548726
1715741881719498918,0.111,,,,37.754242606
1715741881727192798,0.113,,,,37.761936486
1715741881734886678,0.104,,,,37.769630366
1715741881742580558,0.096,,,,37.777324246
1715741881750274438,0.092,,,,37.785018126
1715741881757968318,0.092,,,,37.792712006
1715741881765662198,0.096,,,,37.800405886
1715741881773356078,0.099,,,,37.808099766
1715741881781049958,0.099,,,,37.815793646
1715741881788743838,0.101,,,,37.823487526
1715741881796437718,0.106,,,,37.831181406
1715741881804131598,0.133,,,,37.838875286
1715741881811825478,0.225,,,,37.846569166
1715741881819519358,0.375,,,,37.854263046
1715741881827213238,0.484,,,,37.861956926
1715741881834907118,0.401,,,,37.869650806
1715741881842600998,0.157,,,,37.877344686
1715741881850294878,0.043,,,,37.885038566
1715741881857988758,0.104,,,,37.892732446
1715741881865682638,0.113,,,,37.900426326
1715741881873376518,0.075,,,,37.908120206
1715741881881070398,0.087,,,,37.915814086
1715741881888764278,0.099,,,,37.923507966
1715741881896458158,0.089,,,,37.931201846
1715741881904152038,0.094,,,,37.938895726
1715741881911845918,0.106,,,,37.946589606
1715741881919539798,0.108,,,,37.954283486
1715741881927233678,0.106,,,,37.961977366
1715741881934927558,0.106,,,,37.969671246
1715741881942621438,0.106,,,,37.977365126
1715741881950315318,0.111,,,,37.985059006
1715741881958009198,0.113,,,,37.992752886
1715741881965703078,0.116,,,,38.000446766
1715741881973396958,0.125,,,,38.008140646
1715741881981090838,0.13,,,,38.015834526
1715741881988784718,0.128,,,,38.023528406
1715741881996478598,0.128,,,,38.031222286
1715741882004172478,0.135,,,,38.038916166
1715741882011866358,0.142,,,,38.046610046
1715741882019560238,0.142,,,,38.054303926
1715741882027254118,0.142,,,,38.061997806
1715741882034947998,0.145,,,,38.069691686
1715741882042641878,0.147,,,,38.077385566
1715741882050335758,0.14,,,,38.085079446
1715741882058029638,0.135,,,,38.092773326
1715741882065723518,0.142,,,,38.100467206
1715741882073417398,0.15,,,,38.108161086
1715741882081111278,0.142,,,,38.115854966
1715741882088805158,0.133,,,,38.123548846
1715741882096499038,0.13,,,,38.131242726
1715741882104192918,0.128,,,,38.138936606
1715741882111886798,0.123,,,,38.146630486
1715741882119580678,0.113,,,,38.154324366
1715741882127274558,0.096,,,,38.162018246
1715741882134968438,0.094,,,,38.169712126
1715741882142662318,0.104,,,,38.177406006
1715741882150356198,0.104,,,,38.185099886
1715741882158050112,0.104,84.0,732.0,,38.1927938
1715741882165743992,0.106,,,,38.20048768
1715741882173437872,0.104,,,,38.20818156
1715741882181131752,0.096,,,,38.21587544
1715741882188825632,0.099,,,,38.22356932
1715741882196519512,0.094,,,,38.2312632
1715741882204213392,0.094,,,,38.23895708
1715741882211907272,0.099,,,,38.24665096
1715741882219601152,0.099,,,,38.25434484
1715741882227295032,0.092,,,,38.26203872
1715741882234988912,0.087,,,,38.2697326
1715741882242682792,0.087,,,,38.27742648
1715741882250376672,0.094,,,,38.28512036
1715741882258070552,0.096,,,,38.29281424
1715741882265764432,0.092,,,,38.30050812
1715741882273458312,0.094,,,,38.308202
1715741882281152192,0.101,,,,38.31589588
1715741882288846072,0.101,,,,38.32358976
1715741882296539952,0.094,,,,38.33128364
1715741882304233832,0.101,,,,38.33897752
1715741882311927712,0.106,,,,38.3466714
1715741882319621592,0.101,,,,38.35436528
1715741882327315472,0.099,,,,38.36205916
1715741882335009352,0.106,,,,38.36975304
1715741882342703232,0.113,,,,38.37744692
1715741882350397112,0.111,,,,38.3851408
1715741882358090992,0.111,,,,38.39283468
1715741882365784872,0.108,,,,38.40052856
1715741882373478752,0.111,,,,38.40822244
1715741882381172632,0.118,,,,38.41591632
1715741882388866512,0.121,,,,38.4236102
1715741882396560392,0.121,,,,38.43130408
1715741882404254272,0.123,,,,38.43899796
1715741882411948152,0.123,,,,38.44669184
1715741882419642032,0.116,,,,38.45438572
1715741882427335912,0.111,,,,38.4620796
1715741882435029792,0.116,,,,38.46977348
1715741882442723672,0.116,,,,38.47746736
1715741882450417552,0.118,,,,38.48516124
1715741882458111432,0.135,,,,38.49285512
1715741882465805312,0.142,,,,38.500549
1715741882473499192,0.128,,,,38.50824288
1715741882481193072,0.118,,,,38.51593676
1715741882488886952,0.118,,,,38.52363064
1715741882496580832,0.118,,,,38.53132452
1715741882504274712,0.118,,,,38.5390184
1715741882511968592,0.123,,,,38.54671228
1715741882519662472,0.125,,,,38.55440616
1715741882527356352,0.121,,,,38.56210004
1715741882535050232,0.123,,,,38.56979392
1715741882542744112,0.145,,,,38.5774878
1715741882550437992,0.213,,,,38.58518168
1715741882558131872,0.336,,,,38.59287556
1715741882565825752,0.457,,,,38.60056944
1715741882573519632,0.433,,,,38.60826332
1715741882581213512,0.213,,,,38.6159572
1715741882588907392,0.041,,,,38.62365108
1715741882596601272,0.077,,,,38.63134496
1715741882604295152,0.118,,,,38.63903884
1715741882611989032,0.089,,,,38.64673272
1715741882619682912,0.087,,,,38.6544266
1715741882627376792,0.104,,,,38.66212048
1715741882635070672,0.101,,,,38.66981436
1715741882642764552,0.104,,,,38.67750824
1715741882650458432,0.108,,,,38.68520212
1715741882658152312,0.111,,,,38.692896
1715741882665846192,0.113,,,,38.70058988
1715741882673540072,0.116,,,,38.70828376
1715741882681233952,0.113,,,,38.71597764
1715741882688927832,0.113,,,,38.72367152
1715741882696621712,0.118,,,,38.7313654
1715741882704315592,0.123,,,,38.73905928
1715741882712009472,0.128,,,,38.74675316
1715741882719703384,0.13,,,,38.754447072
1715741882727397264,0.133,,,,38.762140952
1715741882735091144,0.138,,,,38.769834832
1715741882742785024,0.14,,,,38.777528712
1715741882750478904,0.142,,,,38.785222592
1715741882758172784,0.147,,,,38.792916472
1715741882765866664,0.145,,,,38.800610352
1715741882773560544,0.135,,,,38.808304232
1715741882781254424,0.133,,,,38.815998112
1715741882788948304,0.145,,,,38.823691992
1715741882796642184,0.152,,,,38.831385872
1715741882804336064,0.145,,,,38.839079752
1715741882812029944,0.14,,,,38.846773632
1715741882819723824,0.142,,,,38.854467512
1715741882827417704,0.138,,,,38.862161392
1715741882835111584,0.13,,,,38.869855272
1715741882842805464,0.133,,,,38.877549152
1715741882850499344,0.128,,,,38.885243032
1715741882858193224,0.111,,,,38.892936912
1715741882865887104,0.101,,,,38.900630792
1715741882873580984,0.101,,,,38.908324672
1715741882881274864,0.099,,,,38.916018552
1715741882888968744,0.096,,,,38.923712432
1715741882896662624,0.099,,,,38.931406312
1715741882904356504,0.096,,,,38.939100192
1715741882912050384,0.092,,,,38.946794072
1715741882919744264,0.089,,,,38.954487952
1715741882927438144,0.092,,,,38.962181832
1715741882935132024,0.094,,,,38.969875712
1715741882942825904,0.094,,,,38.977569592
1715741882950519784,0.096,,,,38.985263472
1715741882958213664,0.099,,,,38.992957352
1715741882965907544,0.099,,,,39.000651232
1715741882973601424,0.099,,,,39.008345112
1715741882981295304,0.099,,,,39.016038992
1715741882988989184,0.099,,,,39.023732872
1715741882996683064,0.099,,,,39.031426752
1715741883004376944,0.099,,,,39.039120632
1715741883012070824,0.099,,,,39.046814512
1715741883019764704,0.104,,,,39.054508392
1715741883027458584,0.104,,,,39.062202272
1715741883035152464,0.101,,,,39.069896152
1715741883042846344,0.101,,,,39.077590032
1715741883050540224,0.101,,,,39.085283912
1715741883058234104,0.101,,,,39.092977792
1715741883065927984,0.094,,,,39.100671672
1715741883073621864,0.087,,,,39.108365552
1715741883081315744,0.094,,,,39.116059432
1715741883089009624,0.104,,,,39.123753312
1715741883096703504,0.096,,,,39.131447192
1715741883104397384,0.096,,,,39.139141072
1715741883112091264,0.104,,,,39.146834952
1715741883119785144,0.106,,,,39.154528832
1715741883127479024,0.108,,,,39.162222712
1715741883135172904,0.113,,,,39.169916592
1715741883142866784,0.118,,,,39.177610472
1715741883150560664,0.118,,,,39.185304352
1715741883158254544,0.118,,,,39.192998232
1715741883165948424,0.113,,,,39.200692112
1715741883173642304,0.111,,,,39.208385992
1715741883181336184,0.118,,,,39.216079872
1715741883189030064,0.125,,,,39.223773752
1715741883196723944,0.135,,,,39.231467632
1715741883204417824,0.138,,,,39.239161512
1715741883212111704,0.125,,,,39.246855392
1715741883219805584,0.118,,,,39.254549272
1715741883227499464,0.121,,,,39.262243152
1715741883235193344,0.125,,,,39.269937032
1715741883242887224,0.13,,,,39.277630912
1715741883250581104,0.128,,,,39.285324792
1715741883258274984,0.121,,,,39.293018672
1715741883265968864,0.128,,,,39.300712552
1715741883273662744,0.133,,,,39.308406432
1715741883281356656,0.162,84.0,714.0,,39.316100344
1715741883289050815,0.261,,741.0,,39.323794503
1715741883296744974,0.414,,,,39.331488662
1715741883304439133,0.484,,,,39.339182821
1715741883312133292,0.343,,,,39.34687698
1715741883319827451,0.116,,,,39.354571139
1715741883327521610,0.07,,,,39.362265298
1715741883335215769,0.13,,,,39.369959457
1715741883342909928,0.106,,,,39.377653616
1715741883350604087,0.079,,,,39.385347775
1715741883358298246,0.108,,,,39.393041934
1715741883365992405,0.113,,,,39.400736093
1715741883373686564,0.099,,,,39.408430252
1715741883381380723,0.108,,,,39.416124411
1715741883389074882,0.121,,,,39.42381857
1715741883396769041,0.116,,,,39.431512729
1715741883404463200,0.113,,,,39.439206888
1715741883412157359,0.116,,,,39.446901047
1715741883419851518,0.118,,,,39.454595206
1715741883427545677,0.118,,,,39.462289365
1715741883435239836,0.121,,,,39.469983524
1715741883442933995,0.128,,,,39.477677683
1715741883450628154,0.13,,,,39.485371842
1715741883458322313,0.13,,,,39.493066001
1715741883466016472,0.13,,,,39.50076016
1715741883473710631,0.133,,,,39.508454319
1715741883481404790,0.14,,,,39.516148478
1715741883489098949,0.154,,,,39.523842637
1715741883496793108,0.157,,,,39.531536796
1715741883504487267,0.147,,,,39.539230955
1715741883512181426,0.15,,,,39.546925114
1715741883519875585,0.157,,,,39.554619273
1715741883527569744,0.152,,,,39.562313432
1715741883535263903,0.147,,,,39.570007591
1715741883542958062,0.152,,,,39.57770175
1715741883550652221,0.147,,,,39.585395909
1715741883558346380,0.14,,,,39.593090068
1715741883566040539,0.13,,,,39.600784227
1715741883573734698,0.108,,,,39.608478386
1715741883581428857,0.092,,,,39.616172545
1715741883589123016,0.089,,,,39.623866704
1715741883596817175,0.087,,,,39.631560863
1715741883604511334,0.079,,,,39.639255022
1715741883612205493,0.072,,,,39.646949181
1715741883619899652,0.075,,,,39.65464334
1715741883627593811,0.075,,,,39.662337499
1715741883635287970,0.067,,,,39.670031658
1715741883642982129,0.067,,,,39.677725817
1715741883650676288,0.067,,,,39.685419976
1715741883658370447,0.058,,,,39.693114135
1715741883666064606,0.058,,,,39.700808294
1715741883673758765,0.062,,,,39.708502453
1715741883681452924,0.062,,,,39.716196612
1715741883689147083,0.062,,,,39.723890771
1715741883696841242,0.062,,,,39.73158493
1715741883704535401,0.062,,,,39.739279089
1715741883712229560,0.062,,,,39.746973248
1715741883719923719,0.062,,,,39.754667407
1715741883727617878,0.065,,,,39.762361566
1715741883735312037,0.065,,,,39.770055725
1715741883743006196,0.062,,,,39.777749884
1715741883750700355,0.062,,,,39.785444043
1715741883758394514,0.067,,,,39.793138202
1715741883766088673,0.062,,,,39.800832361
1715741883773782832,0.062,,,,39.80852652
1715741883781476991,0.067,,,,39.816220679
1715741883789171150,0.067,,,,39.823914838
1715741883796865309,0.062,,,,39.831608997
1715741883804559468,0.065,,,,39.839303156
1715741883812253627,0.067,,,,39.846997315
1715741883819947786,0.067,,,,39.854691474
1715741883827641945,0.07,,,,39.862385633
1715741883835336104,0.075,,,,39.870079792
1715741883843030272,0.072,,,,39.87777396
1715741883850724222,0.072,,,,39.88546791
1715741883858418172,0.077,,,,39.89316186
1715741883866112122,0.087,,,,39.90085581
1715741883873806072,0.087,,,,39.90854976
1715741883881500022,0.072,,,,39.91624371
1715741883889193972,0.072,,,,39.92393766
1715741883896887922,0.089,,,,39.93163161
1715741883904581872,0.089,,,,39.93932556
1715741883912275822,0.072,,,,39.94701951
1715741883919969772,0.072,,,,39.95471346
1715741883927663722,0.079,,,,39.96240741
1715741883935357672,0.075,,,,39.97010136
1715741883943051622,0.075,,,,39.97779531
1715741883950745572,0.082,,,,39.98548926
1715741883958439522,0.084,,,,39.99318321
1715741883966133472,0.087,,,,40.00087716
1715741883973827422,0.094,,,,40.00857111
1715741883981521372,0.125,,,,40.01626506
1715741883989215322,0.23,,,,40.02395901
1715741883996909272,0.384,,,,40.03165296
1715741884004603222,0.462,,,,40.03934691
1715741884012297172,0.329,,,,40.04704086
1715741884019991122,0.099,,,,40.05473481
1715741884027685072,0.041,,,,40.06242876
1715741884035379022,0.099,,,,40.07012271
1715741884043072972,0.084,,,,40.07781666
1715741884050766922,0.065,,,,40.08551061
1715741884058460872,0.084,,,,40.09320456
1715741884066154822,0.082,,,,40.10089851
1715741884073848772,0.067,,,,40.10859246
1715741884081542722,0.07,,,,40.11628641
1715741884089236672,0.075,,,,40.12398036
1715741884096930622,0.077,,,,40.13167431
1715741884104624572,0.084,,,,40.13936826
1715741884112318522,0.092,,,,40.14706221
1715741884120012472,0.092,,,,40.15475616
1715741884127706422,0.092,,,,40.16245011
1715741884135400372,0.101,,,,40.17014406
1715741884143094322,0.108,,,,40.17783801
1715741884150788272,0.108,,,,40.18553196
1715741884158482222,0.104,,,,40.19322591
1715741884166176172,0.104,,,,40.20091986
1715741884173870122,0.113,,,,40.20861381
1715741884181564072,0.121,,,,40.21630776
1715741884189258022,0.125,,,,40.22400171
1715741884196951972,0.128,,,,40.23169566
1715741884204645922,0.128,,,,40.23938961
1715741884212339872,0.125,,,,40.24708356
1715741884220033822,0.13,,,,40.25477751
1715741884227727772,0.135,,,,40.26247146
1715741884235421722,0.138,,,,40.27016541
1715741884243115672,0.135,,,,40.27785936
1715741884250809622,0.13,,,,40.28555331
1715741884258503572,0.128,,,,40.29324726
1715741884266197522,0.125,,,,40.30094121
1715741884273891472,0.121,,,,40.30863516
1715741884281585422,0.111,,,,40.31632911
1715741884289279372,0.106,,,,40.32402306
1715741884296973322,0.101,,,,40.33171701
1715741884304667272,0.099,,,,40.33941096
1715741884312361222,0.099,,,,40.34710491
1715741884320055172,0.101,,,,40.35479886
1715741884327749122,0.092,,,,40.36249281
1715741884335443072,0.084,,,,40.37018676
1715741884343137022,0.087,,,,40.37788071
1715741884350830972,0.089,,,,40.38557466
1715741884358524922,0.089,,,,40.39326861
1715741884366218872,0.082,,,,40.40096256
1715741884373912822,0.087,,,,40.40865651
1715741884381606772,0.084,,,,40.41635046
1715741884389300722,0.072,,,,40.42404441
1715741884396994672,0.072,,,,40.43173836
1715741884404688630,0.079,84.0,740.0,,40.439432318
1715741884412382580,0.077,,,,40.447126268
1715741884420076530,0.075,,,,40.454820218
1715741884427770480,0.072,,,,40.462514168
1715741884435464430,0.07,,,,40.470208118
1715741884443158380,0.075,,,,40.477902068
1715741884450852330,0.075,,,,40.485596018
1715741884458546280,0.072,,,,40.493289968
1715741884466240230,0.072,,,,40.500983918
1715741884473934180,0.075,,,,40.508677868
1715741884481628130,0.075,,,,40.516371818
1715741884489322080,0.072,,,,40.524065768
1715741884497016030,0.075,,,,40.531759718
1715741884504709980,0.072,,,,40.539453668
1715741884512403930,0.062,,,,40.547147618
1715741884520097880,0.06,,,,40.554841568
1715741884527791830,0.067,,,,40.562535518
1715741884535485780,0.072,,,,40.570229468
1715741884543179730,0.072,,,,40.577923418
1715741884550873680,0.072,,,,40.585617368
1715741884558567630,0.077,,,,40.593311318
1715741884566261580,0.077,,,,40.601005268
1715741884573955530,0.065,,,,40.608699218
1715741884581649480,0.062,,,,40.616393168
1715741884589343430,0.082,,,,40.624087118
1715741884597037380,0.092,,,,40.631781068
1715741884604731330,0.077,,,,40.639475018
1715741884612425280,0.07,,,,40.647168968
1715741884620119230,0.075,,,,40.654862918
1715741884627813180,0.077,,,,40.662556868
1715741884635507130,0.075,,,,40.670250818
1715741884643201080,0.072,,,,40.677944768
1715741884650895030,0.075,,,,40.685638718
1715741884658588980,0.077,,,,40.693332668
1715741884666282930,0.077,,,,40.701026618
1715741884673976880,0.118,,,,40.708720568
1715741884681670830,0.237,,,,40.716414518
1715741884689364780,0.394,,,,40.724108468
1715741884697058730,0.469,,,,40.731802418
1715741884704752680,0.331,,,,40.739496368
1715741884712446630,0.089,,,,40.747190318
1715741884720140580,0.024,,,,40.754884268
1715741884727834530,0.082,,,,40.762578218
1715741884735528480,0.072,,,,40.770272168
1715741884743222430,0.055,,,,40.777966118
1715741884750916380,0.07,,,,40.785660068
1715741884758610330,0.067,,,,40.793354018
1715741884766304280,0.06,,,,40.801047968
1715741884773998230,0.072,,,,40.808741918
1715741884781692180,0.079,,,,40.816435868
1715741884789386130,0.077,,,,40.824129818
