HRV_ULF,HRV_VLF,HRV_LF,HRV_HF,HRV_VHF,HRV_TP,HRV_LFHF,HRV_LFn,HRV_HFn,HRV_LnHF,time
,,0.00816866923303258,0.004652082394084272,0.00024197325878988357,0.013062724885906735,1.314315851515901,0.625341902580042,0.3561341477154866,-5.370440332942525,5.3
,,0.00816866923303258,0.004652082394084272,0.00024197325878988357,0.013062724885906735,1.3223449581157243,0.625341902580042,0.3561341477154866,-5.370440332942525,5.4
,,0.00816866923303258,0.004652082394084272,0.00024197325878988357,0.013062724885906735,1.3300873109084113,0.625341902580042,0.3561341477154866,-5.370440332942525,5.5
,,0.004773227404466576,0.005184852721811049,0.00026857118149622007,0.010226651307773844,1.322903498910861,0.46674392827280436,0.5069941827262414,-5.262013842369245,5.6
,,0.004773227404466576,0.005184852721811049,0.00026857118149622007,0.010226651307773844,1.3159674045683987,0.46674392827280436,0.5069941827262414,-5.262013842369245,5.7
,,0.004773227404466576,0.005184852721811049,0.00026857118149622007,0.010226651307773844,1.3092664320680536,0.46674392827280436,0.5069941827262414,-5.262013842369245,5.8
,,0.008428185066539584,0.004424881633026713,0.00024471202141136575,0.013097778720977662,1.319190750566117,0.6434820167667694,0.3378345082238819,-5.420511750478504,5.9
,,0.008424390168984289,0.004423754372535346,0.00024429064078754985,0.013092435182307183,1.3287835752848394,0.6434547929149816,0.33788629165898076,-5.420766537882293,6.0
,,0.008428185066539584,0.004424881633026713,0.00024471202141136575,0.013097778720977662,1.3380729618439846,0.6434820167667694,0.3378345082238819,-5.420511750478504,6.1
,,0.008428185066539584,0.004424881633026713,0.00024471202141136575,0.013097778720977662,1.3470674472425221,0.6434820167667694,0.3378345082238819,-5.420511750478504,6.2
,,0.008448429287026105,0.004247032723544219,0.00021194283583367442,0.012907404846403998,1.3571016211561928,0.6545412797972193,0.3290384685444682,-5.461534722584332,6.3
,,0.008448429287026105,0.004247032723544219,0.00021194283583367442,0.012907404846403998,1.366827051257135,0.6545412797972193,0.3290384685444682,-5.461534722584332,6.4
,,0.00886067576271486,0.00427501609106,0.00024882800193668186,0.013384519855711543,1.3775215639887157,0.6620092359109742,0.31940003355710467,-5.454967412609854,6.5
,,0.00886067576271486,0.00427501609106,0.00024882800193668186,0.013384519855711543,1.3878968375342788,0.6620092359109742,0.31940003355710467,-5.454967412609854,6.6
,,0.00885912969195457,0.0042742549442592575,0.000248839347524258,0.013382223983738086,1.397967064461929,0.6620072794118583,0.3193979527956847,-5.455145473826912,6.7
,,0.00885912969195457,0.0042742549442592575,0.000248839347524258,0.013382223983738086,1.4077454007539953,0.6620072794118583,0.3193979527956847,-5.455145473826912,6.8
,,0.00885912969195457,0.0042742549442592575,0.000248839347524258,0.013382223983738086,1.4172443560091454,0.6620072794118583,0.3193979527956847,-5.455145473826912,6.9
,,0.00897739595617959,0.004153583044157011,0.00021553091751918367,0.013346509917855784,1.4277248841739965,0.6726399644126496,0.31121117578462154,-5.4837839331069995,7.0
,,0.009459545562475156,0.004192458710733857,0.00025499926236480594,0.013907003535573819,1.4392332064013247,0.6802001263807721,0.3014638415823823,-5.474467912679423,7.1
,,0.009457975315059534,0.004192103247448458,0.00025475372296334444,0.013904832285471336,1.450423721841827,0.6801934119652658,0.3014853513787892,-5.474552702627278,7.2
,,0.009459545562475156,0.004192458710733857,0.00025499926236480594,0.013907003535573819,1.4613142672837163,0.6802001263807721,0.3014638415823823,-5.474467912679423,7.3
,,0.009459545562475156,0.004192458710733857,0.00025499926236480594,0.013907003535573819,1.4719143981804883,0.6802001263807721,0.3014638415823823,-5.474467912679423,7.4
,,0.009459545562475156,0.004192458710733857,0.00025499926236480594,0.013907003535573819,1.4822355782641876,0.6802001263807721,0.3014638415823823,-5.474467912679423,7.5
,,0.009701480472382708,0.004119327156799926,0.0002204399580442264,0.01404124758722686,1.4935716472076552,0.6909272421923546,0.2933733011407921,-5.492065440413799,7.6
,,0.010263389092180018,0.0041683900547217585,0.0002622541912039788,0.014694033338105757,1.5059898951401272,0.6984732412144572,0.2836790933304848,-5.480225395723102,7.7
,,0.010263389092180018,0.0041683900547217585,0.0002622541912039788,0.014694033338105757,1.518093757048992,0.6984732412144572,0.2836790933304848,-5.480225395723102,7.8
,,0.010263389092180018,0.0041683900547217585,0.0002622541912039788,0.014694033338105757,1.5298950224101355,0.6984732412144572,0.2836790933304848,-5.480225395723102,7.9
,,0.010266765009206704,0.004168526238533986,0.00026284377474941286,0.014698135022490101,1.5414139036868606,0.6985080075463443,0.28360919478257524,-5.48019272565483,8.0
,,0.010263389092180018,0.0041683900547217585,0.0002622541912039788,0.014694033338105757,1.5526429412753193,0.6984732412144572,0.2836790933304848,-5.480225395723102,8.1
,,0.007756801381922709,0.0041456394830961816,0.0002269629979433299,0.01212940386296222,1.5564794691566648,0.6395039253007739,0.34178427315419124,-5.485698224104865,8.2
,,0.011322760569712521,0.004207495730296737,0.0002720067243343433,0.0158022630243436,1.5699867681788267,0.7165277879674358,0.26625906199732485,-5.470887646683729,8.3
,,0.011322760569712521,0.004207495730296737,0.0002720067243343433,0.0158022630243436,1.5831762484004672,0.7165277879674358,0.26625906199732485,-5.470887646683729,8.4
,,0.01132942815025931,0.00420693778835,0.00027321263100504254,0.01580957856961435,1.5960815756550195,0.7166179731086705,0.2661005649091519,-5.4710202621346244,8.5
,,0.01132942815025931,0.00420693778835,0.00027321263100504254,0.01580957856961435,1.6086902287198122,0.7166179731086705,0.2661005649091519,-5.4710202621346244,8.6
,,0.01132942815025931,0.00420693778835,0.00027321263100504254,0.01580957856961435,1.621012321487678,0.7166179731086705,0.2661005649091519,-5.4710202621346244,8.7
,,0.011322760569712521,0.004207495730296737,0.0002720067243343433,0.0158022630243436,1.633035695257684,0.7165277879674358,0.26625906199732485,-5.470887646683729,8.8
,,0.012648416094423177,0.00430563416041289,0.00028515007446932835,0.017239200329305395,1.6475313320867842,0.7337008592516779,0.24975834598856783,-5.447830844073624,8.9
,,0.012648416094423177,0.00430563416041289,0.00028515007446932835,0.017239200329305395,1.6698664156963414,0.7337008592516779,0.24975834598856783,-5.447830844073624,9.0
,,0.012648416094423177,0.00430563416041289,0.00028515007446932835,0.017239200329305395,1.69213710645832,0.7337008592516779,0.24975834598856783,-5.447830844073624,9.1
,,0.012648416094423177,0.00430563416041289,0.00028515007446932835,0.017239200329305395,1.714407797220299,0.7337008592516779,0.24975834598856783,-5.447830844073624,9.2
,,0.012648416094423177,0.00430563416041289,0.00028515007446932835,0.017239200329305395,1.7366784879822776,0.7337008592516779,0.24975834598856783,-5.447830844073624,9.3
,,0.012648416094423177,0.00430563416041289,0.00028515007446932835,0.017239200329305395,1.75801284240183,0.7337008592516779,0.24975834598856783,-5.447830844073624,9.4
,,0.01430467884834231,0.0044743848699562005,0.00030231413814147133,0.01908137785643998,1.7822291160257897,0.7496669766703702,0.23448961095050544,-5.409386395931368,9.5
,,0.01430467884834231,0.0044743848699562005,0.00030231413814147133,0.01908137785643998,1.806402821237744,0.7496669766703702,0.23448961095050544,-5.409386395931368,9.6
,,0.01430467884834231,0.0044743848699562005,0.00030231413814147133,0.01908137785643998,1.8305596883825668,0.7496669766703702,0.23448961095050544,-5.409386395931368,9.7
,,0.01430467884834231,0.0044743848699562005,0.00030231413814147133,0.01908137785643998,1.8547165555273892,0.7496669766703702,0.23448961095050544,-5.409386395931368,9.8
,,0.01430467884834231,0.0044743848699562005,0.00030231413814147133,0.01908137785643998,1.8788734226722117,0.7496669766703702,0.23448961095050544,-5.409386395931368,9.9
,,0.01430467884834231,0.0044743848699562005,0.00030231413814147133,0.01908137785643998,1.902099529894424,0.7496669766703702,0.23448961095050544,-5.409386395931368,10.0
,,0.003658065309810177,0.004115446556183021,0.00034074808058519497,0.008114259946578392,1.899679487852042,0.45081933952001424,0.5071869256442069,-5.493007931619852,10.1
,,0.003961734273895448,0.004248629391994953,0.0003291284699275671,0.008539492135817967,1.8977440145301039,0.4639309002087356,0.4975271742653806,-5.461158844060018,10.2
,,0.003961734273895448,0.004248629391994953,0.0003291284699275671,0.008539492135817967,1.8958085412081664,0.4639309002087356,0.4975271742653806,-5.461158844060018,10.3
,,0.003961734273895448,0.004248629391994953,0.0003291284699275671,0.008539492135817967,1.893816864789059,0.4639309002087356,0.4975271742653806,-5.461158844060018,10.4
,,0.003961734273895448,0.004248629391994953,0.0003291284699275671,0.008539492135817967,1.8918251883699513,0.4639309002087356,0.4975271742653806,-5.461158844060018,10.5
,,0.003961938783183923,0.004248856658934982,0.00032914598340064215,0.008539941425519545,1.889833492570184,0.4639304400080109,0.4975276114000388,-5.46110535366563,10.6
,,0.016896457290498865,0.0047853384062170054,0.0003504461658590427,0.022032241862574912,1.9157890941920273,0.7668968685025216,0.21719707127696455,-5.342198534275519,10.7
,,0.016896457290498865,0.0047853384062170054,0.0003504461658590427,0.022032241862574912,1.9417446958138704,0.7668968685025216,0.21719707127696455,-5.342198534275519,10.8
,,0.018607736079091282,0.005020530376302243,0.0003498634131210072,0.023978129868514532,1.9695847787146692,0.7760294977601624,0.20937956395401197,-5.294219698209498,10.9
,,0.018607736079091282,0.005020530376302243,0.0003498634131210072,0.023978129868514532,1.9974150850623877,0.7760294977601624,0.20937956395401197,-5.294219698209498,11.0
,,0.018607736079091282,0.005020530376302243,0.0003498634131210072,0.023978129868514532,2.025245391410106,0.7760294977601624,0.20937956395401197,-5.294219698209498,11.1
,,0.018607736079091282,0.005020530376302243,0.0003498634131210072,0.023978129868514532,2.053075697757825,0.7760294977601624,0.20937956395401197,-5.294219698209498,11.2
,,0.019114206338057587,0.005089138083474901,0.000380866379889256,0.024584210801421744,2.0805041685784578,0.7774992857184654,0.20700839756794584,-5.280646798028698,11.3
,,0.019114206338057587,0.005089138083474901,0.000380866379889256,0.024584210801421744,2.107932639399091,0.7774992857184654,0.20700839756794584,-5.280646798028698,11.4
,,0.019114206338057587,0.005089138083474901,0.000380866379889256,0.024584210801421744,2.135361110219724,0.7774992857184654,0.20700839756794584,-5.280646798028698,11.5
,,0.021251269146901893,0.005397429085031894,0.00038413799946346327,0.02703283623139725,2.1648052689510733,0.7861279876441392,0.19966196069219913,-5.221832534145755,11.6
,,0.021251269146901893,0.005397429085031894,0.00038413799946346327,0.02703283623139725,2.194137851313953,0.7861279876441392,0.19966196069219913,-5.221832534145755,11.7
,,0.021251269146901893,0.005397429085031894,0.00038413799946346327,0.02703283623139725,2.223470433676833,0.7861279876441392,0.19966196069219913,-5.221832534145755,11.8
,,0.021590873455138035,0.0054610244424941785,0.0004203871581485502,0.027472285055780764,2.252984525821217,0.7859147286546827,0.1987830437623193,-5.2101188799946,11.9
,,0.021590873455138035,0.0054610244424941785,0.0004203871581485502,0.027472285055780764,2.2815379245700185,0.7859147286546827,0.1987830437623193,-5.2101188799946,12.0
,,0.021590873455138035,0.0054610244424941785,0.0004203871581485502,0.027472285055780764,2.310091323318819,0.7859147286546827,0.1987830437623193,-5.2101188799946,12.1
,,0.021590873455138035,0.0054610244424941785,0.0004203871581485502,0.027472285055780764,2.3386447220676203,0.7859147286546827,0.1987830437623193,-5.2101188799946,12.2
,,0.006065751536823704,0.004835987221728531,0.0003579949106011406,0.011259733669153376,2.337036134139692,0.5387118128238809,0.4294939262175418,-5.331669988555553,12.3
,,0.006065751536823704,0.004835987221728531,0.0003579949106011406,0.011259733669153376,2.335427546211764,0.5387118128238809,0.4294939262175418,-5.331669988555553,12.4
,,0.024258552398058592,0.0058954943406977515,0.00046950690592136664,0.030623553644677712,2.3656019250232667,0.7921534084361453,0.19251502974157186,-5.133566890883932,12.5
,,0.024258552398058592,0.0058954943406977515,0.00046950690592136664,0.030623553644677712,2.394836470335354,0.7921534084361453,0.19251502974157186,-5.133566890883932,12.6
,,0.024258552398058592,0.0058954943406977515,0.00046950690592136664,0.030623553644677712,2.4240710156474403,0.7921534084361453,0.19251502974157186,-5.133566890883932,12.7
,,0.024258552398058592,0.0058954943406977515,0.00046950690592136664,0.030623553644677712,2.4533055609595276,0.7921534084361453,0.19251502974157186,-5.133566890883932,12.8
,,0.02727168665809837,0.006348639010887823,0.000441290474677947,0.03406161614366414,2.4845502520192233,0.8006574480515725,0.1863868990863707,-5.059514818043321,12.9
,,0.02727168665809837,0.006348639010887823,0.000441290474677947,0.03406161614366414,2.5155378938166515,0.8006574480515725,0.1863868990863707,-5.059514818043321,13.0
,,0.027048947825201078,0.006384307118959718,0.0005289620040047944,0.03396221694816559,2.5458712273966975,0.7964423484628285,0.18798263754994812,-5.053912312385291,13.1
,,0.027048947825201078,0.006384307118959718,0.0005289620040047944,0.03396221694816559,2.576204560976744,0.7964423484628285,0.18798263754994812,-5.053912312385291,13.2
,,0.027048947825201078,0.006384307118959718,0.0005289620040047944,0.03396221694816559,2.6056082586860816,0.7964423484628285,0.18798263754994812,-5.053912312385291,13.3
,,0.027048947825201078,0.006384307118959718,0.0005289620040047944,0.03396221694816559,2.6350119563954193,0.7964423484628285,0.18798263754994812,-5.053912312385291,13.4
,,0.027048947825201078,0.006384307118959718,0.0005289620040047944,0.03396221694816559,2.6644156541047574,0.7964423484628285,0.18798263754994812,-5.053912312385291,13.5
,,0.008788320406505026,0.0055743791735725825,0.00048419203806878916,0.014846891618146398,2.6638757137233515,0.5919299899625878,0.3754576592153053,-5.1895743268372625,13.6
,,0.01810145738662751,0.006867591914358941,0.0005933956432317642,0.025562444944218214,2.6751049234264928,0.7081269974811916,0.2686594310264626,-4.980941756122423,13.7
,,0.01810145738662751,0.006867591914358941,0.0005933956432317642,0.025562444944218214,2.6863341331296335,0.7081269974811916,0.2686594310264626,-4.980941756122423,13.8
,,0.01810145738662751,0.006867591914358941,0.0005933956432317642,0.025562444944218214,2.6966540346229424,0.7081269974811916,0.2686594310264626,-4.980941756122423,13.9
,,0.01810145738662751,0.006867591914358941,0.0005933956432317642,0.025562444944218214,2.7069739361162513,0.7081269974811916,0.2686594310264626,-4.980941756122423,14.0
,,0.01810145738662751,0.006867591914358941,0.0005933956432317642,0.025562444944218214,2.7168626182450506,0.7081269974811916,0.2686594310264626,-4.980941756122423,14.1
,,0.03324950957030004,0.007401405497769176,0.000565022501621329,0.04121593756969054,2.747267140665426,0.8067148664052503,0.17957629825245167,-4.906085364675866,14.2
,,0.03324950957030004,0.007401405497769176,0.000565022501621329,0.04121593756969054,2.777671663085801,0.8067148664052503,0.17957629825245167,-4.906085364675866,14.3
,,0.03177196874970286,0.00728814622098899,0.0006581310730231899,0.039718246043715044,2.8065992919096185,0.7999338317893926,0.18349617485544167,-4.92150605597259,14.4
,,0.03177196874970286,0.00728814622098899,0.0006581310730231899,0.039718246043715044,2.8355269207334364,0.7999338317893926,0.18349617485544167,-4.92150605597259,14.5
,,0.03177196874970286,0.00728814622098899,0.0006581310730231899,0.039718246043715044,2.873735734973456,0.7999338317893926,0.18349617485544167,-4.92150605597259,14.6
,,0.03177196874970286,0.00728814622098899,0.0006581310730231899,0.039718246043715044,2.9119445492134757,0.7999338317893926,0.18349617485544167,-4.92150605597259,14.7
,,0.03177196874970286,0.00728814622098899,0.0006581310730231899,0.039718246043715044,2.9501533634534947,0.7999338317893926,0.18349617485544167,-4.92150605597259,14.8
,,0.035526208318467783,0.007861376638702062,0.0006287773152940379,0.04401636227246388,2.97920177229585,0.8071136841922205,0.17860123446912027,-4.845793543004059,14.9
,,0.0332506207878672,0.007620159856897067,0.0007135972584857755,0.04158437790325004,3.0065257048506906,0.7995940414265157,0.18324573412222456,-4.8769579309082145,15.0
,,0.0332506207878672,0.007620159856897067,0.0007135972584857755,0.04158437790325004,3.03384549869949,0.7995940414265157,0.18324573412222456,-4.8769579309082145,15.1
,,0.0332506207878672,0.007620159856897067,0.0007135972584857755,0.04158437790325004,3.0611652925482895,0.7995940414265157,0.18324573412222456,-4.8769579309082145,15.2
,,0.0332506207878672,0.007620159856897067,0.0007135972584857755,0.04158437790325004,3.087545874888582,0.7995940414265157,0.18324573412222456,-4.8769579309082145,15.3
,,0.0332506207878672,0.007620159856897067,0.0007135972584857755,0.04158437790325004,3.113926457228875,0.7995940414265157,0.18324573412222456,-4.8769579309082145,15.4
,,0.03672971659603032,0.008174237210405085,0.0006798276016716076,0.04558378140810701,3.14082296907262,0.8057628275107951,0.17932336804667348,-4.806767874147953,15.5
,,0.03370645149844294,0.007795945562748614,0.0007534761421041027,0.04225587320329565,3.165833218442947,0.7976749489066074,0.18449377498938033,-4.854151480076875,15.6
,,0.03370645149844294,0.007795945562748614,0.0007534761421041027,0.04225587320329565,3.190843385845796,0.7976749489066074,0.18449377498938033,-4.854151480076875,15.7
,,0.03370645149844294,0.007795945562748614,0.0007534761421041027,0.04225587320329565,3.215853553248645,0.7976749489066074,0.18449377498938033,-4.854151480076875,15.8
,,0.03370645149844294,0.007795945562748614,0.0007534761421041027,0.04225587320329565,3.2408637206514936,0.7976749489066074,0.18449377498938033,-4.854151480076875,15.9
,,0.03370645149844294,0.007795945562748614,0.0007534761421041027,0.04225587320329565,3.264888448197687,0.7976749489066074,0.18449377498938033,-4.854151480076875,16.0
,,0.03370645149844294,0.007795945562748614,0.0007534761421041027,0.04225587320329565,3.2878580398680124,0.7976749489066074,0.18449377498938033,-4.854151480076875,16.1
,,0.03370645149844294,0.007795945562748614,0.0007534761421041027,0.04225587320329565,3.3108296676603777,0.7976749489066074,0.18449377498938033,-4.854151480076875,16.2
,,0.032974705999412046,0.007746873580217849,0.0007695409299560117,0.04149112050958591,3.3330540432961544,0.7947412746251027,0.1867116020264637,-4.860465926012332,16.3
,,0.032974705999412046,0.007746873580217849,0.0007695409299560117,0.04149112050958591,3.355278418931931,0.7947412746251027,0.1867116020264637,-4.860465926012332,16.4
,,0.032974705999412046,0.007746873580217849,0.0007695409299560117,0.04149112050958591,3.377502794567708,0.7947412746251027,0.1867116020264637,-4.860465926012332,16.5
,,0.032974705999412046,0.007746873580217849,0.0007695409299560117,0.04149112050958591,3.3986295168438234,0.7947412746251027,0.1867116020264637,-4.860465926012332,16.6
,,0.032974705999412046,0.007746873580217849,0.0007695409299560117,0.04149112050958591,3.418566438019613,0.7947412746251027,0.1867116020264637,-4.860465926012332,16.7
,,0.032974705999412046,0.007746873580217849,0.0007695409299560117,0.04149112050958591,3.4385033591954026,0.7947412746251027,0.1867116020264637,-4.860465926012332,16.8
,,0.032974705999412046,0.007746873580217849,0.0007695409299560117,0.04149112050958591,3.458440280371192,0.7947412746251027,0.1867116020264637,-4.860465926012332,16.9
,,0.02934657612291656,0.006997954011224501,0.0007079645522487174,0.03705249468638978,3.4776699396217636,0.7920269976773312,0.1888659338717889,-4.962137456760935,17.0
,,0.02934657612291656,0.006997954011224501,0.0007079645522487174,0.03705249468638978,3.496907703537718,0.7920269976773312,0.1888659338717889,-4.962137456760935,17.1
,,0.02934657612291656,0.006997954011224501,0.0007079645522487174,0.03705249468638978,3.522713470014933,0.7920269976773312,0.1888659338717889,-4.962137456760935,17.2
,,0.02934657612291656,0.006997954011224501,0.0007079645522487174,0.03705249468638978,3.5394079272522445,0.7920269976773312,0.1888659338717889,-4.962137456760935,17.3
,,0.02934657612291656,0.006997954011224501,0.0007079645522487174,0.03705249468638978,3.5561023844895567,0.7920269976773312,0.1888659338717889,-4.962137456760935,17.4
