HRV_ULF,HRV_VLF,HRV_LF,HRV_HF,HRV_VHF,HRV_TP,HRV_LFHF,HRV_LFn,HRV_HFn,HRV_LnHF,time
,,0.04449193720415494,0.024348339264261613,0.0020689026457188565,0.0709091791141354,1.6109151791567862,0.6274496159734232,0.34337358813688323,-3.7152916344791764,2.4
,,0.04449193720415494,0.024348339264261613,0.0020689026457188565,0.0709091791141354,1.6192380148366057,0.6274496159734232,0.34337358813688323,-3.7152916344791764,2.5
,,0.04449193720415494,0.024348339264261613,0.0020689026457188565,0.0709091791141354,1.6269443441697722,0.6274496159734232,0.34337358813688323,-3.7152916344791764,2.6
,,0.044154269976068056,0.023537769987411552,0.0019347785634869796,0.06962681852696659,1.6358352644466199,0.6341560753485674,0.33805608938307774,-3.749148914542653,2.7
,,0.044154269976068056,0.023537769987411552,0.0019347785634869796,0.06962681852696659,1.6441130178078227,0.6341560753485674,0.33805608938307774,-3.749148914542653,2.8
,,0.044154269976068056,0.023537769987411552,0.0019347785634869796,0.06962681852696659,1.6518389209449456,0.6341560753485674,0.33805608938307774,-3.749148914542653,2.9
,,0.04455062514032425,0.023252515505699616,0.0019331738710937148,0.06973631451711758,1.6603585888584587,0.6388439860754154,0.33343482039034367,-3.7613419590077664,3.0
,,0.04455062514032425,0.023252515505699616,0.0019331738710937148,0.06973631451711758,1.6683457775273773,0.6388439860754154,0.33343482039034367,-3.7613419590077664,3.1
,,0.04455062514032425,0.023252515505699616,0.0019331738710937148,0.06973631451711758,1.6758488941557557,0.6388439860754154,0.33343482039034367,-3.7613419590077664,3.2
,,0.04435261171569802,0.02256481447668473,0.0018161175776906895,0.06873354377007344,1.684369958893215,0.6452833548647775,0.3282940648625401,-3.791363467465988,3.3
,,0.04435261171569802,0.02256481447668473,0.0018161175776906895,0.06873354377007344,1.692404105645677,0.6452833548647775,0.3282940648625401,-3.791363467465988,3.4
,,0.04435261171569802,0.02256481447668473,0.0018161175776906895,0.06873354377007344,1.6999919109118906,0.6452833548647775,0.3282940648625401,-3.791363467465988,3.5
,,0.04483337437226199,0.02235674945965658,0.0018063221558476475,0.06899644598776622,1.708245154824944,0.6497925180118902,0.3240275515585348,-3.8006270142657543,3.6
,,0.04483337437226199,0.02235674945965658,0.0018063221558476475,0.06899644598776622,1.7160640174794155,0.6497925180118902,0.3240275515585348,-3.8006270142657543,3.7
,,0.04483337437226199,0.02235674945965658,0.0018063221558476475,0.06899644598776622,1.7234819128182732,0.6497925180118902,0.3240275515585348,-3.8006270142657543,3.8
,,0.04483337437226199,0.02235674945965658,0.0018063221558476475,0.06899644598776622,1.730528913390188,0.6497925180118902,0.3240275515585348,-3.8006270142657543,3.9
,,0.04477291887561834,0.02181739000394846,0.001361714147420166,0.06795202302698695,1.7383737348027932,0.6588901533930329,0.32107049992144815,-3.825047920582764,4.0
,,0.04477291887561834,0.02181739000394846,0.001361714147420166,0.06795202302698695,1.7458449932909885,0.6588901533930329,0.32107049992144815,-3.825047920582764,4.1
,,0.05064488668036247,0.02602806907181935,0.001661655859141705,0.07833461161132352,1.7504946360696465,0.646519918061885,0.3322678001004719,-3.6485797436023693,4.2
,,0.05064488668036247,0.02602806907181935,0.001661655859141705,0.07833461161132352,1.754932931449275,0.646519918061885,0.3322678001004719,-3.6485797436023693,4.3
,,0.05064488668036247,0.02602806907181935,0.001661655859141705,0.07833461161132352,1.7591739692564754,0.646519918061885,0.3322678001004719,-3.6485797436023693,4.4
,,0.05064488668036247,0.02602806907181935,0.001661655859141705,0.07833461161132352,1.7632306141155363,0.646519918061885,0.3322678001004719,-3.6485797436023693,4.5
,,0.04535707441006653,0.021282862191307216,0.001268184938657549,0.06790812154003129,1.7710587887764693,0.6679182604591544,0.31340672821823146,-3.8498531220820014,4.6
,,0.04535707441006653,0.021282862191307216,0.001268184938657549,0.06790812154003129,1.7785607894931967,0.6679182604591544,0.31340672821823146,-3.8498531220820014,4.7
,,0.0515006428012158,0.025060303032268274,0.0015763844051657045,0.07813733023864979,1.7842038067940467,0.659104203380391,0.32072126032113224,-3.686470237318041,4.8
,,0.0515006428012158,0.025060303032268274,0.0015763844051657045,0.07813733023864979,1.7896211034028626,0.659104203380391,0.32072126032113224,-3.686470237318041,4.9
,,0.0515006428012158,0.025060303032268274,0.0015763844051657045,0.07813733023864979,1.7948259570074112,0.659104203380391,0.32072126032113224,-3.686470237318041,5.0
,,0.0515006428012158,0.025060303032268274,0.0015763844051657045,0.07813733023864979,1.7998306239348618,0.659104203380391,0.32072126032113224,-3.686470237318041,5.1
,,0.0515006428012158,0.025060303032268274,0.0015763844051657045,0.07813733023864979,1.80464643550656,0.659104203380391,0.32072126032113224,-3.686470237318041,5.2
,,0.04606516723932447,0.020932747648010428,0.0011847355037262546,0.06818265039106115,1.8119794067830293,0.6756142064750783,0.30700988488934927,-3.86644047316573,5.3
,,0.04606516723932447,0.020932747648010428,0.0011847355037262546,0.06818265039106115,1.8190457245585363,0.6756142064750783,0.30700988488934927,-3.86644047316573,5.4
,,0.046537516872805836,0.020879291594582138,0.0014785013425174256,0.0688953098099054,1.826364263400776,0.6754816402046997,0.3030582437642254,-3.8689974440057897,5.5
,,0.052234677409039726,0.02433885260012147,0.0015146267052764486,0.07808815671443765,1.8319744305669388,0.6689193292147733,0.3116843017453565,-3.715681333038363,5.6
,,0.052234677409039726,0.02433885260012147,0.0015146267052764486,0.07808815671443765,1.837391143692889,0.6689193292147733,0.3116843017453565,-3.715681333038363,5.7
,,0.052234677409039726,0.02433885260012147,0.0015146267052764486,0.07808815671443765,1.8426242394247394,0.6689193292147733,0.3116843017453565,-3.715681333038363,5.8
,,0.04681436812466624,0.020727563002777255,0.0011107856840779607,0.06865271681152146,1.8495564405316989,0.6819011730182503,0.30191904946285686,-3.876290918404174,5.9
,,0.04715892536236406,0.020682798417659277,0.0013922411890903027,0.06923396496911365,1.856614592456174,0.6811530349793254,0.2987377427666637,-3.878452918493968,6.0
,,0.0527781054380021,0.023884200902596065,0.0014729350458517268,0.0781352413864499,1.8623103197667574,0.6754712022577153,0.3056777003409633,-3.734538088735211,6.1
,,0.0527781054380021,0.023884200902596065,0.0014729350458517268,0.0781352413864499,1.8678252303373224,0.6754712022577153,0.3056777003409633,-3.734538088735211,6.2
,,0.0527781054380021,0.023884200902596065,0.0014729350458517268,0.0781352413864499,1.873167799952557,0.6754712022577153,0.3056777003409633,-3.734538088735211,6.3
,,0.0527781054380021,0.023884200902596065,0.0014729350458517268,0.0781352413864499,1.8783459828103999,0.6754712022577153,0.3056777003409633,-3.734538088735211,6.4
,,0.05385575364767618,0.023916431657279465,0.0010502637663597511,0.0788224490713154,1.884004841279495,0.6832540003793799,0.3034215751865415,-3.7331895392352616,6.5
,,0.05385575364767618,0.023916431657279465,0.0010502637663597511,0.0788224490713154,1.889494778600259,0.6832540003793799,0.3034215751865415,-3.7331895392352616,6.6
,,0.05385575364767618,0.023916431657279465,0.0010502637663597511,0.0788224490713154,1.8948232471762945,0.6832540003793799,0.3034215751865415,-3.7331895392352616,6.7
,,0.04790548882055932,0.02058587831741616,0.0013021564059412629,0.06979352354391674,1.9010881919905338,0.686388741935566,0.29495399103131315,-3.8831499568339276,6.8
,,0.04790548882055932,0.02058587831741616,0.0013021564059412629,0.06979352354391674,1.907174138381509,0.686388741935566,0.29495399103131315,-3.8831499568339276,6.9
,,0.04790548882055932,0.02058587831741616,0.0013021564059412629,0.06979352354391674,1.9130886496628794,0.686388741935566,0.29495399103131315,-3.8831499568339276,7.0
,,0.04790548882055932,0.02058587831741616,0.0013021564059412629,0.06979352354391674,1.9188388689642117,0.686388741935566,0.29495399103131315,-3.8831499568339276,7.1
,,0.04816264870329709,0.020575962601851277,0.000981288875532309,0.06971990018068068,1.924618116813969,0.6908020318228011,0.295123236673148,-3.8836317484902403,7.2
,,0.04816264870329709,0.020575962601851277,0.000981288875532309,0.06971990018068068,1.9302411687758954,0.6908020318228011,0.295123236673148,-3.8836317484902403,7.3
,,0.04816264870329709,0.020575962601851277,0.000981288875532309,0.06971990018068068,1.9357142726855034,0.6908020318228011,0.295123236673148,-3.8836317484902403,7.4
,,0.04849789989698183,0.020493145147253075,0.0012220521152486057,0.07021309715948351,1.941383065758419,0.6907244069695812,0.29187069045970887,-3.8876648318170814,7.5
,,0.04849789989698183,0.020493145147253075,0.0012220521152486057,0.07021309715948351,1.9469046174528175,0.6907244069695812,0.29187069045970887,-3.8876648318170814,7.6
,,0.04849789989698183,0.020493145147253075,0.0012220521152486057,0.07021309715948351,1.9522845908986415,0.6907244069695812,0.29187069045970887,-3.8876648318170814,7.7
,,0.04867414146074655,0.02050808525402198,0.0012159412986929344,0.07039816801346147,1.9576153211895402,0.6914120471350779,0.2913156099474129,-3.8869360679588314,7.8
,,0.04867414146074655,0.02050808525402198,0.0012159412986929344,0.07039816801346147,1.9628127832231663,0.6914120471350779,0.2913156099474129,-3.8869360679588314,7.9
,,0.04867414146074655,0.02050808525402198,0.0012159412986929344,0.07039816801346147,1.9678819128609006,0.6914120471350779,0.2913156099474129,-3.8869360679588314,8.0
,,0.04867414146074655,0.02050808525402198,0.0012159412986929344,0.07039816801346147,1.9728274051903973,0.6914120471350779,0.2913156099474129,-3.8869360679588314,8.1
,,0.049023361004334756,0.02038840340134072,0.0011477293060626326,0.07055949371173811,1.978027951873758,0.6947805096875198,0.2889533686938708,-3.892789000485611,8.2
,,0.049023361004334756,0.02038840340134072,0.0011477293060626326,0.07055949371173811,1.983104676017039,0.6947805096875198,0.2889533686938708,-3.892789000485611,8.3
,,0.049023361004334756,0.02038840340134072,0.0011477293060626326,0.07055949371173811,1.9880619478275365,0.6947805096875198,0.2889533686938708,-3.892789000485611,8.4
,,0.0490939643533197,0.02039473467296206,0.0011517690815451894,0.07064046810782694,1.9929355087319351,0.6949835649217634,0.2887117713012767,-3.892478515713171,8.5
,,0.0490939643533197,0.02039473467296206,0.0011517690815451894,0.07064046810782694,1.9976970337534738,0.6949835649217634,0.2887117713012767,-3.892478515713171,8.6
,,0.04937840810900944,0.020233607067114415,0.0010887675619698626,0.07070078273809371,2.0027279253038923,0.6984138816670308,0.2861864647534165,-3.900410340823866,8.7
,,0.04947771754134157,0.02020529104061057,0.0010782562301015525,0.07076126481205369,2.007739415464978,0.6992203668597142,0.285541688581699,-3.901810776169866,8.8
,,0.04947771754134157,0.02020529104061057,0.0010782562301015525,0.07076126481205369,2.012639539178039,0.6992203668597142,0.285541688581699,-3.901810776169866,8.9
,,0.04947771754134157,0.02020529104061057,0.0010782562301015525,0.07076126481205369,2.0220994673876858,0.6992203668597142,0.285541688581699,-3.901810776169866,9.0
,,0.053955719779837194,0.02582239904309276,0.00159064741228904,0.08136876623521899,2.0275676440716333,0.6631011170043211,0.317350259047138,-3.656512983739971,9.1
,,0.053955719779837194,0.02582239904309276,0.00159064741228904,0.08136876623521899,2.0330358207555808,0.6631011170043211,0.317350259047138,-3.656512983739971,9.2
,,0.053955719779837194,0.02582239904309276,0.00159064741228904,0.08136876623521899,2.0385039974395283,0.6631011170043211,0.317350259047138,-3.656512983739971,9.3
,,0.053955719779837194,0.02582239904309276,0.00159064741228904,0.08136876623521899,2.0439721741234758,0.6631011170043211,0.317350259047138,-3.656512983739971,9.4
,,0.04983334113187768,0.019910973130285572,0.001017433253296139,0.07076174751545938,2.0538939426424174,0.7042412444801557,0.2813804609041856,-3.916484285642106,9.5
,,0.04983334113187768,0.019910973130285572,0.001017433253296139,0.07076174751545938,2.063815711161359,0.7042412444801557,0.2813804609041856,-3.916484285642106,9.6
,,0.04983334113187768,0.019910973130285572,0.001017433253296139,0.07076174751545938,2.076863915956358,0.7042412444801557,0.2813804609041856,-3.916484285642106,9.7
,,0.04964761978378508,0.019794688945990128,0.0010365917309621325,0.07047890046073733,2.0899712362876044,0.7044323827305304,0.2808597866395125,-3.922341612314107,9.8
,,0.04964761978378508,0.019794688945990128,0.0010365917309621325,0.07047890046073733,2.10307855661885,0.7044323827305304,0.2808597866395125,-3.922341612314107,9.9
,,0.04964761978378508,0.019794688945990128,0.0010365917309621325,0.07047890046073733,2.1161858769500967,0.7044323827305304,0.2808597866395125,-3.922341612314107,10.0
,,0.04964761978378508,0.019794688945990128,0.0010365917309621325,0.07047890046073733,2.1288791262257596,0.7044323827305304,0.2808597866395125,-3.922341612314107,10.1
,,0.05013092606916211,0.019432945488088688,0.0009608248217970013,0.0705246963790478,2.1423674773012533,0.7108279601761677,0.27554809146065357,-3.9407854322242435,10.2
,,0.05013092606916211,0.019432945488088688,0.0009608248217970013,0.0705246963790478,2.1520221759464793,0.7108279601761677,0.27554809146065357,-3.9407854322242435,10.3
,,0.04979752878744505,0.019221338094137945,0.0009841526476104118,0.0700030195291934,2.161799703167217,0.7113625829622672,0.2745786999391085,-3.951734257981035,10.4
,,0.04979752878744505,0.019221338094137945,0.0009841526476104118,0.0700030195291934,2.171577230387956,0.7113625829622672,0.2745786999391085,-3.951734257981035,10.5
,,0.04979752878744505,0.019221338094137945,0.0009841526476104118,0.0700030195291934,2.181354757608694,0.7113625829622672,0.2745786999391085,-3.951734257981035,10.6
,,0.050240775382324215,0.01887554040253832,0.0009204890931095458,0.07003680487797208,2.191920559075406,0.7173481924234083,0.2695088737332596,-3.9698883536588396,10.7
,,0.05162882424894663,0.028360594614803763,0.0016143031410045194,0.08160372200475492,2.1927755947219376,0.6326773213351506,0.3475404542595647,-3.562754610866507,10.8
,,0.05162882424894663,0.028360594614803763,0.0016143031410045194,0.08160372200475492,2.1936306303684696,0.6326773213351506,0.3475404542595647,-3.562754610866507,10.9
,,0.052594229243129176,0.02944144686376227,0.0017982925965153089,0.08383396870340674,2.193610259759189,0.627361796853498,0.3511875593999627,-3.5253518401415187,11.0
,,0.052594229243129176,0.02944144686376227,0.0017982925965153089,0.08383396870340674,2.193589889149908,0.627361796853498,0.3511875593999627,-3.5253518401415187,11.1
,,0.052594229243129176,0.02944144686376227,0.0017982925965153089,0.08383396870340674,2.193569518540628,0.627361796853498,0.3511875593999627,-3.5253518401415187,11.2
,,0.052594229243129176,0.02944144686376227,0.0017982925965153089,0.08383396870340674,2.1935491479313476,0.627361796853498,0.3511875593999627,-3.5253518401415187,11.3
,,0.052594229243129176,0.02944144686376227,0.0017982925965153089,0.08383396870340674,2.1930946153027104,0.627361796853498,0.3511875593999627,-3.5253518401415187,11.4
,,0.05041974236904208,0.01803031838553125,0.000864331031027087,0.06931439178560042,2.20386214623868,0.7274065467529129,0.26012373362954216,-4.015700583268844,11.5
,,0.05041974236904208,0.01803031838553125,0.000864331031027087,0.06931439178560042,2.2146296771746488,0.7274065467529129,0.26012373362954216,-4.015700583268844,11.6
,,0.04979507854401152,0.017574551054556853,0.0008927189068390343,0.06826234850540741,2.225268262192694,0.7294662377469624,0.2574559979161086,-4.0413033861603616,11.7
,,0.04979507854401152,0.017574551054556853,0.0008927189068390343,0.06826234850540741,2.2359068472107384,0.7294662377469624,0.2574559979161086,-4.0413033861603616,11.8
,,0.04979507854401152,0.017574551054556853,0.0008927189068390343,0.06826234850540741,2.2465454322287837,0.7294662377469624,0.2574559979161086,-4.0413033861603616,11.9
,,0.04979507854401152,0.017574551054556853,0.0008927189068390343,0.06826234850540741,2.2567389226430246,0.7294662377469624,0.2574559979161086,-4.0413033861603616,12.0
,,0.04979507854401152,0.017574551054556853,0.0008927189068390343,0.06826234850540741,2.266932413057266,0.7294662377469624,0.2574559979161086,-4.0413033861603616,12.1
,,0.03727385754432407,0.017125144791088443,0.0008287886006256074,0.05522779093603813,2.2698280641024997,0.6749112523347649,0.3100820166955776,-4.067207439915522,12.2
,,0.04970054445469249,0.016606249915444724,0.000860996069834082,0.0671677904399713,2.2812426950363704,0.7399460981094874,0.24723531631259985,-4.097976153547925,12.3
,,0.04970054445469249,0.016606249915444724,0.000860996069834082,0.0671677904399713,2.292657325970241,0.7399460981094874,0.24723531631259985,-4.097976153547925,12.4
,,0.04970054445469249,0.016606249915444724,0.000860996069834082,0.0671677904399713,2.3040719569041124,0.7399460981094874,0.24723531631259985,-4.097976153547925,12.5
,,0.04970054445469249,0.016606249915444724,0.000860996069834082,0.0671677904399713,2.3150444007217,0.7399460981094874,0.24723531631259985,-4.097976153547925,12.6
,,0.04970054445469249,0.016606249915444724,0.000860996069834082,0.0671677904399713,2.3260168445392884,0.7399460981094874,0.24723531631259985,-4.097976153547925,12.7
,,0.0502838003799771,0.01616093758328257,0.0008059772139743252,0.067250715177234,2.338306609572484,0.7477065522271114,0.2403087839391995,-4.125158208804725,12.8
,,0.0502838003799771,0.01616093758328257,0.0008059772139743252,0.067250715177234,2.3505963746056797,0.7477065522271114,0.2403087839391995,-4.125158208804725,12.9
,,0.046690395277272756,0.030230879761226053,0.0019327360302888027,0.07885401106878762,2.3449551941983313,0.5921118614567722,0.3833778314061209,-3.498891368357334,13.0
,,0.046690395277272756,0.030230879761226053,0.0019327360302888027,0.07885401106878762,2.339314013790983,0.5921118614567722,0.3833778314061209,-3.498891368357334,13.1
,,0.046690395277272756,0.030230879761226053,0.0019327360302888027,0.07885401106878762,2.3348549107006753,0.5921118614567722,0.3833778314061209,-3.498891368357334,13.2
,,0.046690395277272756,0.030230879761226053,0.0019327360302888027,0.07885401106878762,2.3303958076103677,0.5921118614567722,0.3833778314061209,-3.498891368357334,13.3
,,0.0501554579592942,0.015159041256680834,0.000793185425900961,0.066107684641876,2.3455384423514007,0.7586933082137196,0.2293083071779271,-4.189158142411493,13.4
,,0.0501554579592942,0.015159041256680834,0.000793185425900961,0.066107684641876,2.3606810770924334,0.7586933082137196,0.2293083071779271,-4.189158142411493,13.5
,,0.0501554579592942,0.015159041256680834,0.000793185425900961,0.066107684641876,2.3737639874956202,0.7586933082137196,0.2293083071779271,-4.189158142411493,13.6
,,0.04949738275492885,0.014525659791614732,0.0008265982690964164,0.06484964081563999,2.387946516203939,0.7632637919405625,0.2239898264496098,-4.231838552724037,13.7
,,0.04949738275492885,0.014525659791614732,0.0008265982690964164,0.06484964081563999,2.4029744469783085,0.7632637919405625,0.2239898264496098,-4.231838552724037,13.8
,,0.04949738275492885,0.014525659791614732,0.0008265982690964164,0.06484964081563999,2.418002377752678,0.7632637919405625,0.2239898264496098,-4.231838552724037,13.9
,,0.04949738275492885,0.014525659791614732,0.0008265982690964164,0.06484964081563999,2.433030308527047,0.7632637919405625,0.2239898264496098,-4.231838552724037,14.0
,,0.04999283791639551,0.014142023607397433,0.000786788864379882,0.06492165038817282,2.4494746066737503,0.7700487836874679,0.21783216419855173,-4.258604516490392,14.1
,,0.04999283791639551,0.014142023607397433,0.000786788864379882,0.06492165038817282,2.4659189048204535,0.7700487836874679,0.21783216419855173,-4.258604516490392,14.2
,,0.04999283791639551,0.014142023607397433,0.000786788864379882,0.06492165038817282,2.4807458891093668,0.7700487836874679,0.21783216419855173,-4.258604516490392,14.3
,,0.04936118276376868,0.01348243893418917,0.0008214358346535484,0.0636650575326114,2.496973883723978,0.7753261314259271,0.21177140894411361,-4.306367260027813,14.4
,,0.04936118276376868,0.01348243893418917,0.0008214358346535484,0.0636650575326114,2.5128879115020557,0.7753261314259271,0.21177140894411361,-4.306367260027813,14.5
,,0.04936118276376868,0.01348243893418917,0.0008214358346535484,0.0636650575326114,2.529721273811821,0.7753261314259271,0.21177140894411361,-4.306367260027813,14.6
,,0.04978684532422929,0.013147730412790166,0.0007877715116963842,0.06372234724871585,2.547949958868647,0.7813090300943459,0.2063284072300887,-4.331506127437366,14.7
,,0.04978684532422929,0.013147730412790166,0.0007877715116963842,0.06372234724871585,2.5661786439254732,0.7813090300943459,0.2063284072300887,-4.331506127437366,14.8
,,0.04978684532422929,0.013147730412790166,0.0007877715116963842,0.06372234724871585,2.5831583010492962,0.7813090300943459,0.2063284072300887,-4.331506127437366,14.9
,,0.049193983530965435,0.012504917437720028,0.0008221839118853057,0.06252108488057077,2.601534605159642,0.7868382902333977,0.20001120360606683,-4.381633317015812,15.0
,,0.049193983530965435,0.012504917437720028,0.0008221839118853057,0.06252108488057077,2.6206926206279024,0.7868382902333977,0.20001120360606683,-4.381633317015812,15.1
,,0.04950339609981122,0.012286577220337467,0.000800462380487051,0.06259043570063573,2.6409072152016098,0.7909099137219845,0.19630119335009955,-4.399247895385899,15.2
,,0.04954399313766537,0.012237316662503541,0.0007968017547131277,0.06257811155488203,2.6613388789118284,0.7917144174958758,0.1955526678329245,-4.4032652528513365,15.3
,,0.04954399313766537,0.012237316662503541,0.0007968017547131277,0.06257811155488203,2.6817705426220475,0.7917144174958758,0.1955526678329245,-4.4032652528513365,15.4
,,0.04954399313766537,0.012237316662503541,0.0007968017547131277,0.06257811155488203,2.7017346401538407,0.7917144174958758,0.1955526678329245,-4.4032652528513365,15.5
,,0.04954399313766537,0.012237316662503541,0.0007968017547131277,0.06257811155488203,2.721698737685634,0.7917144174958758,0.1955526678329245,-4.4032652528513365,15.6
,,0.04900210759892912,0.01159622719192805,0.000832454329645471,0.06143078912050264,2.743630552711304,0.7976799305443819,0.1887689765661465,-4.457075475847661,15.7
,,0.04900210759892912,0.01159622719192805,0.000832454329645471,0.06143078912050264,2.7647259922082172,0.7976799305443819,0.1887689765661465,-4.457075475847661,15.8
,,0.04900210759892912,0.01159622719192805,0.000832454329645471,0.06143078912050264,2.78582143170513,0.7976799305443819,0.1887689765661465,-4.457075475847661,15.9
,,0.0492740186088272,0.011400194990339632,0.0008119409535372421,0.06148615455270407,2.8079892535484556,0.8013839695665307,0.185410765615009,-4.474124819312209,16.0
,,0.0492740186088272,0.011400194990339632,0.0008119409535372421,0.06148615455270407,2.830157075391781,0.8013839695665307,0.185410765615009,-4.474124819312209,16.1
,,0.0492740186088272,0.011400194990339632,0.0008119409535372421,0.06148615455270407,2.852173569205799,0.8013839695665307,0.185410765615009,-4.474124819312209,16.2
,,0.04880770727139837,0.01077951748109098,0.0008484092867384048,0.060435634039227755,2.8764746284920326,0.8075981669972736,0.17836360373243004,-4.530107475069769,16.3
,,0.04880770727139837,0.01077951748109098,0.0008484092867384048,0.060435634039227755,2.9007756877782667,0.8075981669972736,0.17836360373243004,-4.530107475069769,16.4
,,0.04880770727139837,0.01077951748109098,0.0008484092867384048,0.060435634039227755,2.924789873906382,0.8075981669972736,0.17836360373243004,-4.530107475069769,16.5
,,0.048990030942308915,0.010657538868078097,0.0008321910070526882,0.0604797608174397,2.949569945414809,0.8100235563131121,0.17621661732836966,-4.541487762315083,16.6
,,0.048990030942308915,0.010657538868078097,0.0008321910070526882,0.0604797608174397,2.974350016923236,0.8100235563131121,0.17621661732836966,-4.541487762315083,16.7
,,0.048990030942308915,0.010657538868078097,0.0008321910070526882,0.0604797608174397,2.9990537580133005,0.8100235563131121,0.17621661732836966,-4.541487762315083,16.8
,,0.04860471419351704,0.010065064513864703,0.0008707105734544816,0.059540489280836224,3.0263386374254524,0.8163304464002955,0.16904571385684358,-4.598684810187655,16.9
,,0.04860471419351704,0.010065064513864703,0.0008707105734544816,0.059540489280836224,3.0536235168376042,0.8163304464002955,0.16904571385684358,-4.598684810187655,17.0
,,0.04860471419351704,0.010065064513864703,0.0008707105734544816,0.059540489280836224,3.080908396249757,0.8163304464002955,0.16904571385684358,-4.598684810187655,17.1
,,0.04860471419351704,0.010065064513864703,0.0008707105734544816,0.059540489280836224,3.1078481590393565,0.8163304464002955,0.16904571385684358,-4.598684810187655,17.2
,,0.04870166881658536,0.010016170054910858,0.0008567729819246612,0.059574611853420875,3.1351574004689065,0.8174903251810078,0.16812816304292402,-4.60355448644276,17.3
,,0.04870166881658536,0.010016170054910858,0.0008567729819246612,0.059574611853420875,3.1624666418984564,0.8174903251810078,0.16812816304292402,-4.60355448644276,17.4
,,0.04870166881658536,0.010016170054910858,0.0008567729819246612,0.059574611853420875,3.1897457121536013,0.8174903251810078,0.16812816304292402,-4.60355448644276,17.5
