HRV_ULF,HRV_VLF,HRV_LF,HRV_HF,HRV_VHF,HRV_TP,HRV_LFHF,HRV_LFn,HRV_HFn,HRV_LnHF,time
,,0.015751071241567677,0.0022452203868045797,0.00027659018222253855,0.018272881810594797,7.015378683597632,0.8619916335492879,0.1228717183242973,-6.098951594764383,0.0
,,0.015751071241567677,0.0022452203868045797,0.00027659018222253855,0.018272881810594797,7.015378683597632,0.8619916335492879,0.1228717183242973,-6.098951594764383,0.1
,,0.04817813272450327,0.004910481540685529,0.0005575378826611199,0.053646152147849915,7.947347377097135,0.8980724766936374,0.0915346458987802,-5.316383268525221,0.2
,,0.04817813272450327,0.004910481540685529,0.0005575378826611199,0.053646152147849915,8.413331723846886,0.8980724766936374,0.0915346458987802,-5.316383268525221,0.3
,,0.019796640344684382,0.002029966016031728,0.00024427554745487957,0.02207088190817099,8.681105946884035,0.8969573770115344,0.09197484833083186,-6.199736226939641,0.4
,,0.019796640344684382,0.002029966016031728,0.00024427554745487957,0.02207088190817099,8.85962209557547,0.8969573770115344,0.09197484833083186,-6.199736226939641,0.5
,,0.019796640344684382,0.002029966016031728,0.00024427554745487957,0.02207088190817099,8.987133630355064,0.8969573770115344,0.09197484833083186,-6.199736226939641,0.6
,,0.019796640344684382,0.002029966016031728,0.00024427554745487957,0.02207088190817099,9.08276728143976,0.8969573770115344,0.09197484833083186,-6.199736226939641,0.7
,,0.019796640344684382,0.002029966016031728,0.00024427554745487957,0.02207088190817099,9.157149010061191,0.8969573770115344,0.09197484833083186,-6.199736226939641,0.8
,,0.018633479901579278,0.001929440089361042,0.00022807307404255946,0.020790993064982877,9.207179560511404,0.8962284698638383,0.09280172829313725,-6.250525427294496,0.9
,,0.01837131770227801,0.0018544760747158586,0.0002145636465374032,0.020440357423531275,9.27075171779457,0.8987767347516462,0.09072620582362984,-6.290153062322563,1.0
,,0.01837131770227801,0.0018544760747158586,0.0002145636465374032,0.020440357423531275,9.323728515530542,0.8987767347516462,0.09072620582362984,-6.290153062322563,1.1
,,0.01837131770227801,0.0018544760747158586,0.0002145636465374032,0.020440357423531275,9.368555036691747,0.8987767347516462,0.09072620582362984,-6.290153062322563,1.2
,,0.01837131770227801,0.0018544760747158586,0.0002145636465374032,0.020440357423531275,9.406977769115638,0.8987767347516462,0.09072620582362984,-6.290153062322563,1.3
,,0.01837131770227801,0.0018544760747158586,0.0002145636465374032,0.020440357423531275,9.440277470549677,0.8987767347516462,0.09072620582362984,-6.290153062322563,1.4
,,0.01837131770227801,0.0018544760747158586,0.0002145636465374032,0.020440357423531275,9.469414709304461,0.8987767347516462,0.09072620582362984,-6.290153062322563,1.5
,,0.017458801154307396,0.001744854428957731,0.00019158534467812337,0.01939524092794325,9.500971394041063,0.9001590245344169,0.08996301904370117,-6.351084148608265,1.6
,,0.017458801154307396,0.001744854428957731,0.00019158534467812337,0.01939524092794325,9.529021780473599,0.9001590245344169,0.08996301904370117,-6.351084148608265,1.7
,,0.017458801154307396,0.001744854428957731,0.00019158534467812337,0.01939524092794325,9.554119494650077,0.9001590245344169,0.08996301904370117,-6.351084148608265,1.8
,,0.017458801154307396,0.001744854428957731,0.00019158534467812337,0.01939524092794325,9.57670743740891,0.9001590245344169,0.08996301904370117,-6.351084148608265,1.9
,,0.017458801154307396,0.001744854428957731,0.00019158534467812337,0.01939524092794325,9.597144147524043,0.9001590245344169,0.08996301904370117,-6.351084148608265,2.0
,,0.017458801154307396,0.001744854428957731,0.00019158534467812337,0.01939524092794325,9.615722974901438,0.9001590245344169,0.08996301904370117,-6.351084148608265,2.1
,,0.017458801154307396,0.001744854428957731,0.00019158534467812337,0.01939524092794325,9.632686252072101,0.9001590245344169,0.08996301904370117,-6.351084148608265,2.2
,,0.016948755118569532,0.0016893138988369996,0.00017374970861265586,0.018811818726019187,9.649362754839325,0.9009631320297172,0.08980066858184527,-6.383432809497663,2.3
,,0.016948755118569532,0.0016893138988369996,0.00017374970861265586,0.018811818726019187,9.664705137385175,0.9009631320297172,0.08980066858184527,-6.383432809497663,2.4
,,0.016948755118569532,0.0016893138988369996,0.00017374970861265586,0.018811818726019187,9.678867336658264,0.9009631320297172,0.08980066858184527,-6.383432809497663,2.5
,,0.016948755118569532,0.0016893138988369996,0.00017374970861265586,0.018811818726019187,9.69198048413335,0.9009631320297172,0.08980066858184527,-6.383432809497663,2.6
,,0.016948755118569532,0.0016893138988369996,0.00017374970861265586,0.018811818726019187,9.704156978217355,0.9009631320297172,0.08980066858184527,-6.383432809497663,2.7
,,0.017019953189616386,0.0017323182980457544,0.0001700202134369681,0.01892229170109911,9.70832250419206,0.899465744343629,0.09154907478490736,-6.358294710873216,2.8
,,0.017351664052366652,0.001738595367588464,0.00016572515388278672,0.019255984573837905,9.717387667337322,0.9011050037888713,0.09028857293283264,-6.35467775177215,2.9
,,0.017351664052366652,0.001738595367588464,0.00016572515388278672,0.019255984573837905,9.725867981247402,0.9011050037888713,0.09028857293283264,-6.35467775177215,3.0
